0x1031	1
0x1042	1
0x104a	1
0x105f	1
0x1067	1
0x1073	1
0x108e	1
0x1096	1
0x10a2	1
0x10b5	1
0x10c2	6
0x10cd	2
0x10d6	2
0x10dc	2
0x10ef	2
0x10f5	25
0x10fe	9
0x1107	9
0x110e	9
0x1111	9
0x1114	9
0x1122	9
0x1128	1
0x113a	1
0x1142	1
0x114f	1
0x1160	1
0x1171	1
0x118a	1
0x1192	1
0x119e	1
0x11b1	1
0x11be	24
0x11c7	1
0x11d0	1
0x11d7	1
0x11da	1
0x11dd	1
0x11eb	1
0x11f1	1
0x11f5	4
0x1232	3
0x123b	3
0x1252	3
0x125a	3
0x1263	3
0x126c	3
0x1278	3
0x127d	1
0x128f	1
0x1297	1
0x12a0	1
0x12ad	1
0x12bb	1
0x12c8	1
0x12cd	1
0x12e1	1
0x12e9	1
0x12f4	1
0x12fc	1
0x1308	1
0x1310	1
0x1320	1
0x1329	1
0x1337	1
0x133f	1
0x134c	1
0x1365	1
0x136d	1
0x1379	1
0x1383	5
0x138c	5
0x1392	1
0x13a5	1
0x13ab	2
0x13ba	2
0x13c2	2
0x13cf	2
0x13e0	2
0x13f1	2
0x13fb	17
0x1404	17
0x140a	2
0x141d	2
0x1423	1
0x1434	1
0x143c	1
0x1449	1
0x145a	1
0x146b	1
0x1484	1
0x148c	1
0x1498	1
0x14a7	11
0x14b7	2
0x14df	2
0x14eb	2
0x14f6	2
0x1501	2
0x1518	2
0x154c	2
0x1550	2
0x155d	2
0x1565	2
0x156f	2
0x157e	2
0x1591	2
0x15a5	2
0x15b1	2
0x15be	2
0x15c6	2
0x15d3	2
0x15dc	10
0x15e5	10
0x15eb	4
0x15fe	4
0x160b	4
0x1612	4
0x161b	4
0x1622	4
0x1625	4
0x1628	4
0x1636	4
0x163c	4
0x1649	4
0x1651	4
0x165e	4
0x1667	6
0x167a	6
0x1680	2
0x16a8	2
0x16b4	2
0x16bf	2
0x16ca	2
0x16e1	2
0x16e8	3
0x16f8	3
0x1701	6
0x170f	6
0x1717	6
0x1720	6
0x1726	3
0x1734	3
0x173c	3
0x1745	3
0x174b	3
0x175b	3
0x1767	3
0x1775	3
0x1782	3
0x1790	3
0x179d	3
0x17a3	3
0x17ae	3
0x17ba	3
0x17c4	3
0x17d0	3
0x17db	3
0x17e6	3
0x17e9	3
0x17f2	3
0x17fb	3
0x1805	3
0x1810	3
0x181e	3
0x182b	3
0x1844	3
0x184d	6
0x1857	6
0x187f	6
0x188b	6
0x1896	6
0x18a1	6
0x18aa	6
0x18b6	6
0x18bb	6
0x18c1	6
0x18cb	6
0x18d7	6
0x18e6	2
0x190e	2
0x191a	2
0x1925	2
0x1930	2
0x1947	2
0x194e	6
0x195a	6
0x1964	6
0x196b	6
0x1975	6
0x197c	6
0x1988	6
0x198d	6
0x1993	3
0x199c	3
0x19a8	3
0x19ad	3
0x19b3	3
0x19be	3
0x19ce	3
0x19de	3
0x19ef	5
0x1a17	5
0x1a23	5
0x1a2e	5
0x1a39	5
0x1a50	5
0x1a57	5
0x1a63	5
0x1a6c	5
0x1a72	5
0x1a85	5
0x1a92	5
0x1a9f	5
0x1aac	5
0x35f4	1
0x3617	1
0x363a	1
0x3686	1
0x36d2	4
0x36f5	4
0x3718	4
0x373b	2
0x375e	2
0x3781	4
0x37a4	4
0x37c7	4
0x37ea	1
0x380d	1
0x3830	1
0x3853	1
0x3876	1
0x3899	1
0x38bc	1
0x38df	1
0x3902	3
0x394e	1
0x399a	1
0x39bd	1
0x39e0	1
0x3a03	2
0x3a26	1
0x3a49	1
0x3a6c	2
0x3a8f	4
0x3aa7	1
0x3aaa	1
0x3aad	1
0x3ab0	1
0x3ab3	1
0x3ab6	1
0x3ab9	1
0x3abc	1
0x3abf	1
0x3ac2	1
