0x1122B0x13e0B0x15d	19
0x1111B0x1114B0x13e0B0x15d	11
0x13f1B0x1bd	29
0x102bB0x13c2B0x1bd	19
0x101aB0x101dB0x13c2B0x1bd	11
0x1000B0x1007B0x101dB0x13c2B0x1bd	22
0x102bB0x13cfB0x1bd	19
0x101aB0x101dB0x13cfB0x1bd	11
0x1000B0x1007B0x101dB0x13cfB0x1bd	22
0x1122B0x13e0B0x1bd	19
0x1111B0x1114B0x13e0B0x1bd	11
0x1498B0x1d9	43
0xf52B0x148cB0x1d9	22
0x102bB0x143cB0x1d9	19
0x101aB0x101dB0x143cB0x1d9	11
0x1000B0x1007B0x101dB0x143cB0x1d9	22
0x102bB0x1449B0x1d9	19
0x101aB0x101dB0x1449B0x1d9	11
0x1000B0x1007B0x101dB0x1449B0x1d9	22
0x1122B0x145aB0x1d9	19
0x1111B0x1114B0x145aB0x1d9	11
0x1337B0x12d	14
0x1365B0x12d	14
0x1329B0x12d	36
0x133fB0x12d	29
0x39bdB0x12d	5
0x134cB0x12d	45
0x136dB0x12d	27
0x39e0B0x12d	5
0x1379B0x12d	29
0x11ddB0x133fB0x12d	31
0x11d7B0x11ddB0x133fB0x12d	4
0x11d0B0x11ddB0x133fB0x12d	20
0x11c7B0x11ddB0x133fB0x12d	18
0x11beB0x11c7B0x11ddB0x133fB0x12d	27
0x11ebB0x133fB0x12d	19
0x11daB0x11ddB0x133fB0x12d	11
0x1308B0x136dB0x12d	14
0x1310B0x136dB0x12d	36
0x399aB0x136dB0x12d	5
0x1320B0x136dB0x12d	26
0x12fcB0x136dB0x12d	31
0x128fB0x1310B0x136dB0x12d	14
0x12e1B0x1310B0x136dB0x12d	14
0x1297B0x1310B0x136dB0x12d	18
0x394eB0x1310B0x136dB0x12d	23
0x12a0B0x1310B0x136dB0x12d	36
0x12cdB0x1310B0x136dB0x12d	55
0x12c8B0x1310B0x136dB0x12d	12
0x127dB0x1310B0x136dB0x12d	28
0x12e9B0x1310B0x136dB0x12d	24
0x11f1B0x1310B0x136dB0x12d	5
0x12f4B0x1310B0x136dB0x12d	23
0x12adB0x1310B0x136dB0x12d	41
0x12bbB0x1310B0x136dB0x12d	23
0x11f5B0x1297B0x1310B0x136dB0x12d	42
0x1252B0x12c8B0x1310B0x136dB0x12d	14
0x123bB0x12c8B0x1310B0x136dB0x12d	44
0x125aB0x12c8B0x1310B0x136dB0x12d	24
0x3902B0x12c8B0x1310B0x136dB0x12d	23
0x126cB0x12c8B0x1310B0x136dB0x12d	26
0xe47B0x12c8B0x1310B0x136dB0x12d	25
0x1278B0x12c8B0x1310B0x136dB0x12d	17
0x1232B0x12c8B0x1310B0x136dB0x12d	18
0x1263B0x12c8B0x1310B0x136dB0x12d	17
0x11f5B0x1232B0x12c8B0x1310B0x136dB0x12d	42
0x17f2B0x182b	20
0x17aeB0x182b	33
0x17dbB0x182b	23
0x16e8B0x182b	44
0x17e6B0x182b	6
0x16f8B0x182b	27
0x181eB0x182b	35
0x17fbB0x182b	21
0x17baB0x182b	29
0x1805B0x182b	23
0x17a3B0x182b	23
0x1810B0x182b	33
0x17c4B0x182b	33
0x17e9B0x182b	26
0x17d0B0x182b	23
0x1745B0x17a3B0x182b	19
0x175bB0x17a3B0x182b	26
0x1767B0x17a3B0x182b	29
0x1775B0x17a3B0x182b	27
0x1782B0x17a3B0x182b	29
0x1790B0x17a3B0x182b	27
0x179dB0x17a3B0x182b	17
0x173cB0x17a3B0x182b	18
0x174bB0x17a3B0x182b	35
0x10f5B0x173cB0x17a3B0x182b	27
0x1717B0x175bB0x17a3B0x182b	18
0xfd7B0x1717B0x175bB0x17a3B0x182b	33
0xff6B0x1717B0x175bB0x17a3B0x182b	20
0x1717B0x1775B0x17a3B0x182b	18
0xfd7B0x1717B0x1775B0x17a3B0x182b	33
0xff6B0x1717B0x1775B0x17a3B0x182b	20
0x1720B0x175bB0x17a3B0x182b	19
0x1000B0x1717B0x175bB0x17a3B0x182b	22
0x1720B0x1775B0x17a3B0x182b	19
0x1000B0x1717B0x1775B0x17a3B0x182b	22
0x170fB0x1767B0x17a3B0x182b	24
0x1701B0x1767B0x17a3B0x182b	29
0x102bB0x1701B0x1767B0x17a3B0x182b	19
0x101dB0x1701B0x1767B0x17a3B0x182b	31
0x1017B0x101dB0x1701B0x1767B0x17a3B0x182b	4
0x1010B0x101dB0x1701B0x1767B0x17a3B0x182b	20
0x101aB0x101dB0x1701B0x1767B0x17a3B0x182b	11
0x1007B0x101dB0x1701B0x1767B0x17a3B0x182b	18
0x1000B0x1007B0x101dB0x1701B0x1767B0x17a3B0x182b	22
0xfd7B0x1007B0x101dB0x1701B0x1767B0x17a3B0x182b	33
0xff6B0x1007B0x101dB0x1701B0x1767B0x17a3B0x182b	20
0x1734B0x1782B0x17a3B0x182b	24
0x1726B0x1782B0x17a3B0x182b	29
0x1122B0x1726B0x1782B0x17a3B0x182b	19
0x1114B0x1726B0x1782B0x17a3B0x182b	31
0x110eB0x1114B0x1726B0x1782B0x17a3B0x182b	4
0x1107B0x1114B0x1726B0x1782B0x17a3B0x182b	20
0x1111B0x1114B0x1726B0x1782B0x17a3B0x182b	11
0x10feB0x1114B0x1726B0x1782B0x17a3B0x182b	18
0x10f5B0x10feB0x1114B0x1726B0x1782B0x17a3B0x182b	27
0x170fB0x174bB0x17a3B0x182b	24
0x1701B0x174bB0x17a3B0x182b	29
0x102bB0x1701B0x174bB0x17a3B0x182b	19
0x101dB0x1701B0x174bB0x17a3B0x182b	31
0x1017B0x101dB0x1701B0x174bB0x17a3B0x182b	4
0x1010B0x101dB0x1701B0x174bB0x17a3B0x182b	20
0x101aB0x101dB0x1701B0x174bB0x17a3B0x182b	11
0x1007B0x101dB0x1701B0x174bB0x17a3B0x182b	18
0x1000B0x1007B0x101dB0x1701B0x174bB0x17a3B0x182b	22
0xfd7B0x1007B0x101dB0x1701B0x174bB0x17a3B0x182b	33
0xff6B0x1007B0x101dB0x1701B0x174bB0x17a3B0x182b	20
