0xe8e	0x36f5
0xe96	0xeaa
0xe96	0xeb2
0xeaa	0x3718
0xeb9	0xec7
0xeb9	0xecf
0xec7	0x373b
0xecf	0xee4
0xecf	0xeec
0xee4	0x375e
0xeec	0xef8
0xf04	0xf11
0xf04	0xf19
0xf11	0x3781
0xf19	0xf2e
0xf19	0xf36
0xf2e	0x37a4
0xf36	0xf4a
0xf36	0xf52
0xf4a	0x37c7
0xf59	0xf69
0xf59	0xf71
0xf69	0x37ea
0xf71	0xf86
0xf71	0xf8e
0xf86	0x380d
0xf8e	0xf9a
0xf9a	0xfb5
0xf9a	0xfbd
0xfb5	0x3830
0xfbd	0xfc9
0xfd7	0x1000
0xff6	0xfd7
0x1007	0x1010
0x1010	0x1017
0x1010	0x101a
0x101d	0x102b
0x1031	0x1042
0x1031	0x104a
0x1042	0x3853
0x104a	0x105f
0x104a	0x1067
0x105f	0x3876
0x1067	0x1073
0x1073	0x108e
0x1073	0x1096
0x108e	0x3899
0x1096	0x10a2
0x10a2	0x10b5
0x10cd	0x10d6
0x10d6	0x10ef
0x10dc	0x10cd
0x10fe	0x1107
0x1107	0x110e
0x1107	0x1111
0x1114	0x1122
0x1128	0x113a
0x1128	0x1142
0x113a	0x38bc
0x1142	0x114f
0x114f	0x1160
0x1160	0x1171
0x1171	0x118a
0x1171	0x1192
0x118a	0x38df
0x1192	0x119e
0x119e	0x11b1
0x11c7	0x11d0
0x11d0	0x11d7
0x11d0	0x11da
0x11dd	0x11eb
0x1232	0x123b
0x123b	0x1252
0x123b	0x125a
0x1252	0x3902
0x125a	0x1278
0x1263	0xe47
0x126c	0x1232
0x127d	0x128f
0x127d	0x1297
0x128f	0x394e
0x1297	0x12a0
0x12a0	0x12c8
0x12ad	0x12f4
0x12bb	0x127d
0x12c8	0x12cd
0x12cd	0x12e1
0x12cd	0x12e9
0x12e1	0x11f1
0x12e9	0x12ad
0x12fc	0x1308
0x12fc	0x1310
0x1308	0x399a
0x1310	0x1320
0x1329	0x1337
0x1329	0x133f
0x1337	0x39bd
0x133f	0x134c
0x134c	0x1365
0x134c	0x136d
0x1365	0x39e0
0x136d	0x1379
0x1383	0x138c
0x1392	0x13a5
0x13ab	0x13ba
0x13ab	0x13c2
0x13ba	0x3a03
0x13c2	0x13cf
0x13cf	0x13e0
0x13e0	0x13f1
0x13fb	0x1404
0x140a	0x141d
0x1423	0x1434
0x1423	0x143c
0x1434	0x3a26
0x143c	0x1449
0x1449	0x145a
0x145a	0x146b
0x146b	0x1484
0x146b	0x148c
0x1484	0x3a49
0x148c	0x1498
0x14b7	0x14f6
0x14df	0x14eb
0x14eb	0x14b7
0x14f6	0x1518
0x1501	0x14df
0x1550	0x155d
0x1550	0x1565
0x155d	0x154c
0x1565	0x156f
0x156f	0x157e
0x157e	0x1591
0x1591	0x15a5
0x15a5	0x15d3
0x15b1	0x15be
0x15b1	0x15c6
0x15be	0x3a6c
0x15c6	0x1550
0x15dc	0x15e5
0x15eb	0x15fe
0x15fe	0x160b
0x1612	0x161b
0x161b	0x1622
0x161b	0x1625
0x1628	0x1636
0x163c	0x1649
0x163c	0x1651
0x1649	0x3a8f
0x1651	0x165e
0x1667	0x167a
0x1680	0x16bf
0x16a8	0x16b4
0x16b4	0x1680
0x16bf	0x16e1
0x16ca	0x16a8
0x16e8	0x17db
0x16f8	0x17e6
0x1701	0x170f
0x1717	0x1720
0x1726	0x1734
0x173c	0x1745
0x1745	0x179d
0x174b	0x175b
0x175b	0x1767
0x1767	0x1775
0x1775	0x1782
0x1782	0x1790
0x1790	0x173c
0x17a3	0x17ae
0x17ae	0x1805
0x17ba	0x17fb
0x17c4	0x1810
0x17d0	0x16e8
0x17db	0x16f8
0x17e6	0x17e9
0x17e9	0x17f2
0x17e9	0x181e
0x17f2	0x17ba
0x17fb	0x17a3
0x1805	0x17c4
0x1810	0x17e9
0x182b	0x1844
0x184d	0x188b
0x1857	0x1896
0x187f	0x184d
0x188b	0x1857
0x1896	0x18cb
0x18a1	0x18bb
0x18aa	0x18b6
0x18b6	0x18a1
0x18bb	0x18d7
0x18c1	0x187f
0x18cb	0x18aa
0x18e6	0x1925
0x190e	0x191a
0x191a	0x18e6
0x1925	0x1947
0x1930	0x190e
0x194e	0x1964
0x195a	0x194e
0x196b	0x1975
0x197c	0x1988
0x1988	0x198d
0x1993	0x19ad
0x199c	0x19a8
0x19a8	0x1993
0x19ad	0x19de
0x19b3	0x19be
0x19be	0x19ce
0x19ce	0x199c
0x19ef	0x1a2e
0x1a17	0x1a23
0x1a23	0x19ef
0x1a2e	0x1a50
0x1a39	0x1a17
0x1a57	0x1a6c
0x1a63	0x1a57
0x1a6c	0x1a92
0x1a72	0x1a85
0x1a85	0x1a63
0x1a92	0x1a9f
0x1a9f	0x1aac
