0x1a4cS0x8ee	0x1a4cV0x8ee	0
0x1a26S0x8ee	0x1a26V0x8ee	0
0x1a2aS0x8ee	0x1a2aV0x8ee	0
0x1a2fS0x8ee	0x1a2fV0x8ee	0
0x1a32S0x8ee	0x1a32V0x8ee	0
0x19f0S0x8ee	0x19f0V0x8ee	0
0x1a11S0x8ee	0x1a11V0x8ee	0
0x1a13S0x8ee	0x1a13V0x8ee	0
0x1a18S0x8ee	0x1a18V0x8ee	0
0x1a19S0x8ee	0x1a19V0x8ee	0
0x1a1cS0x8ee	0x1a1cV0x8ee	0
0x1a1fS0x8ee	0x1a1fV0x8ee	0
0x14a8S0x1a17S0x8ee	0x14a8V0x1a17V0x8ee	0
0x14acS0x1a17S0x8ee	0x14acV0x1a17V0x8ee	0
0x14afS0x1a17S0x8ee	0x14afV0x1a17V0x8ee	0
0x1502S0xa8a	0x1502V0xa8a	0
0x1503S0xa8a	0x1503V0xa8a	0
0x1506S0xa8a	0x1506V0xa8a	0
0x150bS0xa8a	0x150bV0xa8a	0
0x150cS0xa8a	0x150cV0xa8a	0
0x150eS0xa8a	0x150eV0xa8a	0
0x1510S0xa8a	0x1510V0xa8a	0
0x1514S0xa8a	0x1514V0xa8a	0
0x14eeS0xa8a	0x14eeV0xa8a	0
0x14f2S0xa8a	0x14f2V0xa8a	0
0x14f7S0xa8a	0x14f7V0xa8a	0
0x14faS0xa8a	0x14faV0xa8a	0
0x14b8S0xa8a	0x14b8V0xa8a	0
0x14d9S0xa8a	0x14d9V0xa8a	0
0x14dbS0xa8a	0x14dbV0xa8a	0
0x14e0S0xa8a	0x14e0V0xa8a	0
0x14e1S0xa8a	0x14e1V0xa8a	0
0x14e4S0xa8a	0x14e4V0xa8a	0
0x14e7S0xa8a	0x14e7V0xa8a	0
0x14a8S0x14dfS0xa8a	0x14a8V0x14dfV0xa8a	0
0x14acS0x14dfS0xa8a	0x14acV0x14dfV0xa8a	0
0x14afS0x14dfS0xa8a	0x14afV0x14dfV0xa8a	0
0x16cbS0xbf5	0x16cbV0xbf5	0
0x16ccS0xbf5	0x16ccV0xbf5	0
0x16cfS0xbf5	0x16cfV0xbf5	0
0x16d4S0xbf5	0x16d4V0xbf5	0
0x16d5S0xbf5	0x16d5V0xbf5	0
0x16d7S0xbf5	0x16d7V0xbf5	0
0x16d9S0xbf5	0x16d9V0xbf5	0
0x16ddS0xbf5	0x16ddV0xbf5	0
0x16b7S0xbf5	0x16b7V0xbf5	0
0x16bbS0xbf5	0x16bbV0xbf5	0
0x16c0S0xbf5	0x16c0V0xbf5	0
0x16c3S0xbf5	0x16c3V0xbf5	0
0x1681S0xbf5	0x1681V0xbf5	0
0x16a2S0xbf5	0x16a2V0xbf5	0
0x16a4S0xbf5	0x16a4V0xbf5	0
0x16a9S0xbf5	0x16a9V0xbf5	0
0x16aaS0xbf5	0x16aaV0xbf5	0
0x16adS0xbf5	0x16adV0xbf5	0
0x16b0S0xbf5	0x16b0V0xbf5	0
0x14a8S0x16a8S0xbf5	0x14a8V0x16a8V0xbf5	0
0x14acS0x16a8S0xbf5	0x14acV0x16a8V0xbf5	0
0x14afS0x16a8S0xbf5	0x14afV0x16a8V0xbf5	0
0x1931S0xd0b	0x1931V0xd0b	0
0x1932S0xd0b	0x1932V0xd0b	0
0x1935S0xd0b	0x1935V0xd0b	0
0x193aS0xd0b	0x193aV0xd0b	0
0x193bS0xd0b	0x193bV0xd0b	0
0x193dS0xd0b	0x193dV0xd0b	0
0x193fS0xd0b	0x193fV0xd0b	0
0x1943S0xd0b	0x1943V0xd0b	0
0x191dS0xd0b	0x191dV0xd0b	0
0x1921S0xd0b	0x1921V0xd0b	0
0x1926S0xd0b	0x1926V0xd0b	0
0x1929S0xd0b	0x1929V0xd0b	0
0x18e7S0xd0b	0x18e7V0xd0b	0
0x1908S0xd0b	0x1908V0xd0b	0
0x190aS0xd0b	0x190aV0xd0b	0
0x190fS0xd0b	0x190fV0xd0b	0
0x1910S0xd0b	0x1910V0xd0b	0
0x1913S0xd0b	0x1913V0xd0b	0
0x1916S0xd0b	0x1916V0xd0b	0
0x14a8S0x190eS0xd0b	0x14a8V0x190eV0xd0b	0
0x14acS0x190eS0xd0b	0x14acV0x190eV0xd0b	0
0x14afS0x190eS0xd0b	0x14afV0x190eV0xd0b	0
0x10ddS0xe7	0x10ddV0xe7	0
0x10deS0xe7	0x10deV0xe7	0
0x10e1S0xe7	0x10e1V0xe7	0
0x10e4S0xe7	0x10e4V0xe7	0
0x10e7S0xe7	0x10e7V0xe7	0
0x10e9S0xe7	0x10e9V0xe7	0
0x10ebS0xe7	0x10ebV0xe7	0
0x10ceS0xe7	0x10ceV0xe7	0
0x10d2S0xe7	0x10d2V0xe7	0
0x10c3S0x10cdS0xe7	0x10c3V0x10cdV0xe7	0
0x10c5S0x10cdS0xe7	0x10c5V0x10cdV0xe7	0
0x10c6S0x10cdS0xe7	0x10c6V0x10cdV0xe7	0
0x10ddS0x117	0x10ddV0x117	0
0x10deS0x117	0x10deV0x117	0
0x10e1S0x117	0x10e1V0x117	0
0x10e4S0x117	0x10e4V0x117	0
0x10e7S0x117	0x10e7V0x117	0
0x10e9S0x117	0x10e9V0x117	0
0x10ebS0x117	0x10ebV0x117	0
0x10ceS0x117	0x10ceV0x117	0
0x10d2S0x117	0x10d2V0x117	0
0x10c3S0x10cdS0x117	0x10c3V0x10cdV0x117	0
0x10c5S0x10cdS0x117	0x10c5V0x10cdV0x117	0
0x10c6S0x10cdS0x117	0x10c6V0x10cdV0x117	0
0x18c2S0x47c	0x18c2V0x47c	0
0x18c3S0x47c	0x18c3V0x47c	0
0x18c7S0x47c	0x18c7V0x47c	0
0x188eS0x47c	0x188eV0x47c	0
0x1892S0x47c	0x1892V0x47c	0
0x184eS0x47c	0x184eV0x47c	0
0x1897S0x47c	0x1897V0x47c	0
0x189aS0x47c	0x189aV0x47c	0
0x1858S0x47c	0x1858V0x47c	0
0x1879S0x47c	0x1879V0x47c	0
0x187bS0x47c	0x187bV0x47c	0
0x18b7S0x47c	0x18b7V0x47c	0
0x18a2S0x47c	0x18a2V0x47c	0
0x18ceS0x47c	0x18ceV0x47c	0
0x18d3S0x47c	0x18d3V0x47c	0
0x1880S0x47c	0x1880V0x47c	0
0x1881S0x47c	0x1881V0x47c	0
0x1884S0x47c	0x1884V0x47c	0
0x1887S0x47c	0x1887V0x47c	0
0x18d8S0x47c	0x18d8V0x47c	0
0x18dbS0x47c	0x18dbV0x47c	0
0x18abS0x47c	0x18abV0x47c	0
0x18aeS0x47c	0x18aeV0x47c	0
0x18b2S0x47c	0x18b2V0x47c	0
0x11bfS0x18aaS0x47c	0x11bfV0x18aaV0x47c	0
0x18c2S0x72d	0x18c2V0x72d	0
0x18c3S0x72d	0x18c3V0x72d	0
0x18c7S0x72d	0x18c7V0x72d	0
0x188eS0x72d	0x188eV0x72d	0
0x1892S0x72d	0x1892V0x72d	0
0x184eS0x72d	0x184eV0x72d	0
0x1897S0x72d	0x1897V0x72d	0
0x189aS0x72d	0x189aV0x72d	0
0x1858S0x72d	0x1858V0x72d	0
0x1879S0x72d	0x1879V0x72d	0
0x187bS0x72d	0x187bV0x72d	0
0x18b7S0x72d	0x18b7V0x72d	0
0x18a2S0x72d	0x18a2V0x72d	0
0x18ceS0x72d	0x18ceV0x72d	0
0x18d3S0x72d	0x18d3V0x72d	0
0x1880S0x72d	0x1880V0x72d	0
0x1881S0x72d	0x1881V0x72d	0
0x1884S0x72d	0x1884V0x72d	0
0x1887S0x72d	0x1887V0x72d	0
0x18d8S0x72d	0x18d8V0x72d	0
0x18dbS0x72d	0x18dbV0x72d	0
0x18abS0x72d	0x18abV0x72d	0
0x18aeS0x72d	0x18aeV0x72d	0
0x18b2S0x72d	0x18b2V0x72d	0
0x11bfS0x18aaS0x72d	0x11bfV0x18aaV0x72d	0
0x18c2S0x813	0x18c2V0x813	0
0x18c3S0x813	0x18c3V0x813	0
0x18c7S0x813	0x18c7V0x813	0
0x188eS0x813	0x188eV0x813	0
0x1892S0x813	0x1892V0x813	0
0x184eS0x813	0x184eV0x813	0
0x1897S0x813	0x1897V0x813	0
0x189aS0x813	0x189aV0x813	0
0x1858S0x813	0x1858V0x813	0
0x1879S0x813	0x1879V0x813	0
0x187bS0x813	0x187bV0x813	0
0x18b7S0x813	0x18b7V0x813	0
0x18a2S0x813	0x18a2V0x813	0
0x18ceS0x813	0x18ceV0x813	0
0x18d3S0x813	0x18d3V0x813	0
0x1880S0x813	0x1880V0x813	0
0x1881S0x813	0x1881V0x813	0
0x1884S0x813	0x1884V0x813	0
0x1887S0x813	0x1887V0x813	0
0x18d8S0x813	0x18d8V0x813	0
0x18dbS0x813	0x18dbV0x813	0
0x18abS0x813	0x18abV0x813	0
0x18aeS0x813	0x18aeV0x813	0
0x18b2S0x813	0x18b2V0x813	0
0x11bfS0x18aaS0x813	0x11bfV0x18aaV0x813	0
0x18c2S0x9b0	0x18c2V0x9b0	0
0x18c3S0x9b0	0x18c3V0x9b0	0
0x18c7S0x9b0	0x18c7V0x9b0	0
0x188eS0x9b0	0x188eV0x9b0	0
0x1892S0x9b0	0x1892V0x9b0	0
0x184eS0x9b0	0x184eV0x9b0	0
0x1897S0x9b0	0x1897V0x9b0	0
0x189aS0x9b0	0x189aV0x9b0	0
0x1858S0x9b0	0x1858V0x9b0	0
0x1879S0x9b0	0x1879V0x9b0	0
0x187bS0x9b0	0x187bV0x9b0	0
0x18b7S0x9b0	0x18b7V0x9b0	0
0x18a2S0x9b0	0x18a2V0x9b0	0
0x18ceS0x9b0	0x18ceV0x9b0	0
0x18d3S0x9b0	0x18d3V0x9b0	0
0x1880S0x9b0	0x1880V0x9b0	0
0x1881S0x9b0	0x1881V0x9b0	0
0x1884S0x9b0	0x1884V0x9b0	0
0x1887S0x9b0	0x1887V0x9b0	0
0x18d8S0x9b0	0x18d8V0x9b0	0
0x18dbS0x9b0	0x18dbV0x9b0	0
0x18abS0x9b0	0x18abV0x9b0	0
0x18aeS0x9b0	0x18aeV0x9b0	0
0x18b2S0x9b0	0x18b2V0x9b0	0
0x11bfS0x18aaS0x9b0	0x11bfV0x18aaV0x9b0	0
0x18c2S0xa0e	0x18c2V0xa0e	0
0x18c3S0xa0e	0x18c3V0xa0e	0
0x18c7S0xa0e	0x18c7V0xa0e	0
0x188eS0xa0e	0x188eV0xa0e	0
0x1892S0xa0e	0x1892V0xa0e	0
0x184eS0xa0e	0x184eV0xa0e	0
0x1897S0xa0e	0x1897V0xa0e	0
0x189aS0xa0e	0x189aV0xa0e	0
0x1858S0xa0e	0x1858V0xa0e	0
0x1879S0xa0e	0x1879V0xa0e	0
0x187bS0xa0e	0x187bV0xa0e	0
0x18b7S0xa0e	0x18b7V0xa0e	0
0x18a2S0xa0e	0x18a2V0xa0e	0
0x18ceS0xa0e	0x18ceV0xa0e	0
0x18d3S0xa0e	0x18d3V0xa0e	0
0x1880S0xa0e	0x1880V0xa0e	0
0x1881S0xa0e	0x1881V0xa0e	0
0x1884S0xa0e	0x1884V0xa0e	0
0x1887S0xa0e	0x1887V0xa0e	0
0x18d8S0xa0e	0x18d8V0xa0e	0
0x18dbS0xa0e	0x18dbV0xa0e	0
0x18abS0xa0e	0x18abV0xa0e	0
0x18aeS0xa0e	0x18aeV0xa0e	0
0x18b2S0xa0e	0x18b2V0xa0e	0
0x11bfS0x18aaS0xa0e	0x11bfV0x18aaV0xa0e	0
0x18c2S0xc45	0x18c2V0xc45	0
0x18c3S0xc45	0x18c3V0xc45	0
0x18c7S0xc45	0x18c7V0xc45	0
0x188eS0xc45	0x188eV0xc45	0
0x1892S0xc45	0x1892V0xc45	0
0x184eS0xc45	0x184eV0xc45	0
0x1897S0xc45	0x1897V0xc45	0
0x189aS0xc45	0x189aV0xc45	0
0x1858S0xc45	0x1858V0xc45	0
0x1879S0xc45	0x1879V0xc45	0
0x187bS0xc45	0x187bV0xc45	0
0x18b7S0xc45	0x18b7V0xc45	0
0x18a2S0xc45	0x18a2V0xc45	0
0x18ceS0xc45	0x18ceV0xc45	0
0x18d3S0xc45	0x18d3V0xc45	0
0x1880S0xc45	0x1880V0xc45	0
0x1881S0xc45	0x1881V0xc45	0
0x1884S0xc45	0x1884V0xc45	0
0x1887S0xc45	0x1887V0xc45	0
0x18d8S0xc45	0x18d8V0xc45	0
0x18dbS0xc45	0x18dbV0xc45	0
0x18abS0xc45	0x18abV0xc45	0
0x18aeS0xc45	0x18aeV0xc45	0
0x18b2S0xc45	0x18b2V0xc45	0
0x11bfS0x18aaS0xc45	0x11bfV0x18aaV0xc45	0
0xec7S0x95	0xec7V0x95	0
0xecaS0x95	0xecaV0x95	0
0xee4S0x95	0xee4V0x95	0
0xee7S0x95	0xee7V0x95	0
0xebaS0x95	0xebaV0x95	0
0xebbS0x95	0xebbV0x95	0
0xebcS0x95	0xebcV0x95	0
0xec0S0x95	0xec0V0x95	0
0xec1S0x95	0xec1V0x95	0
0xec2S0x95	0xec2V0x95	0
0xec3S0x95	0xec3V0x95	0
0xed0S0x95	0xed0V0x95	0
0xed2S0x95	0xed2V0x95	0
0xed3S0x95	0xed3V0x95	0
0xed4S0x95	0xed4V0x95	0
0xedeS0x95	0xedeV0x95	0
0xedfS0x95	0xedfV0x95	0
0xee0S0x95	0xee0V0x95	0
0x373cS0x95	0x373cV0x95	0
0x373dS0x95	0x373dV0x95	0
0xeedS0x95	0xeedV0x95	0
0xef3S0x95	0xef3V0x95	0
0xef4S0x95	0xef4V0x95	0
0x375fS0x95	0x375fV0x95	0
0x3760S0x95	0x3760V0x95	0
0xe71S0xeecS0x95	0xe71V0xeecV0x95	0
0xe74S0xeecS0x95	0xe74V0xeecV0x95	0
0xe8eS0xeecS0x95	0xe8eV0xeecV0x95	0
0xe91S0xeecS0x95	0xe91V0xeecV0x95	0
0xeaaS0xeecS0x95	0xeaaV0xeecV0x95	0
0xeadS0xeecS0x95	0xeadV0xeecV0x95	0
0xe7bS0xeecS0x95	0xe7bV0xeecV0x95	0
0xe7eS0xeecS0x95	0xe7eV0xeecV0x95	0
0xe88S0xeecS0x95	0xe88V0xeecV0x95	0
0xe89S0xeecS0x95	0xe89V0xeecV0x95	0
0xe8aS0xeecS0x95	0xe8aV0xeecV0x95	0
0x36d3S0xeecS0x95	0x36d3V0xeecV0x95	0
0x36d4S0xeecS0x95	0x36d4V0xeecV0x95	0
0xe97S0xeecS0x95	0xe97V0xeecV0x95	0
0xe9aS0xeecS0x95	0xe9aV0xeecV0x95	0
0xe9eS0xeecS0x95	0xe9eV0xeecV0x95	0
0xea1S0xeecS0x95	0xea1V0xeecV0x95	0
0xea3S0xeecS0x95	0xea3V0xeecV0x95	0
0xea4S0xeecS0x95	0xea4V0xeecV0x95	0
0xea5S0xeecS0x95	0xea5V0xeecV0x95	0
0xea6S0xeecS0x95	0xea6V0xeecV0x95	0
0x36f6S0xeecS0x95	0x36f6V0xeecV0x95	0
0x36f7S0xeecS0x95	0x36f7V0xeecV0x95	0
0x3719S0xeecS0x95	0x3719V0xeecV0x95	0
0x371aS0xeecS0x95	0x371aV0xeecV0x95	0
0xe65S0xeecS0x95	0xe65V0xeecV0x95	0
0xe66S0xeecS0x95	0xe66V0xeecV0x95	0
0xe68S0xeecS0x95	0xe68V0xeecV0x95	0
0xe6bS0xeecS0x95	0xe6bV0xeecV0x95	0
0xe6cS0xeecS0x95	0xe6cV0xeecV0x95	0
0xe6dS0xeecS0x95	0xe6dV0xeecV0x95	0
0xf69S0xb1	0xf69V0xb1	0
0xf6cS0xb1	0xf6cV0xb1	0
0xf86S0xb1	0xf86V0xb1	0
0xf89S0xb1	0xf89V0xb1	0
0xfb5S0xb1	0xfb5V0xb1	0
0xfb8S0xb1	0xfb8V0xb1	0
0xf5aS0xb1	0xf5aV0xb1	0
0xf5bS0xb1	0xf5bV0xb1	0
0xf5cS0xb1	0xf5cV0xb1	0
0xf5dS0xb1	0xf5dV0xb1	0
0xf5eS0xb1	0xf5eV0xb1	0
0xf62S0xb1	0xf62V0xb1	0
0xf63S0xb1	0xf63V0xb1	0
0xf64S0xb1	0xf64V0xb1	0
0xf65S0xb1	0xf65V0xb1	0
0xf72S0xb1	0xf72V0xb1	0
0xf74S0xb1	0xf74V0xb1	0
0xf75S0xb1	0xf75V0xb1	0
0xf76S0xb1	0xf76V0xb1	0
0xf80S0xb1	0xf80V0xb1	0
0xf81S0xb1	0xf81V0xb1	0
0xf82S0xb1	0xf82V0xb1	0
0x37ebS0xb1	0x37ebV0xb1	0
0x37ecS0xb1	0x37ecV0xb1	0
0xf8fS0xb1	0xf8fV0xb1	0
0xf95S0xb1	0xf95V0xb1	0
0xf96S0xb1	0xf96V0xb1	0
0x380eS0xb1	0x380eV0xb1	0
0x380fS0xb1	0x380fV0xb1	0
0xfa0S0xb1	0xfa0V0xb1	0
0xfa3S0xb1	0xfa3V0xb1	0
0xfa4S0xb1	0xfa4V0xb1	0
0xfa5S0xb1	0xfa5V0xb1	0
0xfafS0xb1	0xfafV0xb1	0
0xfb0S0xb1	0xfb0V0xb1	0
0xfb1S0xb1	0xfb1V0xb1	0
0xfbeS0xb1	0xfbeV0xb1	0
0xfc4S0xb1	0xfc4V0xb1	0
0xfc5S0xb1	0xfc5V0xb1	0
0x3831S0xb1	0x3831V0xb1	0
0x3832S0xb1	0x3832V0xb1	0
0xe71S0xf8eS0xb1	0xe71V0xf8eV0xb1	0
0xe74S0xf8eS0xb1	0xe74V0xf8eV0xb1	0
0xe8eS0xf8eS0xb1	0xe8eV0xf8eV0xb1	0
0xe91S0xf8eS0xb1	0xe91V0xf8eV0xb1	0
0xeaaS0xf8eS0xb1	0xeaaV0xf8eV0xb1	0
0xeadS0xf8eS0xb1	0xeadV0xf8eV0xb1	0
0xe7bS0xf8eS0xb1	0xe7bV0xf8eV0xb1	0
0xe7eS0xf8eS0xb1	0xe7eV0xf8eV0xb1	0
0xe88S0xf8eS0xb1	0xe88V0xf8eV0xb1	0
0xe89S0xf8eS0xb1	0xe89V0xf8eV0xb1	0
0xe8aS0xf8eS0xb1	0xe8aV0xf8eV0xb1	0
0x36d3S0xf8eS0xb1	0x36d3V0xf8eV0xb1	0
0x36d4S0xf8eS0xb1	0x36d4V0xf8eV0xb1	0
0xe97S0xf8eS0xb1	0xe97V0xf8eV0xb1	0
0xe9aS0xf8eS0xb1	0xe9aV0xf8eV0xb1	0
0xe9eS0xf8eS0xb1	0xe9eV0xf8eV0xb1	0
0xea1S0xf8eS0xb1	0xea1V0xf8eV0xb1	0
0xea3S0xf8eS0xb1	0xea3V0xf8eV0xb1	0
0xea4S0xf8eS0xb1	0xea4V0xf8eV0xb1	0
0xea5S0xf8eS0xb1	0xea5V0xf8eV0xb1	0
0xea6S0xf8eS0xb1	0xea6V0xf8eV0xb1	0
0x36f6S0xf8eS0xb1	0x36f6V0xf8eV0xb1	0
0x36f7S0xf8eS0xb1	0x36f7V0xf8eV0xb1	0
0x3719S0xf8eS0xb1	0x3719V0xf8eV0xb1	0
0x371aS0xf8eS0xb1	0x371aV0xf8eV0xb1	0
0xe65S0xf8eS0xb1	0xe65V0xf8eV0xb1	0
0xe66S0xf8eS0xb1	0xe66V0xf8eV0xb1	0
0xe68S0xf8eS0xb1	0xe68V0xf8eV0xb1	0
0xe6bS0xf8eS0xb1	0xe6bV0xf8eV0xb1	0
0xe6cS0xf8eS0xb1	0xe6cV0xf8eV0xb1	0
0xe6dS0xf8eS0xb1	0xe6dV0xf8eV0xb1	0
0xf11S0xfbdS0xb1	0xf11V0xfbdV0xb1	0
0xf14S0xfbdS0xb1	0xf14V0xfbdV0xb1	0
0xf2eS0xfbdS0xb1	0xf2eV0xfbdV0xb1	0
0xf31S0xfbdS0xb1	0xf31V0xfbdV0xb1	0
0xf4aS0xfbdS0xb1	0xf4aV0xfbdV0xb1	0
0xf4dS0xfbdS0xb1	0xf4dV0xfbdV0xb1	0
0xf1bS0xfbdS0xb1	0xf1bV0xfbdV0xb1	0
0xf1eS0xfbdS0xb1	0xf1eV0xfbdV0xb1	0
0xf28S0xfbdS0xb1	0xf28V0xfbdV0xb1	0
0xf29S0xfbdS0xb1	0xf29V0xfbdV0xb1	0
0xf2aS0xfbdS0xb1	0xf2aV0xfbdV0xb1	0
0x3782S0xfbdS0xb1	0x3782V0xfbdV0xb1	0
0x3783S0xfbdS0xb1	0x3783V0xfbdV0xb1	0
0xf37S0xfbdS0xb1	0xf37V0xfbdV0xb1	0
0xf3aS0xfbdS0xb1	0xf3aV0xfbdV0xb1	0
0xf3eS0xfbdS0xb1	0xf3eV0xfbdV0xb1	0
0xf41S0xfbdS0xb1	0xf41V0xfbdV0xb1	0
0xf43S0xfbdS0xb1	0xf43V0xfbdV0xb1	0
0xf44S0xfbdS0xb1	0xf44V0xfbdV0xb1	0
0xf45S0xfbdS0xb1	0xf45V0xfbdV0xb1	0
0xf46S0xfbdS0xb1	0xf46V0xfbdV0xb1	0
0x37a5S0xfbdS0xb1	0x37a5V0xfbdV0xb1	0
0x37a6S0xfbdS0xb1	0x37a6V0xfbdV0xb1	0
0x37c8S0xfbdS0xb1	0x37c8V0xfbdV0xb1	0
0x37c9S0xfbdS0xb1	0x37c9V0xfbdV0xb1	0
0xf05S0xfbdS0xb1	0xf05V0xfbdV0xb1	0
0xf06S0xfbdS0xb1	0xf06V0xfbdV0xb1	0
0xf08S0xfbdS0xb1	0xf08V0xfbdV0xb1	0
0xf0bS0xfbdS0xb1	0xf0bV0xfbdV0xb1	0
0xf0cS0xfbdS0xb1	0xf0cV0xfbdV0xb1	0
0xf0dS0xfbdS0xb1	0xf0dV0xfbdV0xb1	0
0xec7S0x18d	0xec7V0x18d	0
0xecaS0x18d	0xecaV0x18d	0
0xee4S0x18d	0xee4V0x18d	0
0xee7S0x18d	0xee7V0x18d	0
0xebaS0x18d	0xebaV0x18d	0
0xebbS0x18d	0xebbV0x18d	0
0xebcS0x18d	0xebcV0x18d	0
0xec0S0x18d	0xec0V0x18d	0
0xec1S0x18d	0xec1V0x18d	0
0xec2S0x18d	0xec2V0x18d	0
0xec3S0x18d	0xec3V0x18d	0
0xed0S0x18d	0xed0V0x18d	0
0xed2S0x18d	0xed2V0x18d	0
0xed3S0x18d	0xed3V0x18d	0
0xed4S0x18d	0xed4V0x18d	0
0xedeS0x18d	0xedeV0x18d	0
0xedfS0x18d	0xedfV0x18d	0
0xee0S0x18d	0xee0V0x18d	0
0x373cS0x18d	0x373cV0x18d	0
0x373dS0x18d	0x373dV0x18d	0
0xeedS0x18d	0xeedV0x18d	0
0xef3S0x18d	0xef3V0x18d	0
0xef4S0x18d	0xef4V0x18d	0
0x375fS0x18d	0x375fV0x18d	0
0x3760S0x18d	0x3760V0x18d	0
0xe71S0xeecS0x18d	0xe71V0xeecV0x18d	0
0xe74S0xeecS0x18d	0xe74V0xeecV0x18d	0
0xe8eS0xeecS0x18d	0xe8eV0xeecV0x18d	0
0xe91S0xeecS0x18d	0xe91V0xeecV0x18d	0
0xeaaS0xeecS0x18d	0xeaaV0xeecV0x18d	0
0xeadS0xeecS0x18d	0xeadV0xeecV0x18d	0
0xe7bS0xeecS0x18d	0xe7bV0xeecV0x18d	0
0xe7eS0xeecS0x18d	0xe7eV0xeecV0x18d	0
0xe88S0xeecS0x18d	0xe88V0xeecV0x18d	0
0xe89S0xeecS0x18d	0xe89V0xeecV0x18d	0
0xe8aS0xeecS0x18d	0xe8aV0xeecV0x18d	0
0x36d3S0xeecS0x18d	0x36d3V0xeecV0x18d	0
0x36d4S0xeecS0x18d	0x36d4V0xeecV0x18d	0
0xe97S0xeecS0x18d	0xe97V0xeecV0x18d	0
0xe9aS0xeecS0x18d	0xe9aV0xeecV0x18d	0
0xe9eS0xeecS0x18d	0xe9eV0xeecV0x18d	0
0xea1S0xeecS0x18d	0xea1V0xeecV0x18d	0
0xea3S0xeecS0x18d	0xea3V0xeecV0x18d	0
0xea4S0xeecS0x18d	0xea4V0xeecV0x18d	0
0xea5S0xeecS0x18d	0xea5V0xeecV0x18d	0
0xea6S0xeecS0x18d	0xea6V0xeecV0x18d	0
0x36f6S0xeecS0x18d	0x36f6V0xeecV0x18d	0
0x36f7S0xeecS0x18d	0x36f7V0xeecV0x18d	0
0x3719S0xeecS0x18d	0x3719V0xeecV0x18d	0
0x371aS0xeecS0x18d	0x371aV0xeecV0x18d	0
0xe65S0xeecS0x18d	0xe65V0xeecV0x18d	0
0xe66S0xeecS0x18d	0xe66V0xeecV0x18d	0
0xe68S0xeecS0x18d	0xe68V0xeecV0x18d	0
0xe6bS0xeecS0x18d	0xe6bV0xeecV0x18d	0
0xe6cS0xeecS0x18d	0xe6cV0xeecV0x18d	0
0xe6dS0xeecS0x18d	0xe6dV0xeecV0x18d	0
0x1393S0x147	0x1393V0x147	0
0x1394S0x147	0x1394V0x147	0
0x1397S0x147	0x1397V0x147	0
0x139aS0x147	0x139aV0x147	0
0x139dS0x147	0x139dV0x147	0
0x139fS0x147	0x139fV0x147	0
0x13a1S0x147	0x13a1V0x147	0
0x1384S0x1392S0x147	0x1384V0x1392V0x147	0
0x1388S0x1392S0x147	0x1388V0x1392V0x147	0
0xfd8S0x1383S0x1392S0x147	0xfd8V0x1383V0x1392V0x147	0
0xfd9S0x1383S0x1392S0x147	0xfd9V0x1383V0x1392V0x147	0
0xfefS0x1383S0x1392S0x147	0xfefV0x1383V0x1392V0x147	0
0xff7S0x1383S0x1392S0x147	0xff7V0x1383V0x1392V0x147	0
0xff8S0x1383S0x1392S0x147	0xff8V0x1383V0x1392V0x147	0
0xffcS0x1383S0x1392S0x147	0xffcV0x1383V0x1392V0x147	0
0x140bS0x177	0x140bV0x177	0
0x140cS0x177	0x140cV0x177	0
0x140fS0x177	0x140fV0x177	0
0x1412S0x177	0x1412V0x177	0
0x1415S0x177	0x1415V0x177	0
0x1417S0x177	0x1417V0x177	0
0x1419S0x177	0x1419V0x177	0
0x13fcS0x140aS0x177	0x13fcV0x140aV0x177	0
0x1400S0x140aS0x177	0x1400V0x140aV0x177	0
0x11bfS0x13fbS0x140aS0x177	0x11bfV0x13fbV0x140aV0x177	0
0x140bS0x1a7	0x140bV0x1a7	0
0x140cS0x1a7	0x140cV0x1a7	0
0x140fS0x1a7	0x140fV0x1a7	0
0x1412S0x1a7	0x1412V0x1a7	0
0x1415S0x1a7	0x1415V0x1a7	0
0x1417S0x1a7	0x1417V0x1a7	0
0x1419S0x1a7	0x1419V0x1a7	0
0x13fcS0x140aS0x1a7	0x13fcV0x140aV0x1a7	0
0x1400S0x140aS0x1a7	0x1400V0x140aV0x1a7	0
0x11bfS0x13fbS0x140aS0x1a7	0x11bfV0x13fbV0x140aV0x1a7	0
0x1668S0x3bb	0x1668V0x3bb	0
0x1669S0x3bb	0x1669V0x3bb	0
0x166cS0x3bb	0x166cV0x3bb	0
0x166fS0x3bb	0x166fV0x3bb	0
0x1672S0x3bb	0x1672V0x3bb	0
0x1674S0x3bb	0x1674V0x3bb	0
0x1676S0x3bb	0x1676V0x3bb	0
0x15ddS0x1667S0x3bb	0x15ddV0x1667V0x3bb	0
0x15e1S0x1667S0x3bb	0x15e1V0x1667V0x3bb	0
0x10f6S0x15dcS0x1667S0x3bb	0x10f6V0x15dcV0x1667V0x3bb	0
0x15ecS0x29d	0x15ecV0x29d	0
0x15edS0x29d	0x15edV0x29d	0
0x15f0S0x29d	0x15f0V0x29d	0
0x15f3S0x29d	0x15f3V0x29d	0
0x15f6S0x29d	0x15f6V0x29d	0
0x15f8S0x29d	0x15f8V0x29d	0
0x15faS0x29d	0x15faV0x29d	0
0x15ffS0x29d	0x15ffV0x29d	0
0x1602S0x29d	0x1602V0x29d	0
0x1605S0x29d	0x1605V0x29d	0
