0xf81S0xb1	0xf80V0xb1	0
0xf95S0xb1	0xb5	0
0xf95S0xb1	0xf75V0xb1	1
0xfa3S0xb1	0xb5	0
0xfa3S0xb1	0xfa0V0xb1	1
0xfa4S0xb1	0xfa3V0xb1	0
0xfafS0xb1	0xfa4V0xb1	0
0xfafS0xb1	0xfa5V0xb1	1
0xfb0S0xb1	0xfafV0xb1	0
0xfc4S0xb1	0xb5	0
0xfc4S0xb1	0xfa4V0xb1	1
0xe7bS0xf8eS0xb1	0xf95V0xb1	0
0xe88S0xf8eS0xb1	0xe7bV0xf8eV0xb1	0
0xe88S0xf8eS0xb1	0xe7eV0xf8eV0xb1	1
0xe89S0xf8eS0xb1	0xe88V0xf8eV0xb1	0
0xe9aS0xf8eS0xb1	0xf95V0xb1	0
0xe9aS0xf8eS0xb1	0xe97V0xf8eV0xb1	1
0xea1S0xf8eS0xb1	0xe7bV0xf8eV0xb1	0
0xea1S0xf8eS0xb1	0xe9eV0xf8eV0xb1	1
0xea3S0xf8eS0xb1	0xe9aV0xf8eV0xb1	0
0xea3S0xf8eS0xb1	0xea1V0xf8eV0xb1	1
0xea4S0xf8eS0xb1	0xbb	1
0xea4S0xf8eS0xb1	0xea3V0xf8eV0xb1	0
0xea5S0xf8eS0xb1	0xea4V0xf8eV0xb1	0
0xe6bS0xf8eS0xb1	0xf95V0xb1	0
0xe6bS0xf8eS0xb1	0xe68V0xf8eV0xb1	1
0xe6cS0xf8eS0xb1	0xbb	1
0xe6cS0xf8eS0xb1	0xe6bV0xf8eV0xb1	0
0xf1bS0xfbdS0xb1	0xfc4V0xb1	0
0xf28S0xfbdS0xb1	0xf1bV0xfbdV0xb1	0
0xf28S0xfbdS0xb1	0xf1eV0xfbdV0xb1	1
0xf29S0xfbdS0xb1	0xf28V0xfbdV0xb1	0
0xf3aS0xfbdS0xb1	0xfc4V0xb1	0
0xf3aS0xfbdS0xb1	0xf37V0xfbdV0xb1	1
0xf41S0xfbdS0xb1	0xf1bV0xfbdV0xb1	0
0xf41S0xfbdS0xb1	0xf3eV0xfbdV0xb1	1
0xf43S0xfbdS0xb1	0xf3aV0xfbdV0xb1	0
0xf43S0xfbdS0xb1	0xf41V0xfbdV0xb1	1
0xf44S0xfbdS0xb1	0xbb	1
0xf44S0xfbdS0xb1	0xf43V0xfbdV0xb1	0
0xf45S0xfbdS0xb1	0xf44V0xfbdV0xb1	0
0xf0bS0xfbdS0xb1	0xfc4V0xb1	0
0xf0bS0xfbdS0xb1	0xf08V0xfbdV0xb1	1
0xf0cS0xfbdS0xb1	0xbb	1
0xf0cS0xfbdS0xb1	0xf0bV0xfbdV0xb1	0
0xec0S0x18d	0x191	1
0xec0S0x18d	0x197	0
0xec1S0x18d	0xebcV0x18d	1
0xec1S0x18d	0xec0V0x18d	0
0xec2S0x18d	0xec1V0x18d	0
0xed2S0x18d	0x191	0
0xed2S0x18d	0xed0V0x18d	1
0xed3S0x18d	0xed2V0x18d	0
0xedeS0x18d	0xed3V0x18d	0
0xedeS0x18d	0xed4V0x18d	1
0xedfS0x18d	0xedeV0x18d	0
0xef3S0x18d	0x191	0
0xef3S0x18d	0xed3V0x18d	1
0xe7bS0xeecS0x18d	0xef3V0x18d	0
0xe88S0xeecS0x18d	0xe7bV0xeecV0x18d	0
0xe88S0xeecS0x18d	0xe7eV0xeecV0x18d	1
0xe89S0xeecS0x18d	0xe88V0xeecV0x18d	0
0xe9aS0xeecS0x18d	0xef3V0x18d	0
0xe9aS0xeecS0x18d	0xe97V0xeecV0x18d	1
0xea1S0xeecS0x18d	0xe7bV0xeecV0x18d	0
0xea1S0xeecS0x18d	0xe9eV0xeecV0x18d	1
0xea3S0xeecS0x18d	0xe9aV0xeecV0x18d	0
0xea3S0xeecS0x18d	0xea1V0xeecV0x18d	1
0xea4S0xeecS0x18d	0x197	1
0xea4S0xeecS0x18d	0xea3V0xeecV0x18d	0
0xea5S0xeecS0x18d	0xea4V0xeecV0x18d	0
0xe6bS0xeecS0x18d	0xef3V0x18d	0
0xe6bS0xeecS0x18d	0xe68V0xeecV0x18d	1
0xe6cS0xeecS0x18d	0x197	1
0xe6cS0xeecS0x18d	0xe6bV0xeecV0x18d	0
0x1397S0x147	0x14a	0
0x1397S0x147	0x1394V0x147	1
0x139fS0x147	0x14a	0
0x139fS0x147	0x139dV0x147	1
0xfefS0x1383S0x1392S0x147	0x146_0x0	0
0xfefS0x1383S0x1392S0x147	0xfd9V0x1383V0x1392V0x147	1
0x140fS0x177	0x17a	0
0x140fS0x177	0x140cV0x177	1
0x1417S0x177	0x17a	0
0x1417S0x177	0x1415V0x177	1
0x140fS0x1a7	0x1aa	0
0x140fS0x1a7	0x140cV0x1a7	1
0x1417S0x1a7	0x1aa	0
0x1417S0x1a7	0x1415V0x1a7	1
0x166cS0x3bb	0x3e4	0
0x166cS0x3bb	0x1669V0x3bb	1
0x1674S0x3bb	0x3e4	0
0x1674S0x3bb	0x1672V0x3bb	1
0x15f0S0x29d	0x2da	0
0x15f0S0x29d	0x15edV0x29d	1
0x15f8S0x29d	0x2da	0
0x15f8S0x29d	0x15f6V0x29d	1
0x1605S0x29d	0x2da	0
0x1605S0x29d	0x1602V0x29d	1
0xfefS0x1383S0x15ebS0x29d	0x2c3	0
0xfefS0x1383S0x15ebS0x29d	0xfd9V0x1383V0x15ebV0x29d	1
0x166cS0x325	0x39b	0
0x166cS0x325	0x1669V0x325	1
0x1674S0x325	0x39b	0
0x1674S0x325	0x1672V0x325	1
0x166cS0x6d4	0x6fd	0
0x166cS0x6d4	0x1669V0x6d4	1
0x1674S0x6d4	0x6fd	0
0x1674S0x6d4	0x1672V0x6d4	1
0x15f0S0x5b6	0x5f3	0
0x15f0S0x5b6	0x15edV0x5b6	1
0x15f8S0x5b6	0x5f3	0
0x15f8S0x5b6	0x15f6V0x5b6	1
0x1605S0x5b6	0x5f3	0
0x1605S0x5b6	0x1602V0x5b6	1
0xfefS0x1383S0x15ebS0x5b6	0x5dc	0
0xfefS0x1383S0x15ebS0x5b6	0xfd9V0x1383V0x15ebV0x5b6	1
0x166cS0x63e	0x6b4	0
0x166cS0x63e	0x1669V0x63e	1
0x1674S0x63e	0x6b4	0
0x1674S0x63e	0x1672V0x63e	1
0x1a77S0x928	0x957	0
0x1a77S0x928	0x1a74V0x928	1
0x1a7fS0x928	0x957	0
0x1a7fS0x928	0x1a7dV0x928	1
0x1a5cS0x928	0x940	0
0x1a5cS0x928	0x1a59V0x928	1
0x1a8cS0x928	0x957	0
0x1a8cS0x928	0x1a89V0x928	1
0x1a99S0x928	0x957	0
0x1a99S0x928	0x1a96V0x928	1
0x1aa6S0x928	0x957	0
0x1aa6S0x928	0x1aa3V0x928	1
0x15f0S0xac4	0xaf4	0
0x15f0S0xac4	0x15edV0xac4	1
0x15f8S0xac4	0xaf4	0
0x15f8S0xac4	0x15f6V0xac4	1
0x1605S0xac4	0xaf4	0
0x1605S0xac4	0x1602V0xac4	1
0xfefS0x1383S0x15ebS0xac4	0xfd9V0x1383V0x15ebV0xac4	1
0xfefS0x1383S0x15ebS0xac4	0x1020V0x13cfV0x1bd	0
0x166cS0xb3f	0xbaa	0
0x166cS0xb3f	0x1669V0xb3f	1
0x1674S0xb3f	0xbaa	0
0x1674S0xb3f	0x1672V0xb3f	1
0x15f0S0xd45	0xd75	0
0x15f0S0xd45	0x15edV0xd45	1
0x15f8S0xd45	0xd75	0
0x15f8S0xd45	0x15f6V0xd45	1
0x1605S0xd45	0xd75	0
0x1605S0xd45	0x1602V0xd45	1
0xfefS0x1383S0x15ebS0xd45	0xfd9V0x1383V0x15ebV0xd45	1
0xfefS0x1383S0x15ebS0xd45	0x1020V0x1449V0x1d9	0
0x166cS0xdc0	0xe2b	0
0x166cS0xdc0	0x1669V0xdc0	1
0x1674S0xdc0	0xe2b	0
0x1674S0xdc0	0x1672V0xdc0	1
0x19c2S0x7fc	0x807	0
0x19c2S0x7fc	0x19bfV0x7fc	1
0x19d2S0x7fc	0x19c2V0x7fc	0
0x19d2S0x7fc	0x19cfV0x7fc	1
0x19e2S0x7fc	0x19d2V0x7fc	0
0x19e2S0x7fc	0x19dfV0x7fc	1
0xfefS0x197cS0x19b3S0x7fc	0xfd9V0x197cV0x19b3V0x7fc	1
0xfefS0x197cS0x19b3S0x7fc	0x1020V0x1142V0xfd	0
0x1953S0x196bS0x1988S0x19b3S0x7fc	0xfefV0x197cV0x19b3V0x7fc	1
0x1953S0x196bS0x1988S0x19b3S0x7fc	0x1951V0x196bV0x1988V0x19b3V0x7fc	0
0xfefS0x197cS0x19beS0x7fc	0xfd9V0x197cV0x19beV0x7fc	1
0xfefS0x197cS0x19beS0x7fc	0x1020V0x114fV0xfd	0
0x1953S0x196bS0x1988S0x19beS0x7fc	0xfefV0x197cV0x19beV0x7fc	1
0x1953S0x196bS0x1988S0x19beS0x7fc	0x1951V0x196bV0x1988V0x19beV0x7fc	0
0x19c2S0x999	0x9a4	0
0x19c2S0x999	0x19bfV0x999	1
0x19d2S0x999	0x19c2V0x999	0
0x19d2S0x999	0x19cfV0x999	1
0x19e2S0x999	0x19d2V0x999	0
0x19e2S0x999	0x19dfV0x999	1
0xfefS0x197cS0x19b3S0x999	0xfd9V0x197cV0x19b3V0x999	1
0xfefS0x197cS0x19b3S0x999	0x1020V0x13c2V0x15d	0
0x1953S0x196bS0x1988S0x19b3S0x999	0xfefV0x197cV0x19b3V0x999	1
0x1953S0x196bS0x1988S0x19b3S0x999	0x1951V0x196bV0x1988V0x19b3V0x999	0
0xfefS0x197cS0x19beS0x999	0xfd9V0x197cV0x19beV0x999	1
0xfefS0x197cS0x19beS0x999	0x1020V0x13cfV0x15d	0
0x1953S0x196bS0x1988S0x19beS0x999	0xfefV0x197cV0x19beV0x999	1
0x1953S0x196bS0x1988S0x19beS0x999	0x1951V0x196bV0x1988V0x19beV0x999	0
0x15b7S0x287	0x28d	1
0x15b7S0x287	0x292	0
0x15b8S0x287	0x15b3V0x287	1
0x15b8S0x287	0x15b7V0x287	0
0x15b9S0x287	0x15b8V0x287	0
0x1579S0x287	0x1572V0x287	1
0x1579S0x287	0x15ceV0x287	0
0x1581S0x287	0x157fV0x287	1
0x1581S0x287	0xe4bV0x1565V0x287	0
0x158cS0x287	0x1584V0x287	1
0x158cS0x287	0x15ceV0x287	0
0x1595S0x287	0x1592V0x287	1
0x1595S0x287	0xe4bV0x1565V0x287	0
0x15a0S0x287	0x1598V0x287	1
0x15a0S0x287	0x15ceV0x287	0
0x15a9S0x287	0x15a6V0x287	1
0x15a9S0x287	0xe4bV0x1565V0x287	0
0x15ceS0x287	0x28d	0
0x15ceS0x287	0x15c7V0x287	1
0x1556S0x287	0x292	0
0x1556S0x287	0x15ceV0x287	1
0x1557S0x287	0x1552V0x287	1
0x1557S0x287	0x1556V0x287	0
0x1558S0x287	0x1557V0x287	0
0x123dS0x1565S0x287	0xe4bV0x1565V0x287	0
0x123dS0x1565S0x287	0x11feV0x1232V0x1565V0x287	1
0x1240S0x1565S0x287	0x123dV0x1565V0x287	0
0x1240S0x1565S0x287	0xe4bV0x1565V0x287	1
0x124bS0x1565S0x287	0x123dV0x1565V0x287	0
0x124bS0x1565S0x287	0x1241V0x1565V0x287	1
0x124cS0x1565S0x287	0x1240V0x1565V0x287	1
0x124cS0x1565S0x287	0x124bV0x1565V0x287	0
0x124dS0x1565S0x287	0x124cV0x1565V0x287	0
0xe4bS0x1565S0x287	0xe49V0x1565V0x287	0
0x11f9S0x1232S0x1565S0x287	0x11f7V0x1232V0x1565V0x287	0
0x11fdS0x1232S0x1565S0x287	0x1569V0x287	0
0x11fdS0x1232S0x1565S0x287	0x11faV0x1232V0x1565V0x287	1
0x11feS0x1232S0x1565S0x287	0x11f9V0x1232V0x1565V0x287	1
0x11feS0x1232S0x1565S0x287	0x11fdV0x1232V0x1565V0x287	0
0x1020S0x156fS0x287	0x1579V0x287	0
0x1012S0x101dS0x156fS0x287	0x1020V0x156fV0x287	0
0x1012S0x101dS0x156fS0x287	0xfefV0x1007V0x101dV0x156fV0x287	1
0xfefS0x1007S0x101dS0x156fS0x287	0x1020V0x156fV0x287	0
0xfefS0x1007S0x101dS0x156fS0x287	0xfd9V0x1007V0x101dV0x156fV0x287	1
0x1020S0x157eS0x287	0x158cV0x287	0
0x1012S0x101dS0x157eS0x287	0x1020V0x157eV0x287	0
0x1012S0x101dS0x157eS0x287	0xfefV0x1007V0x101dV0x157eV0x287	1
0xfefS0x1007S0x101dS0x157eS0x287	0x1020V0x157eV0x287	0
0xfefS0x1007S0x101dS0x157eS0x287	0xfd9V0x1007V0x101dV0x157eV0x287	1
0x1117S0x1591S0x287	0x15a0V0x287	0
0x1109S0x1114S0x1591S0x287	0x1117V0x1591V0x287	0
0x1109S0x1114S0x1591S0x287	0x1117V0x1591V0x287	1
0x1642S0x301	0x308	1
0x1642S0x301	0x31a	0
0x1643S0x301	0x163eV0x301	1
0x1643S0x301	0x1642V0x301	0
0x1644S0x301	0x1643V0x301	0
0x1659S0x301	0x308	0
0x1659S0x301	0x1652V0x301	1
0x162bS0x1651S0x301	0x1659V0x301	0
0x161dS0x1628S0x1651S0x301	0x162bV0x1651V0x301	0
0x161dS0x1628S0x1651S0x301	0x10c6V0x1612V0x1628V0x1651V0x301	1
0x10c5S0x1612S0x1628S0x1651S0x301	0x162bV0x1651V0x301	0
0x10c6S0x1612S0x1628S0x1651S0x301	0x10c5V0x1612V0x1628V0x1651V0x301	0
0x15b7S0x5a0	0x5a6	1
0x15b7S0x5a0	0x5ab	0
0x15b8S0x5a0	0x15b3V0x5a0	1
0x15b8S0x5a0	0x15b7V0x5a0	0
0x15b9S0x5a0	0x15b8V0x5a0	0
0x1579S0x5a0	0x1572V0x5a0	1
0x1579S0x5a0	0x15ceV0x5a0	0
0x1581S0x5a0	0x157fV0x5a0	1
0x1581S0x5a0	0xe4bV0x1565V0x5a0	0
0x158cS0x5a0	0x1584V0x5a0	1
0x158cS0x5a0	0x15ceV0x5a0	0
0x1595S0x5a0	0x1592V0x5a0	1
0x1595S0x5a0	0xe4bV0x1565V0x5a0	0
0x15a0S0x5a0	0x1598V0x5a0	1
0x15a0S0x5a0	0x15ceV0x5a0	0
0x15a9S0x5a0	0x15a6V0x5a0	1
0x15a9S0x5a0	0xe4bV0x1565V0x5a0	0
0x15ceS0x5a0	0x5a6	0
0x15ceS0x5a0	0x15c7V0x5a0	1
0x1556S0x5a0	0x5ab	0
0x1556S0x5a0	0x15ceV0x5a0	1
0x1557S0x5a0	0x1552V0x5a0	1
0x1557S0x5a0	0x1556V0x5a0	0
0x1558S0x5a0	0x1557V0x5a0	0
0x123dS0x1565S0x5a0	0xe4bV0x1565V0x5a0	0
0x123dS0x1565S0x5a0	0x11feV0x1232V0x1565V0x5a0	1
0x1240S0x1565S0x5a0	0x123dV0x1565V0x5a0	0
0x1240S0x1565S0x5a0	0xe4bV0x1565V0x5a0	1
0x124bS0x1565S0x5a0	0x123dV0x1565V0x5a0	0
0x124bS0x1565S0x5a0	0x1241V0x1565V0x5a0	1
0x124cS0x1565S0x5a0	0x1240V0x1565V0x5a0	1
0x124cS0x1565S0x5a0	0x124bV0x1565V0x5a0	0
0x124dS0x1565S0x5a0	0x124cV0x1565V0x5a0	0
0xe4bS0x1565S0x5a0	0xe49V0x1565V0x5a0	0
0x11f9S0x1232S0x1565S0x5a0	0x11f7V0x1232V0x1565V0x5a0	0
0x11fdS0x1232S0x1565S0x5a0	0x1569V0x5a0	0
0x11fdS0x1232S0x1565S0x5a0	0x11faV0x1232V0x1565V0x5a0	1
0x11feS0x1232S0x1565S0x5a0	0x11f9V0x1232V0x1565V0x5a0	1
0x11feS0x1232S0x1565S0x5a0	0x11fdV0x1232V0x1565V0x5a0	0
0x1020S0x156fS0x5a0	0x1579V0x5a0	0
0x1012S0x101dS0x156fS0x5a0	0x1020V0x156fV0x5a0	0
0x1012S0x101dS0x156fS0x5a0	0xfefV0x1007V0x101dV0x156fV0x5a0	1
0xfefS0x1007S0x101dS0x156fS0x5a0	0x1020V0x156fV0x5a0	0
0xfefS0x1007S0x101dS0x156fS0x5a0	0xfd9V0x1007V0x101dV0x156fV0x5a0	1
0x1020S0x157eS0x5a0	0x158cV0x5a0	0
0x1012S0x101dS0x157eS0x5a0	0x1020V0x157eV0x5a0	0
0x1012S0x101dS0x157eS0x5a0	0xfefV0x1007V0x101dV0x157eV0x5a0	1
0xfefS0x1007S0x101dS0x157eS0x5a0	0x1020V0x157eV0x5a0	0
0xfefS0x1007S0x101dS0x157eS0x5a0	0xfd9V0x1007V0x101dV0x157eV0x5a0	1
0x1117S0x1591S0x5a0	0x15a0V0x5a0	0
0x1109S0x1114S0x1591S0x5a0	0x1117V0x1591V0x5a0	0
0x1109S0x1114S0x1591S0x5a0	0x1117V0x1591V0x5a0	1
0x1642S0x61a	0x621	1
0x1642S0x61a	0x633	0
0x1643S0x61a	0x163eV0x61a	1
0x1643S0x61a	0x1642V0x61a	0
0x1644S0x61a	0x1643V0x61a	0
0x1659S0x61a	0x621	0
0x1659S0x61a	0x1652V0x61a	1
0x162bS0x1651S0x61a	0x1659V0x61a	0
0x161dS0x1628S0x1651S0x61a	0x162bV0x1651V0x61a	0
0x161dS0x1628S0x1651S0x61a	0x10c6V0x1612V0x1628V0x1651V0x61a	1
0x10c5S0x1612S0x1628S0x1651S0x61a	0x162bV0x1651V0x61a	0
0x10c6S0x1612S0x1628S0x1651S0x61a	0x10c5V0x1612V0x1628V0x1651V0x61a	0
0x1642S0xb1b	0xb22	1
0x1642S0xb1b	0xb34	0
0x1643S0xb1b	0x163eV0xb1b	1
0x1643S0xb1b	0x1642V0xb1b	0
0x1644S0xb1b	0x1643V0xb1b	0
0x1659S0xb1b	0xb22	0
0x1659S0xb1b	0x1652V0xb1b	1
0x162bS0x1651S0xb1b	0x1659V0xb1b	0
0x161dS0x1628S0x1651S0xb1b	0x162bV0x1651V0xb1b	0
0x161dS0x1628S0x1651S0xb1b	0x10c6V0x1612V0x1628V0x1651V0xb1b	1
0x10c5S0x1612S0x1628S0x1651S0xb1b	0x162bV0x1651V0xb1b	0
0x10c6S0x1612S0x1628S0x1651S0xb1b	0x10c5V0x1612V0x1628V0x1651V0xb1b	0
0x19c2S0xc2f	0xc39	0
0x19c2S0xc2f	0x19bfV0xc2f	1
0x19d2S0xc2f	0x19c2V0xc2f	0
0x19d2S0xc2f	0x19cfV0xc2f	1
0x19e2S0xc2f	0x19d2V0xc2f	0
0x19e2S0xc2f	0x19dfV0xc2f	1
0xfefS0x197cS0x19b3S0xc2f	0xfd9V0x197cV0x19b3V0xc2f	1
0xfefS0x197cS0x19b3S0xc2f	0x1020V0x143cV0x1d9	0
0x1953S0x196bS0x1988S0x19b3S0xc2f	0xfefV0x197cV0x19b3V0xc2f	1
0x1953S0x196bS0x1988S0x19b3S0xc2f	0x1951V0x196bV0x1988V0x19b3V0xc2f	0
0xfefS0x197cS0x19beS0xc2f	0xfd9V0x197cV0x19beV0xc2f	1
0xfefS0x197cS0x19beS0xc2f	0x1020V0x1449V0x1d9	0
0x1953S0x196bS0x1988S0x19beS0xc2f	0xfefV0x197cV0x19beV0xc2f	1
0x1953S0x196bS0x1988S0x19beS0xc2f	0x1951V0x196bV0x1988V0x19beV0xc2f	0
0x1642S0xd9c	0xda3	1
0x1642S0xd9c	0xdb5	0
0x1643S0xd9c	0x163eV0xd9c	1
0x1643S0xd9c	0x1642V0xd9c	0
0x1644S0xd9c	0x1643V0xd9c	0
0x1659S0xd9c	0xda3	0
0x1659S0xd9c	0x1652V0xd9c	1
0x162bS0x1651S0xd9c	0x1659V0xd9c	0
0x161dS0x1628S0x1651S0xd9c	0x162bV0x1651V0xd9c	0
0x161dS0x1628S0x1651S0xd9c	0x10c6V0x1612V0x1628V0x1651V0xd9c	1
0x10c5S0x1612S0x1628S0x1651S0xd9c	0x162bV0x1651V0xd9c	0
0x10c6S0x1612S0x1628S0x1651S0xd9c	0x10c5V0x1612V0x1628V0x1651V0xd9c	0
0x103bS0xcd	0xd1	1
0x103bS0xcd	0xd7	0
0x103cS0xcd	0x1037V0xcd	1
0x103cS0xcd	0x103bV0xcd	0
0x103dS0xcd	0x103cV0xcd	0
0x104dS0xcd	0xd1	0
0x104dS0xcd	0x104bV0xcd	1
0x104eS0xcd	0x104dV0xcd	0
0x1059S0xcd	0x104eV0xcd	0
0x1059S0xcd	0x104fV0xcd	1
0x105aS0xcd	0x1059V0xcd	0
0x106eS0xcd	0xd1	0
0x106eS0xcd	0x104eV0xcd	1
0x107cS0xcd	0xd1	0
0x107cS0xcd	0x1079V0xcd	1
0x107dS0xcd	0x107cV0xcd	0
0x1088S0xcd	0x107dV0xcd	0
0x1088S0xcd	0x107eV0xcd	1
0x1089S0xcd	0x1088V0xcd	0
0x109dS0xcd	0xd1	0
0x109dS0xcd	0x107dV0xcd	1
0x10b0S0xcd	0xd1	0
0x10b0S0xcd	0x10a8V0xcd	1
0xe7bS0x1067S0xcd	0x106eV0xcd	0
0xe88S0x1067S0xcd	0xe7bV0x1067V0xcd	0
0xe88S0x1067S0xcd	0xe7eV0x1067V0xcd	1
0xe89S0x1067S0xcd	0xe88V0x1067V0xcd	0
0xe9aS0x1067S0xcd	0x106eV0xcd	0
0xe9aS0x1067S0xcd	0xe97V0x1067V0xcd	1
0xea1S0x1067S0xcd	0xe7bV0x1067V0xcd	0
0xea1S0x1067S0xcd	0xe9eV0x1067V0xcd	1
0xea3S0x1067S0xcd	0xe9aV0x1067V0xcd	0
0xea3S0x1067S0xcd	0xea1V0x1067V0xcd	1
0xea4S0x1067S0xcd	0xd7	1
0xea4S0x1067S0xcd	0xea3V0x1067V0xcd	0
0xea5S0x1067S0xcd	0xea4V0x1067V0xcd	0
0xe6bS0x1067S0xcd	0x106eV0xcd	0
0xe6bS0x1067S0xcd	0xe68V0x1067V0xcd	1
0xe6cS0x1067S0xcd	0xd7	1
0xe6cS0x1067S0xcd	0xe6bV0x1067V0xcd	0
0xf1bS0x1096S0xcd	0x109dV0xcd	0
0xf28S0x1096S0xcd	0xf1bV0x1096V0xcd	0
0xf28S0x1096S0xcd	0xf1eV0x1096V0xcd	1
0xf29S0x1096S0xcd	0xf28V0x1096V0xcd	0
0xf3aS0x1096S0xcd	0x109dV0xcd	0
0xf3aS0x1096S0xcd	0xf37V0x1096V0xcd	1
0xf41S0x1096S0xcd	0xf1bV0x1096V0xcd	0
0xf41S0x1096S0xcd	0xf3eV0x1096V0xcd	1
0xf43S0x1096S0xcd	0xf3aV0x1096V0xcd	0
0xf43S0x1096S0xcd	0xf41V0x1096V0xcd	1
0xf44S0x1096S0xcd	0xd7	1
0xf44S0x1096S0xcd	0xf43V0x1096V0xcd	0
0xf45S0x1096S0xcd	0xf44V0x1096V0xcd	0
0xf0bS0x1096S0xcd	0x109dV0xcd	0
0xf0bS0x1096S0xcd	0xf08V0x1096V0xcd	1
0xf0cS0x1096S0xcd	0xd7	1
0xf0cS0x1096S0xcd	0xf0bV0x1096V0xcd	0
0x1020S0x10a2S0xcd	0x10b0V0xcd	0
0x1012S0x101dS0x10a2S0xcd	0x1020V0x10a2V0xcd	0
0x1012S0x101dS0x10a2S0xcd	0xfefV0x1007V0x101dV0x10a2V0xcd	1
0xfefS0x1007S0x101dS0x10a2S0xcd	0x1020V0x10a2V0xcd	0
0xfefS0x1007S0x101dS0x10a2S0xcd	0xfd9V0x1007V0x101dV0x10a2V0xcd	1
0x1133S0xfd	0x101	1
0x1133S0xfd	0x107	0
0x1134S0xfd	0x112fV0xfd	1
0x1134S0xfd	0x1133V0xfd	0
0x1135S0xfd	0x1134V0xfd	0
0x114aS0xfd	0x101	0
0x114aS0xfd	0x1143V0xfd	1
0x115bS0xfd	0x101	0
0x115bS0xfd	0x1153V0xfd	1
0x116cS0xfd	0x101	0
0x116cS0xfd	0x1164V0xfd	1
0x1178S0xfd	0x101	0
0x1178S0xfd	0x1175V0xfd	1
0x1179S0xfd	0x1178V0xfd	0
0x1184S0xfd	0x1179V0xfd	0
0x1184S0xfd	0x117aV0xfd	1
0x1185S0xfd	0x1184V0xfd	0
0x1199S0xfd	0x101	0
0x1199S0xfd	0x1179V0xfd	1
0x11acS0xfd	0x101	0
0x11acS0xfd	0x11a4V0xfd	1
0xf1bS0x1192S0xfd	0x1199V0xfd	0
0xf28S0x1192S0xfd	0xf1bV0x1192V0xfd	0
0xf28S0x1192S0xfd	0xf1eV0x1192V0xfd	1
0xf29S0x1192S0xfd	0xf28V0x1192V0xfd	0
0xf3aS0x1192S0xfd	0x1199V0xfd	0
0xf3aS0x1192S0xfd	0xf37V0x1192V0xfd	1
0xf41S0x1192S0xfd	0xf1bV0x1192V0xfd	0
0xf41S0x1192S0xfd	0xf3eV0x1192V0xfd	1
0xf43S0x1192S0xfd	0xf3aV0x1192V0xfd	0
0xf43S0x1192S0xfd	0xf41V0x1192V0xfd	1
0xf44S0x1192S0xfd	0x107	1
0xf44S0x1192S0xfd	0xf43V0x1192V0xfd	0
0xf45S0x1192S0xfd	0xf44V0x1192V0xfd	0
0xf0bS0x1192S0xfd	0x1199V0xfd	0
0xf0bS0x1192S0xfd	0xf08V0x1192V0xfd	1
0xf0cS0x1192S0xfd	0x107	1
0xf0cS0x1192S0xfd	0xf0bV0x1192V0xfd	0
0x1020S0x1142S0xfd	0x114aV0xfd	0
0x1012S0x101dS0x1142S0xfd	0x1020V0x1142V0xfd	0
0x1012S0x101dS0x1142S0xfd	0xfefV0x1007V0x101dV0x1142V0xfd	1
0xfefS0x1007S0x101dS0x1142S0xfd	0x1020V0x1142V0xfd	0
0xfefS0x1007S0x101dS0x1142S0xfd	0xfd9V0x1007V0x101dV0x1142V0xfd	1
0x1020S0x114fS0xfd	0x115bV0xfd	0
0x1012S0x101dS0x114fS0xfd	0x1020V0x114fV0xfd	0
0x1012S0x101dS0x114fS0xfd	0xfefV0x1007V0x101dV0x114fV0xfd	1
0xfefS0x1007S0x101dS0x114fS0xfd	0x1020V0x114fV0xfd	0
0xfefS0x1007S0x101dS0x114fS0xfd	0xfd9V0x1007V0x101dV0x114fV0xfd	1
0x1117S0x1160S0xfd	0x116cV0xfd	0
0x1109S0x1114S0x1160S0xfd	0x1117V0x1160V0xfd	0
0x1109S0x1114S0x1160S0xfd	0x1117V0x1160V0xfd	1
0x1020S0x119eS0xfd	0x11acV0xfd	0
0x1012S0x101dS0x119eS0xfd	0x1020V0x119eV0xfd	0
0x1012S0x101dS0x119eS0xfd	0xfefV0x1007V0x101dV0x119eV0xfd	1
0xfefS0x1007S0x101dS0x119eS0xfd	0x1020V0x119eV0xfd	0
0xfefS0x1007S0x101dS0x119eS0xfd	0xfd9V0x1007V0x101dV0x119eV0xfd	1
0x13b3S0x15d	0x161	1
0x13b3S0x15d	0x167	0
0x13b4S0x15d	0x13afV0x15d	1
0x13b4S0x15d	0x13b3V0x15d	0
0x13b5S0x15d	0x13b4V0x15d	0
0x13caS0x15d	0x161	0
0x13caS0x15d	0x13c3V0x15d	1
0x13dbS0x15d	0x161	0
0x13dbS0x15d	0x13d3V0x15d	1
0x13ecS0x15d	0x161	0
0x13ecS0x15d	0x13e4V0x15d	1
0x1020S0x13c2S0x15d	0x13caV0x15d	0
0x1012S0x101dS0x13c2S0x15d	0x1020V0x13c2V0x15d	0
0x1012S0x101dS0x13c2S0x15d	0xfefV0x1007V0x101dV0x13c2V0x15d	1
0xfefS0x1007S0x101dS0x13c2S0x15d	0x1020V0x13c2V0x15d	0
0xfefS0x1007S0x101dS0x13c2S0x15d	0xfd9V0x1007V0x101dV0x13c2V0x15d	1
0x1020S0x13cfS0x15d	0x13dbV0x15d	0
