0x41b	0x417B0x191
0x41e	0x417B0x191
0x423	0x417B0x191
0x42e	0x427B0x191
0x433	0x427B0x191
0x444	0x443
0x447	0x443
0x449	0x443
0x44c	0x443
0x44d	0x443
0x44e	0x443
0x452	0x452
0x455	0x452
0x457	0x452
0x45a	0x452
0x45b	0x452
0x45e	0x452
0x461	0x452
0x462	0x452
0x465	0x452
0x468	0x452
0x469	0x452
0x46a	0x452
0x46c	0x452
0x46f	0x452
0x476	0x452
0x484	0x47a
0x489	0x488
0x48b	0x488
0x48e	0x488
0x48f	0x488
0x491	0x488
0x4a0	0x49f
0x4a2	0x49f
0x4a5	0x49f
0x4a6	0x49f
0x4a7	0x49f
0x4ab	0x4ab
0x4ae	0x4ab
0x4b5	0x4b3
0x4b8	0x4b3
0x4b9	0x4b3
0x4ba	0x4b3
0x4be	0x4be
0x4c1	0x4be
0x4c7	0x4c6
0x4c8	0x4c6
0x4c9	0x4c6
0x4cd	0x4cd
0x4cf	0x4cd
0x4d2	0x4cd
0x4d3	0x4cd
0x4d4	0x4cd
0x4d8	0x4d8
0x4db	0x4d8
0x4e2	0x4e0
0x4e5	0x4e0
0x4e6	0x4e0
0x4e7	0x4e0
0x4eb	0x4eb
0x4ee	0x4eb
0x4f4	0x4f3
0x4f5	0x4f3
0x4f9	0x4f9
0x4fb	0x4f9
0x4fc	0x4f9
0x51f	0x4f9
0x521	0x4f9
0x522	0x4f9
0x524	0x4f9
0x527	0x4f9
0x52b	0x52a
0x52d	0x52a
0x530	0x52a
0x531	0x52a
0x532	0x52a
0x536	0x536
0x539	0x536
0x540	0x53e
0x543	0x53e
0x544	0x53e
0x545	0x53e
0x549	0x549
0x54c	0x549
0x552	0x551
0x553	0x551
0x558	0x557
0x55a	0x557
0x55b	0x557
0x55d	0x557
0x55e	0x557
0x581	0x557
0x583	0x557
0x584	0x557
0x589	0x557
0x58e	0x58d
0x590	0x58d
0x593	0x58d
0x597	0x596
0x59b	0x596
0x59c	0x596
0x59d	0x596
0x5a1	0x5a1
0x5a4	0x5a1
0x5ab	0x5a9
0x5ae	0x5a9
0x5af	0x5a9
0x5b0	0x5a9
0x5b4	0x5b4
0x5b7	0x5b4
0x5bd	0x5bc
0x5be	0x5bc
0x5c3	0x5c2
0x5c5	0x5c2
0x5c6	0x5c2
0x5e9	0x5c2
0x5eb	0x5c2
0x5ec	0x5c2
0x5f1	0x5c2
0x5f6	0x5f5
0x5f8	0x5f5
0x5fb	0x5f5
0xbcb	0xbca
0xbec	0xbca
0xbef	0xbca
0xbf1	0xbca
0xbf4	0xbca
0xbf6	0xbca
0xbfa	0xbf9
0xbfc	0xbf9
0xc00	0xbf9
0xc07	0xc04
0xc29	0xc04
0xc2a	0xc04
0xc2e	0xc2e
0xc31	0xc2e
0xc37	0xc36
0xc3a	0xc36
0x20a9	0x20a8
0x20cd	0x20cc
0x20f1	0x20f0
0x2112	0x20f0
0x2115	0x20f0
0x2117	0x20f0
0x211a	0x20f0
0x211c	0x20f0
0x213f	0x213e
0x2160	0x213e
0x2163	0x213e
0x2165	0x213e
0x2168	0x213e
0x216a	0x213e
0x218d	0x218c
0x21ae	0x218c
0x21b1	0x218c
0x21b3	0x218c
0x21b6	0x218c
0x21b8	0x218c
0x21db	0x21da
0x21fc	0x21da
0x21ff	0x21da
0x2201	0x21da
0x2204	0x21da
0x2206	0x21da
0x2229	0x2228
0x224a	0x2228
0x224d	0x2228
0x224f	0x2228
0x2252	0x2228
0x2254	0x2228
0x2277	0x2276
0x2298	0x2276
0x229b	0x2276
0x229d	0x2276
0x22a0	0x2276
0x22a2	0x2276
0x22c5	0x22c4
0x22e6	0x22c4
0x22e9	0x22c4
0x22eb	0x22c4
0x22ee	0x22c4
0x22f0	0x22c4
0x2313	0x2312
0x2334	0x2312
0x2337	0x2312
0x2339	0x2312
0x233c	0x2312
0x233e	0x2312
0x2361	0x2360
0x2382	0x2360
0x2385	0x2360
0x2387	0x2360
0x238a	0x2360
0x238c	0x2360
0x23af	0x23ae
0x23d0	0x23ae
0x23d3	0x23ae
0x23d5	0x23ae
0x23d8	0x23ae
0x23da	0x23ae
0x23fd	0x23fc
0x241e	0x23fc
0x2421	0x23fc
0x2423	0x23fc
0x2426	0x23fc
0x2428	0x23fc
0x244b	0x244a
0x246c	0x244a
0x246f	0x244a
0x2471	0x244a
0x2474	0x244a
0x2476	0x244a
0x1e2	0x191
0x426	0x417B0x191
0x2a7	0x29f
0xc7	0xb6
0x479	0x452
0x138	0x125
0x16d	0x157
0x4d	0x39
0x76	0x6a
0x58c	0x557
0x249	0x219
0x35a	0x32a
0x3b8	0x364
0x5f4	0x5c2
0xc03	0xbf9
0xb5	0xa4
0xec	0xdb
0x115	0x104
0x29e	0x28d
0x124	0x116
0x2dd	0x2a8
0x52	0x4e
0x436	0x427B0x191
0x2c	0x29
0x69	0x61
0xa2	0x9c
0xd9	0xd3
0x102	0xfc
0x156	0x139
0x190	0x16e
0x264	0x253
0x28b	0x285
0x31a	0x2fa
0x3cf	0x3b9
0x3e0	0x3db
0x416	0x3e1
0x487	0x47a
0x4b1	0x4ab
0x4c4	0x4be
0x4de	0x4d8
0x4f1	0x4eb
0x53c	0x536
0x54f	0x549
0x5a7	0x5a1
0x5ba	0x5b4
0xc34	0xc2e
0xc40	0xc36
0xc	0x0
0x32	0x2d
0x5c	0x55
0x90	0x85
0x9b	0x91
0xd2	0xc8
0xfb	0xed
0x218	0x1e3
0x278	0x26d
0x284	0x279
0x2f9	0x2de
0x329	0x320
0x451	0x443
0x4aa	0x49f
0x4bd	0x4b3
0x4cc	0x4c6
0x4d7	0x4cd
0x4ea	0x4e0
0x4f8	0x4f3
0x535	0x52a
0x548	0x53e
0x556	0x551
0x5a0	0x596
0x5b3	0x5a9
0x5c1	0x5bc
0xc2d	0xc04
0x3da	0x3d0
0x442	0x437B0x191
0x49e	0x498
0x602	0x5ff
0x3c1	0x3b9
0x33	0x4e29
0x54	0x53
0x7f	0x77
0x252	0x24a
0x363	0x35b
0x529	0x4f9
0x595	0x58d
0x5fd	0x5f5
0xbf8	0xbca
0x20ac	0x20a8
0x20d0	0x20cc
0x211e	0x20f0
0x216c	0x213e
0x21ba	0x218c
0x2208	0x21da
0x2256	0x2228
0x22a4	0x2276
0x22f2	0x22c4
0x2340	0x2312
0x238e	0x2360
0x23dc	0x23ae
0x242a	0x23fc
0x2478	0x244a
0x1c3	0x191
0x144	0x139
0x148	0x139
0x179	0x16e
0x17d	0x16e
0x1b2	0x191
0x1ba	0x191
0x1c9	0x191
0x23e	0x219
0x30b	0x2fa
0x30e	0x2fa
0x34f	0x32a
0x407	0x3e1
0x40b	0x3e1
0x51e	0x4f9
0x580	0x557
0x5e8	0x5c2
0xbee	0xbca
0xbf3	0xbca
0x2114	0x20f0
0x2119	0x20f0
0x2162	0x213e
0x2167	0x213e
0x21b0	0x218c
0x21b5	0x218c
0x21fe	0x21da
0x2203	0x21da
0x224c	0x2228
0x2251	0x2228
0x229a	0x2276
0x229f	0x2276
0x22e8	0x22c4
0x22ed	0x22c4
0x2336	0x2312
0x233b	0x2312
0x2384	0x2360
0x2389	0x2360
0x23d2	0x23ae
0x23d7	0x23ae
0x2420	0x23fc
0x2425	0x23fc
0x246e	0x244a
0x2473	0x244a
0x269	0x265
0x316	0x2fa
0x80	0x80
0x2d	0x2d
0x20a8	0x20a8
0x20cc	0x20cc
0x53	0x53
0x4e	0x4e
0x7c6	0x7c6B0x39
0x61	0x61
0x6a	0x6a
0x3db	0x3db
0x77	0x77
0x860	0x860B0x6a
0x860	0x860B0x557
0x157	0x157
0xa4	0xa4
0x20f0	0x20f0
0xb6	0xb6
0x8b9	0x8b9B0xa4
0x8b9	0x8b9B0xdb
0x8b9	0x8b9B0x104
0x8b9	0x8b9B0x28d
0xc8	0xc8
0x93f	0x93fB0xb6
0xdb	0xdb
0x213e	0x213e
0xed	0xed
0x104	0x104
0x218c	0x218c
0x116	0x116
0x125	0x125
0x96c	0x96cB0x116
0x139	0x139
0xadd	0xaddB0x125
0x85	0x85
0x16e	0x16e
0xb25	0xb25B0x157
0x191	0x191
0x3e1	0x3e1
0x1e3	0x1e3
0x417	0x417B0x191
0x253	0x253
0x24a	0x24a
0xbaa	0xbaaB0x219
0x265	0x265
0xbf9	0xbf9
0x3d0	0x3d0
0x28d	0x28d
0x21da	0x21da
0x29f	0x29f
0x2a8	0x2a8
0xe29	0xe29B0x29f
0x2de	0x2de
0xe3c	0xe3cB0x2a8
0x31b	0x31b
0x320	0x320
0x364	0x364
0x35b	0x35b
0xe9f	0xe9fB0x32a
0x3b9	0x3b9
0xf24	0xf24B0x364
0x26d	0x26d
0x427	0x427B0x191
0x443	0x443
0x437	0x437B0x191
0x49f	0x49f
0x488	0x488
0x47a	0x47a
0x603	0x603B0x452
0x498	0x498
0x4b3	0x4b3
0x2228	0x2228
0x4c6	0x4c6
0x2276	0x2276
0x5ff	0x5ff
0x4e0	0x4e0
0x22c4	0x22c4
0x4f3	0x4f3
0x2312	0x2312
0x52a	0x52a
0x53e	0x53e
0x2360	0x2360
0x551	0x551
0x23ae	0x23ae
0x596	0x596
0x58d	0x58d
0x5a9	0x5a9
0x23fc	0x23fc
0x5bc	0x5bc
0x244a	0x244a
0x5fe	0x5fe
0x5f5	0x5f5
0xf9c	0xf9cB0x5c2
0xc04	0xc04
0x847	0x847B0xbf9
0x847	0x847B0x851B0x6a
0x847	0x847B0x851B0x557
0x847	0x847B0xa92B0xb25B0x157
0x847	0x847B0xa92B0xaf5B0x125
0x847	0x847B0xd7dB0xd94B0xe09B0x29f
0xc36	0xc36
0xbca	0xbca
0x39	0x39
0x55	0x55
0x25dc	0x25dcB0xa4
0x25dc	0x25dcB0xdb
0x25dc	0x25dcB0x104
0x25dc	0x25dcB0x28d
0x5f	0x5d
0x8d5	0x8d5B0xa4
0x8d5	0x8d5B0xdb
0x8d5	0x8d5B0x104
0x8d5	0x8d5B0x28d
0x2624	0x2624B0x116
0x8af	0x8afB0x116
0x8b4	0x8b4B0x116
0x989	0x989B0x116
0x9ab	0x9abB0x116
0x9c7	0x9c7B0x116
0xe48	0xe48B0x2a8
0xa0f	0xa0fB0xe3cB0x2a8
0xa0f	0xa0fB0xb31B0x157
0xa0f	0xa0fB0xaddB0x125
0xbc3	0xbc3B0x219
0xb87	0xb87B0x219
0xb9f	0xb9fB0x219
0xb5e	0xb5eB0x219
0xb94	0xb94B0x219
0xb4d	0xb4dB0xb87B0x219
0xb4d	0xb4dB0xe7cB0x32a
0xeb8	0xeb8B0x32a
0xe7c	0xe7cB0x32a
0xe94	0xe94B0x32a
0xe53	0xe53B0x32a
0xe89	0xe89B0x32a
0x875	0x875B0x6a
0x875	0x875B0x557
0x851	0x851B0x6a
0x851	0x851B0x557
0x85a	0x85aB0x6a
0x85a	0x85aB0x557
0xf3e	0xf3eB0x364
0xed0	0xed0B0x364
0xee5	0xee5B0x364
0xebf	0xebfB0x364
0xef5	0xef5B0x364
0x9e5	0x9e5B0xee5B0x364
0x9e5	0x9e5B0xa24B0xe3cB0x2a8
0x9e5	0x9e5B0xa24B0xb31B0x157
0x9e5	0x9e5B0xa24B0xaddB0x125
0xefe	0xefeB0x364
0xc46	0xc46B0xef5B0x364
0xc46	0xc46B0xc86B0xdbfB0x29f
0xc46	0xc46B0xcf7B0xd64B0xde9B0x29f
0xc46	0xc46B0xc86B0xd1bB0xd64B0xde9B0x29f
0xf4d	0xf4dB0x364
0xf15	0xf15B0x364
0xedb	0xedbB0x364
0x9cf	0x9cfB0xed0B0x364
0x9cf	0x9cfB0xa0fB0xe3cB0x2a8
0x9cf	0x9cfB0xa0fB0xb31B0x157
0x9cf	0x9cfB0xa0fB0xaddB0x125
0xf1e	0xf1eB0x364
0xf09	0xf09B0x364
0xa03	0xa03B0xee5B0x364
0xa03	0xa03B0xa24B0xe3cB0x2a8
0xa03	0xa03B0xa24B0xb31B0x157
0xa03	0xa03B0xa24B0xaddB0x125
0x9e8	0x9e8B0xee5B0x364
0x9e8	0x9e8B0xa24B0xe3cB0x2a8
0x9e8	0x9e8B0xa24B0xb31B0x157
0x9e8	0x9e8B0xa24B0xaddB0x125
0x2570	0x2570B0x39
0x2594	0x2594B0x39
0x25b8	0x25b8B0x39
0x7e0	0x7e0B0x39
0x7fe	0x7feB0x39
0x80a	0x80aB0x39
0x71a	0x71aB0x7feB0x39
0x82d	0x82dB0x39
0x839	0x839B0x39
0x770	0x770B0x82dB0x39
0x2498	0x2498B0x7feB0x39
0x24bc	0x24bcB0x7feB0x39
0x24e0	0x24e0B0x7feB0x39
0x74d	0x74dB0x7feB0x39
0x769	0x769B0x7feB0x39
0x730	0x730B0x7feB0x39
0x2504	0x2504B0x82dB0x39
0x2528	0x2528B0x82dB0x39
0x254c	0x254cB0x82dB0x39
0x7a3	0x7a3B0x82dB0x39
0x7bf	0x7bfB0x82dB0x39
0x786	0x786B0x82dB0x39
0xfb1	0xfb1B0x5c2
0xf8d	0xf8dB0xf9cB0x5c2
0xf8d	0xf8dB0xfd3B0x643B0x452
0xf8d	0xf8dB0xff5B0x643B0x452
0xf8d	0xf8dB0x1002B0x643B0x452
0xf96	0xf96B0xf9cB0x5c2
0xf96	0xf96B0xfd3B0x643B0x452
0xf96	0xf96B0xff5B0x643B0x452
0xf96	0xf96B0x1002B0x643B0x452
0xf83	0xf83B0xf9cB0x5c2
0xf83	0xf83B0xfd3B0x643B0x452
0xf83	0xf83B0xff5B0x643B0x452
0xf83	0xf83B0x1002B0x643B0x452
0xa24	0xa24B0xe3cB0x2a8
0xa24	0xa24B0xb31B0x157
0xa24	0xa24B0xaddB0x125
0x9da	0x9daB0xa1aB0xe3cB0x2a8
0x9da	0x9daB0xa1aB0xb31B0x157
0x9da	0x9daB0xab8B0x125
0x9da	0x9daB0xa1aB0xaddB0x125
0xa34	0xa34B0xe3cB0x2a8
0xa34	0xa34B0xb31B0x157
0xa34	0xa34B0xaddB0x125
0xa1a	0xa1aB0xe3cB0x2a8
0xa1a	0xa1aB0xb31B0x157
0xa1a	0xa1aB0xaddB0x125
0x4df0	0x4df0B0x452
0x4e19	0x4e19B0x452
0x643	0x643B0x452
0x668	0x668B0x452
0xfd3	0xfd3B0x643B0x452
0x68a	0x68aB0x452
0x6de	0x6deB0x452
0xfe8	0xfe8B0x643B0x452
0xff5	0xff5B0x643B0x452
0xfc4	0xfc4B0x643B0x452
0x1002	0x1002B0x643B0x452
0xfcd	0xfcdB0x643B0x452
0xfb7	0xfb7B0x643B0x452
0x100f	0x100fB0x643B0x452
0xb31	0xb31B0x157
0xa92	0xa92B0xb25B0x157
0xa92	0xa92B0xaf5B0x125
0xb41	0xb41B0x157
0xa88	0xa88B0xb25B0x157
0xa88	0xa88B0xaf5B0x125
0xaa3	0xaa3B0xb25B0x157
0xaa3	0xaa3B0xaf5B0x125
0xa9e	0xa9eB0xb25B0x157
0xa9e	0xa9eB0xaf5B0x125
0xae9	0xae9B0x125
0xa5f	0xa5fB0xa7dB0x125
0xad1	0xad1B0x125
0xaa9	0xaa9B0xac4B0x125
0xaa9	0xaa9B0xd3cB0xd64B0xde9B0x29f
0xaf5	0xaf5B0x125
0xa71	0xa71B0x125
0xb05	0xb05B0x125
0xa82	0xa82B0x125
0xa7d	0xa7dB0x125
0x901	0x901B0xa71B0x125
0x901	0x901B0x913B0x92aB0x955B0xb6
0x901	0x901B0x913B0x92aB0xdf5B0x29f
0xb16	0xb16B0x125
0xab8	0xab8B0x125
0xac4	0xac4B0x125
0x90c	0x90cB0xa71B0x125
0x90c	0x90cB0x913B0x92aB0x955B0xb6
0x90c	0x90cB0x913B0x92aB0xdf5B0x29f
0x8e1	0x8e1B0xa71B0x125
0x8e1	0x8e1B0x913B0x92aB0x955B0xb6
0x8e1	0x8e1B0x913B0x92aB0xdf5B0x29f
0xa6a	0xa6aB0xa7dB0x125
0xa4d	0xa4dB0xa5fB0xa7dB0x125
0xa58	0xa58B0xa5fB0xa7dB0x125
0xa40	0xa40B0xa5fB0xa7dB0x125
0x2600	0x2600B0xb6
0x955	0x955B0xb6
0x963	0x963B0xb6
0x92a	0x92aB0x955B0xb6
0x92a	0x92aB0xdf5B0x29f
0x939	0x939B0x955B0xb6
0x939	0x939B0xdf5B0x29f
0x913	0x913B0x92aB0x955B0xb6
0x913	0x913B0x92aB0xdf5B0x29f
0x927	0x927B0x92aB0x955B0xb6
0x927	0x927B0x92aB0xdf5B0x29f
0x91c	0x91cB0x92aB0x955B0xb6
0x91c	0x91cB0x92aB0xdf5B0x29f
0xdbf	0xdbfB0x29f
0xc41	0xc41B0x29f
0xdc9	0xdc9B0x29f
0xcb7	0xcb7B0xdbfB0x29f
0xcb7	0xcb7B0xd1bB0xd64B0xde9B0x29f
0xde9	0xde9B0x29f
0xcd2	0xcd2B0x29f
0xdf5	0xdf5B0x29f
0xd4f	0xd4fB0xde9B0x29f
0xe09	0xe09B0x29f
0xe1d	0xe1dB0x29f
0xd94	0xd94B0xe09B0x29f
0xe35	0xe35B0x29f
0xda9	0xda9B0x29f
0x2648	0x2648B0xdbfB0x29f
0x2648	0x2648B0xd1bB0xd64B0xde9B0x29f
0xcae	0xcaeB0xdbfB0x29f
0xcae	0xcaeB0xd1bB0xd64B0xde9B0x29f
0xccd	0xccdB0xdbfB0x29f
0xccd	0xccdB0xd1bB0xd64B0xde9B0x29f
0xc86	0xc86B0xdbfB0x29f
0xc86	0xc86B0xd1bB0xd64B0xde9B0x29f
0xc8f	0xc8fB0xdbfB0x29f
0xc8f	0xc8fB0xd1bB0xd64B0xde9B0x29f
0xcc1	0xcc1B0xdbfB0x29f
0xcc1	0xcc1B0xd1bB0xd64B0xde9B0x29f
0x6f7	0x6f7B0xdbfB0x29f
0x6f7	0x6f7B0xd1bB0xd64B0xde9B0x29f
0xda3	0xda3B0xe09B0x29f
0xd7d	0xd7dB0xd94B0xe09B0x29f
0xd91	0xd91B0xd94B0xe09B0x29f
0xd86	0xd86B0xd94B0xe09B0x29f
0x26e4	0x26e4B0xde9B0x29f
0xd74	0xd74B0xde9B0x29f
0xd0d	0xd0dB0xd64B0xde9B0x29f
0xd64	0xd64B0xde9B0x29f
0x2696	0x2696B0xd64B0xde9B0x29f
0xcd7	0xcd7B0xd64B0xde9B0x29f
0xd00	0xd00B0xd64B0xde9B0x29f
0xd3c	0xd3cB0xd64B0xde9B0x29f
0xcf7	0xcf7B0xd64B0xde9B0x29f
0xd47	0xd47B0xd64B0xde9B0x29f
0xd20	0xd20B0xd64B0xde9B0x29f
0xd1b	0xd1bB0xd64B0xde9B0x29f
0xcdc	0xcdcB0xd64B0xde9B0x29f
0x1e	0x1e
0x91	0x91
0x557	0x557
0x5c2	0x5c2
0x7ff	0x7feB0x39
0xc42	0xc41B0x29f
0xcd3	0xcd2B0x29f
0xdaa	0xda9B0x29f
0xdac	0xda9B0x29f
0xdb0	0xda9B0x29f
0xdb1	0xda9B0x29f
0xdb2	0xda9B0x29f
0xdb3	0xda9B0x29f
0xdb7	0xdb7B0x29f
0xdba	0xdb7B0x29f
0xdc0	0xdbfB0x29f
0xdc3	0xdbfB0x29f
0xdc5	0xdbfB0x29f
0xdcc	0xdc9B0x29f
0xdcf	0xdc9B0x29f
0xdd0	0xdc9B0x29f
0xdd1	0xdc9B0x29f
0xddb	0xdc9B0x29f
0xddc	0xdc9B0x29f
0xddd	0xdc9B0x29f
0xde1	0xde1B0x29f
0xde4	0xde1B0x29f
0xdea	0xde9B0x29f
0xdf0	0xde9B0x29f
0xdf1	0xde9B0x29f
0xdf6	0xdf5B0x29f
0xdf9	0xdf5B0x29f
0xdfc	0xdf5B0x29f
0xdfe	0xdf5B0x29f
0xe04	0xdf5B0x29f
0xe05	0xdf5B0x29f
0xe0a	0xe09B0x29f
0xe0d	0xe09B0x29f
0xe10	0xe09B0x29f
0xe12	0xe09B0x29f
0xe18	0xe09B0x29f
0xe19	0xe09B0x29f
0xe1e	0xe1dB0x29f
0xe21	0xe1dB0x29f
0xe2a	0xe29B0x29f
0xe2c	0xe29B0x29f
0xe2f	0xe29B0x29f
0xe31	0xe29B0x29f
0xdf4	0xde9B0x29f
0xe08	0xdf5B0x29f
0xe1c	0xe09B0x29f
0xdc8	0xdbfB0x29f
0xdbd	0xdb7B0x29f
0xde7	0xde1B0x29f
0xe28	0xe1dB0x29f
0xe34	0xe29B0x29f
0xdb6	0xda9B0x29f
0xde0	0xdc9B0x29f
0xe3b	0xe35B0x29f
0xc45	0xc41B0x29f
0xcd6	0xcd2B0x29f
0xdfa	0xdf5B0x29f
0xe0e	0xe09B0x29f
0xe22	0xe1dB0x29f
0x940	0x93fB0xb6
0x942	0x93fB0xb6
0x946	0x93fB0xb6
0x947	0x93fB0xb6
0x948	0x93fB0xb6
0x949	0x93fB0xb6
0x94d	0x94dB0xb6
0x950	0x94dB0xb6
0x956	0x955B0xb6
0x958	0x955B0xb6
0x95e	0x955B0xb6
0x95f	0x955B0xb6
0xd50	0xd4fB0xde9B0x29f
0xd53	0xd4fB0xde9B0x29f
0xd56	0xd4fB0xde9B0x29f
0xd57	0xd4fB0xde9B0x29f
0xd58	0xd4fB0xde9B0x29f
0xd5c	0xd5cB0xde9B0x29f
0xd5f	0xd5cB0xde9B0x29f
0xd66	0xd64B0xde9B0x29f
0xd67	0xd64B0xde9B0x29f
0xd6c	0xd64B0xde9B0x29f
0xd6f	0xd64B0xde9B0x29f
0xd70	0xd64B0xde9B0x29f
0x2601	0x2600B0xb6
0x26e5	0x26e4B0xde9B0x29f
0x962	0x955B0xb6
0xd73	0xd64B0xde9B0x29f
0x953	0x94dB0xb6
0xd62	0xd5cB0xde9B0x29f
0x94c	0x93fB0xb6
0xd5b	0xd4fB0xde9B0x29f
0x96b	0x963B0xb6
0xd7c	0xd74B0xde9B0x29f
0x2604	0x2600B0xb6
0x26e8	0x26e4B0xde9B0x29f
0x604	0x603B0x452
0x607	0x603B0x452
0x609	0x603B0x452
0x62b	0x603B0x452
0x62d	0x603B0x452
0x62e	0x603B0x452
0x62f	0x603B0x452
0x630	0x603B0x452
0x634	0x634B0x452
0x636	0x634B0x452
0x63f	0x634B0x452
0x644	0x643B0x452
0x646	0x643B0x452
0x64c	0x643B0x452
0x64e	0x643B0x452
0x64f	0x643B0x452
0x653	0x643B0x452
0x655	0x643B0x452
0x656	0x643B0x452
0x659	0x643B0x452
0x65b	0x643B0x452
0x65c	0x643B0x452
0x664	0x643B0x452
0x669	0x668B0x452
0x66b	0x668B0x452
0x66d	0x668B0x452
0x66e	0x668B0x452
0x671	0x668B0x452
0x675	0x668B0x452
0x678	0x668B0x452
0x679	0x668B0x452
