0xc4fS0xc86S0xdbfS0x29f	0xc4cV0xc86V0xdbfV0x29f	1
0xc50S0xc86S0xdbfS0x29f	0xc4bV0xc86V0xdbfV0x29f	1
0xc50S0xc86S0xdbfS0x29f	0xc4fV0xc86V0xdbfV0x29f	0
0x92eS0xdf5S0x29f	0xe04V0x29f	0
0x91eS0x92aS0xdf5S0x29f	0x92eV0xdf5V0x29f	0
0x91eS0x92aS0xdf5S0x29f	0x8faV0x913V0x92aV0xdf5V0x29f	1
0x8faS0x913S0x92aS0xdf5S0x29f	0x92eV0xdf5V0x29f	0
0x8faS0x913S0x92aS0xdf5S0x29f	0x8e4V0x913V0x92aV0xdf5V0x29f	1
0xd98S0xe09S0x29f	0xe18V0x29f	0
0xd88S0xd94S0xe09S0x29f	0xd98V0xe09V0x29f	0
0xd88S0xd94S0xe09S0x29f	0xd98V0xe09V0x29f	1
0xd66S0xde9S0x29f	0xdf0V0x29f	0
0xd6fS0xde9S0x29f	0xdf0V0x29f	0
0xd6fS0xde9S0x29f	0xd6cV0xde9V0x29f	1
0xd56S0xde9S0x29f	0xdf0V0x29f	0
0xd56S0xde9S0x29f	0xd53V0xde9V0x29f	1
0xd57S0xde9S0x29f	0xe2fV0x29f	1
0xd57S0xde9S0x29f	0xd56V0xde9V0x29f	0
0xd06S0xd64S0xde9S0x29f	0xd03V0xd64V0xde9V0x29f	1
0xd06S0xd64S0xde9S0x29f	0xc50V0xcf7V0xd64V0xde9V0x29f	0
0xd29S0xd64S0xde9S0x29f	0xd26V0xd64V0xde9V0x29f	1
0xd29S0xd64S0xde9S0x29f	0x6fcV0xd1bV0xd64V0xde9V0x29f	0
0xd2dS0xd64S0xde9S0x29f	0xd66V0xde9V0x29f	1
0xd2dS0xd64S0xde9S0x29f	0xd6fV0xde9V0x29f	0
0xd2eS0xd64S0xde9S0x29f	0xe2fV0x29f	1
0xd2eS0xd64S0xde9S0x29f	0xd2dV0xd64V0xde9V0x29f	0
0xd2fS0xd64S0xde9S0x29f	0xd2eV0xd64V0xde9V0x29f	0
0xce9S0xd64S0xde9S0x29f	0xd66V0xde9V0x29f	0
0xce9S0xd64S0xde9S0x29f	0xcdfV0xd64V0xde9V0x29f	1
0xceaS0xd64S0xde9S0x29f	0xce9V0xd64V0xde9V0x29f	0
0xc4bS0xcf7S0xd64S0xde9S0x29f	0xc49V0xcf7V0xd64V0xde9V0x29f	0
0xc4fS0xcf7S0xd64S0xde9S0x29f	0xd66V0xde9V0x29f	0
0xc4fS0xcf7S0xd64S0xde9S0x29f	0xc4cV0xcf7V0xd64V0xde9V0x29f	1
0xc50S0xcf7S0xd64S0xde9S0x29f	0xc4bV0xcf7V0xd64V0xde9V0x29f	1
0xc50S0xcf7S0xd64S0xde9S0x29f	0xc4fV0xcf7V0xd64V0xde9V0x29f	0
0xab2S0xd3cS0xd64S0xde9S0x29f	0xd66V0xde9V0x29f	1
0xab2S0xd3cS0xd64S0xde9S0x29f	0xd29V0xd64V0xde9V0x29f	0
0xc91S0xd1bS0xd64S0xde9S0x29f	0x6fcV0xd1bV0xd64V0xde9V0x29f	0
0xc91S0xd1bS0xd64S0xde9S0x29f	0xc50V0xc86V0xd1bV0xd64V0xde9V0x29f	1
0xc94S0xd1bS0xd64S0xde9S0x29f	0xc91V0xd1bV0xd64V0xde9V0x29f	0
0xc94S0xd1bS0xd64S0xde9S0x29f	0x6fcV0xd1bV0xd64V0xde9V0x29f	1
0xc9fS0xd1bS0xd64S0xde9S0x29f	0xc91V0xd1bV0xd64V0xde9V0x29f	0
0xc9fS0xd1bS0xd64S0xde9S0x29f	0xc95V0xd1bV0xd64V0xde9V0x29f	1
0xca0S0xd1bS0xd64S0xde9S0x29f	0xc94V0xd1bV0xd64V0xde9V0x29f	1
0xca0S0xd1bS0xd64S0xde9S0x29f	0xc9fV0xd1bV0xd64V0xde9V0x29f	0
0xca1S0xd1bS0xd64S0xde9S0x29f	0xca0V0xd1bV0xd64V0xde9V0x29f	0
0x6fcS0xd1bS0xd64S0xde9S0x29f	0x6faV0xd1bV0xd64V0xde9V0x29f	0
0xc4bS0xc86S0xd1bS0xd64S0xde9S0x29f	0xc49V0xc86V0xd1bV0xd64V0xde9V0x29f	0
0xc4fS0xc86S0xd1bS0xd64S0xde9S0x29f	0xd06V0xd64V0xde9V0x29f	0
0xc4fS0xc86S0xd1bS0xd64S0xde9S0x29f	0xc4cV0xc86V0xd1bV0xd64V0xde9V0x29f	1
0xc50S0xc86S0xd1bS0xd64S0xde9S0x29f	0xc4bV0xc86V0xd1bV0xd64V0xde9V0x29f	1
0xc50S0xc86S0xd1bS0xd64S0xde9S0x29f	0xc4fV0xc86V0xd1bV0xd64V0xde9V0x29f	0
0x2a7	0x2a4	0
0xc7	0xc4	0
0x479	0x476	0
0x138	0x135	0
0x16d	0x16a	0
0x4d	0x4a	0
0x76	0x73	0
0x58c	0x589	0
0x249	0x246	0
0x35a	0x357	0
0x3b8	0x3b5	0
0x5f4	0x5f1	0
0xe47S0x2a8	0xe44V0x2a8	0
0xc03	0xc00	0
0xb5	0xb2	0
0xec	0xe9	0
0x115	0x112	0
0x29e	0x29b	0
0x124	0x121	0
0x2dd	0x2da	0
0x52	0x3a	5
0x52	0x4f	0
0x52	0x732V0x7feV0x39	3
0x52	0x751V0x7feV0x39	4
0x52	0x788V0x82dV0x39	1
0x52	0x7a7V0x82dV0x39	2
0x4e28	0x4e27	0
0x4e2c	0x4e2b	0
0x4e2f	0x4e2e	0
0x2c	0x29	0
0x69	0x66	0
0xa2	0x9f	0
0xd9	0xd6	0
0x102	0xff	0
0x156	0x153	0
0x190	0x18d	0
0x264	0x261	0
0x28b	0x288	0
0x31a	0x317	0
0x3cf	0x3cc	0
0x3e0	0x63	0
0x416	0x189	0
0x487	0x484	0
0x4b1	0x4ae	0
0x4c4	0x4c1	0
0x4de	0x4db	0
0x4f1	0x4ee	0
0x53c	0x539	0
0x54f	0x54c	0
0x5a7	0x5a4	0
0x5ba	0x5b7	0
0xc34	0xc31	0
0xc40	0x25d	0
0xc	0x8	1
0xc	0x9	0
0x32	0x2e	1
0x32	0x2f	0
0x5c	0x58	1
0x5c	0x59	0
0x90	0x8c	1
0x90	0x8d	0
0x9b	0x97	1
0x9b	0x98	0
0xd2	0xce	1
0xd2	0xcf	0
0xfb	0xf7	1
0xfb	0xf8	0
0x218	0x214	1
0x218	0x215	0
0x278	0x274	1
0x278	0x275	0
0x284	0x280	1
0x284	0x281	0
0x2f9	0x2f5	1
0x2f9	0x2f6	0
0x329	0x2eb	1
0x329	0x326	0
0x451	0x44d	1
0x451	0x44e	0
0x4aa	0x4a6	1
0x4aa	0x4a7	0
0x4bd	0x4b9	1
0x4bd	0x4ba	0
0x4cc	0x4c8	1
0x4cc	0x4c9	0
0x4d7	0x4d3	1
0x4d7	0x4d4	0
0x4ea	0x4e6	1
0x4ea	0x4e7	0
0x4f8	0x4f4	1
0x4f8	0x4f5	0
0x535	0x531	1
0x535	0x532	0
0x548	0x544	1
0x548	0x545	0
0x556	0x552	1
0x556	0x553	0
0x5a0	0x59c	1
0x5a0	0x59d	0
0x5b3	0x5af	1
0x5b3	0x5b0	0
0x5c1	0x5bd	1
0x5c1	0x5be	0
0xc2d	0xc29	1
0xc2d	0xc2a	0
0x4e24	0x19	1
0x4e24	0x4e23	0
0x4e26	0x24	1
0x4e26	0x4e25	0
0x3da	0x80arg0x4	0
0x49e	0x498_0x0	1
0x49e	0x498_0x1	2
0x49e	0x498_0x2	3
0x49e	0x443arg0x2	0
0x602	0x49farg0x2	0
0x3c1	0x369	4
0x3c1	0x384	3
0x3c1	0x385	2
0x3c1	0x3bc	0
0x3c1	0x3bf	1
0x7f	0x7a	0
0x7f	0x7d	1
0x252	0x24d	0
0x252	0x250	1
0x363	0x35e	0
0x363	0x361	1
0x529	0x524	0
0x529	0x527	1
0x595	0x590	0
0x595	0x593	1
0x5fd	0x5f8	0
0x5fd	0x5fb	1
0xbf8	0xbf4	1
0xbf8	0xbf6	0
0x20ac	0x20a9	0
0x20ac	0x20a9	1
0x20d0	0x20cd	0
0x20d0	0x20cd	1
0x211e	0x211a	1
0x211e	0x211c	0
0x216c	0x2168	1
0x216c	0x216a	0
0x21ba	0x21b6	1
0x21ba	0x21b8	0
0x2208	0x2204	1
0x2208	0x2206	0
0x2256	0x2252	1
0x2256	0x2254	0
0x22a4	0x22a0	1
0x22a4	0x22a2	0
0x22f2	0x22ee	1
0x22f2	0x22f0	0
0x2340	0x233c	1
0x2340	0x233e	0
0x238e	0x238a	1
0x238e	0x238c	0
0x23dc	0x23d8	1
0x23dc	0x23da	0
0x242a	0x2426	1
0x242a	0x2428	0
0x2478	0x2474	1
0x2478	0x2476	0
0x1c3	0x1bd	0
0x1c3	0x80arg0x0	2
0x1c3	0x80arg0x1	1
0x144	0x13c	0
0x144	0x142	1
0x148	0x146	0
0x148	0xad4V0x125	1
0x179	0x171	0
0x179	0x177	1
0x17d	0x17b	0
0x17d	0xa37V0xb31V0x157	1
0x1b2	0x1af	1
0x1b2	0x1b0	0
0x1ba	0x1ac	0
0x1ba	0x80arg0x0	1
0x1c9	0x1c4	1
0x1c9	0x1c8	0
0x23e	0x21b	0
0x23e	0x21c	1
0x30b	0x308	1
0x30b	0x309	0
0x30e	0x2fc	0
0x30e	0x30c	1
0x34f	0x32c	0
0x34f	0x32d	1
0x407	0x3e4	1
0x407	0x405	0
0x40b	0x184	1
0x40b	0x409	0
0x51e	0x4fb	0
0x51e	0x4fc	1
0x580	0x55d	0
0x580	0x55e	1
0x5e8	0x5c5	0
0x5e8	0x5c6	1
0xbee	0xbcb	1
0xbee	0xbec	0
0xbf3	0xbef	1
0xbf3	0xbf1	0
0x2114	0x20f1	1
0x2114	0x2112	0
0x2119	0x2115	1
0x2119	0x2117	0
0x2162	0x213f	1
0x2162	0x2160	0
0x2167	0x2163	1
0x2167	0x2165	0
0x21b0	0x218d	1
0x21b0	0x21ae	0
0x21b5	0x21b1	1
0x21b5	0x21b3	0
0x21fe	0x21db	1
0x21fe	0x21fc	0
0x2203	0x21ff	1
0x2203	0x2201	0
0x224c	0x2229	1
0x224c	0x224a	0
0x2251	0x224d	1
0x2251	0x224f	0
0x229a	0x2277	1
0x229a	0x2298	0
0x229f	0x229b	1
0x229f	0x229d	0
0x22e8	0x22c5	1
0x22e8	0x22e6	0
0x22ed	0x22e9	1
0x22ed	0x22eb	0
0x2336	0x2313	1
0x2336	0x2334	0
0x233b	0x2337	1
0x233b	0x2339	0
0x2384	0x2361	1
0x2384	0x2382	0
0x2389	0x2385	1
0x2389	0x2387	0
0x23d2	0x23af	1
0x23d2	0x23d0	0
0x23d7	0x23d3	1
0x23d7	0x23d5	0
0x2420	0x23fd	1
0x2420	0x241e	0
0x2425	0x2421	1
0x2425	0x2423	0
0x246e	0x244b	1
0x246e	0x246c	0
0x2473	0x246f	1
0x2473	0x2471	0
0x269	0x254	0
0x269	0xc3a	1
0x316	0x30f	2
0x316	0x310	1
0x316	0x315	0
0x8d3S0xa4	0x8d0V0xa4	0
0x8ccS0xa4	0x8c8V0xa4	1
0x8ccS0xa4	0x8c9V0xa4	0
0x8e0S0xa4	0xad	0
0x25e0S0xa4	0x25ddV0xa4	0
0x25e0S0xa4	0x25ddV0xa4	1
0x8d3S0xdb	0x8d0V0xdb	0
0x8ccS0xdb	0x8c8V0xdb	1
0x8ccS0xdb	0x8c9V0xdb	0
0x8e0S0xdb	0xe4	0
0x25e0S0xdb	0x25ddV0xdb	0
0x25e0S0xdb	0x25ddV0xdb	1
0x8d3S0x104	0x8d0V0x104	0
0x8ccS0x104	0x8c8V0x104	1
0x8ccS0x104	0x8c9V0x104	0
0x8e0S0x104	0x10d	0
0x25e0S0x104	0x25ddV0x104	0
0x25e0S0x104	0x25ddV0x104	1
0x987S0x116	0x984V0x116	0
0x9a9S0x116	0x9a6V0x116	0
0x9c5S0x116	0x9c2V0x116	0
0x980S0x116	0x97cV0x116	1
0x980S0x116	0x97dV0x116	0
0x9a2S0x116	0x99eV0x116	1
0x9a2S0x116	0x99fV0x116	0
0x2628S0x116	0x2625V0x116	0
0x2628S0x116	0x2625V0x116	1
0x9beS0x116	0x9baV0x116	1
0x9beS0x116	0x9bbV0x116	0
0x8b3S0x116	0x8b0V0x116	0
0x8b3S0x116	0x8b0V0x116	1
0x9ceS0x116	0x11c	0
0x8b8S0x116	0x8b5V0x116	0
0x8b8S0x116	0x8b5V0x116	1
0x850S0xbf9	0xbfc	0
0x8d3S0x28d	0x8d0V0x28d	0
0x8ccS0x28d	0x8c8V0x28d	1
0x8ccS0x28d	0x8c9V0x28d	0
0x8e0S0x28d	0x296	0
0x25e0S0x28d	0x25ddV0x28d	0
0x25e0S0x28d	0x25ddV0x28d	1
0xe52S0x2a8	0x2d5	0
0xbc2S0x219	0xbbfV0x219	0
0xbbaS0x219	0xbb5V0x219	1
0xbbaS0x219	0xbb9V0x219	0
0xb9eS0x219	0xb9bV0x219	0
0xba9S0x219	0xbbbV0x219	0
0xb86S0x219	0xb97V0x219	0
0xb84S0x219	0xb5fV0x219	1
0xb84S0x219	0xb83V0x219	0
0xbc9S0x219	0x242	0
0xb93S0x219	0xb90V0x219	0
0xb5dS0xb87S0x219	0xb8aV0x219	0
0xb52S0xb87S0x219	0xbb0V0x219	0
0xb52S0xb87S0x219	0xb8dV0x219	1
0xeb7S0x32a	0xeb4V0x32a	0
0xeafS0x32a	0xeaaV0x32a	1
0xeafS0x32a	0xeaeV0x32a	0
0xe93S0x32a	0xe90V0x32a	0
0xe9eS0x32a	0xeb0V0x32a	0
0xe7bS0x32a	0xe8cV0x32a	0
0xe79S0x32a	0xe54V0x32a	1
0xe79S0x32a	0xe78V0x32a	0
0xebeS0x32a	0x353	0
0xe88S0x32a	0xe85V0x32a	0
0xb5dS0xe7cS0x32a	0xe7fV0x32a	0
0xb52S0xe7cS0x32a	0xea5V0x32a	0
0xb52S0xe7cS0x32a	0xe82V0x32a	1
0x874S0x6a	0x871V0x6a	0
0x85fS0x6a	0x869V0x6a	0
0x85cS0x6a	0x3de	1
0x85cS0x6a	0x86fV0x6a	0
0x87aS0x6a	0x6e	0
0x859S0x6a	0x856V0x6a	0
0x850S0x851S0x6a	0x852V0x6a	0
0xf3dS0x364	0xf3aV0x364	0
0xf34S0x364	0xf2fV0x364	1
0xf34S0x364	0xf33V0x364	0
0xee4S0x364	0xee1V0x364	0
0xef4S0x364	0xef1V0x364	0
0xef4S0x364	0x9d3V0xed0V0x364	3
0xecfS0x364	0xedcV0x364	0
0xec4S0x364	0xf2aV0x364	0
0xec4S0x364	0x9d3V0xed0V0x364	1
0xefdS0x364	0xefaV0x364	0
0xf08S0x364	0xf35V0x364	0
0xf23S0x364	0xf41V0x364	0
0xf20S0x364	0xf0eV0x364	1
0xf20S0x364	0xf47V0x364	0
0xf14S0x364	0xf16V0x364	0
0xf4cS0x364	0xf49V0x364	0
0xedaS0x364	0xed7V0x364	0
0xf53S0x364	0x3af	0
0xf1dS0x364	0xf1aV0x364	0
0xa0eS0xee5S0x364	0xee8V0x364	0
0xa09S0xee5S0x364	0xa04V0xee5V0x364	1
0xa09S0xee5S0x364	0xa08V0xee5V0x364	0
0x9f0S0xee5S0x364	0x9ecV0xee5V0x364	1
0x9f0S0xee5S0x364	0x9edV0xee5V0x364	0
0xa02S0xee5S0x364	0x9ffV0xee5V0x364	0
0x9f8S0xee5S0x364	0x9f4V0xee5V0x364	1
0x9f8S0xee5S0x364	0x9f7V0xee5V0x364	0
0xc56S0xef5S0x364	0xef6V0x364	0
0x9d9S0xed0S0x364	0xed3V0x364	0
0x7deS0x39	0x7dbV0x39	0
0x7fcS0x39	0x7f9V0x39	0
0x82bS0x39	0x828V0x39	0
0x7d7S0x39	0x7d3V0x39	1
0x7d7S0x39	0x7d4V0x39	0
0x7f5S0x39	0x7f1V0x39	1
0x7f5S0x39	0x7f2V0x39	0
0x2574S0x39	0x2571V0x39	0
0x2574S0x39	0x2571V0x39	1
0x809S0x39	0x806V0x39	0
0x2598S0x39	0x2595V0x39	0
0x2598S0x39	0x2595V0x39	1
0x824S0x39	0x820V0x39	1
0x824S0x39	0x821V0x39	0
0x838S0x39	0x835V0x39	0
0x25bcS0x39	0x25b9V0x39	0
0x25bcS0x39	0x25b9V0x39	1
0x846S0x39	0x45	0
0x72eS0x7feS0x39	0x72bV0x7feV0x39	0
0x74bS0x7feS0x39	0x748V0x7feV0x39	0
0x767S0x7feS0x39	0x764V0x7feV0x39	0
0x744S0x7feS0x39	0x740V0x7feV0x39	1
0x744S0x7feS0x39	0x741V0x7feV0x39	0
0x249cS0x7feS0x39	0x2499V0x7feV0x39	0
0x249cS0x7feS0x39	0x2499V0x7feV0x39	1
0x760S0x7feS0x39	0x75cV0x7feV0x39	1
0x760S0x7feS0x39	0x75dV0x7feV0x39	0
0x24c0S0x7feS0x39	0x24bdV0x7feV0x39	0
0x24c0S0x7feS0x39	0x24bdV0x7feV0x39	1
0x76fS0x7feS0x39	0x7ffV0x39	0
0x24e4S0x7feS0x39	0x24e1V0x7feV0x39	0
0x24e4S0x7feS0x39	0x24e1V0x7feV0x39	1
0x727S0x7feS0x39	0x723V0x7feV0x39	1
0x727S0x7feS0x39	0x724V0x7feV0x39	0
0x784S0x82dS0x39	0x781V0x82dV0x39	0
0x7a1S0x82dS0x39	0x79eV0x82dV0x39	0
0x7bdS0x82dS0x39	0x7baV0x82dV0x39	0
0x79aS0x82dS0x39	0x796V0x82dV0x39	1
0x79aS0x82dS0x39	0x797V0x82dV0x39	0
0x2508S0x82dS0x39	0x2505V0x82dV0x39	0
0x2508S0x82dS0x39	0x2505V0x82dV0x39	1
0x7b6S0x82dS0x39	0x7b2V0x82dV0x39	1
0x7b6S0x82dS0x39	0x7b3V0x82dV0x39	0
0x252cS0x82dS0x39	0x2529V0x82dV0x39	0
0x252cS0x82dS0x39	0x2529V0x82dV0x39	1
0x7c5S0x82dS0x39	0x82eV0x39	0
0x2550S0x82dS0x39	0x254dV0x82dV0x39	0
0x2550S0x82dS0x39	0x254dV0x82dV0x39	1
0x77dS0x82dS0x39	0x779V0x82dV0x39	1
0x77dS0x82dS0x39	0x77aV0x82dV0x39	0
0x874S0x557	0x871V0x557	0
0x85fS0x557	0x869V0x557	0
0x85cS0x557	0x55a	1
0x85cS0x557	0x86fV0x557	0
0x87aS0x557	0x584	0
0x859S0x557	0x856V0x557	0
0x850S0x851S0x557	0x852V0x557	0
0xfb0S0x5c2	0xfadV0x5c2	0
0xfb6S0x5c2	0x5ec	0
0xf9bS0xf9cS0x5c2	0xfa5V0x5c2	0
0xf98S0xf9cS0x5c2	0xfabV0x5c2	0
0xf98S0xf9cS0x5c2	0x49farg0x0	1
0xf8cS0xf9cS0x5c2	0xf8eV0xf9cV0x5c2	0
0xf95S0xf9cS0x5c2	0xf92V0xf9cV0x5c2	0
0xa23S0xe3cB0x2a8	0xa20V0xe3cB0x2a8	0
0xa33S0xe3cB0x2a8	0x2d4	2
0xa33S0xe3cB0x2a8	0xa30V0xe3cB0x2a8	0
0xa33S0xe3cB0x2a8	0x9d3V0xa0fV0xe3cB0x2a8	3
0xa3fS0xe3cB0x2a8	0xe3fV0x2a8	0
0xa19S0xe3cB0x2a8	0xa16V0xe3cB0x2a8	0
0x9e4S0xa1aS0xe3cB0x2a8	0xa1bV0xe3cB0x2a8	0
0xa0eS0xa24S0xe3cB0x2a8	0xa27V0xe3cB0x2a8	0
0xa09S0xa24S0xe3cB0x2a8	0xa04V0xa24V0xe3cB0x2a8	1
0xa09S0xa24S0xe3cB0x2a8	0xa08V0xa24V0xe3cB0x2a8	0
0x9f0S0xa24S0xe3cB0x2a8	0x9ecV0xa24V0xe3cB0x2a8	1
0x9f0S0xa24S0xe3cB0x2a8	0x9edV0xa24V0xe3cB0x2a8	0
0xa02S0xa24S0xe3cB0x2a8	0x9ffV0xa24V0xe3cB0x2a8	0
0x9f8S0xa24S0xe3cB0x2a8	0x9f4V0xa24V0xe3cB0x2a8	1
0x9f8S0xa24S0xe3cB0x2a8	0x9f7V0xa24V0xe3cB0x2a8	0
0x9d9S0xa0fS0xe3cB0x2a8	0xa12V0xe3cB0x2a8	0
0x642S0x452	0x63fV0x452	0
0x689S0x452	0x686V0x452	1
0x689S0x452	0x687V0x452	0
0x685S0x452	0x681V0x452	2
0x685S0x452	0x682V0x452	0
0x685S0x452	0x682V0x452	1
0x6ddS0x452	0x6daV0x452	0
0x633S0x452	0x62fV0x452	1
0x633S0x452	0x630V0x452	0
0x667S0x452	0x664V0x452	0
0x652S0x452	0x64eV0x452	0
0x652S0x452	0x64fV0x452	1
0x658S0x452	0x655V0x452	1
0x658S0x452	0x656V0x452	0
0x4df9S0x452	0x46f	0
0x680S0x452	0x67cV0x452	1
0x680S0x452	0x67dV0x452	0
0x6caS0x452	0x6c6V0x452	1
0x6caS0x452	0x6c7V0x452	0
0x4e22S0x452	0x46f	0
0x6f6S0x452	0x46f	0
0xfe7S0x643S0x452	0xfe4V0x643V0x452	0
0xfd2S0x643S0x452	0xfe9V0x643V0x452	0
0xfcfS0x643S0x452	0xfbdV0x643V0x452	1
0xfcfS0x643S0x452	0xfefV0x643V0x452	0
0xfc3S0x643S0x452	0xfc5V0x643V0x452	0
0xff4S0x643S0x452	0xff1V0x643V0x452	0
0x1001S0x643S0x452	0xffeV0x643V0x452	0
0xfccS0x643S0x452	0xfc9V0x643V0x452	0
0x100eS0x643S0x452	0x100bV0x643V0x452	0
0x1017S0x643S0x452	0x65cV0x452	0
0xf9bS0xfd3S0x643S0x452	0xfdcV0x643V0x452	0
0xf98S0xfd3S0x643S0x452	0xfe2V0x643V0x452	0
0xf98S0xfd3S0x643S0x452	0x443arg0x1	1
0xf8cS0xfd3S0x643S0x452	0xf8eV0xfd3V0x643V0x452	0
0xf95S0xfd3S0x643S0x452	0xf92V0xfd3V0x643V0x452	0
0xf9bS0xff5S0x643S0x452	0xff6V0x643V0x452	0
0xf98S0xff5S0x643S0x452	0x45b	1
0xf98S0xff5S0x643S0x452	0xffcV0x643V0x452	0
0xf8cS0xff5S0x643S0x452	0xf8eV0xff5V0x643V0x452	0
0xf95S0xff5S0x643S0x452	0xf92V0xff5V0x643V0x452	0
0xf9bS0x1002S0x643S0x452	0x1003V0x643V0x452	0
0xf98S0x1002S0x643S0x452	0x462	1
0xf98S0x1002S0x643S0x452	0x1009V0x643V0x452	0
0xf8cS0x1002S0x643S0x452	0xf8eV0x1002V0x643V0x452	0
0xf95S0x1002S0x643S0x452	0xf92V0x1002V0x643V0x452	0
0xb30S0x157	0xb2dV0x157	0
0xb40S0x157	0xb3dV0x157	0
0xb4cS0x157	0x164	0
0xaa8S0xb25S0x157	0xb28V0x157	0
0xaa5S0xb25S0x157	0x15c	1
0xaa5S0xb25S0x157	0x163	0
0xaa2S0xb25S0x157	0xa9fV0xb25V0x157	0
0xa91S0xb25S0x157	0xa93V0xb25V0x157	0
0xa9dS0xb25S0x157	0xa9aV0xb25V0x157	0
0x850S0xa92S0xb25S0x157	0xa96V0xb25V0x157	0
0xa23S0xb31S0x157	0xa20V0xb31V0x157	0
0xa33S0xb31S0x157	0xb35V0x157	2
0xa33S0xb31S0x157	0xa30V0xb31V0x157	0
0xa33S0xb31S0x157	0x9d3V0xa0fV0xb31V0x157	3
0xa3fS0xb31S0x157	0xb38V0x157	0
0xa19S0xb31S0x157	0xa16V0xb31V0x157	0
0x9e4S0xa1aS0xb31S0x157	0xa1bV0xb31V0x157	0
0xa0eS0xa24S0xb31S0x157	0xa27V0xb31V0x157	0
0xa09S0xa24S0xb31S0x157	0xa04V0xa24V0xb31V0x157	1
0xa09S0xa24S0xb31S0x157	0xa08V0xa24V0xb31V0x157	0
0x9f0S0xa24S0xb31S0x157	0x9ecV0xa24V0xb31V0x157	1
0x9f0S0xa24S0xb31S0x157	0x9edV0xa24V0xb31V0x157	0
0xa02S0xa24S0xb31S0x157	0x9ffV0xa24V0xb31V0x157	0
0x9f8S0xa24S0xb31S0x157	0x9f4V0xa24V0xb31V0x157	1
0x9f8S0xa24S0xb31S0x157	0x9f7V0xa24V0xb31V0x157	0
0x9d9S0xa0fS0xb31S0x157	0xa12V0xb31V0x157	0
0xae8S0x125	0xae5V0x125	0
0xa87S0x125	0xaecV0x125	0
0xa84S0x125	0xa37V0xaddV0x125	0
0xa84S0x125	0xa46V0xa5fV0xa7dV0x125	1
0xa81S0x125	0xa7eV0x125	0
0xad0S0x125	0xacdV0x125	0
0xad0S0x125	0xb09V0x125	2
0xadcS0x125	0xb0cV0x125	0
0xaf4S0x125	0xaf1V0x125	0
0xb04S0x125	0xb01V0x125	0
0xa7cS0x125	0xa79V0x125	0
0xb15S0x125	0xb12V0x125	0
0xb24S0x125	0x12c	0
0xac3S0x125	0xac0V0x125	0
0xab7S0xac4S0x125	0xac7V0x125	0
0xaadS0xac4S0x125	0x990V0x116	2
0xaadS0xac4S0x125	0x9afV0x116	1
0xaadS0xac4S0x125	0xb09V0x125	0
0xab3S0xac4S0x125	0xaaeV0xac4V0x125	1
0xab3S0xac4S0x125	0xab2V0xac4V0x125	0
0x900S0xa71S0x125	0x904V0xa71V0x125	0
0x90bS0xa71S0x125	0x908V0xa71V0x125	0
0x9e4S0xab8S0x125	0xabbV0x125	0
0x912S0xa71S0x125	0xa75V0x125	0
0xa23S0xaddS0x125	0xa20V0xaddV0x125	0
0xa33S0xaddS0x125	0x12b	2
0xa33S0xaddS0x125	0xa30V0xaddV0x125	0
0xa33S0xaddS0x125	0x9d3V0xa0fV0xaddV0x125	3
0xa3fS0xaddS0x125	0xae0V0x125	0
0xa19S0xaddS0x125	0xa16V0xaddV0x125	0
0x9e4S0xa1aS0xaddS0x125	0xa1bV0xaddV0x125	0
0xa0eS0xa24S0xaddS0x125	0xa27V0xaddV0x125	0
0xa09S0xa24S0xaddS0x125	0xa04V0xa24V0xaddV0x125	1
0xa09S0xa24S0xaddS0x125	0xa08V0xa24V0xaddV0x125	0
0x9f0S0xa24S0xaddS0x125	0x9ecV0xa24V0xaddV0x125	1
0x9f0S0xa24S0xaddS0x125	0x9edV0xa24V0xaddV0x125	0
0xa02S0xa24S0xaddS0x125	0x9ffV0xa24V0xaddV0x125	0
0x9f8S0xa24S0xaddS0x125	0x9f4V0xa24V0xaddV0x125	1
0x9f8S0xa24S0xaddS0x125	0x9f7V0xa24V0xaddV0x125	0
0x9d9S0xa0fS0xaddS0x125	0xa12V0xaddV0x125	0
0xa70S0xa7dS0x125	0xa72V0x125	0
0xa69S0xa7dS0x125	0xa66V0xa7dV0x125	0
0xa5eS0xa5fS0xa7dS0x125	0xa62V0xa7dV0x125	0
0xa4cS0xa5fS0xa7dS0x125	0xa50V0xa5fV0xa7dV0x125	0
0xa57S0xa5fS0xa7dS0x125	0xa54V0xa5fV0xa7dV0x125	0
0xaa8S0xaf5S0x125	0xafcV0x125	0
0xaa5S0xaf5S0x125	0xf1	1
0xaa5S0xaf5S0x125	0xaf9V0x125	0
0xaa2S0xaf5S0x125	0xa9fV0xaf5V0x125	0
0xa91S0xaf5S0x125	0xa93V0xaf5V0x125	0
0xa9dS0xaf5S0x125	0xa9aV0xaf5V0x125	0
0x850S0xa92S0xaf5S0x125	0xa96V0xaf5V0x125	0
0x953S0xb6	0x950V0xb6	0
0x94cS0xb6	0x948V0xb6	1
0x94cS0xb6	0x949V0xb6	0
0x962S0xb6	0x95fV0xb6	0
0x2604S0xb6	0x2601V0xb6	0
0x2604S0xb6	0x2601V0xb6	1
0x96bS0xb6	0xbf	0
0x93eS0x955S0xb6	0x958V0xb6	0
0x938S0x955S0xb6	0x935V0x955V0xb6	0
