0x9d8S0xafdS0x1f3	0x9d8V0xafdV0x1f3	0
0x9dbS0xafdS0x1f3	0x9dbV0xafdV0x1f3	0
0x9dfS0xafdS0x1f3	0x9dfV0xafdV0x1f3	0
0x9e2S0xafdS0x1f3	0x9e2V0xafdV0x1f3	0
0x9e4S0xafdS0x1f3	0x9e4V0xafdV0x1f3	0
0x9e5S0xafdS0x1f3	0x9e5V0xafdV0x1f3	0
0x9e6S0xafdS0x1f3	0x9e6V0xafdV0x1f3	0
0x9e7S0xafdS0x1f3	0x9e7V0xafdV0x1f3	0
0x21edS0xafdS0x1f3	0x21edV0xafdV0x1f3	0
0x21eeS0xafdS0x1f3	0x21eeV0xafdV0x1f3	0
0x2210S0xafdS0x1f3	0x2210V0xafdV0x1f3	0
0x2211S0xafdS0x1f3	0x2211V0xafdV0x1f3	0
0x9a6S0xafdS0x1f3	0x9a6V0xafdV0x1f3	0
0x9a7S0xafdS0x1f3	0x9a7V0xafdV0x1f3	0
0x9a9S0xafdS0x1f3	0x9a9V0xafdV0x1f3	0
0x9acS0xafdS0x1f3	0x9acV0xafdV0x1f3	0
0x9adS0xafdS0x1f3	0x9adV0xafdV0x1f3	0
0x9aeS0xafdS0x1f3	0x9aeV0xafdV0x1f3	0
0xa07S0xb2cS0x1f3	0xa07V0xb2cV0x1f3	0
0xa0aS0xb2cS0x1f3	0xa0aV0xb2cV0x1f3	0
0xa24S0xb2cS0x1f3	0xa24V0xb2cV0x1f3	0
0xa27S0xb2cS0x1f3	0xa27V0xb2cV0x1f3	0
0xa40S0xb2cS0x1f3	0xa40V0xb2cV0x1f3	0
0xa43S0xb2cS0x1f3	0xa43V0xb2cV0x1f3	0
0xa11S0xb2cS0x1f3	0xa11V0xb2cV0x1f3	0
0xa14S0xb2cS0x1f3	0xa14V0xb2cV0x1f3	0
0xa1eS0xb2cS0x1f3	0xa1eV0xb2cV0x1f3	0
0xa1fS0xb2cS0x1f3	0xa1fV0xb2cV0x1f3	0
0xa20S0xb2cS0x1f3	0xa20V0xb2cV0x1f3	0
0x2233S0xb2cS0x1f3	0x2233V0xb2cV0x1f3	0
0x2234S0xb2cS0x1f3	0x2234V0xb2cV0x1f3	0
0xa2dS0xb2cS0x1f3	0xa2dV0xb2cV0x1f3	0
0xa30S0xb2cS0x1f3	0xa30V0xb2cV0x1f3	0
0xa34S0xb2cS0x1f3	0xa34V0xb2cV0x1f3	0
0xa37S0xb2cS0x1f3	0xa37V0xb2cV0x1f3	0
0xa39S0xb2cS0x1f3	0xa39V0xb2cV0x1f3	0
0xa3aS0xb2cS0x1f3	0xa3aV0xb2cV0x1f3	0
0xa3bS0xb2cS0x1f3	0xa3bV0xb2cV0x1f3	0
0xa3cS0xb2cS0x1f3	0xa3cV0xb2cV0x1f3	0
0x2256S0xb2cS0x1f3	0x2256V0xb2cV0x1f3	0
0x2257S0xb2cS0x1f3	0x2257V0xb2cV0x1f3	0
0x2279S0xb2cS0x1f3	0x2279V0xb2cV0x1f3	0
0x227aS0xb2cS0x1f3	0x227aV0xb2cV0x1f3	0
0x9fbS0xb2cS0x1f3	0x9fbV0xb2cV0x1f3	0
0x9fcS0xb2cS0x1f3	0x9fcV0xb2cV0x1f3	0
0x9feS0xb2cS0x1f3	0x9feV0xb2cV0x1f3	0
0xa01S0xb2cS0x1f3	0xa01V0xb2cV0x1f3	0
0xa02S0xb2cS0x1f3	0xa02V0xb2cV0x1f3	0
0xa03S0xb2cS0x1f3	0xa03V0xb2cV0x1f3	0
0xa5cS0xb5bS0x1f3	0xa5cV0xb5bV0x1f3	0
0xa5fS0xb5bS0x1f3	0xa5fV0xb5bV0x1f3	0
0xa79S0xb5bS0x1f3	0xa79V0xb5bV0x1f3	0
0xa7cS0xb5bS0x1f3	0xa7cV0xb5bV0x1f3	0
0xa95S0xb5bS0x1f3	0xa95V0xb5bV0x1f3	0
0xa98S0xb5bS0x1f3	0xa98V0xb5bV0x1f3	0
0xa66S0xb5bS0x1f3	0xa66V0xb5bV0x1f3	0
0xa69S0xb5bS0x1f3	0xa69V0xb5bV0x1f3	0
0xa73S0xb5bS0x1f3	0xa73V0xb5bV0x1f3	0
0xa74S0xb5bS0x1f3	0xa74V0xb5bV0x1f3	0
0xa75S0xb5bS0x1f3	0xa75V0xb5bV0x1f3	0
0x229cS0xb5bS0x1f3	0x229cV0xb5bV0x1f3	0
0x229dS0xb5bS0x1f3	0x229dV0xb5bV0x1f3	0
0xa82S0xb5bS0x1f3	0xa82V0xb5bV0x1f3	0
0xa85S0xb5bS0x1f3	0xa85V0xb5bV0x1f3	0
0xa89S0xb5bS0x1f3	0xa89V0xb5bV0x1f3	0
0xa8cS0xb5bS0x1f3	0xa8cV0xb5bV0x1f3	0
0xa8eS0xb5bS0x1f3	0xa8eV0xb5bV0x1f3	0
0xa8fS0xb5bS0x1f3	0xa8fV0xb5bV0x1f3	0
0xa90S0xb5bS0x1f3	0xa90V0xb5bV0x1f3	0
0xa91S0xb5bS0x1f3	0xa91V0xb5bV0x1f3	0
0x22bfS0xb5bS0x1f3	0x22bfV0xb5bV0x1f3	0
0x22c0S0xb5bS0x1f3	0x22c0V0xb5bV0x1f3	0
0x22e2S0xb5bS0x1f3	0x22e2V0xb5bV0x1f3	0
0x22e3S0xb5bS0x1f3	0x22e3V0xb5bV0x1f3	0
0xa50S0xb5bS0x1f3	0xa50V0xb5bV0x1f3	0
0xa51S0xb5bS0x1f3	0xa51V0xb5bV0x1f3	0
0xa53S0xb5bS0x1f3	0xa53V0xb5bV0x1f3	0
0xa56S0xb5bS0x1f3	0xa56V0xb5bV0x1f3	0
0xa57S0xb5bS0x1f3	0xa57V0xb5bV0x1f3	0
0xa58S0xb5bS0x1f3	0xa58V0xb5bV0x1f3	0
0xab7S0xb67S0x1f3	0xab7V0xb67V0x1f3	0
0xabaS0xb67S0x1f3	0xabaV0xb67V0x1f3	0
0x2305S0xb67S0x1f3	0x2305V0xb67V0x1f3	0
0x2306S0xb67S0x1f3	0x2306V0xb67V0x1f3	0
0xaa5S0xb67S0x1f3	0xaa5V0xb67V0x1f3	0
0xaaaS0xb67S0x1f3	0xaaaV0xb67V0x1f3	0
0xaacS0xb67S0x1f3	0xaacV0xb67V0x1f3	0
0xaaeS0xb67S0x1f3	0xaaeV0xb67V0x1f3	0
0xab0S0xb67S0x1f3	0xab0V0xb67V0x1f3	0
0xab1S0xb67S0x1f3	0xab1V0xb67V0x1f3	0
0xab2S0xb67S0x1f3	0xab2V0xb67V0x1f3	0
0xab3S0xb67S0x1f3	0xab3V0xb67V0x1f3	0
0x8d2S0x236	0x8d2V0x236	0
0x8d3S0x236	0x8d3V0x236	0
0x8d6S0x236	0x8d6V0x236	0
0x8d9S0x236	0x8d9V0x236	0
0x8dcS0x236	0x8dcV0x236	0
0x8deS0x236	0x8deV0x236	0
0x8e0S0x236	0x8e0V0x236	0
0x8c3S0x8d1S0x236	0x8c3V0x8d1V0x236	0
0x8c7S0x8d1S0x236	0x8c7V0x8d1V0x236	0
0x81fS0x8c2S0x8d1S0x236	0x81fV0x8c2V0x8d1V0x236	0
0xdecS0x49c	0xdecV0x49c	0
0xdedS0x49c	0xdedV0x49c	0
0xdf0S0x49c	0xdf0V0x49c	0
0xdf3S0x49c	0xdf3V0x49c	0
0xdf6S0x49c	0xdf6V0x49c	0
0xdf8S0x49c	0xdf8V0x49c	0
0xdfaS0x49c	0xdfaV0x49c	0
0xdbeS0x49c	0xdbeV0x49c	0
0xdc3S0x49c	0xdc3V0x49c	0
0xd9aS0x49c	0xd9aV0x49c	0
0xd9cS0x49c	0xd9cV0x49c	0
0xdcaS0x49c	0xdcaV0x49c	0
0xdcfS0x49c	0xdcfV0x49c	0
0xdd2S0x49c	0xdd2V0x49c	0
0xdd3S0x49c	0xdd3V0x49c	0
0xda4S0x49c	0xda4V0x49c	0
0xda8S0x49c	0xda8V0x49c	0
0xdabS0x49c	0xdabV0x49c	0
0xdd8S0x49c	0xdd8V0x49c	0
0xddcS0x49c	0xddcV0x49c	0
0xde2S0x49c	0xde2V0x49c	0
0xdffS0x49c	0xdffV0x49c	0
0xe02S0x49c	0xe02V0x49c	0
0xe05S0x49c	0xe05V0x49c	0
0xe07S0x49c	0xe07V0x49c	0
0xe0eS0x49c	0xe0eV0x49c	0
0xe0fS0x49c	0xe0fV0x49c	0
0xe12S0x49c	0xe12V0x49c	0
0xe14S0x49c	0xe14V0x49c	0
0xe19S0x49c	0xe19V0x49c	0
0xdb4S0x49c	0xdb4V0x49c	0
0xdb5S0x49c	0xdb5V0x49c	0
0xdb9S0x49c	0xdb9V0x49c	0
0x742S0xdc7S0x49c	0x742V0xdc7V0x49c	0
0x745S0xdc7S0x49c	0x745V0xdc7V0x49c	0
0x74cS0xdd7S0x49c	0x74cV0xdd7V0x49c	0
0x74dS0xdd7S0x49c	0x74dV0xdd7V0x49c	0
0x74fS0xdd7S0x49c	0x74fV0xdd7V0x49c	0
0x750S0xdd7S0x49c	0x750V0xdd7V0x49c	0
0x753S0xdd7S0x49c	0x753V0xdd7V0x49c	0
0x754S0xdd7S0x49c	0x754V0xdd7V0x49c	0
0x8c3S0xdebS0x49c	0x8c3V0xdebV0x49c	0
0x8c7S0xdebS0x49c	0x8c7V0xdebV0x49c	0
0x81fS0x8c2S0xdebS0x49c	0x81fV0x8c2V0xdebV0x49c	0
0x89bS0xdfeS0x49c	0x89bV0xdfeV0x49c	0
0x89fS0xdfeS0x49c	0x89fV0xdfeV0x49c	0
0x890S0x89aS0xdfeS0x49c	0x890V0x89aV0xdfeV0x49c	0
0x892S0x89aS0xdfeS0x49c	0x892V0x89aV0xdfeV0x49c	0
0x893S0x89aS0xdfeS0x49c	0x893V0x89aV0xdfeV0x49c	0
0x8d2S0x650	0x8d2V0x650	0
0x8d3S0x650	0x8d3V0x650	0
0x8d6S0x650	0x8d6V0x650	0
0x8d9S0x650	0x8d9V0x650	0
0x8dcS0x650	0x8dcV0x650	0
0x8deS0x650	0x8deV0x650	0
0x8e0S0x650	0x8e0V0x650	0
0x8c3S0x8d1S0x650	0x8c3V0x8d1V0x650	0
0x8c7S0x8d1S0x650	0x8c7V0x8d1V0x650	0
0x81fS0x8c2S0x8d1S0x650	0x81fV0x8c2V0x8d1V0x650	0
0x8d2S0x5fe	0x8d2V0x5fe	0
0x8d3S0x5fe	0x8d3V0x5fe	0
0x8d6S0x5fe	0x8d6V0x5fe	0
0x8d9S0x5fe	0x8d9V0x5fe	0
0x8dcS0x5fe	0x8dcV0x5fe	0
0x8deS0x5fe	0x8deV0x5fe	0
0x8e0S0x5fe	0x8e0V0x5fe	0
0x8c3S0x8d1S0x5fe	0x8c3V0x8d1V0x5fe	0
0x8c7S0x8d1S0x5fe	0x8c7V0x8d1V0x5fe	0
0x81fS0x8c2S0x8d1S0x5fe	0x81fV0x8c2V0x8d1V0x5fe	0
0x85fS0xc1	0x85fV0xc1	0
0x862S0xc1	0x862V0xc1	0
0x852S0xc1	0x852V0xc1	0
0x853S0xc1	0x853V0xc1	0
0x854S0xc1	0x854V0xc1	0
0x858S0xc1	0x858V0xc1	0
0x859S0xc1	0x859V0xc1	0
0x85aS0xc1	0x85aV0xc1	0
0x85bS0xc1	0x85bV0xc1	0
0x868S0xc1	0x868V0xc1	0
0x869S0xc1	0x869V0xc1	0
0x86fS0xc1	0x86fV0xc1	0
0x870S0xc1	0x870V0xc1	0
0x2161S0xc1	0x2161V0xc1	0
0x2162S0xc1	0x2162V0xc1	0
0x878S0xc1	0x878V0xc1	0
0x87aS0xc1	0x87aV0xc1	0
0x880S0xc1	0x880V0xc1	0
0x881S0xc1	0x881V0xc1	0
0x80bS0x867S0xc1	0x80bV0x867V0xc1	0
0x80dS0x867S0xc1	0x80dV0x867V0xc1	0
0x810S0x867S0xc1	0x810V0x867V0xc1	0
0x814S0x867S0xc1	0x814V0x867V0xc1	0
0x804S0x80aS0x867S0xc1	0x804V0x80aV0x867V0xc1	0
0x805S0x80aS0x867S0xc1	0x805V0x80aV0x867V0xc1	0
0x7ffS0x80aS0x867S0xc1	0x7ffV0x80aV0x867V0xc1	0
0x800S0x80aS0x867S0xc1	0x800V0x80aV0x867V0xc1	0
0x7f5S0x80aS0x867S0xc1	0x7f5V0x80aV0x867V0xc1	0
0x7f9S0x80aS0x867S0xc1	0x7f9V0x80aV0x867V0xc1	0
0x7c5S0x7f4S0x80aS0x867S0xc1	0x7c5V0x7f4V0x80aV0x867V0xc1	0
0x7c6S0x7f4S0x80aS0x867S0xc1	0x7c6V0x7f4V0x80aV0x867V0xc1	0
0x7dcS0x7f4S0x80aS0x867S0xc1	0x7dcV0x7f4V0x80aV0x867V0xc1	0
0x7e4S0x7f4S0x80aS0x867S0xc1	0x7e4V0x7f4V0x80aV0x867V0xc1	0
0x7e5S0x7f4S0x80aS0x867S0xc1	0x7e5V0x7f4V0x80aV0x867V0xc1	0
0x7e9S0x7f4S0x80aS0x867S0xc1	0x7e9V0x7f4V0x80aV0x867V0xc1	0
0x83eS0x874S0xc1	0x83eV0x874V0xc1	0
0x840S0x874S0xc1	0x840V0x874V0xc1	0
0x843S0x874S0xc1	0x843V0x874V0xc1	0
0x847S0x874S0xc1	0x847V0x874V0xc1	0
0x837S0x83dS0x874S0xc1	0x837V0x83dV0x874V0xc1	0
0x838S0x83dS0x874S0xc1	0x838V0x83dV0x874V0xc1	0
0x832S0x83dS0x874S0xc1	0x832V0x83dV0x874V0xc1	0
0x833S0x83dS0x874S0xc1	0x833V0x83dV0x874V0xc1	0
0x828S0x83dS0x874S0xc1	0x828V0x83dV0x874V0xc1	0
0x82cS0x83dS0x874S0xc1	0x82cV0x83dV0x874V0xc1	0
0x81fS0x827S0x83dS0x874S0xc1	0x81fV0x827V0x83dV0x874V0xc1	0
0x8f9S0x127	0x8f9V0x127	0
0x8fcS0x127	0x8fcV0x127	0
0x8ebS0x127	0x8ebV0x127	0
0x8ecS0x127	0x8ecV0x127	0
0x8edS0x127	0x8edV0x127	0
0x8eeS0x127	0x8eeV0x127	0
0x8f2S0x127	0x8f2V0x127	0
0x8f3S0x127	0x8f3V0x127	0
0x8f4S0x127	0x8f4V0x127	0
0x8f5S0x127	0x8f5V0x127	0
0x902S0x127	0x902V0x127	0
0x903S0x127	0x903V0x127	0
0x909S0x127	0x909V0x127	0
0x90aS0x127	0x90aV0x127	0
0x2184S0x127	0x2184V0x127	0
0x2185S0x127	0x2185V0x127	0
0x912S0x127	0x912V0x127	0
0x914S0x127	0x914V0x127	0
0x91aS0x127	0x91aV0x127	0
0x91bS0x127	0x91bV0x127	0
0x923S0x127	0x923V0x127	0
0x925S0x127	0x925V0x127	0
0x92bS0x127	0x92bV0x127	0
0x92cS0x127	0x92cV0x127	0
0x80bS0x901S0x127	0x80bV0x901V0x127	0
0x80dS0x901S0x127	0x80dV0x901V0x127	0
0x810S0x901S0x127	0x810V0x901V0x127	0
0x814S0x901S0x127	0x814V0x901V0x127	0
0x804S0x80aS0x901S0x127	0x804V0x80aV0x901V0x127	0
0x805S0x80aS0x901S0x127	0x805V0x80aV0x901V0x127	0
0x7ffS0x80aS0x901S0x127	0x7ffV0x80aV0x901V0x127	0
0x800S0x80aS0x901S0x127	0x800V0x80aV0x901V0x127	0
0x7f5S0x80aS0x901S0x127	0x7f5V0x80aV0x901V0x127	0
0x7f9S0x80aS0x901S0x127	0x7f9V0x80aV0x901V0x127	0
0x7c5S0x7f4S0x80aS0x901S0x127	0x7c5V0x7f4V0x80aV0x901V0x127	0
0x7c6S0x7f4S0x80aS0x901S0x127	0x7c6V0x7f4V0x80aV0x901V0x127	0
0x7dcS0x7f4S0x80aS0x901S0x127	0x7dcV0x7f4V0x80aV0x901V0x127	0
0x7e4S0x7f4S0x80aS0x901S0x127	0x7e4V0x7f4V0x80aV0x901V0x127	0
0x7e5S0x7f4S0x80aS0x901S0x127	0x7e5V0x7f4V0x80aV0x901V0x127	0
0x7e9S0x7f4S0x80aS0x901S0x127	0x7e9V0x7f4V0x80aV0x901V0x127	0
0x80bS0x90eS0x127	0x80bV0x90eV0x127	0
0x80dS0x90eS0x127	0x80dV0x90eV0x127	0
0x810S0x90eS0x127	0x810V0x90eV0x127	0
0x814S0x90eS0x127	0x814V0x90eV0x127	0
0x804S0x80aS0x90eS0x127	0x804V0x80aV0x90eV0x127	0
0x805S0x80aS0x90eS0x127	0x805V0x80aV0x90eV0x127	0
0x7ffS0x80aS0x90eS0x127	0x7ffV0x80aV0x90eV0x127	0
0x800S0x80aS0x90eS0x127	0x800V0x80aV0x90eV0x127	0
0x7f5S0x80aS0x90eS0x127	0x7f5V0x80aV0x90eV0x127	0
0x7f9S0x80aS0x90eS0x127	0x7f9V0x80aV0x90eV0x127	0
0x7c5S0x7f4S0x80aS0x90eS0x127	0x7c5V0x7f4V0x80aV0x90eV0x127	0
0x7c6S0x7f4S0x80aS0x90eS0x127	0x7c6V0x7f4V0x80aV0x90eV0x127	0
0x7dcS0x7f4S0x80aS0x90eS0x127	0x7dcV0x7f4V0x80aV0x90eV0x127	0
0x7e4S0x7f4S0x80aS0x90eS0x127	0x7e4V0x7f4V0x80aV0x90eV0x127	0
0x7e5S0x7f4S0x80aS0x90eS0x127	0x7e5V0x7f4V0x80aV0x90eV0x127	0
0x7e9S0x7f4S0x80aS0x90eS0x127	0x7e9V0x7f4V0x80aV0x90eV0x127	0
0x83eS0x91fS0x127	0x83eV0x91fV0x127	0
0x840S0x91fS0x127	0x840V0x91fV0x127	0
0x843S0x91fS0x127	0x843V0x91fV0x127	0
0x847S0x91fS0x127	0x847V0x91fV0x127	0
0x837S0x83dS0x91fS0x127	0x837V0x83dV0x91fV0x127	0
0x838S0x83dS0x91fS0x127	0x838V0x83dV0x91fV0x127	0
0x832S0x83dS0x91fS0x127	0x832V0x83dV0x91fV0x127	0
0x833S0x83dS0x91fS0x127	0x833V0x83dV0x91fV0x127	0
0x828S0x83dS0x91fS0x127	0x828V0x83dV0x91fV0x127	0
0x82cS0x83dS0x91fS0x127	0x82cV0x83dV0x91fV0x127	0
0x81fS0x827S0x83dS0x91fS0x127	0x81fV0x827V0x83dV0x91fV0x127	0
0x97bS0x18d	0x97bV0x18d	0
0x97eS0x18d	0x97eV0x18d	0
0x96fS0x18d	0x96fV0x18d	0
0x970S0x18d	0x970V0x18d	0
0x974S0x18d	0x974V0x18d	0
0x975S0x18d	0x975V0x18d	0
0x976S0x18d	0x976V0x18d	0
0x977S0x18d	0x977V0x18d	0
0x984S0x18d	0x984V0x18d	0
0x985S0x18d	0x985V0x18d	0
0x98bS0x18d	0x98bV0x18d	0
0x98cS0x18d	0x98cV0x18d	0
0x21a7S0x18d	0x21a7V0x18d	0
0x21a8S0x18d	0x21a8V0x18d	0
0x80bS0x983S0x18d	0x80bV0x983V0x18d	0
0x80dS0x983S0x18d	0x80dV0x983V0x18d	0
0x810S0x983S0x18d	0x810V0x983V0x18d	0
0x814S0x983S0x18d	0x814V0x983V0x18d	0
0x804S0x80aS0x983S0x18d	0x804V0x80aV0x983V0x18d	0
0x805S0x80aS0x983S0x18d	0x805V0x80aV0x983V0x18d	0
0x7ffS0x80aS0x983S0x18d	0x7ffV0x80aV0x983V0x18d	0
0x800S0x80aS0x983S0x18d	0x800V0x80aV0x983V0x18d	0
0x7f5S0x80aS0x983S0x18d	0x7f5V0x80aV0x983V0x18d	0
0x7f9S0x80aS0x983S0x18d	0x7f9V0x80aV0x983V0x18d	0
0x7c5S0x7f4S0x80aS0x983S0x18d	0x7c5V0x7f4V0x80aV0x983V0x18d	0
0x7c6S0x7f4S0x80aS0x983S0x18d	0x7c6V0x7f4V0x80aV0x983V0x18d	0
0x7dcS0x7f4S0x80aS0x983S0x18d	0x7dcV0x7f4V0x80aV0x983V0x18d	0
0x7e4S0x7f4S0x80aS0x983S0x18d	0x7e4V0x7f4V0x80aV0x983V0x18d	0
0x7e5S0x7f4S0x80aS0x983S0x18d	0x7e5V0x7f4V0x80aV0x983V0x18d	0
0x7e9S0x7f4S0x80aS0x983S0x18d	0x7e9V0x7f4V0x80aV0x983V0x18d	0
0xb97S0x21b	0xb97V0x21b	0
0xb9aS0x21b	0xb9aV0x21b	0
0xb8aS0x21b	0xb8aV0x21b	0
0xb8bS0x21b	0xb8bV0x21b	0
0xb8cS0x21b	0xb8cV0x21b	0
0xb90S0x21b	0xb90V0x21b	0
0xb91S0x21b	0xb91V0x21b	0
0xb92S0x21b	0xb92V0x21b	0
0xb93S0x21b	0xb93V0x21b	0
0xba0S0x21b	0xba0V0x21b	0
0xba1S0x21b	0xba1V0x21b	0
0xba7S0x21b	0xba7V0x21b	0
0xba8S0x21b	0xba8V0x21b	0
0x23b4S0x21b	0x23b4V0x21b	0
0x23b5S0x21b	0x23b5V0x21b	0
0xbb0S0x21b	0xbb0V0x21b	0
0xbb2S0x21b	0xbb2V0x21b	0
0xbb8S0x21b	0xbb8V0x21b	0
0xbb9S0x21b	0xbb9V0x21b	0
0x80bS0xb9fS0x21b	0x80bV0xb9fV0x21b	0
0x80dS0xb9fS0x21b	0x80dV0xb9fV0x21b	0
0x810S0xb9fS0x21b	0x810V0xb9fV0x21b	0
0x814S0xb9fS0x21b	0x814V0xb9fV0x21b	0
0x804S0x80aS0xb9fS0x21b	0x804V0x80aV0xb9fV0x21b	0
0x805S0x80aS0xb9fS0x21b	0x805V0x80aV0xb9fV0x21b	0
0x7ffS0x80aS0xb9fS0x21b	0x7ffV0x80aV0xb9fV0x21b	0
0x800S0x80aS0xb9fS0x21b	0x800V0x80aV0xb9fV0x21b	0
0x7f5S0x80aS0xb9fS0x21b	0x7f5V0x80aV0xb9fV0x21b	0
0x7f9S0x80aS0xb9fS0x21b	0x7f9V0x80aV0xb9fV0x21b	0
0x7c5S0x7f4S0x80aS0xb9fS0x21b	0x7c5V0x7f4V0x80aV0xb9fV0x21b	0
0x7c6S0x7f4S0x80aS0xb9fS0x21b	0x7c6V0x7f4V0x80aV0xb9fV0x21b	0
0x7dcS0x7f4S0x80aS0xb9fS0x21b	0x7dcV0x7f4V0x80aV0xb9fV0x21b	0
0x7e4S0x7f4S0x80aS0xb9fS0x21b	0x7e4V0x7f4V0x80aV0xb9fV0x21b	0
0x7e5S0x7f4S0x80aS0xb9fS0x21b	0x7e5V0x7f4V0x80aV0xb9fV0x21b	0
0x7e9S0x7f4S0x80aS0xb9fS0x21b	0x7e9V0x7f4V0x80aV0xb9fV0x21b	0
0x80bS0xbacS0x21b	0x80bV0xbacV0x21b	0
0x80dS0xbacS0x21b	0x80dV0xbacV0x21b	0
0x810S0xbacS0x21b	0x810V0xbacV0x21b	0
0x814S0xbacS0x21b	0x814V0xbacV0x21b	0
0x804S0x80aS0xbacS0x21b	0x804V0x80aV0xbacV0x21b	0
0x805S0x80aS0xbacS0x21b	0x805V0x80aV0xbacV0x21b	0
0x7ffS0x80aS0xbacS0x21b	0x7ffV0x80aV0xbacV0x21b	0
0x800S0x80aS0xbacS0x21b	0x800V0x80aV0xbacV0x21b	0
0x7f5S0x80aS0xbacS0x21b	0x7f5V0x80aV0xbacV0x21b	0
0x7f9S0x80aS0xbacS0x21b	0x7f9V0x80aV0xbacV0x21b	0
0x7c5S0x7f4S0x80aS0xbacS0x21b	0x7c5V0x7f4V0x80aV0xbacV0x21b	0
0x7c6S0x7f4S0x80aS0xbacS0x21b	0x7c6V0x7f4V0x80aV0xbacV0x21b	0
0x7dcS0x7f4S0x80aS0xbacS0x21b	0x7dcV0x7f4V0x80aV0xbacV0x21b	0
0x7e4S0x7f4S0x80aS0xbacS0x21b	0x7e4V0x7f4V0x80aV0xbacV0x21b	0
0x7e5S0x7f4S0x80aS0xbacS0x21b	0x7e5V0x7f4V0x80aV0xbacV0x21b	0
0x7e9S0x7f4S0x80aS0xbacS0x21b	0x7e9V0x7f4V0x80aV0xbacV0x21b	0
0x97bS0x37e	0x97bV0x37e	0
0x97eS0x37e	0x97eV0x37e	0
0x96fS0x37e	0x96fV0x37e	0
0x970S0x37e	0x970V0x37e	0
0x974S0x37e	0x974V0x37e	0
0x975S0x37e	0x975V0x37e	0
0x976S0x37e	0x976V0x37e	0
0x977S0x37e	0x977V0x37e	0
0x984S0x37e	0x984V0x37e	0
0x985S0x37e	0x985V0x37e	0
0x98bS0x37e	0x98bV0x37e	0
0x98cS0x37e	0x98cV0x37e	0
0x21a7S0x37e	0x21a7V0x37e	0
0x21a8S0x37e	0x21a8V0x37e	0
0x80bS0x983S0x37e	0x80bV0x983V0x37e	0
0x80dS0x983S0x37e	0x80dV0x983V0x37e	0
0x810S0x983S0x37e	0x810V0x983V0x37e	0
0x814S0x983S0x37e	0x814V0x983V0x37e	0
0x804S0x80aS0x983S0x37e	0x804V0x80aV0x983V0x37e	0
0x805S0x80aS0x983S0x37e	0x805V0x80aV0x983V0x37e	0
0x7ffS0x80aS0x983S0x37e	0x7ffV0x80aV0x983V0x37e	0
0x800S0x80aS0x983S0x37e	0x800V0x80aV0x983V0x37e	0
0x7f5S0x80aS0x983S0x37e	0x7f5V0x80aV0x983V0x37e	0
0x7f9S0x80aS0x983S0x37e	0x7f9V0x80aV0x983V0x37e	0
0x7c5S0x7f4S0x80aS0x983S0x37e	0x7c5V0x7f4V0x80aV0x983V0x37e	0
0x7c6S0x7f4S0x80aS0x983S0x37e	0x7c6V0x7f4V0x80aV0x983V0x37e	0
0x7dcS0x7f4S0x80aS0x983S0x37e	0x7dcV0x7f4V0x80aV0x983V0x37e	0
0x7e4S0x7f4S0x80aS0x983S0x37e	0x7e4V0x7f4V0x80aV0x983V0x37e	0
0x7e5S0x7f4S0x80aS0x983S0x37e	0x7e5V0x7f4V0x80aV0x983V0x37e	0
0x7e9S0x7f4S0x80aS0x983S0x37e	0x7e9V0x7f4V0x80aV0x983V0x37e	0
0xd7bS0x43b	0xd7bV0x43b	0
0xd7eS0x43b	0xd7eV0x43b	0
0xd6fS0x43b	0xd6fV0x43b	0
0xd70S0x43b	0xd70V0x43b	0
0xd74S0x43b	0xd74V0x43b	0
0xd75S0x43b	0xd75V0x43b	0
0xd76S0x43b	0xd76V0x43b	0
0xd77S0x43b	0xd77V0x43b	0
0xd84S0x43b	0xd84V0x43b	0
0xd85S0x43b	0xd85V0x43b	0
0xd8bS0x43b	0xd8bV0x43b	0
0xd8cS0x43b	0xd8cV0x43b	0
0x23d7S0x43b	0x23d7V0x43b	0
0x23d8S0x43b	0x23d8V0x43b	0
0xd5bS0xd83S0x43b	0xd5bV0xd83V0x43b	0
0xd5dS0xd83S0x43b	0xd5dV0xd83V0x43b	0
0xd60S0xd83S0x43b	0xd60V0xd83V0x43b	0
0xd64S0xd83S0x43b	0xd64V0xd83V0x43b	0
0xd54S0xd5aS0xd83S0x43b	0xd54V0xd5aV0xd83V0x43b	0
0xd55S0xd5aS0xd83S0x43b	0xd55V0xd5aV0xd83V0x43b	0
0xd4fS0xd5aS0xd83S0x43b	0xd4fV0xd5aV0xd83V0x43b	0
0xd50S0xd5aS0xd83S0x43b	0xd50V0xd5aV0xd83V0x43b	0
0xd45S0xd5aS0xd83S0x43b	0xd45V0xd5aV0xd83V0x43b	0
0xd49S0xd5aS0xd83S0x43b	0xd49V0xd5aV0xd83V0x43b	0
0x890S0xd44S0xd5aS0xd83S0x43b	0x890V0xd44V0xd5aV0xd83V0x43b	0
0x892S0xd44S0xd5aS0xd83S0x43b	0x892V0xd44V0xd5aV0xd83V0x43b	0
0x893S0xd44S0xd5aS0xd83S0x43b	0x893V0xd44V0xd5aV0xd83V0x43b	0
0x97bS0x4fb	0x97bV0x4fb	0
0x97eS0x4fb	0x97eV0x4fb	0
0x96fS0x4fb	0x96fV0x4fb	0
0x970S0x4fb	0x970V0x4fb	0
0x974S0x4fb	0x974V0x4fb	0
