0x806S0x80aS0xbacS0x21b	0x804V0x80aV0xbacV0x21b	1
0x806S0x80aS0xbacS0x21b	0x805V0x80aV0xbacV0x21b	0
0x803S0x80aS0xbacS0x21b	0x7ffV0x80aV0xbacV0x21b	1
0x803S0x80aS0xbacS0x21b	0x800V0x80aV0xbacV0x21b	0
0x809S0x80aS0xbacS0x21b	0x810V0xbacV0x21b	0
0x7fcS0x80aS0xbacS0x21b	0x7f9V0x80aV0xbacV0x21b	0
0x7f3S0x7f4S0x80aS0xbacS0x21b	0x7f5V0x80aV0xbacV0x21b	0
0x7e2S0x7f4S0x80aS0xbacS0x21b	0x7e5V0x7f4V0x80aV0xbacV0x21b	0
0x7ecS0x7f4S0x80aS0xbacS0x21b	0x7e9V0x7f4V0x80aV0xbacV0x21b	0
0x981S0x37e	0x97eV0x37e	0
0x97aS0x37e	0x976V0x37e	1
0x97aS0x37e	0x977V0x37e	0
0x98fS0x37e	0x98cV0x37e	0
0x21a9S0x37e	0x21a7V0x37e	1
0x21a9S0x37e	0x21a8V0x37e	0
0x998S0x37e	0x38a	0
0x81dS0x983S0x37e	0x985V0x37e	0
0x817S0x983S0x37e	0x814V0x983V0x37e	0
0x806S0x80aS0x983S0x37e	0x804V0x80aV0x983V0x37e	1
0x806S0x80aS0x983S0x37e	0x805V0x80aV0x983V0x37e	0
0x803S0x80aS0x983S0x37e	0x7ffV0x80aV0x983V0x37e	1
0x803S0x80aS0x983S0x37e	0x800V0x80aV0x983V0x37e	0
0x809S0x80aS0x983S0x37e	0x810V0x983V0x37e	0
0x7fcS0x80aS0x983S0x37e	0x7f9V0x80aV0x983V0x37e	0
0x7f3S0x7f4S0x80aS0x983S0x37e	0x7f5V0x80aV0x983V0x37e	0
0x7e2S0x7f4S0x80aS0x983S0x37e	0x7e5V0x7f4V0x80aV0x983V0x37e	0
0x7ecS0x7f4S0x80aS0x983S0x37e	0x7e9V0x7f4V0x80aV0x983V0x37e	0
0xd81S0x43b	0xd7eV0x43b	0
0xd7aS0x43b	0xd76V0x43b	1
0xd7aS0x43b	0xd77V0x43b	0
0xd8fS0x43b	0xd8cV0x43b	0
0x23d9S0x43b	0x23d7V0x43b	1
0x23d9S0x43b	0x23d8V0x43b	0
0xd98S0x43b	0x447	0
0xd6dS0xd83S0x43b	0xd85V0x43b	0
0xd67S0xd83S0x43b	0xd64V0xd83V0x43b	0
0xd56S0xd5aS0xd83S0x43b	0xd54V0xd5aV0xd83V0x43b	1
0xd56S0xd5aS0xd83S0x43b	0xd55V0xd5aV0xd83V0x43b	0
0xd53S0xd5aS0xd83S0x43b	0xd4fV0xd5aV0xd83V0x43b	1
0xd53S0xd5aS0xd83S0x43b	0xd50V0xd5aV0xd83V0x43b	0
0xd59S0xd5aS0xd83S0x43b	0xd60V0xd83V0x43b	0
0xd4cS0xd5aS0xd83S0x43b	0xd49V0xd5aV0xd83V0x43b	0
0x899S0xd44S0xd5aS0xd83S0x43b	0xd45V0xd5aV0xd83V0x43b	0
0x981S0x4fb	0x97eV0x4fb	0
0x97aS0x4fb	0x976V0x4fb	1
0x97aS0x4fb	0x977V0x4fb	0
0x98fS0x4fb	0x98cV0x4fb	0
0x21a9S0x4fb	0x21a7V0x4fb	1
0x21a9S0x4fb	0x21a8V0x4fb	0
0x998S0x4fb	0x505	0
0x81dS0x983S0x4fb	0x985V0x4fb	0
0x817S0x983S0x4fb	0x814V0x983V0x4fb	0
0x806S0x80aS0x983S0x4fb	0x804V0x80aV0x983V0x4fb	1
0x806S0x80aS0x983S0x4fb	0x805V0x80aV0x983V0x4fb	0
0x803S0x80aS0x983S0x4fb	0x7ffV0x80aV0x983V0x4fb	1
0x803S0x80aS0x983S0x4fb	0x800V0x80aV0x983V0x4fb	0
0x809S0x80aS0x983S0x4fb	0x810V0x983V0x4fb	0
0x7fcS0x80aS0x983S0x4fb	0x7f9V0x80aV0x983V0x4fb	0
0x7f3S0x7f4S0x80aS0x983S0x4fb	0x7f5V0x80aV0x983V0x4fb	0
0x7e2S0x7f4S0x80aS0x983S0x4fb	0x7e5V0x7f4V0x80aV0x983V0x4fb	0
0x7ecS0x7f4S0x80aS0x983S0x4fb	0x7e9V0x7f4V0x80aV0x983V0x4fb	0
0x981S0x525	0x97eV0x525	0
0x97aS0x525	0x976V0x525	1
0x97aS0x525	0x977V0x525	0
0x98fS0x525	0x98cV0x525	0
0x21a9S0x525	0x21a7V0x525	1
0x21a9S0x525	0x21a8V0x525	0
0x998S0x525	0x52f	0
0x81dS0x983S0x525	0x985V0x525	0
0x817S0x983S0x525	0x814V0x983V0x525	0
0x806S0x80aS0x983S0x525	0x804V0x80aV0x983V0x525	1
0x806S0x80aS0x983S0x525	0x805V0x80aV0x983V0x525	0
0x803S0x80aS0x983S0x525	0x7ffV0x80aV0x983V0x525	1
0x803S0x80aS0x983S0x525	0x800V0x80aV0x983V0x525	0
0x809S0x80aS0x983S0x525	0x810V0x983V0x525	0
0x7fcS0x80aS0x983S0x525	0x7f9V0x80aV0x983V0x525	0
0x7f3S0x7f4S0x80aS0x983S0x525	0x7f5V0x80aV0x983V0x525	0
0x7e2S0x7f4S0x80aS0x983S0x525	0x7e5V0x7f4V0x80aV0x983V0x525	0
0x7ecS0x7f4S0x80aS0x983S0x525	0x7e9V0x7f4V0x80aV0x983V0x525	0
0x6c7S0x458	0x6c5V0x458	0
0x6cbS0x458	0x6c7V0x458	1
0x6cbS0x458	0x6c9V0x458	0
0x6d6S0x458	0x6c7V0x458	1
0x6d6S0x458	0x6d4V0x458	0
0x700S0x458	0x6fdV0x458	0
0x6ceS0x458	0x6cbV0x458	1
0x6ceS0x458	0x6ccV0x458	0
0x6d3S0x458	0x6c7V0x458	0
0x6d3S0x458	0x6d0V0x458	1
0x6f9S0x458	0x6d6V0x458	0
0x6f9S0x458	0x6d7V0x458	1
0x6beS0x458	0x458_0x0	0
0x6bfS0x458	0x6bbV0x458	1
0x6bfS0x458	0x6beV0x458	0
0x6c0S0x458	0x6bfV0x458	0
0x6c4S0x458	0x6c0V0x458	1
0x6c4S0x458	0x6c1V0x458	0
0x705S0x458	0x458_0x0	0
0x705S0x458	0x702V0x458	1
0x70cS0x458	0x705V0x458	1
0x70cS0x458	0x70aV0x458	0
0x70eS0x458	0x705V0x458	0
0x710S0x458	0x70cV0x458	0
0x710S0x458	0x70eV0x458	1
0x71aS0x458	0x717V0x458	0
0x71e_0x0S0x458	0x6c7V0x458	-1
0x71e_0x0S0x458	0x7b7V0xf17V0xf5fV0xfaaV0x701V0x458	-1
0x722S0x458	0x458	0
0xf8bS0x701S0x458	0xf88V0x701V0x458	0
0xfa8S0x701S0x458	0xfa5V0x701V0x458	0
0xf7eS0x701S0x458	0x70cV0x458	1
0xf7eS0x701S0x458	0x710V0x458	0
0xf7fS0x701S0x458	0xf7aV0x701V0x458	1
0xf7fS0x701S0x458	0xf7eV0x701V0x458	0
0xf80S0x701S0x458	0xf7fV0x701V0x458	0
0xf84S0x701S0x458	0xf80V0x701V0x458	1
0xf84S0x701S0x458	0xf81V0x701V0x458	0
0xf90S0x701S0x458	0x70cV0x458	0
0xf90S0x701S0x458	0xf8eV0x701V0x458	1
0xf91S0x701S0x458	0xf90V0x701V0x458	0
0xf9cS0x701S0x458	0xf91V0x701V0x458	0
0xf9cS0x701S0x458	0xf92V0x701V0x458	1
0xf9dS0x701S0x458	0xf9cV0x701V0x458	0
0xfa1S0x701S0x458	0xf9dV0x701V0x458	1
0xfa1S0x701S0x458	0xf9eV0x701V0x458	0
0x24b7S0x701S0x458	0x24b5V0x701V0x458	1
0x24b7S0x701S0x458	0x24b6V0x701V0x458	0
0xfb1S0x701S0x458	0x70cV0x458	0
0xfb1S0x701S0x458	0xf91V0x701V0x458	1
0xfb5S0x701S0x458	0xfb2V0x701V0x458	0
0x24daS0x701S0x458	0x24d8V0x701V0x458	1
0x24daS0x701S0x458	0x24d9V0x701V0x458	0
0xfbeS0x701S0x458	0x712V0x458	0
0xf5dS0xfaaS0x701S0x458	0xf5aV0xfaaV0x701V0x458	0
0xf61S0xfaaS0x701S0x458	0xfb1V0x701V0x458	0
0xf6aS0xfaaS0x701S0x458	0xfb1V0x701V0x458	0
0xf6aS0xfaaS0x701S0x458	0xf67V0xfaaV0x701V0x458	1
0xf6eS0xfaaS0x701S0x458	0xf6bV0xfaaV0x701V0x458	0
0x2494S0xfaaS0x701S0x458	0x2492V0xfaaV0x701V0x458	1
0x2494S0xfaaS0x701S0x458	0x2493V0xfaaV0x701V0x458	0
0xf77S0xfaaS0x701S0x458	0xfabV0x701V0x458	0
0xf51S0xfaaS0x701S0x458	0xfb1V0x701V0x458	0
0xf51S0xfaaS0x701S0x458	0xf4eV0xfaaV0x701V0x458	1
0xf52S0xfaaS0x701S0x458	0x710V0x458	1
0xf52S0xfaaS0x701S0x458	0xf51V0xfaaV0x701V0x458	0
0xf56S0xfaaS0x701S0x458	0xf52V0xfaaV0x701V0x458	1
0xf56S0xfaaS0x701S0x458	0xf53V0xfaaV0x701V0x458	0
0xef2S0xf5fS0xfaaS0x701S0x458	0xeefV0xf5fV0xfaaV0x701V0x458	0
0xf36S0xf5fS0xfaaS0x701S0x458	0xf33V0xf5fV0xfaaV0x701V0x458	0
0xefcS0xf5fS0xfaaS0x701S0x458	0xef9V0xf5fV0xfaaV0x701V0x458	0
0x2471S0xf5fS0xfaaS0x701S0x458	0x246eV0xf5fV0xfaaV0x701V0x458	1
0x2471S0xf5fS0xfaaS0x701S0x458	0x2470V0xf5fV0xfaaV0x701V0x458	0
0x2468S0xf5fS0xfaaS0x701S0x458	0x2446V0xf5fV0xfaaV0x701V0x458	1
0x2468S0xf5fS0xfaaS0x701S0x458	0x2467V0xf5fV0xfaaV0x701V0x458	0
0x246dS0xf5fS0xfaaS0x701S0x458	0x2469V0xf5fV0xfaaV0x701V0x458	1
0x246dS0xf5fS0xfaaS0x701S0x458	0x246bV0xf5fV0xfaaV0x701V0x458	0
0xf03S0xf5fS0xfaaS0x701S0x458	0xf00V0xf5fV0xfaaV0x701V0x458	1
0xf03S0xf5fS0xfaaS0x701S0x458	0x754V0xef4V0xf5fV0xfaaV0x701V0x458	0
0xf09S0xf5fS0xfaaS0x701S0x458	0xf0fV0xf5fV0xfaaV0x701V0x458	0
0xf25S0xf5fS0xfaaS0x701S0x458	0xf22V0xf5fV0xfaaV0x701V0x458	1
0xf25S0xf5fS0xfaaS0x701S0x458	0x7b7V0xf17V0xf5fV0xfaaV0x701V0x458	0
0xf29S0xf5fS0xfaaS0x701S0x458	0xf61V0xfaaV0x701V0x458	1
0xf29S0xf5fS0xfaaS0x701S0x458	0xf6aV0xfaaV0x701V0x458	0
0xf2aS0xf5fS0xfaaS0x701S0x458	0x710V0x458	1
0xf2aS0xf5fS0xfaaS0x701S0x458	0xf29V0xf5fV0xfaaV0x701V0x458	0
0xf2bS0xf5fS0xfaaS0x701S0x458	0xf2aV0xf5fV0xfaaV0x701V0x458	0
0xf2fS0xf5fS0xfaaS0x701S0x458	0xf2bV0xf5fV0xfaaV0x701V0x458	1
0xf2fS0xf5fS0xfaaS0x701S0x458	0xf2cV0xf5fV0xfaaV0x701V0x458	0
0xf21S0xf5fS0xfaaS0x701S0x458	0xf61V0xfaaV0x701V0x458	1
0xf21S0xf5fS0xfaaS0x701S0x458	0x7b7V0xf17V0xf5fV0xfaaV0x701V0x458	0
0xf1bS0xf5fS0xfaaS0x701S0x458	0xf18V0xf5fV0xfaaV0x701V0x458	0
0xee6S0xf5fS0xfaaS0x701S0x458	0xf61V0xfaaV0x701V0x458	0
0xee6S0xf5fS0xfaaS0x701S0x458	0xedcV0xf5fV0xfaaV0x701V0x458	1
0xee7S0xf5fS0xfaaS0x701S0x458	0xee6V0xf5fV0xfaaV0x701V0x458	0
0xeebS0xf5fS0xfaaS0x701S0x458	0xee7V0xf5fV0xfaaV0x701V0x458	1
0xeebS0xf5fS0xfaaS0x701S0x458	0xee8V0xf5fV0xfaaV0x701V0x458	0
0xf42S0xf5fS0xfaaS0x701S0x458	0xf3fV0xf5fV0xfaaV0x701V0x458	0
0xe61S0xf5fS0xfaaS0x701S0x458	0xe5fV0xf5fV0xfaaV0x701V0x458	1
0xe61S0xf5fS0xfaaS0x701S0x458	0xe60V0xf5fV0xfaaV0x701V0x458	0
0xf4aS0xf5fS0xfaaS0x701S0x458	0xf62V0xfaaV0x701V0x458	0
0xf16S0xf5fS0xfaaS0x701S0x458	0xf13V0xf5fV0xfaaV0x701V0x458	0
0x74fS0xef4S0xf5fS0xfaaS0x701S0x458	0x74dV0xef4V0xf5fV0xfaaV0x701V0x458	0
0x753S0xef4S0xf5fS0xfaaS0x701S0x458	0xf61V0xfaaV0x701V0x458	0
0x753S0xef4S0xf5fS0xfaaS0x701S0x458	0x750V0xef4V0xf5fV0xfaaV0x701V0x458	1
0x754S0xef4S0xf5fS0xfaaS0x701S0x458	0x74fV0xef4V0xf5fV0xfaaV0x701V0x458	1
0x754S0xef4S0xf5fS0xfaaS0x701S0x458	0x753V0xef4V0xf5fV0xfaaV0x701V0x458	0
0x75aS0xef4S0xf5fS0xfaaS0x701S0x458	0xef5V0xf5fV0xfaaV0x701V0x458	0
0x745S0xf38S0xf5fS0xfaaS0x701S0x458	0xf61V0xfaaV0x701V0x458	1
0x745S0xf38S0xf5fS0xfaaS0x701S0x458	0xf25V0xf5fV0xfaaV0x701V0x458	0
0x74aS0xf38S0xf5fS0xfaaS0x701S0x458	0xf39V0xf5fV0xfaaV0x701V0x458	0
0x746S0xf38S0xf5fS0xfaaS0x701S0x458	0x742V0xf38V0xf5fV0xfaaV0x701V0x458	1
0x746S0xf38S0xf5fS0xfaaS0x701S0x458	0x745V0xf38V0xf5fV0xfaaV0x701V0x458	0
0x741S0xf38S0xf5fS0xfaaS0x701S0x458	0xf61V0xfaaV0x701V0x458	2
0x741S0xf38S0xf5fS0xfaaS0x701S0x458	0xf6aV0xfaaV0x701V0x458	1
0x741S0xf38S0xf5fS0xfaaS0x701S0x458	0xf25V0xf5fV0xfaaV0x701V0x458	0
0xeb5S0xf17S0xf5fS0xfaaS0x701S0x458	0xeb2V0xf17V0xf5fV0xfaaV0x701V0x458	0
0xe9aS0xf17S0xf5fS0xfaaS0x701S0x458	0x7b7V0xf17V0xf5fV0xfaaV0x701V0x458	0
0xe9aS0xf17S0xf5fS0xfaaS0x701S0x458	0x754V0xe8fV0xf17V0xf5fV0xfaaV0x701V0x458	1
0xe9dS0xf17S0xf5fS0xfaaS0x701S0x458	0xe9aV0xf17V0xf5fV0xfaaV0x701V0x458	0
0xe9dS0xf17S0xf5fS0xfaaS0x701S0x458	0x7b7V0xf17V0xf5fV0xfaaV0x701V0x458	1
0xea8S0xf17S0xf5fS0xfaaS0x701S0x458	0xe9aV0xf17V0xf5fV0xfaaV0x701V0x458	0
0xea8S0xf17S0xf5fS0xfaaS0x701S0x458	0xe9eV0xf17V0xf5fV0xfaaV0x701V0x458	1
0xea9S0xf17S0xf5fS0xfaaS0x701S0x458	0xe9dV0xf17V0xf5fV0xfaaV0x701V0x458	1
0xea9S0xf17S0xf5fS0xfaaS0x701S0x458	0xea8V0xf17V0xf5fV0xfaaV0x701V0x458	0
0xeaaS0xf17S0xf5fS0xfaaS0x701S0x458	0xea9V0xf17V0xf5fV0xfaaV0x701V0x458	0
0xeaeS0xf17S0xf5fS0xfaaS0x701S0x458	0xeaaV0xf17V0xf5fV0xfaaV0x701V0x458	1
0xeaeS0xf17S0xf5fS0xfaaS0x701S0x458	0xeabV0xf17V0xf5fV0xfaaV0x701V0x458	0
0xebfS0xf17S0xf5fS0xfaaS0x701S0x458	0xeccV0xf17V0xf5fV0xfaaV0x701V0x458	0
0xebbS0xf17S0xf5fS0xfaaS0x701S0x458	0xe9aV0xf17V0xf5fV0xfaaV0x701V0x458	1
0xebbS0xf17S0xf5fS0xfaaS0x701S0x458	0xeb9V0xf17V0xf5fV0xfaaV0x701V0x458	0
0x2425S0xf17S0xf5fS0xfaaS0x701S0x458	0x2422V0xf17V0xf5fV0xfaaV0x701V0x458	1
0x2425S0xf17S0xf5fS0xfaaS0x701S0x458	0x2424V0xf17V0xf5fV0xfaaV0x701V0x458	0
0x241cS0xf17S0xf5fS0xfaaS0x701S0x458	0x23faV0xf17V0xf5fV0xfaaV0x701V0x458	1
0x241cS0xf17S0xf5fS0xfaaS0x701S0x458	0x241bV0xf17V0xf5fV0xfaaV0x701V0x458	0
0x2421S0xf17S0xf5fS0xfaaS0x701S0x458	0x241dV0xf17V0xf5fV0xfaaV0x701V0x458	1
0x2421S0xf17S0xf5fS0xfaaS0x701S0x458	0x241fV0xf17V0xf5fV0xfaaV0x701V0x458	0
0xed4S0xf17S0xf5fS0xfaaS0x701S0x458	0xed1V0xf17V0xf5fV0xfaaV0x701V0x458	0
0x7b7S0xf17S0xf5fS0xfaaS0x701S0x458	0x7b5V0xf17V0xf5fV0xfaaV0x701V0x458	0
0x7bbS0xf17S0xf5fS0xfaaS0x701S0x458	0xec2V0xf17V0xf5fV0xfaaV0x701V0x458	0
0xed9S0xf17S0xf5fS0xfaaS0x701S0x458	0xf0cV0xf5fV0xfaaV0x701V0x458	0
0xe97S0xf17S0xf5fS0xfaaS0x701S0x458	0xe94V0xf17V0xf5fV0xfaaV0x701V0x458	0
0xec8S0xf17S0xf5fS0xfaaS0x701S0x458	0xec5V0xf17V0xf5fV0xfaaV0x701V0x458	0
0x74fS0xe8fS0xf17S0xf5fS0xfaaS0x701S0x458	0x74dV0xe8fV0xf17V0xf5fV0xfaaV0x701V0x458	0
0x753S0xe8fS0xf17S0xf5fS0xfaaS0x701S0x458	0xf03V0xf5fV0xfaaV0x701V0x458	0
0x753S0xe8fS0xf17S0xf5fS0xfaaS0x701S0x458	0x750V0xe8fV0xf17V0xf5fV0xfaaV0x701V0x458	1
0x754S0xe8fS0xf17S0xf5fS0xfaaS0x701S0x458	0x74fV0xe8fV0xf17V0xf5fV0xfaaV0x701V0x458	1
0x754S0xe8fS0xf17S0xf5fS0xfaaS0x701S0x458	0x753V0xe8fV0xf17V0xf5fV0xfaaV0x701V0x458	0
0x75aS0xe8fS0xf17S0xf5fS0xfaaS0x701S0x458	0xe90V0xf17V0xf5fV0xfaaV0x701V0x458	0
