0xb9f	0xbac
0xbac	0xbbd
0xbc7	0xc2c
0xc15	0xc21
0xc21	0xbc7
0xc2c	0xc4e
0xc37	0xc15
0xc8e	0xca2
0xc8e	0xcaa
0xca2	0xc82
0xcaa	0xcc4
0xcaa	0xccc
0xcc4	0xc86
0xccc	0xce0
0xccc	0xce8
0xce0	0xc8a
0xcfa	0xd20
0xd08	0xd13
0xd13	0xcfa
0xd20	0xd38
0xd2c	0xd08
0xd44	0xd4d
0xd4d	0xd54
0xd4d	0xd57
0xd5a	0xd68
0xd6e	0xd7b
0xd6e	0xd83
0xd7b	0x23d6
0xd83	0xd90
0xd99	0xdbd
0xda3	0xdc7
0xdb3	0xd99
0xdbd	0xda3
0xdc7	0xdd7
0xdd7	0xde0
0xde0	0xe1d
0xdeb	0xdfe
0xdfe	0xe0b
0xe0b	0xdb3
0xe2a	0xe35
0xe35	0xe40
0xe40	0xe54
0xe4a	0xe2a
0xe8f	0xe98
0xe98	0xeaf
0xe98	0xeb7
0xeaf	0x23f9
0xeb7	0xed5
0xec0	0x7b3
0xec9	0xe8f
0xeda	0xeec
0xeda	0xef4
0xeec	0x2445
0xef4	0xefd
0xefd	0xf17
0xf0a	0xeda
0xf17	0xf1c
0xf1c	0xf30
0xf1c	0xf38
0xf30	0xe5e
0xf38	0xf43
0xf4b	0xf57
0xf4b	0xf5f
0xf57	0x2491
0xf5f	0xf6f
0xf78	0xf85
0xf78	0xf8d
0xf85	0x24b4
0xf8d	0xfa2
0xf8d	0xfaa
0xfa2	0x24d7
0xfaa	0xfb6
