0x2208S0x1b1	0x28beV0x1a3	0
0x2208S0x1b1	0x2206V0x1b1	1
0xe6a3S0x1b1	0xe6a1V0x1b1	0
0xe6a6S0x1b1	0xe6a3V0x1b1	1
0xe6a6S0x1b1	0x2cdeV0x21e7V0x1b1	0
0x2227S0x1b1	0x2225V0x1b1	0
0x222fS0x1b1	0x2228V0x1b1	1
0x222fS0x1b1	0x222dV0x1b1	0
0x2236S0x1b1	0x2227V0x1b1	0
0x2236S0x1b1	0x2233V0x1b1	1
0x2240S0x1b1	0x223cV0x1b1	1
0x2240S0x1b1	0x223eV0x1b1	0
0x2241S0x1b1	0x223aV0x1b1	1
0x2241S0x1b1	0x2240V0x1b1	0
0x2243S0x1b1	0x28beV0x1a3	0
0x2243S0x1b1	0x2241V0x1b1	1
0x224dS0x1b1	0x2227V0x1b1	1
0x224dS0x1b1	0x224bV0x1b1	0
0x2252S0x1b1	0x2250V0x1b1	0
0x2255S0x1b1	0x224dV0x1b1	0
0x2255S0x1b1	0x2252V0x1b1	1
0x2259S0x1b1	0x2243V0x1b1	1
0x2259S0x1b1	0x224eV0x1b1	5
0x2259S0x1b1	0x2252V0x1b1	2
0x2259S0x1b1	0x2252V0x1b1	4
0x2259S0x1b1	0x2255V0x1b1	3
0x2259S0x1b1	0x2258V0x1b1	0
0x225aS0x1b1	0x2259V0x1b1	0
0x225cS0x1b1	0x225aV0x1b1	0
0xe6cbS0x1b1	0xe6c9V0x1b1	0
0xe6ceS0x1b1	0xe6cbV0x1b1	1
0xe6ceS0x1b1	0x2cfdV0x220dV0x1b1	0
0x226fS0x1b1	0x226dV0x1b1	0
0x2273S0x1b1	0x2271V0x1b1	0
0x2277S0x1b1	0x2270V0x1b1	0
0x2277S0x1b1	0x2274V0x1b1	1
0x2278S0x1b1	0x2273V0x1b1	1
0x2278S0x1b1	0x2277V0x1b1	0
0x227aS0x1b1	0x226fV0x1b1	0
0x227aS0x1b1	0x2278V0x1b1	1
0x2281S0x1b1	0x226fV0x1b1	0
0x2281S0x1b1	0x2270V0x1b1	1
0x2291S0x1b1	0x228fV0x1b1	1
0x2291S0x1b1	0x2d12V0x2268V0x1b1	0
0x22b0S0x1b1	0x28e5V0x1a3	0
0xe6f3S0x1b1	0xe6f1V0x1b1	0
0xe6f6S0x1b1	0xe6f3V0x1b1	1
0xe6f6S0x1b1	0x2d36V0x2296V0x1b1	0
0x2df1S0x1b1	0x22b5V0x1b1	1
0x2df1S0x1b1	0x22bf_0x0V0x1b1	0
0x6c30x1e55S0x1b1	0x1e550x6c1V0x1b1	1
0x6c30x1e55S0x1b1	0x1e550x6bfV0x1b1	0
0x6ba0x1e55S0x1b1	0x1e550x6a0V0x1b1	2
0x6ba0x1e55S0x1b1	0x1e550x69eV0x1b1	1
0x6ba0x1e55S0x1b1	0x1e550x6b9V0x1b1	0
0x6ba0x1e55S0x1b1	0x1e550x6b5V0x1b1	4
0x6ba0x1e55S0x1b1	0x1e550x6b2V0x1b1	3
0x6ba0x1e55S0x1b1	0x1e550x6b2V0x1b1	5
0x6ba0x1e55S0x1b1	0x1e550x6afV0x1b1	6
0x6b50x1e55S0x1b1	0x1e550x6b2V0x1b1	1
0x6b50x1e55S0x1b1	0x2d5cV0x68f0x1e55V0x1b1	0
0x6b20x1e55S0x1b1	0x1e550x6b0V0x1b1	0
0x68a0x1e55S0x1b1	0x1e550x689V0x1b1	0
0x67b0x1e55_0x0S0x1b1	0x2df1V0x1b1	-1
0x67b0x1e55_0x0S0x1b1	0x2d12V0x2268V0x1b1	-1
0xe3e20x1e55S0x1b1	0x1e550xe3dfV0x1b1	1
0xe3e20x1e55S0x1b1	0x2d83V0x6f70x1e55V0x1b1	0
0xe3df0x1e55S0x1b1	0x1e550xe3ddV0x1b1	0
0x2ccfS0x21e7S0x1b1	0x21f5V0x1b1	0
0x2ccfS0x21e7S0x1b1	0x2cc6V0x21e7V0x1b1	1
0x2cd6S0x21e7S0x1b1	0x2cd1V0x21e7V0x1b1	1
0x2cd6S0x21e7S0x1b1	0x2cd4V0x21e7V0x1b1	0
0x2cdaS0x21e7S0x1b1	0x21f5V0x1b1	0
0x2cdaS0x21e7S0x1b1	0x2cd7V0x21e7V0x1b1	1
0x2cdeS0x21e7S0x1b1	0x21f5V0x1b1	1
0x2cdeS0x21e7S0x1b1	0x2cdcV0x21e7V0x1b1	0
0x2cebS0x220dS0x1b1	0x221bV0x1b1	0
0x2cebS0x220dS0x1b1	0x2ce2V0x220dV0x1b1	1
0x2cf5S0x220dS0x1b1	0x2cedV0x220dV0x1b1	1
0x2cf5S0x220dS0x1b1	0x2cf3V0x220dV0x1b1	0
0x2cf9S0x220dS0x1b1	0x221bV0x1b1	0
0x2cf9S0x220dS0x1b1	0x2cf6V0x220dV0x1b1	1
0x2cfdS0x220dS0x1b1	0x221bV0x1b1	1
0x2cfdS0x220dS0x1b1	0x2cfbV0x220dV0x1b1	0
0x2d21S0x2296S0x1b1	0x22a4V0x1b1	0
0x2d21S0x2296S0x1b1	0x2d18V0x2296V0x1b1	1
0x2d2eS0x2296S0x1b1	0x2d23V0x2296V0x1b1	1
0x2d2eS0x2296S0x1b1	0x2d2cV0x2296V0x1b1	0
0x2d32S0x2296S0x1b1	0x22a4V0x1b1	0
0x2d32S0x2296S0x1b1	0x2d2fV0x2296V0x1b1	1
0x2d36S0x2296S0x1b1	0x22a4V0x1b1	1
0x2d36S0x2296S0x1b1	0x2d34V0x2296V0x1b1	0
0x2d6fS0x6f70x1e55S0x1b1	0x1e550x705V0x1b1	0
0x2d6fS0x6f70x1e55S0x1b1	0x2d66V0x6f70x1e55V0x1b1	1
0x2d7bS0x6f70x1e55S0x1b1	0x2d71V0x6f70x1e55V0x1b1	1
0x2d7bS0x6f70x1e55S0x1b1	0x2d79V0x6f70x1e55V0x1b1	0
0x2d7fS0x6f70x1e55S0x1b1	0x1e550x705V0x1b1	0
0x2d7fS0x6f70x1e55S0x1b1	0x2d7cV0x6f70x1e55V0x1b1	1
0x2d83S0x6f70x1e55S0x1b1	0x1e550x705V0x1b1	1
0x2d83S0x6f70x1e55S0x1b1	0x2d81V0x6f70x1e55V0x1b1	0
0x2d4bS0x68f0x1e55S0x1b1	0x1e550x692V0x1b1	0
0x2d4bS0x68f0x1e55S0x1b1	0x2d47_0x0V0x68f0x1e55V0x1b1	1
0x2d4dS0x68f0x1e55S0x1b1	0x2d47V0x68f0x1e55V0x1b1	0
0x2d4dS0x68f0x1e55S0x1b1	0x2d4bV0x68f0x1e55V0x1b1	1
0x2d4eS0x68f0x1e55S0x1b1	0x2d4dV0x68f0x1e55V0x1b1	0
0x2d51S0x68f0x1e55S0x1b1	0x1e550x6a4V0x1b1	1
0x2d51S0x68f0x1e55S0x1b1	0x2d47_0x0V0x68f0x1e55V0x1b1	0
0x2d53S0x68f0x1e55S0x1b1	0x2d47V0x68f0x1e55V0x1b1	0
0x2d53S0x68f0x1e55S0x1b1	0x2d47_0x0V0x68f0x1e55V0x1b1	1
0x2d47_0x0S0x68f0x1e55S0x1b1	0x2d53V0x68f0x1e55V0x1b1	-1
0x2d47_0x0S0x68f0x1e55S0x1b1	0x2d3dV0x68f0x1e55V0x1b1	-1
0x2d3cS0x68f0x1e55S0x1b1	0x1e550x692V0x1b1	0
0x2d5cS0x68f0x1e55S0x1b1	0x1e550x6a4V0x1b1	0
0x2d5cS0x68f0x1e55S0x1b1	0x2d3cV0x68f0x1e55V0x1b1	1
0x2d41S0x68f0x1e55S0x1b1	0x2d3cV0x68f0x1e55V0x1b1	1
0x2d41S0x68f0x1e55S0x1b1	0x2d3e_0x0V0x68f0x1e55V0x1b1	0
0x2d42S0x68f0x1e55S0x1b1	0x2d41V0x68f0x1e55V0x1b1	0
0x2d3e_0x0S0x68f0x1e55S0x1b1	0x2d53V0x68f0x1e55V0x1b1	-1
0x2d3e_0x0S0x68f0x1e55S0x1b1	0x2d3dV0x68f0x1e55V0x1b1	-1
0x2d06S0x2268S0x1b1	0x226fV0x1b1	1
0x2d06S0x2268S0x1b1	0x2281V0x1b1	0
0x2d07S0x2268S0x1b1	0x2d02V0x2268V0x1b1	1
0x2d07S0x2268S0x1b1	0x2d06V0x2268V0x1b1	0
0x2d08S0x2268S0x1b1	0x2d07V0x2268V0x1b1	0
0x2d12S0x2268S0x1b1	0x226fV0x1b1	0
0x2663S0x1d0	0x2661V0x1d0	0
0x266aS0x1d0	0x2664V0x1d0	1
0x266aS0x1d0	0x2668V0x1d0	0
0x266fS0x1d0	0x2663V0x1d0	1
0x266fS0x1d0	0x266dV0x1d0	0
0x2689S0x1d0	0x2687V0x1d0	0
0x2690S0x1d0	0x268aV0x1d0	1
0x2690S0x1d0	0x268eV0x1d0	0
0x2695S0x1d0	0x2689V0x1d0	1
0x2695S0x1d0	0x2693V0x1d0	0
0x22d3S0x1d0	0x22d0V0x1d0	0
0x22ddS0x1d0	0x22d3V0x1d0	0
0x22ddS0x1d0	0x22d9V0x1d0	1
0x22e6S0x1d0	0x22d3V0x1d0	0
0x22e6S0x1d0	0x22e3V0x1d0	1
0x22eeS0x1d0	0x22e6V0x1d0	1
0x22eeS0x1d0	0x22e7V0x1d0	0
0x230cS0x1d0	0x22d3V0x1d0	0
0x230eS0x1d0	0x230aV0x1d0	0
0x230eS0x1d0	0x230cV0x1d0	1
0x231dS0x1d0	0x230aV0x1d0	1
0x231dS0x1d0	0x231bV0x1d0	0
0x2320S0x1d0	0x231dV0x1d0	1
0x2320S0x1d0	0x231eV0x1d0	0
0x2321S0x1d0	0x22d3V0x1d0	1
0x2321S0x1d0	0x2320V0x1d0	0
0x2329S0x1d0	0x2325V0x1d0	1
0x2329S0x1d0	0x2327V0x1d0	0
0x232aS0x1d0	0x2323V0x1d0	1
0x232aS0x1d0	0x2329V0x1d0	0
0x232bS0x1d0	0x22f4V0x1d0	1
0x232bS0x1d0	0x232aV0x1d0	0
0x2334S0x1d0	0x2330V0x1d0	1
0x2334S0x1d0	0x2332V0x1d0	0
0x2335S0x1d0	0x232eV0x1d0	1
0x2335S0x1d0	0x2334V0x1d0	0
0x2336S0x1d0	0x232bV0x1d0	1
0x2336S0x1d0	0x2335V0x1d0	0
0x2354S0x1d0	0x22d3V0x1d0	0
0x2356S0x1d0	0x2351V0x1d0	0
0x2356S0x1d0	0x2354V0x1d0	1
0x6debS0x1d0	0x6de4V0x1d0	1
0x6debS0x1d0	0x6de9V0x1d0	0
0x2365S0x1d0	0x2351V0x1d0	1
0x2365S0x1d0	0x2363V0x1d0	0
0x2368S0x1d0	0x2365V0x1d0	1
0x2368S0x1d0	0x2366V0x1d0	0
0x2369S0x1d0	0x22d3V0x1d0	1
0x2369S0x1d0	0x2368V0x1d0	0
0x2371S0x1d0	0x236dV0x1d0	1
0x2371S0x1d0	0x236fV0x1d0	0
0x2372S0x1d0	0x236bV0x1d0	1
0x2372S0x1d0	0x2371V0x1d0	0
0x2373S0x1d0	0x233bV0x1d0	1
0x2373S0x1d0	0x2372V0x1d0	0
0x237cS0x1d0	0x2378V0x1d0	1
0x237cS0x1d0	0x237aV0x1d0	0
0x237dS0x1d0	0x2376V0x1d0	1
0x237dS0x1d0	0x237cV0x1d0	0
0x237eS0x1d0	0x2373V0x1d0	1
0x237eS0x1d0	0x237dV0x1d0	0
0x239cS0x1d0	0x22d3V0x1d0	0
0x239eS0x1d0	0x2399V0x1d0	0
0x239eS0x1d0	0x239cV0x1d0	1
0x6e1eS0x1d0	0x6e17V0x1d0	1
0x6e1eS0x1d0	0x6e1cV0x1d0	0
0x23adS0x1d0	0x2399V0x1d0	1
0x23adS0x1d0	0x23abV0x1d0	0
0x23b0S0x1d0	0x23adV0x1d0	1
0x23b0S0x1d0	0x23aeV0x1d0	0
0x23b1S0x1d0	0x22d3V0x1d0	1
0x23b1S0x1d0	0x23b0V0x1d0	0
0x23b9S0x1d0	0x23b5V0x1d0	1
0x23b9S0x1d0	0x23b7V0x1d0	0
0x23baS0x1d0	0x23b3V0x1d0	1
0x23baS0x1d0	0x23b9V0x1d0	0
0x23bbS0x1d0	0x2383V0x1d0	1
0x23bbS0x1d0	0x23baV0x1d0	0
0x23c4S0x1d0	0x23c0V0x1d0	1
0x23c4S0x1d0	0x23c2V0x1d0	0
0x23c5S0x1d0	0x23beV0x1d0	1
0x23c5S0x1d0	0x23c4V0x1d0	0
0x23c6S0x1d0	0x23bbV0x1d0	1
0x23c6S0x1d0	0x23c5V0x1d0	0
0x23e4S0x1d0	0x22d3V0x1d0	0
0x23e6S0x1d0	0x23e1V0x1d0	0
0x23e6S0x1d0	0x23e4V0x1d0	1
0x6e51S0x1d0	0x6e4aV0x1d0	1
0x6e51S0x1d0	0x6e4fV0x1d0	0
0x23f5S0x1d0	0x23e1V0x1d0	1
0x23f5S0x1d0	0x23f3V0x1d0	0
0x23f8S0x1d0	0x23f5V0x1d0	1
0x23f8S0x1d0	0x23f6V0x1d0	0
0x23f9S0x1d0	0x22d3V0x1d0	1
0x23f9S0x1d0	0x23f8V0x1d0	0
0x2401S0x1d0	0x23fdV0x1d0	1
0x2401S0x1d0	0x23ffV0x1d0	0
0x2402S0x1d0	0x23fbV0x1d0	1
0x2402S0x1d0	0x2401V0x1d0	0
0x2403S0x1d0	0x23cbV0x1d0	1
0x2403S0x1d0	0x2402V0x1d0	0
0x240cS0x1d0	0x2408V0x1d0	1
0x240cS0x1d0	0x240aV0x1d0	0
0x240dS0x1d0	0x2406V0x1d0	1
0x240dS0x1d0	0x240cV0x1d0	0
0x240eS0x1d0	0x2403V0x1d0	1
0x240eS0x1d0	0x240dV0x1d0	0
0x242cS0x1d0	0x22d3V0x1d0	0
0x242eS0x1d0	0x2429V0x1d0	0
0x242eS0x1d0	0x242cV0x1d0	1
0x6e84S0x1d0	0x6e7dV0x1d0	1
0x6e84S0x1d0	0x6e82V0x1d0	0
0x243dS0x1d0	0x2429V0x1d0	1
0x243dS0x1d0	0x243bV0x1d0	0
0x2440S0x1d0	0x243dV0x1d0	1
0x2440S0x1d0	0x243eV0x1d0	0
0x2441S0x1d0	0x22d3V0x1d0	1
0x2441S0x1d0	0x2440V0x1d0	0
0x2449S0x1d0	0x2445V0x1d0	1
0x2449S0x1d0	0x2447V0x1d0	0
0x244aS0x1d0	0x2443V0x1d0	1
0x244aS0x1d0	0x2449V0x1d0	0
0x244bS0x1d0	0x2413V0x1d0	1
0x244bS0x1d0	0x244aV0x1d0	0
0x2454S0x1d0	0x2450V0x1d0	1
0x2454S0x1d0	0x2452V0x1d0	0
0x2455S0x1d0	0x244eV0x1d0	1
0x2455S0x1d0	0x2454V0x1d0	0
0x2456S0x1d0	0x244bV0x1d0	1
0x2456S0x1d0	0x2455V0x1d0	0
0x2474S0x1d0	0x22d3V0x1d0	0
0x2476S0x1d0	0x2471V0x1d0	0
0x2476S0x1d0	0x2474V0x1d0	1
0x6eb7S0x1d0	0x6eb0V0x1d0	1
0x6eb7S0x1d0	0x6eb5V0x1d0	0
0x2485S0x1d0	0x2471V0x1d0	1
0x2485S0x1d0	0x2483V0x1d0	0
0x2488S0x1d0	0x2485V0x1d0	1
0x2488S0x1d0	0x2486V0x1d0	0
0x2489S0x1d0	0x22d3V0x1d0	1
0x2489S0x1d0	0x2488V0x1d0	0
0x2491S0x1d0	0x248dV0x1d0	1
0x2491S0x1d0	0x248fV0x1d0	0
0x2492S0x1d0	0x248bV0x1d0	1
0x2492S0x1d0	0x2491V0x1d0	0
0x2493S0x1d0	0x245bV0x1d0	1
0x2493S0x1d0	0x2492V0x1d0	0
0x249cS0x1d0	0x2498V0x1d0	1
0x249cS0x1d0	0x249aV0x1d0	0
0x249dS0x1d0	0x2496V0x1d0	1
0x249dS0x1d0	0x249cV0x1d0	0
0x249eS0x1d0	0x2493V0x1d0	1
0x249eS0x1d0	0x249dV0x1d0	0
0x24bcS0x1d0	0x22d3V0x1d0	0
0x24beS0x1d0	0x24b9V0x1d0	0
0x24beS0x1d0	0x24bcV0x1d0	1
0x6eeaS0x1d0	0x6ee3V0x1d0	1
0x6eeaS0x1d0	0x6ee8V0x1d0	0
0x24cdS0x1d0	0x24b9V0x1d0	1
0x24cdS0x1d0	0x24cbV0x1d0	0
0x24d0S0x1d0	0x24cdV0x1d0	1
0x24d0S0x1d0	0x24ceV0x1d0	0
0x24d1S0x1d0	0x22d3V0x1d0	1
0x24d1S0x1d0	0x24d0V0x1d0	0
0x24d9S0x1d0	0x24d5V0x1d0	1
0x24d9S0x1d0	0x24d7V0x1d0	0
0x24daS0x1d0	0x24d3V0x1d0	1
0x24daS0x1d0	0x24d9V0x1d0	0
0x24dbS0x1d0	0x24a3V0x1d0	1
0x24dbS0x1d0	0x24daV0x1d0	0
0x24e4S0x1d0	0x24e0V0x1d0	1
0x24e4S0x1d0	0x24e2V0x1d0	0
0x24e5S0x1d0	0x24deV0x1d0	1
0x24e5S0x1d0	0x24e4V0x1d0	0
0x24e6S0x1d0	0x24dbV0x1d0	1
0x24e6S0x1d0	0x24e5V0x1d0	0
0x2504S0x1d0	0x22d3V0x1d0	0
0x2506S0x1d0	0x2501V0x1d0	0
0x2506S0x1d0	0x2504V0x1d0	1
0x6f1dS0x1d0	0x6f16V0x1d0	1
0x6f1dS0x1d0	0x6f1bV0x1d0	0
0x2515S0x1d0	0x2501V0x1d0	1
0x2515S0x1d0	0x2513V0x1d0	0
0x2518S0x1d0	0x2515V0x1d0	1
0x2518S0x1d0	0x2516V0x1d0	0
0x2519S0x1d0	0x22d3V0x1d0	1
0x2519S0x1d0	0x2518V0x1d0	0
0x2521S0x1d0	0x251dV0x1d0	1
0x2521S0x1d0	0x251fV0x1d0	0
0x2522S0x1d0	0x251bV0x1d0	1
0x2522S0x1d0	0x2521V0x1d0	0
0x2523S0x1d0	0x24ebV0x1d0	1
0x2523S0x1d0	0x2522V0x1d0	0
0x252cS0x1d0	0x2528V0x1d0	1
0x252cS0x1d0	0x252aV0x1d0	0
0x252dS0x1d0	0x2526V0x1d0	1
0x252dS0x1d0	0x252cV0x1d0	0
0x252eS0x1d0	0x2523V0x1d0	1
0x252eS0x1d0	0x252dV0x1d0	0
0x254cS0x1d0	0x22d3V0x1d0	0
0x254eS0x1d0	0x2549V0x1d0	0
0x254eS0x1d0	0x254cV0x1d0	1
0x6f50S0x1d0	0x6f49V0x1d0	1
0x6f50S0x1d0	0x6f4eV0x1d0	0
0x255dS0x1d0	0x2549V0x1d0	1
0x255dS0x1d0	0x255bV0x1d0	0
0x2560S0x1d0	0x255dV0x1d0	1
0x2560S0x1d0	0x255eV0x1d0	0
0x2561S0x1d0	0x22d3V0x1d0	1
0x2561S0x1d0	0x2560V0x1d0	0
0x2569S0x1d0	0x2565V0x1d0	1
0x2569S0x1d0	0x2567V0x1d0	0
0x256aS0x1d0	0x2563V0x1d0	1
0x256aS0x1d0	0x2569V0x1d0	0
0x256bS0x1d0	0x2533V0x1d0	1
0x256bS0x1d0	0x256aV0x1d0	0
0x2574S0x1d0	0x2570V0x1d0	1
0x2574S0x1d0	0x2572V0x1d0	0
0x2575S0x1d0	0x256eV0x1d0	1
0x2575S0x1d0	0x2574V0x1d0	0
0x2576S0x1d0	0x256bV0x1d0	1
0x2576S0x1d0	0x2575V0x1d0	0
0x2594S0x1d0	0x22d3V0x1d0	0
0x2596S0x1d0	0x2591V0x1d0	0
0x2596S0x1d0	0x2594V0x1d0	1
0x6f83S0x1d0	0x6f7cV0x1d0	1
0x6f83S0x1d0	0x6f81V0x1d0	0
0x25a5S0x1d0	0x2591V0x1d0	1
0x25a5S0x1d0	0x25a3V0x1d0	0
0x25a8S0x1d0	0x25a5V0x1d0	1
0x25a8S0x1d0	0x25a6V0x1d0	0
0x25a9S0x1d0	0x22d3V0x1d0	1
0x25a9S0x1d0	0x25a8V0x1d0	0
0x25b1S0x1d0	0x25adV0x1d0	1
0x25b1S0x1d0	0x25afV0x1d0	0
0x25b2S0x1d0	0x25abV0x1d0	1
0x25b2S0x1d0	0x25b1V0x1d0	0
0x25b3S0x1d0	0x257bV0x1d0	1
0x25b3S0x1d0	0x25b2V0x1d0	0
0x25bcS0x1d0	0x25b8V0x1d0	1
0x25bcS0x1d0	0x25baV0x1d0	0
0x25bdS0x1d0	0x25b6V0x1d0	1
0x25bdS0x1d0	0x25bcV0x1d0	0
0x25beS0x1d0	0x25b3V0x1d0	1
0x25beS0x1d0	0x25bdV0x1d0	0
0x25dcS0x1d0	0x22d3V0x1d0	0
0x25deS0x1d0	0x25d9V0x1d0	0
0x25deS0x1d0	0x25dcV0x1d0	1
0x6fb6S0x1d0	0x6fafV0x1d0	1
0x6fb6S0x1d0	0x6fb4V0x1d0	0
0x25edS0x1d0	0x25d9V0x1d0	1
0x25edS0x1d0	0x25ebV0x1d0	0
0x25f0S0x1d0	0x25edV0x1d0	1
0x25f0S0x1d0	0x25eeV0x1d0	0
0x25f1S0x1d0	0x22d3V0x1d0	1
0x25f1S0x1d0	0x25f0V0x1d0	0
0x25f9S0x1d0	0x25f5V0x1d0	1
0x25f9S0x1d0	0x25f7V0x1d0	0
0x25faS0x1d0	0x25f3V0x1d0	1
0x25faS0x1d0	0x25f9V0x1d0	0
0x25fbS0x1d0	0x25c3V0x1d0	1
0x25fbS0x1d0	0x25faV0x1d0	0
0x2604S0x1d0	0x2600V0x1d0	1
0x2604S0x1d0	0x2602V0x1d0	0
0x2605S0x1d0	0x25feV0x1d0	1
0x2605S0x1d0	0x2604V0x1d0	0
0x2606S0x1d0	0x25fbV0x1d0	1
0x2606S0x1d0	0x2605V0x1d0	0
0x2624S0x1d0	0x22d3V0x1d0	0
0x2626S0x1d0	0x2621V0x1d0	0
0x2626S0x1d0	0x2624V0x1d0	1
0x6fe9S0x1d0	0x6fe2V0x1d0	1
0x6fe9S0x1d0	0x6fe7V0x1d0	0
0x2635S0x1d0	0x2621V0x1d0	1
0x2635S0x1d0	0x2633V0x1d0	0
0x2638S0x1d0	0x2635V0x1d0	1
0x2638S0x1d0	0x2636V0x1d0	0
0x2639S0x1d0	0x22d3V0x1d0	1
0x2639S0x1d0	0x2638V0x1d0	0
0x2641S0x1d0	0x263dV0x1d0	1
0x2641S0x1d0	0x263fV0x1d0	0
0x2642S0x1d0	0x263bV0x1d0	1
0x2642S0x1d0	0x2641V0x1d0	0
0x2643S0x1d0	0x260bV0x1d0	1
0x2643S0x1d0	0x2642V0x1d0	0
0x264cS0x1d0	0x2648V0x1d0	1
0x264cS0x1d0	0x264aV0x1d0	0
0x264dS0x1d0	0x2646V0x1d0	1
0x264dS0x1d0	0x264cV0x1d0	0
0x264eS0x1d0	0x2643V0x1d0	1
0x264eS0x1d0	0x264dV0x1d0	0
0x265bS0x1d0	0x22d3V0x1d0	2
0x265bS0x1d0	0x2653V0x1d0	3
0x265bS0x1d0	0x2657V0x1d0	1
0x265bS0x1d0	0x2658V0x1d0	0
0x701cS0x1d0	0x7015V0x1d0	1
0x701cS0x1d0	0x701aV0x1d0	0
0x267fS0x1d0	0x267bV0x1d0	1
0x267fS0x1d0	0x267dV0x1d0	0
0x2680S0x1d0	0x2679V0x1d0	1
0x2680S0x1d0	0x267fV0x1d0	0
0x2682S0x1d0	0x2c98V0x1c1	0
0x2682S0x1d0	0x2680V0x1d0	1
0xe71bS0x1d0	0xe719V0x1d0	0
0xe71eS0x1d0	0xe71bV0x1d0	1
0xe71eS0x1d0	0x2cdeV0x2661V0x1d0	0
0x26a1S0x1d0	0x269fV0x1d0	0
0x26a9S0x1d0	0x26a2V0x1d0	1
0x26a9S0x1d0	0x26a7V0x1d0	0
0x26b0S0x1d0	0x26a1V0x1d0	0
0x26b0S0x1d0	0x26adV0x1d0	1
0x26baS0x1d0	0x26b6V0x1d0	1
0x26baS0x1d0	0x26b8V0x1d0	0
0x26bbS0x1d0	0x26b4V0x1d0	1
0x26bbS0x1d0	0x26baV0x1d0	0
0x26bdS0x1d0	0x2c88V0x1c1	0
0x26bdS0x1d0	0x26bbV0x1d0	1
0x26c7S0x1d0	0x26a1V0x1d0	1
0x26c7S0x1d0	0x26c5V0x1d0	0
0x26ccS0x1d0	0x26caV0x1d0	0
0x26cfS0x1d0	0x26c7V0x1d0	0
0x26cfS0x1d0	0x26ccV0x1d0	1
0x26d3S0x1d0	0x26bdV0x1d0	1
0x26d3S0x1d0	0x26c8V0x1d0	5
0x26d3S0x1d0	0x26ccV0x1d0	2
0x26d3S0x1d0	0x26ccV0x1d0	4
0x26d3S0x1d0	0x26cfV0x1d0	3
0x26d3S0x1d0	0x26d2V0x1d0	0
0x26d4S0x1d0	0x26d3V0x1d0	0
0x26d6S0x1d0	0x26d4V0x1d0	0
0xe743S0x1d0	0xe741V0x1d0	0
0xe746S0x1d0	0xe743V0x1d0	1
0xe746S0x1d0	0x2cfdV0x2687V0x1d0	0
0x26e9S0x1d0	0x26e7V0x1d0	0
0x26edS0x1d0	0x26ebV0x1d0	0
0x26f1S0x1d0	0x26eaV0x1d0	0
0x26f1S0x1d0	0x26eeV0x1d0	1
0x26f2S0x1d0	0x26edV0x1d0	1
0x26f2S0x1d0	0x26f1V0x1d0	0
0x26f4S0x1d0	0x26e9V0x1d0	0
0x26f4S0x1d0	0x26f2V0x1d0	1
0x26fbS0x1d0	0x26e9V0x1d0	0
0x26fbS0x1d0	0x26eaV0x1d0	1
0x270bS0x1d0	0x2ca8V0x1c1	0
0x2722S0x1d0	0x2720V0x1d0	0
0x272aS0x1d0	0x2723V0x1d0	1
0x272aS0x1d0	0x2728V0x1d0	0
0x2733S0x1d0	0x272fV0x1d0	1
0x2733S0x1d0	0x2731V0x1d0	0
0x2734S0x1d0	0x272dV0x1d0	1
0x2734S0x1d0	0x2733V0x1d0	0
0x2737S0x1d0	0x2c98V0x1c1	1
0x2737S0x1d0	0x2734V0x1d0	0
0x273bS0x1d0	0x2722V0x1d0	0
0x273bS0x1d0	0x2738V0x1d0	1
0x2740S0x1d0	0x2722V0x1d0	0
0x2740S0x1d0	0x273dV0x1d0	1
0x2745S0x1d0	0x2c88V0x1c1	0
0x2745S0x1d0	0x2734V0x1d0	1
0x274fS0x1d0	0x2722V0x1d0	1
0x274fS0x1d0	0x274dV0x1d0	0
0x2754S0x1d0	0x2752V0x1d0	0
0x2757S0x1d0	0x274fV0x1d0	0
0x2757S0x1d0	0x2754V0x1d0	1
0x275cS0x1d0	0x2745V0x1d0	1
0x275cS0x1d0	0x2750V0x1d0	6
0x275cS0x1d0	0x2754V0x1d0	3
0x275cS0x1d0	0x2754V0x1d0	5
0x275cS0x1d0	0x2757V0x1d0	4
0x275cS0x1d0	0x2759V0x1d0	2
0x275cS0x1d0	0x275bV0x1d0	0
0x275dS0x1d0	0x275cV0x1d0	0
0x275fS0x1d0	0x275dV0x1d0	0
0x2772S0x1d0	0x2770V0x1d0	0
0x2776S0x1d0	0x2774V0x1d0	0
0x277aS0x1d0	0x2773V0x1d0	0
0x277aS0x1d0	0x2777V0x1d0	1
0x277bS0x1d0	0x2776V0x1d0	1
0x277bS0x1d0	0x277aV0x1d0	0
0x277dS0x1d0	0x2772V0x1d0	0
0x277dS0x1d0	0x277bV0x1d0	1
0x2784S0x1d0	0x2772V0x1d0	0
0x2784S0x1d0	0x2773V0x1d0	1
0x2ccfS0x2661S0x1d0	0x266fV0x1d0	0
0x2ccfS0x2661S0x1d0	0x2cc6V0x2661V0x1d0	1
0x2cd6S0x2661S0x1d0	0x2cd1V0x2661V0x1d0	1
0x2cd6S0x2661S0x1d0	0x2cd4V0x2661V0x1d0	0
0x2cdaS0x2661S0x1d0	0x266fV0x1d0	0
0x2cdaS0x2661S0x1d0	0x2cd7V0x2661V0x1d0	1
0x2cdeS0x2661S0x1d0	0x266fV0x1d0	1
