0x15ac	0
0x15b3	3
0x15d7	0
0x15e1	3
0x15f8	12
0x1603	0
0x160a	3
0x1629	0
0x1643	0
0x1663	0
0x1668	0
0x1672	3
0x1689	0
0x16cd	0
0x16d4	0
0x1715	0
0x171c	0
0x175d	0
0x1764	0
0x17a5	0
0x17ac	0
0x17ed	0
0x17f4	0
0x1835	0
0x183c	0
0x187d	0
0x1884	0
0x18c5	0
0x18cc	0
0x190d	0
0x1914	0
0x1955	0
0x195c	0
0x199d	0
0x19a4	0
0x19e5	0
0x19ec	3
0x1a16	0
0x1a1b	3
0x1a32	0
0x1a41	3
0x1a58	0
0x1a83	0
0x1a8a	0
0x1ace	0
0x1ad5	0
0x1b16	0
0x1b1d	0
0x1b5e	0
0x1b65	0
0x1ba6	0
0x1bad	0
0x1bee	0
0x1bf5	0
0x1c36	0
0x1c3d	0
0x1c7e	0
0x1c85	0
0x1cc6	0
0x1ccd	0
0x1d0e	0
0x1d15	0
0x1d56	0
0x1d5d	0
0x1d9e	0
0x1da5	0
0x1de6	0
0x1ded	3
0x1e17	0
0x1e1c	3
0x1e33	0
0x1e55	0
0x1e99	0
0x1ea0	0
0x1ee1	0
0x1ee8	0
0x1f29	0
0x1f30	0
0x1f71	0
0x1f78	0
0x1fb9	0
0x1fc0	0
0x2001	0
0x2008	0
0x2049	0
0x2050	0
0x2091	0
0x2098	0
0x20d9	0
0x20e0	0
0x2121	0
0x2128	0
0x2169	0
0x2170	0
0x21b1	0
0x21b8	3
0x21e2	0
0x21e7	3
0x21fe	0
0x220d	3
0x2224	0
0x2261	0
0x2268	3
0x228c	0
0x2296	3
0x22ad	0
0x22b5	3
0x22c0	3
0x22ca	0
0x22cf	0
0x2313	0
0x231a	0
0x235b	0
0x2362	0
0x23a3	0
0x23aa	0
0x23eb	0
0x23f2	0
0x2433	0
0x243a	0
0x247b	0
0x2482	0
0x24c3	0
0x24ca	0
0x250b	0
0x2512	0
0x2553	0
0x255a	0
0x259b	0
0x25a2	0
0x25e3	0
0x25ea	0
0x262b	0
0x2632	3
0x265c	0
0x2661	3
0x2678	0
0x2687	3
0x269e	0
0x26db	0
0x26e2	3
0x2706	0
0x2710	12
0x271a	0
0x271f	0
0x2764	0
0x276b	6
0x278f	16
0x27ea	0
0x2803	0
0x2823	0
0x2828	0
0x2835	0
0x283e	32
0x2852	0
0x2857	0
0x2883	0
0x2894	0
0x289a	3
0x28a5	0
0x28aa	0
0x28b9	0
0x28bc	4
0x28c7	4
0x28d7	52
0x28fc	0
0x2918	0
0x291f	0
0x2925	0
0x2947	0
0x294e	0
0x2956	0
0x2968	0
0x296f	11
0x2979	0
0x2985	0
0x2988	0
0x299b	0
0x29a2	14
0x29b5	0
0x29c6	0
0x29c9	0
0x29e5	0
0x29f1	0
0x29f4	12
0x2a09	0
0x2a24	0
0x2a27	0
0x2a2b	0
0x2a34	0
0x2a47	0
0x2a4a	0
0x2a5f	0
0x2a62	6
0x2a6a	6
0x2a77	0
0x2a87	0
0x2a8a	12
0x2a98	0
0x2aac	0
0x2ab7	0
0x2ac4	0
0x2ac7	0
0x2ada	0
0x2add	14
0x2ae9	14
0x2af1	0
0x2aff	0
0x2b02	4
0x2b0d	0
0x2b25	0
0x2b28	8
0x2b34	28
0x2b3e	0
0x2b4c	0
0x2b4f	0
0x2b62	0
0x2b65	0
0x2b72	0
0x2b75	4
0x2b85	0
0x2ba0	0
0x2ba3	0
0x2ba8	0
0x2bb1	2
0x2bbb	0
0x2bca	4
0x2bd9	2
0x2be5	0
0x2bf4	0
0x2bf7	0
0x2c0a	0
0x2c0d	14
0x2c19	2
0x2c2a	2
0x2c45	0
0x2c52	0
0x2c55	4
0x2c67	0
0x2c71	0
0x2c74	0
0x2c83	0
0x2c86	2
0x2c91	2
0x2ca1	2
0x2cc5	0
0x2ce1	0
0x2d00	0
0x2d0d	0
0x2d10	0
0x2d17	0
0x2d39	0
0x2d3e	0
0x2d47	0
0x2d58	0
0x2d65	0
0x2d86	0
0x2db2	0
0x2dc2	0
0x2dd5	0
0x2ddc	0
0x2def	0
0x2df4	0
0x2e01	0
0x2e04	23
0x5c8e	0
0x5cc1	0
0x5cf4	0
0x5d27	0
0x5d5a	0
0x5d8d	0
0x5dc0	0
0x5df3	0
0x5e26	0
0x5e59	0
0x5e8c	0
0x5ebf	0
0x5ef2	0
0x5f25	0
0x5f58	0
0x5f8b	0
0x5fbe	0
0x5ff1	0
0x6024	0
0x6057	0
0x608a	0
0x60bd	0
0x60f0	0
0x6123	0
0x6156	0
0x6189	0
0x61bc	0
0x61ef	0
0x6222	0
0x6255	0
0x6288	0
0x62bb	0
0x62ee	0
0x6321	0
0x6354	0
0x6387	0
0x63ba	0
0x63ed	0
0x6420	0
0x6453	0
0x6486	0
0x64b9	0
0x64ec	0
0x651f	0
0x6552	0
0x6585	0
0x65b8	0
0x65eb	0
0x661e	0
0x6651	0
0x6684	0
0x66b7	0
0x66ea	0
0x671d	0
0x6750	0
0x6783	0
0x67b6	0
0x67e9	0
0x681c	0
0x684f	0
0x6882	0
0x68b5	0
0x68e8	0
0x691b	0
0x694e	0
0x6981	0
0x69b4	0
0x69e7	0
0x6a1a	0
0x6a4d	0
0x6a80	0
0x6ab3	0
0x6ae6	0
0x6b19	0
0x6b4c	0
0x6b7f	0
0x6bb2	0
0x6be5	0
0x6c18	0
0x6c4b	0
0x6c7e	0
0x6cb1	0
0x6ce4	0
0x6d17	0
0x6d4a	0
0x6d7d	0
0x6db0	0
0x6de3	0
0x6e16	0
0x6e49	0
0x6e7c	0
0x6eaf	0
0x6ee2	0
0x6f15	0
0x6f48	0
0x6f7b	0
0x6fae	0
0x6fe1	0
0x7014	0
0x7047	0
0x707a	0
0x70ad	0
0x70e0	0
0xe214	0
0xe235	0
0xe256	0
0xe277	0
0xe298	0
0xe2b9	0
0xe2da	0
0xe2fb	0
0xe31c	0
0xe33d	0
0xe365	0
0xe38d	0
0xe3b5	0
0xe3dc	0
0xe404	0
0xe42c	0
0xe454	0
0xe477	0
0xe49f	0
0xe4c7	0
0xe4ef	0
0xe514	0
0xe53c	0
0xe561	0
0xe589	0
0xe5b1	0
0xe5d9	0
0xe600	0
0xe628	0
0xe650	0
0xe678	0
0xe6a0	0
0xe6c8	0
0xe6f0	0
0xe718	0
0xe740	0
0xe768	0
0xe78f	0
0xe7b7	0
0xe7d9	0
0xe7fd	0
0xe821	26
0xe84b	14
0xe871	0
0xe893	22
0xe8bd	0
0xe8e2	0
0xe908	0
0xe92f	0
0xe952	0
0xe96e	0
0xe970	0
0xe971	0
0xe974	0
0xe977	0
0xe97a	0
0xe97d	0
0xe980	0
0xe983	0
0xe986	0
0xe989	0
0xe98c	0
