0x89bS0x89cS0xc95S0x226S0xa2	0x89dV0xc95V0x226V0xa2	0
0xddfS0x429S0xa2	0x437V0xa2	0
0xddfS0x429S0xa2	0xddcV0x429V0xa2	1
0xde7S0x429S0xa2	0x437V0xa2	0
0xde7S0x429S0xa2	0xde5V0x429V0xa2	1
0xdecS0x429S0xa2	0xde9V0x429V0xa2	0
0xdf4S0x429S0xa2	0x437V0xa2	0
0xdf4S0x429S0xa2	0xdf1V0x429V0xa2	1
0xdf9S0x429S0xa2	0xdf6V0x429V0xa2	0
0xe01S0x429S0xa2	0x437V0xa2	0
0xe01S0x429S0xa2	0xdfeV0x429V0xa2	1
0xe06S0x429S0xa2	0xe03V0x429V0xa2	0
0xe0eS0x429S0xa2	0x437V0xa2	0
0xe0eS0x429S0xa2	0xe0bV0x429V0xa2	1
0xe13S0x429S0xa2	0xe10V0x429V0xa2	0
0xe1bS0x429S0xa2	0x437V0xa2	0
0xe1bS0x429S0xa2	0xe18V0x429V0xa2	1
0xe20S0x429S0xa2	0xe1dV0x429V0xa2	0
0xe28S0x429S0xa2	0x437V0xa2	0
0xe28S0x429S0xa2	0xe25V0x429V0xa2	1
0xe2dS0x429S0xa2	0xe2aV0x429V0xa2	0
0xe35S0x429S0xa2	0x437V0xa2	0
0xe35S0x429S0xa2	0xe32V0x429V0xa2	1
0xe3aS0x429S0xa2	0xe37V0x429V0xa2	0
0xc4bS0xddaS0x429S0xa2	0xc4dV0xddaV0x429V0xa2	0
0xc54S0xddaS0x429S0xa2	0xc51V0xddaV0x429V0xa2	0
0xc4bS0xdedS0x429S0xa2	0xc4dV0xdedV0x429V0xa2	0
0xc54S0xdedS0x429S0xa2	0xc51V0xdedV0x429V0xa2	0
0xc4bS0xdfaS0x429S0xa2	0xc4dV0xdfaV0x429V0xa2	0
0xc54S0xdfaS0x429S0xa2	0xc51V0xdfaV0x429V0xa2	0
0x8a4S0xe07S0x429S0xa2	0x8a1V0xe07V0x429V0xa2	0
0x89bS0x89cS0xe07S0x429S0xa2	0x89dV0xe07V0x429V0xa2	0
0x8a4S0xe14S0x429S0xa2	0x8a1V0xe14V0x429V0xa2	0
0x89bS0x89cS0xe14S0x429S0xa2	0x89dV0xe14V0x429V0xa2	0
0x8a4S0xe21S0x429S0xa2	0x8a1V0xe21V0x429V0xa2	0
0x89bS0x89cS0xe21S0x429S0xa2	0x89dV0xe21V0x429V0xa2	0
0xaceS0xe2eS0x429S0xa2	0xacbV0xe2eV0x429V0xa2	0
0x967S0xac6S0xe2eS0x429S0xa2	0x951V0xac6V0xe2eV0x429V0xa2	1
0x967S0xac6S0xe2eS0x429S0xa2	0x5d8_0x2V0x29aV0xa2	0
0x96dS0xac6S0xe2eS0x429S0xa2	0x970V0xac6V0xe2eV0x429V0xa2	0
0x977S0xac6S0xe2eS0x429S0xa2	0x974V0xac6V0xe2eV0x429V0xa2	0
0xb69S0x1bcS0xa2	0xb66V0x1bcV0xa2	0
0xb5cS0x1bcS0xa2	0x1e1V0xa2	1
0xb5cS0x1bcS0xa2	0x1e5V0xa2	0
0xb5dS0x1bcS0xa2	0xb58V0x1bcV0xa2	1
0xb5dS0x1bcS0xa2	0xb5cV0x1bcV0xa2	0
0xb5eS0x1bcS0xa2	0xb5dV0x1bcV0xa2	0
0xb62S0x1bcS0xa2	0xb5eV0x1bcV0xa2	1
0xb62S0x1bcS0xa2	0xb5fV0x1bcV0xa2	0
0xb73S0x1bcS0xa2	0x1e1V0xa2	0
0xb73S0x1bcS0xa2	0xb6cV0x1bcV0xa2	1
0xb77S0x1bcS0xa2	0xb74V0x1bcV0xa2	0
0x2242S0x1bcS0xa2	0x2240V0x1bcV0xa2	1
0x2242S0x1bcS0xa2	0x2241V0x1bcV0xa2	0
0x998S0xb6bS0x1bcS0xa2	0xb73V0x1bcV0xa2	0
0x9a2S0xb6bS0x1bcS0xa2	0x99fV0xb6bV0x1bcV0xa2	0
0x991S0x995S0xb6bS0x1bcS0xa2	0x98fV0x995V0xb6bV0x1bcV0xa2	1
0x991S0x995S0xb6bS0x1bcS0xa2	0x990V0x995V0xb6bV0x1bcV0xa2	0
0x98aS0x995S0xb6bS0x1bcS0xa2	0x998V0xb6bV0x1bcV0xa2	0
0x98aS0x995S0xb6bS0x1bcS0xa2	0x967V0x97fV0x995V0xb6bV0x1bcV0xa2	1
0x98eS0x995S0xb6bS0x1bcS0xa2	0x98aV0x995V0xb6bV0x1bcV0xa2	1
0x98eS0x995S0xb6bS0x1bcS0xa2	0x98bV0x995V0xb6bV0x1bcV0xa2	0
0x987S0x995S0xb6bS0x1bcS0xa2	0x984V0x995V0xb6bV0x1bcV0xa2	0
0x967S0x97fS0x995S0xb6bS0x1bcS0xa2	0x998V0xb6bV0x1bcV0xa2	0
0x967S0x97fS0x995S0xb6bS0x1bcS0xa2	0x951V0x97fV0x995V0xb6bV0x1bcV0xa2	1
0x96dS0x97fS0x995S0xb6bS0x1bcS0xa2	0x970V0x97fV0x995V0xb6bV0x1bcV0xa2	0
0x977S0x97fS0x995S0xb6bS0x1bcS0xa2	0x974V0x97fV0x995V0xb6bV0x1bcV0xa2	0
0xb69S0x1f0S0xa2	0xb66V0x1f0V0xa2	0
0xb5cS0x1f0S0xa2	0x1f4V0xa2	1
0xb5cS0x1f0S0xa2	0x1f8V0xa2	0
0xb5dS0x1f0S0xa2	0xb58V0x1f0V0xa2	1
0xb5dS0x1f0S0xa2	0xb5cV0x1f0V0xa2	0
0xb5eS0x1f0S0xa2	0xb5dV0x1f0V0xa2	0
0xb62S0x1f0S0xa2	0xb5eV0x1f0V0xa2	1
0xb62S0x1f0S0xa2	0xb5fV0x1f0V0xa2	0
0xb73S0x1f0S0xa2	0x1f4V0xa2	0
0xb73S0x1f0S0xa2	0xb6cV0x1f0V0xa2	1
0xb77S0x1f0S0xa2	0xb74V0x1f0V0xa2	0
0x2242S0x1f0S0xa2	0x2240V0x1f0V0xa2	1
0x2242S0x1f0S0xa2	0x2241V0x1f0V0xa2	0
0x998S0xb6bS0x1f0S0xa2	0xb73V0x1f0V0xa2	0
0x9a2S0xb6bS0x1f0S0xa2	0x99fV0xb6bV0x1f0V0xa2	0
0x991S0x995S0xb6bS0x1f0S0xa2	0x98fV0x995V0xb6bV0x1f0V0xa2	1
0x991S0x995S0xb6bS0x1f0S0xa2	0x990V0x995V0xb6bV0x1f0V0xa2	0
0x98aS0x995S0xb6bS0x1f0S0xa2	0x998V0xb6bV0x1f0V0xa2	0
0x98aS0x995S0xb6bS0x1f0S0xa2	0x967V0x97fV0x995V0xb6bV0x1f0V0xa2	1
0x98eS0x995S0xb6bS0x1f0S0xa2	0x98aV0x995V0xb6bV0x1f0V0xa2	1
0x98eS0x995S0xb6bS0x1f0S0xa2	0x98bV0x995V0xb6bV0x1f0V0xa2	0
0x987S0x995S0xb6bS0x1f0S0xa2	0x984V0x995V0xb6bV0x1f0V0xa2	0
0x967S0x97fS0x995S0xb6bS0x1f0S0xa2	0x998V0xb6bV0x1f0V0xa2	0
0x967S0x97fS0x995S0xb6bS0x1f0S0xa2	0x951V0x97fV0x995V0xb6bV0x1f0V0xa2	1
0x96dS0x97fS0x995S0xb6bS0x1f0S0xa2	0x970V0x97fV0x995V0xb6bV0x1f0V0xa2	0
0x977S0x97fS0x995S0xb6bS0x1f0S0xa2	0x974V0x97fV0x995V0xb6bV0x1f0V0xa2	0
0xb69S0x309S0xa2	0xb66V0x309V0xa2	0
0xb5cS0x309S0xa2	0x30eV0xa2	1
0xb5cS0x309S0xa2	0x312V0xa2	0
0xb5dS0x309S0xa2	0xb58V0x309V0xa2	1
0xb5dS0x309S0xa2	0xb5cV0x309V0xa2	0
0xb5eS0x309S0xa2	0xb5dV0x309V0xa2	0
0xb62S0x309S0xa2	0xb5eV0x309V0xa2	1
0xb62S0x309S0xa2	0xb5fV0x309V0xa2	0
0xb73S0x309S0xa2	0x30eV0xa2	0
0xb73S0x309S0xa2	0xb6cV0x309V0xa2	1
0xb77S0x309S0xa2	0xb74V0x309V0xa2	0
0x2242S0x309S0xa2	0x2240V0x309V0xa2	1
0x2242S0x309S0xa2	0x2241V0x309V0xa2	0
0x998S0xb6bS0x309S0xa2	0xb73V0x309V0xa2	0
0x9a2S0xb6bS0x309S0xa2	0x99fV0xb6bV0x309V0xa2	0
0x991S0x995S0xb6bS0x309S0xa2	0x98fV0x995V0xb6bV0x309V0xa2	1
0x991S0x995S0xb6bS0x309S0xa2	0x990V0x995V0xb6bV0x309V0xa2	0
0x98aS0x995S0xb6bS0x309S0xa2	0x998V0xb6bV0x309V0xa2	0
0x98aS0x995S0xb6bS0x309S0xa2	0x967V0x97fV0x995V0xb6bV0x309V0xa2	1
0x98eS0x995S0xb6bS0x309S0xa2	0x98aV0x995V0xb6bV0x309V0xa2	1
0x98eS0x995S0xb6bS0x309S0xa2	0x98bV0x995V0xb6bV0x309V0xa2	0
0x987S0x995S0xb6bS0x309S0xa2	0x984V0x995V0xb6bV0x309V0xa2	0
0x967S0x97fS0x995S0xb6bS0x309S0xa2	0x998V0xb6bV0x309V0xa2	0
0x967S0x97fS0x995S0xb6bS0x309S0xa2	0x951V0x97fV0x995V0xb6bV0x309V0xa2	1
0x96dS0x97fS0x995S0xb6bS0x309S0xa2	0x970V0x97fV0x995V0xb6bV0x309V0xa2	0
0x977S0x97fS0x995S0xb6bS0x309S0xa2	0x974V0x97fV0x995V0xb6bV0x309V0xa2	0
0xb69S0x38aS0xa2	0xb66V0x38aV0xa2	0
0xb5cS0x38aS0xa2	0x38eV0xa2	1
0xb5cS0x38aS0xa2	0x392V0xa2	0
0xb5dS0x38aS0xa2	0xb58V0x38aV0xa2	1
0xb5dS0x38aS0xa2	0xb5cV0x38aV0xa2	0
0xb5eS0x38aS0xa2	0xb5dV0x38aV0xa2	0
0xb62S0x38aS0xa2	0xb5eV0x38aV0xa2	1
0xb62S0x38aS0xa2	0xb5fV0x38aV0xa2	0
0xb73S0x38aS0xa2	0x38eV0xa2	0
0xb73S0x38aS0xa2	0xb6cV0x38aV0xa2	1
0xb77S0x38aS0xa2	0xb74V0x38aV0xa2	0
0x2242S0x38aS0xa2	0x2240V0x38aV0xa2	1
0x2242S0x38aS0xa2	0x2241V0x38aV0xa2	0
0x998S0xb6bS0x38aS0xa2	0xb73V0x38aV0xa2	0
0x9a2S0xb6bS0x38aS0xa2	0x99fV0xb6bV0x38aV0xa2	0
0x991S0x995S0xb6bS0x38aS0xa2	0x98fV0x995V0xb6bV0x38aV0xa2	1
0x991S0x995S0xb6bS0x38aS0xa2	0x990V0x995V0xb6bV0x38aV0xa2	0
0x98aS0x995S0xb6bS0x38aS0xa2	0x998V0xb6bV0x38aV0xa2	0
0x98aS0x995S0xb6bS0x38aS0xa2	0x967V0x97fV0x995V0xb6bV0x38aV0xa2	1
0x98eS0x995S0xb6bS0x38aS0xa2	0x98aV0x995V0xb6bV0x38aV0xa2	1
0x98eS0x995S0xb6bS0x38aS0xa2	0x98bV0x995V0xb6bV0x38aV0xa2	0
0x987S0x995S0xb6bS0x38aS0xa2	0x984V0x995V0xb6bV0x38aV0xa2	0
0x967S0x97fS0x995S0xb6bS0x38aS0xa2	0x998V0xb6bV0x38aV0xa2	0
0x967S0x97fS0x995S0xb6bS0x38aS0xa2	0x951V0x97fV0x995V0xb6bV0x38aV0xa2	1
0x96dS0x97fS0x995S0xb6bS0x38aS0xa2	0x970V0x97fV0x995V0xb6bV0x38aV0xa2	0
0x977S0x97fS0x995S0xb6bS0x38aS0xa2	0x974V0x97fV0x995V0xb6bV0x38aV0xa2	0
0xb69S0x39dS0xa2	0xb66V0x39dV0xa2	0
0xb5cS0x39dS0xa2	0x3b6V0xa2	1
0xb5cS0x39dS0xa2	0x3baV0xa2	0
0xb5dS0x39dS0xa2	0xb58V0x39dV0xa2	1
0xb5dS0x39dS0xa2	0xb5cV0x39dV0xa2	0
0xb5eS0x39dS0xa2	0xb5dV0x39dV0xa2	0
0xb62S0x39dS0xa2	0xb5eV0x39dV0xa2	1
0xb62S0x39dS0xa2	0xb5fV0x39dV0xa2	0
0xb73S0x39dS0xa2	0x3b6V0xa2	0
0xb73S0x39dS0xa2	0xb6cV0x39dV0xa2	1
0xb77S0x39dS0xa2	0xb74V0x39dV0xa2	0
0x2242S0x39dS0xa2	0x2240V0x39dV0xa2	1
0x2242S0x39dS0xa2	0x2241V0x39dV0xa2	0
0x998S0xb6bS0x39dS0xa2	0xb73V0x39dV0xa2	0
0x9a2S0xb6bS0x39dS0xa2	0x99fV0xb6bV0x39dV0xa2	0
0x991S0x995S0xb6bS0x39dS0xa2	0x98fV0x995V0xb6bV0x39dV0xa2	1
0x991S0x995S0xb6bS0x39dS0xa2	0x990V0x995V0xb6bV0x39dV0xa2	0
0x98aS0x995S0xb6bS0x39dS0xa2	0x998V0xb6bV0x39dV0xa2	0
0x98aS0x995S0xb6bS0x39dS0xa2	0x967V0x97fV0x995V0xb6bV0x39dV0xa2	1
0x98eS0x995S0xb6bS0x39dS0xa2	0x98aV0x995V0xb6bV0x39dV0xa2	1
0x98eS0x995S0xb6bS0x39dS0xa2	0x98bV0x995V0xb6bV0x39dV0xa2	0
0x987S0x995S0xb6bS0x39dS0xa2	0x984V0x995V0xb6bV0x39dV0xa2	0
0x967S0x97fS0x995S0xb6bS0x39dS0xa2	0x998V0xb6bV0x39dV0xa2	0
0x967S0x97fS0x995S0xb6bS0x39dS0xa2	0x951V0x97fV0x995V0xb6bV0x39dV0xa2	1
0x96dS0x97fS0x995S0xb6bS0x39dS0xa2	0x970V0x97fV0x995V0xb6bV0x39dV0xa2	0
0x977S0x97fS0x995S0xb6bS0x39dS0xa2	0x974V0x97fV0x995V0xb6bV0x39dV0xa2	0
0xbeeS0x203S0xa2	0x20fV0xa2	0
0xc42S0x218S0xa2	0x21cV0xa2	0
0xbeeS0x3c5S0xa2	0x412V0xa2	0
0xc42S0x41bS0xa2	0x41fV0xa2	0
0xbeeS0x447S0xa2	0x46eV0xa2	0
0xc42S0x477S0xa2	0x47bV0xa2	0
0xb55S0x182S0xa2	0x1abV0xa2	0
0xdd9S0x350S0xa2	0x379V0xa2	0
0xeaeS0x4cdS0xa2	0x4f6V0xa2	0
0xd3bS0xd46S0xa2	0xd49V0xa2	0
0xd38S0xd46S0xa2	0x268V0xa2	1
0xd38S0xd46S0xa2	0xd15V0xa2	0
0xd3bS0xd52S0xa2	0xd59V0xa2	0
0xd38S0xd52S0xa2	0x264V0xa2	1
0xd38S0xd52S0xa2	0xd56V0xa2	0
0xcc7S0x226S0xa2	0x23fV0xa2	0
0xc5aS0xc88S0x226S0xa2	0xc89V0x226V0xa2	0
0xc57S0xc88S0x226S0xa2	0x208V0xa2	1
0xc57S0xc88S0x226S0xa2	0xc8fV0x226V0xa2	0
0xc5aS0xca2S0x226S0xa2	0xca3V0x226V0xa2	0
0xc57S0xca2S0x226S0xa2	0x233V0xa2	1
0xc57S0xca2S0x226S0xa2	0xca9V0x226V0xa2	0
0xc5aS0xcafS0x226S0xa2	0xcb0V0x226V0xa2	0
0xc57S0xcafS0x226S0xa2	0x238V0xa2	1
0xc57S0xcafS0x226S0xa2	0xcb6V0x226V0xa2	0
0x8aaS0xc5bS0x226S0xa2	0xc63V0x226V0xa2	0
0x8a7S0xc5bS0x226S0xa2	0x1beV0xa2	1
0x8a7S0xc5bS0x226S0xa2	0xc68V0x226V0xa2	0
0xad4S0xc6eS0x226S0xa2	0xc6fV0x226V0xa2	0
0xad1S0xc6eS0x226S0xa2	0xc75V0x226V0xa2	0
0xad1S0xc6eS0x226S0xa2	0x967V0xac6V0xc6eV0x226V0xa2	1
0x97eS0xac6S0xc6eS0x226S0xa2	0xac7V0xc6eV0x226V0xa2	0
0xad4S0xc7bS0x226S0xa2	0xc7cV0x226V0xa2	0
0xad1S0xc7bS0x226S0xa2	0xc82V0x226V0xa2	0
0xad1S0xc7bS0x226S0xa2	0x967V0xac6V0xc7bV0x226V0xa2	1
0x97eS0xac6S0xc7bS0x226S0xa2	0xac7V0xc7bV0x226V0xa2	0
0x8aaS0xc95S0x226S0xa2	0xc96V0x226V0xa2	0
0x8a7S0xc95S0x226S0xa2	0x22eV0xa2	1
0x8a7S0xc95S0x226S0xa2	0xc9cV0x226V0xa2	0
0xe46S0x429S0xa2	0x438V0xa2	0
0xc5aS0xddaS0x429S0xa2	0xde2V0x429V0xa2	0
0xc57S0xddaS0x429S0xa2	0x401V0xa2	1
0xc57S0xddaS0x429S0xa2	0xde7V0x429V0xa2	0
0xc5aS0xdedS0x429S0xa2	0xdeeV0x429V0xa2	0
0xc57S0xdedS0x429S0xa2	0x406V0xa2	1
0xc57S0xdedS0x429S0xa2	0xdf4V0x429V0xa2	0
0xc5aS0xdfaS0x429S0xa2	0xdfbV0x429V0xa2	0
0xc57S0xdfaS0x429S0xa2	0x40bV0xa2	1
0xc57S0xdfaS0x429S0xa2	0xe01V0x429V0xa2	0
0x8aaS0xe07S0x429S0xa2	0xe08V0x429V0xa2	0
0x8a7S0xe07S0x429S0xa2	0x431V0xa2	1
0x8a7S0xe07S0x429S0xa2	0xe0eV0x429V0xa2	0
0x8aaS0xe14S0x429S0xa2	0xe15V0x429V0xa2	0
0x8a7S0xe14S0x429S0xa2	0x264V0xa2	1
0x8a7S0xe14S0x429S0xa2	0xe1bV0x429V0xa2	0
0x8aaS0xe21S0x429S0xa2	0xe22V0x429V0xa2	0
0x8a7S0xe21S0x429S0xa2	0x2b0V0xa2	1
0x8a7S0xe21S0x429S0xa2	0xe28V0x429V0xa2	0
0xad4S0xe2eS0x429S0xa2	0xe2fV0x429V0xa2	0
0xad1S0xe2eS0x429S0xa2	0xe35V0x429V0xa2	0
0xad1S0xe2eS0x429S0xa2	0x967V0xac6V0xe2eV0x429V0xa2	1
0x97eS0xac6S0xe2eS0x429S0xa2	0xac7V0xe2eV0x429V0xa2	0
0xb80S0x1bcS0xa2	0x1e7V0xa2	0
0x9a8S0xb6bS0x1bcS0xa2	0xb6dV0x1bcV0xa2	0
0x994S0x995S0xb6bS0x1bcS0xa2	0x99bV0xb6bV0x1bcV0xa2	0
0x97eS0x97fS0x995S0xb6bS0x1bcS0xa2	0x980V0x995V0xb6bV0x1bcV0xa2	0
0xb80S0x1f0S0xa2	0x1faV0xa2	0
0x9a8S0xb6bS0x1f0S0xa2	0xb6dV0x1f0V0xa2	0
0x994S0x995S0xb6bS0x1f0S0xa2	0x99bV0xb6bV0x1f0V0xa2	0
0x97eS0x97fS0x995S0xb6bS0x1f0S0xa2	0x980V0x995V0xb6bV0x1f0V0xa2	0
0xb80S0x309S0xa2	0x314V0xa2	0
0x9a8S0xb6bS0x309S0xa2	0xb6dV0x309V0xa2	0
0x994S0x995S0xb6bS0x309S0xa2	0x99bV0xb6bV0x309V0xa2	0
0x97eS0x97fS0x995S0xb6bS0x309S0xa2	0x980V0x995V0xb6bV0x309V0xa2	0
0xb80S0x38aS0xa2	0x394V0xa2	0
0x9a8S0xb6bS0x38aS0xa2	0xb6dV0x38aV0xa2	0
0x994S0x995S0xb6bS0x38aS0xa2	0x99bV0xb6bV0x38aV0xa2	0
0x97eS0x97fS0x995S0xb6bS0x38aS0xa2	0x980V0x995V0xb6bV0x38aV0xa2	0
0xb80S0x39dS0xa2	0x3bcV0xa2	0
0x9a8S0xb6bS0x39dS0xa2	0xb6dV0x39dV0xa2	0
0x994S0x995S0xb6bS0x39dS0xa2	0x99bV0xb6bV0x39dV0xa2	0
0x97eS0x97fS0x995S0xb6bS0x39dS0xa2	0x980V0x995V0xb6bV0x39dV0xa2	0
0x5d8S0x29aS0xa2	0x2b0V0xa2	2
0x5d8S0x29aS0xa2	0x2c9V0xa2	1
0x5d8S0x29aS0xa2	0x5d0V0x29aV0xa2	3
0x5d8S0x29aS0xa2	0x5d5V0x29aV0xa2	0
0x5e8S0x29aS0xa2	0x5d8_0x0V0x29aV0xa2	1
0x5e8S0x29aS0xa2	0x5d8_0x1V0x29aV0xa2	2
0x5e8S0x29aS0xa2	0x5e0V0x29aV0xa2	3
0x5e8S0x29aS0xa2	0x5e5V0x29aV0xa2	0
0x5f4S0x29aS0xa2	0x2b4V0xa2	0
