0x1335	0x1310
0x1336	0x1310
0x133a	0x133a
0x133b	0x133a
0x135d	0x133a
0x1360	0x133a
0x1361	0x133a
0x1365	0x1365
0x1369	0x1365
0x138b	0x1365
0x138e	0x1365
0x138f	0x1365
0x1395	0x1393
0x1396	0x1393
0x139c	0x139a
0x139d	0x139a
0x13a2	0x13a1
0x13c5	0x13a1
0x13c7	0x13a1
0x13cc	0x13cb
0x13ee	0x13cb
0x13f1	0x13cb
0x177d	0x177b
0x1780	0x177b
0x1785	0x177b
0x1787	0x177b
0x1789	0x177b
0x178c	0x177b
0x178e	0x177b
0x1792	0x177b
0x1796	0x177b
0x179b	0x179a
0x17a0	0x179f
0x17a4	0x17a4
0x17c8	0x17c7
0x17ef	0x17eb
0x17f0	0x17eb
0x17f1	0x17eb
0x17f5	0x17f5
0x17f7	0x17f5
0x17f8	0x17f5
0x1bfd	0x1bfb
0x1c01	0x1bfb
0x1c16	0x1bfb
0x1c37	0x1bfb
0x1c38	0x1bfb
0x1c3a	0x1bfb
0x1c3c	0x1bfb
0x1c3d	0x1bfb
0x1c41	0x1bfb
0x1c44	0x1bfb
0x1c47	0x1bfb
0x1c49	0x1bfb
0x1c6e	0x1bfb
0x1c71	0x1bfb
0x1c73	0x1bfb
0x1c75	0x1bfb
0x1c78	0x1bfb
0x1c7a	0x1bfb
0x1c7d	0x1bfb
0x1c7f	0x1bfb
0x1c84	0x1c83
0x1c85	0x1c83
0x1ca7	0x1c83
0x1cab	0x1c83
0x1cb0	0x1caf
0x1cb2	0x1caf
0x1cb3	0x1caf
0x1cb5	0x1caf
0x1cb8	0x1caf
0x1cbe	0x1cbc
0x1cc4	0x1cc2
0x1cd0	0x1ccc
0x1cd4	0x1ccc
0x1cd6	0x1ccc
0x1cd7	0x1ccc
0x1cd8	0x1ccc
0x1cd9	0x1ccc
0x1cdd	0x1cdd
0x1cdf	0x1cdd
0x1ce0	0x1cdd
0x1ce1	0x1cdd
0x1ce7	0x1ce4
0x1cea	0x1ce4
0x1ceb	0x1ce4
0x1cec	0x1ce4
0x1cee	0x1ce4
0x1cf3	0x1cf2
0x1cf7	0x1cf2
0x1cfb	0x1cf2
0x1d04	0x1cff
0x1d09	0x1d08
0x1d1f	0x1d08
0x1d40	0x1d08
0x1d41	0x1d08
0x1d43	0x1d08
0x1d44	0x1d08
0x3f68	0x3f66
0x3f6a	0x3f66
0x3f6e	0x3f66
0x4042	0x4040
0x4044	0x4040
0x4048	0x4040
0x4366	0x4365
0x4367	0x4365
0x436b	0x4365
0x43f6	0x43f5
0x43f7	0x43f5
0x43fb	0x43f5
0x4487	0x4486
0x4488	0x4486
0x45bf	0x45be
0x45c0	0x45be
0x4a8b	0x4a8a
0x4aac	0x4a8a
0x4aaf	0x4a8a
0x4ab1	0x4a8a
0x4ab4	0x4a8a
0x4ab6	0x4a8a
0x4d74	0x4d73
0x9b73	0x9b72
0x9b75	0x9b72
0x9bbb	0x9bba
0x9bdf	0x9bde
0x9be1	0x9bde
0x9c05	0x9c04
0x9c29	0x9c28
0x9c2b	0x9c28
0x9c4f	0x9c4e
0x9c73	0x9c72
0x9d71	0x22
0x9d73	0x37
0x9d75	0x43
0x9d77	0x4e
0x9d79	0x59
0x9d7b	0x64
0x9d7d	0x6f
0x9d7f	0x7a
0x9d81	0x85
0x9d83	0x90
0x9d85	0x9b
0x9d87	0xa6
0x9d89	0xb1
0x9d8b	0xbc
0x9d8d	0xc7
0x9d8f	0xd2
0x9d91	0xdd
0x9d93	0xe8
0x9d95	0xf3
0x9d97	0xfe
0x9d99	0x9d99
0x9d9d	0x9d9c
0x9da0	0x9d9f
0x9da3	0x9da2
0x9da6	0x9da5
0x9da9	0x9da8
0x9dac	0x9dab
0x9daf	0x9dae
0x9db2	0x9db1
0x9db5	0x9db4
0x9db8	0x9db7
0x9dbb	0x9dba
0x9dbe	0x9dbd
0x9dc1	0x9dc0
0x9dc4	0x9dc3
0x9dc7	0x9dc6
0x9dca	0x9dc9
0x9dcd	0x9dcc
0x9dd0	0x9dcf
0x9dd3	0x9dd2
0x9dd6	0x9dd5
0xefb	0xee8
0xf0b	0xf01
0x113f	0x1132
0x3e00x2f2	0x3dc0x2f2
0x3e00x68f	0x3dc0x68f
0x3d30x2f2	0x3ce0x2f2
0x3d30x68f	0x3ce0x68f
0x3ca0x2f2	0x3c50x2f2
0x3ca0x68f	0x3c50x68f
0x3ba0x2f2	0x3b80x2f2
0x3ba0x68f	0x3b80x68f
0x3b40x2f2	0x3aa0x2f2
0x3b40x68f	0x3aa0x68f
0x174_0x0	0x174
0x478_0x0	0x478
0x480_0x1	0x480
0x674_0x0	0x674
0xa73_0x0	0xa73
0xa7b_0x6	0xa7b
0xa80_0x0	0xa80
0xa80_0x3	0xa80
0xa80_0x6	0xa80
0xed5_0x0	0xed5
0xedd_0x0	0xedd
0xee8_0x0	0xee8
0xf01_0x2	0xf01
0xf0c_0x3	0xf0c
0xf21_0x0	0xf21
0x1127_0x0	0x1127
0x1132_0x0	0x1132
0x1140_0x1	0x1140
0x116c_0x2	0x116c
0x11fe_0x0	0x11fe
0x1393_0x1	0x1393
0x139a_0x1	0x139a
0x1cc2_0x2	0x1cc2
0x1cc8_0x2	0x1cc8
0x3a00x2f2_0x1	0x3a00x2f2
0x3b80x2f2_0x1	0x3b80x2f2
0x3b80x68f_0x1	0x3b80x68f
0x3c50x2f2_0x0	0x3c50x2f2
0x3c50x68f_0x0	0x3c50x68f
0x3f910x2f2	0x3f900x2f2
0x3f910x68f	0x3f900x68f
0x3dd0x2f2	0x3dc0x2f2
0x3dd0x68f	0x3dc0x68f
0x3d10x2f2	0x3ce0x2f2
0x3d10x68f	0x3ce0x68f
0x3ce0x2f2	0x3ce0x2f2
0x3ce0x68f	0x3ce0x68f
0x3c90x2f2	0x3c50x2f2
0x3c90x68f	0x3c50x68f
0x3c80x2f2	0x3c50x2f2
0x3c80x68f	0x3c50x68f
0x3c70x2f2	0x3c50x2f2
0x3c70x68f	0x3c50x68f
0x3c10x2f2	0x3b80x2f2
0x3c10x68f	0x3b80x68f
0x3bd0x2f2	0x3b80x2f2
0x3bd0x68f	0x3b80x68f
0x3b30x2f2	0x3aa0x2f2
0x3b30x68f	0x3aa0x68f
0x3b10x2f2	0x3aa0x2f2
0x3b10x68f	0x3aa0x68f
0x3b00x2f2	0x3aa0x2f2
0x3b00x68f	0x3aa0x68f
0x3ad0x2f2	0x3aa0x2f2
0x3ad0x68f	0x3aa0x68f
0x3a50x2f2	0x3a00x2f2
0x3a50x68f	0x3a00x68f
0x3a10x2f2	0x3a00x2f2
0x3a10x68f	0x3a00x68f
0x1507S0x142	0x1506B0x142
0x1509S0x142	0x1506B0x142
0x150bS0x142	0x1506B0x142
0x1521S0x142	0x1506B0x142
0x1523S0x142	0x1506B0x142
0x1524S0x142	0x1506B0x142
0x491dS0x142	0x491cB0x142
0x1507S0x293	0x1506B0x293
0x1509S0x293	0x1506B0x293
0x150bS0x293	0x1506B0x293
0x1521S0x293	0x1506B0x293
0x1523S0x293	0x1506B0x293
0x1524S0x293	0x1506B0x293
0x491dS0x293	0x491cB0x293
0x1507S0x425	0x1506B0x425
0x1509S0x425	0x1506B0x425
0x150bS0x425	0x1506B0x425
0x1521S0x425	0x1506B0x425
0x1523S0x425	0x1506B0x425
0x1524S0x425	0x1506B0x425
0x491dS0x425	0x491cB0x425
0x1507S0x772	0x1506B0x772
0x1509S0x772	0x1506B0x772
0x150bS0x772	0x1506B0x772
0x1521S0x772	0x1506B0x772
0x1523S0x772	0x1506B0x772
0x1524S0x772	0x1506B0x772
0x491dS0x772	0x491cB0x772
0x1599S0x798	0x1599B0x798
0x159dS0x798	0x1599B0x798
0x15a0S0x798	0x1599B0x798
0x15a2S0x798	0x1599B0x798
0x15a3S0x798	0x1599B0x798
0x15a4S0x798	0x1599B0x798
0x15a5S0x798	0x1599B0x798
0x15a6S0x798	0x1599B0x798
0x157dS0x798	0x157aB0x798
0x1580S0x798	0x157aB0x798
0x1581S0x798	0x157aB0x798
0x1582S0x798	0x157aB0x798
0x1583S0x798	0x157aB0x798
0x49d1S0x798	0x49d0B0x798
0x49f5S0x798	0x49f4B0x798
0x4a19S0x798	0x4a18B0x798
0x1588S0x798	0x1587B0x798
0x158aS0x798	0x1587B0x798
0x1594S0x798	0x1587B0x798
0x1595S0x798	0x1587B0x798
0x1599S0x7b1	0x1599B0x7b1
0x159dS0x7b1	0x1599B0x7b1
0x15a0S0x7b1	0x1599B0x7b1
0x15a2S0x7b1	0x1599B0x7b1
0x15a3S0x7b1	0x1599B0x7b1
0x15a4S0x7b1	0x1599B0x7b1
0x15a5S0x7b1	0x1599B0x7b1
0x15a6S0x7b1	0x1599B0x7b1
0x157dS0x7b1	0x157aB0x7b1
0x1580S0x7b1	0x157aB0x7b1
0x1581S0x7b1	0x157aB0x7b1
0x1582S0x7b1	0x157aB0x7b1
0x1583S0x7b1	0x157aB0x7b1
0x49d1S0x7b1	0x49d0B0x7b1
0x49f5S0x7b1	0x49f4B0x7b1
0x4a19S0x7b1	0x4a18B0x7b1
0x1588S0x7b1	0x1587B0x7b1
0x158aS0x7b1	0x1587B0x7b1
0x1594S0x7b1	0x1587B0x7b1
0x1595S0x7b1	0x1587B0x7b1
0x1507S0x833	0x1506B0x833
0x1509S0x833	0x1506B0x833
0x150bS0x833	0x1506B0x833
0x1521S0x833	0x1506B0x833
0x1523S0x833	0x1506B0x833
0x1524S0x833	0x1506B0x833
0x491dS0x833	0x491cB0x833
0x156bS0x84e	0x156bB0x84e
0x1570S0x84e	0x156bB0x84e
0x1572S0x84e	0x156bB0x84e
0x1573S0x84e	0x156bB0x84e
0x1574S0x84e	0x156bB0x84e
0x1575S0x84e	0x156bB0x84e
0x154fS0x84e	0x154cB0x84e
0x1552S0x84e	0x154cB0x84e
0x1553S0x84e	0x154cB0x84e
0x1554S0x84e	0x154cB0x84e
0x1555S0x84e	0x154cB0x84e
0x4965S0x84e	0x4964B0x84e
0x4989S0x84e	0x4988B0x84e
0x49adS0x84e	0x49acB0x84e
0x155aS0x84e	0x1559B0x84e
0x155cS0x84e	0x1559B0x84e
0x1566S0x84e	0x1559B0x84e
0x1567S0x84e	0x1559B0x84e
0x1507S0xb4b	0x1506B0xb4b
0x1509S0xb4b	0x1506B0xb4b
0x150bS0xb4b	0x1506B0xb4b
0x1521S0xb4b	0x1506B0xb4b
0x1523S0xb4b	0x1506B0xb4b
0x1524S0xb4b	0x1506B0xb4b
0x491dS0xb4b	0x491cB0xb4b
0x156bS0xb66	0x156bB0xb66
0x1570S0xb66	0x156bB0xb66
0x1572S0xb66	0x156bB0xb66
0x1573S0xb66	0x156bB0xb66
0x1574S0xb66	0x156bB0xb66
0x1575S0xb66	0x156bB0xb66
0x154fS0xb66	0x154cB0xb66
0x1552S0xb66	0x154cB0xb66
0x1553S0xb66	0x154cB0xb66
0x1554S0xb66	0x154cB0xb66
0x1555S0xb66	0x154cB0xb66
0x4965S0xb66	0x4964B0xb66
0x4989S0xb66	0x4988B0xb66
0x49adS0xb66	0x49acB0xb66
0x155aS0xb66	0x1559B0xb66
0x155cS0xb66	0x1559B0xb66
0x1566S0xb66	0x1559B0xb66
0x1567S0xb66	0x1559B0xb66
0x19b1S0xb9d	0x19b0B0xb9d
0x19c7S0xb9d	0x19b0B0xb9d
0x19e8S0xb9d	0x19b0B0xb9d
0x19e9S0xb9d	0x19b0B0xb9d
0x19eaS0xb9d	0x19b0B0xb9d
0x19ebS0xb9d	0x19b0B0xb9d
0x19eeS0xb9d	0x19b0B0xb9d
0x1a5eS0xb9d	0x1a5dB0xb9d
0x1a5fS0xb9d	0x1a5dB0xb9d
0x1a60S0xb9d	0x1a5dB0xb9d
0x1a61S0xb9d	0x1a5dB0xb9d
0x1a64S0xb9d	0x1a5dB0xb9d
0x1a32S0xb9d	0x1a2fB0xb9d
0x1a53S0xb9d	0x1a2fB0xb9d
0x1a54S0xb9d	0x1a2fB0xb9d
0x1a55S0xb9d	0x1a2fB0xb9d
0x1a56S0xb9d	0x1a2fB0xb9d
0x1a57S0xb9d	0x1a2fB0xb9d
0x1a58S0xb9d	0x1a2fB0xb9d
0x1a59S0xb9d	0x1a2fB0xb9d
0x1a00S0xb9d	0x19ffB0xb9d
0x1a02S0xb9d	0x19ffB0xb9d
