0x4afcB0x1ac0B0xff4	620
0x4b20B0x1ac0B0xff4	620
0x4b20B0x1ac0B0xff4	621
0x4b44B0x1ac0B0xff4	621
0x4b44B0x1ac0B0xff4	622
0x184bB0x1ac0B0xff4	200
0x184bB0x1ac0B0xff4	201
0x184bB0x1ac0B0xff4	202
0x187bB0x1baaB0xff4	202
0x188eB0x1baaB0xff4	202
0x188eB0x1baaB0xff4	203
0x4afcB0x1baaB0xff4	619
0x4afcB0x1baaB0xff4	620
0x4b20B0x1baaB0xff4	620
0x4b20B0x1baaB0xff4	621
0x4b44B0x1baaB0xff4	621
0x4b44B0x1baaB0xff4	622
0x184bB0x1baaB0xff4	200
0x184bB0x1baaB0xff4	201
0x184bB0x1baaB0xff4	202
0x187bB0x1af5B0xff4	202
0x188eB0x1af5B0xff4	202
0x188eB0x1af5B0xff4	203
0x4afcB0x1af5B0xff4	619
0x4afcB0x1af5B0xff4	620
0x4b20B0x1af5B0xff4	620
0x4b20B0x1af5B0xff4	621
0x4b44B0x1af5B0xff4	621
0x4b44B0x1af5B0xff4	622
0x184bB0x1af5B0xff4	200
0x184bB0x1af5B0xff4	201
0x184bB0x1af5B0xff4	202
0x14cfB0x1b35B0xff4	171
0x14cfB0x1b35B0xff4	172
0x14dbB0x1b35B0xff4	172
0x14e9B0x1b35B0xff4	172
0x14e9B0x1b35B0xff4	173
0x48f8B0x1b35B0xff4	602
0x48f8B0x1b35B0xff4	603
0x14f7B0x1b35B0xff4	173
0x1491B0x14dbB0x1b35B0xff4	169
0x485cB0x14dbB0x1b35B0xff4	597
0x485cB0x14dbB0x1b35B0xff4	598
0x485cB0x14dbB0x1b35B0xff4	599
0x485cB0x14dbB0x1b35B0xff4	600
0x1454B0x14dbB0x1b35B0xff4	167
0x1454B0x14dbB0x1b35B0xff4	168
0x1454B0x14dbB0x1b35B0xff4	169
0x14a5B0x14cfB0x1b35B0xff4	170
0x14a5B0x14cfB0x1b35B0xff4	171
0x48aaB0x14cfB0x1b35B0xff4	600
0x48aaB0x14cfB0x1b35B0xff4	601
0x48aaB0x14cfB0x1b35B0xff4	602
0x1495B0x14cfB0x1b35B0xff4	169
0x1495B0x14cfB0x1b35B0xff4	170
0x14cfB0x1bbdB0xff4	171
0x14cfB0x1bbdB0xff4	172
0x14dbB0x1bbdB0xff4	172
0x14e9B0x1bbdB0xff4	172
0x14e9B0x1bbdB0xff4	173
0x48f8B0x1bbdB0xff4	602
0x48f8B0x1bbdB0xff4	603
0x14f7B0x1bbdB0xff4	173
0x1491B0x14dbB0x1bbdB0xff4	169
0x485cB0x14dbB0x1bbdB0xff4	597
0x485cB0x14dbB0x1bbdB0xff4	598
0x485cB0x14dbB0x1bbdB0xff4	599
0x485cB0x14dbB0x1bbdB0xff4	600
0x1454B0x14dbB0x1bbdB0xff4	167
0x1454B0x14dbB0x1bbdB0xff4	168
0x1454B0x14dbB0x1bbdB0xff4	169
0x14a5B0x14cfB0x1bbdB0xff4	170
0x14a5B0x14cfB0x1bbdB0xff4	171
0x48aaB0x14cfB0x1bbdB0xff4	600
0x48aaB0x14cfB0x1bbdB0xff4	601
0x48aaB0x14cfB0x1bbdB0xff4	602
0x1495B0x14cfB0x1bbdB0xff4	169
0x1495B0x14cfB0x1bbdB0xff4	170
0x1a98B0x86f	219
0x1a98B0x86f	220
0x1aafB0x86f	220
0x1ab8B0x86f	220
0x1a6fB0x1a98B0x86f	218
0x1a68B0x1a98B0x86f	218
0x1a93B0x1a98B0x86f	219
0x1a79B0x1a98B0x86f	218
0x1a79B0x1a98B0x86f	219
0x1a87B0x1a98B0x86f	219
0x1491B0x1a79B0x1a98B0x86f	169
0x485cB0x1a79B0x1a98B0x86f	597
0x485cB0x1a79B0x1a98B0x86f	598
0x485cB0x1a79B0x1a98B0x86f	599
0x485cB0x1a79B0x1a98B0x86f	600
0x1454B0x1a79B0x1a98B0x86f	167
0x1454B0x1a79B0x1a98B0x86f	168
0x1454B0x1a79B0x1a98B0x86f	169
0x14a5B0x1a6fB0x1a98B0x86f	170
0x14a5B0x1a6fB0x1a98B0x86f	171
0x48aaB0x1a6fB0x1a98B0x86f	600
0x48aaB0x1a6fB0x1a98B0x86f	601
0x48aaB0x1a6fB0x1a98B0x86f	602
0x1495B0x1a6fB0x1a98B0x86f	169
0x1495B0x1a6fB0x1a98B0x86f	170
0x1a98B0xf1b	219
0x1a98B0xf1b	220
0x1aafB0xf1b	220
0x1ab8B0xf1b	220
0x1a6fB0x1a98B0xf1b	218
0x1a68B0x1a98B0xf1b	218
0x1a93B0x1a98B0xf1b	219
0x1a79B0x1a98B0xf1b	218
0x1a79B0x1a98B0xf1b	219
0x1a87B0x1a98B0xf1b	219
0x1491B0x1a79B0x1a98B0xf1b	169
0x485cB0x1a79B0x1a98B0xf1b	597
0x485cB0x1a79B0x1a98B0xf1b	598
0x485cB0x1a79B0x1a98B0xf1b	599
0x485cB0x1a79B0x1a98B0xf1b	600
0x1454B0x1a79B0x1a98B0xf1b	167
0x1454B0x1a79B0x1a98B0xf1b	168
0x1454B0x1a79B0x1a98B0xf1b	169
0x14a5B0x1a6fB0x1a98B0xf1b	170
0x14a5B0x1a6fB0x1a98B0xf1b	171
0x48aaB0x1a6fB0x1a98B0xf1b	600
0x48aaB0x1a6fB0x1a98B0xf1b	601
0x48aaB0x1a6fB0x1a98B0xf1b	602
0x1495B0x1a6fB0x1a98B0xf1b	169
0x1495B0x1a6fB0x1a98B0xf1b	170
0x18dcB0x179a	205
0x18dcB0x179a	206
0x191dB0x179a	207
0x191dB0x179a	208
0x194eB0x179a	208
0x194eB0x179a	209
0x194eB0x179a	210
0x18b7B0x179a	204
0x4bb6B0x179a	625
0x4bb6B0x179a	626
0x4bb6B0x179a	627
0x4bffB0x179a	627
0x4bffB0x179a	628
0x4bffB0x179a	629
0x4bffB0x179a	630
0x1917B0x179a	207
0x4c4dB0x179a	630
0x4c4dB0x179a	631
0x9cb8B0x179a	1294
0x9cb8B0x179a	1295
0x1946B0x179a	208
0x4c71B0x179a	631
0x4c71B0x179a	632
0x9cffB0x179a	1296
0x9cffB0x179a	1297
0x18c4B0x179a	204
0x18caB0x179a	204
0x18caB0x179a	205
0x18d5B0x179a	205
0x14cfB0x18dcB0x179a	171
0x14cfB0x18dcB0x179a	172
0x14dbB0x18dcB0x179a	172
0x14e9B0x18dcB0x179a	172
0x14e9B0x18dcB0x179a	173
0x48f8B0x18dcB0x179a	602
0x48f8B0x18dcB0x179a	603
0x14f7B0x18dcB0x179a	173
0x1491B0x14dbB0x18dcB0x179a	169
0x485cB0x14dbB0x18dcB0x179a	597
0x485cB0x14dbB0x18dcB0x179a	598
0x485cB0x14dbB0x18dcB0x179a	599
0x485cB0x14dbB0x18dcB0x179a	600
0x1454B0x14dbB0x18dcB0x179a	167
0x1454B0x14dbB0x18dcB0x179a	168
0x1454B0x14dbB0x18dcB0x179a	169
0x14a5B0x14cfB0x18dcB0x179a	170
0x14a5B0x14cfB0x18dcB0x179a	171
0x48aaB0x14cfB0x18dcB0x179a	600
0x48aaB0x14cfB0x18dcB0x179a	601
0x48aaB0x14cfB0x18dcB0x179a	602
0x1495B0x14cfB0x18dcB0x179a	169
0x1495B0x14cfB0x18dcB0x179a	170
0x14cfB0x194eB0x179a	171
0x14cfB0x194eB0x179a	172
0x14dbB0x194eB0x179a	172
0x14e9B0x194eB0x179a	172
0x14e9B0x194eB0x179a	173
0x48f8B0x194eB0x179a	602
0x48f8B0x194eB0x179a	603
0x14f7B0x194eB0x179a	173
0x1491B0x14dbB0x194eB0x179a	169
0x485cB0x14dbB0x194eB0x179a	597
0x485cB0x14dbB0x194eB0x179a	598
0x485cB0x14dbB0x194eB0x179a	599
0x485cB0x14dbB0x194eB0x179a	600
0x1454B0x14dbB0x194eB0x179a	167
0x1454B0x14dbB0x194eB0x179a	168
0x1454B0x14dbB0x194eB0x179a	169
0x14a5B0x14cfB0x194eB0x179a	170
0x14a5B0x14cfB0x194eB0x179a	171
0x48aaB0x14cfB0x194eB0x179a	600
0x48aaB0x14cfB0x194eB0x179a	601
0x48aaB0x14cfB0x194eB0x179a	602
0x1495B0x14cfB0x194eB0x179a	169
0x1495B0x14cfB0x194eB0x179a	170
0x591	45
0x591	46
0xc2a	100
0xc3e	101
0xd41	109
0xd51	109
0xd51	110
0xe2f	117
0xee5	123
0x112f	141
0x1528B0x142	174
0x1528B0x293	174
0x1528B0x425	174
0x1528B0x772	174
0x15aaB0x798	178
0x15aaB0x7b1	178
0x1528B0x833	174
0x1579B0x84e	177
0x1528B0xb4b	174
0x1579B0xb66	177
0x19feB0xb9d	214
0x19feB0xcbe	214
0x15aaB0xe7f	178
0x15aaB0xe99	178
0x15aaB0xeb3	178
0x15aaB0x10ec	178
0x15aaB0x1105	178
0x1528B0x1238	174
0x19feB0x149	214
0x154bB0x29a	175
0x154bB0x779	175
0x19feB0x860	214
0x19feB0xebf	214
0x1849B0x9bba	200
0x19feB0x1111	214
0x1849B0x9c04	200
0x154bB0x123f	175
0x1579B0x2b8	177
0x1579B0x7ca	177
0x1579B0x11c3	177
0x1579B0x125d	177
0x18b3B0xf0c	203
0x18b3B0xf0c	204
0x189bB0x18a5B0xf0c	203
0x18b3B0x1140	203
0x18b3B0x1140	204
0x189bB0x18a5B0x1140	203
0x1ee2B0x1d54B0x1cf2	255
0x1d92B0x1cff	244
0x1e08B0x1cff	248
0x4d2cB0xff4	637
0x4d2cB0xff4	638
0x1b72B0xff4	226
0x9d6eB0xff4	1300
0x1b6fB0xff4	226
0x189bB0x1addB0xff4	203
0x189bB0x1ac0B0xff4	203
0x189bB0x1baaB0xff4	203
0x189bB0x1af5B0xff4	203
0x1ab6B0x86f	220
0x1ab6B0xf1b	220
0x9c96B0x179a	1293
0x9c96B0x179a	1294
0x9cddB0x179a	1295
0x9cddB0x179a	1296
0xeda	122
0x1124	141
