0xcd9B0x12c0B0x739B0x192	106
0xc1cB0xcd0B0x12c0B0x739B0x192	100
0x110eB0x12d3B0x739B0x192	140
0x110eB0x12d3B0x739B0x192	141
0xcf2B0x6b5B0x192	106
0xcf2B0x6b5B0x192	107
0xcd9B0xcdfB0x6b5B0x192	106
0xc1cB0xcd0B0xcdfB0x6b5B0x192	100
0x12b7B0x70aB0x192	154
0x128fB0x12aaB0x70aB0x192	153
0xc69B0x1281B0x12aaB0x70aB0x192	102
0x133eB0x7a4B0x192	158
0x133eB0x7a4B0x192	159
0x1316B0x1331B0x7a4B0x192	157
0x1305B0x1308B0x1331B0x7a4B0x192	157
0x858B0x1ba	68
0x858B0x1ba	69
0x858B0x1ba	70
0x8f7B0x1ba	74
0x92aB0x1ba	75
0x92aB0x1ba	76
0x92aB0x1ba	77
0x810B0x1ba	66
0x810B0x1ba	67
0x810B0x1ba	68
0x892B0x1ba	70
0x892B0x1ba	71
0x892B0x1ba	72
0x892B0x1ba	73
0x889B0x1ba	70
0x8e2B0x1ba	73
0x8e2B0x1ba	74
0x8feB0x1ba	74
0x8feB0x1ba	75
0x922B0x1ba	75
0x964B0x1ba	77
0x95bB0x1ba	77
0x10e7B0x858B0x1ba	139
0x10e7B0x858B0x1ba	140
0x10d1B0x858B0x1ba	138
0x10d1B0x858B0x1ba	139
0x10dcB0x858B0x1ba	139
0x109dB0x858B0x1ba	137
0x109dB0x858B0x1ba	138
0x10c5B0x858B0x1ba	138
0x1025B0x10c5B0x858B0x1ba	133
0x13f9B0x92aB0x1ba	164
0x13f9B0x92aB0x1ba	165
0x13e3B0x92aB0x1ba	164
0x13eeB0x92aB0x1ba	164
0x13afB0x92aB0x1ba	162
0x13afB0x92aB0x1ba	163
0x13d7B0x92aB0x1ba	163
0x13d7B0x92aB0x1ba	164
0x1025B0x13d7B0x92aB0x1ba	133
0x12c0B0x892B0x1ba	154
0x12c0B0x892B0x1ba	155
0x12d3B0x892B0x1ba	155
0xcd0B0x12c0B0x892B0x1ba	105
0xcd0B0x12c0B0x892B0x1ba	106
0xbf3B0xcd0B0x12c0B0x892B0x1ba	98
0xbf3B0xcd0B0x12c0B0x892B0x1ba	99
0xc12B0xcd0B0x12c0B0x892B0x1ba	99
0x1105B0x12d3B0x892B0x1ba	140
0xc4dB0x1105B0x12d3B0x892B0x1ba	101
0x1329B0x8feB0x1ba	158
0x131cB0x8feB0x1ba	157
0x131cB0x8feB0x1ba	158
0x1331B0x8feB0x1ba	158
0x2bedB0x8feB0x1ba	362
0x1308B0x1331B0x8feB0x1ba	157
0x1302B0x1308B0x1331B0x8feB0x1ba	156
0x1302B0x1308B0x1331B0x8feB0x1ba	157
0x12fbB0x1308B0x1331B0x8feB0x1ba	156
0x12e7B0x1308B0x1331B0x8feB0x1ba	156
0x12f2B0x1308B0x1331B0x8feB0x1ba	156
0x10feB0x858B0x1ba	140
0x1410B0x92aB0x1ba	165
0x12e0B0x892B0x1ba	155
0x12e0B0x892B0x1ba	156
0xcd9B0x12c0B0x892B0x1ba	106
0xc1cB0xcd0B0x12c0B0x892B0x1ba	100
0x110eB0x12d3B0x892B0x1ba	140
0x110eB0x12d3B0x892B0x1ba	141
0x133eB0x8feB0x1ba	158
0x133eB0x8feB0x1ba	159
0x1316B0x1331B0x8feB0x1ba	157
0x1305B0x1308B0x1331B0x8feB0x1ba	157
0x2adB0x2c03	22
0x80aB0x192	66
