0xa1fS0x1e2	0xa14V0x1e2	6
0xa1fS0x1e2	0xa17V0x1e2	3
0xa1fS0x1e2	0xa17V0x1e2	5
0xa1fS0x1e2	0xa1aV0x1e2	4
0xa1fS0x1e2	0xa1cV0x1e2	2
0xa1fS0x1e2	0xa1eV0x1e2	0
0xa27S0x1e2	0xa23V0x1e2	0
0xa27S0x1e2	0xa25V0x1e2	1
0xaadS0x1e2	0xc3cV0xfc5V0x1cc	1
0xaadS0x1e2	0xa98V0x1e2	0
0xab6S0x1e2	0xab4V0x1e2	0
0xabdS0x1e2	0xaaeV0x1e2	1
0xabdS0x1e2	0xab8V0x1e2	0
0xac0S0x1e2	0xabdV0x1e2	1
0xac0S0x1e2	0xabeV0x1e2	0
0xac5S0x1e2	0xab6V0x1e2	1
0xac5S0x1e2	0xac3V0x1e2	0
0xa8fS0x1e2	0xa8dV0x1e2	0
0xa92S0x1e2	0xa8fV0x1e2	1
0xa92S0x1e2	0x145aV0xa5bV0x1e2	0
0xad4S0x1e2	0xad2V0x1e2	0
0xad7S0x1e2	0xad4V0x1e2	1
0xad7S0x1e2	0xce4V0xa95V0x1e2	0
0xadbS0x1e2	0xaadV0x1e2	1
0xadbS0x1e2	0xad0V0x1e2	5
0xadbS0x1e2	0xad4V0x1e2	2
0xadbS0x1e2	0xad4V0x1e2	4
0xadbS0x1e2	0xad7V0x1e2	3
0xadbS0x1e2	0xadaV0x1e2	0
0xadcS0x1e2	0xadbV0x1e2	0
0xadeS0x1e2	0xadcV0x1e2	0
0xaf1S0x1e2	0xaefV0x1e2	0
0xaf5S0x1e2	0xaf3V0x1e2	0
0xaf9S0x1e2	0xaf2V0x1e2	0
0xaf9S0x1e2	0xaf6V0x1e2	1
0xafaS0x1e2	0xaf5V0x1e2	1
0xafaS0x1e2	0xaf9V0x1e2	0
0xafcS0x1e2	0xaf1V0x1e2	0
0xafcS0x1e2	0xafaV0x1e2	1
0xb03S0x1e2	0xaf1V0x1e2	0
0xb03S0x1e2	0xaf2V0x1e2	1
0xb28S0x1e2	0xc3cV0xfc5V0x1cc	1
0xb28S0x1e2	0xb13V0x1e2	0
0xb46S0x1e2	0xb44V0x1e2	0
0xb4dS0x1e2	0xb29V0x1e2	1
0xb4dS0x1e2	0xb48V0x1e2	0
0xb50S0x1e2	0xb4dV0x1e2	1
0xb50S0x1e2	0xb4eV0x1e2	0
0xb55S0x1e2	0xb46V0x1e2	1
0xb55S0x1e2	0xb53V0x1e2	0
0xb65S0x1e2	0xb63V0x1e2	0
0xb68S0x1e2	0xb65V0x1e2	1
0xb68S0x1e2	0x12c5V0xb0eV0x1e2	0
0xb6dS0x1e2	0xb28V0x1e2	1
0xb6dS0x1e2	0xb61V0x1e2	6
0xb6dS0x1e2	0xb65V0x1e2	3
0xb6dS0x1e2	0xb65V0x1e2	5
0xb6dS0x1e2	0xb68V0x1e2	4
0xb6dS0x1e2	0xb6aV0x1e2	2
0xb6dS0x1e2	0xb6cV0x1e2	0
0xb6eS0x1e2	0xb6dV0x1e2	0
0xb70S0x1e2	0xb6eV0x1e2	0
0xb83S0x1e2	0xb81V0x1e2	0
0xb87S0x1e2	0xb85V0x1e2	0
0xb8bS0x1e2	0xb84V0x1e2	0
0xb8bS0x1e2	0xb88V0x1e2	1
0xb8cS0x1e2	0xb87V0x1e2	1
0xb8cS0x1e2	0xb8bV0x1e2	0
0xb8eS0x1e2	0xb83V0x1e2	0
0xb8eS0x1e2	0xb8cV0x1e2	1
0xb95S0x1e2	0xb83V0x1e2	0
0xb95S0x1e2	0xb84V0x1e2	1
0xbdcS0x1e2	0xbdaV0x1e2	0
0xbdfS0x1e2	0xbdcV0x1e2	1
0xbdfS0x1e2	0x14c2V0xba8V0x1e2	0
0x10ecS0x9b1S0x1e2	0x9d9V0x1e2	0
0x10ecS0x9b1S0x1e2	0x10e9V0x9b1V0x1e2	1
0x10f1S0x9b1S0x1e2	0x9d9V0x1e2	1
0x10f1S0x9b1S0x1e2	0x10ecV0x9b1V0x1e2	0
0x10f4S0x9b1S0x1e2	0x9d9V0x1e2	0
0x10f4S0x9b1S0x1e2	0x10f2V0x9b1V0x1e2	1
0x10e0S0x9b1S0x1e2	0x10ddV0x9b1V0x1e2	1
0x10e0S0x9b1S0x1e2	0x102dV0x10c5V0x9b1V0x1e2	0
0x10c1S0x9b1S0x1e2	0x10bfV0x9b1V0x1e2	1
0x10c1S0x9b1S0x1e2	0x102dV0x10c5V0x9b1V0x1e2	0
0x102dS0x10c5S0x9b1S0x1e2	0x10ecV0x9b1V0x1e2	0
0x102dS0x10c5S0x9b1S0x1e2	0x102aV0x10c5V0x9b1V0x1e2	1
0x1466S0xa5bS0x1e2	0xa83V0x1e2	0
0x1466S0xa5bS0x1e2	0x1463V0xa5bV0x1e2	1
0x146bS0xa5bS0x1e2	0xa83V0x1e2	1
0x146bS0xa5bS0x1e2	0x1466V0xa5bV0x1e2	0
0x146eS0xa5bS0x1e2	0xa83V0x1e2	0
0x146eS0xa5bS0x1e2	0x146cV0xa5bV0x1e2	1
0x145aS0xa5bS0x1e2	0x1457V0xa5bV0x1e2	1
0x145aS0xa5bS0x1e2	0x102dV0x143fV0xa5bV0x1e2	0
0x143bS0xa5bS0x1e2	0x1439V0xa5bV0x1e2	1
0x143bS0xa5bS0x1e2	0x102dV0x143fV0xa5bV0x1e2	0
0x102dS0x143fS0xa5bS0x1e2	0x1466V0xa5bV0x1e2	0
0x102dS0x143fS0xa5bS0x1e2	0x102aV0x143fV0xa5bV0x1e2	1
0x14ceS0xba8S0x1e2	0xbd0V0x1e2	0
0x14ceS0xba8S0x1e2	0x14cbV0xba8V0x1e2	1
0x14d3S0xba8S0x1e2	0xbd0V0x1e2	1
0x14d3S0xba8S0x1e2	0x14ceV0xba8V0x1e2	0
0x14d6S0xba8S0x1e2	0xbd0V0x1e2	0
0x14d6S0xba8S0x1e2	0x14d4V0xba8V0x1e2	1
0x14c2S0xba8S0x1e2	0x14bfV0xba8V0x1e2	1
0x14c2S0xba8S0x1e2	0x102dV0x14a7V0xba8V0x1e2	0
0x14a3S0xba8S0x1e2	0x14a1V0xba8V0x1e2	1
0x14a3S0xba8S0x1e2	0x102dV0x14a7V0xba8V0x1e2	0
0x102dS0x14a7S0xba8S0x1e2	0x14ceV0xba8V0x1e2	0
0x102dS0x14a7S0xba8S0x1e2	0x102aV0x14a7V0xba8V0x1e2	1
0x1172S0x9ebS0x1e2	0xd1bV0xfb9V0x1cc	1
0x1172S0x9ebS0x1e2	0xa08V0x1e2	0
0x1151S0x1162S0x9ebS0x1e2	0xd1bV0xfb9V0x1cc	1
0x1151S0x1162S0x9ebS0x1e2	0xa08V0x1e2	0
0xce4S0xa95S0x1e2	0xac5V0x1e2	0
0xce4S0xa95S0x1e2	0xce1V0xa95V0x1e2	1
0xcecS0xa95S0x1e2	0xac5V0x1e2	0
0xcecS0xa95S0x1e2	0xceaV0xa95V0x1e2	1
0xc0bS0xcd0S0xcdfS0xa95S0x1e2	0xab3V0x1e2	0
0xc0bS0xcd0S0xcdfS0xa95S0x1e2	0xbf5V0xcd0V0xcdfV0xa95V0x1e2	1
0x129bS0xaeaS0x1e2	0xaf1V0x1e2	1
0x129bS0xaeaS0x1e2	0xb03V0x1e2	0
0x129cS0xaeaS0x1e2	0x1297V0xaeaV0x1e2	1
0x129cS0xaeaS0x1e2	0x129bV0xaeaV0x1e2	0
0x129dS0xaeaS0x1e2	0x129cV0xaeaV0x1e2	0
0x12b2S0xaeaS0x1e2	0xaf1V0x1e2	0
0x12b2S0xaeaS0x1e2	0x12abV0xaeaV0x1e2	1
0x1284S0x12aaS0xaeaS0x1e2	0x12b2V0xaeaV0x1e2	0
0xc61S0x1281B0x12aaS0xaeaS0x1e2	0x1284V0x12aaV0xaeaV0x1e2	0
0xc61S0x1281B0x12aaS0xaeaS0x1e2	0x1284V0x12aaV0xaeaV0x1e2	1
0x12c5S0xb0eS0x1e2	0xb55V0x1e2	0
0x12c5S0xb0eS0x1e2	0x12c2V0xb0eV0x1e2	1
0x12cdS0xb0eS0x1e2	0xb55V0x1e2	0
0x12cdS0xb0eS0x1e2	0x12cbV0xb0eV0x1e2	1
0x12daS0xb0eS0x1e2	0xb55V0x1e2	0
0x12daS0xb0eS0x1e2	0x12d7V0xb0eV0x1e2	1
0xc0bS0xcd0S0x12c0S0xb0eS0x1e2	0xb2eV0x1e2	0
0xc0bS0xcd0S0x12c0S0xb0eS0x1e2	0xbf5V0xcd0V0x12c0V0xb0eV0x1e2	1
0x1322S0xb7cS0x1e2	0xb83V0x1e2	1
0x1322S0xb7cS0x1e2	0xb95V0x1e2	0
0x1323S0xb7cS0x1e2	0x131eV0xb7cV0x1e2	1
0x1323S0xb7cS0x1e2	0x1322V0xb7cV0x1e2	0
0x1324S0xb7cS0x1e2	0x1323V0xb7cV0x1e2	0
0x1339S0xb7cS0x1e2	0xb83V0x1e2	0
0x1339S0xb7cS0x1e2	0x1332V0xb7cV0x1e2	1
0x130bS0x1331S0xb7cS0x1e2	0x1339V0xb7cV0x1e2	0
0x12fdS0x1308S0x1331S0xb7cS0x1e2	0x130bV0x1331V0xb7cV0x1e2	0
0x12fdS0x1308S0x1331S0xb7cS0x1e2	0x12ebV0x1308V0x1331V0xb7cV0x1e2	1
0x12eaS0x1308S0x1331S0xb7cS0x1e2	0x130bV0x1331V0xb7cV0x1e2	0
0x12ebS0x1308S0x1331S0xb7cS0x1e2	0x12eaV0x1308V0x1331V0xb7cV0x1e2	0
0x2fbS0xb2	0x2f9V0xb2	0
0x321S0xb2	0x2fbV0xb2	1
0x321S0xb2	0x31fV0xb2	0
0x2dcS0xb2	0x2b2V0xb2	1
0x2dcS0xb2	0x2c7V0xb2	0
0x2f3S0xb2	0x2ddV0xb2	1
0x2f3S0xb2	0x2deV0xb2	0
0x2f4S0xb2	0x2dcV0xb2	1
0x2f4S0xb2	0x2f3V0xb2	0
0x34aS0xb2	0xc3cV0xc97V0x9c	1
0x34aS0xb2	0x335V0xb2	0
0x369S0xb2	0x367V0xb2	0
0x370S0xb2	0x34bV0xb2	1
0x370S0xb2	0x36bV0xb2	0
0x373S0xb2	0x370V0xb2	1
0x373S0xb2	0x371V0xb2	0
0x378S0xb2	0x369V0xb2	1
0x378S0xb2	0x376V0xb2	0
0x32dS0xb2	0x32bV0xb2	0
0x330S0xb2	0x32dV0xb2	1
0x330S0xb2	0x10e0V0x2f9V0xb2	0
0x388S0xb2	0x386V0xb2	0
0x38bS0xb2	0x388V0xb2	1
0x38bS0xb2	0x1119V0x333V0xb2	0
0x390S0xb2	0x34aV0xb2	0
0x391S0xb2	0x390V0xb2	0
0x393S0xb2	0x391V0xb2	0
0x39eS0xb2	0x34aV0xb2	1
0x39eS0xb2	0x385V0xb2	6
0x39eS0xb2	0x388V0xb2	3
0x39eS0xb2	0x388V0xb2	5
0x39eS0xb2	0x38bV0xb2	4
0x39eS0xb2	0x38dV0xb2	2
0x39eS0xb2	0x39dV0xb2	0
0x39fS0xb2	0x39eV0xb2	0
0x3a1S0xb2	0x39fV0xb2	0
0x10ecS0x2f9S0xb2	0x321V0xb2	0
0x10ecS0x2f9S0xb2	0x10e9V0x2f9V0xb2	1
0x10f1S0x2f9S0xb2	0x321V0xb2	1
0x10f1S0x2f9S0xb2	0x10ecV0x2f9V0xb2	0
0x10f4S0x2f9S0xb2	0x321V0xb2	0
0x10f4S0x2f9S0xb2	0x10f2V0x2f9V0xb2	1
0x10e0S0x2f9S0xb2	0x10ddV0x2f9V0xb2	1
0x10e0S0x2f9S0xb2	0x102dV0x10c5V0x2f9V0xb2	0
0x10c1S0x2f9S0xb2	0x10bfV0x2f9V0xb2	1
0x10c1S0x2f9S0xb2	0x102dV0x10c5V0x2f9V0xb2	0
0x102dS0x10c5S0x2f9S0xb2	0x10ecV0x2f9V0xb2	0
0x102dS0x10c5S0x2f9S0xb2	0x102aV0x10c5V0x2f9V0xb2	1
0x1119S0x333S0xb2	0x378V0xb2	0
0x1119S0x333S0xb2	0x1116V0x333V0xb2	1
0x1121S0x333S0xb2	0x378V0xb2	0
0x1121S0x333S0xb2	0x111fV0x333V0xb2	1
0x112eS0x333S0xb2	0x378V0xb2	0
0x112eS0x333S0xb2	0x112bV0x333V0xb2	1
0x113bS0x333S0xb2	0x378V0xb2	0
0x113bS0x333S0xb2	0x1138V0x333V0xb2	1
0xc0bS0xcd0S0x1114S0x333S0xb2	0xc3cV0xca4V0x9c	0
0xc0bS0xcd0S0x1114S0x333S0xb2	0xbf5V0xcd0V0x1114V0x333V0xb2	1
0xc0bS0xcd0S0x1127S0x333S0xb2	0x351V0xb2	0
0xc0bS0xcd0S0x1127S0x333S0xb2	0xbf5V0xcd0V0x1127V0x333V0xb2	1
0x67dS0x192	0x67bV0x192	0
0x6a3S0x192	0x67dV0x192	1
0x6a3S0x192	0x6a1V0x192	0
0x750S0x192	0xc3cV0xf1fV0x17c	1
0x750S0x192	0x73bV0x192	0
0x76eS0x192	0x76cV0x192	0
0x775S0x192	0x751V0x192	1
0x775S0x192	0x770V0x192	0
0x778S0x192	0x775V0x192	1
0x778S0x192	0x776V0x192	0
0x77dS0x192	0x76eV0x192	1
0x77dS0x192	0x77bV0x192	0
0x7d2S0x192	0x7d0V0x192	0
0x7f8S0x192	0x7d2V0x192	1
0x7f8S0x192	0x7f6V0x192	0
0x65eS0x192	0x634V0x192	1
0x65eS0x192	0x649V0x192	0
0x675S0x192	0x65fV0x192	1
0x675S0x192	0x660V0x192	0
0x676S0x192	0x65eV0x192	1
0x676S0x192	0x675V0x192	0
0x6cdS0x192	0xc3cV0xf1fV0x17c	1
0x6cdS0x192	0x6b8V0x192	0
0x6d6S0x192	0x6d4V0x192	0
0x6ddS0x192	0x6ceV0x192	1
0x6ddS0x192	0x6d8V0x192	0
0x6e0S0x192	0x6ddV0x192	1
0x6e0S0x192	0x6deV0x192	0
0x6e5S0x192	0x6d6V0x192	1
0x6e5S0x192	0x6e3V0x192	0
0x6afS0x192	0x6adV0x192	0
0x6b2S0x192	0x6afV0x192	1
0x6b2S0x192	0x10e0V0x67bV0x192	0
0x6f4S0x192	0x6f2V0x192	0
0x6f7S0x192	0x6f4V0x192	1
0x6f7S0x192	0xce4V0x6b5V0x192	0
0x6fbS0x192	0x6cdV0x192	1
0x6fbS0x192	0x6f0V0x192	5
0x6fbS0x192	0x6f4V0x192	2
0x6fbS0x192	0x6f4V0x192	4
0x6fbS0x192	0x6f7V0x192	3
0x6fbS0x192	0x6faV0x192	0
0x6fcS0x192	0x6fbV0x192	0
0x6feS0x192	0x6fcV0x192	0
0x711S0x192	0x70fV0x192	0
0x715S0x192	0x713V0x192	0
0x719S0x192	0x712V0x192	0
0x719S0x192	0x716V0x192	1
0x71aS0x192	0x715V0x192	1
0x71aS0x192	0x719V0x192	0
0x71cS0x192	0x711V0x192	0
0x71cS0x192	0x71aV0x192	1
0x723S0x192	0x711V0x192	0
0x723S0x192	0x712V0x192	1
0x733S0x192	0x731V0x192	1
0x733S0x192	0x1284V0x12aaV0x70aV0x192	0
0x734S0x192	0x733V0x192	0
0x78dS0x192	0x78bV0x192	0
0x790S0x192	0x78dV0x192	1
0x790S0x192	0x12c5V0x739V0x192	0
0x795S0x192	0x750V0x192	1
0x795S0x192	0x789V0x192	6
0x795S0x192	0x78dV0x192	3
0x795S0x192	0x78dV0x192	5
0x795S0x192	0x790V0x192	4
0x795S0x192	0x792V0x192	2
0x795S0x192	0x794V0x192	0
0x796S0x192	0x795V0x192	0
0x798S0x192	0x796V0x192	0
0x7abS0x192	0x7a9V0x192	0
0x7afS0x192	0x7adV0x192	0
0x7b3S0x192	0x7acV0x192	0
0x7b3S0x192	0x7b0V0x192	1
0x7b4S0x192	0x7afV0x192	1
0x7b4S0x192	0x7b3V0x192	0
0x7b6S0x192	0x7abV0x192	0
0x7b6S0x192	0x7b4V0x192	1
0x7bdS0x192	0x7abV0x192	0
0x7bdS0x192	0x7acV0x192	1
0x804S0x192	0x802V0x192	0
0x807S0x192	0x804V0x192	1
0x807S0x192	0x138aV0x7d0V0x192	0
0x10ecS0x67bS0x192	0x6a3V0x192	0
0x10ecS0x67bS0x192	0x10e9V0x67bV0x192	1
0x10f1S0x67bS0x192	0x6a3V0x192	1
0x10f1S0x67bS0x192	0x10ecV0x67bV0x192	0
0x10f4S0x67bS0x192	0x6a3V0x192	0
0x10f4S0x67bS0x192	0x10f2V0x67bV0x192	1
0x10e0S0x67bS0x192	0x10ddV0x67bV0x192	1
0x10e0S0x67bS0x192	0x102dV0x10c5V0x67bV0x192	0
0x10c1S0x67bS0x192	0x10bfV0x67bV0x192	1
0x10c1S0x67bS0x192	0x102dV0x10c5V0x67bV0x192	0
0x102dS0x10c5S0x67bS0x192	0x10ecV0x67bV0x192	0
0x102dS0x10c5S0x67bS0x192	0x102aV0x10c5V0x67bV0x192	1
0x1396S0x7d0S0x192	0x7f8V0x192	0
0x1396S0x7d0S0x192	0x1393V0x7d0V0x192	1
0x139bS0x7d0S0x192	0x7f8V0x192	1
0x139bS0x7d0S0x192	0x1396V0x7d0V0x192	0
0x139eS0x7d0S0x192	0x7f8V0x192	0
0x139eS0x7d0S0x192	0x139cV0x7d0V0x192	1
0x138aS0x7d0S0x192	0x1387V0x7d0V0x192	1
0x138aS0x7d0S0x192	0x102dV0x136fV0x7d0V0x192	0
0x136bS0x7d0S0x192	0x1369V0x7d0V0x192	1
0x136bS0x7d0S0x192	0x102dV0x136fV0x7d0V0x192	0
0x102dS0x136fS0x7d0S0x192	0x1396V0x7d0V0x192	0
0x102dS0x136fS0x7d0S0x192	0x102aV0x136fV0x7d0V0x192	1
0x12c5S0x739S0x192	0x77dV0x192	0
0x12c5S0x739S0x192	0x12c2V0x739V0x192	1
0x12cdS0x739S0x192	0x77dV0x192	0
0x12cdS0x739S0x192	0x12cbV0x739V0x192	1
0x12daS0x739S0x192	0x77dV0x192	0
0x12daS0x739S0x192	0x12d7V0x739V0x192	1
0xc0bS0xcd0S0x12c0S0x739S0x192	0x756V0x192	0
0xc0bS0xcd0S0x12c0S0x739S0x192	0xbf5V0xcd0V0x12c0V0x739V0x192	1
0xce4S0x6b5S0x192	0x6e5V0x192	0
0xce4S0x6b5S0x192	0xce1V0x6b5V0x192	1
0xcecS0x6b5S0x192	0x6e5V0x192	0
0xcecS0x6b5S0x192	0xceaV0x6b5V0x192	1
0xc0bS0xcd0S0xcdfS0x6b5S0x192	0x6d3V0x192	0
0xc0bS0xcd0S0xcdfS0x6b5S0x192	0xbf5V0xcd0V0xcdfV0x6b5V0x192	1
0x129bS0x70aS0x192	0x711V0x192	1
0x129bS0x70aS0x192	0x723V0x192	0
0x129cS0x70aS0x192	0x1297V0x70aV0x192	1
0x129cS0x70aS0x192	0x129bV0x70aV0x192	0
0x129dS0x70aS0x192	0x129cV0x70aV0x192	0
0x12b2S0x70aS0x192	0x711V0x192	0
0x12b2S0x70aS0x192	0x12abV0x70aV0x192	1
0x1284S0x12aaS0x70aS0x192	0x12b2V0x70aV0x192	0
0xc61S0x1281B0x12aaS0x70aS0x192	0x1284V0x12aaV0x70aV0x192	0
0xc61S0x1281B0x12aaS0x70aS0x192	0x1284V0x12aaV0x70aV0x192	1
0x1322S0x7a4S0x192	0x7abV0x192	1
0x1322S0x7a4S0x192	0x7bdV0x192	0
0x1323S0x7a4S0x192	0x131eV0x7a4V0x192	1
0x1323S0x7a4S0x192	0x1322V0x7a4V0x192	0
0x1324S0x7a4S0x192	0x1323V0x7a4V0x192	0
0x1339S0x7a4S0x192	0x7abV0x192	0
0x1339S0x7a4S0x192	0x1332V0x7a4V0x192	1
0x130bS0x1331S0x7a4S0x192	0x1339V0x7a4V0x192	0
0x12fdS0x1308S0x1331S0x7a4S0x192	0x130bV0x1331V0x7a4V0x192	0
0x12fdS0x1308S0x1331S0x7a4S0x192	0x12ebV0x1308V0x1331V0x7a4V0x192	1
0x12eaS0x1308S0x1331S0x7a4S0x192	0x130bV0x1331V0x7a4V0x192	0
0x12ebS0x1308S0x1331S0x7a4S0x192	0x12eaV0x1308V0x1331V0x7a4V0x192	0
0x85aS0x1ba	0x858V0x1ba	0
0x880S0x1ba	0x85aV0x1ba	1
0x880S0x1ba	0x87eV0x1ba	0
0x92cS0x1ba	0x92aV0x1ba	0
0x952S0x1ba	0x92cV0x1ba	1
0x952S0x1ba	0x950V0x1ba	0
0x83bS0x1ba	0x811V0x1ba	1
0x83bS0x1ba	0x826V0x1ba	0
0x852S0x1ba	0x83cV0x1ba	1
0x852S0x1ba	0x83dV0x1ba	0
0x853S0x1ba	0x83bV0x1ba	1
0x853S0x1ba	0x852V0x1ba	0
0x8aaS0x1ba	0xc3cV0xf4bV0x1a4	1
0x8aaS0x1ba	0x895V0x1ba	0
0x8c8S0x1ba	0x8c6V0x1ba	0
0x8cfS0x1ba	0x8abV0x1ba	1
0x8cfS0x1ba	0x8caV0x1ba	0
0x8d2S0x1ba	0x8cfV0x1ba	1
0x8d2S0x1ba	0x8d0V0x1ba	0
0x8d7S0x1ba	0x8c8V0x1ba	1
0x8d7S0x1ba	0x8d5V0x1ba	0
0x88cS0x1ba	0x88aV0x1ba	0
0x88fS0x1ba	0x88cV0x1ba	1
0x88fS0x1ba	0x10e0V0x858V0x1ba	0
0x8e7S0x1ba	0x8e5V0x1ba	0
0x8eaS0x1ba	0x8e7V0x1ba	1
0x8eaS0x1ba	0x12c5V0x892V0x1ba	0
0x8efS0x1ba	0x8aaV0x1ba	1
0x8efS0x1ba	0x8e3V0x1ba	6
0x8efS0x1ba	0x8e7V0x1ba	3
0x8efS0x1ba	0x8e7V0x1ba	5
0x8efS0x1ba	0x8eaV0x1ba	4
0x8efS0x1ba	0x8ecV0x1ba	2
0x8efS0x1ba	0x8eeV0x1ba	0
0x8f0S0x1ba	0x8efV0x1ba	0
0x8f2S0x1ba	0x8f0V0x1ba	0
0x905S0x1ba	0x903V0x1ba	0
0x909S0x1ba	0x907V0x1ba	0
0x90dS0x1ba	0x906V0x1ba	0
0x90dS0x1ba	0x90aV0x1ba	1
0x90eS0x1ba	0x909V0x1ba	1
0x90eS0x1ba	0x90dV0x1ba	0
0x910S0x1ba	0x905V0x1ba	0
0x910S0x1ba	0x90eV0x1ba	1
0x917S0x1ba	0x905V0x1ba	0
0x917S0x1ba	0x906V0x1ba	1
0x95eS0x1ba	0x95cV0x1ba	0
0x961S0x1ba	0x95eV0x1ba	1
0x961S0x1ba	0x13f2V0x92aV0x1ba	0
0x10ecS0x858S0x1ba	0x880V0x1ba	0
0x10ecS0x858S0x1ba	0x10e9V0x858V0x1ba	1
0x10f1S0x858S0x1ba	0x880V0x1ba	1
0x10f1S0x858S0x1ba	0x10ecV0x858V0x1ba	0
0x10f4S0x858S0x1ba	0x880V0x1ba	0
0x10f4S0x858S0x1ba	0x10f2V0x858V0x1ba	1
0x10e0S0x858S0x1ba	0x10ddV0x858V0x1ba	1
0x10e0S0x858S0x1ba	0x102dV0x10c5V0x858V0x1ba	0
0x10c1S0x858S0x1ba	0x10bfV0x858V0x1ba	1
0x10c1S0x858S0x1ba	0x102dV0x10c5V0x858V0x1ba	0
0x102dS0x10c5S0x858S0x1ba	0x10ecV0x858V0x1ba	0
0x102dS0x10c5S0x858S0x1ba	0x102aV0x10c5V0x858V0x1ba	1
0x13feS0x92aS0x1ba	0x952V0x1ba	0
0x13feS0x92aS0x1ba	0x13fbV0x92aV0x1ba	1
0x1403S0x92aS0x1ba	0x952V0x1ba	1
0x1403S0x92aS0x1ba	0x13feV0x92aV0x1ba	0
0x1406S0x92aS0x1ba	0x952V0x1ba	0
0x1406S0x92aS0x1ba	0x1404V0x92aV0x1ba	1
0x13f2S0x92aS0x1ba	0x13efV0x92aV0x1ba	1
0x13f2S0x92aS0x1ba	0x102dV0x13d7V0x92aV0x1ba	0
0x13d3S0x92aS0x1ba	0x13d1V0x92aV0x1ba	1
0x13d3S0x92aS0x1ba	0x102dV0x13d7V0x92aV0x1ba	0
0x102dS0x13d7S0x92aS0x1ba	0x13feV0x92aV0x1ba	0
0x102dS0x13d7S0x92aS0x1ba	0x102aV0x13d7V0x92aV0x1ba	1
0x12c5S0x892S0x1ba	0x8d7V0x1ba	0
0x12c5S0x892S0x1ba	0x12c2V0x892V0x1ba	1
0x12cdS0x892S0x1ba	0x8d7V0x1ba	0
0x12cdS0x892S0x1ba	0x12cbV0x892V0x1ba	1
0x12daS0x892S0x1ba	0x8d7V0x1ba	0
0x12daS0x892S0x1ba	0x12d7V0x892V0x1ba	1
0xc0bS0xcd0S0x12c0S0x892S0x1ba	0x8b0V0x1ba	0
0xc0bS0xcd0S0x12c0S0x892S0x1ba	0xbf5V0xcd0V0x12c0V0x892V0x1ba	1
0x1322S0x8feS0x1ba	0x905V0x1ba	1
0x1322S0x8feS0x1ba	0x917V0x1ba	0
0x1323S0x8feS0x1ba	0x131eV0x8feV0x1ba	1
0x1323S0x8feS0x1ba	0x1322V0x8feV0x1ba	0
0x1324S0x8feS0x1ba	0x1323V0x8feV0x1ba	0
0x1339S0x8feS0x1ba	0x905V0x1ba	0
0x1339S0x8feS0x1ba	0x1332V0x8feV0x1ba	1
0x130bS0x1331S0x8feS0x1ba	0x1339V0x8feV0x1ba	0
0x12fdS0x1308S0x1331S0x8feS0x1ba	0x130bV0x1331V0x8feV0x1ba	0
0x12fdS0x1308S0x1331S0x8feS0x1ba	0x12ebV0x1308V0x1331V0x8feV0x1ba	1
0x12eaS0x1308S0x1331S0x8feS0x1ba	0x130bV0x1331V0x8feV0x1ba	0
0x12ebS0x1308S0x1331S0x8feS0x1ba	0x12eaV0x1308V0x1331V0x8feV0x1ba	0
0xb1	0xae	0
0x103	0x100	0
0x169	0x166	0
0x191	0x18e	0
0x1b9	0x1b6	0
0x1e1	0x1de	0
0x108	0x105	0
0xd9	0xd6	0
0x13f	0x13c	0
0x115	0x112	0
0x8a	0x87	0
0xb6	0xb3	0
0x16e	0x16b	0
0x16e	0xc6fV0xeacV0x154	4
0x16e	0xc6fV0xebdV0x154	3
0x16e	0xd1bV0xeefV0x154	1
0x16e	0xd3aV0xeefV0x154	2
0x16e	0xc3cV0xe8eV0x154	6
0x16e	0xc3cV0xe9bV0x154	5
0x196	0x193	0
0x1be	0x1bb	0
0x1e6	0x1e3	0
0x1e6	0xd1bV0xfb9V0x1cc	2
0x1e6	0xd3aV0xfb9V0x1cc	3
0x1e6	0xc3cV0xf8bV0x1cc	4
0x1e6	0xc3cV0xfc5V0x1cc	1
0x2c02	0x2c01	0
0x2c06	0x2c05	0
0x2c09	0x2c08	0
0x2c0c	0x2c0b	0
0x2c0f	0x2c0e	0
0x2c12	0x2c11	0
0x2c15	0x2c14	0
0x2c18	0x2c17	0
0x2c1b	0x2c1a	0
0x4c	0x49	0
0x7d	0x7a	0
0xcc	0xc9	0
0x132	0x12f	0
0x3cd	0xc6	0
0x524	0x12c	0
0xc	0x8	1
0xc	0x9	0
0x1c	0x18	1
0x1c	0x19	0
0x83	0x7f	1
0x83	0x80	0
0x98	0x94	1
0x98	0x95	0
0xc0	0xbc	1
0xc0	0xbd	0
0xea	0xe6	1
0xea	0xe7	0
0x126	0x122	1
0x126	0x123	0
0x150	0x14c	1
0x150	0x14d	0
0x178	0x174	1
0x178	0x175	0
0x1a0	0x19c	1
0x1a0	0x19d	0
0x1c8	0x1c4	1
0x1c8	0x1c5	0
0x2bf2	0x23	1
0x2bf2	0x2bf1	0
0x2bf4	0x2e	1
0x2bf4	0x2bf3	0
0x2bf6	0x39	1
0x2bf6	0x2bf5	0
0x2bf8	0x44	1
0x2bf8	0x2bf7	0
0x2bfa	0x54	1
0x2bfa	0x2bf9	0
0x2bfc	0x5f	1
