0x2d4	0x2c2
0x2d7	0x2c2
0x2d8	0x2c2
0x2d9	0x2c2
0x2dc	0x2c2
0x2de	0x2c2
0x2e3	0x2e2
0x2ec	0x2e7
0x30f	0x2e7
0x311	0x2e7
0x312	0x2e7
0x318	0x2e7
0x31d	0x31c
0x31f	0x31c
0x322	0x31c
0x74e	0x74d
0x74f	0x74d
0x775	0x774
0x796	0x774
0x7ab	0x774
0x7ac	0x774
0x7ad	0x774
0x7c2	0x774
0x7c3	0x774
0x7c4	0x774
0x7c8	0x7c8
0x7ca	0x7c8
0x7cb	0x7c8
0x7ee	0x7c8
0x7f0	0x7c8
0x7f1	0x7c8
0x7f5	0x7c8
0x7fa	0x7f9
0x7fc	0x7f9
0x7ff	0x7f9
0x803	0x802
0x806	0x802
0x80b	0x80a
0x82c	0x80a
0x82d	0x80a
0x82f	0x80a
0x830	0x80a
0x835	0x80a
0x83a	0x839
0x83c	0x839
0x83f	0x839
0x842	0x839
0x863	0x839
0x864	0x839
0x866	0x839
0x867	0x839
0x86c	0x839
0x871	0x870
0x873	0x870
0x876	0x870
0xcf0	0xcef
0xd11	0xcef
0xd26	0xcef
0xd27	0xcef
0xd28	0xcef
0xd3d	0xcef
0xd3e	0xcef
0xd3f	0xcef
0xd43	0xd43
0xd45	0xd43
0xd46	0xd43
0xd69	0xd43
0xd6b	0xd43
0xd6c	0xd43
0xd70	0xd43
0xd75	0xd74
0xd77	0xd74
0xd7a	0xd74
0xd7e	0xd7d
0xd81	0xd7d
0xd86	0xd85
0xda7	0xd85
0xda8	0xd85
0xdaa	0xd85
0xdab	0xd85
0xdb0	0xd85
0xdb5	0xdb4
0xdb7	0xdb4
0xdba	0xdb4
0xdbd	0xdb4
0xdde	0xdb4
0xddf	0xdb4
0xde1	0xdb4
0xde2	0xdb4
0xde7	0xdb4
0xdec	0xdeb
0xdee	0xdeb
0xdf1	0xdeb
0x1226	0x1225
0x1228	0x1225
0x1229	0x1225
0x122a	0x1225
0x122b	0x1225
0x122f	0x122f
0x1231	0x122f
0x1232	0x122f
0x1255	0x122f
0x1257	0x122f
0x1258	0x122f
0x125a	0x122f
0x125d	0x122f
0x1261	0x1260
0x1263	0x1260
0x1273	0x1272
0x1276	0x1272
0x127b	0x127a
0x127c	0x127a
0x127e	0x127a
0x127f	0x127a
0x1282	0x127a
0x1284	0x127a
0x1286	0x127a
0x1288	0x127a
0x1289	0x127a
0x128a	0x127a
0x128d	0x127a
0x128e	0x127a
0x128f	0x127a
0x1290	0x127a
0x1294	0x127a
0x12b5	0x127a
0x12b8	0x127a
0x12bd	0x12bc
0x12bf	0x12bc
0x12c0	0x12bc
0x12c5	0x12bc
0x12ca	0x12c9
0x12cc	0x12c9
0x12cf	0x12c9
0x12d4	0x12d3
0x12d9	0x12d3
0x12ee	0x12d3
0x12ef	0x12d3
0x12f6	0x12d3
0x12f8	0x12d3
0x12f9	0x12d3
0x12fb	0x12d3
0x12fc	0x12d3
0x1302	0x12d3
0x1307	0x1306
0x1309	0x1306
0x130a	0x1306
0x130e	0x1306
0x130f	0x1306
0x1313	0x1306
0x1318	0x1306
0x131a	0x1306
0x131b	0x1306
0x131e	0x1306
0x1320	0x1306
0x1321	0x1306
0x1341	0x1306
0x1342	0x1306
0x1349	0x1306
0x1353	0x1352
0x1356	0x1352
0x135b	0x135a
0x135e	0x135a
0x135f	0x135a
0x1362	0x135a
0x1364	0x135a
0x1366	0x135a
0x1368	0x135a
0x1369	0x135a
0x136a	0x135a
0x136d	0x135a
0x136e	0x135a
0x136f	0x135a
0x1370	0x135a
0x1374	0x135a
0x1395	0x135a
0x1398	0x135a
0x139d	0x139c
0x139f	0x139c
0x13a0	0x139c
0x13a5	0x139c
0x13aa	0x13a9
0x13ac	0x13a9
0x13af	0x13a9
0x40c4	0x326
0x81cd	0x1d
0x81cf	0x28
0x81d1	0x33
0x81d3	0x3e
0x81d5	0x49
0x81d7	0x58
0x81d9	0x64
0x81db	0x6f
0x81dd	0x7a
0x81df	0x85
0x81e1	0x81e1
0x81e5	0x81e4
0x81e8	0x81e7
0x81eb	0x81ea
0x81ee	0x81ed
0x81f1	0x81f0
0x81f4	0x81f3
0x81f7	0x81f6
0x81fa	0x81f9
0x81fd	0x81fc
0x8200	0x81ff
0x1f0S0xb0	0x1efB0xb0
0x1f1S0xb0	0x1efB0xb0
0x1f3S0xb0	0x1efB0xb0
0x1f5S0xb0	0x1efB0xb0
0x1f7S0xb0	0x1efB0xb0
0x1faS0xb0	0x1efB0xb0
0x1fcS0xb0	0x1efB0xb0
0x1fdS0xb0	0x1efB0xb0
0x1ffS0xb0	0x1efB0xb0
0x1f0S0x188	0x1efB0x188
0x1f1S0x188	0x1efB0x188
0x1f3S0x188	0x1efB0x188
0x1f5S0x188	0x1efB0x188
0x1f7S0x188	0x1efB0x188
0x1faS0x188	0x1efB0x188
0x1fcS0x188	0x1efB0x188
0x1fdS0x188	0x1efB0x188
0x1ffS0x188	0x1efB0x188
0x13f4S0x127a	0x13f3B0x127a
0x13f5S0x127a	0x13f3B0x127a
0x13f4S0x135a	0x13f3B0x135a
0x13f5S0x135a	0x13f3B0x135a
0x1f0S0x81e3	0x1efB0x81e3
0x1f1S0x81e3	0x1efB0x81e3
0x1f3S0x81e3	0x1efB0x81e3
0x1f5S0x81e3	0x1efB0x81e3
0x1f7S0x81e3	0x1efB0x81e3
0x1faS0x81e3	0x1efB0x81e3
0x1fcS0x81e3	0x1efB0x81e3
0x1fdS0x81e3	0x1efB0x81e3
0x1ffS0x81e3	0x1efB0x81e3
0x17cfS0x264	0x17ceB0x264
0x17d0S0x264	0x17ceB0x264
0x17d4S0x264	0x17ceB0x264
0x17bcS0x264	0x17b9B0x264
0x17c0S0x264	0x17b9B0x264
0x17c5S0x264	0x17c4B0x264
0x17c7S0x264	0x17c4B0x264
0x17afS0x264	0x17aeB0x264
0x17b0S0x264	0x17aeB0x264
0x17b3S0x264	0x17aeB0x264
0x17b5S0x264	0x17aeB0x264
0x17a2S0x17aeS0x264	0x17a1B0x17aeB0x264
0x18a2S0x7c8	0x18a1B0x7c8
0x18a3S0x7c8	0x18a1B0x7c8
0x18a6S0x7c8	0x18a1B0x7c8
0x18abS0x7c8	0x18a1B0x7c8
0x18acS0x7c8	0x18a1B0x7c8
0x18aeS0x7c8	0x18a1B0x7c8
0x18b0S0x7c8	0x18a1B0x7c8
0x18b4S0x7c8	0x18a1B0x7c8
0x188eS0x7c8	0x188bB0x7c8
0x1892S0x7c8	0x188bB0x7c8
0x1897S0x7c8	0x1896B0x7c8
0x189aS0x7c8	0x1896B0x7c8
0x1832S0x7c8	0x1831B0x7c8
0x1853S0x7c8	0x1831B0x7c8
0x1855S0x7c8	0x1831B0x7c8
0x1857S0x7c8	0x1831B0x7c8
0x1878S0x7c8	0x1831B0x7c8
0x187bS0x7c8	0x1831B0x7c8
0x1880S0x7c8	0x187fB0x7c8
0x1881S0x7c8	0x187fB0x7c8
0x1884S0x7c8	0x187fB0x7c8
0x1887S0x7c8	0x187fB0x7c8
0x1822S0x187fS0x7c8	0x1821B0x187fB0x7c8
0x1826S0x187fS0x7c8	0x1821B0x187fB0x7c8
0x1829S0x187fS0x7c8	0x1821B0x187fB0x7c8
0x18a2S0xd43	0x18a1B0xd43
0x18a3S0xd43	0x18a1B0xd43
0x18a6S0xd43	0x18a1B0xd43
0x18abS0xd43	0x18a1B0xd43
0x18acS0xd43	0x18a1B0xd43
0x18aeS0xd43	0x18a1B0xd43
0x18b0S0xd43	0x18a1B0xd43
0x18b4S0xd43	0x18a1B0xd43
0x188eS0xd43	0x188bB0xd43
0x1892S0xd43	0x188bB0xd43
0x1897S0xd43	0x1896B0xd43
0x189aS0xd43	0x1896B0xd43
0x1832S0xd43	0x1831B0xd43
0x1853S0xd43	0x1831B0xd43
0x1855S0xd43	0x1831B0xd43
0x1857S0xd43	0x1831B0xd43
0x1878S0xd43	0x1831B0xd43
0x187bS0xd43	0x1831B0xd43
0x1880S0xd43	0x187fB0xd43
0x1881S0xd43	0x187fB0xd43
0x1884S0xd43	0x187fB0xd43
0x1887S0xd43	0x187fB0xd43
0x1822S0x187fS0xd43	0x1821B0x187fB0xd43
0x1826S0x187fS0xd43	0x1821B0x187fB0xd43
0x1829S0x187fS0xd43	0x1821B0x187fB0xd43
0x16d7S0x191	0x16d6B0x191
0x16d8S0x191	0x16d6B0x191
0x16dbS0x191	0x16d6B0x191
0x16deS0x191	0x16d6B0x191
0x16e1S0x191	0x16d6B0x191
0x16e3S0x191	0x16d6B0x191
0x16e5S0x191	0x16d6B0x191
0x16bdS0x16d6S0x191	0x16bcB0x16d6B0x191
0x16bfS0x16d6S0x191	0x16bcB0x16d6B0x191
0x16c0S0x16d6S0x191	0x16bcB0x16d6B0x191
0x16c8S0x16d6S0x191	0x16c7B0x16d6B0x191
0x16ccS0x16d6S0x191	0x16c7B0x16d6B0x191
0x13c0S0x1272	0x13c0B0x1272
0x13c2S0x1272	0x13c0B0x1272
0x13c3S0x1272	0x13c0B0x1272
0x13e6S0x1272	0x13c0B0x1272
0x13e8S0x1272	0x13c0B0x1272
0x13e9S0x1272	0x13c0B0x1272
0x13ebS0x1272	0x13c0B0x1272
0x13eeS0x1272	0x13c0B0x1272
0x13b4S0x1272	0x13b3B0x1272
0x13b7S0x1272	0x13b3B0x1272
0x13bcS0x1272	0x13bbB0x1272
0x1f0S0x13b3S0x1272	0x1efB0x13b3B0x1272
0x1f1S0x13b3S0x1272	0x1efB0x13b3B0x1272
0x1f3S0x13b3S0x1272	0x1efB0x13b3B0x1272
0x1f5S0x13b3S0x1272	0x1efB0x13b3B0x1272
0x1f7S0x13b3S0x1272	0x1efB0x13b3B0x1272
0x1faS0x13b3S0x1272	0x1efB0x13b3B0x1272
0x1fcS0x13b3S0x1272	0x1efB0x13b3B0x1272
0x1fdS0x13b3S0x1272	0x1efB0x13b3B0x1272
0x1ffS0x13b3S0x1272	0x1efB0x13b3B0x1272
0x11f2S0x1352	0x11f2B0x1352
0x11f4S0x1352	0x11f2B0x1352
0x11f5S0x1352	0x11f2B0x1352
0x1218S0x1352	0x11f2B0x1352
0x121aS0x1352	0x11f2B0x1352
0x121bS0x1352	0x11f2B0x1352
0x121dS0x1352	0x11f2B0x1352
0x1220S0x1352	0x11f2B0x1352
0x11e5S0x1352	0x11e4B0x1352
0x11e8S0x1352	0x11e4B0x1352
0x11edS0x1352	0x11ecB0x1352
0x11eeS0x1352	0x11ecB0x1352
0x1f0S0x11e4S0x1352	0x1efB0x11e4B0x1352
0x1f1S0x11e4S0x1352	0x1efB0x11e4B0x1352
0x1f3S0x11e4S0x1352	0x1efB0x11e4B0x1352
0x1f5S0x11e4S0x1352	0x1efB0x11e4B0x1352
0x1f7S0x11e4S0x1352	0x1efB0x11e4B0x1352
0x1faS0x11e4S0x1352	0x1efB0x11e4B0x1352
0x1fcS0x11e4S0x1352	0x1efB0x11e4B0x1352
0x1fdS0x11e4S0x1352	0x1efB0x11e4B0x1352
0x1ffS0x11e4S0x1352	0x1efB0x11e4B0x1352
0x1563S0xc7	0x1563B0xc7
0x1566S0xc7	0x1563B0xc7
0x1580S0xc7	0x1580B0xc7
0x1583S0xc7	0x1580B0xc7
0x15afS0xc7	0x15afB0xc7
0x15b2S0xc7	0x15afB0xc7
0x1554S0xc7	0x1553B0xc7
0x1555S0xc7	0x1553B0xc7
0x1556S0xc7	0x1553B0xc7
0x1557S0xc7	0x1553B0xc7
0x1558S0xc7	0x1553B0xc7
0x155cS0xc7	0x1553B0xc7
0x155dS0xc7	0x1553B0xc7
0x155eS0xc7	0x1553B0xc7
0x155fS0xc7	0x1553B0xc7
0x156cS0xc7	0x156bB0xc7
0x156eS0xc7	0x156bB0xc7
0x156fS0xc7	0x156bB0xc7
0x1570S0xc7	0x156bB0xc7
0x157aS0xc7	0x156bB0xc7
0x157bS0xc7	0x156bB0xc7
0x157cS0xc7	0x156bB0xc7
0x3f63S0xc7	0x3f62B0xc7
0x3f64S0xc7	0x3f62B0xc7
0x1589S0xc7	0x1588B0xc7
0x158fS0xc7	0x1588B0xc7
0x1590S0xc7	0x1588B0xc7
0x3f86S0xc7	0x3f85B0xc7
0x3f87S0xc7	0x3f85B0xc7
0x159aS0xc7	0x1594B0xc7
0x159dS0xc7	0x1594B0xc7
0x159eS0xc7	0x1594B0xc7
0x159fS0xc7	0x1594B0xc7
0x15a9S0xc7	0x1594B0xc7
0x15aaS0xc7	0x1594B0xc7
0x15abS0xc7	0x1594B0xc7
0x15b8S0xc7	0x15b7B0xc7
0x15beS0xc7	0x15b7B0xc7
0x15bfS0xc7	0x15b7B0xc7
0x3fa9S0xc7	0x3fa8B0xc7
0x3faaS0xc7	0x3fa8B0xc7
0x14b6S0x1588S0xc7	0x14b6B0x1588B0xc7
0x14b9S0x1588S0xc7	0x14b6B0x1588B0xc7
0x14d3S0x1588S0xc7	0x14d3B0x1588B0xc7
0x14d6S0x1588S0xc7	0x14d3B0x1588B0xc7
0x14efS0x1588S0xc7	0x14efB0x1588B0xc7
0x14f2S0x1588S0xc7	0x14efB0x1588B0xc7
0x14c0S0x1588S0xc7	0x14beB0x1588B0xc7
0x14c3S0x1588S0xc7	0x14beB0x1588B0xc7
0x14cdS0x1588S0xc7	0x14beB0x1588B0xc7
0x14ceS0x1588S0xc7	0x14beB0x1588B0xc7
0x14cfS0x1588S0xc7	0x14beB0x1588B0xc7
0x3e91S0x1588S0xc7	0x3e90B0x1588B0xc7
0x3e92S0x1588S0xc7	0x3e90B0x1588B0xc7
0x14dcS0x1588S0xc7	0x14dbB0x1588B0xc7
0x14dfS0x1588S0xc7	0x14dbB0x1588B0xc7
0x14e3S0x1588S0xc7	0x14dbB0x1588B0xc7
0x14e6S0x1588S0xc7	0x14dbB0x1588B0xc7
0x14e8S0x1588S0xc7	0x14dbB0x1588B0xc7
0x14e9S0x1588S0xc7	0x14dbB0x1588B0xc7
0x14eaS0x1588S0xc7	0x14dbB0x1588B0xc7
0x14ebS0x1588S0xc7	0x14dbB0x1588B0xc7
0x3eb4S0x1588S0xc7	0x3eb3B0x1588B0xc7
0x3eb5S0x1588S0xc7	0x3eb3B0x1588B0xc7
0x3ed7S0x1588S0xc7	0x3ed6B0x1588B0xc7
0x3ed8S0x1588S0xc7	0x3ed6B0x1588B0xc7
0x14aaS0x1588S0xc7	0x14a9B0x1588B0xc7
0x14abS0x1588S0xc7	0x14a9B0x1588B0xc7
0x14adS0x1588S0xc7	0x14a9B0x1588B0xc7
0x14b0S0x1588S0xc7	0x14a9B0x1588B0xc7
0x14b1S0x1588S0xc7	0x14a9B0x1588B0xc7
0x14b2S0x1588S0xc7	0x14a9B0x1588B0xc7
0x150bS0x15b7S0xc7	0x150bB0x15b7B0xc7
0x150eS0x15b7S0xc7	0x150bB0x15b7B0xc7
0x1528S0x15b7S0xc7	0x1528B0x15b7B0xc7
0x152bS0x15b7S0xc7	0x1528B0x15b7B0xc7
0x1544S0x15b7S0xc7	0x1544B0x15b7B0xc7
0x1547S0x15b7S0xc7	0x1544B0x15b7B0xc7
0x1515S0x15b7S0xc7	0x1513B0x15b7B0xc7
0x1518S0x15b7S0xc7	0x1513B0x15b7B0xc7
0x1522S0x15b7S0xc7	0x1513B0x15b7B0xc7
0x1523S0x15b7S0xc7	0x1513B0x15b7B0xc7
0x1524S0x15b7S0xc7	0x1513B0x15b7B0xc7
0x3efaS0x15b7S0xc7	0x3ef9B0x15b7B0xc7
0x3efbS0x15b7S0xc7	0x3ef9B0x15b7B0xc7
0x1531S0x15b7S0xc7	0x1530B0x15b7B0xc7
0x1534S0x15b7S0xc7	0x1530B0x15b7B0xc7
0x1538S0x15b7S0xc7	0x1530B0x15b7B0xc7
0x153bS0x15b7S0xc7	0x1530B0x15b7B0xc7
0x153dS0x15b7S0xc7	0x1530B0x15b7B0xc7
0x153eS0x15b7S0xc7	0x1530B0x15b7B0xc7
0x153fS0x15b7S0xc7	0x1530B0x15b7B0xc7
0x1540S0x15b7S0xc7	0x1530B0x15b7B0xc7
0x3f1dS0x15b7S0xc7	0x3f1cB0x15b7B0xc7
0x3f1eS0x15b7S0xc7	0x3f1cB0x15b7B0xc7
0x3f40S0x15b7S0xc7	0x3f3fB0x15b7B0xc7
0x3f41S0x15b7S0xc7	0x3f3fB0x15b7B0xc7
0x14ffS0x15b7S0xc7	0x14feB0x15b7B0xc7
0x1500S0x15b7S0xc7	0x14feB0x15b7B0xc7
0x1502S0x15b7S0xc7	0x14feB0x15b7B0xc7
0x1505S0x15b7S0xc7	0x14feB0x15b7B0xc7
0x1506S0x15b7S0xc7	0x14feB0x15b7B0xc7
0x1507S0x15b7S0xc7	0x14feB0x15b7B0xc7
0x1611S0x101	0x1610B0x101
0x1612S0x101	0x1610B0x101
0x1615S0x101	0x1610B0x101
0x1618S0x101	0x1610B0x101
0x161bS0x101	0x1610B0x101
0x161dS0x101	0x1610B0x101
0x161fS0x101	0x1610B0x101
0x1602S0x1610S0x101	0x1601B0x1610B0x101
0x1606S0x1610S0x101	0x1601B0x1610B0x101
0x15d2S0x1601S0x1610S0x101	0x15d1B0x1601B0x1610B0x101
0x15d3S0x1601S0x1610S0x101	0x15d1B0x1601B0x1610B0x101
0x15e9S0x1601S0x1610S0x101	0x15d1B0x1601B0x1610B0x101
0x15f1S0x1601S0x1610S0x101	0x15f0B0x1601B0x1610B0x101
0x15f2S0x1601S0x1610S0x101	0x15f0B0x1601B0x1610B0x101
0x15f6S0x1601S0x1610S0x101	0x15f0B0x1601B0x1610B0x101
0x17fbS0x2e7	0x17faB0x2e7
0x17fcS0x2e7	0x17faB0x2e7
0x17ffS0x2e7	0x17faB0x2e7
0x1802S0x2e7	0x17faB0x2e7
0x1805S0x2e7	0x17faB0x2e7
0x1807S0x2e7	0x17faB0x2e7
0x1809S0x2e7	0x17faB0x2e7
0x180eS0x2e7	0x180dB0x2e7
0x1811S0x2e7	0x180dB0x2e7
0x1814S0x2e7	0x180dB0x2e7
0x1816S0x2e7	0x180dB0x2e7
0x16bdS0x180dS0x2e7	0x16bcB0x180dB0x2e7
0x16bfS0x180dS0x2e7	0x16bcB0x180dB0x2e7
0x16c0S0x180dS0x2e7	0x16bcB0x180dB0x2e7
0x16c8S0x180dS0x2e7	0x16c7B0x180dB0x2e7
0x16ccS0x180dS0x2e7	0x16c7B0x180dB0x2e7
0x17ecS0x17faS0x2e7	0x17ebB0x17faB0x2e7
0x17f0S0x17faS0x2e7	0x17ebB0x17faB0x2e7
0x17e3S0x17ebS0x17faS0x2e7	0x17e2B0x17ebB0x17faB0x2e7
0x1611S0x80a	0x1610B0x80a
0x1612S0x80a	0x1610B0x80a
0x1615S0x80a	0x1610B0x80a
0x1618S0x80a	0x1610B0x80a
0x161bS0x80a	0x1610B0x80a
0x161dS0x80a	0x1610B0x80a
0x161fS0x80a	0x1610B0x80a
0x1602S0x1610S0x80a	0x1601B0x1610B0x80a
0x1606S0x1610S0x80a	0x1601B0x1610B0x80a
0x15d2S0x1601S0x1610S0x80a	0x15d1B0x1601B0x1610B0x80a
0x15d3S0x1601S0x1610S0x80a	0x15d1B0x1601B0x1610B0x80a
0x15e9S0x1601S0x1610S0x80a	0x15d1B0x1601B0x1610B0x80a
0x15f1S0x1601S0x1610S0x80a	0x15f0B0x1601B0x1610B0x80a
0x15f2S0x1601S0x1610S0x80a	0x15f0B0x1601B0x1610B0x80a
0x15f6S0x1601S0x1610S0x80a	0x15f0B0x1601B0x1610B0x80a
0x1611S0x839	0x1610B0x839
0x1612S0x839	0x1610B0x839
0x1615S0x839	0x1610B0x839
0x1618S0x839	0x1610B0x839
0x161bS0x839	0x1610B0x839
0x161dS0x839	0x1610B0x839
0x161fS0x839	0x1610B0x839
0x1602S0x1610S0x839	0x1601B0x1610B0x839
0x1606S0x1610S0x839	0x1601B0x1610B0x839
0x15d2S0x1601S0x1610S0x839	0x15d1B0x1601B0x1610B0x839
0x15d3S0x1601S0x1610S0x839	0x15d1B0x1601B0x1610B0x839
0x15e9S0x1601S0x1610S0x839	0x15d1B0x1601B0x1610B0x839
0x15f1S0x1601S0x1610S0x839	0x15f0B0x1601B0x1610B0x839
0x15f2S0x1601S0x1610S0x839	0x15f0B0x1601B0x1610B0x839
0x15f6S0x1601S0x1610S0x839	0x15f0B0x1601B0x1610B0x839
0x1df9S0x12d3	0x1df8B0x12d3
0x1dfaS0x12d3	0x1df8B0x12d3
0x1dfdS0x12d3	0x1df8B0x12d3
0x1e00S0x12d3	0x1df8B0x12d3
0x1e03S0x12d3	0x1df8B0x12d3
0x1e05S0x12d3	0x1df8B0x12d3
0x1e07S0x12d3	0x1df8B0x12d3
0x1e0cS0x12d3	0x1e0bB0x12d3
0x1e0fS0x12d3	0x1e0bB0x12d3
0x1e12S0x12d3	0x1e0bB0x12d3
0x1e14S0x12d3	0x1e0bB0x12d3
0x1602S0x1df8S0x12d3	0x1601B0x1df8B0x12d3
0x1606S0x1df8S0x12d3	0x1601B0x1df8B0x12d3
0x15d2S0x1601S0x1df8S0x12d3	0x15d1B0x1601B0x1df8B0x12d3
0x15d3S0x1601S0x1df8S0x12d3	0x15d1B0x1601B0x1df8B0x12d3
0x15e9S0x1601S0x1df8S0x12d3	0x15d1B0x1601B0x1df8B0x12d3
0x15f1S0x1601S0x1df8S0x12d3	0x15f0B0x1601B0x1df8B0x12d3
0x15f2S0x1601S0x1df8S0x12d3	0x15f0B0x1601B0x1df8B0x12d3
0x15f6S0x1601S0x1df8S0x12d3	0x15f0B0x1601B0x1df8B0x12d3
0x17ecS0x1e0bS0x12d3	0x17ebB0x1e0bB0x12d3
0x17f0S0x1e0bS0x12d3	0x17ebB0x1e0bB0x12d3
0x17e3S0x17ebS0x1e0bS0x12d3	0x17e2B0x17ebB0x1e0bB0x12d3
0x1611S0xd85	0x1610B0xd85
0x1612S0xd85	0x1610B0xd85
0x1615S0xd85	0x1610B0xd85
0x1618S0xd85	0x1610B0xd85
0x161bS0xd85	0x1610B0xd85
0x161dS0xd85	0x1610B0xd85
0x161fS0xd85	0x1610B0xd85
0x1602S0x1610S0xd85	0x1601B0x1610B0xd85
0x1606S0x1610S0xd85	0x1601B0x1610B0xd85
0x15d2S0x1601S0x1610S0xd85	0x15d1B0x1601B0x1610B0xd85
0x15d3S0x1601S0x1610S0xd85	0x15d1B0x1601B0x1610B0xd85
0x15e9S0x1601S0x1610S0xd85	0x15d1B0x1601B0x1610B0xd85
0x15f1S0x1601S0x1610S0xd85	0x15f0B0x1601B0x1610B0xd85
0x15f2S0x1601S0x1610S0xd85	0x15f0B0x1601B0x1610B0xd85
0x15f6S0x1601S0x1610S0xd85	0x15f0B0x1601B0x1610B0xd85
0x1611S0xdb4	0x1610B0xdb4
0x1612S0xdb4	0x1610B0xdb4
0x1615S0xdb4	0x1610B0xdb4
0x1618S0xdb4	0x1610B0xdb4
0x161bS0xdb4	0x1610B0xdb4
0x161dS0xdb4	0x1610B0xdb4
0x161fS0xdb4	0x1610B0xdb4
0x1602S0x1610S0xdb4	0x1601B0x1610B0xdb4
0x1606S0x1610S0xdb4	0x1601B0x1610B0xdb4
0x15d2S0x1601S0x1610S0xdb4	0x15d1B0x1601B0x1610B0xdb4
0x15d3S0x1601S0x1610S0xdb4	0x15d1B0x1601B0x1610B0xdb4
0x15e9S0x1601S0x1610S0xdb4	0x15d1B0x1601B0x1610B0xdb4
0x15f1S0x1601S0x1610S0xdb4	0x15f0B0x1601B0x1610B0xdb4
0x15f2S0x1601S0x1610S0xdb4	0x15f0B0x1601B0x1610B0xdb4
0x15f6S0x1601S0x1610S0xdb4	0x15f0B0x1601B0x1610B0xdb4
0x1611S0x12bc	0x1610B0x12bc
0x1612S0x12bc	0x1610B0x12bc
0x1615S0x12bc	0x1610B0x12bc
0x1618S0x12bc	0x1610B0x12bc
0x161bS0x12bc	0x1610B0x12bc
0x161dS0x12bc	0x1610B0x12bc
0x161fS0x12bc	0x1610B0x12bc
0x1602S0x1610S0x12bc	0x1601B0x1610B0x12bc
0x1606S0x1610S0x12bc	0x1601B0x1610B0x12bc
0x15d2S0x1601S0x1610S0x12bc	0x15d1B0x1601B0x1610B0x12bc
0x15d3S0x1601S0x1610S0x12bc	0x15d1B0x1601B0x1610B0x12bc
