0x1a7bS0x107fS0x1e8	0x1a79V0x107fV0x1e8	1
0x1a67S0x107fS0x1e8	0x1a64V0x107fV0x1e8	1
0x1a67S0x107fS0x1e8	0x1829V0x1a4cV0x107fV0x1e8	0
0x1a48S0x107fS0x1e8	0x1a46V0x107fV0x1e8	1
0x1a48S0x107fS0x1e8	0x1829V0x1a4cV0x107fV0x1e8	0
0x1829S0x1a4cS0x107fS0x1e8	0x1a73V0x107fV0x1e8	0
0x1829S0x1a4cS0x107fS0x1e8	0x1826V0x1a4cV0x107fV0x1e8	1
0x1adbS0x10edS0x1e8	0x1115V0x1e8	0
0x1adbS0x10edS0x1e8	0x1ad8V0x10edV0x1e8	1
0x1ae0S0x10edS0x1e8	0x1115V0x1e8	1
0x1ae0S0x10edS0x1e8	0x1adbV0x10edV0x1e8	0
0x1ae3S0x10edS0x1e8	0x1115V0x1e8	0
0x1ae3S0x10edS0x1e8	0x1ae1V0x10edV0x1e8	1
0x1acfS0x10edS0x1e8	0x1accV0x10edV0x1e8	1
0x1acfS0x10edS0x1e8	0x1829V0x1ab4V0x10edV0x1e8	0
0x1ab0S0x10edS0x1e8	0x1aaeV0x10edV0x1e8	1
0x1ab0S0x10edS0x1e8	0x1829V0x1ab4V0x10edV0x1e8	0
0x1829S0x1ab4S0x10edS0x1e8	0x1adbV0x10edV0x1e8	0
0x1829S0x1ab4S0x10edS0x1e8	0x1826V0x1ab4V0x10edV0x1e8	1
0x11f4S0x103bS0x1e8	0x11f2V0x103bV0x1e8	0
0x121aS0x103bS0x1e8	0x11f4V0x103bV0x1e8	1
0x121aS0x103bS0x1e8	0x1218V0x103bV0x1e8	0
0x121dS0x103bS0x1e8	0x121bV0x103bV0x1e8	0
0x1220S0x103bS0x1e8	0x121aV0x103bV0x1e8	0
0x1220S0x103bS0x1e8	0x121dV0x103bV0x1e8	1
0x11edS0x103bS0x1e8	0x1ffV0x11e4V0x103bV0x1e8	0
0x1f5S0x11e4S0x103bS0x1e8	0x1f1V0x11e4V0x103bV0x1e8	0
0x1faS0x11e4S0x103bS0x1e8	0x1f3V0x11e4V0x103bV0x1e8	1
0x1faS0x11e4S0x103bS0x1e8	0x1f7V0x11e4V0x103bV0x1e8	0
0x1fcS0x11e4S0x103bS0x1e8	0x1f5V0x11e4V0x103bV0x1e8	0
0x1fcS0x11e4S0x103bS0x1e8	0x1faV0x11e4V0x103bV0x1e8	1
0x1ffS0x11e4S0x103bS0x1e8	0x1fcV0x11e4V0x103bV0x1e8	1
0x1ffS0x11e4S0x103bS0x1e8	0x1fdV0x11e4V0x103bV0x1e8	0
0x1b8bS0x1127S0x1e8	0x1144V0x1e8	0
0x1b8bS0x1127S0x1e8	0x1706V0x1789V0x1d3	1
0x1b6aS0x1b7bS0x1127S0x1e8	0x1144V0x1e8	0
0x1b6aS0x1b7bS0x1127S0x1e8	0x1706V0x1789V0x1d3	1
0x1bfdS0x118dS0x1e8	0x11b9V0x1e8	0
0x1bfdS0x118dS0x1e8	0x1bfaV0x118dV0x1e8	1
0x1c05S0x118dS0x1e8	0x11b9V0x1e8	0
0x1c05S0x118dS0x1e8	0x1c03V0x118dV0x1e8	1
0x1bb4S0x118dS0x1e8	0x1bfdV0x118dV0x1e8	0
0x1bb4S0x118dS0x1e8	0x1bb1V0x118dV0x1e8	1
0x1befS0x118dS0x1e8	0x1bb4V0x118dV0x1e8	0
0x1befS0x118dS0x1e8	0x1bc5V0x118dV0x1e8	1
0x1bc0S0x118dS0x1e8	0x1bbeV0x118dV0x1e8	0
0x1bc4S0x118dS0x1e8	0x1bc1V0x118dV0x1e8	1
0x1bc4S0x118dS0x1e8	0x1706V0x1789V0x1d3	0
0x1bc5S0x118dS0x1e8	0x1bc0V0x118dV0x1e8	1
0x1bc5S0x118dS0x1e8	0x1bc4V0x118dV0x1e8	0
0x1c0eS0x118dS0x1e8	0x11b9V0x1e8	1
0x1c0eS0x118dS0x1e8	0x1bfdV0x118dV0x1e8	0
0x1c12S0x118dS0x1e8	0x11b9V0x1e8	0
0x1c12S0x118dS0x1e8	0x1c0fV0x118dV0x1e8	1
0x1c27S0x118dS0x1e8	0x11b9V0x1e8	0
0x1c27S0x118dS0x1e8	0x1c24V0x118dV0x1e8	1
0x1b6aS0x1bd7S0x118dS0x1e8	0x1bb4V0x118dV0x1e8	0
0x1b6aS0x1bd7S0x118dS0x1e8	0x1706V0x1789V0x1d3	1
0x16bfS0x1c1eS0x118dS0x1e8	0x115bV0x1e8	0
0x16c0S0x1c1eS0x118dS0x1e8	0x16bfV0x1c1eV0x118dV0x1e8	0
0x15e9S0x1601S0x1bf8S0x118dS0x1e8	0x15d3V0x1601V0x1bf8V0x118dV0x1e8	1
0x15e9S0x1601S0x1bf8S0x118dS0x1e8	0x1642V0x175bV0x1d3	0
0x1411S0x1306	0x140fV0x1306	0
0x142cS0x1306	0x1429V0x1306	1
0x142cS0x1306	0x141eV0x1306	0
0x142dS0x1306	0x142cV0x1306	0
0x1401S0x1306	0x1309	0
0x1405S0x1306	0x1309	0
0x1405S0x1306	0x1402V0x1306	1
0x1409S0x1306	0x13fdV0x1306	6
0x1409S0x1306	0x13ffV0x1306	5
0x1409S0x1306	0x1401V0x1306	4
0x1409S0x1306	0x1405V0x1306	3
0x1409S0x1306	0x1406V0x1306	2
0x1409S0x1306	0x1408V0x1306	0
0x1409S0x1306	0x12d3arg0x2	1
0x141eS0x1306	0x141dV0x1306	0
0x1424S0x1306	0x141aV0x1306	0
0x1424S0x1306	0x1422V0x1306	1
0x144aS0x1306	0x1435V0x1306	0
0x144aS0x1306	0x12d3arg0x2	1
0x144bS0x1306	0x144aV0x1306	0
0x144cS0x1306	0x1433V0x1306	1
0x144cS0x1306	0x144bV0x1306	0
0x144eS0x1306	0x144d_0x0V0x1306	0
0x144d_0x0S0x1306	0x142dV0x1306	-1
0x144d_0x0S0x1306	0x144cV0x1306	-1
0x1489S0x1306	0x1487V0x1306	0
0x148cS0x1306	0x1489V0x1306	1
0x148cS0x1306	0x1615V0x1453V0x1306	0
0x1456S0x1306	0x1454V0x1306	0
0x147cS0x1306	0x1456V0x1306	1
0x147cS0x1306	0x147aV0x1306	0
0x1615S0x1453S0x1306	0x147cV0x1306	0
0x1615S0x1453S0x1306	0x1612V0x1453V0x1306	1
0x161dS0x1453S0x1306	0x147cV0x1306	0
0x161dS0x1453S0x1306	0x161bV0x1453V0x1306	1
0x15e9S0x1601S0x1610S0x1453S0x1306	0x15d3V0x1601V0x1610V0x1453V0x1306	1
0x15e9S0x1601S0x1610S0x1453S0x1306	0x12d3arg0x2	0
0x1f5S0x736S0xe3	0x1f1V0x736V0xe3	0
0x1faS0x736S0xe3	0x1f3V0x736V0xe3	1
0x1faS0x736S0xe3	0x1f7V0x736V0xe3	0
0x1fcS0x736S0xe3	0x1f5V0x736V0xe3	0
0x1fcS0x736S0xe3	0x1faV0x736V0xe3	1
0x1ffS0x736S0xe3	0x1fcV0x736V0xe3	1
0x1ffS0x736S0xe3	0x1fdV0x736V0xe3	0
0x174cS0x1d3	0x1d7	1
0x174cS0x1d3	0x1dd	0
0x174dS0x1d3	0x1748V0x1d3	1
0x174dS0x1d3	0x174cV0x1d3	0
0x174eS0x1d3	0x174dV0x1d3	0
0x1763S0x1d3	0x1d7	0
0x1763S0x1d3	0x175cV0x1d3	1
0x176fS0x1d3	0x1d7	0
0x176fS0x1d3	0x176cV0x1d3	1
0x1770S0x1d3	0x176fV0x1d3	0
0x177bS0x1d3	0x1770V0x1d3	0
0x177bS0x1d3	0x1771V0x1d3	1
0x177cS0x1d3	0x177bV0x1d3	0
0x1790S0x1d3	0x1d7	0
0x1790S0x1d3	0x1770V0x1d3	1
0x1706S0x1789S0x1d3	0x1790V0x1d3	0
0x1713S0x1789S0x1d3	0x1706V0x1789V0x1d3	0
0x1713S0x1789S0x1d3	0x1709V0x1789V0x1d3	1
0x1714S0x1789S0x1d3	0x1713V0x1789V0x1d3	0
0x1725S0x1789S0x1d3	0x1790V0x1d3	0
0x1725S0x1789S0x1d3	0x1722V0x1789V0x1d3	1
0x172cS0x1789S0x1d3	0x1706V0x1789V0x1d3	0
0x172cS0x1789S0x1d3	0x1729V0x1789V0x1d3	1
0x172eS0x1789S0x1d3	0x1725V0x1789V0x1d3	0
0x172eS0x1789S0x1d3	0x172cV0x1789V0x1d3	1
0x172fS0x1789S0x1d3	0x1dd	1
0x172fS0x1789S0x1d3	0x172eV0x1789V0x1d3	0
0x1730S0x1789S0x1d3	0x172fV0x1789V0x1d3	0
0x16f6S0x1789S0x1d3	0x1790V0x1d3	0
0x16f6S0x1789S0x1d3	0x16f3V0x1789V0x1d3	1
0x16f7S0x1789S0x1d3	0x1dd	1
0x16f7S0x1789S0x1d3	0x16f6V0x1789V0x1d3	0
0x1642S0x175bS0x1d3	0x1763V0x1d3	0
0x1634S0x163fS0x175bS0x1d3	0x1642V0x175bV0x1d3	0
0x1634S0x163fS0x175bS0x1d3	0x15e9V0x1629V0x163fV0x175bV0x1d3	1
0x15e9S0x1629S0x163fS0x175bS0x1d3	0x1642V0x175bV0x1d3	0
0x15e9S0x1629S0x163fS0x175bS0x1d3	0x15d3V0x1629V0x163fV0x175bV0x1d3	1
0x380S0xdc	0x37eV0xdc	0
0x3a6S0xdc	0x380V0xdc	1
0x3a6S0xdc	0x3a4V0xdc	0
0x3d8S0xdc	0x3d6V0xdc	0
0x3feS0xdc	0x3d8V0xdc	1
0x3feS0xdc	0x3fcV0xdc	0
0x41dS0xdc	0x41bV0xdc	0
0x443S0xdc	0x41dV0xdc	1
0x443S0xdc	0x441V0xdc	0
0x464S0xdc	0x462V0xdc	0
0x48aS0xdc	0x464V0xdc	1
0x48aS0xdc	0x488V0xdc	0
0x4c3S0xdc	0x4adV0xdc	1
0x4c3S0xdc	0x4aeV0xdc	0
0x4c9S0xdc	0x14c0V0x1588V0xc7	1
0x4c9S0xdc	0x4ad_0x0V0xdc	0
0x4ad_0x0S0xdc	0x49eV0xdc	-1
0x4ad_0x0S0xdc	0x717V0xdc	-1
0x509S0xdc	0x507V0xdc	0
0x52fS0xdc	0x509V0xdc	1
0x52fS0xdc	0x52dV0xdc	0
0x59eS0xdc	0x59cV0xdc	0
0x5c4S0xdc	0x59eV0xdc	1
0x5c4S0xdc	0x5c2V0xdc	0
0x663S0xdc	0x661V0xdc	0
0x668S0xdc	0x666V0xdc	0
0x66cS0xdc	0x669V0xdc	1
0x66cS0xdc	0x66bV0xdc	0
0x66dS0xdc	0x668V0xdc	1
0x66dS0xdc	0x66cV0xdc	0
0x66fS0xdc	0x663V0xdc	0
0x66fS0xdc	0x66dV0xdc	1
0x67bS0xdc	0x663V0xdc	0
0x67bS0xdc	0x678V0xdc	1
0x361S0xdc	0x32bV0xdc	1
0x361S0xdc	0x34cV0xdc	0
0x378S0xdc	0x362V0xdc	1
0x378S0xdc	0x363V0xdc	0
0x379S0xdc	0x361V0xdc	1
0x379S0xdc	0x378V0xdc	0
0x3b2S0xdc	0x3b0V0xdc	0
0x3b5S0xdc	0x3b2V0xdc	1
0x3b5S0xdc	0x189aV0x37eV0xdc	0
0x3d1S0xdc	0x14c0V0x1588V0xc7	0
0x3d1S0xdc	0x1515V0x15b7V0xc7	1
0x416S0xdc	0x14c0V0x1588V0xc7	0
0x416S0xdc	0x411V0xdc	1
0x40aS0xdc	0x408V0xdc	0
0x40dS0xdc	0x40aV0xdc	1
0x40dS0xdc	0x1902V0x3d6V0xdc	0
0x45cS0xdc	0x14c0V0x1588V0xc7	0
0x45cS0xdc	0x456V0xdc	1
0x45dS0xdc	0x45cV0xdc	0
0x44fS0xdc	0x44dV0xdc	0
0x452S0xdc	0x44fV0xdc	1
0x452S0xdc	0x196aV0x41bV0xdc	0
0x496S0xdc	0x494V0xdc	0
0x499S0xdc	0x496V0xdc	1
0x499S0xdc	0x19d2V0x462V0xdc	0
0x4dbS0xdc	0x4d9V0xdc	0
0x4dbS0xdc	0x4d6_0x0V0xdc	1
0x4dcS0xdc	0x14dfV0x1588V0xc7	1
0x4dcS0xdc	0x4dbV0xdc	0
0x4e0S0xdc	0x4dcV0xdc	0
0x4e0S0xdc	0x4ddV0xdc	1
0x4d6_0x0S0xdc	0x49eV0xdc	-1
0x4d6_0x0S0xdc	0x717V0xdc	-1
0x501S0xdc	0x4ecV0xdc	0
0x501S0xdc	0x1642V0x16a6V0x4d6V0xdc	1
0x502S0xdc	0x4c3V0xdc	1
0x502S0xdc	0x501V0xdc	0
0x558S0xdc	0x542V0xdc	1
0x558S0xdc	0x543V0xdc	0
0x55eS0xdc	0x14c0V0x1588V0xc7	1
0x55eS0xdc	0x541_0x0V0xdc	0
0x541_0x0S0xdc	0x49eV0xdc	-1
0x541_0x0S0xdc	0x717V0xdc	-1
0x53bS0xdc	0x539V0xdc	0
0x53eS0xdc	0x53bV0xdc	1
0x53eS0xdc	0x1a67V0x507V0xdc	0
0x570S0xdc	0x56eV0xdc	0
0x570S0xdc	0x56b_0x0V0xdc	1
0x571S0xdc	0x14dfV0x1588V0xc7	1
0x571S0xdc	0x570V0xdc	0
0x575S0xdc	0x571V0xdc	0
0x575S0xdc	0x572V0xdc	1
0x56b_0x0S0xdc	0x49eV0xdc	-1
0x56b_0x0S0xdc	0x717V0xdc	-1
0x596S0xdc	0x581V0xdc	0
0x596S0xdc	0x1642V0x16a6V0x56bV0xdc	1
0x597S0xdc	0x558V0xdc	1
0x597S0xdc	0x596V0xdc	0
0x5ddS0xdc	0x14c0V0x1588V0xc7	1
0x5ddS0xdc	0x5d6_0x0V0xdc	0
0x5d6_0x0S0xdc	0x49eV0xdc	-1
0x5d6_0x0S0xdc	0x717V0xdc	-1
0x5d0S0xdc	0x5ceV0xdc	0
0x5d3S0xdc	0x5d0V0xdc	1
0x5d3S0xdc	0x1acfV0x59cV0xdc	0
0x5efS0xdc	0x5edV0xdc	0
0x5efS0xdc	0x5ea_0x0V0xdc	1
0x5f0S0xdc	0x14dfV0x1588V0xc7	1
0x5f0S0xdc	0x5efV0xdc	0
0x5f4S0xdc	0x5f0V0xdc	0
0x5f4S0xdc	0x5f1V0xdc	1
0x5ea_0x0S0xdc	0x49eV0xdc	-1
0x5ea_0x0S0xdc	0x717V0xdc	-1
0x615S0xdc	0x600V0xdc	0
0x615S0xdc	0x1642V0x16a6V0x5eaV0xdc	1
0x61bS0xdc	0x1515V0x15b7V0xc7	1
0x61bS0xdc	0x5ff_0x2V0xdc	0
0x5ff_0x2S0xdc	0x49eV0xdc	-1
0x5ff_0x2S0xdc	0x717V0xdc	-1
0x62dS0xdc	0x62bV0xdc	0
0x62dS0xdc	0x628_0x0V0xdc	1
0x62fS0xdc	0x1534V0x15b7V0xc7	0
0x62fS0xdc	0x62dV0xdc	1
0x628_0x0S0xdc	0x49eV0xdc	-1
0x628_0x0S0xdc	0x717V0xdc	-1
0x63dS0xdc	0x63bV0xdc	0
0x64cS0xdc	0x64aV0xdc	0
0x64fS0xdc	0x64cV0xdc	1
0x64fS0xdc	0x1b8bV0x63aV0xdc	0
0x654S0xdc	0x615V0xdc	1
0x654S0xdc	0x649V0xdc	6
0x654S0xdc	0x64cV0xdc	3
0x654S0xdc	0x64cV0xdc	5
0x654S0xdc	0x64fV0xdc	4
0x654S0xdc	0x651V0xdc	2
0x654S0xdc	0x653V0xdc	0
0x65cS0xdc	0x658V0xdc	0
0x65cS0xdc	0x65aV0xdc	1
0x6b1S0xdc	0x14c0V0x1588V0xc7	1
0x6b1S0xdc	0x686_0x4V0xdc	0
0x686_0x4S0xdc	0x49eV0xdc	-1
0x686_0x4S0xdc	0x717V0xdc	-1
0x6c3S0xdc	0x6c1V0xdc	0
0x6c3S0xdc	0x6be_0x0V0xdc	1
0x6c4S0xdc	0x14dfV0x1588V0xc7	1
0x6c4S0xdc	0x6c3V0xdc	0
0x6c8S0xdc	0x6c4V0xdc	0
0x6c8S0xdc	0x6c5V0xdc	1
0x6be_0x0S0xdc	0x49eV0xdc	-1
0x6be_0x0S0xdc	0x717V0xdc	-1
0x6d9S0xdc	0x1515V0x15b7V0xc7	1
0x6d9S0xdc	0x6d3_0x3V0xdc	0
0x6d3_0x3S0xdc	0x49eV0xdc	-1
0x6d3_0x3S0xdc	0x717V0xdc	-1
0x6ebS0xdc	0x6e9V0xdc	0
0x6ebS0xdc	0x6e6_0x0V0xdc	1
0x6edS0xdc	0x1534V0x15b7V0xc7	0
0x6edS0xdc	0x6ebV0xdc	1
0x6e6_0x0S0xdc	0x49eV0xdc	-1
0x6e6_0x0S0xdc	0x717V0xdc	-1
0x6fcS0xdc	0x6faV0xdc	0
0x70cS0xdc	0x70aV0xdc	0
0x70fS0xdc	0x70cV0xdc	1
0x70fS0xdc	0x1befV0x6f8V0xdc	0
0x717S0xdc	0x715V0xdc	0
0x717S0xdc	0x709_0x3V0xdc	1
0x709_0x3S0xdc	0x49eV0xdc	-1
0x709_0x3S0xdc	0x717V0xdc	-1
0x4a7S0xdc	0x14c0V0x1588V0xc7	1
0x4a7S0xdc	0x4a1_0x0V0xdc	0
0x4a8S0xdc	0x4a7V0xdc	0
0x4a1_0x0S0xdc	0x49eV0xdc	-1
0x4a1_0x0S0xdc	0x717V0xdc	-1
0x1b04S0x628S0xdc	0x62fV0xdc	0
0x1b09S0x628S0xdc	0x1b05V0x628V0xdc	1
0x1b09S0x628S0xdc	0x1b07V0x628V0xdc	0
0x1b0cS0x628S0xdc	0x1534V0x15b7V0xc7	1
0x1b0cS0x628S0xdc	0x1b0bV0x628V0xdc	0
0x1b0dS0x628S0xdc	0x1b09V0x628V0xdc	1
0x1b0dS0x628S0xdc	0x1b0cV0x628V0xdc	0
0x1b0fS0x628S0xdc	0x1b04V0x628V0xdc	0
0x1b0fS0x628S0xdc	0x1b0dV0x628V0xdc	1
0x1b1fS0x628S0xdc	0x1534V0x15b7V0xc7	0
0x1b1fS0x628S0xdc	0x1b04V0x628V0xdc	1
0x1b23S0x628S0xdc	0x1b1fV0x628V0xdc	0
0x1b30S0x628S0xdc	0x1b23V0x628V0xdc	0
0x1b30S0x628S0xdc	0x1b26V0x628V0xdc	1
0x1b31S0x628S0xdc	0x1b30V0x628V0xdc	0
0x1b42S0x628S0xdc	0x1b1fV0x628V0xdc	0
0x1b42S0x628S0xdc	0x1b3fV0x628V0xdc	1
0x1b48S0x628S0xdc	0x1b23V0x628V0xdc	0
0x1b48S0x628S0xdc	0x1b45V0x628V0xdc	1
0x1b4aS0x628S0xdc	0x1b48V0x628V0xdc	1
0x1b4aS0x628S0xdc	0x1b49V0x628V0xdc	0
0x1b4cS0x628S0xdc	0x1b42V0x628V0xdc	0
0x1b4cS0x628S0xdc	0x1b4aV0x628V0xdc	1
0x1b4dS0x628S0xdc	0x1b4cV0x628V0xdc	0
0x1b04S0x6e6S0xdc	0x6edV0xdc	0
0x1b09S0x6e6S0xdc	0x1b05V0x6e6V0xdc	1
0x1b09S0x6e6S0xdc	0x1b07V0x6e6V0xdc	0
0x1b0cS0x6e6S0xdc	0x1534V0x15b7V0xc7	1
0x1b0cS0x6e6S0xdc	0x1b0bV0x6e6V0xdc	0
0x1b0dS0x6e6S0xdc	0x1b09V0x6e6V0xdc	1
0x1b0dS0x6e6S0xdc	0x1b0cV0x6e6V0xdc	0
0x1b0fS0x6e6S0xdc	0x1b04V0x6e6V0xdc	0
0x1b0fS0x6e6S0xdc	0x1b0dV0x6e6V0xdc	1
0x1b1fS0x6e6S0xdc	0x1534V0x15b7V0xc7	0
0x1b1fS0x6e6S0xdc	0x1b04V0x6e6V0xdc	1
0x1b23S0x6e6S0xdc	0x1b1fV0x6e6V0xdc	0
0x1b30S0x6e6S0xdc	0x1b23V0x6e6V0xdc	0
0x1b30S0x6e6S0xdc	0x1b26V0x6e6V0xdc	1
0x1b31S0x6e6S0xdc	0x1b30V0x6e6V0xdc	0
0x1b42S0x6e6S0xdc	0x1b1fV0x6e6V0xdc	0
0x1b42S0x6e6S0xdc	0x1b3fV0x6e6V0xdc	1
0x1b48S0x6e6S0xdc	0x1b23V0x6e6V0xdc	0
0x1b48S0x6e6S0xdc	0x1b45V0x6e6V0xdc	1
0x1b4aS0x6e6S0xdc	0x1b48V0x6e6V0xdc	1
0x1b4aS0x6e6S0xdc	0x1b49V0x6e6V0xdc	0
0x1b4cS0x6e6S0xdc	0x1b42V0x6e6V0xdc	0
0x1b4cS0x6e6S0xdc	0x1b4aV0x6e6V0xdc	1
0x1b4dS0x6e6S0xdc	0x1b4cV0x6e6V0xdc	0
0x18a6S0x37eS0xdc	0x3a6V0xdc	0
0x18a6S0x37eS0xdc	0x18a3V0x37eV0xdc	1
0x18abS0x37eS0xdc	0x3a6V0xdc	1
0x18abS0x37eS0xdc	0x18a6V0x37eV0xdc	0
0x18aeS0x37eS0xdc	0x3a6V0xdc	0
0x18aeS0x37eS0xdc	0x18acV0x37eV0xdc	1
0x189aS0x37eS0xdc	0x1897V0x37eV0xdc	1
0x189aS0x37eS0xdc	0x1829V0x187fV0x37eV0xdc	0
0x1855S0x37eS0xdc	0x1853V0x37eV0xdc	1
0x1855S0x37eS0xdc	0x1829V0x187fV0x37eV0xdc	0
0x187bS0x37eS0xdc	0x1878V0x37eV0xdc	1
0x187bS0x37eS0xdc	0x1829V0x187fV0x37eV0xdc	0
0x1829S0x187fS0x37eS0xdc	0x18a6V0x37eV0xdc	0
0x1829S0x187fS0x37eS0xdc	0x1826V0x187fV0x37eV0xdc	1
0x190eS0x3d6S0xdc	0x3feV0xdc	0
0x190eS0x3d6S0xdc	0x190bV0x3d6V0xdc	1
0x1913S0x3d6S0xdc	0x3feV0xdc	1
0x1913S0x3d6S0xdc	0x190eV0x3d6V0xdc	0
0x1916S0x3d6S0xdc	0x3feV0xdc	0
0x1916S0x3d6S0xdc	0x1914V0x3d6V0xdc	1
0x1902S0x3d6S0xdc	0x18ffV0x3d6V0xdc	1
0x1902S0x3d6S0xdc	0x1829V0x18e7V0x3d6V0xdc	0
0x18e3S0x3d6S0xdc	0x18e1V0x3d6V0xdc	1
0x18e3S0x3d6S0xdc	0x1829V0x18e7V0x3d6V0xdc	0
0x1829S0x18e7S0x3d6S0xdc	0x190eV0x3d6V0xdc	0
0x1829S0x18e7S0x3d6S0xdc	0x1826V0x18e7V0x3d6V0xdc	1
0x1976S0x41bS0xdc	0x443V0xdc	0
0x1976S0x41bS0xdc	0x1973V0x41bV0xdc	1
0x197bS0x41bS0xdc	0x443V0xdc	1
0x197bS0x41bS0xdc	0x1976V0x41bV0xdc	0
0x197eS0x41bS0xdc	0x443V0xdc	0
0x197eS0x41bS0xdc	0x197cV0x41bV0xdc	1
0x196aS0x41bS0xdc	0x1967V0x41bV0xdc	1
0x196aS0x41bS0xdc	0x1829V0x194fV0x41bV0xdc	0
0x194bS0x41bS0xdc	0x1949V0x41bV0xdc	1
0x194bS0x41bS0xdc	0x1829V0x194fV0x41bV0xdc	0
0x1829S0x194fS0x41bS0xdc	0x1976V0x41bV0xdc	0
0x1829S0x194fS0x41bS0xdc	0x1826V0x194fV0x41bV0xdc	1
0x19deS0x462S0xdc	0x48aV0xdc	0
0x19deS0x462S0xdc	0x19dbV0x462V0xdc	1
0x19e3S0x462S0xdc	0x48aV0xdc	1
0x19e3S0x462S0xdc	0x19deV0x462V0xdc	0
0x19e6S0x462S0xdc	0x48aV0xdc	0
0x19e6S0x462S0xdc	0x19e4V0x462V0xdc	1
0x19d2S0x462S0xdc	0x19cfV0x462V0xdc	1
0x19d2S0x462S0xdc	0x1829V0x19b7V0x462V0xdc	0
0x19b3S0x462S0xdc	0x19b1V0x462V0xdc	1
0x19b3S0x462S0xdc	0x1829V0x19b7V0x462V0xdc	0
0x1829S0x19b7S0x462S0xdc	0x19deV0x462V0xdc	0
0x1829S0x19b7S0x462S0xdc	0x1826V0x19b7V0x462V0xdc	1
0x1a73S0x507S0xdc	0x52fV0xdc	0
0x1a73S0x507S0xdc	0x1a70V0x507V0xdc	1
0x1a78S0x507S0xdc	0x52fV0xdc	1
0x1a78S0x507S0xdc	0x1a73V0x507V0xdc	0
0x1a7bS0x507S0xdc	0x52fV0xdc	0
0x1a7bS0x507S0xdc	0x1a79V0x507V0xdc	1
0x1a67S0x507S0xdc	0x1a64V0x507V0xdc	1
0x1a67S0x507S0xdc	0x1829V0x1a4cV0x507V0xdc	0
0x1a48S0x507S0xdc	0x1a46V0x507V0xdc	1
0x1a48S0x507S0xdc	0x1829V0x1a4cV0x507V0xdc	0
0x1829S0x1a4cS0x507S0xdc	0x1a73V0x507V0xdc	0
0x1829S0x1a4cS0x507S0xdc	0x1826V0x1a4cV0x507V0xdc	1
0x1adbS0x59cS0xdc	0x5c4V0xdc	0
0x1adbS0x59cS0xdc	0x1ad8V0x59cV0xdc	1
0x1ae0S0x59cS0xdc	0x5c4V0xdc	1
0x1ae0S0x59cS0xdc	0x1adbV0x59cV0xdc	0
0x1ae3S0x59cS0xdc	0x5c4V0xdc	0
0x1ae3S0x59cS0xdc	0x1ae1V0x59cV0xdc	1
0x1acfS0x59cS0xdc	0x1accV0x59cV0xdc	1
0x1acfS0x59cS0xdc	0x1829V0x1ab4V0x59cV0xdc	0
0x1ab0S0x59cS0xdc	0x1aaeV0x59cV0xdc	1
0x1ab0S0x59cS0xdc	0x1829V0x1ab4V0x59cV0xdc	0
0x1829S0x1ab4S0x59cS0xdc	0x1adbV0x59cV0xdc	0
0x1829S0x1ab4S0x59cS0xdc	0x1826V0x1ab4V0x59cV0xdc	1
0x11f4S0x3b8S0xdc	0x11f2V0x3b8V0xdc	0
0x121aS0x3b8S0xdc	0x11f4V0x3b8V0xdc	1
0x121aS0x3b8S0xdc	0x1218V0x3b8V0xdc	0
0x121dS0x3b8S0xdc	0x121bV0x3b8V0xdc	0
0x1220S0x3b8S0xdc	0x121aV0x3b8V0xdc	0
0x1220S0x3b8S0xdc	0x121dV0x3b8V0xdc	1
0x11edS0x3b8S0xdc	0x1ffV0x11e4V0x3b8V0xdc	0
0x1f5S0x11e4S0x3b8S0xdc	0x1f1V0x11e4V0x3b8V0xdc	0
0x1faS0x11e4S0x3b8S0xdc	0x1f3V0x11e4V0x3b8V0xdc	1
0x1faS0x11e4S0x3b8S0xdc	0x1f7V0x11e4V0x3b8V0xdc	0
0x1fcS0x11e4S0x3b8S0xdc	0x1f5V0x11e4V0x3b8V0xdc	0
0x1fcS0x11e4S0x3b8S0xdc	0x1faV0x11e4V0x3b8V0xdc	1
0x1ffS0x11e4S0x3b8S0xdc	0x1fcV0x11e4V0x3b8V0xdc	1
0x1ffS0x11e4S0x3b8S0xdc	0x1fdV0x11e4V0x3b8V0xdc	0
0x1b8bS0x63aS0xdc	0x63dV0xdc	0
0x1b8bS0x63aS0xdc	0x1b23V0x628V0xdc	1
0x1b6aS0x1b7bS0x63aS0xdc	0x63dV0xdc	0
0x1b6aS0x1b7bS0x63aS0xdc	0x1b23V0x628V0xdc	1
0x1bfdS0x6f8S0xdc	0x6fcV0xdc	0
0x1bfdS0x6f8S0xdc	0x1bfaV0x6f8V0xdc	1
0x1c05S0x6f8S0xdc	0x6fcV0xdc	0
0x1c05S0x6f8S0xdc	0x1c03V0x6f8V0xdc	1
0x1bb4S0x6f8S0xdc	0x1bfdV0x6f8V0xdc	0
0x1bb4S0x6f8S0xdc	0x1bb1V0x6f8V0xdc	1
0x1befS0x6f8S0xdc	0x1bb4V0x6f8V0xdc	0
0x1befS0x6f8S0xdc	0x1bc5V0x6f8V0xdc	1
0x1bc0S0x6f8S0xdc	0x1bbeV0x6f8V0xdc	0
0x1bc4S0x6f8S0xdc	0x1b23V0x6e6V0xdc	0
0x1bc4S0x6f8S0xdc	0x1bc1V0x6f8V0xdc	1
