0x1147B0x294B0xd1	0x1123B0x294B0xd1
0x112eB0x294B0xd1	0x1115B0x112eB0x294B0xd1
0x113bB0x294B0xd1	0x1153B0x294B0xd1
0x1123B0x294B0xd1	0x105cB0x1123B0x294B0xd1
0x1115B0x112eB0x294B0xd1	0x113bB0x294B0xd1
0x105cB0x1123B0x294B0xd1	0x112eB0x294B0xd1
0x11b4B0x2ffB0xd1	0x115fB0x11b4B0x2ffB0xd1
0x11c7B0x2ffB0xd1	0x116eB0x11c7B0x2ffB0xd1
0x11daB0x2ffB0xd1	0x11a5B0x11daB0x2ffB0xd1
0x115fB0x11b4B0x2ffB0xd1	0xca0B0x115fB0x11b4B0x2ffB0xd1
0xca0B0x115fB0x11b4B0x2ffB0xd1	0x1168B0x11b4B0x2ffB0xd1
0x1179B0x11c7B0x2ffB0xd1	0x1115B0x1179B0x11c7B0x2ffB0xd1
0x1186B0x11c7B0x2ffB0xd1	0xde7B0x1186B0x11c7B0x2ffB0xd1
0x118fB0x11c7B0x2ffB0xd1	0x11daB0x2ffB0xd1
0x116eB0x11c7B0x2ffB0xd1	0xdafB0x116eB0x11c7B0x2ffB0xd1
0x1115B0x1179B0x11c7B0x2ffB0xd1	0x1186B0x11c7B0x2ffB0xd1
0xde7B0x1186B0x11c7B0x2ffB0xd1	0x118fB0x11c7B0x2ffB0xd1
0xdafB0x116eB0x11c7B0x2ffB0xd1	0x1179B0x11c7B0x2ffB0xd1
0x11a5B0x11daB0x2ffB0xd1	0x119aB0x11a5B0x11daB0x2ffB0xd1
0x119aB0x11a5B0x11daB0x2ffB0xd1	0x11aeB0x11daB0x2ffB0xd1
0x1411B0x8b7	0x125aB0x1411B0x8b7
0x125aB0x1411B0x8b7	0xc65B0x125aB0x1411B0x8b7
0xc65B0x125aB0x1411B0x8b7	0xc05B0xc65B0x125aB0x1411B0x8b7
0xc05B0xc65B0x125aB0x1411B0x8b7	0xc6fB0x125aB0x1411B0x8b7
0x132dB0x95c	0x125aB0x132dB0x95c
0x1340B0x95c	0x115fB0x1340B0x95c
0x115fB0x1340B0x95c	0xca0B0x115fB0x1340B0x95c
0xca0B0x115fB0x1340B0x95c	0x1168B0x1340B0x95c
0x125aB0x132dB0x95c	0xc65B0x125aB0x132dB0x95c
0xc65B0x125aB0x132dB0x95c	0xc05B0xc65B0x125aB0x132dB0x95c
0xc05B0xc65B0x125aB0x132dB0x95c	0xc6fB0x125aB0x132dB0x95c
0x138bB0x9b6	0x3094B0x9b6
0x137eB0x9b6	0x138bB0x9b6
0x137eB0x9b6	0x1393B0x9b6
0x1393B0x9b6	0x136aB0x1393B0x9b6
0x136aB0x1393B0x9b6	0x1354B0x136aB0x1393B0x9b6
0x135dB0x136aB0x1393B0x9b6	0x1364B0x136aB0x1393B0x9b6
0x135dB0x136aB0x1393B0x9b6	0x1367B0x136aB0x1393B0x9b6
0x1354B0x136aB0x1393B0x9b6	0x119aB0x1354B0x136aB0x1393B0x9b6
0x119aB0x1354B0x136aB0x1393B0x9b6	0x135dB0x136aB0x1393B0x9b6
0x15b4B0x848	0x874
0x1635B0xa19	0xa45
0xe47B0xd6	0xe3
0x1153B0x795	0x800
0x15b4B0x874	0x8ae
0x1635B0xa45	0xa7f
0xc3eB0x9a	0xc57B0x9a
0xc57B0x9a	0xa7
0xc2eB0xc35B0x9a	0xc3eB0x9a
0x1460B0x938	0x95c
0x1438B0x1453B0x938	0x1460B0x938
0xcbcB0x142aB0x1453B0x938	0x1438B0x1453B0x938
0x15ceB0x9da	0xa0b
0x11aeB0x15bbB0x9da	0x15ceB0x9da
0x27aB0x30cb	0x80
0x1093B0x1bdB0x30cb	0x1f5B0x30cb
0x1066B0x1074B0x1bdB0x30cb	0x107fB0x1bdB0x30cb
0x110eB0x23eB0x30cb	0x26fB0x30cb
0x1253B0x375B0xd1	0x3a6B0xd1
0x1153B0x294B0xd1	0x2c0B0xd1
0x11e9B0x2ffB0xd1	0x367B0xd1
0x1168B0x11b4B0x2ffB0xd1	0x11c7B0x2ffB0xd1
0x11aeB0x11daB0x2ffB0xd1	0x11e9B0x2ffB0xd1
0x1424B0x8b7	0x91d
0x1263B0x1411B0x8b7	0x1424B0x8b7
0xc6fB0x125aB0x1411B0x8b7	0x1263B0x1411B0x8b7
0x134dB0x95c	0x99a
0x1168B0x1340B0x95c	0x134dB0x95c
0x1263B0x132dB0x95c	0x1340B0x95c
0xc6fB0x125aB0x132dB0x95c	0x1263B0x132dB0x95c
0x13a0B0x9b6	0x9da
0x1378B0x1393B0x9b6	0x13a0B0x9b6
0x1367B0x136aB0x1393B0x9b6	0x1378B0x1393B0x9b6
0xd44B0xbb	0x2f59B0xbb
0xd83B0xbb	0x2f7cB0xbb
0xd34B0xbb	0xd44B0xbb
0xd34B0xbb	0xd4cB0xbb
0xd4cB0xbb	0xc8cB0xd4cB0xbb
0xd59B0xbb	0xcbfB0xd59B0xbb
0xd6aB0xbb	0xd83B0xbb
0xd6aB0xbb	0xd8bB0xbb
0xd8bB0xbb	0xcdfB0xd8bB0xbb
0xd97B0xbb	0xd1
0xcbfB0xd59B0xbb	0xca9B0xcbfB0xd59B0xbb
0xcecB0xd8bB0xbb	0xcd3B0xd8bB0xbb
0xd09B0xd8bB0xbb	0xcd7B0xd8bB0xbb
0xd25B0xd8bB0xbb	0xcdbB0xd8bB0xbb
0xcf4B0xd8bB0xbb	0xd09B0xd8bB0xbb
0xcf4B0xd8bB0xbb	0xd11B0xd8bB0xbb
0xd11B0xd8bB0xbb	0xd25B0xd8bB0xbb
0xd11B0xd8bB0xbb	0xd2dB0xd8bB0xbb
0xcdfB0xd8bB0xbb	0xcecB0xd8bB0xbb
0xcdfB0xd8bB0xbb	0xcf4B0xd8bB0xbb
0xcb2B0xcbfB0xd59B0xbb	0xcb9B0xcbfB0xd59B0xbb
0xcb2B0xcbfB0xd59B0xbb	0xcbcB0xcbfB0xd59B0xbb
0xca9B0xcbfB0xd59B0xbb	0xca0B0xca9B0xcbfB0xd59B0xbb
0xca0B0xca9B0xcbfB0xd59B0xbb	0xcb2B0xcbfB0xd59B0xbb
0xccdB0xd59B0xbb	0xd6aB0xbb
0xd2dB0xd8bB0xbb	0xd97B0xbb
0xcbcB0xcbfB0xd59B0xbb	0xccdB0xd59B0xbb
0xc9aB0xd4cB0xbb	0xd59B0xbb
0xc8cB0xd4cB0xbb	0xc76B0xc8cB0xd4cB0xbb
0xc7fB0xc8cB0xd4cB0xbb	0xc86B0xc8cB0xd4cB0xbb
0xc7fB0xc8cB0xd4cB0xbb	0xc89B0xc8cB0xd4cB0xbb
0xc89B0xc8cB0xd4cB0xbb	0xc9aB0xd4cB0xbb
0xc76B0xc8cB0xd4cB0xbb	0xc65B0xc76B0xc8cB0xd4cB0xbb
0xc6fB0xc76B0xc8cB0xd4cB0xbb	0xc7fB0xc8cB0xd4cB0xbb
0xc65B0xc76B0xc8cB0xd4cB0xbb	0xc05B0xc65B0xc76B0xc8cB0xd4cB0xbb
0xc05B0xc65B0xc76B0xc8cB0xd4cB0xbb	0xc6fB0xc76B0xc8cB0xd4cB0xbb
0xe5fB0xf7	0x2f9fB0xf7
0xe4fB0xf7	0xe5fB0xf7
0xe4fB0xf7	0xe67B0xf7
0xe67B0xf7	0xc8cB0xe67B0xf7
0xe74B0xf7	0xc8cB0xe74B0xf7
0xe85B0xf7	0xc8cB0xe85B0xf7
0xe96B0xf7	0xcbfB0xe96B0xf7
0xea7B0xf7	0x10d
0xcbfB0xe96B0xf7	0xca9B0xcbfB0xe96B0xf7
0xcb2B0xcbfB0xe96B0xf7	0xcb9B0xcbfB0xe96B0xf7
0xcb2B0xcbfB0xe96B0xf7	0xcbcB0xcbfB0xe96B0xf7
0xca9B0xcbfB0xe96B0xf7	0xca0B0xca9B0xcbfB0xe96B0xf7
0xca0B0xca9B0xcbfB0xe96B0xf7	0xcb2B0xcbfB0xe96B0xf7
0xccdB0xe96B0xf7	0xea7B0xf7
0xcbcB0xcbfB0xe96B0xf7	0xccdB0xe96B0xf7
0xc9aB0xe67B0xf7	0xe74B0xf7
0xc8cB0xe67B0xf7	0xc76B0xc8cB0xe67B0xf7
0xc7fB0xc8cB0xe67B0xf7	0xc86B0xc8cB0xe67B0xf7
0xc7fB0xc8cB0xe67B0xf7	0xc89B0xc8cB0xe67B0xf7
0xc89B0xc8cB0xe67B0xf7	0xc9aB0xe67B0xf7
0xc76B0xc8cB0xe67B0xf7	0xc65B0xc76B0xc8cB0xe67B0xf7
0xc6fB0xc76B0xc8cB0xe67B0xf7	0xc7fB0xc8cB0xe67B0xf7
0xc65B0xc76B0xc8cB0xe67B0xf7	0xc05B0xc65B0xc76B0xc8cB0xe67B0xf7
0xc05B0xc65B0xc76B0xc8cB0xe67B0xf7	0xc6fB0xc76B0xc8cB0xe67B0xf7
0xc9aB0xe74B0xf7	0xe85B0xf7
0xc8cB0xe74B0xf7	0xc76B0xc8cB0xe74B0xf7
0xc7fB0xc8cB0xe74B0xf7	0xc86B0xc8cB0xe74B0xf7
0xc7fB0xc8cB0xe74B0xf7	0xc89B0xc8cB0xe74B0xf7
0xc89B0xc8cB0xe74B0xf7	0xc9aB0xe74B0xf7
0xc76B0xc8cB0xe74B0xf7	0xc65B0xc76B0xc8cB0xe74B0xf7
0xc6fB0xc76B0xc8cB0xe74B0xf7	0xc7fB0xc8cB0xe74B0xf7
0xc65B0xc76B0xc8cB0xe74B0xf7	0xc05B0xc65B0xc76B0xc8cB0xe74B0xf7
0xc05B0xc65B0xc76B0xc8cB0xe74B0xf7	0xc6fB0xc76B0xc8cB0xe74B0xf7
0xc9aB0xe85B0xf7	0xe96B0xf7
0xc8cB0xe85B0xf7	0xc76B0xc8cB0xe85B0xf7
0xc7fB0xc8cB0xe85B0xf7	0xc86B0xc8cB0xe85B0xf7
0xc7fB0xc8cB0xe85B0xf7	0xc89B0xc8cB0xe85B0xf7
0xc89B0xc8cB0xe85B0xf7	0xc9aB0xe85B0xf7
0xc76B0xc8cB0xe85B0xf7	0xc65B0xc76B0xc8cB0xe85B0xf7
0xc6fB0xc76B0xc8cB0xe85B0xf7	0xc7fB0xc8cB0xe85B0xf7
0xc65B0xc76B0xc8cB0xe85B0xf7	0xc05B0xc65B0xc76B0xc8cB0xe85B0xf7
0xc05B0xc65B0xc76B0xc8cB0xe85B0xf7	0xc6fB0xc76B0xc8cB0xe85B0xf7
0xec2B0x11f	0x2fc2B0x11f
0xeb3B0x11f	0xec2B0x11f
0xeb3B0x11f	0xecaB0x11f
0xecaB0x11f	0xc8cB0xecaB0x11f
0xed7B0x11f	0xc8cB0xed7B0x11f
0xee8B0x11f	0xcbfB0xee8B0x11f
0xef9B0x11f	0x135
0xcbfB0xee8B0x11f	0xca9B0xcbfB0xee8B0x11f
0xcb2B0xcbfB0xee8B0x11f	0xcb9B0xcbfB0xee8B0x11f
0xcb2B0xcbfB0xee8B0x11f	0xcbcB0xcbfB0xee8B0x11f
0xca9B0xcbfB0xee8B0x11f	0xca0B0xca9B0xcbfB0xee8B0x11f
0xca0B0xca9B0xcbfB0xee8B0x11f	0xcb2B0xcbfB0xee8B0x11f
0xccdB0xee8B0x11f	0xef9B0x11f
0xcbcB0xcbfB0xee8B0x11f	0xccdB0xee8B0x11f
0xc9aB0xecaB0x11f	0xed7B0x11f
0xc8cB0xecaB0x11f	0xc76B0xc8cB0xecaB0x11f
0xc7fB0xc8cB0xecaB0x11f	0xc86B0xc8cB0xecaB0x11f
0xc7fB0xc8cB0xecaB0x11f	0xc89B0xc8cB0xecaB0x11f
0xc89B0xc8cB0xecaB0x11f	0xc9aB0xecaB0x11f
0xc76B0xc8cB0xecaB0x11f	0xc65B0xc76B0xc8cB0xecaB0x11f
0xc6fB0xc76B0xc8cB0xecaB0x11f	0xc7fB0xc8cB0xecaB0x11f
0xc65B0xc76B0xc8cB0xecaB0x11f	0xc05B0xc65B0xc76B0xc8cB0xecaB0x11f
0xc05B0xc65B0xc76B0xc8cB0xecaB0x11f	0xc6fB0xc76B0xc8cB0xecaB0x11f
0xc9aB0xed7B0x11f	0xee8B0x11f
0xc8cB0xed7B0x11f	0xc76B0xc8cB0xed7B0x11f
0xc7fB0xc8cB0xed7B0x11f	0xc86B0xc8cB0xed7B0x11f
0xc7fB0xc8cB0xed7B0x11f	0xc89B0xc8cB0xed7B0x11f
0xc89B0xc8cB0xed7B0x11f	0xc9aB0xed7B0x11f
0xc76B0xc8cB0xed7B0x11f	0xc65B0xc76B0xc8cB0xed7B0x11f
0xc6fB0xc76B0xc8cB0xed7B0x11f	0xc7fB0xc8cB0xed7B0x11f
0xc65B0xc76B0xc8cB0xed7B0x11f	0xc05B0xc65B0xc76B0xc8cB0xed7B0x11f
0xc05B0xc65B0xc76B0xc8cB0xed7B0x11f	0xc6fB0xc76B0xc8cB0xed7B0x11f
0xf10B0x147	0x2fe5B0x147
0xf03B0x147	0xf10B0x147
0xf03B0x147	0xf18B0x147
0xf18B0x147	0xc8cB0xf18B0x147
0xf25B0x147	0x15d
0xc9aB0xf18B0x147	0xf25B0x147
0xc8cB0xf18B0x147	0xc76B0xc8cB0xf18B0x147
0xc7fB0xc8cB0xf18B0x147	0xc86B0xc8cB0xf18B0x147
0xc7fB0xc8cB0xf18B0x147	0xc89B0xc8cB0xf18B0x147
0xc89B0xc8cB0xf18B0x147	0xc9aB0xf18B0x147
0xc76B0xc8cB0xf18B0x147	0xc65B0xc76B0xc8cB0xf18B0x147
0xc6fB0xc76B0xc8cB0xf18B0x147	0xc7fB0xc8cB0xf18B0x147
0xc65B0xc76B0xc8cB0xf18B0x147	0xc05B0xc65B0xc76B0xc8cB0xf18B0x147
0xc05B0xc65B0xc76B0xc8cB0xf18B0x147	0xc6fB0xc76B0xc8cB0xf18B0x147
0xf3fB0x16f	0x3008B0x16f
0xf6dB0x16f	0x302bB0x16f
0xf2eB0x16f	0xf3fB0x16f
0xf2eB0x16f	0xf47B0x16f
0xf47B0x16f	0xc8cB0xf47B0x16f
0xf54B0x16f	0xf6dB0x16f
0xf54B0x16f	0xf75B0x16f
0xf75B0x16f	0xcdfB0xf75B0x16f
0xf81B0x16f	0xc8cB0xf81B0x16f
0xf94B0x16f	0xc8cB0xf94B0x16f
0xfa5B0x16f	0x185
0xcecB0xf75B0x16f	0xcd3B0xf75B0x16f
0xd09B0xf75B0x16f	0xcd7B0xf75B0x16f
0xd25B0xf75B0x16f	0xcdbB0xf75B0x16f
0xcf4B0xf75B0x16f	0xd09B0xf75B0x16f
0xcf4B0xf75B0x16f	0xd11B0xf75B0x16f
0xd11B0xf75B0x16f	0xd25B0xf75B0x16f
0xd11B0xf75B0x16f	0xd2dB0xf75B0x16f
0xcdfB0xf75B0x16f	0xcecB0xf75B0x16f
0xcdfB0xf75B0x16f	0xcf4B0xf75B0x16f
0xd2dB0xf75B0x16f	0xf81B0x16f
0xc9aB0xf47B0x16f	0xf54B0x16f
0xc8cB0xf47B0x16f	0xc76B0xc8cB0xf47B0x16f
0xc7fB0xc8cB0xf47B0x16f	0xc86B0xc8cB0xf47B0x16f
0xc7fB0xc8cB0xf47B0x16f	0xc89B0xc8cB0xf47B0x16f
0xc89B0xc8cB0xf47B0x16f	0xc9aB0xf47B0x16f
0xc76B0xc8cB0xf47B0x16f	0xc65B0xc76B0xc8cB0xf47B0x16f
0xc6fB0xc76B0xc8cB0xf47B0x16f	0xc7fB0xc8cB0xf47B0x16f
0xc65B0xc76B0xc8cB0xf47B0x16f	0xc05B0xc65B0xc76B0xc8cB0xf47B0x16f
0xc05B0xc65B0xc76B0xc8cB0xf47B0x16f	0xc6fB0xc76B0xc8cB0xf47B0x16f
0xc9aB0xf81B0x16f	0xf94B0x16f
0xc8cB0xf81B0x16f	0xc76B0xc8cB0xf81B0x16f
0xc7fB0xc8cB0xf81B0x16f	0xc86B0xc8cB0xf81B0x16f
0xc7fB0xc8cB0xf81B0x16f	0xc89B0xc8cB0xf81B0x16f
0xc89B0xc8cB0xf81B0x16f	0xc9aB0xf81B0x16f
0xc76B0xc8cB0xf81B0x16f	0xc65B0xc76B0xc8cB0xf81B0x16f
0xc6fB0xc76B0xc8cB0xf81B0x16f	0xc7fB0xc8cB0xf81B0x16f
0xc65B0xc76B0xc8cB0xf81B0x16f	0xc05B0xc65B0xc76B0xc8cB0xf81B0x16f
0xc05B0xc65B0xc76B0xc8cB0xf81B0x16f	0xc6fB0xc76B0xc8cB0xf81B0x16f
0xc9aB0xf94B0x16f	0xfa5B0x16f
0xc8cB0xf94B0x16f	0xc76B0xc8cB0xf94B0x16f
0xc7fB0xc8cB0xf94B0x16f	0xc86B0xc8cB0xf94B0x16f
0xc7fB0xc8cB0xf94B0x16f	0xc89B0xc8cB0xf94B0x16f
0xc89B0xc8cB0xf94B0x16f	0xc9aB0xf94B0x16f
0xc76B0xc8cB0xf94B0x16f	0xc65B0xc76B0xc8cB0xf94B0x16f
0xc6fB0xc76B0xc8cB0xf94B0x16f	0xc7fB0xc8cB0xf94B0x16f
0xc65B0xc76B0xc8cB0xf94B0x16f	0xc05B0xc65B0xc76B0xc8cB0xf94B0x16f
0xc05B0xc65B0xc76B0xc8cB0xf94B0x16f	0xc6fB0xc76B0xc8cB0xf94B0x16f
0xfc5B0x197	0x304eB0x197
0x1037B0x197	0x3071B0x197
0xfb2B0x197	0xfc5B0x197
0xfb2B0x197	0xfcdB0x197
0xfcdB0x197	0xc8cB0xfcdB0x197
0xfdaB0x197	0xc8cB0xfdaB0x197
0xfebB0x197	0xc8cB0xfebB0x197
0xffcB0x197	0xcbfB0xffcB0x197
0x100dB0x197	0xcbfB0x100dB0x197
0x101eB0x197	0x1037B0x197
0x101eB0x197	0x103fB0x197
0x103fB0x197	0xcdfB0x103fB0x197
0x104bB0x197	0x1ad
0xcbfB0xffcB0x197	0xca9B0xcbfB0xffcB0x197
0xcbfB0x100dB0x197	0xca9B0xcbfB0x100dB0x197
0xcecB0x103fB0x197	0xcd3B0x103fB0x197
0xd09B0x103fB0x197	0xcd7B0x103fB0x197
0xd25B0x103fB0x197	0xcdbB0x103fB0x197
0xcf4B0x103fB0x197	0xd09B0x103fB0x197
0xcf4B0x103fB0x197	0xd11B0x103fB0x197
0xd11B0x103fB0x197	0xd25B0x103fB0x197
0xd11B0x103fB0x197	0xd2dB0x103fB0x197
0xcdfB0x103fB0x197	0xcecB0x103fB0x197
0xcdfB0x103fB0x197	0xcf4B0x103fB0x197
0xcb2B0xcbfB0xffcB0x197	0xcb9B0xcbfB0xffcB0x197
0xcb2B0xcbfB0xffcB0x197	0xcbcB0xcbfB0xffcB0x197
0xca9B0xcbfB0xffcB0x197	0xca0B0xca9B0xcbfB0xffcB0x197
0xca0B0xca9B0xcbfB0xffcB0x197	0xcb2B0xcbfB0xffcB0x197
0xcb2B0xcbfB0x100dB0x197	0xcb9B0xcbfB0x100dB0x197
0xcb2B0xcbfB0x100dB0x197	0xcbcB0xcbfB0x100dB0x197
0xca9B0xcbfB0x100dB0x197	0xca0B0xca9B0xcbfB0x100dB0x197
0xca0B0xca9B0xcbfB0x100dB0x197	0xcb2B0xcbfB0x100dB0x197
0xccdB0xffcB0x197	0x100dB0x197
0xccdB0x100dB0x197	0x101eB0x197
0xd2dB0x103fB0x197	0x104bB0x197
0xcbcB0xcbfB0xffcB0x197	0xccdB0xffcB0x197
0xcbcB0xcbfB0x100dB0x197	0xccdB0x100dB0x197
0xc9aB0xfcdB0x197	0xfdaB0x197
0xc8cB0xfcdB0x197	0xc76B0xc8cB0xfcdB0x197
0xc7fB0xc8cB0xfcdB0x197	0xc86B0xc8cB0xfcdB0x197
0xc7fB0xc8cB0xfcdB0x197	0xc89B0xc8cB0xfcdB0x197
0xc89B0xc8cB0xfcdB0x197	0xc9aB0xfcdB0x197
0xc76B0xc8cB0xfcdB0x197	0xc65B0xc76B0xc8cB0xfcdB0x197
0xc6fB0xc76B0xc8cB0xfcdB0x197	0xc7fB0xc8cB0xfcdB0x197
0xc65B0xc76B0xc8cB0xfcdB0x197	0xc05B0xc65B0xc76B0xc8cB0xfcdB0x197
0xc05B0xc65B0xc76B0xc8cB0xfcdB0x197	0xc6fB0xc76B0xc8cB0xfcdB0x197
0xc9aB0xfdaB0x197	0xfebB0x197
0xc8cB0xfdaB0x197	0xc76B0xc8cB0xfdaB0x197
0xc7fB0xc8cB0xfdaB0x197	0xc86B0xc8cB0xfdaB0x197
0xc7fB0xc8cB0xfdaB0x197	0xc89B0xc8cB0xfdaB0x197
0xc89B0xc8cB0xfdaB0x197	0xc9aB0xfdaB0x197
0xc76B0xc8cB0xfdaB0x197	0xc65B0xc76B0xc8cB0xfdaB0x197
0xc6fB0xc76B0xc8cB0xfdaB0x197	0xc7fB0xc8cB0xfdaB0x197
0xc65B0xc76B0xc8cB0xfdaB0x197	0xc05B0xc65B0xc76B0xc8cB0xfdaB0x197
0xc05B0xc65B0xc76B0xc8cB0xfdaB0x197	0xc6fB0xc76B0xc8cB0xfdaB0x197
0xc9aB0xfebB0x197	0xffcB0x197
0xc8cB0xfebB0x197	0xc76B0xc8cB0xfebB0x197
