0x4f8B0x135	41
0x4f8B0x135	42
0x534B0x135	42
0x534B0x135	43
0x550B0x135	43
0x550B0x135	44
0x550B0x135	45
0x574B0x135	45
0x574B0x135	46
0x574B0x135	47
0x574B0x135	48
0x5ecB0x135	48
0x5ecB0x135	49
0x634B0x135	51
0x62bB0x135	50
0x62bB0x135	51
0x13f3B0x5faB0x135	164
0x13f3B0x5faB0x135	165
0x13ddB0x5faB0x135	164
0x13e8B0x5faB0x135	164
0x13a9B0x5faB0x135	162
0x13a9B0x5faB0x135	163
0x13d1B0x5faB0x135	163
0x13d1B0x5faB0x135	164
0x109dB0x13d1B0x5faB0x135	137
0x129eB0x574B0x135	153
0x129eB0x574B0x135	154
0x12b1B0x574B0x135	154
0x115fB0x129eB0x574B0x135	143
0xca0B0x115fB0x129eB0x574B0x135	104
0x11a5B0x12b1B0x574B0x135	145
0x119aB0x11a5B0x12b1B0x574B0x135	145
0x132dB0x4f8B0x135	158
0x1340B0x4f8B0x135	158
0x1340B0x4f8B0x135	159
0x115fB0x1340B0x4f8B0x135	143
0xca0B0x115fB0x1340B0x4f8B0x135	104
0x125aB0x132dB0x4f8B0x135	151
0xc65B0x125aB0x132dB0x4f8B0x135	102
0xc05B0xc65B0x125aB0x132dB0x4f8B0x135	99
0xc05B0xc65B0x125aB0x132dB0x4f8B0x135	100
0x138bB0x550B0x135	161
0x137eB0x550B0x135	160
0x137eB0x550B0x135	161
0x1393B0x550B0x135	161
0x1393B0x550B0x135	162
0x3094B0x550B0x135	401
0x3094B0x550B0x135	402
0x136aB0x1393B0x550B0x135	160
0x1364B0x136aB0x1393B0x550B0x135	160
0x135dB0x136aB0x1393B0x550B0x135	159
0x135dB0x136aB0x1393B0x550B0x135	160
0x1354B0x136aB0x1393B0x550B0x135	159
0x119aB0x1354B0x136aB0x1393B0x550B0x135	145
0x140aB0x5faB0x135	165
0x12beB0x574B0x135	154
0x1168B0x129eB0x574B0x135	143
0x11aeB0x12b1B0x574B0x135	146
0x134dB0x4f8B0x135	159
0x1168B0x1340B0x4f8B0x135	143
0x1263B0x132dB0x4f8B0x135	151
0x1263B0x132dB0x4f8B0x135	152
0xc6fB0x125aB0x132dB0x4f8B0x135	102
0x13a0B0x550B0x135	162
0x1378B0x1393B0x550B0x135	160
0x1367B0x136aB0x1393B0x550B0x135	160
0x688B0x15d	53
0x688B0x15d	54
0x6beB0x15d	55
0x6beB0x15d	56
0x6beB0x15d	57
0x6beB0x15d	58
0x722B0x15d	58
0x722B0x15d	59
0x755B0x15d	60
0x755B0x15d	61
0x755B0x15d	62
0x63aB0x15d	51
0x63aB0x15d	52
0x63aB0x15d	53
0x674B0x15d	53
0x68fB0x15d	54
0x68fB0x15d	55
0x6b3B0x15d	55
0x791B0x15d	62
0x70dB0x15d	58
0x729B0x15d	59
0x729B0x15d	60
0x74dB0x15d	60
0x78fB0x15d	62
0x786B0x15d	62
0x1535B0x755B0x15d	175
0x151fB0x755B0x15d	174
0x152aB0x755B0x15d	174
0x152aB0x755B0x15d	175
0x14ebB0x755B0x15d	172
0x14ebB0x755B0x15d	173
0x14ebB0x755B0x15d	174
0x1513B0x755B0x15d	174
0x109dB0x1513B0x755B0x15d	137
0x144bB0x68fB0x15d	167
0x143eB0x68fB0x15d	167
0x1453B0x68fB0x15d	167
0x1453B0x68fB0x15d	168
0x30b7B0x68fB0x15d	402
0x142aB0x1453B0x68fB0x15d	166
0xcb9B0x142aB0x1453B0x68fB0x15d	105
0xcb2B0x142aB0x1453B0x68fB0x15d	104
0xcb2B0x142aB0x1453B0x68fB0x15d	105
0xca9B0x142aB0x1453B0x68fB0x15d	104
0xca0B0xca9B0x142aB0x1453B0x68fB0x15d	104
0x1411B0x63aB0x15d	165
0x1411B0x63aB0x15d	166
0x125aB0x1411B0x63aB0x15d	151
0xc65B0x125aB0x1411B0x63aB0x15d	102
0xc05B0xc65B0x125aB0x1411B0x63aB0x15d	99
0xc05B0xc65B0x125aB0x1411B0x63aB0x15d	100
0x138bB0x729B0x15d	161
0x137eB0x729B0x15d	160
0x137eB0x729B0x15d	161
0x1393B0x729B0x15d	161
0x1393B0x729B0x15d	162
0x3094B0x729B0x15d	401
0x3094B0x729B0x15d	402
0x136aB0x1393B0x729B0x15d	160
0x1364B0x136aB0x1393B0x729B0x15d	160
0x135dB0x136aB0x1393B0x729B0x15d	159
0x135dB0x136aB0x1393B0x729B0x15d	160
0x1354B0x136aB0x1393B0x729B0x15d	159
0x119aB0x1354B0x136aB0x1393B0x729B0x15d	145
0x154cB0x755B0x15d	175
0x154cB0x755B0x15d	176
0x1460B0x68fB0x15d	168
0x1438B0x1453B0x68fB0x15d	166
0x1438B0x1453B0x68fB0x15d	167
0xcbcB0x142aB0x1453B0x68fB0x15d	105
0x1424B0x63aB0x15d	166
0x1263B0x1411B0x63aB0x15d	151
0x1263B0x1411B0x63aB0x15d	152
0xc6fB0x125aB0x1411B0x63aB0x15d	102
0x13a0B0x729B0x15d	162
0x1378B0x1393B0x729B0x15d	160
0x1367B0x136aB0x1393B0x729B0x15d	160
0x14c4B0x6beB0x15d	171
0x14c4B0x6beB0x15d	172
0x14beB0x6beB0x15d	171
0x14d7B0x6beB0x15d	172
0x14b5B0x6beB0x15d	171
0x14e4B0x6beB0x15d	172
0x115fB0x14d7B0x6beB0x15d	143
0xca0B0x115fB0x14d7B0x6beB0x15d	104
0x1168B0x14d7B0x6beB0x15d	143
0x14aeB0x14b5B0x6beB0x15d	170
0x14a4B0x14b5B0x6beB0x15d	170
0x149dB0x14a4B0x14b5B0x6beB0x15d	170
0x1493B0x14a4B0x14b5B0x6beB0x15d	169
0x1493B0x14a4B0x14b5B0x6beB0x15d	170
0x148cB0x1493B0x14a4B0x14b5B0x6beB0x15d	169
0x1487B0x1493B0x14a4B0x14b5B0x6beB0x15d	169
0x1482B0x1493B0x14a4B0x14b5B0x6beB0x15d	169
0x1469B0x1493B0x14a4B0x14b5B0x6beB0x15d	168
0x1472B0x1493B0x14a4B0x14b5B0x6beB0x15d	168
0x1472B0x1493B0x14a4B0x14b5B0x6beB0x15d	169
0xc05B0x1487B0x1493B0x14a4B0x14b5B0x6beB0x15d	99
0xc05B0x1487B0x1493B0x14a4B0x14b5B0x6beB0x15d	100
0xc05B0x1472B0x1493B0x14a4B0x14b5B0x6beB0x15d	99
0xc05B0x1472B0x1493B0x14a4B0x14b5B0x6beB0x15d	100
