0xc81S0xc8cS0xf47S0x16f	0xc1dV0xc65V0xc76V0xc8cV0xf47V0x16f	1
0xc1dS0xc65S0xc76S0xc8cS0xf47S0x16f	0xc8fV0xf47V0x16f	0
0xc1dS0xc65S0xc76S0xc8cS0xf47S0x16f	0xc07V0xc65V0xc76V0xc8cV0xf47V0x16f	1
0xc8fS0xf81S0x16f	0xf8fV0x16f	0
0xc81S0xc8cS0xf81S0x16f	0xc8fV0xf81V0x16f	0
0xc81S0xc8cS0xf81S0x16f	0xc1dV0xc65V0xc76V0xc8cV0xf81V0x16f	1
0xc1dS0xc65S0xc76S0xc8cS0xf81S0x16f	0xc8fV0xf81V0x16f	0
0xc1dS0xc65S0xc76S0xc8cS0xf81S0x16f	0xc07V0xc65V0xc76V0xc8cV0xf81V0x16f	1
0xc8fS0xf94S0x16f	0xfa0V0x16f	0
0xc81S0xc8cS0xf94S0x16f	0xc8fV0xf94V0x16f	0
0xc81S0xc8cS0xf94S0x16f	0xc1dV0xc65V0xc76V0xc8cV0xf94V0x16f	1
0xc1dS0xc65S0xc76S0xc8cS0xf94S0x16f	0xc8fV0xf94V0x16f	0
0xc1dS0xc65S0xc76S0xc8cS0xf94S0x16f	0xc07V0xc65V0xc76V0xc8cV0xf94V0x16f	1
0xfbeS0x197	0x19c	1
0xfbeS0x197	0x1a2	0
0xfbfS0x197	0xfbaV0x197	1
0xfbfS0x197	0xfbeV0x197	0
0xfc0S0x197	0xfbfV0x197	0
0xfd5S0x197	0x19c	0
0xfd5S0x197	0xfceV0x197	1
0xfe6S0x197	0x19c	0
0xfe6S0x197	0xfdeV0x197	1
0xff7S0x197	0x19c	0
0xff7S0x197	0xfefV0x197	1
0x1008S0x197	0x19c	0
0x1008S0x197	0x1000V0x197	1
0x1019S0x197	0x19c	0
0x1019S0x197	0x1011V0x197	1
0x1025S0x197	0x19c	0
0x1025S0x197	0x1022V0x197	1
0x1026S0x197	0x1025V0x197	0
0x1031S0x197	0x1026V0x197	0
0x1031S0x197	0x1027V0x197	1
0x1032S0x197	0x1031V0x197	0
0x1046S0x197	0x19c	0
0x1046S0x197	0x1026V0x197	1
0xcc2S0xffcS0x197	0x1008V0x197	0
0xcc2S0x100dS0x197	0x1019V0x197	0
0xcf6S0x103fS0x197	0x1046V0x197	0
0xd03S0x103fS0x197	0xcf6V0x103fV0x197	0
0xd03S0x103fS0x197	0xcf9V0x103fV0x197	1
0xd04S0x103fS0x197	0xd03V0x103fV0x197	0
0xd15S0x103fS0x197	0x1046V0x197	0
0xd15S0x103fS0x197	0xd12V0x103fV0x197	1
0xd1cS0x103fS0x197	0xcf6V0x103fV0x197	0
0xd1cS0x103fS0x197	0xd19V0x103fV0x197	1
0xd1eS0x103fS0x197	0xd15V0x103fV0x197	0
0xd1eS0x103fS0x197	0xd1cV0x103fV0x197	1
0xd1fS0x103fS0x197	0x1a2	1
0xd1fS0x103fS0x197	0xd1eV0x103fV0x197	0
0xd20S0x103fS0x197	0xd1fV0x103fV0x197	0
0xce6S0x103fS0x197	0x1046V0x197	0
0xce6S0x103fS0x197	0xce3V0x103fV0x197	1
0xce7S0x103fS0x197	0x1a2	1
0xce7S0x103fS0x197	0xce6V0x103fV0x197	0
0xcb4S0xcbfB0xffcS0x197	0xcc2V0xffcV0x197	0
0xcb4S0xcbfB0xffcS0x197	0xcc2V0xffcV0x197	1
0xcb4S0xcbfB0x100dS0x197	0xcc2V0x100dV0x197	0
0xcb4S0xcbfB0x100dS0x197	0xcc2V0x100dV0x197	1
0xc8fS0xfcdS0x197	0xfd5V0x197	0
0xc81S0xc8cS0xfcdS0x197	0xc8fV0xfcdV0x197	0
0xc81S0xc8cS0xfcdS0x197	0xc1dV0xc65V0xc76V0xc8cV0xfcdV0x197	1
0xc1dS0xc65S0xc76S0xc8cS0xfcdS0x197	0xc8fV0xfcdV0x197	0
0xc1dS0xc65S0xc76S0xc8cS0xfcdS0x197	0xc07V0xc65V0xc76V0xc8cV0xfcdV0x197	1
0xc8fS0xfdaS0x197	0xfe6V0x197	0
0xc81S0xc8cS0xfdaS0x197	0xc8fV0xfdaV0x197	0
0xc81S0xc8cS0xfdaS0x197	0xc1dV0xc65V0xc76V0xc8cV0xfdaV0x197	1
0xc1dS0xc65S0xc76S0xc8cS0xfdaS0x197	0xc8fV0xfdaV0x197	0
0xc1dS0xc65S0xc76S0xc8cS0xfdaS0x197	0xc07V0xc65V0xc76V0xc8cV0xfdaV0x197	1
0xc8fS0xfebS0x197	0xff7V0x197	0
0xc81S0xc8cS0xfebS0x197	0xc8fV0xfebV0x197	0
0xc81S0xc8cS0xfebS0x197	0xc1dV0xc65V0xc76V0xc8cV0xfebV0x197	1
0xc1dS0xc65S0xc76S0xc8cS0xfebS0x197	0xc8fV0xfebV0x197	0
0xc1dS0xc65S0xc76S0xc8cS0xfebS0x197	0xc07V0xc65V0xc76V0xc8cV0xfebV0x197	1
0xbc3S0x1ad	0xbc1V0x1ad	0
0xbe9S0x1ad	0xbc3V0x1ad	1
0xbe9S0x1ad	0xbe7V0x1ad	0
0xad6S0x1ad	0xc8fV0xfcdV0x197	1
0xad6S0x1ad	0xac1V0x1ad	0
0xae4S0x1ad	0xae2V0x1ad	0
0xaebS0x1ad	0xad7V0x1ad	1
0xaebS0x1ad	0xae6V0x1ad	0
0xaeeS0x1ad	0xaebV0x1ad	1
0xaeeS0x1ad	0xaecV0x1ad	0
0xaf3S0x1ad	0xae4V0x1ad	1
0xaf3S0x1ad	0xaf1V0x1ad	0
0xb06S0x1ad	0xb04V0x1ad	0
0xb09S0x1ad	0xb06V0x1ad	1
0xb09S0x1ad	0x1191V0x1676V0xabeV0x1ad	0
0xb0eS0x1ad	0xad6V0x1ad	0
0xb0fS0x1ad	0xb0eV0x1ad	0
0xb11S0x1ad	0xb0fV0x1ad	0
0xb1cS0x1ad	0xad6V0x1ad	1
0xb1cS0x1ad	0xb03V0x1ad	6
0xb1cS0x1ad	0xb06V0x1ad	3
0xb1cS0x1ad	0xb06V0x1ad	5
0xb1cS0x1ad	0xb09V0x1ad	4
0xb1cS0x1ad	0xb0bV0x1ad	2
0xb1cS0x1ad	0xb1bV0x1ad	0
0xb22S0x1ad	0xb1cV0x1ad	0
0xb2a_0x0S0x1ad	0xb1cV0x1ad	-1
0xb2a_0x0S0x1ad	0xb28V0x1ad	-1
0xb52S0x1ad	0xc8fV0xfebV0x197	1
0xb52S0x1ad	0xb3dV0x1ad	0
0xb69S0x1ad	0xc8fV0xfcdV0x197	1
0xb69S0x1ad	0xb54V0x1ad	0
0xb80S0x1ad	0xc8fV0xfdaV0x197	1
0xb80S0x1ad	0xb6bV0x1ad	0
0xba7S0x1ad	0xba5V0x1ad	0
0xb3b_0x0S0x1ad	0xb2fV0x1ad	-1
0xb3b_0x0S0x1ad	0xb37V0x1ad	-1
0xbb6S0x1ad	0xbb4V0x1ad	0
0xbb9S0x1ad	0xbb6V0x1ad	1
0xbb9S0x1ad	0x169bV0xb3bV0x1ad	0
0xbb3_0x5S0x1ad	0xb2fV0x1ad	-1
0xbb3_0x5S0x1ad	0xb37V0x1ad	-1
0xbf5S0x1ad	0xbf3V0x1ad	0
0xbf8S0x1ad	0xbf5V0x1ad	1
0xbf8S0x1ad	0x170eV0xbc1V0x1ad	0
0x171aS0xbc1S0x1ad	0xbe9V0x1ad	0
0x171aS0xbc1S0x1ad	0x1717V0xbc1V0x1ad	1
0x171fS0xbc1S0x1ad	0xbe9V0x1ad	1
0x171fS0xbc1S0x1ad	0x171aV0xbc1V0x1ad	0
0x1722S0xbc1S0x1ad	0xbe9V0x1ad	0
0x1722S0xbc1S0x1ad	0x1720V0xbc1V0x1ad	1
0x170eS0xbc1S0x1ad	0x170bV0xbc1V0x1ad	1
0x170eS0xbc1S0x1ad	0x10a5V0x16f3V0xbc1V0x1ad	0
0x16efS0xbc1S0x1ad	0x16edV0xbc1V0x1ad	1
0x16efS0xbc1S0x1ad	0x10a5V0x16f3V0xbc1V0x1ad	0
0x10a5S0x16f3S0xbc1S0x1ad	0x171aV0xbc1V0x1ad	0
0x10a5S0x16f3S0xbc1S0x1ad	0x10a2V0x16f3V0xbc1V0x1ad	1
0x169bS0xb3bS0x1ad	0xba7V0x1ad	0
0x169bS0xb3bS0x1ad	0x1698V0xb3bV0x1ad	1
0x16a3S0xb3bS0x1ad	0xba7V0x1ad	0
0x16a3S0xb3bS0x1ad	0x16a1V0xb3bV0x1ad	1
0x16b0S0xb3bS0x1ad	0xba7V0x1ad	0
0x16b0S0xb3bS0x1ad	0x16adV0xb3bV0x1ad	1
0x16bdS0xb3bS0x1ad	0xba7V0x1ad	0
0x16bdS0xb3bS0x1ad	0x16baV0xb3bV0x1ad	1
0x119dS0x11a5S0x16b6S0xb3bS0x1ad	0xb3b_0x0V0x1ad	0
0x119eS0x11a5S0x16b6S0xb3bS0x1ad	0x119dV0x11a5V0x16b6V0xb3bV0x1ad	0
0x1641S0xabeS0x1ad	0xaf3V0x1ad	0
0x1641S0xabeS0x1ad	0x163eV0xabeV0x1ad	1
0x1649S0xabeS0x1ad	0xaf3V0x1ad	0
0x1649S0xabeS0x1ad	0x1647V0xabeV0x1ad	1
0x1656S0xabeS0x1ad	0xaf3V0x1ad	0
0x1656S0xabeS0x1ad	0x1653V0xabeV0x1ad	1
0x1663S0xabeS0x1ad	0xaf3V0x1ad	0
0x1663S0xabeS0x1ad	0x1660V0xabeV0x1ad	1
0x1670S0xabeS0x1ad	0xaf3V0x1ad	0
0x1670S0xabeS0x1ad	0x166dV0xabeV0x1ad	1
0x1679S0xabeS0x1ad	0xaf3V0x1ad	1
0x1679S0xabeS0x1ad	0x1641V0xabeV0x1ad	0
0x167dS0xabeS0x1ad	0xaf3V0x1ad	0
0x167dS0xabeS0x1ad	0x167aV0xabeV0x1ad	1
0x1191S0x1676S0xabeS0x1ad	0xdf0V0x1186V0x1676V0xabeV0x1ad	1
0x1191S0x1676S0xabeS0x1ad	0xdb7V0x116eV0x1676V0xabeV0x1ad	0
0x111dS0x1179S0x1676S0xabeS0x1ad	0xcf6V0x103fV0x197	1
0x111dS0x1179S0x1676S0xabeS0x1ad	0xdb7V0x116eV0x1676V0xabeV0x1ad	0
0xdebS0x1186S0x1676S0xabeS0x1ad	0xde9V0x1186V0x1676V0xabeV0x1ad	0
0xdefS0x1186S0x1676S0xabeS0x1ad	0xcf6V0x103fV0x197	0
0xdefS0x1186S0x1676S0xabeS0x1ad	0xdecV0x1186V0x1676V0xabeV0x1ad	1
0xdf0S0x1186S0x1676S0xabeS0x1ad	0xdebV0x1186V0x1676V0xabeV0x1ad	1
0xdf0S0x1186S0x1676S0xabeS0x1ad	0xdefV0x1186V0x1676V0xabeV0x1ad	0
0xdb7S0x116eS0x1676S0xabeS0x1ad	0x1641V0xabeV0x1ad	0
0xdb7S0x116eS0x1676S0xabeS0x1ad	0xdb4V0x116eV0x1676V0xabeV0x1ad	1
0xc1dS0xc65S0x125aS0x163cS0xabeS0x1ad	0xc8fV0xfdaV0x197	0
0xc1dS0xc65S0x125aS0x163cS0xabeS0x1ad	0xc07V0xc65V0x125aV0x163cV0xabeV0x1ad	1
0xc1dS0xc65S0x125aS0x164fS0xabeS0x1ad	0xc8fV0xfebV0x197	0
0xc1dS0xc65S0x125aS0x164fS0xabeS0x1ad	0xc07V0xc65V0x125aV0x164fV0xabeV0x1ad	1
0xd0	0xcd	0
0x10c	0x109	0
0x134	0x131	0
0x15c	0x159	0
0x184	0x181	0
0x1ac	0x1a9	0
0xd5	0xd2	0
0x999	0x996	0
0x9d9	0x9d6	0
0x91c	0x919	0
0xa6	0xa3	0
0x95b	0x958	0
0xa0a	0xa07	0
0xe2	0xdf	0
0x7ff	0x7fc	0
0x873	0x870	0
0x8ad	0x8aa	0
0xa44	0xa41	0
0xa7e	0xa7b	0
0x7f	0x7c	0
0x111	0x10e	0
0x139	0x136	0
0x161	0x15e	0
0x1b1	0x1ae	0
0x1b1	0xcc2V0xffcV0x197	4
0x1b1	0xcc2V0x100dV0x197	3
0x1b1	0xcf6V0x103fV0x197	1
0x1b1	0xd15V0x103fV0x197	2
0x1b1	0xc8fV0xfcdV0x197	7
0x1b1	0xc8fV0xfdaV0x197	6
0x1b1	0xc8fV0xfebV0x197	5
0x30ca	0x30c9	0
0x30ce	0x30cd	0
0x30d1	0x30d0	0
0x30d4	0x30d3	0
0x30d7	0x30d6	0
0x30da	0x30d9	0
0x30dd	0x30dc	0
0x30e0	0x30df	0
0x4c	0x49	0
0x72	0x6f	0
0x99	0x96	0
0x189	0x186	0
0x293	0x93	0
0x838	0x835	0
0xabd	0x171	0
0xc	0x8	1
0xc	0x9	0
0x1c	0x18	1
0x1c	0x19	0
0x78	0x74	1
0x78	0x75	0
0x8d	0x89	1
0x8d	0x8a	0
0xb7	0xb3	1
0xb7	0xb4	0
0xf3	0xef	1
0xf3	0xf0	0
0x11b	0x117	1
0x11b	0x118	0
0x143	0x13f	1
0x143	0x140	0
0x16b	0x167	1
0x16b	0x168	0
0x193	0x18f	1
0x193	0x190	0
0x818	0x814	1
0x818	0x815	0
0x847	0x80c	1
0x847	0x844	0
0x930	0x92c	1
0x930	0x92d	0
0x9ae	0x9aa	1
0x9ae	0x9ab	0
0xa18	0xa15	0
0xa18	0x136dV0x1393V0x9b6	1
0x30bc	0x23	1
0x30bc	0x30bb	0
0x30be	0x2e	1
0x30be	0x30bd	0
0x30c0	0x39	1
0x30c0	0x30bf	0
0x30c2	0x44	1
0x30c2	0x30c1	0
0x30c4	0x54	1
0x30c4	0x30c3	0
0x30c6	0x5f	1
0x30c6	0x30c5	0
0x30c8	0x6a	1
0x30c8	0x30c7	0
0x87c	0x848	2
0x87c	0x877	0
0x87c	0x87a	1
0x8e3	0x8b8	2
0x8e3	0x8de	0
0x8e3	0x8e1	1
0xa13	0x9dd	2
0xa13	0xa0e	0
0xa13	0xa11	1
0xa4d	0xa19	2
0xa4d	0xa48	0
0xa4d	0xa4b	1
0xab4	0xa89	2
0xab4	0xaaf	0
0xab4	0xab2	1
0x7d8	0x7ac	3
0x7d8	0x7ad	2
0x7d8	0x7d3	0
0x7d8	0x7d6	1
0xaf	0xaa	0
0xaf	0xad	1
0xeb	0xe6	0
0xeb	0xe9	1
0x90	0x8e	0
0x90	0x8e	1
0xba	0xb8	0
0xba	0xb8	1
0xf6	0xf4	0
0xf6	0xf4	1
0x11e	0x11c	0
0x11e	0x11c	1
0x146	0x144	0
0x146	0x144	1
0x16e	0x16c	0
0x16e	0x16c	1
0x196	0x194	0
0x196	0x194	1
0x8b6	0x8b1	0
0x8b6	0x8b4	1
0x937	0x935	1
0x937	0x936	0
0x9b5	0x9b3	1
0x9b5	0x9b4	0
0xa87	0xa82	0
0xa87	0xa85	1
0x2ef3	0x2ef1	0
0x2ef3	0x2ef1	1
0x2f16	0x2f14	0
0x2f16	0x2f14	1
0x2f39	0x2f37	0
0x2f39	0x2f37	1
0x82a	0x827	1
0x82a	0x828	0
0x82d	0x81b	0
0x82d	0x82b	1
0x8a2	0x87f	0
0x8a2	0x880	1
0x910	0x904	0
0x910	0x90e	1
0x94e	0x94a	1
0x94e	0x94c	0
0x98c	0x980	0
0x98c	0x98a	1
0x9cc	0x9c8	1
0x9cc	0x9ca	0
0xa73	0xa50	0
0xa73	0xa51	1
0x834	0x82e	2
0x834	0x82f	1
0x834	0x833	0
0x934	0x931	2
0x934	0x932	0
0x934	0x932	1
0x9b2	0x9af	2
0x9b2	0x9b0	0
0x9b2	0x9b0	1
0x15b3S0x848	0x15b0V0x848	0
0x15abS0x848	0x15a7V0x848	1
0x15abS0x848	0x15aaV0x848	0
0x1591S0x848	0x158eV0x848	0
0x159cS0x848	0x15acV0x848	0
0x157aS0x848	0x158aV0x848	0
0x1578S0x848	0x1554V0x848	1
0x1578S0x848	0x1577V0x848	0
0x15baS0x848	0x86c	0
0x1586S0x848	0x1583V0x848	0
0x10acS0x157bS0x848	0x157dV0x848	0
0x10a1S0x157bS0x848	0x15a2V0x848	0
0x10a1S0x157bS0x848	0x1580V0x848	1
0x1634S0xa19	0x1631V0xa19	0
0x162cS0xa19	0x1628V0xa19	1
0x162cS0xa19	0x162bV0xa19	0
0x1612S0xa19	0x160fV0xa19	0
0x161dS0xa19	0x162dV0xa19	0
0x15fbS0xa19	0x160bV0xa19	0
0x15f9S0xa19	0x15d5V0xa19	1
0x15f9S0xa19	0x15f8V0xa19	0
0x163bS0xa19	0xa3d	0
0x1607S0xa19	0x1604V0xa19	0
0x10acS0x15fcS0xa19	0x15feV0xa19	0
0x10a1S0x15fcS0xa19	0x1623V0xa19	0
0x10a1S0x15fcS0xa19	0x1601V0xa19	1
0xe46S0xd6	0xe43V0xd6	0
0xe3dS0xd6	0xe39V0xd6	1
0xe3dS0xd6	0xe3cV0xd6	0
0xde6S0xd6	0xe0eV0xd6	0
0xde1S0xd6	0xdddV0xd6	1
0xde1S0xd6	0xde0V0xd6	0
0xdc9S0xd6	0xdc5V0xd6	1
0xdc9S0xd6	0xdc6V0xd6	0
0xe0aS0xd6	0xe07V0xd6	0
0xdaeS0xd6	0xdf9V0xd6	0
0xe1aS0xd6	0xe17V0xd6	0
0xe23S0xd6	0xe20V0xd6	0
0xe2eS0xd6	0xe3eV0xd6	0
0xe4eS0xd6	0xda	0
0xe00S0xd6	0xdfdV0xd6	0
0xddbS0xd6	0xdd8V0xd6	0
0xdd1S0xd6	0xdcdV0xd6	1
0xdd1S0xd6	0xdd0V0xd6	0
0xdbeS0xe01S0xd6	0xe02V0xd6	0
0xdb3S0xe01S0xd6	0xe34V0xd6	0
0xdb3S0xe01S0xd6	0xda8V0xd6	1
0xdf6S0xe1bS0xd6	0xe1cV0xd6	0
0x1152S0x795	0x114fV0x795	0
0x113aS0x795	0x7f5	2
0x113aS0x795	0x1137V0x795	0
0x1146S0x795	0x1149V0x795	0
0x115eS0x795	0x7f6	0
0x112dS0x795	0x112aV0x795	0
0x1122S0x112eS0x795	0x1131V0x795	0
0x1119S0x112eS0x795	0x7f5	0
0x1119S0x112eS0x795	0xcf6V0xf75V0x16f	2
0x1119S0x112eS0x795	0xd15V0xf75V0x16f	1
0x111eS0x112eS0x795	0x111aV0x112eV0x795	1
0x111eS0x112eS0x795	0x111dV0x112eV0x795	0
0x1065S0x1123S0x795	0x1125V0x795	0
0x15b3S0x874	0x15b0V0x874	0
0x15abS0x874	0x15a7V0x874	1
0x15abS0x874	0x15aaV0x874	0
0x1591S0x874	0x158eV0x874	0
0x159cS0x874	0x15acV0x874	0
0x157aS0x874	0x158aV0x874	0
0x1578S0x874	0x1554V0x874	1
0x1578S0x874	0x1577V0x874	0
0x15baS0x874	0x8a6	0
0x1586S0x874	0x1583V0x874	0
0x10acS0x157bS0x874	0x157dV0x874	0
0x10a1S0x157bS0x874	0x15a2V0x874	0
0x10a1S0x157bS0x874	0x1580V0x874	1
0x1634S0xa45	0x1631V0xa45	0
0x162cS0xa45	0x1628V0xa45	1
0x162cS0xa45	0x162bV0xa45	0
0x1612S0xa45	0x160fV0xa45	0
0x161dS0xa45	0x162dV0xa45	0
0x15fbS0xa45	0x160bV0xa45	0
0x15f9S0xa45	0x15d5V0xa45	1
0x15f9S0xa45	0x15f8V0xa45	0
0x163bS0xa45	0xa77	0
0x1607S0xa45	0x1604V0xa45	0
0x10acS0x15fcS0xa45	0x15feV0xa45	0
0x10a1S0x15fcS0xa45	0x1623V0xa45	0
0x10a1S0x15fcS0xa45	0x1601V0xa45	1
0xc56S0x9a	0xc53V0x9a	0
0xc43S0x9a	0xc4cV0x9a	0
0xc40S0x9a	0xc51V0x9a	0
0xc40S0x9a	0xc1dV0xc24V0xc35V0x9a	1
0xc5cS0x9a	0x9e	0
0xc3dS0x9a	0xc3aV0x9a	0
0xc34S0xc35S0x9a	0xc36V0x9a	0
0xc2dS0xc35S0x9a	0xc2aV0xc35V0x9a	0
0xc23S0xc24S0xc35S0x9a	0xc26V0xc35V0x9a	0
0x1451S0x938	0x144eV0x938	0
0x144aS0x938	0x1446V0x938	1
0x144aS0x938	0x1447V0x938	0
0x145fS0x938	0x145cV0x938	0
0x30baS0x938	0x30b8V0x938	0
0x30baS0x938	0x30b8V0x938	1
0x1468S0x938	0x953	0
0x1437S0x1453S0x938	0x1434V0x1453V0x938	0
0x143dS0x1453S0x938	0x1455V0x938	0
0xcbbS0x142aB0x1453S0x938	0xcb9V0x142aB0x1453V0x938	0
0xcbbS0x142aB0x1453S0x938	0xcb9V0x142aB0x1453V0x938	1
0xcb8S0x142aB0x1453S0x938	0xcb4V0x142aB0x1453V0x938	1
0xcb8S0x142aB0x1453S0x938	0xcb5V0x142aB0x1453V0x938	0
0xcbeS0x142aB0x1453S0x938	0x1430V0x1453V0x938	0
0xcb1S0x142aB0x1453S0x938	0xcaeV0x142aB0x1453V0x938	0
0xca8S0xca9S0x142aB0x1453S0x938	0xcaaV0x142aB0x1453V0x938	0
0x15cdS0x9da	0x15caV0x9da	0
0x15d3S0x9da	0xa02	0
0x11b3S0x15bbS0x9da	0x15c3V0x9da	0
0x11b0S0x15bbS0x9da	0x15c8V0x9da	0
0x11b0S0x15bbS0x9da	0x119eV0x11a5V0x15bbV0x9da	1
0x11adS0x15bbS0x9da	0x11aaV0x15bbV0x9da	0
0x11a4S0x11a5S0x15bbS0x9da	0x11a6V0x15bbV0x9da	0
0x1f4S0x30cb	0x1f1V0x30cb	0
0x22eS0x30cb	0x22bV0x30cb	0
0x220S0x30cb	0x21dV0x30cb	1
0x220S0x30cb	0x21eV0x30cb	0
0x223S0x30cb	0x211V0x30cb	0
0x223S0x30cb	0x221V0x30cb	1
0x22aS0x30cb	0x224V0x30cb	2
0x22aS0x30cb	0x225V0x30cb	1
0x22aS0x30cb	0x229V0x30cb	0
0x26eS0x30cb	0x26bV0x30cb	0
0x263S0x30cb	0x240V0x30cb	0
0x263S0x30cb	0x241V0x30cb	1
0x1bcS0x30cb	0x1b8V0x30cb	1
0x1bcS0x30cb	0x1b9V0x30cb	0
0x27bS0x30cb	0x79	0
0x20eS0x30cb	0x20aV0x30cb	1
0x20eS0x30cb	0x20bV0x30cb	0
0x23dS0x30cb	0x201V0x30cb	1
0x23dS0x30cb	0x23aV0x30cb	0
0x277S0x30cb	0x272V0x30cb	0
0x277S0x30cb	0x275V0x30cb	1
0x1092S0x1bdS0x30cb	0x108fV0x1bdV0x30cb	0
0x107eS0x1bdS0x30cb	0x1ecV0x30cb	1
0x107eS0x1bdS0x30cb	0x107bV0x1bdV0x30cb	0
0x1088S0x1bdS0x30cb	0x108bV0x1bdV0x30cb	0
0x109cS0x1bdS0x30cb	0x1edV0x30cb	0
0x1073S0x1bdS0x30cb	0x1070V0x1bdV0x30cb	0
0x1068S0x1074S0x1bdS0x30cb	0x1077V0x1bdV0x30cb	0
0x1065S0x1069S0x1bdS0x30cb	0x106bV0x1bdV0x30cb	0
0x110dS0x23eS0x30cb	0x110aV0x23eV0x30cb	0
0x1105S0x23eS0x30cb	0x1101V0x23eV0x30cb	1
0x1105S0x23eS0x30cb	0x1104V0x23eV0x30cb	0
0x10ebS0x23eS0x30cb	0x10e8V0x23eV0x30cb	0
0x10f6S0x23eS0x30cb	0x1106V0x23eV0x30cb	0
0x10d4S0x23eS0x30cb	0x10e4V0x23eV0x30cb	0
0x10d2S0x23eS0x30cb	0x10aeV0x23eV0x30cb	1
0x10d2S0x23eS0x30cb	0x10d1V0x23eV0x30cb	0
0x1114S0x23eS0x30cb	0x267V0x30cb	0
0x10e0S0x23eS0x30cb	0x10ddV0x23eV0x30cb	0
0x10acS0x10d5S0x23eS0x30cb	0x10d7V0x23eV0x30cb	0
0x10a1S0x10d5S0x23eS0x30cb	0x10fcV0x23eV0x30cb	0
0x10a1S0x10d5S0x23eS0x30cb	0x10daV0x23eV0x30cb	1
0x2f9S0xd1	0x2f6V0xd1	0
0x2ebS0xd1	0x2e8V0xd1	1
0x2ebS0xd1	0x2e9V0xd1	0
0x2eeS0xd1	0x2dcV0xd1	0
0x2eeS0xd1	0x2ecV0xd1	1
0x2f5S0xd1	0x2efV0xd1	2
0x2f5S0xd1	0x2f0V0xd1	1
0x2f5S0xd1	0x2f4V0xd1	0
0x3a5S0xd1	0x3a2V0xd1	0
0x39aS0xd1	0x377V0xd1	0
0x39aS0xd1	0x378V0xd1	1
0x2bfS0xd1	0x2bcV0xd1	0
0x2d9S0xd1	0x2d5V0xd1	1
0x2d9S0xd1	0x2d6V0xd1	0
0x366S0xd1	0x363V0xd1	0
0x374S0xd1	0x2ccV0xd1	1
0x374S0xd1	0x371V0xd1	0
0x36fS0xd1	0x31bV0xd1	4
0x36fS0xd1	0x332V0xd1	3
0x36fS0xd1	0x333V0xd1	2
0x36fS0xd1	0x36aV0xd1	0
0x36fS0xd1	0x36dV0xd1	1
0x3bbS0xd1	0xbd	0
0x3aeS0xd1	0x3a9V0xd1	0
0x3aeS0xd1	0x3acV0xd1	1
0x1252S0x375S0xd1	0x124fV0x375V0xd1	0
0x124aS0x375S0xd1	0x1246V0x375V0xd1	1
0x124aS0x375S0xd1	0x1249V0x375V0xd1	0
0x1230S0x375S0xd1	0x122dV0x375V0xd1	0
0x123bS0x375S0xd1	0x124bV0x375V0xd1	0
0x1219S0x375S0xd1	0x1229V0x375V0xd1	0
0x1217S0x375S0xd1	0x11f3V0x375V0xd1	1
0x1217S0x375S0xd1	0x1216V0x375V0xd1	0
0x1225S0x375S0xd1	0x1222V0x375V0xd1	0
0x10acS0x121aS0x375S0xd1	0x121cV0x375V0xd1	0
0x10a1S0x121aS0x375S0xd1	0x1241V0x375V0xd1	0
0x10a1S0x121aS0x375S0xd1	0x121fV0x375V0xd1	1
0x1152S0x294S0xd1	0x114fV0x294V0xd1	0
0x113aS0x294S0xd1	0x2b5V0xd1	2
0x113aS0x294S0xd1	0x1137V0x294V0xd1	0
0x1146S0x294S0xd1	0x1149V0x294V0xd1	0
0x112dS0x294S0xd1	0x112aV0x294V0xd1	0
0x1122S0x112eS0x294S0xd1	0x1131V0x294V0xd1	0
0x1119S0x112eS0x294S0xd1	0x2b5V0xd1	0
0x1119S0x112eS0x294S0xd1	0xcf6V0xd8bV0xbb	2
0x1119S0x112eS0x294S0xd1	0xd15V0xd8bV0xbb	1
0x111eS0x112eS0x294S0xd1	0x111aV0x112eV0x294V0xd1	1
0x111eS0x112eS0x294S0xd1	0x111dV0x112eV0x294V0xd1	0
0x1065S0x1123S0x294S0xd1	0x1125V0x294V0xd1	0
0x1259S0x375S0xd1	0x39eV0xd1	0
0x115eS0x294S0xd1	0x2b6V0xd1	0
0x11c6S0x2ffS0xd1	0x11c3V0x2ffV0xd1	0
0x11d9S0x2ffS0xd1	0x11d6V0x2ffV0xd1	0
0x11cfS0x2ffS0xd1	0x11caV0x2ffV0xd1	1
0x11cfS0x2ffS0xd1	0x11ceV0x2ffV0xd1	0
0x11e8S0x2ffS0xd1	0x11e5V0x2ffV0xd1	0
0x11f1S0x2ffS0xd1	0x35bV0xd1	0
0x116dS0x11b4S0x2ffS0xd1	0x11bcV0x2ffV0xd1	0
0x116aS0x11b4S0x2ffS0xd1	0x11c1V0x2ffV0xd1	0
0x116aS0x11b4S0x2ffS0xd1	0xcc2V0xd59V0xbb	1
0x1167S0x11b4S0x2ffS0xd1	0x1164V0x11b4V0x2ffV0xd1	0
0xca8S0x115fS0x11b4S0x2ffS0xd1	0x1160V0x11b4V0x2ffV0xd1	0
0x1185S0x11c7S0x2ffS0xd1	0x1182V0x11c7V0x2ffV0xd1	0
0x1185S0x11c7S0x2ffS0xd1	0xdb7V0x116eV0x11c7V0x2ffV0xd1	2
0x118eS0x11c7S0x2ffS0xd1	0x118bV0x11c7V0x2ffV0xd1	0
