0x5ba_0x1S0xf0	0x5ba_0x1V0xf0	0
0x5ba_0x2S0xf0	0x5ba_0x2V0xf0	0
0x5b3S0xf0	0x5b3V0xf0	0
0x5b6S0xf0	0x5b6V0xf0	0
0x739S0xf0	0x739V0xf0	0
0x73dS0xf0	0x73dV0xf0	0
0x5f0S0xf0	0x5f0V0xf0	0
0x5f2S0xf0	0x5f2V0xf0	0
0x5f3S0xf0	0x5f3V0xf0	0
0x5f5S0xf0	0x5f5V0xf0	0
0x5f6S0xf0	0x5f6V0xf0	0
0x5f7S0xf0	0x5f7V0xf0	0
0x5ffS0xf0	0x5ffV0xf0	0
0x600S0xf0	0x600V0xf0	0
0x5ef_0x0S0xf0	0x5ef_0x0V0xf0	0
0x5ef_0x3S0xf0	0x5ef_0x3V0xf0	0
0x2101S0xf0	0x2101V0xf0	0
0x2122S0xf0	0x2122V0xf0	0
0x2124S0xf0	0x2124V0xf0	0
0x2126S0xf0	0x2126V0xf0	0
0x2129S0xf0	0x2129V0xf0	0
0x212bS0xf0	0x212bV0xf0	0
0x60fS0xf0	0x60fV0xf0	0
0x611S0xf0	0x611V0xf0	0
0x613S0xf0	0x613V0xf0	0
0x615S0xf0	0x615V0xf0	0
0x61aS0xf0	0x61aV0xf0	0
0x60c_0x0S0xf0	0x60c_0x0V0xf0	0
0x214dS0xf0	0x214dV0xf0	0
0x216eS0xf0	0x216eV0xf0	0
0x2170S0xf0	0x2170V0xf0	0
0x2172S0xf0	0x2172V0xf0	0
0x2175S0xf0	0x2175V0xf0	0
0x2177S0xf0	0x2177V0xf0	0
0x621S0xf0	0x621V0xf0	0
0x623S0xf0	0x623V0xf0	0
0x625S0xf0	0x625V0xf0	0
0x626S0xf0	0x626V0xf0	0
0x62bS0xf0	0x62bV0xf0	0
0x62fS0xf0	0x62fV0xf0	0
0x630S0xf0	0x630V0xf0	0
0x631S0xf0	0x631V0xf0	0
0x634S0xf0	0x634V0xf0	0
0x636S0xf0	0x636V0xf0	0
0x63bS0xf0	0x63bV0xf0	0
0x61e_0x5S0xf0	0x61e_0x5V0xf0	0
0xf15S0xf0	0xf15V0xf0	0
0xf17S0xf0	0xf17V0xf0	0
0xf18S0xf0	0xf18V0xf0	0
0xf1aS0xf0	0xf1aV0xf0	0
0xf1cS0xf0	0xf1cV0xf0	0
0xf1eS0xf0	0xf1eV0xf0	0
0xf1fS0xf0	0xf1fV0xf0	0
0xf20S0xf0	0xf20V0xf0	0
0xf22S0xf0	0xf22V0xf0	0
0xf23S0xf0	0xf23V0xf0	0
0x640S0xf0	0x640V0xf0	0
0x655S0xf0	0x655V0xf0	0
0x659S0xf0	0x659V0xf0	0
0x65bS0xf0	0x65bV0xf0	0
0x65dS0xf0	0x65dV0xf0	0
0x662S0xf0	0x662V0xf0	0
0x667S0xf0	0x667V0xf0	0
0x669S0xf0	0x669V0xf0	0
0x66aS0xf0	0x66aV0xf0	0
0x670S0xf0	0x670V0xf0	0
0x675S0xf0	0x675V0xf0	0
0x676S0xf0	0x676V0xf0	0
0x678S0xf0	0x678V0xf0	0
0x67bS0xf0	0x67bV0xf0	0
0x67fS0xf0	0x67fV0xf0	0
0x680S0xf0	0x680V0xf0	0
0x685S0xf0	0x685V0xf0	0
0x687S0xf0	0x687V0xf0	0
0x689S0xf0	0x689V0xf0	0
0x68aS0xf0	0x68aV0xf0	0
0x6afS0xf0	0x6afV0xf0	0
0x6b6S0xf0	0x6b6V0xf0	0
0x6b7S0xf0	0x6b7V0xf0	0
0x6b9S0xf0	0x6b9V0xf0	0
0x6bbS0xf0	0x6bbV0xf0	0
0x6c0S0xf0	0x6c0V0xf0	0
0x6c1S0xf0	0x6c1V0xf0	0
0x6c2S0xf0	0x6c2V0xf0	0
0x6c3S0xf0	0x6c3V0xf0	0
0x6caS0xf0	0x6caV0xf0	0
0x6cbS0xf0	0x6cbV0xf0	0
0x6ceS0xf0	0x6ceV0xf0	0
0x6cfS0xf0	0x6cfV0xf0	0
0x6d0S0xf0	0x6d0V0xf0	0
0x6d1S0xf0	0x6d1V0xf0	0
0x6b3_0x1S0xf0	0x6b3_0x1V0xf0	0
0x72cS0xf0	0x72cV0xf0	0
0x72eS0xf0	0x72eV0xf0	0
0x733S0xf0	0x733V0xf0	0
0x72a_0x2S0xf0	0x72a_0x2V0xf0	0
0x5d6S0xf0	0x5d6V0xf0	0
0x5d7S0xf0	0x5d7V0xf0	0
0x5d8S0xf0	0x5d8V0xf0	0
0x5d3_0x0S0xf0	0x5d3_0x0V0xf0	0
0x743S0xf0	0x743V0xf0	0
0x744S0xf0	0x744V0xf0	0
0x745S0xf0	0x745V0xf0	0
0x741_0x2S0xf0	0x741_0x2V0xf0	0
0x77bS0xf0	0x77bV0xf0	0
0x77dS0xf0	0x77dV0xf0	0
0x780S0xf0	0x780V0xf0	0
0xf32S0xf0	0xf32V0xf0	0
0x23ecS0xf0	0x23ecV0xf0	0
0x5afS0xf0	0x5afV0xf0	0
0x5b1S0xf0	0x5b1V0xf0	0
0x78eS0x5b2S0xf0	0x78eV0x5b2V0xf0	0
0x790S0x5b2S0xf0	0x790V0x5b2V0xf0	0
0x792S0x5b2S0xf0	0x792V0x5b2V0xf0	0
0x794S0x5b2S0xf0	0x794V0x5b2V0xf0	0
0x795S0x5b2S0xf0	0x795V0x5b2V0xf0	0
0x799S0x5b2S0xf0	0x799V0x5b2V0xf0	0
0x79aS0x5b2S0xf0	0x79aV0x5b2V0xf0	0
0x79bS0x5b2S0xf0	0x79bV0x5b2V0xf0	0
0x79eS0x5b2S0xf0	0x79eV0x5b2V0xf0	0
0x7a0S0x5b2S0xf0	0x7a0V0x5b2V0xf0	0
0x7a1S0x5b2S0xf0	0x7a1V0x5b2V0xf0	0
0xe7cS0x63fS0xf0	0xe7cV0x63fV0xf0	0
0xe7fS0x63fS0xf0	0xe7fV0x63fV0xf0	0
0xe9eS0x63fS0xf0	0xe9eV0x63fV0xf0	0
0xea1S0x63fS0xf0	0xea1V0x63fV0xf0	0
0xebaS0x63fS0xf0	0xebaV0x63fV0xf0	0
0xebdS0x63fS0xf0	0xebdV0x63fV0xf0	0
0xe69S0x63fS0xf0	0xe69V0x63fV0xf0	0
0xe6cS0x63fS0xf0	0xe6cV0x63fV0xf0	0
0xe6dS0x63fS0xf0	0xe6dV0x63fV0xf0	0
0xe6fS0x63fS0xf0	0xe6fV0x63fV0xf0	0
0xe71S0x63fS0xf0	0xe71V0x63fV0xf0	0
0xe73S0x63fS0xf0	0xe73V0x63fV0xf0	0
0xe74S0x63fS0xf0	0xe74V0x63fV0xf0	0
0xe75S0x63fS0xf0	0xe75V0x63fV0xf0	0
0xe77S0x63fS0xf0	0xe77V0x63fV0xf0	0
0xe78S0x63fS0xf0	0xe78V0x63fV0xf0	0
0xe87S0x63fS0xf0	0xe87V0x63fV0xf0	0
0xe8bS0x63fS0xf0	0xe8bV0x63fV0xf0	0
0xe8eS0x63fS0xf0	0xe8eV0x63fV0xf0	0
0xe98S0x63fS0xf0	0xe98V0x63fV0xf0	0
0xe99S0x63fS0xf0	0xe99V0x63fV0xf0	0
0xe9aS0x63fS0xf0	0xe9aV0x63fV0xf0	0
0x23c9S0x63fS0xf0	0x23c9V0x63fV0xf0	0
0xea7S0x63fS0xf0	0xea7V0x63fV0xf0	0
0xeaaS0x63fS0xf0	0xeaaV0x63fV0xf0	0
0xeadS0x63fS0xf0	0xeadV0x63fV0xf0	0
0xeb0S0x63fS0xf0	0xeb0V0x63fV0xf0	0
0xeb1S0x63fS0xf0	0xeb1V0x63fV0xf0	0
0xeb2S0x63fS0xf0	0xeb2V0x63fV0xf0	0
0xeb4S0x63fS0xf0	0xeb4V0x63fV0xf0	0
0xeb5S0x63fS0xf0	0xeb5V0x63fV0xf0	0
0xeb6S0x63fS0xf0	0xeb6V0x63fV0xf0	0
0xe3aS0x63fS0xf0	0xe3aV0x63fV0xf0	0
0xe3eS0x63fS0xf0	0xe3eV0x63fV0xf0	0
0xf86S0x749S0xf0	0xf86V0x749V0xf0	0
0xf87S0x749S0xf0	0xf87V0x749V0xf0	0
0xf8aS0x749S0xf0	0xf8aV0x749V0xf0	0
0xf8fS0x749S0xf0	0xf8fV0x749V0xf0	0
0xf90S0x749S0xf0	0xf90V0x749V0xf0	0
0xf92S0x749S0xf0	0xf92V0x749V0xf0	0
0xf94S0x749S0xf0	0xf94V0x749V0xf0	0
0xf98S0x749S0xf0	0xf98V0x749V0xf0	0
0xf72S0x749S0xf0	0xf72V0x749V0xf0	0
0xf76S0x749S0xf0	0xf76V0x749V0xf0	0
0xf7bS0x749S0xf0	0xf7bV0x749V0xf0	0
0xf7eS0x749S0xf0	0xf7eV0x749V0xf0	0
0xf3cS0x749S0xf0	0xf3cV0x749V0xf0	0
0xf5dS0x749S0xf0	0xf5dV0x749V0xf0	0
0xf5fS0x749S0xf0	0xf5fV0x749V0xf0	0
0xf64S0x749S0xf0	0xf64V0x749V0xf0	0
0xf65S0x749S0xf0	0xf65V0x749V0xf0	0
0xf68S0x749S0xf0	0xf68V0x749V0xf0	0
0xf6bS0x749S0xf0	0xf6bV0x749V0xf0	0
0xbebS0xf63S0x749S0xf0	0xbebV0xf63V0x749V0xf0	0
0xbefS0xf63S0x749S0xf0	0xbefV0xf63V0x749V0xf0	0
0xbf2S0xf63S0x749S0xf0	0xbf2V0xf63V0x749V0xf0	0
0xefdS0x666S0xf0	0xefdV0x666V0xf0	0
0xefeS0x666S0xf0	0xefeV0x666V0xf0	0
0xf04S0x666S0xf0	0xf04V0x666V0xf0	0
0xee6S0x666S0xf0	0xee6V0x666V0xf0	0
0xeecS0x666S0xf0	0xeecV0x666V0xf0	0
0xef3S0x666S0xf0	0xef3V0x666V0xf0	0
0xecfS0x666S0xf0	0xecfV0x666V0xf0	0
0xed2S0x666S0xf0	0xed2V0x666V0xf0	0
0xed9S0x666S0xf0	0xed9V0x666V0xf0	0
0xedaS0x666S0xf0	0xedaV0x666V0xf0	0
0xedfS0x666S0xf0	0xedfV0x666V0xf0	0
0xbaaS0xed8S0x666S0xf0	0xbaaV0xed8V0x666V0xf0	0
0x817S0x66	0x817V0x66	0
0x81aS0x66	0x81aV0x66	0
0x80bS0x66	0x80bV0x66	0
0x80cS0x66	0x80cV0x66	0
0x810S0x66	0x810V0x66	0
0x811S0x66	0x811V0x66	0
0x812S0x66	0x812V0x66	0
0x813S0x66	0x813V0x66	0
0x820S0x66	0x820V0x66	0
0x821S0x66	0x821V0x66	0
0x827S0x66	0x827V0x66	0
0x828S0x66	0x828V0x66	0
0x2199S0x66	0x2199V0x66	0
0x7f7S0x81fS0x66	0x7f7V0x81fV0x66	0
0x7f9S0x81fS0x66	0x7f9V0x81fV0x66	0
0x7fcS0x81fS0x66	0x7fcV0x81fV0x66	0
0x800S0x81fS0x66	0x800V0x81fV0x66	0
0x7f0S0x7f6S0x81fS0x66	0x7f0V0x7f6V0x81fV0x66	0
0x7ebS0x7f6S0x81fS0x66	0x7ebV0x7f6V0x81fV0x66	0
0x7ecS0x7f6S0x81fS0x66	0x7ecV0x7f6V0x81fV0x66	0
0x7e1S0x7f6S0x81fS0x66	0x7e1V0x7f6V0x81fV0x66	0
0x7e5S0x7f6S0x81fS0x66	0x7e5V0x7f6V0x81fV0x66	0
0x7b1S0x7e0S0x7f6S0x81fS0x66	0x7b1V0x7e0V0x7f6V0x81fV0x66	0
0x7b2S0x7e0S0x7f6S0x81fS0x66	0x7b2V0x7e0V0x7f6V0x81fV0x66	0
0x7c8S0x7e0S0x7f6S0x81fS0x66	0x7c8V0x7e0V0x7f6V0x81fV0x66	0
0x7d0S0x7e0S0x7f6S0x81fS0x66	0x7d0V0x7e0V0x7f6V0x81fV0x66	0
0x7d1S0x7e0S0x7f6S0x81fS0x66	0x7d1V0x7e0V0x7f6V0x81fV0x66	0
0x7d5S0x7e0S0x7f6S0x81fS0x66	0x7d5V0x7e0V0x7f6V0x81fV0x66	0
0x8a5S0x8e	0x8a5V0x8e	0
0x8a8S0x8e	0x8a8V0x8e	0
0x8d3S0x8e	0x8d3V0x8e	0
0x8d6S0x8e	0x8d6V0x8e	0
0x897S0x8e	0x897V0x8e	0
0x899S0x8e	0x899V0x8e	0
0x89aS0x8e	0x89aV0x8e	0
0x89eS0x8e	0x89eV0x8e	0
0x89fS0x8e	0x89fV0x8e	0
0x8a0S0x8e	0x8a0V0x8e	0
0x8a1S0x8e	0x8a1V0x8e	0
0x8aeS0x8e	0x8aeV0x8e	0
0x8afS0x8e	0x8afV0x8e	0
0x8b5S0x8e	0x8b5V0x8e	0
0x8b6S0x8e	0x8b6V0x8e	0
0x2225S0x8e	0x2225V0x8e	0
0x8beS0x8e	0x8beV0x8e	0
0x8c1S0x8e	0x8c1V0x8e	0
0x8c2S0x8e	0x8c2V0x8e	0
0x8c3S0x8e	0x8c3V0x8e	0
0x8cdS0x8e	0x8cdV0x8e	0
0x8ceS0x8e	0x8ceV0x8e	0
0x8cfS0x8e	0x8cfV0x8e	0
0x8dcS0x8e	0x8dcV0x8e	0
0x8e2S0x8e	0x8e2V0x8e	0
0x8e3S0x8e	0x8e3V0x8e	0
0x2248S0x8e	0x2248V0x8e	0
0x84eS0x8dbS0x8e	0x84eV0x8dbV0x8e	0
0x851S0x8dbS0x8e	0x851V0x8dbV0x8e	0
0x86bS0x8dbS0x8e	0x86bV0x8dbV0x8e	0
0x86eS0x8dbS0x8e	0x86eV0x8dbV0x8e	0
0x887S0x8dbS0x8e	0x887V0x8dbV0x8e	0
0x88aS0x8dbS0x8e	0x88aV0x8dbV0x8e	0
0x858S0x8dbS0x8e	0x858V0x8dbV0x8e	0
0x85bS0x8dbS0x8e	0x85bV0x8dbV0x8e	0
0x865S0x8dbS0x8e	0x865V0x8dbV0x8e	0
0x866S0x8dbS0x8e	0x866V0x8dbV0x8e	0
0x867S0x8dbS0x8e	0x867V0x8dbV0x8e	0
0x21bcS0x8dbS0x8e	0x21bcV0x8dbV0x8e	0
0x874S0x8dbS0x8e	0x874V0x8dbV0x8e	0
0x877S0x8dbS0x8e	0x877V0x8dbV0x8e	0
0x87bS0x8dbS0x8e	0x87bV0x8dbV0x8e	0
0x87eS0x8dbS0x8e	0x87eV0x8dbV0x8e	0
0x880S0x8dbS0x8e	0x880V0x8dbV0x8e	0
0x881S0x8dbS0x8e	0x881V0x8dbV0x8e	0
0x882S0x8dbS0x8e	0x882V0x8dbV0x8e	0
0x883S0x8dbS0x8e	0x883V0x8dbV0x8e	0
0x21dfS0x8dbS0x8e	0x21dfV0x8dbV0x8e	0
0x2202S0x8dbS0x8e	0x2202V0x8dbV0x8e	0
0x842S0x8dbS0x8e	0x842V0x8dbV0x8e	0
0x845S0x8dbS0x8e	0x845V0x8dbV0x8e	0
0x848S0x8dbS0x8e	0x848V0x8dbV0x8e	0
0x849S0x8dbS0x8e	0x849V0x8dbV0x8e	0
0x84aS0x8dbS0x8e	0x84aV0x8dbV0x8e	0
0x7f7S0x8adS0x8e	0x7f7V0x8adV0x8e	0
0x7f9S0x8adS0x8e	0x7f9V0x8adV0x8e	0
0x7fcS0x8adS0x8e	0x7fcV0x8adV0x8e	0
0x800S0x8adS0x8e	0x800V0x8adV0x8e	0
0x7f0S0x7f6S0x8adS0x8e	0x7f0V0x7f6V0x8adV0x8e	0
0x7ebS0x7f6S0x8adS0x8e	0x7ebV0x7f6V0x8adV0x8e	0
0x7ecS0x7f6S0x8adS0x8e	0x7ecV0x7f6V0x8adV0x8e	0
0x7e1S0x7f6S0x8adS0x8e	0x7e1V0x7f6V0x8adV0x8e	0
0x7e5S0x7f6S0x8adS0x8e	0x7e5V0x7f6V0x8adV0x8e	0
0x7b1S0x7e0S0x7f6S0x8adS0x8e	0x7b1V0x7e0V0x7f6V0x8adV0x8e	0
0x7b2S0x7e0S0x7f6S0x8adS0x8e	0x7b2V0x7e0V0x7f6V0x8adV0x8e	0
0x7c8S0x7e0S0x7f6S0x8adS0x8e	0x7c8V0x7e0V0x7f6V0x8adV0x8e	0
0x7d0S0x7e0S0x7f6S0x8adS0x8e	0x7d0V0x7e0V0x7f6V0x8adV0x8e	0
0x7d1S0x7e0S0x7f6S0x8adS0x8e	0x7d1V0x7e0V0x7f6V0x8adV0x8e	0
0x7d5S0x7e0S0x7f6S0x8adS0x8e	0x7d5V0x7e0V0x7f6V0x8adV0x8e	0
0xccaS0x27a	0xccaV0x27a	0
0xccdS0x27a	0xccdV0x27a	0
0xcbeS0x27a	0xcbeV0x27a	0
0xcbfS0x27a	0xcbfV0x27a	0
0xcc3S0x27a	0xcc3V0x27a	0
0xcc4S0x27a	0xcc4V0x27a	0
0xcc5S0x27a	0xcc5V0x27a	0
0xcc6S0x27a	0xcc6V0x27a	0
0xcd3S0x27a	0xcd3V0x27a	0
0xcd4S0x27a	0xcd4V0x27a	0
0xcdaS0x27a	0xcdaV0x27a	0
0xcdbS0x27a	0xcdbV0x27a	0
0x2360S0x27a	0x2360V0x27a	0
0xcaaS0xcd2S0x27a	0xcaaV0xcd2V0x27a	0
0xcacS0xcd2S0x27a	0xcacV0xcd2V0x27a	0
0xcafS0xcd2S0x27a	0xcafV0xcd2V0x27a	0
0xcb3S0xcd2S0x27a	0xcb3V0xcd2V0x27a	0
0xca3S0xca9S0xcd2S0x27a	0xca3V0xca9V0xcd2V0x27a	0
0xc9eS0xca9S0xcd2S0x27a	0xc9eV0xca9V0xcd2V0x27a	0
0xc9fS0xca9S0xcd2S0x27a	0xc9fV0xca9V0xcd2V0x27a	0
0xc94S0xca9S0xcd2S0x27a	0xc94V0xca9V0xcd2V0x27a	0
0xc98S0xca9S0xcd2S0x27a	0xc98V0xca9V0xcd2V0x27a	0
0xc8bS0xc93S0xca9S0xcd2S0x27a	0xc8bV0xc93V0xca9V0xcd2V0x27a	0
0xd55S0x314	0xd55V0x314	0
0xd58S0x314	0xd58V0x314	0
0xd49S0x314	0xd49V0x314	0
0xd4aS0x314	0xd4aV0x314	0
0xd4eS0x314	0xd4eV0x314	0
0xd4fS0x314	0xd4fV0x314	0
0xd50S0x314	0xd50V0x314	0
0xd51S0x314	0xd51V0x314	0
0xd5eS0x314	0xd5eV0x314	0
0xd5fS0x314	0xd5fV0x314	0
0xd65S0x314	0xd65V0x314	0
0xd66S0x314	0xd66V0x314	0
0x2383S0x314	0x2383V0x314	0
0xd35S0xd5dS0x314	0xd35V0xd5dV0x314	0
0xd37S0xd5dS0x314	0xd37V0xd5dV0x314	0
0xd3aS0xd5dS0x314	0xd3aV0xd5dV0x314	0
0xd3eS0xd5dS0x314	0xd3eV0xd5dV0x314	0
0xd2eS0xd34S0xd5dS0x314	0xd2eV0xd34V0xd5dV0x314	0
0xd29S0xd34S0xd5dS0x314	0xd29V0xd34V0xd5dV0x314	0
0xd2aS0xd34S0xd5dS0x314	0xd2aV0xd34V0xd5dV0x314	0
0xd1fS0xd34S0xd5dS0x314	0xd1fV0xd34V0xd5dV0x314	0
0xd23S0xd34S0xd5dS0x314	0xd23V0xd34V0xd5dV0x314	0
0x968S0xd1eS0xd34S0xd5dS0x314	0x968V0xd1eV0xd34V0xd5dV0x314	0
0x96aS0xd1eS0xd34S0xd5dS0x314	0x96aV0xd1eV0xd34V0xd5dV0x314	0
0x96bS0xd1eS0xd34S0xd5dS0x314	0x96bV0xd1eV0xd34V0xd5dV0x314	0
0xb5bS0xdb	0xb5bV0xdb	0
0xb5eS0xdb	0xb5eV0xdb	0
0xb89S0xdb	0xb89V0xdb	0
0xb8cS0xdb	0xb8cV0xdb	0
0xb4dS0xdb	0xb4dV0xdb	0
0xb4fS0xdb	0xb4fV0xdb	0
0xb50S0xdb	0xb50V0xdb	0
0xb54S0xdb	0xb54V0xdb	0
0xb55S0xdb	0xb55V0xdb	0
0xb56S0xdb	0xb56V0xdb	0
0xb57S0xdb	0xb57V0xdb	0
0xb64S0xdb	0xb64V0xdb	0
0xb65S0xdb	0xb65V0xdb	0
0xb6bS0xdb	0xb6bV0xdb	0
0xb6cS0xdb	0xb6cV0xdb	0
0x231aS0xdb	0x231aV0xdb	0
0xb74S0xdb	0xb74V0xdb	0
0xb77S0xdb	0xb77V0xdb	0
0xb78S0xdb	0xb78V0xdb	0
0xb79S0xdb	0xb79V0xdb	0
0xb83S0xdb	0xb83V0xdb	0
0xb84S0xdb	0xb84V0xdb	0
0xb85S0xdb	0xb85V0xdb	0
0xb92S0xdb	0xb92V0xdb	0
0xb98S0xdb	0xb98V0xdb	0
0xb99S0xdb	0xb99V0xdb	0
0x233dS0xdb	0x233dV0xdb	0
0xb04S0xb91S0xdb	0xb04V0xb91V0xdb	0
0xb07S0xb91S0xdb	0xb07V0xb91V0xdb	0
0xb21S0xb91S0xdb	0xb21V0xb91V0xdb	0
0xb24S0xb91S0xdb	0xb24V0xb91V0xdb	0
0xb3dS0xb91S0xdb	0xb3dV0xb91V0xdb	0
0xb40S0xb91S0xdb	0xb40V0xb91V0xdb	0
0xb0eS0xb91S0xdb	0xb0eV0xb91V0xdb	0
0xb11S0xb91S0xdb	0xb11V0xb91V0xdb	0
0xb1bS0xb91S0xdb	0xb1bV0xb91V0xdb	0
0xb1cS0xb91S0xdb	0xb1cV0xb91V0xdb	0
0xb1dS0xb91S0xdb	0xb1dV0xb91V0xdb	0
0x22b1S0xb91S0xdb	0x22b1V0xb91V0xdb	0
0xb2aS0xb91S0xdb	0xb2aV0xb91V0xdb	0
0xb2dS0xb91S0xdb	0xb2dV0xb91V0xdb	0
0xb31S0xb91S0xdb	0xb31V0xb91V0xdb	0
0xb34S0xb91S0xdb	0xb34V0xb91V0xdb	0
0xb36S0xb91S0xdb	0xb36V0xb91V0xdb	0
0xb37S0xb91S0xdb	0xb37V0xb91V0xdb	0
0xb38S0xb91S0xdb	0xb38V0xb91V0xdb	0
0xb39S0xb91S0xdb	0xb39V0xb91V0xdb	0
0x22d4S0xb91S0xdb	0x22d4V0xb91V0xdb	0
0x22f7S0xb91S0xdb	0x22f7V0xb91V0xdb	0
0xaf8S0xb91S0xdb	0xaf8V0xb91V0xdb	0
0xafbS0xb91S0xdb	0xafbV0xb91V0xdb	0
0xafeS0xb91S0xdb	0xafeV0xb91V0xdb	0
0xaffS0xb91S0xdb	0xaffV0xb91V0xdb	0
0xb00S0xb91S0xdb	0xb00V0xb91V0xdb	0
0x7f7S0xb63S0xdb	0x7f7V0xb63V0xdb	0
0x7f9S0xb63S0xdb	0x7f9V0xb63V0xdb	0
0x7fcS0xb63S0xdb	0x7fcV0xb63V0xdb	0
0x800S0xb63S0xdb	0x800V0xb63V0xdb	0
0x7f0S0x7f6S0xb63S0xdb	0x7f0V0x7f6V0xb63V0xdb	0
0x7ebS0x7f6S0xb63S0xdb	0x7ebV0x7f6V0xb63V0xdb	0
0x7ecS0x7f6S0xb63S0xdb	0x7ecV0x7f6V0xb63V0xdb	0
0x7e1S0x7f6S0xb63S0xdb	0x7e1V0x7f6V0xb63V0xdb	0
0x7e5S0x7f6S0xb63S0xdb	0x7e5V0x7f6V0xb63V0xdb	0
0x7b1S0x7e0S0x7f6S0xb63S0xdb	0x7b1V0x7e0V0x7f6V0xb63V0xdb	0
0x7b2S0x7e0S0x7f6S0xb63S0xdb	0x7b2V0x7e0V0x7f6V0xb63V0xdb	0
0x7c8S0x7e0S0x7f6S0xb63S0xdb	0x7c8V0x7e0V0x7f6V0xb63V0xdb	0
0x7d0S0x7e0S0x7f6S0xb63S0xdb	0x7d0V0x7e0V0x7f6V0xb63V0xdb	0
0x7d1S0x7e0S0x7f6S0xb63S0xdb	0x7d1V0x7e0V0x7f6V0xb63V0xdb	0
0x7d5S0x7e0S0x7f6S0xb63S0xdb	0x7d5V0x7e0V0x7f6V0xb63V0xdb	0
0x817S0x456B0xc0	0x817V0x456B0xc0	0
0x81aS0x456B0xc0	0x81aV0x456B0xc0	0
0x80bS0x456B0xc0	0x80bV0x456B0xc0	0
0x80cS0x456B0xc0	0x80cV0x456B0xc0	0
0x810S0x456B0xc0	0x810V0x456B0xc0	0
0x811S0x456B0xc0	0x811V0x456B0xc0	0
0x812S0x456B0xc0	0x812V0x456B0xc0	0
0x813S0x456B0xc0	0x813V0x456B0xc0	0
0x820S0x456B0xc0	0x820V0x456B0xc0	0
0x821S0x456B0xc0	0x821V0x456B0xc0	0
0x827S0x456B0xc0	0x827V0x456B0xc0	0
0x828S0x456B0xc0	0x828V0x456B0xc0	0
0x2199S0x456B0xc0	0x2199V0x456B0xc0	0
0x7f7S0x81fS0x456B0xc0	0x7f7V0x81fV0x456B0xc0	0
0x7f9S0x81fS0x456B0xc0	0x7f9V0x81fV0x456B0xc0	0
0x7fcS0x81fS0x456B0xc0	0x7fcV0x81fV0x456B0xc0	0
0x800S0x81fS0x456B0xc0	0x800V0x81fV0x456B0xc0	0
0x7f0S0x7f6S0x81fS0x456B0xc0	0x7f0V0x7f6V0x81fV0x456B0xc0	0
0x7ebS0x7f6S0x81fS0x456B0xc0	0x7ebV0x7f6V0x81fV0x456B0xc0	0
0x7ecS0x7f6S0x81fS0x456B0xc0	0x7ecV0x7f6V0x81fV0x456B0xc0	0
0x7e1S0x7f6S0x81fS0x456B0xc0	0x7e1V0x7f6V0x81fV0x456B0xc0	0
0x7e5S0x7f6S0x81fS0x456B0xc0	0x7e5V0x7f6V0x81fV0x456B0xc0	0
0x7b1S0x7e0S0x7f6S0x81fS0x456B0xc0	0x7b1V0x7e0V0x7f6V0x81fV0x456B0xc0	0
0x7b2S0x7e0S0x7f6S0x81fS0x456B0xc0	0x7b2V0x7e0V0x7f6V0x81fV0x456B0xc0	0
0x7c8S0x7e0S0x7f6S0x81fS0x456B0xc0	0x7c8V0x7e0V0x7f6V0x81fV0x456B0xc0	0
0x7d0S0x7e0S0x7f6S0x81fS0x456B0xc0	0x7d0V0x7e0V0x7f6V0x81fV0x456B0xc0	0
0x7d1S0x7e0S0x7f6S0x81fS0x456B0xc0	0x7d1V0x7e0V0x7f6V0x81fV0x456B0xc0	0
0x7d5S0x7e0S0x7f6S0x81fS0x456B0xc0	0x7d5V0x7e0V0x7f6V0x81fV0x456B0xc0	0
0x817S0x61eB0xf0	0x817V0x61eB0xf0	0
0x81aS0x61eB0xf0	0x81aV0x61eB0xf0	0
0x80bS0x61eB0xf0	0x80bV0x61eB0xf0	0
0x80cS0x61eB0xf0	0x80cV0x61eB0xf0	0
0x810S0x61eB0xf0	0x810V0x61eB0xf0	0
0x811S0x61eB0xf0	0x811V0x61eB0xf0	0
0x812S0x61eB0xf0	0x812V0x61eB0xf0	0
0x813S0x61eB0xf0	0x813V0x61eB0xf0	0
0x820S0x61eB0xf0	0x820V0x61eB0xf0	0
0x821S0x61eB0xf0	0x821V0x61eB0xf0	0
0x827S0x61eB0xf0	0x827V0x61eB0xf0	0
0x828S0x61eB0xf0	0x828V0x61eB0xf0	0
0x2199S0x61eB0xf0	0x2199V0x61eB0xf0	0
0x7f7S0x81fS0x61eB0xf0	0x7f7V0x81fV0x61eB0xf0	0
0x7f9S0x81fS0x61eB0xf0	0x7f9V0x81fV0x61eB0xf0	0
0x7fcS0x81fS0x61eB0xf0	0x7fcV0x81fV0x61eB0xf0	0
0x800S0x81fS0x61eB0xf0	0x800V0x81fV0x61eB0xf0	0
0x7f0S0x7f6S0x81fS0x61eB0xf0	0x7f0V0x7f6V0x81fV0x61eB0xf0	0
0x7ebS0x7f6S0x81fS0x61eB0xf0	0x7ebV0x7f6V0x81fV0x61eB0xf0	0
0x7ecS0x7f6S0x81fS0x61eB0xf0	0x7ecV0x7f6V0x81fV0x61eB0xf0	0
0x7e1S0x7f6S0x81fS0x61eB0xf0	0x7e1V0x7f6V0x81fV0x61eB0xf0	0
