0xb6bS0xdb	0xdf	0
0xb6bS0xdb	0xb64V0xdb	1
0xb77S0xdb	0xdf	0
0xb77S0xdb	0xb74V0xdb	1
0xb78S0xdb	0xb77V0xdb	0
0xb83S0xdb	0xb78V0xdb	0
0xb83S0xdb	0xb79V0xdb	1
0xb84S0xdb	0xb83V0xdb	0
0xb98S0xdb	0xdf	0
0xb98S0xdb	0xb78V0xdb	1
0xb0eS0xb91S0xdb	0xb98V0xdb	0
0xb1bS0xb91S0xdb	0xb0eV0xb91V0xdb	0
0xb1bS0xb91S0xdb	0xb11V0xb91V0xdb	1
0xb1cS0xb91S0xdb	0xb1bV0xb91V0xdb	0
0xb2dS0xb91S0xdb	0xb98V0xdb	0
0xb2dS0xb91S0xdb	0xb2aV0xb91V0xdb	1
0xb34S0xb91S0xdb	0xb0eV0xb91V0xdb	0
0xb34S0xb91S0xdb	0xb31V0xb91V0xdb	1
0xb36S0xb91S0xdb	0xb2dV0xb91V0xdb	0
0xb36S0xb91S0xdb	0xb34V0xb91V0xdb	1
0xb37S0xb91S0xdb	0xe5	1
0xb37S0xb91S0xdb	0xb36V0xb91V0xdb	0
0xb38S0xb91S0xdb	0xb37V0xb91V0xdb	0
0xafeS0xb91S0xdb	0xb98V0xdb	0
0xafeS0xb91S0xdb	0xafbV0xb91V0xdb	1
0xaffS0xb91S0xdb	0xe5	1
0xaffS0xb91S0xdb	0xafeV0xb91V0xdb	0
0x7f9S0xb63S0xdb	0xb6bV0xdb	0
0x7ebS0x7f6S0xb63S0xdb	0x7f9V0xb63V0xdb	0
0x7ebS0x7f6S0xb63S0xdb	0x7c8V0x7e0V0x7f6V0xb63V0xdb	1
0x7c8S0x7e0S0x7f6S0xb63S0xdb	0x7f9V0xb63V0xdb	0
0x7c8S0x7e0S0x7f6S0xb63S0xdb	0x7b2V0x7e0V0x7f6V0xb63V0xdb	1
0x810S0x456B0xc0	0x45bV0xc0	1
0x810S0x456B0xc0	0x45fV0xc0	0
0x811S0x456B0xc0	0x80cV0x456B0xc0	1
0x811S0x456B0xc0	0x810V0x456B0xc0	0
0x812S0x456B0xc0	0x811V0x456B0xc0	0
0x827S0x456B0xc0	0x45bV0xc0	0
0x827S0x456B0xc0	0x820V0x456B0xc0	1
0x7f9S0x81fS0x456B0xc0	0x827V0x456B0xc0	0
0x7ebS0x7f6S0x81fS0x456B0xc0	0x7f9V0x81fV0x456B0xc0	0
0x7ebS0x7f6S0x81fS0x456B0xc0	0x7c8V0x7e0V0x7f6V0x81fV0x456B0xc0	1
0x7c8S0x7e0S0x7f6S0x81fS0x456B0xc0	0x7f9V0x81fV0x456B0xc0	0
0x7c8S0x7e0S0x7f6S0x81fS0x456B0xc0	0x7b2V0x7e0V0x7f6V0x81fV0x456B0xc0	1
0x810S0x61eB0xf0	0x630V0xf0	1
0x810S0x61eB0xf0	0x634V0xf0	0
0x811S0x61eB0xf0	0x80cV0x61eB0xf0	1
0x811S0x61eB0xf0	0x810V0x61eB0xf0	0
0x812S0x61eB0xf0	0x811V0x61eB0xf0	0
0x827S0x61eB0xf0	0x630V0xf0	0
0x827S0x61eB0xf0	0x820V0x61eB0xf0	1
0x7f9S0x81fS0x61eB0xf0	0x827V0x61eB0xf0	0
0x7ebS0x7f6S0x81fS0x61eB0xf0	0x7f9V0x81fV0x61eB0xf0	0
0x7ebS0x7f6S0x81fS0x61eB0xf0	0x7c8V0x7e0V0x7f6V0x81fV0x61eB0xf0	1
0x7c8S0x7e0S0x7f6S0x81fS0x61eB0xf0	0x7f9V0x81fV0x61eB0xf0	0
0x7c8S0x7e0S0x7f6S0x81fS0x61eB0xf0	0x7b2V0x7e0V0x7f6V0x81fV0x61eB0xf0	1
0x418S0x388S0xa4	0x3cfV0x388V0xa4	0
0x41aS0x388S0xa4	0x418V0x388V0xa4	1
0x41aS0x388S0xa4	0x414_0x0V0x388V0xa4	0
0x414_0x0S0x388S0xa4	0x40aV0x388V0xa4	-1
0x414_0x0S0x388S0xa4	0x557V0x388V0xa4	-1
0x4b9S0x388S0xa4	0x4b7V0x388V0xa4	0
0x4beS0x388S0xa4	0x4bcV0x388V0xa4	0
0x4c2S0x388S0xa4	0x4bfV0x388V0xa4	1
0x4c2S0x388S0xa4	0x4c1V0x388V0xa4	0
0x4c3S0x388S0xa4	0x4beV0x388V0xa4	1
0x4c3S0x388S0xa4	0x4c2V0x388V0xa4	0
0x4c5S0x388S0xa4	0x4b9V0x388V0xa4	0
0x4c5S0x388S0xa4	0x4c3V0x388V0xa4	1
0x4d1S0x388S0xa4	0x4b9V0x388V0xa4	0
0x4d1S0x388S0xa4	0x4ceV0x388V0xa4	1
0x3beS0x388S0xa4	0x858V0x8dbV0x8e	0
0x3beS0x388S0xa4	0x3b4V0x388V0xa4	1
0x3bfS0x388S0xa4	0x3beV0x388V0xa4	0
0x3cfS0x388S0xa4	0x3cdV0x388V0xa4	0
0x3d7S0x388S0xa4	0x858V0x8dbV0x8e	1
0x3d7S0x388S0xa4	0x3d5V0x388V0xa4	0
0x3daS0x388S0xa4	0x3d7V0x388V0xa4	1
0x3daS0x388S0xa4	0x3d8V0x388V0xa4	0
0x3dcS0x388S0xa4	0x3cfV0x388V0xa4	0
0x3dcS0x388S0xa4	0x3daV0x388V0xa4	1
0x3e1S0x388S0xa4	0x858V0x8dbV0x8e	0
0x3f7S0x388S0xa4	0x3f5V0x388V0xa4	0
0x3f7S0x388S0xa4	0x3f2_0x1V0x388V0xa4	1
0x3fcS0x388S0xa4	0x3f9V0x388V0xa4	1
0x3fcS0x388S0xa4	0x3f2_0x2V0x388V0xa4	0
0x3f2_0x1S0x388S0xa4	0x3f7V0x388V0xa4	-1
0x3f2_0x1S0x388S0xa4	0x3e9V0x388V0xa4	-1
0x3f2_0x2S0x388S0xa4	0x858V0x8dbV0x8e	-1
0x3f2_0x2S0x388S0xa4	0x3fcV0x388V0xa4	-1
0x42aS0x388S0xa4	0x428V0x388V0xa4	0
0x42aS0x388S0xa4	0x427_0x0V0x388V0xa4	1
0x42dS0x388S0xa4	0x42aV0x388V0xa4	1
0x42dS0x388S0xa4	0x42bV0x388V0xa4	0
0x42eS0x388S0xa4	0x3cfV0x388V0xa4	1
0x42eS0x388S0xa4	0x42dV0x388V0xa4	0
0x42fS0x388S0xa4	0x42eV0x388V0xa4	0
0x437S0x388S0xa4	0x858V0x8dbV0x8e	1
0x437S0x388S0xa4	0x427_0x3V0x388V0xa4	0
0x427_0x0S0x388S0xa4	0x40aV0x388V0xa4	-1
0x427_0x0S0x388S0xa4	0x557V0x388V0xa4	-1
0x427_0x3S0x388S0xa4	0x40aV0x388V0xa4	-1
0x427_0x3S0x388S0xa4	0x557V0x388V0xa4	-1
0x449S0x388S0xa4	0x447V0x388V0xa4	0
0x449S0x388S0xa4	0x444_0x0V0x388V0xa4	1
0x44bS0x388S0xa4	0x877V0x8dbV0x8e	0
0x44bS0x388S0xa4	0x449V0x388V0xa4	1
0x444_0x0S0x388S0xa4	0x40aV0x388V0xa4	-1
0x444_0x0S0x388S0xa4	0x557V0x388V0xa4	-1
0x45bS0x388S0xa4	0x45aV0x388V0xa4	0
0x45bS0x388S0xa4	0xe5fV0x388V0xa4	1
0x45fS0x388S0xa4	0x45bV0x388V0xa4	0
0x45fS0x388S0xa4	0x45cV0x388V0xa4	1
0xe44S0x388S0xa4	0x44bV0x388V0xa4	0
0xe49S0x388S0xa4	0xe45V0x388V0xa4	1
0xe49S0x388S0xa4	0xe47V0x388V0xa4	0
0xe4cS0x388S0xa4	0x877V0x8dbV0x8e	1
0xe4cS0x388S0xa4	0xe4bV0x388V0xa4	0
0xe4dS0x388S0xa4	0xe49V0x388V0xa4	1
0xe4dS0x388S0xa4	0xe4cV0x388V0xa4	0
0xe4fS0x388S0xa4	0xe44V0x388V0xa4	0
0xe4fS0x388S0xa4	0xe4dV0x388V0xa4	1
0x480S0x388S0xa4	0x46bV0x388V0xa4	0
0x480S0x388S0xa4	0x7f9V0x81fV0x456B0x388V0xa4	1
0x485S0x388S0xa4	0x483V0x388V0xa4	0
0x485S0x388S0xa4	0xe5fV0x388V0xa4	1
0x493S0x388S0xa4	0x491V0x388V0xa4	0
0x4a2S0x388S0xa4	0x4a0V0x388V0xa4	0
0x4a5S0x388S0xa4	0x4a2V0x388V0xa4	1
0x4a5S0x388S0xa4	0xef3V0x490V0x388V0xa4	0
0x4aaS0x388S0xa4	0x480V0x388V0xa4	1
0x4aaS0x388S0xa4	0x49fV0x388V0xa4	6
0x4aaS0x388S0xa4	0x4a2V0x388V0xa4	3
0x4aaS0x388S0xa4	0x4a2V0x388V0xa4	5
0x4aaS0x388S0xa4	0x4a5V0x388V0xa4	4
0x4aaS0x388S0xa4	0x4a7V0x388V0xa4	2
0x4aaS0x388S0xa4	0x4a9V0x388V0xa4	0
0x4b2S0x388S0xa4	0x4aeV0x388V0xa4	0
0x4b2S0x388S0xa4	0x4b0V0x388V0xa4	1
0x4e0S0x388S0xa4	0x42fV0x388V0xa4	1
0x4e0S0x388S0xa4	0x4dfV0x388V0xa4	0
0x4e4S0x388S0xa4	0x42fV0x388V0xa4	1
0x4e4S0x388S0xa4	0x4e2V0x388V0xa4	0
0x4e9S0x388S0xa4	0x4aaV0x388V0xa4	0
0x4eaS0x388S0xa4	0x4e9V0x388V0xa4	0
0x4ebS0x388S0xa4	0x4eaV0x388V0xa4	0
0x4ecS0x388S0xa4	0x4ebV0x388V0xa4	0
0x4f3S0x388S0xa4	0x42fV0x388V0xa4	0
0x4f7S0x388S0xa4	0x4f4V0x388V0xa4	1
0x4f7S0x388S0xa4	0xe5fV0x388V0xa4	0
0x4f8S0x388S0xa4	0x4f7V0x388V0xa4	0
0x4f9S0x388S0xa4	0x4f3V0x388V0xa4	1
0x4f9S0x388S0xa4	0x4f8V0x388V0xa4	0
0x4dc_0x1S0x388S0xa4	0x4b9V0x388V0xa4	-1
0x4dc_0x1S0x388S0xa4	0x4d8V0x388V0xa4	-1
0x557S0x388S0xa4	0x555V0x388V0xa4	0
0x557S0x388S0xa4	0x553_0x1V0x388V0xa4	1
0x553_0x1S0x388S0xa4	0x40aV0x388V0xa4	-1
0x553_0x1S0x388S0xa4	0x557V0x388V0xa4	-1
0x40eS0x388S0xa4	0x858V0x8dbV0x8e	1
0x40eS0x388S0xa4	0x40b_0x0V0x388V0xa4	0
0x40fS0x388S0xa4	0x40eV0x388V0xa4	0
0x40b_0x0S0x388S0xa4	0x40aV0x388V0xa4	-1
0x40b_0x0S0x388S0xa4	0x557V0x388V0xa4	-1
0xe5fS0x388S0xa4	0x877V0x8dbV0x8e	0
0xe5fS0x388S0xa4	0xe44V0x388V0xa4	1
0x3e9S0x388S0xa4	0x3cfV0x388V0xa4	1
0x3e9S0x388S0xa4	0x3e7V0x388V0xa4	0
0x790S0x3eaS0x388S0xa4	0x78eV0x3eaV0x388V0xa4	0
0x794S0x3eaS0x388S0xa4	0x790V0x3eaV0x388V0xa4	1
0x794S0x3eaS0x388S0xa4	0x792V0x3eaV0x388V0xa4	0
0x79aS0x3eaS0x388S0xa4	0x799V0x3eaV0x388V0xa4	0
0x79bS0x3eaS0x388S0xa4	0x79aV0x3eaV0x388V0xa4	0
0x7a0S0x3eaS0x388S0xa4	0x790V0x3eaV0x388V0xa4	1
0x7a0S0x3eaS0x388S0xa4	0x79eV0x3eaV0x388V0xa4	0
0xe6cS0x46aS0x388S0xa4	0x485V0x388V0xa4	0
0xe71S0x46aS0x388S0xa4	0xe6dV0x46aV0x388V0xa4	1
0xe71S0x46aS0x388S0xa4	0xe6fV0x46aV0x388V0xa4	0
0xe74S0x46aS0x388S0xa4	0xe5fV0x388V0xa4	1
0xe74S0x46aS0x388S0xa4	0xe73V0x46aV0x388V0xa4	0
0xe75S0x46aS0x388S0xa4	0xe71V0x46aV0x388V0xa4	1
0xe75S0x46aS0x388S0xa4	0xe74V0x46aV0x388V0xa4	0
0xe77S0x46aS0x388S0xa4	0xe6cV0x46aV0x388V0xa4	0
0xe77S0x46aS0x388S0xa4	0xe75V0x46aV0x388V0xa4	1
0xe87S0x46aS0x388S0xa4	0xe5fV0x388V0xa4	0
0xe87S0x46aS0x388S0xa4	0xe6cV0x46aV0x388V0xa4	1
0xe8bS0x46aS0x388S0xa4	0xe87V0x46aV0x388V0xa4	0
0xe98S0x46aS0x388S0xa4	0xe8bV0x46aV0x388V0xa4	0
0xe98S0x46aS0x388S0xa4	0xe8eV0x46aV0x388V0xa4	1
0xe99S0x46aS0x388S0xa4	0xe98V0x46aV0x388V0xa4	0
0xeaaS0x46aS0x388S0xa4	0xe87V0x46aV0x388V0xa4	0
0xeaaS0x46aS0x388S0xa4	0xea7V0x46aV0x388V0xa4	1
0xeb0S0x46aS0x388S0xa4	0xe8bV0x46aV0x388V0xa4	0
0xeb0S0x46aS0x388S0xa4	0xeadV0x46aV0x388V0xa4	1
0xeb2S0x46aS0x388S0xa4	0xeb0V0x46aV0x388V0xa4	1
0xeb2S0x46aS0x388S0xa4	0xeb1V0x46aV0x388V0xa4	0
0xeb4S0x46aS0x388S0xa4	0xeaaV0x46aV0x388V0xa4	0
0xeb4S0x46aS0x388S0xa4	0xeb2V0x46aV0x388V0xa4	1
0xeb5S0x46aS0x388S0xa4	0xeb4V0x46aV0x388V0xa4	0
0xef3S0x490S0x388S0xa4	0x493V0x388V0xa4	0
0xef3S0x490S0x388S0xa4	0xe8bV0x46aV0x388V0xa4	1
0xed2S0x490S0x388S0xa4	0x493V0x388V0xa4	0
0xed2S0x490S0x388S0xa4	0xe8bV0x46aV0x388V0xa4	1
0x810S0x456B0x388S0xa4	0x45bV0x388V0xa4	1
0x810S0x456B0x388S0xa4	0x45fV0x388V0xa4	0
0x811S0x456B0x388S0xa4	0x80cV0x456B0x388V0xa4	1
0x811S0x456B0x388S0xa4	0x810V0x456B0x388V0xa4	0
0x812S0x456B0x388S0xa4	0x811V0x456B0x388V0xa4	0
0x827S0x456B0x388S0xa4	0x45bV0x388V0xa4	0
0x827S0x456B0x388S0xa4	0x820V0x456B0x388V0xa4	1
0x7f9S0x81fS0x456B0x388S0xa4	0x827V0x456B0x388V0xa4	0
0x7ebS0x7f6S0x81fS0x456B0x388S0xa4	0x7f9V0x81fV0x456B0x388V0xa4	0
0x7ebS0x7f6S0x81fS0x456B0x388S0xa4	0x7c8V0x7e0V0x7f6V0x81fV0x456B0x388V0xa4	1
0x7c8S0x7e0S0x7f6S0x81fS0x456B0x388S0xa4	0x7f9V0x81fV0x456B0x388V0xa4	0
0x7c8S0x7e0S0x7f6S0x81fS0x456B0x388S0xa4	0x7b2V0x7e0V0x7f6V0x81fV0x456B0x388V0xa4	1
0xadcS0xc5	0xc8	0
0xadcS0xc5	0xad9V0xc5	1
0xae1S0xc5	0xc8	1
0xae1S0xc5	0xadcV0xc5	0
0xae4S0xc5	0xc8	0
0xae4S0xc5	0xae2V0xc5	1
0x941S0xad7S0xc5	0x3cfV0xc0	0
0xa7fS0xad7S0xc5	0x941V0xad7V0xc5	0
0xa7fS0xad7S0xc5	0xa7cV0xad7V0xc5	1
0xa81S0xad7S0xc5	0xa7fV0xad7V0xc5	1
0xa81S0xad7S0xc5	0x950V0xad7V0xc5	0
0x950S0xad7S0xc5	0xadcV0xc5	0
0x950S0xad7S0xc5	0x94dV0xad7V0xc5	1
0x960S0xad7S0xc5	0x3cfV0xc0	0
0x960S0xad7S0xc5	0x95dV0xad7V0xc5	1
0xac5_0x3S0xad7S0xc5	0xa81V0xad7V0xc5	-1
0xac5_0x3S0xad7S0xc5	0xa02V0xa45V0xa96V0xad7V0xc5	-1
0xab7S0xad7S0xc5	0xab4V0xad7V0xc5	1
0xab7S0xad7S0xc5	0xab1_0xaV0xad7V0xc5	0
0xabeS0xad7S0xc5	0xabbV0xad7V0xc5	1
0xabeS0xad7S0xc5	0xab1_0x2V0xad7V0xc5	0
0xab1_0x2S0xad7S0xc5	0xa8cV0xad7V0xc5	-1
0xab1_0x2S0xad7S0xc5	0xabeV0xad7V0xc5	-1
0xab1_0xaS0xad7S0xc5	0x950V0xad7V0xc5	-1
0xab1_0xaS0xad7S0xc5	0xab7V0xad7V0xc5	-1
0xa5dS0xad7S0xc5	0xa5aV0xad7V0xc5	1
0xa5dS0xad7S0xc5	0xa58_0x0V0xad7V0xc5	0
0xa58_0x0S0xad7S0xc5	0x960V0xad7V0xc5	-1
0xa58_0x0S0xad7S0xc5	0xa5dV0xad7V0xc5	-1
0xa90S0xad7S0xc5	0x941V0xad7V0xc5	1
0xa90S0xad7S0xc5	0xa8d_0x0V0xad7V0xc5	0
0xa91S0xad7S0xc5	0xa90V0xad7V0xc5	0
0xa8d_0x0S0xad7S0xc5	0xa8cV0xad7V0xc5	-1
0xa8d_0x0S0xad7S0xc5	0xabeV0xad7V0xc5	-1
0xa98S0xad7S0xc5	0x950V0xad7V0xc5	1
0xa98S0xad7S0xc5	0xa96_0x3V0xad7V0xc5	0
0xa9cS0xad7S0xc5	0xa96_0x1V0xad7V0xc5	0
0xa96_0x1S0xad7S0xc5	0x960V0xad7V0xc5	-1
0xa96_0x1S0xad7S0xc5	0xa5dV0xad7V0xc5	-1
0xa96_0x3S0xad7S0xc5	0xa81V0xad7V0xc5	-1
0xa96_0x3S0xad7S0xc5	0xa02V0xa45V0xa96V0xad7V0xc5	-1
0xa96_0x8S0xad7S0xc5	0x950V0xad7V0xc5	-1
0xa96_0x8S0xad7S0xc5	0xab7V0xad7V0xc5	-1
0x9bcS0xa45S0xa96S0xad7S0xc5	0x984V0xa45V0xa96V0xad7V0xc5	1
0x9bcS0xa45S0xa96S0xad7S0xc5	0x993V0xa45V0xa96V0xad7V0xc5	0
0x9a0S0xa45S0xa96S0xad7S0xc5	0x99d_0x0V0xa45V0xa96V0xad7V0xc5	0
0x9a0S0xa45S0xa96S0xad7S0xc5	0x984V0xa45V0xa96V0xad7V0xc5	1
0x9a1S0xa45S0xa96S0xad7S0xc5	0x9a0V0xa45V0xa96V0xad7V0xc5	0
0x99d_0x0S0xa45S0xa96S0xad7S0xc5	0x99cV0xa45V0xa96V0xad7V0xc5	-1
0x99d_0x0S0xa45S0xa96S0xad7S0xc5	0x9b1V0xa45V0xa96V0xad7V0xc5	-1
0x984S0xa45S0xa96S0xad7S0xc5	0xa26V0xa45V0xa96V0xad7V0xc5	0
0x9f2S0xa45S0xa96S0xad7S0xc5	0x9efV0xa45V0xa96V0xad7V0xc5	1
0x9f2S0xa45S0xa96S0xad7S0xc5	0xa26V0xa45V0xa96V0xad7V0xc5	0
0x993S0xa45S0xa96S0xad7S0xc5	0x990V0xa45V0xa96V0xad7V0xc5	1
0x993S0xa45S0xa96S0xad7S0xc5	0xa10V0xa45V0xa96V0xad7V0xc5	0
0xa02S0xa45S0xa96S0xad7S0xc5	0x993V0xa45V0xa96V0xad7V0xc5	0
0xa02S0xa45S0xa96S0xad7S0xc5	0x9ccV0xa45V0xa96V0xad7V0xc5	1
0x9c7S0xa45S0xa96S0xad7S0xc5	0x9c5V0xa45V0xa96V0xad7V0xc5	0
0x9cbS0xa45S0xa96S0xad7S0xc5	0x984V0xa45V0xa96V0xad7V0xc5	0
0x9cbS0xa45S0xa96S0xad7S0xc5	0x9c8V0xa45V0xa96V0xad7V0xc5	1
0x9ccS0xa45S0xa96S0xad7S0xc5	0x9c7V0xa45V0xa96V0xad7V0xc5	1
0x9ccS0xa45S0xa96S0xad7S0xc5	0x9cbV0xa45V0xa96V0xad7V0xc5	0
0xa25S0xa45S0xa96S0xad7S0xc5	0xa9cV0xad7V0xc5	0
0xa25S0xa45S0xa96S0xad7S0xc5	0xa22V0xa45V0xa96V0xad7V0xc5	1
0xa26S0xa45S0xa96S0xad7S0xc5	0xa25V0xa45V0xa96V0xad7V0xc5	0
0xa29S0xa45S0xa96S0xad7S0xc5	0xa96_0x3V0xad7V0xc5	1
0xa29S0xa45S0xa96S0xad7S0xc5	0xa10V0xa45V0xa96V0xad7V0xc5	0
0xa2dS0xa45S0xa96S0xad7S0xc5	0xa96_0x3V0xad7V0xc5	0
0xa2dS0xa45S0xa96S0xad7S0xc5	0xa2aV0xa45V0xa96V0xad7V0xc5	1
0xa10S0xa45S0xa96S0xad7S0xc5	0xa96_0x3V0xad7V0xc5	0
0xa10S0xa45S0xa96S0xad7S0xc5	0xa0dV0xa45V0xa96V0xad7V0xc5	1
0xa13S0xa45S0xa96S0xad7S0xc5	0xa9cV0xad7V0xc5	0
0xa13S0xa45S0xa96S0xad7S0xc5	0xa11V0xa45V0xa96V0xad7V0xc5	1
0xa14S0xa45S0xa96S0xad7S0xc5	0xa13V0xa45V0xa96V0xad7V0xc5	0
0xa1aS0xa45S0xa96S0xad7S0xc5	0xa96_0x3V0xad7V0xc5	0
0xa1aS0xa45S0xa96S0xad7S0xc5	0xa18V0xa45V0xa96V0xad7V0xc5	1
0x9a8S0xa45S0xa96S0xad7S0xc5	0x9f2V0xa45V0xa96V0xad7V0xc5	0
0x9a8S0xa45S0xa96S0xad7S0xc5	0x9a6_0x0V0xa45V0xa96V0xad7V0xc5	1
0x9a9S0xa45S0xa96S0xad7S0xc5	0x9a8V0xa45V0xa96V0xad7V0xc5	0
0x9acS0xa45S0xa96S0xad7S0xc5	0x993V0xa45V0xa96V0xad7V0xc5	0
0x9acS0xa45S0xa96S0xad7S0xc5	0x9a6_0x0V0xa45V0xa96V0xad7V0xc5	1
0x9b1S0xa45S0xa96S0xad7S0xc5	0x9aeV0xa45V0xa96V0xad7V0xc5	1
0x9b1S0xa45S0xa96S0xad7S0xc5	0x9a6_0x0V0xa45V0xa96V0xad7V0xc5	0
0x9a6_0x0S0xa45S0xa96S0xad7S0xc5	0x99cV0xa45V0xa96V0xad7V0xc5	-1
0x9a6_0x0S0xa45S0xa96S0xad7S0xc5	0x9b1V0xa45V0xa96V0xad7V0xc5	-1
0x96aS0x972S0xa45S0xa96S0xad7S0xc5	0xa14V0xa45V0xa96V0xad7V0xc5	0
0x96bS0x972S0xa45S0xa96S0xad7S0xc5	0x96aV0x972V0xa45V0xa96V0xad7V0xc5	0
0xadcS0xf5	0xf8	0
0xadcS0xf5	0xad9V0xf5	1
0xae1S0xf5	0xf8	1
0xae1S0xf5	0xadcV0xf5	0
0xae4S0xf5	0xf8	0
0xae4S0xf5	0xae2V0xf5	1
0x941S0xad7S0xf5	0x597V0xf0	0
0xa7fS0xad7S0xf5	0x941V0xad7V0xf5	0
0xa7fS0xad7S0xf5	0xa7cV0xad7V0xf5	1
0xa81S0xad7S0xf5	0xa7fV0xad7V0xf5	1
0xa81S0xad7S0xf5	0x950V0xad7V0xf5	0
0x950S0xad7S0xf5	0xadcV0xf5	0
0x950S0xad7S0xf5	0x94dV0xad7V0xf5	1
0x960S0xad7S0xf5	0x597V0xf0	0
0x960S0xad7S0xf5	0x95dV0xad7V0xf5	1
0xac5_0x3S0xad7S0xf5	0xa81V0xad7V0xf5	-1
0xac5_0x3S0xad7S0xf5	0xa02V0xa45V0xa96V0xad7V0xf5	-1
0xab7S0xad7S0xf5	0xab4V0xad7V0xf5	1
0xab7S0xad7S0xf5	0xab1_0xaV0xad7V0xf5	0
0xabeS0xad7S0xf5	0xabbV0xad7V0xf5	1
0xabeS0xad7S0xf5	0xab1_0x2V0xad7V0xf5	0
0xab1_0x2S0xad7S0xf5	0xa8cV0xad7V0xf5	-1
0xab1_0x2S0xad7S0xf5	0xabeV0xad7V0xf5	-1
0xab1_0xaS0xad7S0xf5	0x950V0xad7V0xf5	-1
0xab1_0xaS0xad7S0xf5	0xab7V0xad7V0xf5	-1
0xa5dS0xad7S0xf5	0xa5aV0xad7V0xf5	1
0xa5dS0xad7S0xf5	0xa58_0x0V0xad7V0xf5	0
0xa58_0x0S0xad7S0xf5	0x960V0xad7V0xf5	-1
0xa58_0x0S0xad7S0xf5	0xa5dV0xad7V0xf5	-1
0xa90S0xad7S0xf5	0x941V0xad7V0xf5	1
0xa90S0xad7S0xf5	0xa8d_0x0V0xad7V0xf5	0
0xa91S0xad7S0xf5	0xa90V0xad7V0xf5	0
0xa8d_0x0S0xad7S0xf5	0xa8cV0xad7V0xf5	-1
0xa8d_0x0S0xad7S0xf5	0xabeV0xad7V0xf5	-1
0xa98S0xad7S0xf5	0x950V0xad7V0xf5	1
0xa98S0xad7S0xf5	0xa96_0x3V0xad7V0xf5	0
0xa9cS0xad7S0xf5	0xa96_0x1V0xad7V0xf5	0
0xa96_0x1S0xad7S0xf5	0x960V0xad7V0xf5	-1
0xa96_0x1S0xad7S0xf5	0xa5dV0xad7V0xf5	-1
0xa96_0x3S0xad7S0xf5	0xa81V0xad7V0xf5	-1
0xa96_0x3S0xad7S0xf5	0xa02V0xa45V0xa96V0xad7V0xf5	-1
0xa96_0x8S0xad7S0xf5	0x950V0xad7V0xf5	-1
0xa96_0x8S0xad7S0xf5	0xab7V0xad7V0xf5	-1
0x9bcS0xa45S0xa96S0xad7S0xf5	0x984V0xa45V0xa96V0xad7V0xf5	1
0x9bcS0xa45S0xa96S0xad7S0xf5	0x993V0xa45V0xa96V0xad7V0xf5	0
0x9a0S0xa45S0xa96S0xad7S0xf5	0x99d_0x0V0xa45V0xa96V0xad7V0xf5	0
0x9a0S0xa45S0xa96S0xad7S0xf5	0x984V0xa45V0xa96V0xad7V0xf5	1
0x9a1S0xa45S0xa96S0xad7S0xf5	0x9a0V0xa45V0xa96V0xad7V0xf5	0
0x99d_0x0S0xa45S0xa96S0xad7S0xf5	0x99cV0xa45V0xa96V0xad7V0xf5	-1
0x99d_0x0S0xa45S0xa96S0xad7S0xf5	0x9b1V0xa45V0xa96V0xad7V0xf5	-1
0x984S0xa45S0xa96S0xad7S0xf5	0xa26V0xa45V0xa96V0xad7V0xf5	0
0x9f2S0xa45S0xa96S0xad7S0xf5	0x9efV0xa45V0xa96V0xad7V0xf5	1
0x9f2S0xa45S0xa96S0xad7S0xf5	0xa26V0xa45V0xa96V0xad7V0xf5	0
0x993S0xa45S0xa96S0xad7S0xf5	0x990V0xa45V0xa96V0xad7V0xf5	1
0x993S0xa45S0xa96S0xad7S0xf5	0xa10V0xa45V0xa96V0xad7V0xf5	0
0xa02S0xa45S0xa96S0xad7S0xf5	0x993V0xa45V0xa96V0xad7V0xf5	0
0xa02S0xa45S0xa96S0xad7S0xf5	0x9ccV0xa45V0xa96V0xad7V0xf5	1
0x9c7S0xa45S0xa96S0xad7S0xf5	0x9c5V0xa45V0xa96V0xad7V0xf5	0
0x9cbS0xa45S0xa96S0xad7S0xf5	0x984V0xa45V0xa96V0xad7V0xf5	0
0x9cbS0xa45S0xa96S0xad7S0xf5	0x9c8V0xa45V0xa96V0xad7V0xf5	1
0x9ccS0xa45S0xa96S0xad7S0xf5	0x9c7V0xa45V0xa96V0xad7V0xf5	1
0x9ccS0xa45S0xa96S0xad7S0xf5	0x9cbV0xa45V0xa96V0xad7V0xf5	0
0xa25S0xa45S0xa96S0xad7S0xf5	0xa9cV0xad7V0xf5	0
0xa25S0xa45S0xa96S0xad7S0xf5	0xa22V0xa45V0xa96V0xad7V0xf5	1
0xa26S0xa45S0xa96S0xad7S0xf5	0xa25V0xa45V0xa96V0xad7V0xf5	0
0xa29S0xa45S0xa96S0xad7S0xf5	0xa96_0x3V0xad7V0xf5	1
0xa29S0xa45S0xa96S0xad7S0xf5	0xa10V0xa45V0xa96V0xad7V0xf5	0
0xa2dS0xa45S0xa96S0xad7S0xf5	0xa96_0x3V0xad7V0xf5	0
0xa2dS0xa45S0xa96S0xad7S0xf5	0xa2aV0xa45V0xa96V0xad7V0xf5	1
0xa10S0xa45S0xa96S0xad7S0xf5	0xa96_0x3V0xad7V0xf5	0
