0x0	0x2
0x6d0S0xf0	0x6d1S0xf0
0x6d1S0xf0	0x6d4S0xf0
0x72cS0xf0	0x72eS0xf0
0x72eS0xf0	0x733S0xf0
0x733S0xf0	0x736S0xf0
0x5d6S0xf0	0x5d7S0xf0
0x5d7S0xf0	0x5d8S0xf0
0x5d8S0xf0	0x5dbS0xf0
0x743S0xf0	0x744S0xf0
0x744S0xf0	0x745S0xf0
0x745S0xf0	0x748S0xf0
0x77bS0xf0	0x77dS0xf0
0x77dS0xf0	0x780S0xf0
0x780S0xf0	0x782S0xf0
0xf32S0xf0	0xf3aS0xf0
0x23ecS0xf0	0x23eeS0xf0
0x5afS0xf0	0x5b1S0xf0
0x5b1S0xf0	0x5b3S0xf0
0x78eS0x5b2S0xf0	0x790S0x5b2S0xf0
0x790S0x5b2S0xf0	0x792S0x5b2S0xf0
0x792S0x5b2S0xf0	0x794S0x5b2S0xf0
0x794S0x5b2S0xf0	0x795S0x5b2S0xf0
0x795S0x5b2S0xf0	0x797S0x5b2S0xf0
0x799S0x5b2S0xf0	0x79aS0x5b2S0xf0
0x79aS0x5b2S0xf0	0x79bS0x5b2S0xf0
0x79bS0x5b2S0xf0	0x79dS0x5b2S0xf0
0x79eS0x5b2S0xf0	0x7a0S0x5b2S0xf0
0x7a0S0x5b2S0xf0	0x7a1S0x5b2S0xf0
0x7a1S0x5b2S0xf0	0x7a4S0x5b2S0xf0
0xe7cS0x63fS0xf0	0xe7fS0x63fS0xf0
0xe7fS0x63fS0xf0	0xe82S0x63fS0xf0
0xe9eS0x63fS0xf0	0xea1S0x63fS0xf0
0xea1S0x63fS0xf0	0xea4S0x63fS0xf0
0xebaS0x63fS0xf0	0xebdS0x63fS0xf0
0xebdS0x63fS0xf0	0xec0S0x63fS0xf0
0xe69S0x63fS0xf0	0xe6cS0x63fS0xf0
0xe6cS0x63fS0xf0	0xe6dS0x63fS0xf0
0xe6dS0x63fS0xf0	0xe6fS0x63fS0xf0
0xe6fS0x63fS0xf0	0xe71S0x63fS0xf0
0xe71S0x63fS0xf0	0xe73S0x63fS0xf0
0xe73S0x63fS0xf0	0xe74S0x63fS0xf0
0xe74S0x63fS0xf0	0xe75S0x63fS0xf0
0xe75S0x63fS0xf0	0xe77S0x63fS0xf0
0xe77S0x63fS0xf0	0xe78S0x63fS0xf0
0xe78S0x63fS0xf0	0xe7bS0x63fS0xf0
0xe87S0x63fS0xf0	0xe8bS0x63fS0xf0
0xe8bS0x63fS0xf0	0xe8eS0x63fS0xf0
0xe8eS0x63fS0xf0	0xe98S0x63fS0xf0
0xe98S0x63fS0xf0	0xe99S0x63fS0xf0
0xe99S0x63fS0xf0	0xe9aS0x63fS0xf0
0xe9aS0x63fS0xf0	0xe9dS0x63fS0xf0
0x23c9S0x63fS0xf0	0x23cbS0x63fS0xf0
0xea7S0x63fS0xf0	0xeaaS0x63fS0xf0
0xeaaS0x63fS0xf0	0xeadS0x63fS0xf0
0xeadS0x63fS0xf0	0xeb0S0x63fS0xf0
0xeb0S0x63fS0xf0	0xeb1S0x63fS0xf0
0xeb1S0x63fS0xf0	0xeb2S0x63fS0xf0
0xeb2S0x63fS0xf0	0xeb4S0x63fS0xf0
0xeb4S0x63fS0xf0	0xeb5S0x63fS0xf0
0xeb5S0x63fS0xf0	0xeb6S0x63fS0xf0
0xeb6S0x63fS0xf0	0xeb9S0x63fS0xf0
0xe3aS0x63fS0xf0	0xe3cS0x63fS0xf0
0xe3eS0x63fS0xf0	0xe40S0x63fS0xf0
0xf86S0x749S0xf0	0xf87S0x749S0xf0
0xf87S0x749S0xf0	0xf8aS0x749S0xf0
0xf8aS0x749S0xf0	0xf8fS0x749S0xf0
0xf8fS0x749S0xf0	0xf90S0x749S0xf0
0xf90S0x749S0xf0	0xf92S0x749S0xf0
0xf92S0x749S0xf0	0xf93S0x749S0xf0
0xf94S0x749S0xf0	0xf98S0x749S0xf0
0xf98S0x749S0xf0	0xf9bS0x749S0xf0
0xf72S0x749S0xf0	0xf76S0x749S0xf0
0xf76S0x749S0xf0	0xf79S0x749S0xf0
0xf7bS0x749S0xf0	0xf7eS0x749S0xf0
0xf7eS0x749S0xf0	0xf84S0x749S0xf0
0xf3cS0x749S0xf0	0xf5dS0x749S0xf0
0xf5dS0x749S0xf0	0xf5fS0x749S0xf0
0xf5fS0x749S0xf0	0xf60S0x749S0xf0
0xf64S0x749S0xf0	0xf65S0x749S0xf0
0xf65S0x749S0xf0	0xf68S0x749S0xf0
0xf68S0x749S0xf0	0xf6bS0x749S0xf0
0xf6bS0x749S0xf0	0xf6eS0x749S0xf0
0xbebS0xf63S0x749S0xf0	0xbeeS0xf63S0x749S0xf0
0xbefS0xf63S0x749S0xf0	0xbf2S0xf63S0x749S0xf0
0xbf2S0xf63S0x749S0xf0	0xbf9S0xf63S0x749S0xf0
0xefdS0x666S0xf0	0xefeS0x666S0xf0
0xefeS0x666S0xf0	0xf04S0x666S0xf0
0xf04S0x666S0xf0	0xf07S0x666S0xf0
0xee6S0x666S0xf0	0xeecS0x666S0xf0
0xeecS0x666S0xf0	0xeefS0x666S0xf0
0xef3S0x666S0xf0	0xefbS0x666S0xf0
0xecfS0x666S0xf0	0xed2S0x666S0xf0
0xed2S0x666S0xf0	0xed3S0x666S0xf0
0xed9S0x666S0xf0	0xedaS0x666S0xf0
0xedaS0x666S0xf0	0xedfS0x666S0xf0
0xedfS0x666S0xf0	0xee2S0x666S0xf0
0xbaaS0xed8S0x666S0xf0	0xbb2S0xed8S0x666S0xf0
0x817S0x66	0x81aS0x66
0x81aS0x66	0x81dS0x66
0x80bS0x66	0x80cS0x66
0x80cS0x66	0x810S0x66
0x810S0x66	0x811S0x66
0x811S0x66	0x812S0x66
0x812S0x66	0x813S0x66
0x813S0x66	0x816S0x66
0x820S0x66	0x821S0x66
0x821S0x66	0x827S0x66
0x827S0x66	0x828S0x66
0x828S0x66	0x82bS0x66
0x2199S0x66	0x219bS0x66
0x7f7S0x81fS0x66	0x7f9S0x81fS0x66
0x7f9S0x81fS0x66	0x7fcS0x81fS0x66
0x7fcS0x81fS0x66	0x800S0x81fS0x66
0x800S0x81fS0x66	0x803S0x81fS0x66
0x7f0S0x7f6S0x81fS0x66	0x7f2S0x7f6S0x81fS0x66
0x7ebS0x7f6S0x81fS0x66	0x7ecS0x7f6S0x81fS0x66
0x7ecS0x7f6S0x81fS0x66	0x7efS0x7f6S0x81fS0x66
0x7e1S0x7f6S0x81fS0x66	0x7e5S0x7f6S0x81fS0x66
0x7e5S0x7f6S0x81fS0x66	0x7e8S0x7f6S0x81fS0x66
0x7b1S0x7e0S0x7f6S0x81fS0x66	0x7b2S0x7e0S0x7f6S0x81fS0x66
0x7b2S0x7e0S0x7f6S0x81fS0x66	0x7c8S0x7e0S0x7f6S0x81fS0x66
0x7c8S0x7e0S0x7f6S0x81fS0x66	0x7ceS0x7e0S0x7f6S0x81fS0x66
0x7d0S0x7e0S0x7f6S0x81fS0x66	0x7d1S0x7e0S0x7f6S0x81fS0x66
0x7d1S0x7e0S0x7f6S0x81fS0x66	0x7d5S0x7e0S0x7f6S0x81fS0x66
0x7d5S0x7e0S0x7f6S0x81fS0x66	0x7d8S0x7e0S0x7f6S0x81fS0x66
0x8a5S0x8e	0x8a8S0x8e
0x8a8S0x8e	0x8abS0x8e
0x8d3S0x8e	0x8d6S0x8e
0x8d6S0x8e	0x8d9S0x8e
0x897S0x8e	0x899S0x8e
0x899S0x8e	0x89aS0x8e
0x89aS0x8e	0x89eS0x8e
0x89eS0x8e	0x89fS0x8e
0x89fS0x8e	0x8a0S0x8e
0x8a0S0x8e	0x8a1S0x8e
0x8a1S0x8e	0x8a4S0x8e
0x8aeS0x8e	0x8afS0x8e
0x8afS0x8e	0x8b5S0x8e
0x8b5S0x8e	0x8b6S0x8e
0x8b6S0x8e	0x8b9S0x8e
0x2225S0x8e	0x2227S0x8e
0x8beS0x8e	0x8c1S0x8e
0x8c1S0x8e	0x8c2S0x8e
0x8c2S0x8e	0x8c3S0x8e
0x8c3S0x8e	0x8cdS0x8e
0x8cdS0x8e	0x8ceS0x8e
0x8ceS0x8e	0x8cfS0x8e
0x8cfS0x8e	0x8d2S0x8e
0x8dcS0x8e	0x8e2S0x8e
0x8e2S0x8e	0x8e3S0x8e
0x8e3S0x8e	0x8e6S0x8e
0x2248S0x8e	0x224aS0x8e
0x84eS0x8dbS0x8e	0x851S0x8dbS0x8e
0x851S0x8dbS0x8e	0x854S0x8dbS0x8e
0x86bS0x8dbS0x8e	0x86eS0x8dbS0x8e
0x86eS0x8dbS0x8e	0x871S0x8dbS0x8e
0x887S0x8dbS0x8e	0x88aS0x8dbS0x8e
0x88aS0x8dbS0x8e	0x88dS0x8dbS0x8e
0x858S0x8dbS0x8e	0x85bS0x8dbS0x8e
0x85bS0x8dbS0x8e	0x865S0x8dbS0x8e
0x865S0x8dbS0x8e	0x866S0x8dbS0x8e
0x866S0x8dbS0x8e	0x867S0x8dbS0x8e
0x867S0x8dbS0x8e	0x86aS0x8dbS0x8e
0x21bcS0x8dbS0x8e	0x21beS0x8dbS0x8e
0x874S0x8dbS0x8e	0x877S0x8dbS0x8e
0x877S0x8dbS0x8e	0x87bS0x8dbS0x8e
0x87bS0x8dbS0x8e	0x87eS0x8dbS0x8e
0x87eS0x8dbS0x8e	0x880S0x8dbS0x8e
0x880S0x8dbS0x8e	0x881S0x8dbS0x8e
0x881S0x8dbS0x8e	0x882S0x8dbS0x8e
0x882S0x8dbS0x8e	0x883S0x8dbS0x8e
0x883S0x8dbS0x8e	0x886S0x8dbS0x8e
0x21dfS0x8dbS0x8e	0x21e1S0x8dbS0x8e
0x2202S0x8dbS0x8e	0x2204S0x8dbS0x8e
0x842S0x8dbS0x8e	0x845S0x8dbS0x8e
0x845S0x8dbS0x8e	0x848S0x8dbS0x8e
0x848S0x8dbS0x8e	0x849S0x8dbS0x8e
0x849S0x8dbS0x8e	0x84aS0x8dbS0x8e
0x84aS0x8dbS0x8e	0x84dS0x8dbS0x8e
0x7f7S0x8adS0x8e	0x7f9S0x8adS0x8e
0x7f9S0x8adS0x8e	0x7fcS0x8adS0x8e
0x7fcS0x8adS0x8e	0x800S0x8adS0x8e
0x800S0x8adS0x8e	0x803S0x8adS0x8e
0x7f0S0x7f6S0x8adS0x8e	0x7f2S0x7f6S0x8adS0x8e
0x7ebS0x7f6S0x8adS0x8e	0x7ecS0x7f6S0x8adS0x8e
0x7ecS0x7f6S0x8adS0x8e	0x7efS0x7f6S0x8adS0x8e
0x7e1S0x7f6S0x8adS0x8e	0x7e5S0x7f6S0x8adS0x8e
0x7e5S0x7f6S0x8adS0x8e	0x7e8S0x7f6S0x8adS0x8e
0x7b1S0x7e0S0x7f6S0x8adS0x8e	0x7b2S0x7e0S0x7f6S0x8adS0x8e
0x7b2S0x7e0S0x7f6S0x8adS0x8e	0x7c8S0x7e0S0x7f6S0x8adS0x8e
0x7c8S0x7e0S0x7f6S0x8adS0x8e	0x7ceS0x7e0S0x7f6S0x8adS0x8e
0x7d0S0x7e0S0x7f6S0x8adS0x8e	0x7d1S0x7e0S0x7f6S0x8adS0x8e
0x7d1S0x7e0S0x7f6S0x8adS0x8e	0x7d5S0x7e0S0x7f6S0x8adS0x8e
0x7d5S0x7e0S0x7f6S0x8adS0x8e	0x7d8S0x7e0S0x7f6S0x8adS0x8e
0xccaS0x27a	0xccdS0x27a
0xccdS0x27a	0xcd0S0x27a
0xcbeS0x27a	0xcbfS0x27a
0xcbfS0x27a	0xcc3S0x27a
0xcc3S0x27a	0xcc4S0x27a
0xcc4S0x27a	0xcc5S0x27a
0xcc5S0x27a	0xcc6S0x27a
0xcc6S0x27a	0xcc9S0x27a
0xcd3S0x27a	0xcd4S0x27a
0xcd4S0x27a	0xcdaS0x27a
0xcdaS0x27a	0xcdbS0x27a
0xcdbS0x27a	0xcdeS0x27a
0x2360S0x27a	0x2362S0x27a
0xcaaS0xcd2S0x27a	0xcacS0xcd2S0x27a
0xcacS0xcd2S0x27a	0xcafS0xcd2S0x27a
0xcafS0xcd2S0x27a	0xcb3S0xcd2S0x27a
0xcb3S0xcd2S0x27a	0xcb6S0xcd2S0x27a
0xca3S0xca9S0xcd2S0x27a	0xca5S0xca9S0xcd2S0x27a
0xc9eS0xca9S0xcd2S0x27a	0xc9fS0xca9S0xcd2S0x27a
0xc9fS0xca9S0xcd2S0x27a	0xca2S0xca9S0xcd2S0x27a
0xc94S0xca9S0xcd2S0x27a	0xc98S0xca9S0xcd2S0x27a
0xc98S0xca9S0xcd2S0x27a	0xc9bS0xca9S0xcd2S0x27a
0xc8bS0xc93S0xca9S0xcd2S0x27a	0xc92S0xc93S0xca9S0xcd2S0x27a
0xd55S0x314	0xd58S0x314
0xd58S0x314	0xd5bS0x314
0xd49S0x314	0xd4aS0x314
0xd4aS0x314	0xd4eS0x314
0xd4eS0x314	0xd4fS0x314
0xd4fS0x314	0xd50S0x314
0xd50S0x314	0xd51S0x314
0xd51S0x314	0xd54S0x314
0xd5eS0x314	0xd5fS0x314
0xd5fS0x314	0xd65S0x314
0xd65S0x314	0xd66S0x314
0xd66S0x314	0xd69S0x314
0x2383S0x314	0x2385S0x314
0xd35S0xd5dS0x314	0xd37S0xd5dS0x314
0xd37S0xd5dS0x314	0xd3aS0xd5dS0x314
0xd3aS0xd5dS0x314	0xd3eS0xd5dS0x314
0xd3eS0xd5dS0x314	0xd41S0xd5dS0x314
0xd2eS0xd34S0xd5dS0x314	0xd30S0xd34S0xd5dS0x314
0xd29S0xd34S0xd5dS0x314	0xd2aS0xd34S0xd5dS0x314
0xd2aS0xd34S0xd5dS0x314	0xd2dS0xd34S0xd5dS0x314
0xd1fS0xd34S0xd5dS0x314	0xd23S0xd34S0xd5dS0x314
0xd23S0xd34S0xd5dS0x314	0xd26S0xd34S0xd5dS0x314
0x968S0xd1eS0xd34S0xd5dS0x314	0x96aS0xd1eS0xd34S0xd5dS0x314
0x96aS0xd1eS0xd34S0xd5dS0x314	0x96bS0xd1eS0xd34S0xd5dS0x314
0x96bS0xd1eS0xd34S0xd5dS0x314	0x971S0xd1eS0xd34S0xd5dS0x314
0xb5bS0xdb	0xb5eS0xdb
0xb5eS0xdb	0xb61S0xdb
0xb89S0xdb	0xb8cS0xdb
0xb8cS0xdb	0xb8fS0xdb
0xb4dS0xdb	0xb4fS0xdb
0xb4fS0xdb	0xb50S0xdb
0xb50S0xdb	0xb54S0xdb
0xb54S0xdb	0xb55S0xdb
0xb55S0xdb	0xb56S0xdb
0xb56S0xdb	0xb57S0xdb
0xb57S0xdb	0xb5aS0xdb
0xb64S0xdb	0xb65S0xdb
0xb65S0xdb	0xb6bS0xdb
0xb6bS0xdb	0xb6cS0xdb
0xb6cS0xdb	0xb6fS0xdb
0x231aS0xdb	0x231cS0xdb
0xb74S0xdb	0xb77S0xdb
0xb77S0xdb	0xb78S0xdb
0xb78S0xdb	0xb79S0xdb
0xb79S0xdb	0xb83S0xdb
0xb83S0xdb	0xb84S0xdb
0xb84S0xdb	0xb85S0xdb
0xb85S0xdb	0xb88S0xdb
0xb92S0xdb	0xb98S0xdb
0xb98S0xdb	0xb99S0xdb
0xb99S0xdb	0xb9cS0xdb
0x233dS0xdb	0x233fS0xdb
0xb04S0xb91S0xdb	0xb07S0xb91S0xdb
0xb07S0xb91S0xdb	0xb0aS0xb91S0xdb
0xb21S0xb91S0xdb	0xb24S0xb91S0xdb
0xb24S0xb91S0xdb	0xb27S0xb91S0xdb
0xb3dS0xb91S0xdb	0xb40S0xb91S0xdb
0xb40S0xb91S0xdb	0xb43S0xb91S0xdb
0xb0eS0xb91S0xdb	0xb11S0xb91S0xdb
0xb11S0xb91S0xdb	0xb1bS0xb91S0xdb
0xb1bS0xb91S0xdb	0xb1cS0xb91S0xdb
0xb1cS0xb91S0xdb	0xb1dS0xb91S0xdb
0xb1dS0xb91S0xdb	0xb20S0xb91S0xdb
0x22b1S0xb91S0xdb	0x22b3S0xb91S0xdb
0xb2aS0xb91S0xdb	0xb2dS0xb91S0xdb
0xb2dS0xb91S0xdb	0xb31S0xb91S0xdb
0xb31S0xb91S0xdb	0xb34S0xb91S0xdb
0xb34S0xb91S0xdb	0xb36S0xb91S0xdb
0xb36S0xb91S0xdb	0xb37S0xb91S0xdb
0xb37S0xb91S0xdb	0xb38S0xb91S0xdb
0xb38S0xb91S0xdb	0xb39S0xb91S0xdb
0xb39S0xb91S0xdb	0xb3cS0xb91S0xdb
0x22d4S0xb91S0xdb	0x22d6S0xb91S0xdb
0x22f7S0xb91S0xdb	0x22f9S0xb91S0xdb
0xaf8S0xb91S0xdb	0xafbS0xb91S0xdb
0xafbS0xb91S0xdb	0xafeS0xb91S0xdb
0xafeS0xb91S0xdb	0xaffS0xb91S0xdb
0xaffS0xb91S0xdb	0xb00S0xb91S0xdb
0xb00S0xb91S0xdb	0xb03S0xb91S0xdb
0x7f7S0xb63S0xdb	0x7f9S0xb63S0xdb
0x7f9S0xb63S0xdb	0x7fcS0xb63S0xdb
0x7fcS0xb63S0xdb	0x800S0xb63S0xdb
0x800S0xb63S0xdb	0x803S0xb63S0xdb
0x7f0S0x7f6S0xb63S0xdb	0x7f2S0x7f6S0xb63S0xdb
0x7ebS0x7f6S0xb63S0xdb	0x7ecS0x7f6S0xb63S0xdb
0x7ecS0x7f6S0xb63S0xdb	0x7efS0x7f6S0xb63S0xdb
0x7e1S0x7f6S0xb63S0xdb	0x7e5S0x7f6S0xb63S0xdb
0x7e5S0x7f6S0xb63S0xdb	0x7e8S0x7f6S0xb63S0xdb
0x7b1S0x7e0S0x7f6S0xb63S0xdb	0x7b2S0x7e0S0x7f6S0xb63S0xdb
0x7b2S0x7e0S0x7f6S0xb63S0xdb	0x7c8S0x7e0S0x7f6S0xb63S0xdb
0x7c8S0x7e0S0x7f6S0xb63S0xdb	0x7ceS0x7e0S0x7f6S0xb63S0xdb
0x7d0S0x7e0S0x7f6S0xb63S0xdb	0x7d1S0x7e0S0x7f6S0xb63S0xdb
0x7d1S0x7e0S0x7f6S0xb63S0xdb	0x7d5S0x7e0S0x7f6S0xb63S0xdb
0x7d5S0x7e0S0x7f6S0xb63S0xdb	0x7d8S0x7e0S0x7f6S0xb63S0xdb
0x817S0x456B0xc0	0x81aS0x456B0xc0
0x81aS0x456B0xc0	0x81dS0x456B0xc0
0x80bS0x456B0xc0	0x80cS0x456B0xc0
0x80cS0x456B0xc0	0x810S0x456B0xc0
0x810S0x456B0xc0	0x811S0x456B0xc0
0x811S0x456B0xc0	0x812S0x456B0xc0
0x812S0x456B0xc0	0x813S0x456B0xc0
0x813S0x456B0xc0	0x816S0x456B0xc0
0x820S0x456B0xc0	0x821S0x456B0xc0
0x821S0x456B0xc0	0x827S0x456B0xc0
0x827S0x456B0xc0	0x828S0x456B0xc0
0x828S0x456B0xc0	0x82bS0x456B0xc0
0x2199S0x456B0xc0	0x219bS0x456B0xc0
0x7f7S0x81fS0x456B0xc0	0x7f9S0x81fS0x456B0xc0
0x7f9S0x81fS0x456B0xc0	0x7fcS0x81fS0x456B0xc0
0x7fcS0x81fS0x456B0xc0	0x800S0x81fS0x456B0xc0
0x800S0x81fS0x456B0xc0	0x803S0x81fS0x456B0xc0
0x7f0S0x7f6S0x81fS0x456B0xc0	0x7f2S0x7f6S0x81fS0x456B0xc0
0x7ebS0x7f6S0x81fS0x456B0xc0	0x7ecS0x7f6S0x81fS0x456B0xc0
0x7ecS0x7f6S0x81fS0x456B0xc0	0x7efS0x7f6S0x81fS0x456B0xc0
0x7e1S0x7f6S0x81fS0x456B0xc0	0x7e5S0x7f6S0x81fS0x456B0xc0
0x7e5S0x7f6S0x81fS0x456B0xc0	0x7e8S0x7f6S0x81fS0x456B0xc0
0x7b1S0x7e0S0x7f6S0x81fS0x456B0xc0	0x7b2S0x7e0S0x7f6S0x81fS0x456B0xc0
0x7b2S0x7e0S0x7f6S0x81fS0x456B0xc0	0x7c8S0x7e0S0x7f6S0x81fS0x456B0xc0
0x7c8S0x7e0S0x7f6S0x81fS0x456B0xc0	0x7ceS0x7e0S0x7f6S0x81fS0x456B0xc0
0x7d0S0x7e0S0x7f6S0x81fS0x456B0xc0	0x7d1S0x7e0S0x7f6S0x81fS0x456B0xc0
0x7d1S0x7e0S0x7f6S0x81fS0x456B0xc0	0x7d5S0x7e0S0x7f6S0x81fS0x456B0xc0
0x7d5S0x7e0S0x7f6S0x81fS0x456B0xc0	0x7d8S0x7e0S0x7f6S0x81fS0x456B0xc0
0x817S0x61eB0xf0	0x81aS0x61eB0xf0
0x81aS0x61eB0xf0	0x81dS0x61eB0xf0
0x80bS0x61eB0xf0	0x80cS0x61eB0xf0
0x80cS0x61eB0xf0	0x810S0x61eB0xf0
0x810S0x61eB0xf0	0x811S0x61eB0xf0
0x811S0x61eB0xf0	0x812S0x61eB0xf0
0x812S0x61eB0xf0	0x813S0x61eB0xf0
0x813S0x61eB0xf0	0x816S0x61eB0xf0
0x820S0x61eB0xf0	0x821S0x61eB0xf0
0x821S0x61eB0xf0	0x827S0x61eB0xf0
0x827S0x61eB0xf0	0x828S0x61eB0xf0
0x828S0x61eB0xf0	0x82bS0x61eB0xf0
0x2199S0x61eB0xf0	0x219bS0x61eB0xf0
0x7f7S0x81fS0x61eB0xf0	0x7f9S0x81fS0x61eB0xf0
0x7f9S0x81fS0x61eB0xf0	0x7fcS0x81fS0x61eB0xf0
0x7fcS0x81fS0x61eB0xf0	0x800S0x81fS0x61eB0xf0
0x800S0x81fS0x61eB0xf0	0x803S0x81fS0x61eB0xf0
0x7f0S0x7f6S0x81fS0x61eB0xf0	0x7f2S0x7f6S0x81fS0x61eB0xf0
0x7ebS0x7f6S0x81fS0x61eB0xf0	0x7ecS0x7f6S0x81fS0x61eB0xf0
0x7ecS0x7f6S0x81fS0x61eB0xf0	0x7efS0x7f6S0x81fS0x61eB0xf0
0x7e1S0x7f6S0x81fS0x61eB0xf0	0x7e5S0x7f6S0x81fS0x61eB0xf0
0x7e5S0x7f6S0x81fS0x61eB0xf0	0x7e8S0x7f6S0x81fS0x61eB0xf0
0x7b1S0x7e0S0x7f6S0x81fS0x61eB0xf0	0x7b2S0x7e0S0x7f6S0x81fS0x61eB0xf0
0x7b2S0x7e0S0x7f6S0x81fS0x61eB0xf0	0x7c8S0x7e0S0x7f6S0x81fS0x61eB0xf0
0x7c8S0x7e0S0x7f6S0x81fS0x61eB0xf0	0x7ceS0x7e0S0x7f6S0x81fS0x61eB0xf0
0x7d0S0x7e0S0x7f6S0x81fS0x61eB0xf0	0x7d1S0x7e0S0x7f6S0x81fS0x61eB0xf0
0x7d1S0x7e0S0x7f6S0x81fS0x61eB0xf0	0x7d5S0x7e0S0x7f6S0x81fS0x61eB0xf0
0x7d5S0x7e0S0x7f6S0x81fS0x61eB0xf0	0x7d8S0x7e0S0x7f6S0x81fS0x61eB0xf0
0x389S0xa4	0x38eS0xa4
0x38eS0xa4	0x391S0xa4
0x394S0xa4	0x398S0xa4
0x398S0xa4	0x39bS0xa4
0x39dS0xa4	0x3a0S0xa4
0x3a0S0xa4	0x3a3S0xa4
0x3c4S0x388S0xa4	0x3c7S0x388S0xa4
0x3c7S0x388S0xa4	0x3caS0x388S0xa4
0x414S0x388S0xa4	0x418S0x388S0xa4
0x418S0x388S0xa4	0x41aS0x388S0xa4
0x41aS0x388S0xa4	0x41bS0x388S0xa4
0x41bS0x388S0xa4	0x41eS0x388S0xa4
0x41fS0x388S0xa4	0x422S0x388S0xa4
0x422S0x388S0xa4	0x425S0x388S0xa4
0x43cS0x388S0xa4	0x43fS0x388S0xa4
0x43fS0x388S0xa4	0x442S0x388S0xa4
0x4b7S0x388S0xa4	0x4b9S0x388S0xa4
0x4b9S0x388S0xa4	0x4bcS0x388S0xa4
0x4bcS0x388S0xa4	0x4beS0x388S0xa4
0x4beS0x388S0xa4	0x4bfS0x388S0xa4
0x4bfS0x388S0xa4	0x4c1S0x388S0xa4
0x4c1S0x388S0xa4	0x4c2S0x388S0xa4
0x4c2S0x388S0xa4	0x4c3S0x388S0xa4
0x4c3S0x388S0xa4	0x4c5S0x388S0xa4
0x4c5S0x388S0xa4	0x4c6S0x388S0xa4
0x4c6S0x388S0xa4	0x4c8S0x388S0xa4
0x4c9S0x388S0xa4	0x4cbS0x388S0xa4
0x4ccS0x388S0xa4	0x4cdS0x388S0xa4
0x4cdS0x388S0xa4	0x4ceS0x388S0xa4
0x4ceS0x388S0xa4	0x4d1S0x388S0xa4
0x4d1S0x388S0xa4	0x4d2S0x388S0xa4
0x4d3S0x388S0xa4	0x4d6S0x388S0xa4
0x4feS0x388S0xa4	0x51fS0x388S0xa4
0x51fS0x388S0xa4	0x520S0x388S0xa4
0x521S0x388S0xa4	0x523S0x388S0xa4
0x523S0x388S0xa4	0x525S0x388S0xa4
0x526S0x388S0xa4	0x528S0x388S0xa4
0x528S0x388S0xa4	0x52aS0x388S0xa4
0x52bS0x388S0xa4	0x54cS0x388S0xa4
0x54cS0x388S0xa4	0x54eS0x388S0xa4
0x54fS0x388S0xa4	0x551S0x388S0xa4
0x551S0x388S0xa4	0x552S0x388S0xa4
0xe54S0x388S0xa4	0xe57S0x388S0xa4
0xe57S0x388S0xa4	0xe5aS0x388S0xa4
0x3aaS0x388S0xa4	0x3acS0x388S0xa4
0x3acS0x388S0xa4	0x3b4S0x388S0xa4
0x3b4S0x388S0xa4	0x3beS0x388S0xa4
0x3beS0x388S0xa4	0x3bfS0x388S0xa4
0x3bfS0x388S0xa4	0x3c0S0x388S0xa4
0x3c0S0x388S0xa4	0x3c3S0x388S0xa4
0x3cdS0x388S0xa4	0x3cfS0x388S0xa4
0x3cfS0x388S0xa4	0x3d3S0x388S0xa4
0x3d5S0x388S0xa4	0x3d7S0x388S0xa4
0x3d7S0x388S0xa4	0x3d8S0x388S0xa4
0x3d8S0x388S0xa4	0x3daS0x388S0xa4
0x3daS0x388S0xa4	0x3dcS0x388S0xa4
0x3dcS0x388S0xa4	0x3ddS0x388S0xa4
0x3ddS0x388S0xa4	0x3dfS0x388S0xa4
0x3e1S0x388S0xa4	0x3e2S0x388S0xa4
0x3e2S0x388S0xa4	0x3e5S0x388S0xa4
0x1fd1S0x388S0xa4	0x1ff2S0x388S0xa4
0x1ff2S0x388S0xa4	0x1ff3S0x388S0xa4
0x1ff4S0x388S0xa4	0x1ff6S0x388S0xa4
0x1ff6S0x388S0xa4	0x1ff8S0x388S0xa4
0x1ff9S0x388S0xa4	0x1ffbS0x388S0xa4
0x1ffbS0x388S0xa4	0x1ffcS0x388S0xa4
0x409S0x388S0xa4	0x40aS0x388S0xa4
0x40aS0x388S0xa4	0x40eS0x388S0xa4
0x3f5S0x388S0xa4	0x3f7S0x388S0xa4
0x3f7S0x388S0xa4	0x3f9S0x388S0xa4
0x3f9S0x388S0xa4	0x3fcS0x388S0xa4
0x3fcS0x388S0xa4	0x3ffS0x388S0xa4
0x3ffS0x388S0xa4	0x402S0x388S0xa4
0x3ebS0x388S0xa4	0x3eeS0x388S0xa4
0x3eeS0x388S0xa4	0x3f1S0x388S0xa4
0x561S0x388S0xa4	0x564S0x388S0xa4
0x564S0x388S0xa4	0x567S0x388S0xa4
0x428S0x388S0xa4	0x42aS0x388S0xa4
0x42aS0x388S0xa4	0x42bS0x388S0xa4
0x42bS0x388S0xa4	0x42dS0x388S0xa4
0x42dS0x388S0xa4	0x42eS0x388S0xa4
0x42eS0x388S0xa4	0x42fS0x388S0xa4
0x42fS0x388S0xa4	0x437S0x388S0xa4
0x437S0x388S0xa4	0x438S0x388S0xa4
0x438S0x388S0xa4	0x43bS0x388S0xa4
0x201dS0x388S0xa4	0x203eS0x388S0xa4
