0x7f2S0x4efS0x24f	0x7e6V0x4efV0x24f	0
0x7f2S0x4efS0x24f	0x7f0V0x4efV0x24f	1
0x7feS0x4efS0x24f	0x7e6V0x4efV0x24f	0
0x7feS0x4efS0x24f	0x7fbV0x4efV0x24f	1
0x815S0x4efS0x24f	0x813V0x4efV0x24f	0
0x81cS0x4efS0x24f	0x816V0x4efV0x24f	1
0x81cS0x4efS0x24f	0x81aV0x4efV0x24f	0
0x824S0x4efS0x24f	0x815V0x4efV0x24f	0
0x824S0x4efS0x24f	0x821V0x4efV0x24f	1
0x82bS0x4efS0x24f	0x815V0x4efV0x24f	0
0x82bS0x4efS0x24f	0x828V0x4efV0x24f	1
0x833S0x4efS0x24f	0x82dV0x4efV0x24f	1
0x833S0x4efS0x24f	0x831V0x4efV0x24f	0
0x837S0x4efS0x24f	0x815V0x4efV0x24f	0
0x837S0x4efS0x24f	0x834V0x4efV0x24f	1
0x83bS0x4efS0x24f	0x815V0x4efV0x24f	1
0x83bS0x4efS0x24f	0x839V0x4efV0x24f	0
0x7c4S0x4efS0x24f	0x7c0V0x4efV0x24f	1
0x7c4S0x4efS0x24f	0x7c2V0x4efV0x24f	0
0x7c5S0x4efS0x24f	0x7beV0x4efV0x24f	1
0x7c5S0x4efS0x24f	0x7c4V0x4efV0x24f	0
0x7c6S0x4efS0x24f	0x4f2V0x24f	1
0x7c6S0x4efS0x24f	0x7c5V0x4efV0x24f	0
0x7caS0x4efS0x24f	0x7c8V0x4efV0x24f	0
0x7ceS0x4efS0x24f	0x7ccV0x4efV0x24f	0
0x7d1S0x4efS0x24f	0x7caV0x4efV0x24f	0
0x7d1S0x4efS0x24f	0x7ceV0x4efV0x24f	1
0x7d6S0x4efS0x24f	0x4e8V0x24f	2
0x7d6S0x4efS0x24f	0x7c6V0x4efV0x24f	1
0x7d6S0x4efS0x24f	0x7cbV0x4efV0x24f	6
0x7d6S0x4efS0x24f	0x7ceV0x4efV0x24f	3
0x7d6S0x4efS0x24f	0x7ceV0x4efV0x24f	5
0x7d6S0x4efS0x24f	0x7d1V0x4efV0x24f	4
0x7d6S0x4efS0x24f	0x7d5V0x4efV0x24f	0
0x7dfS0x4efS0x24f	0x7dbV0x4efV0x24f	0
0x7dfS0x4efS0x24f	0x7ddV0x4efV0x24f	1
0x1991S0x4efS0x24f	0x198fV0x4efV0x24f	0
0x1994S0x4efS0x24f	0x83bV0x4efV0x24f	0
0x1994S0x4efS0x24f	0x1991V0x4efV0x24f	1
0xa8aS0x275	0x27d	0
0xa8aS0x275	0x27e	1
0xa8bS0x275	0xa86V0x275	1
0xa8bS0x275	0xa8aV0x275	0
0xa8cS0x275	0xa8bV0x275	0
0xa96S0x275	0x27e	0
0xaa1S0x275	0xa96V0x275	0
0xaa1S0x275	0xa97V0x275	1
0xaa2S0x275	0xaa1V0x275	0
0xab1S0x275	0x27e	0
0xab1S0x275	0xa96V0x275	1
0xac0S0x275	0x27e	0
0xac0S0x275	0xabdV0x275	1
0xac1S0x275	0xac0V0x275	0
0xaccS0x275	0xac1V0x275	0
0xaccS0x275	0xac2V0x275	1
0xacdS0x275	0xaccV0x275	0
0xadcS0x275	0x27e	0
0xadcS0x275	0xac1V0x275	1
0xaebS0x275	0x27e	0
0xaebS0x275	0xae8V0x275	1
0xaecS0x275	0xaebV0x275	0
0xaf7S0x275	0xaecV0x275	0
0xaf7S0x275	0xaedV0x275	1
0xaf8S0x275	0xaf7V0x275	0
0xb07S0x275	0x27e	0
0xb07S0x275	0xaecV0x275	1
0xa4aS0xaaaS0x275	0xab1V0x275	0
0xa55S0xaaaS0x275	0xa4aV0xaaaV0x275	0
0xa55S0xaaaS0x275	0xa4bV0xaaaV0x275	1
0xa56S0xaaaS0x275	0xa55V0xaaaV0x275	0
0xa62S0xaaaS0x275	0xab1V0x275	0
0xa62S0xaaaS0x275	0xa5fV0xaaaV0x275	1
0xa6bS0xaaaS0x275	0xa4aV0xaaaV0x275	1
0xa6bS0xaaaS0x275	0xa69V0xaaaV0x275	0
0xa6dS0xaaaS0x275	0xab1V0x275	0
0xa6dS0xaaaS0x275	0xa6bV0xaaaV0x275	1
0xa6eS0xaaaS0x275	0xa66V0xaaaV0x275	1
0xa6eS0xaaaS0x275	0xa6dV0xaaaV0x275	0
0xa6fS0xaaaS0x275	0x27d	1
0xa6fS0xaaaS0x275	0xa6eV0xaaaV0x275	0
0xa70S0xaaaS0x275	0xa6fV0xaaaV0x275	0
0xa3eS0xaaaS0x275	0xab1V0x275	0
0xa3eS0xaaaS0x275	0xa3bV0xaaaV0x275	1
0xa3fS0xaaaS0x275	0x27d	1
0xa3fS0xaaaS0x275	0xa3eV0xaaaV0x275	0
0xa4aS0xad5S0x275	0xadcV0x275	0
0xa55S0xad5S0x275	0xa4aV0xad5V0x275	0
0xa55S0xad5S0x275	0xa4bV0xad5V0x275	1
0xa56S0xad5S0x275	0xa55V0xad5V0x275	0
0xa62S0xad5S0x275	0xadcV0x275	0
0xa62S0xad5S0x275	0xa5fV0xad5V0x275	1
0xa6bS0xad5S0x275	0xa4aV0xad5V0x275	1
0xa6bS0xad5S0x275	0xa69V0xad5V0x275	0
0xa6dS0xad5S0x275	0xadcV0x275	0
0xa6dS0xad5S0x275	0xa6bV0xad5V0x275	1
0xa6eS0xad5S0x275	0xa66V0xad5V0x275	1
0xa6eS0xad5S0x275	0xa6dV0xad5V0x275	0
0xa6fS0xad5S0x275	0x27d	1
0xa6fS0xad5S0x275	0xa6eV0xad5V0x275	0
0xa70S0xad5S0x275	0xa6fV0xad5V0x275	0
0xa3eS0xad5S0x275	0xadcV0x275	0
0xa3eS0xad5S0x275	0xa3bV0xad5V0x275	1
0xa3fS0xad5S0x275	0x27d	1
0xa3fS0xad5S0x275	0xa3eV0xad5V0x275	0
0xa4aS0xb00S0x275	0xb07V0x275	0
0xa55S0xb00S0x275	0xa4aV0xb00V0x275	0
0xa55S0xb00S0x275	0xa4bV0xb00V0x275	1
0xa56S0xb00S0x275	0xa55V0xb00V0x275	0
0xa62S0xb00S0x275	0xb07V0x275	0
0xa62S0xb00S0x275	0xa5fV0xb00V0x275	1
0xa6bS0xb00S0x275	0xa4aV0xb00V0x275	1
0xa6bS0xb00S0x275	0xa69V0xb00V0x275	0
0xa6dS0xb00S0x275	0xb07V0x275	0
0xa6dS0xb00S0x275	0xa6bV0xb00V0x275	1
0xa6eS0xb00S0x275	0xa66V0xb00V0x275	1
0xa6eS0xb00S0x275	0xa6dV0xb00V0x275	0
0xa6fS0xb00S0x275	0x27d	1
0xa6fS0xb00S0x275	0xa6eV0xb00V0x275	0
0xa70S0xb00S0x275	0xa6fV0xb00V0x275	0
0xa3eS0xb00S0x275	0xb07V0x275	0
0xa3eS0xb00S0x275	0xa3bV0xb00V0x275	1
0xa3fS0xb00S0x275	0x27d	1
0xa3fS0xb00S0x275	0xa3eV0xb00V0x275	0
0x400S0x23f	0x3feV0x23f	0
0x408S0x23f	0x401V0x23f	1
0x408S0x23f	0x406V0x23f	0
0x40fS0x23f	0x400V0x23f	0
0x40fS0x23f	0x40cV0x23f	1
0x419S0x23f	0x415V0x23f	1
0x419S0x23f	0x417V0x23f	0
0x41aS0x23f	0x413V0x23f	1
0x41aS0x23f	0x419V0x23f	0
0x41cS0x23f	0xa1cV0x230	0
0x41cS0x23f	0x41aV0x23f	1
0x426S0x23f	0x400V0x23f	1
0x426S0x23f	0x424V0x23f	0
0x42bS0x23f	0x429V0x23f	0
0x42eS0x23f	0x426V0x23f	0
0x42eS0x23f	0x42bV0x23f	1
0x432S0x23f	0x41cV0x23f	1
0x432S0x23f	0x427V0x23f	5
0x432S0x23f	0x42bV0x23f	2
0x432S0x23f	0x42bV0x23f	4
0x432S0x23f	0x42eV0x23f	3
0x432S0x23f	0x431V0x23f	0
0x433S0x23f	0x432V0x23f	0
0x435S0x23f	0x433V0x23f	0
0x448S0x23f	0x446V0x23f	0
0x44cS0x23f	0x44aV0x23f	0
0x450S0x23f	0x449V0x23f	0
0x450S0x23f	0x44dV0x23f	1
0x451S0x23f	0x44cV0x23f	1
0x451S0x23f	0x450V0x23f	0
0x453S0x23f	0x448V0x23f	0
0x453S0x23f	0x451V0x23f	1
0x45aS0x23f	0x448V0x23f	0
0x45aS0x23f	0x449V0x23f	1
0x469S0x23f	0xa05V0x441V0x23f	0
0x48fS0x23f	0x48dV0x23f	0
0x4afS0x23f	0x4abV0x23f	1
0x4afS0x23f	0x4adV0x23f	0
0x4b0S0x23f	0x4a9V0x23f	1
0x4b0S0x23f	0x4afV0x23f	0
0x4b2S0x23f	0xa1cV0x230	0
0x4b2S0x23f	0x4b0V0x23f	1
0x4daS0x23f	0x48fV0x23f	1
0x4daS0x23f	0x4d8V0x23f	0
0x4ddS0x23f	0x4dbV0x23f	0
0x4e0S0x23f	0x4daV0x23f	0
0x4e0S0x23f	0x4ddV0x23f	1
0x9f9S0x441S0x23f	0x448V0x23f	1
0x9f9S0x441S0x23f	0x45aV0x23f	0
0x9faS0x441S0x23f	0x9f5V0x441V0x23f	1
0x9faS0x441S0x23f	0x9f9V0x441V0x23f	0
0x9fbS0x441S0x23f	0x9faV0x441V0x23f	0
0xa05S0x441S0x23f	0x448V0x23f	0
0x30aS0x46eS0x23f	0x308V0x46eV0x23f	0
0x30fS0x46eS0x23f	0x30dV0x46eV0x23f	0
0x313S0x46eS0x23f	0x310V0x46eV0x23f	1
0x313S0x46eS0x23f	0x312V0x46eV0x23f	0
0x314S0x46eS0x23f	0x30fV0x46eV0x23f	1
0x314S0x46eS0x23f	0x313V0x46eV0x23f	0
0x316S0x46eS0x23f	0x30aV0x46eV0x23f	0
0x316S0x46eS0x23f	0x314V0x46eV0x23f	1
0x322S0x46eS0x23f	0x30aV0x46eV0x23f	0
0x322S0x46eS0x23f	0x31fV0x46eV0x23f	1
0x35eS0x46eS0x23f	0x35cV0x46eV0x23f	0
0x365S0x46eS0x23f	0x35fV0x46eV0x23f	1
0x365S0x46eS0x23f	0x363V0x46eV0x23f	0
0x36dS0x46eS0x23f	0x35eV0x46eV0x23f	0
0x36dS0x46eS0x23f	0x36aV0x46eV0x23f	1
0x374S0x46eS0x23f	0x35eV0x46eV0x23f	0
0x374S0x46eS0x23f	0x371V0x46eV0x23f	1
0x37bS0x46eS0x23f	0x376V0x46eV0x23f	1
0x37bS0x46eS0x23f	0x379V0x46eV0x23f	0
0x37fS0x46eS0x23f	0x35eV0x46eV0x23f	0
0x37fS0x46eS0x23f	0x37cV0x46eV0x23f	1
0x383S0x46eS0x23f	0x35eV0x46eV0x23f	1
0x383S0x46eS0x23f	0x381V0x46eV0x23f	0
0x298S0x46eS0x23f	0x295V0x46eV0x23f	0
0x29fS0x46eS0x23f	0x29bV0x46eV0x23f	1
0x29fS0x46eS0x23f	0x29dV0x46eV0x23f	0
0x2a0S0x46eS0x23f	0x299V0x46eV0x23f	1
0x2a0S0x46eS0x23f	0x29fV0x46eV0x23f	0
0x2a3S0x46eS0x23f	0x472V0x23f	1
0x2a3S0x46eS0x23f	0x2a0V0x46eV0x23f	0
0x2a7S0x46eS0x23f	0x298V0x46eV0x23f	0
0x2a7S0x46eS0x23f	0x2a4V0x46eV0x23f	1
0x2adS0x46eS0x23f	0x298V0x46eV0x23f	0
0x2adS0x46eS0x23f	0x2a9V0x46eV0x23f	1
0x2b2S0x46eS0x23f	0x295V0x46eV0x23f	0
0x2b5S0x46eS0x23f	0x298V0x46eV0x23f	0
0x2b5S0x46eS0x23f	0x2b2V0x46eV0x23f	1
0x2b8S0x46eS0x23f	0x2a9V0x46eV0x23f	0
0x2b8S0x46eS0x23f	0x2b5V0x46eV0x23f	1
0x2bfS0x46eS0x23f	0x298V0x46eV0x23f	0
0x2bfS0x46eS0x23f	0x2bbV0x46eV0x23f	1
0x2c5S0x46eS0x23f	0x2b2V0x46eV0x23f	0
0x2c5S0x46eS0x23f	0x2c2V0x46eV0x23f	1
0x2c7S0x46eS0x23f	0x2c5V0x46eV0x23f	0
0x2ceS0x46eS0x23f	0x2caV0x46eV0x23f	1
0x2ceS0x46eS0x23f	0x2ccV0x46eV0x23f	0
0x2cfS0x46eS0x23f	0x2c8V0x46eV0x23f	1
0x2cfS0x46eS0x23f	0x2ceV0x46eV0x23f	0
0x2d0S0x46eS0x23f	0x2c7V0x46eV0x23f	1
0x2d0S0x46eS0x23f	0x2cfV0x46eV0x23f	0
0x2d8S0x46eS0x23f	0x2d1V0x46eV0x23f	1
0x2d8S0x46eS0x23f	0x2d6V0x46eV0x23f	0
0x2d9S0x46eS0x23f	0x2d0V0x46eV0x23f	1
0x2d9S0x46eS0x23f	0x2d8V0x46eV0x23f	0
0x2ddS0x46eS0x23f	0x295V0x46eV0x23f	0
0x2e4S0x46eS0x23f	0xa1cV0x230	0
0x2e4S0x46eS0x23f	0x2a0V0x46eV0x23f	1
0x2f3S0x46eS0x23f	0x2f1V0x46eV0x23f	0
0x2f6S0x46eS0x23f	0x2f3V0x46eV0x23f	1
0x2f6S0x46eS0x23f	0xb2bV0x46eV0x23f	0
0x2fbS0x46eS0x23f	0x2e4V0x46eV0x23f	1
0x2fbS0x46eS0x23f	0x2f0V0x46eV0x23f	6
0x2fbS0x46eS0x23f	0x2f3V0x46eV0x23f	3
0x2fbS0x46eS0x23f	0x2f3V0x46eV0x23f	5
0x2fbS0x46eS0x23f	0x2f6V0x46eV0x23f	4
0x2fbS0x46eS0x23f	0x2f8V0x46eV0x23f	2
0x2fbS0x46eS0x23f	0x2faV0x46eV0x23f	0
0x303S0x46eS0x23f	0x2ffV0x46eV0x23f	0
0x303S0x46eS0x23f	0x301V0x46eV0x23f	1
0xb21S0x46eS0x23f	0x2b2V0x46eV0x23f	0
0xb26S0x46eS0x23f	0x2b2V0x46eV0x23f	0
0xb26S0x46eS0x23f	0xb23V0x46eV0x23f	1
0xb2bS0x46eS0x23f	0x2ddV0x46eV0x23f	0
0xb2bS0x46eS0x23f	0xb21V0x46eV0x23f	1
0x335S0x46eS0x23f	0x2fbV0x46eV0x23f	0
0x357_0x0S0x46eS0x23f	0x2fbV0x46eV0x23f	-1
0x357_0x0S0x46eS0x23f	0x33dV0x46eV0x23f	-1
0x357_0x0S0x46eS0x23f	0xb46V0x343V0x46eV0x23f	-1
0x188bS0x46eS0x23f	0x1889V0x46eV0x23f	0
0x188eS0x46eS0x23f	0x383V0x46eV0x23f	0
0x188eS0x46eS0x23f	0x188bV0x46eV0x23f	1
0x33cS0x46eS0x23f	0x33a_0x1V0x46eV0x23f	0
0x33dS0x46eS0x23f	0x33cV0x46eV0x23f	0
0x33a_0x1S0x46eS0x23f	0x30aV0x46eV0x23f	-1
0x33a_0x1S0x46eS0x23f	0x329V0x46eV0x23f	-1
0x348S0x46eS0x23f	0x346V0x46eV0x23f	0
0x348S0x46eS0x23f	0x343_0x1V0x46eV0x23f	1
0x34aS0x46eS0x23f	0x343_0x1V0x46eV0x23f	0
0x34cS0x46eS0x23f	0x348V0x46eV0x23f	0
0x34cS0x46eS0x23f	0x34aV0x46eV0x23f	1
0x343_0x1S0x46eS0x23f	0x30aV0x46eV0x23f	-1
0x343_0x1S0x46eS0x23f	0x329V0x46eV0x23f	-1
0xb3aS0x343S0x46eS0x23f	0x348V0x46eV0x23f	1
0xb3aS0x343S0x46eS0x23f	0x34cV0x46eV0x23f	0
0xb3bS0x343S0x46eS0x23f	0xb36V0x343V0x46eV0x23f	1
0xb3bS0x343S0x46eS0x23f	0xb3aV0x343V0x46eV0x23f	0
0xb3cS0x343S0x46eS0x23f	0xb3bV0x343V0x46eV0x23f	0
0xb46S0x343S0x46eS0x23f	0x348V0x46eV0x23f	0
0xb48S0x343S0x46eS0x23f	0xb46V0x343V0x46eV0x23f	0
0xb49S0x343S0x46eS0x23f	0xb48V0x343V0x46eV0x23f	0
0xb4bS0x343S0x46eS0x23f	0xb46V0x343V0x46eV0x23f	0
0xb4bS0x343S0x46eS0x23f	0xb49V0x343V0x46eV0x23f	1
0x212	0x20f	0
0x76d	0x76a	0
0x283	0x280	0
0x155	0x152	0
0x20d	0x20a	0
0x23e	0x23b	0
0x704	0x701	0
0x633	0x630	0
0x641	0x63e	0
0x190	0x18d	0
0x243	0x240	0
0x257	0x254	0
0x36cd	0x36cc	0
0x36d0	0x36cf	0
0x36d3	0x36d2	0
0x36d6	0x36d5	0
0x36d9	0x36d8	0
0x36dc	0x36db	0
0x36df	0x36de	0
0xac	0xa9	0
0x269	0x266	0
0x288	0x285	0
0x5ad	0x5aa	0
0x603	0x600	0
0x621	0x61e	0
0x67a	0x677	0
0x6c3	0x6c0	0
0x6cc	0x6c9	0
0x6ef	0x6ec	0
0x75c	0x759	0
0x7ba	0x277	0
0x5a	0x56	1
0x5a	0x57	0
0x8c	0x88	1
0x8c	0x89	0
0xbb	0x7f	1
0xbb	0xb8	0
0x12a	0x126	1
0x12a	0x127	0
0x15e	0x15a	1
0x15e	0x15b	0
0x1fb	0x1f7	1
0x1fb	0x1f8	0
0x22c	0x228	1
0x22c	0x229	0
0x24b	0x247	1
0x24b	0x248	0
0x25f	0x25b	1
0x25f	0x25c	0
0x271	0x26d	1
0x271	0x26e	0
0x290	0x28c	1
0x290	0x28d	0
0x576	0x572	1
0x576	0x573	0
0x5cb	0x5c7	1
0x5cb	0x5c8	0
0x60e	0x60a	1
0x60e	0x60b	0
0x61a	0x616	1
0x61a	0x617	0
0x65a	0x656	1
0x65a	0x657	0
0x689	0x64e	1
0x689	0x686	0
0x6d8	0x6d4	1
0x6d8	0x6d5	0
0x6e8	0x6e4	1
0x6e8	0x6e5	0
0x73f	0x73b	1
0x73f	0x73c	0
0x750	0x74c	1
0x750	0x74d	0
0x764	0x760	1
0x764	0x761	0
0xb5e	0xb5a	1
0xb5e	0xb5b	0
0x36be	0x8	1
0x36be	0x36bd	0
0x36c0	0x18	1
0x36c0	0x36bf	0
0x36c2	0x23	1
0x36c2	0x36c1	0
0x36c4	0x2e	1
0x36c4	0x36c3	0
0x36c6	0x39	1
0x36c6	0x36c5	0
0x36c8	0x44	1
0x36c8	0x36c7	0
0x36ca	0x4f	1
0x36ca	0x36c9	0
0x3696	0xb56	1
0x3696	0xb53arg0x2	0
0x7b3	0x785	3
0x7b3	0x787	2
0x7b3	0x7ae	0
0x7b3	0x7b1	1
0x1f2	0x198	5
0x1f2	0x1ae	4
0x1f2	0x1c4	3
0x1f2	0x1c6	2
0x1f2	0x1ed	0
0x1f2	0x1f0	1
0x2240x1f4	0x1f40x222	1
0x2240x1f4	0x1f40x21f	0
0x2240x258	0x2580x222	1
0x2240x258	0x2580x21f	0
0xe0	0xdb	0
0xe0	0xde	1
0x131	0x12f	1
0x131	0x130	0
0x1fe	0x1fc	1
0x1fe	0x1fd	0
0x22f	0x22d	1
0x22f	0x22e	0
0x24e	0x24c	1
0x24e	0x24d	0
0x262	0x260	1
0x262	0x261	0
0x274	0x272	1
0x274	0x273	0
0x293	0x291	1
0x293	0x292	0
0x742	0x740	1
0x742	0x741	0
0xb71	0xb6e	1
0xb71	0xb70	0
0x18b8	0x18b3	0
0x18b8	0x18b6	1
0x18e0	0x18db	0
0x18e0	0x18de	1
0x1913	0x1910	1
0x1913	0x1912	0
0x193b	0x1936	0
0x193b	0x1939	1
0x196e	0x196b	1
0x196e	0x196d	0
0x9e	0x9b	1
0x9e	0x9c	0
0xa1	0x8f	0
0xa1	0x9f	1
0xc7	0xbe	0
0xc7	0xc5	1
0xce	0xc8	1
0xce	0xcd	0
0xd4	0xcf	1
0xd4	0xd3	0
0xf0	0xe6	0
0xf0	0xee	1
0xf6	0xf1	1
0xf6	0xf5	0
0x148	0x144	1
0x148	0x146	0
0x197	0x194	0
0x197	0xa05V0x132	1
0x582	0x579	0
0x582	0x580	1
0x589	0x583	1
0x589	0x588	0
0x590	0x58a	1
0x590	0x58f	0
0x5a6	0x5a1	1
0x5a6	0x5a5	0
0x5d7	0x5ce	0
0x5d7	0x5d5	1
0x5de	0x5d8	1
0x5de	0x5dd	0
0x5e5	0x5df	1
0x5e5	0x5e4	0
0x5fc	0x5f7	1
0x5fc	0x5fb	0
0x66c	0x669	1
0x66c	0x66a	0
0x66f	0x65d	0
0x66f	0x66d	1
0x695	0x68c	0
0x695	0x693	1
0x69c	0x696	1
0x69c	0x69b	0
0x6a3	0x69d	1
0x6a3	0x6a2	0
0x6bc	0x6b7	1
0x6bc	0x6bb	0
0x719	0x708	0
0x719	0x717	1
0x729	0x724	1
0x729	0x728	0
0x777	0x774	0
0x777	0xa4aV0xaaaV0x275	1
0x77e	0x77b	0
0x77e	0xa4aV0xad5V0x275	1
0x784	0x781	0
0x784	0xa4aV0xb00V0x275	1
0xb68	0xb66	1
0xb68	0xb67	0
0xb6d	0xb69	1
0xb6d	0xb6b	0
0x190a	0x1908	1
0x190a	0x1909	0
0x190f	0x190b	1
0x190f	0x190d	0
0x1965	0x1963	1
0x1965	0x1964	0
0x196a	0x1966	1
0x196a	0x1968	0
0x2190x1f4	0x1f40x216	0
0x2190x1f4	0xa05V0x3d3V0x20e	1
0x2190x258	0x265	1
0x2190x258	0x2580x216	0
0xa8	0xa2	2
0xa8	0xa3	1
0xa8	0xa7	0
0x12e	0x12b	2
0x12e	0x12c	1
0x12e	0x12d	0
0x676	0x670	2
0x676	0x671	1
0x676	0x675	0
0xa02S0x132	0xa00V0x132	1
0xa02S0x132	0xa01V0x132	0
0x9ffS0x132	0x9fbV0x132	1
0x9ffS0x132	0x9fcV0x132	0
0xa09S0x132	0x14d	0
0xa19S0x1ff	0xa17V0x1ff	1
0xa19S0x1ff	0xa18V0x1ff	0
0xa2fS0x1ff	0xa2dV0x1ff	1
0xa2fS0x1ff	0xa2eV0x1ff	0
0xa16S0x1ff	0xa12V0x1ff	1
0xa16S0x1ff	0xa13V0x1ff	0
0xa2cS0x1ff	0xa28V0x1ff	1
0xa2cS0x1ff	0xa29V0x1ff	0
0x3625S0x1ff	0x204	0
0xa19S0x230	0xa17V0x230	1
0xa19S0x230	0xa18V0x230	0
0xa2fS0x230	0xa2dV0x230	1
0xa2fS0x230	0xa2eV0x230	0
0xa16S0x230	0xa12V0x230	1
0xa16S0x230	0xa13V0x230	0
0xa2cS0x230	0xa28V0x230	1
0xa2cS0x230	0xa29V0x230	0
0x3625S0x230	0x235	0
0xb9aS0x622	0xb98V0x622	1
0xb9aS0x622	0xb99V0x622	0
0xbb4S0x622	0xbb2V0x622	1
0xbb4S0x622	0xbb3V0x622	0
0xbc8S0x622	0xbc6V0x622	1
0xbc8S0x622	0xbc7V0x622	0
0xb97S0x622	0xb93V0x622	1
0xb97S0x622	0xb94V0x622	0
0xbb1S0x622	0xbadV0x622	1
0xbb1S0x622	0xbaeV0x622	0
0xbc5S0x622	0xbc1V0x622	1
0xbc5S0x622	0xbc2V0x622	0
0x36bcS0x622	0x62b	0
0xbd7S0x634	0x638	0
0xbcdS0x634	0x637	0
0xbcdS0x634	0xb9fV0x622	2
0xbcdS0x634	0xbb8V0x622	1
0xbd3S0x634	0xbceV0x634	1
0xbd3S0x634	0xbd0V0x634	0
0xa19S0x6f0	0xa17V0x6f0	1
0xa19S0x6f0	0xa18V0x6f0	0
0xa2fS0x6f0	0xa2dV0x6f0	1
0xa2fS0x6f0	0xa2eV0x6f0	0
0xa16S0x6f0	0xa12V0x6f0	1
0xa16S0x6f0	0xa13V0x6f0	0
0xa2cS0x6f0	0xa28V0x6f0	1
0xa2cS0x6f0	0xa29V0x6f0	0
0x3625S0x6f0	0x6fc	0
0x327S0x15f	0x324V0x15f	0
0x319S0x15f	0x316V0x15f	1
0x319S0x15f	0x317V0x15f	0
0x31cS0x15f	0x30aV0x15f	0
0x31cS0x15f	0x31aV0x15f	1
0x323S0x15f	0x31dV0x15f	2
0x323S0x15f	0x31eV0x15f	1
0x323S0x15f	0x322V0x15f	0
0x387S0x15f	0x384V0x15f	0
0x367S0x15f	0x35eV0x15f	0
0x367S0x15f	0x365V0x15f	1
0x36eS0x15f	0x368V0x15f	1
0x36eS0x15f	0x36dV0x15f	0
0x375S0x15f	0x36fV0x15f	1
0x375S0x15f	0x374V0x15f	0
0x380S0x15f	0x37bV0x15f	1
0x380S0x15f	0x37fV0x15f	0
0x2eeS0x15f	0x2ebV0x15f	0
0x2a8S0x15f	0x2a3V0x15f	1
0x2a8S0x15f	0x2a7V0x15f	0
0x2b0S0x15f	0xa05V0x132	1
0x2b0S0x15f	0x2adV0x15f	0
0x2baS0x15f	0x2b2V0x15f	0
0x2baS0x15f	0x2b8V0x15f	1
0x2c1S0x15f	0x295V0x15f	0
0x2c1S0x15f	0x2bfV0x15f	1
0x2dbS0x15f	0x2c5V0x15f	0
0x2dbS0x15f	0x2d9V0x15f	1
0x307S0x15f	0x303V0x15f	1
0x307S0x15f	0x304V0x15f	0
0xb33S0x15f	0x2e6V0x15f	0
0xb2eS0x15f	0xb29V0x15f	1
0xb2eS0x15f	0xb2bV0x15f	0
0xb28S0x15f	0x2ddV0x15f	0
0xb28S0x15f	0xb21V0x15f	2
0xb28S0x15f	0xb26V0x15f	1
0x339S0x15f	0x335V0x15f	1
0x339S0x15f	0x336V0x15f	0
0x35bS0x15f	0x358V0x15f	0
0x35bS0x15f	0x357_0x0V0x15f	1
0x38eS0x15f	0x15f	0
0x1890S0x15f	0x188bV0x15f	0
0x1890S0x15f	0x188eV0x15f	1
0x342S0x15f	0x33dV0x15f	1
0x342S0x15f	0x33fV0x15f	0
0x356S0x15f	0x353V0x15f	0
0xb43S0x343S0x15f	0xb41V0x343V0x15f	1
0xb43S0x343S0x15f	0xb42V0x343V0x15f	0
0xb52S0x343S0x15f	0xb50V0x343V0x15f	1
0xb52S0x343S0x15f	0xb51V0x343V0x15f	0
0xb40S0x343S0x15f	0xb3cV0x343V0x15f	1
0xb40S0x343S0x15f	0xb3dV0x343V0x15f	0
0xb4fS0x343S0x15f	0xb4bV0x343V0x15f	1
0xb4fS0x343S0x15f	0xb4cV0x343V0x15f	0
0x3671S0x343S0x15f	0x34eV0x15f	0
0x85fS0x765	0x85cV0x765	0
0x8acS0x765	0x8a8V0x765	1
0x8acS0x765	0x8a9V0x765	0
0x8b3S0x765	0x8b0V0x765	0
0x8eeS0x765	0x8ebV0x765	0
0x916S0x765	0x913V0x765	0
0x97eS0x765	0x97bV0x765	0
0x970S0x765	0x96dV0x765	1
0x970S0x765	0x96eV0x765	0
0x973S0x765	0x961V0x765	0
0x973S0x765	0x971V0x765	1
0x97aS0x765	0x974V0x765	2
0x97aS0x765	0x975V0x765	1
0x97aS0x765	0x979V0x765	0
0x9c3S0x765	0x9c0V0x765	0
0x99aS0x765	0x991V0x765	0
0x99aS0x765	0x998V0x765	1
0x9a1S0x765	0x99bV0x765	1
0x9a1S0x765	0x9a0V0x765	0
0x9a8S0x765	0x9a2V0x765	1
0x9a8S0x765	0x9a7V0x765	0
0x9bcS0x765	0x9b7V0x765	1
0x9bcS0x765	0x9bbV0x765	0
0x9d6S0x765	0x9d3V0x765	0
0x858S0x765	0x854V0x765	1
0x858S0x765	0x855V0x765	0
0x879S0x765	0x875V0x765	1
0x879S0x765	0x876V0x765	0
0x867S0x765	0x863V0x765	0
0x867S0x765	0xa4aV0xb00V0x275	1
0x873S0x765	0x870V0x765	1
0x873S0x765	0x871V0x765	0
0xbebS0x765	0xbe8V0x765	1
0xbebS0x765	0xbeaV0x765	0
0xbe2S0x765	0xbe0V0x765	1
0xbe2S0x765	0xbe1V0x765	0
0xbe7S0x765	0xbe3V0x765	1
0xbe7S0x765	0xbe5V0x765	0
0x890S0x765	0x88aV0x765	1
0x890S0x765	0x88dV0x765	0
0x882S0x765	0x87fV0x765	1
0x882S0x765	0x87e_0x0V0x765	0
0x9f2S0x765	0x765	0
