0x1352	0x6d40
0x1364	0x1373
0x1364	0x1377
0x1377	0x1382
0x13e2	0x13ec
0x13ec	0x13f5
0x13ec	0x1408
0x13f5	0x13ec
0x1428	0x1444
0x1480	0x148e
0x1480	0x1492
0x14c5	0x14d9
0x14d9	0x14e2
0x14d9	0x14fe
0x14e2	0x14d9
0x1509	0x1522
0x153e	0x155b
0x153e	0x1562
0x155b	0x3583
0x1562	0x169b
0x1568	0x158a
0x1568	0x1591
0x158a	0x35b8
0x1599	0x15ac
0x1599	0x15b3
0x15ac	0x35ed
0x15bd	0x15ca
0x15bd	0x15ce
0x15ce	0x6d66
0x15e3	0x15fe
0x15e3	0x1602
0x1602	0x1606
0x1606	0x160f
0x1606	0x6d8a
0x160f	0x1606
0x1628	0x1636
0x1628	0x163a
0x163a	0x164d
0x163a	0x1651
0x1651	0x6db4
0x1665	0x6ddb
0x1675	0x6dff
0x1680	0x168f
0x1680	0x1693
0x1693	0x153e
0x169b	0x16ab
0x16ab	0x16bc
0x16bc	0x1725
0x1799	0x17a7
0x1799	0x17ab
0x17ab	0x6e23
0x17b6	0x17d5
0x17d5	0xb6f
0x17f2	0x6e49
0x180b	0x181e
0x181e	0x1281
0x182d	0x183a
0x182d	0x183e
0x183e	0x6e70
0x184e	0x1869
0x184e	0x186d
0x186d	0x1871
0x1871	0x187a
0x1871	0x6e94
0x187a	0x1889
0x187a	0x188e
0x188e	0x1871
0x189b	0x18ad
0x189b	0x18b1
0x18b1	0x18cd
0x18b1	0x18d1
0x18d1	0x18e1
0x18d1	0x18e5
0x18e5	0x6ebe
0x18f3	0x190e
0x18f3	0x1912
0x1912	0x1917
0x1917	0x1920
0x1917	0x1939
0x1920	0x192a
0x192a	0x1917
0x1939	0x194e
0x1939	0x1952
0x1952	0x195e
0x195e	0x1970
0x195e	0x1974
0x1974	0x1982
0x6d66	0x15e3
0x6e70	0x184e
0x6ebe	0x18f3
0x4510x2e8	0x45c0x2e8
0x4510x2e8	0x4650x2e8
0x4510x84e	0x45c0x84e
0x4510x84e	0x4650x84e
0x55c0x2e8	0x5670x2e8
0x55c0x2e8	0x5700x2e8
0x55c0x84e	0x5670x84e
0x55c0x84e	0x5700x84e
0x75d0x2e8	0x4510x2e8
0x75d0x2e8	0x7730x2e8
0x75d0x84e	0x4510x84e
0x75d0x84e	0x7730x84e
