0x60fS0x72	0x60cV0x72	1
0x612S0x72	0x5acV0x72	0
0x61aS0x72	0x613V0x72	1
0x61aS0x72	0x618V0x72	0
0x642S0x72	0x612V0x72	1
0x642S0x72	0x640V0x72	0
0x716S0x72	0x714V0x72	0
0x71eS0x72	0x717V0x72	1
0x71eS0x72	0x71cV0x72	0
0x727S0x72	0x723V0x72	1
0x727S0x72	0x725V0x72	0
0x728S0x72	0x721V0x72	1
0x728S0x72	0x727V0x72	0
0x72aS0x72	0x1354V0x64	0
0x72aS0x72	0x728V0x72	1
0x72eS0x72	0x716V0x72	0
0x72eS0x72	0x72bV0x72	1
0x733S0x72	0x716V0x72	0
0x733S0x72	0x730V0x72	1
0x73cS0x72	0x716V0x72	0
0x73cS0x72	0x739V0x72	1
0x75cS0x72	0x716V0x72	1
0x75cS0x72	0x75aV0x72	0
0x2f0S0x72	0x2ecV0x72	1
0x2f0S0x72	0x2eeV0x72	0
0x2f1S0x72	0x2eaV0x72	1
0x2f1S0x72	0x2f0V0x72	0
0x313S0x72	0x2f1V0x72	1
0x313S0x72	0x2f2V0x72	0
0x314S0x72	0x2e9V0x72	1
0x314S0x72	0x313V0x72	0
0x34cS0x72	0x34aV0x72	0
0x354S0x72	0x34dV0x72	1
0x354S0x72	0x352V0x72	0
0x35dS0x72	0x359V0x72	1
0x35dS0x72	0x35bV0x72	0
0x35eS0x72	0x357V0x72	1
0x35eS0x72	0x35dV0x72	0
0x360S0x72	0x1354V0x64	0
0x360S0x72	0x35eV0x72	1
0x364S0x72	0x34cV0x72	0
0x364S0x72	0x361V0x72	1
0x387S0x72	0x34cV0x72	1
0x387S0x72	0x385V0x72	0
0x38dS0x72	0x38bV0x72	0
0x390S0x72	0x387V0x72	0
0x390S0x72	0x38dV0x72	1
0x394S0x72	0x369V0x72	1
0x394S0x72	0x388V0x72	5
0x394S0x72	0x38dV0x72	2
0x394S0x72	0x38dV0x72	4
0x394S0x72	0x390V0x72	3
0x394S0x72	0x393V0x72	0
0x395S0x72	0x394V0x72	0
0x397S0x72	0x395V0x72	0
0x3acS0x72	0x3aaV0x72	0
0x3b0S0x72	0x3aeV0x72	0
0x3b4S0x72	0x3adV0x72	0
0x3b4S0x72	0x3b1V0x72	1
0x3b5S0x72	0x3b0V0x72	1
0x3b5S0x72	0x3b4V0x72	0
0x3b7S0x72	0x3acV0x72	0
0x3b7S0x72	0x3b5V0x72	1
0x3beS0x72	0x3acV0x72	0
0x3beS0x72	0x3adV0x72	1
0x3cdS0x72	0x3caV0x72	1
0x3cdS0x72	0x1541V0x3a5V0x72	0
0x3ceS0x72	0x3cdV0x72	0
0x3d8S0x72	0x3d4V0x72	1
0x3d8S0x72	0x3d6V0x72	0
0x3d9S0x72	0x3d2V0x72	1
0x3d9S0x72	0x3d8V0x72	0
0x3daS0x72	0x3ceV0x72	1
0x3daS0x72	0x3d9V0x72	0
0x596S0x72	0x592V0x72	1
0x596S0x72	0x594V0x72	0
0x597S0x72	0x590V0x72	1
0x597S0x72	0x596V0x72	0
0x598S0x72	0x57bV0x72	1
0x598S0x72	0x597V0x72	0
0x59cS0x72	0x59aV0x72	0
0x59cS0x72	0x1541V0x3a5V0x72	1
0x59dS0x72	0x59cV0x72	0
0x5a4S0x72	0x5a0V0x72	1
0x5a4S0x72	0x5a2V0x72	0
0x5a5S0x72	0x59eV0x72	1
0x5a5S0x72	0x5a4V0x72	0
0x5a6S0x72	0x59dV0x72	1
0x5a6S0x72	0x5a5V0x72	0
0x5a7S0x72	0x598V0x72	1
0x5a7S0x72	0x5a6V0x72	0
0x472S0x72	0x46fV0x72	0
0x47bS0x72	0x472V0x72	0
0x47bS0x72	0x478V0x72	1
0x484S0x72	0x472V0x72	0
0x484S0x72	0x481V0x72	1
0x48aS0x72	0x46fV0x72	0
0x48aS0x72	0x484V0x72	1
0x4a9S0x72	0x472V0x72	0
0x4abS0x72	0x4a6V0x72	0
0x4abS0x72	0x4a9V0x72	1
0x4baS0x72	0x4a6V0x72	1
0x4baS0x72	0x4b8V0x72	0
0x4bdS0x72	0x4baV0x72	1
0x4bdS0x72	0x4bbV0x72	0
0x4beS0x72	0x472V0x72	1
0x4beS0x72	0x4bdV0x72	0
0x4c6S0x72	0x4c2V0x72	1
0x4c6S0x72	0x4c4V0x72	0
0x4c7S0x72	0x4c0V0x72	1
0x4c7S0x72	0x4c6V0x72	0
0x4c8S0x72	0x490V0x72	1
0x4c8S0x72	0x4c7V0x72	0
0x4d1S0x72	0x4cdV0x72	1
0x4d1S0x72	0x4cfV0x72	0
0x4d2S0x72	0x4cbV0x72	1
0x4d2S0x72	0x4d1V0x72	0
0x4d3S0x72	0x4c8V0x72	1
0x4d3S0x72	0x4d2V0x72	0
0x4ddS0x72	0x472V0x72	0
0x4dfS0x72	0x4daV0x72	0
0x4dfS0x72	0x4ddV0x72	1
0x3418S0x72	0x3411V0x72	1
0x3418S0x72	0x3416V0x72	0
0x4f2S0x72	0x4eeV0x72	1
0x4f2S0x72	0x4f0V0x72	0
0x4f3S0x72	0x4ecV0x72	1
0x4f3S0x72	0x4f2V0x72	0
0x4f6S0x72	0x1354V0x64	0
0x4f6S0x72	0x4f3V0x72	1
0x4fbS0x72	0x4daV0x72	1
0x4fbS0x72	0x4f7V0x72	0
0x4ffS0x72	0x472V0x72	1
0x4ffS0x72	0x4fbV0x72	0
0x502S0x72	0x4f7V0x72	0
0x502S0x72	0x4ffV0x72	1
0x506S0x72	0x504V0x72	0
0x50eS0x72	0x507V0x72	1
0x50eS0x72	0x50cV0x72	0
0x53eS0x72	0x506V0x72	1
0x53eS0x72	0x53cV0x72	0
0x344dS0x72	0x3446V0x72	1
0x344dS0x72	0x344bV0x72	0
0x548S0x72	0x546V0x72	0
0x54bS0x72	0x548V0x72	1
0x54bS0x72	0x14fe_0x6V0x1509V0x4ebV0x72	0
0x550S0x72	0x511V0x72	0
0x551S0x72	0x550V0x72	0
0x553S0x72	0x551V0x72	0
0x64cS0x72	0x64aV0x72	0
0x64fS0x72	0x64cV0x72	1
0x64fS0x72	0x1796V0x5acV0x72	0
0x654S0x72	0x5fbV0x72	2
0x654S0x72	0x61dV0x72	1
0x654S0x72	0x648V0x72	6
0x654S0x72	0x64cV0x72	3
0x654S0x72	0x64cV0x72	5
0x654S0x72	0x64fV0x72	4
0x654S0x72	0x653V0x72	0
0x655S0x72	0x654V0x72	0
0x657S0x72	0x655V0x72	0
0x66dS0x72	0x66bV0x72	0
0x671S0x72	0x66fV0x72	0
0x675S0x72	0x66eV0x72	0
0x675S0x72	0x672V0x72	1
0x676S0x72	0x671V0x72	1
0x676S0x72	0x675V0x72	0
0x678S0x72	0x66dV0x72	0
0x678S0x72	0x676V0x72	1
0x67fS0x72	0x66dV0x72	0
0x67fS0x72	0x66eV0x72	1
0x68eS0x72	0x68cV0x72	0
0x696S0x72	0x68fV0x72	1
0x696S0x72	0x694V0x72	0
0x69dS0x72	0x68eV0x72	0
0x69dS0x72	0x69aV0x72	1
0x6c0S0x72	0x68eV0x72	1
0x6c0S0x72	0x6beV0x72	0
0x6c5S0x72	0x6c3V0x72	0
0x6c8S0x72	0x6c0V0x72	0
0x6c8S0x72	0x6c5V0x72	1
0x6ccS0x72	0x6a2V0x72	1
0x6ccS0x72	0x6c1V0x72	5
0x6ccS0x72	0x6c5V0x72	2
0x6ccS0x72	0x6c5V0x72	4
0x6ccS0x72	0x6c8V0x72	3
0x6ccS0x72	0x6cbV0x72	0
0x6cdS0x72	0x6ccV0x72	0
0x6cfS0x72	0x6cdV0x72	0
0x6e4S0x72	0x6e2V0x72	0
0x6e8S0x72	0x6e6V0x72	0
0x6ecS0x72	0x6e5V0x72	0
0x6ecS0x72	0x6e9V0x72	1
0x6edS0x72	0x6e8V0x72	1
0x6edS0x72	0x6ecV0x72	0
0x6efS0x72	0x6e4V0x72	0
0x6efS0x72	0x6edV0x72	1
0x6f6S0x72	0x6e4V0x72	0
0x6f6S0x72	0x6e5V0x72	1
0x706S0x72	0x702V0x72	1
0x706S0x72	0x1541V0x3a5V0x72	0
0x707S0x72	0x706V0x72	0
0x70bS0x72	0x707V0x72	0
0x70cS0x72	0x70bV0x72	0
0x70fS0x72	0x70cV0x72	1
0x70fS0x72	0x70dV0x72	0
0x77bS0x72	0x778V0x72	0
0x780S0x72	0x77bV0x72	0
0x780S0x72	0x77cV0x72	1
0x7a0S0x72	0x79cV0x72	1
0x7a0S0x72	0x79eV0x72	0
0x7a1S0x72	0x79aV0x72	1
0x7a1S0x72	0x7a0V0x72	0
0x7a3S0x72	0x1354V0x64	0
0x7a3S0x72	0x7a1V0x72	1
0x7a7S0x72	0x77bV0x72	0
0x7a7S0x72	0x7a4V0x72	1
0x7adS0x72	0x778V0x72	0
0x7adS0x72	0x77bV0x72	1
0x7b3S0x72	0x77bV0x72	0
0x7b3S0x72	0x7b0V0x72	1
0x7b9S0x72	0x77bV0x72	0
0x7b9S0x72	0x7b6V0x72	1
0x7beS0x72	0x77bV0x72	0
0x7beS0x72	0x7bbV0x72	1
0x7c7S0x72	0x77bV0x72	0
0x7c7S0x72	0x7c4V0x72	1
0x7ceS0x72	0x77bV0x72	0
0x7ceS0x72	0x7cbV0x72	1
0x7d1S0x72	0x778V0x72	0
0x7d9S0x72	0x7d2V0x72	1
0x7d9S0x72	0x7d7V0x72	0
0x7ffS0x72	0x7d1V0x72	1
0x7ffS0x72	0x7fdV0x72	0
0x809S0x72	0x807V0x72	0
0x80cS0x72	0x809V0x72	1
0x80cS0x72	0x1796V0x777V0x72	0
0x812S0x72	0x7dcV0x72	1
0x812S0x72	0x805V0x72	6
0x812S0x72	0x809V0x72	3
0x812S0x72	0x809V0x72	5
0x812S0x72	0x80cV0x72	4
0x812S0x72	0x80eV0x72	2
0x812S0x72	0x811V0x72	0
0x813S0x72	0x812V0x72	0
0x815S0x72	0x813V0x72	0
0x82aS0x72	0x828V0x72	0
0x82eS0x72	0x82cV0x72	0
0x832S0x72	0x82bV0x72	0
0x832S0x72	0x82fV0x72	1
0x833S0x72	0x82eV0x72	1
0x833S0x72	0x832V0x72	0
0x835S0x72	0x82aV0x72	0
0x835S0x72	0x833V0x72	1
0x83cS0x72	0x82aV0x72	0
0x83cS0x72	0x82bV0x72	1
0x76e0x2e8S0x72	0x2e80x76cV0x72	0
0x76c0x2e8S0x72	0x2e80x76bV0x72	0
0x76b0x2e8S0x72	0x73eV0x72	0
0x7650x2e8S0x72	0x75cV0x72	0
0x7650x2e8S0x72	0x2e80x762V0x72	1
0x7620x2e8S0x72	0x2e80x760V0x72	0
0x5620x2e8S0x72	0x2e80x560V0x72	0
0x5600x2e8S0x72	0x2e80x55fV0x72	0
0x55f0x2e8S0x72	0x511V0x72	1
0x55f0x2e8S0x72	0x52dV0x72	2
0x55f0x2e8S0x72	0x544V0x72	6
0x55f0x2e8S0x72	0x548V0x72	3
0x55f0x2e8S0x72	0x548V0x72	5
0x55f0x2e8S0x72	0x54bV0x72	4
0x55f0x2e8S0x72	0x2e80x55eV0x72	0
0x4510x2e8_0x1S0x72	0x419V0x72	-1
0x4510x2e8_0x1S0x72	0x73eV0x72	-1
0x4510x2e8_0x2S0x72	0x40aV0x72	-1
0x4510x2e8_0x2S0x72	0x2e80x767V0x72	-1
0x4510x2e8_0x3S0x72	0x43dV0x72	-1
0x4510x2e8_0x3S0x72	0x2e80x762V0x72	-1
0x4510x2e8_0x4S0x72	0x440V0x72	-1
0x4510x2e8_0x4S0x72	0x2e80x765V0x72	-1
0x4510x2e8_0x5S0x72	0x43dV0x72	-1
0x4510x2e8_0x5S0x72	0x2e80x762V0x72	-1
0x4510x2e8_0x6S0x72	0x439V0x72	-1
0x4510x2e8_0x6S0x72	0x2e80x75eV0x72	-1
0x4570x2e8S0x72	0x2e80x455V0x72	0
0x4550x2e8S0x72	0x2e80x454V0x72	0
0x4540x2e8S0x72	0x4510x2e8_0x1V0x72	1
0x4540x2e8S0x72	0x4510x2e8_0x2V0x72	2
0x4540x2e8S0x72	0x4510x2e8_0x3V0x72	3
0x4540x2e8S0x72	0x4510x2e8_0x4V0x72	4
0x4540x2e8S0x72	0x4510x2e8_0x5V0x72	5
0x4540x2e8S0x72	0x4510x2e8_0x6V0x72	6
0x4540x2e8S0x72	0x2e80x453V0x72	0
0x3460x2e8S0x72	0x33fV0x72	0
0x3460x2e8S0x72	0x2e80x343V0x72	1
0x3430x2e8S0x72	0x2e80x341V0x72	0
0x1732S0x5acS0x72	0x5afV0x72	0
0x1739S0x5acS0x72	0x1735V0x5acV0x72	1
0x1739S0x5acS0x72	0x1737V0x5acV0x72	0
0x173aS0x5acS0x72	0x1733V0x5acV0x72	1
0x173aS0x5acS0x72	0x1739V0x5acV0x72	0
0x173dS0x5acS0x72	0x1732V0x5acV0x72	1
0x173dS0x5acS0x72	0x173aV0x5acV0x72	0
0x1744S0x5acS0x72	0x5afV0x72	0
0x1744S0x5acS0x72	0x1740V0x5acV0x72	1
0x1745S0x5acS0x72	0x1744V0x5acV0x72	0
0x1747S0x5acS0x72	0x173aV0x5acV0x72	0
0x1747S0x5acS0x72	0x1745V0x5acV0x72	1
0x174aS0x5acS0x72	0x642V0x72	0
0x174aS0x5acS0x72	0x1740V0x5acV0x72	1
0x1750S0x5acS0x72	0x5afV0x72	0
0x1750S0x5acS0x72	0x174cV0x5acV0x72	1
0x1751S0x5acS0x72	0x1750V0x5acV0x72	0
0x1756S0x5acS0x72	0x1751V0x5acV0x72	1
0x1756S0x5acS0x72	0x1752V0x5acV0x72	0
0x1759S0x5acS0x72	0x642V0x72	0
0x1759S0x5acS0x72	0x174cV0x5acV0x72	1
0x175fS0x5acS0x72	0x5afV0x72	0
0x175fS0x5acS0x72	0x175bV0x5acV0x72	1
0x1760S0x5acS0x72	0x175fV0x5acV0x72	0
0x1762S0x5acS0x72	0x173aV0x5acV0x72	0
0x1762S0x5acS0x72	0x1760V0x5acV0x72	1
0x1765S0x5acS0x72	0x642V0x72	0
0x1765S0x5acS0x72	0x175bV0x5acV0x72	1
0x176bS0x5acS0x72	0x5afV0x72	0
0x176bS0x5acS0x72	0x1767V0x5acV0x72	1
0x176cS0x5acS0x72	0x176bV0x5acV0x72	0
0x176fS0x5acS0x72	0x642V0x72	0
0x176fS0x5acS0x72	0x1767V0x5acV0x72	1
0x1775S0x5acS0x72	0x5afV0x72	1
0x1775S0x5acS0x72	0x1771V0x5acV0x72	0
0x1776S0x5acS0x72	0x1775V0x5acV0x72	0
0x1779S0x5acS0x72	0x642V0x72	0
0x1779S0x5acS0x72	0x1771V0x5acV0x72	1
0x177fS0x5acS0x72	0x5afV0x72	0
0x177fS0x5acS0x72	0x177bV0x5acV0x72	1
0x1780S0x5acS0x72	0x177fV0x5acV0x72	0
0x1783S0x5acS0x72	0x642V0x72	0
0x1783S0x5acS0x72	0x177bV0x5acV0x72	1
0x1789S0x5acS0x72	0x5afV0x72	1
0x1789S0x5acS0x72	0x1785V0x5acV0x72	0
0x178aS0x5acS0x72	0x1789V0x5acV0x72	0
0x178bS0x5acS0x72	0x173aV0x5acV0x72	1
0x178bS0x5acS0x72	0x178aV0x5acV0x72	0
0x178eS0x5acS0x72	0x642V0x72	0
0x178eS0x5acS0x72	0x1785V0x5acV0x72	1
0x1796S0x5acS0x72	0x642V0x72	1
0x1796S0x5acS0x72	0x1793V0x5acV0x72	0
0x1487S0x665S0x72	0x66dV0x72	1
0x1487S0x665S0x72	0x67fV0x72	0
0x1488S0x665S0x72	0x1483V0x665V0x72	1
0x1488S0x665S0x72	0x1487V0x665V0x72	0
0x1489S0x665S0x72	0x1488V0x665V0x72	0
0x1494S0x665S0x72	0x66dV0x72	0
0x1487S0x6ddS0x72	0x6e4V0x72	1
0x1487S0x6ddS0x72	0x6f6V0x72	0
0x1488S0x6ddS0x72	0x1483V0x6ddV0x72	1
0x1488S0x6ddS0x72	0x1487V0x6ddV0x72	0
0x1489S0x6ddS0x72	0x1488V0x6ddV0x72	0
0x1494S0x6ddS0x72	0x6e4V0x72	0
0x1732S0x777S0x72	0x77bV0x72	0
0x1739S0x777S0x72	0x1735V0x777V0x72	1
0x1739S0x777S0x72	0x1737V0x777V0x72	0
0x173aS0x777S0x72	0x1733V0x777V0x72	1
0x173aS0x777S0x72	0x1739V0x777V0x72	0
0x173dS0x777S0x72	0x1732V0x777V0x72	1
0x173dS0x777S0x72	0x173aV0x777V0x72	0
0x1744S0x777S0x72	0x77bV0x72	0
0x1744S0x777S0x72	0x1740V0x777V0x72	1
0x1745S0x777S0x72	0x1744V0x777V0x72	0
0x1747S0x777S0x72	0x173aV0x777V0x72	0
0x1747S0x777S0x72	0x1745V0x777V0x72	1
0x174aS0x777S0x72	0x7ffV0x72	0
0x174aS0x777S0x72	0x1740V0x777V0x72	1
0x1750S0x777S0x72	0x77bV0x72	0
0x1750S0x777S0x72	0x174cV0x777V0x72	1
0x1751S0x777S0x72	0x1750V0x777V0x72	0
0x1756S0x777S0x72	0x1751V0x777V0x72	1
0x1756S0x777S0x72	0x1752V0x777V0x72	0
0x1759S0x777S0x72	0x7ffV0x72	0
0x1759S0x777S0x72	0x174cV0x777V0x72	1
0x175fS0x777S0x72	0x77bV0x72	0
0x175fS0x777S0x72	0x175bV0x777V0x72	1
0x1760S0x777S0x72	0x175fV0x777V0x72	0
0x1762S0x777S0x72	0x173aV0x777V0x72	0
0x1762S0x777S0x72	0x1760V0x777V0x72	1
0x1765S0x777S0x72	0x7ffV0x72	0
0x1765S0x777S0x72	0x175bV0x777V0x72	1
0x176bS0x777S0x72	0x77bV0x72	0
0x176bS0x777S0x72	0x1767V0x777V0x72	1
0x176cS0x777S0x72	0x176bV0x777V0x72	0
0x176fS0x777S0x72	0x7ffV0x72	0
0x176fS0x777S0x72	0x1767V0x777V0x72	1
0x1775S0x777S0x72	0x77bV0x72	1
0x1775S0x777S0x72	0x1771V0x777V0x72	0
0x1776S0x777S0x72	0x1775V0x777V0x72	0
0x1779S0x777S0x72	0x7ffV0x72	0
0x1779S0x777S0x72	0x1771V0x777V0x72	1
0x177fS0x777S0x72	0x77bV0x72	0
0x177fS0x777S0x72	0x177bV0x777V0x72	1
0x1780S0x777S0x72	0x177fV0x777V0x72	0
0x1783S0x777S0x72	0x7ffV0x72	0
0x1783S0x777S0x72	0x177bV0x777V0x72	1
0x1789S0x777S0x72	0x77bV0x72	1
0x1789S0x777S0x72	0x1785V0x777V0x72	0
0x178aS0x777S0x72	0x1789V0x777V0x72	0
0x178bS0x777S0x72	0x173aV0x777V0x72	1
0x178bS0x777S0x72	0x178aV0x777V0x72	0
0x178eS0x777S0x72	0x7ffV0x72	0
0x178eS0x777S0x72	0x1785V0x777V0x72	1
0x1796S0x777S0x72	0x7ffV0x72	1
0x1796S0x777S0x72	0x1793V0x777V0x72	0
0x1487S0x823S0x72	0x82aV0x72	1
0x1487S0x823S0x72	0x83cV0x72	0
0x1488S0x823S0x72	0x1483V0x823V0x72	1
0x1488S0x823S0x72	0x1487V0x823V0x72	0
0x1489S0x823S0x72	0x1488V0x823V0x72	0
0x1494S0x823S0x72	0x82aV0x72	0
0x1512S0x4ebS0x72	0x53eV0x72	0
0x1512S0x4ebS0x72	0x150fV0x4ebV0x72	1
0x151cS0x4ebS0x72	0x53eV0x72	0
0x151cS0x4ebS0x72	0x1519V0x4ebV0x72	1
0x1529S0x4ebS0x72	0x1525V0x4ebV0x72	1
0x1529S0x4ebS0x72	0x1527V0x4ebV0x72	0
0x152aS0x4ebS0x72	0x1523V0x4ebV0x72	1
0x152aS0x4ebS0x72	0x1529V0x4ebV0x72	0
0x152eS0x4ebS0x72	0x538V0x72	1
0x152eS0x4ebS0x72	0x152aV0x4ebV0x72	0
0x1532S0x4ebS0x72	0x53eV0x72	0
0x1532S0x4ebS0x72	0x152fV0x4ebV0x72	1
0x1537S0x4ebS0x72	0x53eV0x72	1
0x1537S0x4ebS0x72	0x1535V0x4ebV0x72	0
0x14fe_0x6S0x1509S0x4ebS0x72	0x14d1V0x1509V0x4ebV0x72	-1
0x14fe_0x6S0x1509S0x4ebS0x72	0x14f1V0x1509V0x4ebV0x72	-1
0x14dcS0x1509S0x4ebS0x72	0x14d9_0x0V0x1509V0x4ebV0x72	0
0x14dcS0x1509S0x4ebS0x72	0x14c9V0x1509V0x4ebV0x72	1
0x14ddS0x1509S0x4ebS0x72	0x14dcV0x1509V0x4ebV0x72	0
0x14d9_0x0S0x1509S0x4ebS0x72	0x14d7V0x1509V0x4ebV0x72	-1
0x14d9_0x0S0x1509S0x4ebS0x72	0x14f9V0x1509V0x4ebV0x72	-1
0x14c9S0x1509S0x4ebS0x72	0x472V0x72	0
0x14d1S0x1509S0x4ebS0x72	0x151cV0x4ebV0x72	0
0x14d1S0x1509S0x4ebS0x72	0x14cdV0x1509V0x4ebV0x72	1
0x14d6S0x1509S0x4ebS0x72	0x472V0x72	0
0x14d6S0x1509S0x4ebS0x72	0x14cdV0x1509V0x4ebV0x72	1
0x14e3S0x1509S0x4ebS0x72	0x14e2_0x1V0x1509V0x4ebV0x72	0
0x14eaS0x1509S0x4ebS0x72	0x14e6V0x1509V0x4ebV0x72	1
0x14eaS0x1509S0x4ebS0x72	0x14e8V0x1509V0x4ebV0x72	0
0x14ebS0x1509S0x4ebS0x72	0x14e4V0x1509V0x4ebV0x72	1
0x14ebS0x1509S0x4ebS0x72	0x14eaV0x1509V0x4ebV0x72	0
0x14ecS0x1509S0x4ebS0x72	0x14e3V0x1509V0x4ebV0x72	1
0x14ecS0x1509S0x4ebS0x72	0x14ebV0x1509V0x4ebV0x72	0
0x14f1S0x1509S0x4ebS0x72	0x14cdV0x1509V0x4ebV0x72	0
0x14f1S0x1509S0x4ebS0x72	0x14e2_0x6V0x1509V0x4ebV0x72	1
0x14f5S0x1509S0x4ebS0x72	0x14cdV0x1509V0x4ebV0x72	0
0x14f5S0x1509S0x4ebS0x72	0x14e2_0x1V0x1509V0x4ebV0x72	1
0x14f9S0x1509S0x4ebS0x72	0x14f7V0x1509V0x4ebV0x72	0
0x14f9S0x1509S0x4ebS0x72	0x14e2_0x0V0x1509V0x4ebV0x72	1
0x14e2_0x0S0x1509S0x4ebS0x72	0x14d7V0x1509V0x4ebV0x72	-1
0x14e2_0x0S0x1509S0x4ebS0x72	0x14f9V0x1509V0x4ebV0x72	-1
0x14e2_0x1S0x1509S0x4ebS0x72	0x14d6V0x1509V0x4ebV0x72	-1
0x14e2_0x1S0x1509S0x4ebS0x72	0x14f5V0x1509V0x4ebV0x72	-1
0x14e2_0x6S0x1509S0x4ebS0x72	0x14d1V0x1509V0x4ebV0x72	-1
0x14e2_0x6S0x1509S0x4ebS0x72	0x14f1V0x1509V0x4ebV0x72	-1
0x1688S0x3a5S0x72	0x3acV0x72	1
0x1688S0x3a5S0x72	0x3beV0x72	0
0x1689S0x3a5S0x72	0x1683V0x3a5V0x72	1
0x1689S0x3a5S0x72	0x1688V0x3a5V0x72	0
0x168aS0x3a5S0x72	0x1689V0x3a5V0x72	0
0x358bS0x3a5S0x72	0x3584V0x3a5V0x72	1
0x358bS0x3a5S0x72	0x3589V0x3a5V0x72	0
0x169dS0x3a5S0x72	0x3acV0x72	0
0x16a6S0x3a5S0x72	0x3acV0x72	0
0x16a6S0x3a5S0x72	0x16a3V0x3a5V0x72	1
0x1541S0x3a5S0x72	0x153fV0x3a5V0x72	0
0x1546S0x3a5S0x72	0x1541V0x3a5V0x72	0
0x1546S0x3a5S0x72	0x1542V0x3a5V0x72	1
0x1551S0x3a5S0x72	0x1546V0x3a5V0x72	0
0x1551S0x3a5S0x72	0x1547V0x3a5V0x72	1
0x1554S0x3a5S0x72	0x1541V0x3a5V0x72	1
0x1554S0x3a5S0x72	0x1546V0x3a5V0x72	0
0x1555S0x3a5S0x72	0x1551V0x3a5V0x72	1
0x1555S0x3a5S0x72	0x1554V0x3a5V0x72	0
0x1556S0x3a5S0x72	0x1555V0x3a5V0x72	0
0x16afS0x3a5S0x72	0x1541V0x3a5V0x72	0
0x16afS0x3a5S0x72	0x16acV0x3a5V0x72	1
0x16b7S0x3a5S0x72	0x3acV0x72	0
0x16b7S0x3a5S0x72	0x16b4V0x3a5V0x72	1
0x16c0S0x3a5S0x72	0x1541V0x3a5V0x72	0
0x16c0S0x3a5S0x72	0x16bdV0x3a5V0x72	1
0x16c5S0x3a5S0x72	0x3acV0x72	0
0x16c5S0x3a5S0x72	0x16c2V0x3a5V0x72	1
0x16c6S0x3a5S0x72	0x16c5V0x3a5V0x72	0
0x16caS0x3a5S0x72	0x1541V0x3a5V0x72	0
0x16caS0x3a5S0x72	0x16c7V0x3a5V0x72	1
0x16cfS0x3a5S0x72	0x3acV0x72	0
0x16cfS0x3a5S0x72	0x16ccV0x3a5V0x72	1
0x16d0S0x3a5S0x72	0x16cfV0x3a5V0x72	0
0x16d4S0x3a5S0x72	0x1541V0x3a5V0x72	0
0x16d4S0x3a5S0x72	0x16d1V0x3a5V0x72	1
0x16d9S0x3a5S0x72	0x3acV0x72	0
0x16d9S0x3a5S0x72	0x16d6V0x3a5V0x72	1
0x16daS0x3a5S0x72	0x16d9V0x3a5V0x72	0
0x16deS0x3a5S0x72	0x1541V0x3a5V0x72	0
0x16deS0x3a5S0x72	0x16dbV0x3a5V0x72	1
0x16e3S0x3a5S0x72	0x3acV0x72	0
0x16e3S0x3a5S0x72	0x16e0V0x3a5V0x72	1
0x16e4S0x3a5S0x72	0x16e3V0x3a5V0x72	0
0x16e8S0x3a5S0x72	0x1541V0x3a5V0x72	0
0x16e8S0x3a5S0x72	0x16e5V0x3a5V0x72	1
0x16edS0x3a5S0x72	0x3acV0x72	0
0x16edS0x3a5S0x72	0x16eaV0x3a5V0x72	1
0x16eeS0x3a5S0x72	0x16edV0x3a5V0x72	0
0x16f2S0x3a5S0x72	0x1541V0x3a5V0x72	0
0x16f2S0x3a5S0x72	0x16efV0x3a5V0x72	1
0x16f9S0x3a5S0x72	0x3acV0x72	0
0x16f9S0x3a5S0x72	0x16f4V0x3a5V0x72	1
0x16faS0x3a5S0x72	0x16f9V0x3a5V0x72	0
0x16fdS0x3a5S0x72	0x1541V0x3a5V0x72	0
0x16fdS0x3a5S0x72	0x16f4V0x3a5V0x72	1
0x1705S0x3a5S0x72	0x3acV0x72	0
0x1705S0x3a5S0x72	0x1700V0x3a5V0x72	1
0x1706S0x3a5S0x72	0x1705V0x3a5V0x72	0
0x1709S0x3a5S0x72	0x1541V0x3a5V0x72	0
0x1709S0x3a5S0x72	0x1700V0x3a5V0x72	1
0x1711S0x3a5S0x72	0x3acV0x72	0
0x1711S0x3a5S0x72	0x170cV0x3a5V0x72	1
0x1712S0x3a5S0x72	0x1711V0x3a5V0x72	0
0x1715S0x3a5S0x72	0x1541V0x3a5V0x72	0
0x1715S0x3a5S0x72	0x170cV0x3a5V0x72	1
0x1720S0x3a5S0x72	0x3acV0x72	0
0x1720S0x3a5S0x72	0x1718V0x3a5V0x72	1
0x1728S0x3a5S0x72	0x1541V0x3a5V0x72	0
0x1728S0x3a5S0x72	0x1718V0x3a5V0x72	1
0x1667S0x169bS0x3a5S0x72	0x16a6V0x3a5V0x72	0
0x12dfS0x1665S0x169bS0x3a5S0x72	0x12dbV0x1665V0x169bV0x3a5V0x72	1
0x12dfS0x1665S0x169bS0x3a5S0x72	0x12ddV0x1665V0x169bV0x3a5V0x72	0
0x12e0S0x1665S0x169bS0x3a5S0x72	0x12d9V0x1665V0x169bV0x3a5V0x72	1
0x12e0S0x1665S0x169bS0x3a5S0x72	0x12dfV0x1665V0x169bV0x3a5V0x72	0
0x12e2S0x1665S0x169bS0x3a5S0x72	0x1667V0x169bV0x3a5V0x72	0
