0x74b6B0x63b	964
0x74d8B0x63b	964
0x13efB0x63b	164
0x7472B0xc2c	961
0x7472B0xc2c	962
0x7494B0xc2c	962
0x7494B0xc2c	963
0x74b6B0xc2c	963
0x74b6B0xc2c	964
0x74d8B0xc2c	964
0x13efB0xc2c	164
0x11e1B0x2cf	147
0x11b9B0x11d4B0x2cf	146
0xf34B0x11abB0x11d4B0x2cf	125
0x11e1B0x387	147
0x11b9B0x11d4B0x387	146
0xf34B0x11abB0x11d4B0x387	125
0x14beB0x472	171
0x1581B0x560	177
0x15ecB0x64e	181
0x11e1B0x989	147
0x11b9B0x11d4B0x989	146
0xf34B0x11abB0x11d4B0x989	125
0x1b3bB0xc3f	224
0x1b3bB0xc3f	225
0x11e1B0xa67	147
0x11b9B0x11d4B0xa67	146
0xf34B0x11abB0x11d4B0xa67	125
0x11e1B0xd4a	147
0x11b9B0x11d4B0xd4a	146
0xf34B0x11abB0x11d4B0xd4a	125
0xf8eB0x1791B0x17baB0x833	128
0xf74B0xf7bB0x1791B0x17baB0x833	127
0x10c4B0x140	138
0x10c4B0x140	139
0xf9fB0x1064B0x140	129
0xf9fB0x1075B0x140	129
0xf9fB0x1086B0x140	129
0xfffB0x10b8B0x140	132
0xf45B0x1024B0x140	126
0xf34B0xf37B0x1024B0x140	125
0xf45B0x1031B0x140	126
0xf34B0xf37B0x1031B0x140	125
0xf45B0x1042B0x140	126
0xf34B0xf37B0x1042B0x140	125
0xf45B0x1053B0x140	126
0xf34B0xf37B0x1053B0x140	125
0xf8eB0xf91B0x1064B0x140	128
0xf74B0xf7bB0xf91B0x1064B0x140	127
0xf8eB0xf91B0x1075B0x140	128
0xf74B0xf7bB0xf91B0x1075B0x140	127
0xf8eB0xf91B0x1086B0x140	128
0xf74B0xf7bB0xf91B0x1086B0x140	127
0x10f8B0x26f	140
0x10dfB0x10e5B0x26f	139
0xf74B0x10d6B0x10e5B0x26f	127
0x10f8B0x171	140
0x10dfB0x10e5B0x171	139
0xf74B0x10d6B0x10e5B0x171	127
0x10f8B0x19b	140
0x10dfB0x10e5B0x19b	139
0xf74B0x10d6B0x10e5B0x19b	127
0x10f8B0x205	140
0x10dfB0x10e5B0x205	139
0xf74B0x10d6B0x10e5B0x205	127
0x10f8B0x22f	140
0x10dfB0x10e5B0x22f	139
0xf74B0x10d6B0x10e5B0x22f	127
0x10f8B0x333	140
0x10dfB0x10e5B0x333	139
0xf74B0x10d6B0x10e5B0x333	127
0x10f8B0x6b5	140
0x10dfB0x10e5B0x6b5	139
0xf74B0x10d6B0x10e5B0x6b5	127
0x164cB0x70a	184
0x1624B0x163fB0x70a	182
0x1624B0x163fB0x70a	183
0x1613B0x1616B0x163fB0x70a	182
0x18b5B0xce3	204
0x18dbB0xce3	205
0x10dfB0x18bbB0xce3	139
0xf74B0x10d6B0x18bbB0xce3	127
0x1744B0x79b	192
0x171cB0x1737B0x79b	190
0x171cB0x1737B0x79b	191
0x170bB0x170eB0x1737B0x79b	190
0x1756B0x7b0	192
0x1789B0x7b0	194
0x10dfB0x175cB0x7b0	139
0xf74B0x10d6B0x175cB0x7b0	127
0x10dfB0x176fB0x7b0	139
0xf74B0x10d6B0x176fB0x7b0	127
0x18b5B0x91d	204
0x18dbB0x91d	205
0x10dfB0x18bbB0x91d	139
0xf74B0x10d6B0x18bbB0x91d	127
0x18b5B0x9fe	204
0x18dbB0x9fe	205
0x10dfB0x18bbB0x9fe	139
0xf74B0x10d6B0x18bbB0x9fe	127
0x164cB0xbf1	184
0x1624B0x163fB0xbf1	182
0x1624B0x163fB0xbf1	183
0x1613B0x1616B0x163fB0xbf1	182
0x1159B0x1c5	143
0x1153B0x1c5	143
0x116cB0x1c5	143
0x116cB0x1c5	144
0x114aB0x1c5	142
0x114aB0x1c5	143
0x1143B0x114aB0x1c5	142
0x1139B0x114aB0x1c5	142
0x1132B0x1139B0x114aB0x1c5	142
0x1128B0x1139B0x114aB0x1c5	141
0x1121B0x1128B0x1139B0x114aB0x1c5	141
0x111cB0x1128B0x1139B0x114aB0x1c5	141
0x1117B0x1128B0x1139B0x114aB0x1c5	141
0x10feB0x1128B0x1139B0x114aB0x1c5	140
0x1107B0x1128B0x1139B0x114aB0x1c5	140
0x1107B0x1128B0x1139B0x114aB0x1c5	141
0xf4bB0x111cB0x1128B0x1139B0x114aB0x1c5	126
0xf4bB0x111cB0x1128B0x1139B0x114aB0x1c5	127
0xf4bB0x1107B0x1128B0x1139B0x114aB0x1c5	126
0xf4bB0x1107B0x1128B0x1139B0x114aB0x1c5	127
0x1192B0x259	145
0x118cB0x259	144
0x118cB0x259	145
0x11a5B0x259	145
0x1183B0x259	144
0x117cB0x1183B0x259	144
0x1172B0x1183B0x259	144
0x1132B0x1172B0x1183B0x259	142
0x1128B0x1172B0x1183B0x259	141
0x1121B0x1128B0x1172B0x1183B0x259	141
0x111cB0x1128B0x1172B0x1183B0x259	141
0x1117B0x1128B0x1172B0x1183B0x259	141
0x10feB0x1128B0x1172B0x1183B0x259	140
0x1107B0x1128B0x1172B0x1183B0x259	140
0x1107B0x1128B0x1172B0x1183B0x259	141
0xf4bB0x111cB0x1128B0x1172B0x1183B0x259	126
0xf4bB0x111cB0x1128B0x1172B0x1183B0x259	127
0xf4bB0x1107B0x1128B0x1172B0x1183B0x259	126
0xf4bB0x1107B0x1128B0x1172B0x1183B0x259	127
0x1ac1B0xac9	220
0x1ac1B0xac9	221
0x1ad5B0xac9	221
0x19fdB0x1ac1B0xac9	214
0x1a1bB0x1ac1B0xac9	215
0x1a36B0x1ac1B0xac9	216
0x1a36B0x1ac1B0xac9	217
0x1a49B0x1ac1B0xac9	217
0x1a5cB0x1ac1B0xac9	217
0x1a5cB0x1ac1B0xac9	218
0x19f4B0x1ac1B0xac9	214
0x1a6fB0x1ac1B0xac9	218
0x1a82B0x1ac1B0xac9	218
0x1a82B0x1ac1B0xac9	219
0x1a95B0x1ac1B0xac9	219
0x1a95B0x1ac1B0xac9	220
0x1aa8B0x1ac1B0xac9	220
0x1abbB0x1ac1B0xac9	220
0x1a12B0x1ac1B0xac9	215
0x1a21B0x1ac1B0xac9	215
0x1a21B0x1ac1B0xac9	216
0x16eaB0x19f4B0x1ac1B0xac9	189
0xf4bB0x1a12B0x1ac1B0xac9	126
0xf4bB0x1a12B0x1ac1B0xac9	127
0x1a03B0x1a6fB0x1ac1B0xac9	214
0x1a03B0x1a6fB0x1ac1B0xac9	215
0x15f7B0x1a03B0x1a6fB0x1ac1B0xac9	181
0x1a03B0x1a82B0x1ac1B0xac9	214
0x1a03B0x1a82B0x1ac1B0xac9	215
0x15f7B0x1a03B0x1a82B0x1ac1B0xac9	181
0x1a03B0x1a95B0x1ac1B0xac9	214
0x1a03B0x1a95B0x1ac1B0xac9	215
0x15f7B0x1a03B0x1a95B0x1ac1B0xac9	181
0x1a0cB0x1a6fB0x1ac1B0xac9	215
0x1a0cB0x1a82B0x1ac1B0xac9	215
0x1a0cB0x1a95B0x1ac1B0xac9	215
0x19eeB0x1a36B0x1ac1B0xac9	214
0x19e5B0x1a36B0x1ac1B0xac9	213
0x19e5B0x1a36B0x1ac1B0xac9	214
0xf74B0x19e5B0x1a36B0x1ac1B0xac9	127
0xf6aB0x19e5B0x1a36B0x1ac1B0xac9	127
0xf4bB0xf6aB0x19e5B0x1a36B0x1ac1B0xac9	126
0xf4bB0xf6aB0x19e5B0x1a36B0x1ac1B0xac9	127
0x19eeB0x1a5cB0x1ac1B0xac9	214
0x19e5B0x1a5cB0x1ac1B0xac9	213
0x19e5B0x1a5cB0x1ac1B0xac9	214
0xf74B0x19e5B0x1a5cB0x1ac1B0xac9	127
0xf6aB0x19e5B0x1a5cB0x1ac1B0xac9	127
0xf4bB0xf6aB0x19e5B0x1a5cB0x1ac1B0xac9	126
0xf4bB0xf6aB0x19e5B0x1a5cB0x1ac1B0xac9	127
0x19eeB0x1a21B0x1ac1B0xac9	214
0x19e5B0x1a21B0x1ac1B0xac9	213
0x19e5B0x1a21B0x1ac1B0xac9	214
0xf74B0x19e5B0x1a21B0x1ac1B0xac9	127
0xf6aB0x19e5B0x1a21B0x1ac1B0xac9	127
0xf4bB0xf6aB0x19e5B0x1a21B0x1ac1B0xac9	126
0xf4bB0xf6aB0x19e5B0x1a21B0x1ac1B0xac9	127
0xeb8B0x1e6	121
0x12efB0x44c	156
0x12efB0x53a	156
0x12efB0x628	156
0x12efB0xc19	156
0x13e6B0x45f	164
0x13e6B0x54d	164
0x13e6B0x63b	164
0x13e6B0xc2c	164
0x196fB0x9ef	210
0x194aB0x9ef	208
0x194aB0x9ef	209
0x1954B0x9ef	209
0x195fB0x9ef	209
0x195fB0x9ef	210
0x1977B0x9ef	210
0x39fdB0x9ef	478
0x39fdB0x9ef	479
0x39fdB0x9ef	480
0x15f7B0x194aB0x9ef	181
0x15f7B0x1954B0x9ef	181
