0xfeeS0x10b8S0x140	0xfc8V0x10b8V0x140	0
0xfeeS0x10b8S0x140	0xfebV0x10b8V0x140	1
0xff0S0x10b8S0x140	0xfe7V0x10b8V0x140	0
0xff0S0x10b8S0x140	0xfeeV0x10b8V0x140	1
0xff1S0x10b8S0x140	0x14b	1
0xff1S0x10b8S0x140	0xff0V0x10b8V0x140	0
0xff2S0x10b8S0x140	0xff1V0x10b8V0x140	0
0xfb8S0x10b8S0x140	0x10bfV0x140	0
0xfb8S0x10b8S0x140	0xfb5V0x10b8V0x140	1
0xfb9S0x10b8S0x140	0x14b	1
0xfb9S0x10b8S0x140	0xfb8V0x10b8V0x140	0
0xf3aS0x1024S0x140	0x102cV0x140	0
0xf2cS0xf37S0x1024S0x140	0xf3aV0x1024V0x140	0
0xf2cS0xf37S0x1024S0x140	0xf1aV0xf37V0x1024V0x140	1
0xf19S0xf37S0x1024S0x140	0xf3aV0x1024V0x140	0
0xf1aS0xf37S0x1024S0x140	0xf19V0xf37V0x1024V0x140	0
0xf3aS0x1031S0x140	0x103dV0x140	0
0xf2cS0xf37S0x1031S0x140	0xf3aV0x1031V0x140	0
0xf2cS0xf37S0x1031S0x140	0xf1aV0xf37V0x1031V0x140	1
0xf19S0xf37S0x1031S0x140	0xf3aV0x1031V0x140	0
0xf1aS0xf37S0x1031S0x140	0xf19V0xf37V0x1031V0x140	0
0xf3aS0x1042S0x140	0x104eV0x140	0
0xf2cS0xf37S0x1042S0x140	0xf3aV0x1042V0x140	0
0xf2cS0xf37S0x1042S0x140	0xf1aV0xf37V0x1042V0x140	1
0xf19S0xf37S0x1042S0x140	0xf3aV0x1042V0x140	0
0xf1aS0xf37S0x1042S0x140	0xf19V0xf37V0x1042V0x140	0
0xf3aS0x1053S0x140	0x105fV0x140	0
0xf2cS0xf37S0x1053S0x140	0xf3aV0x1053V0x140	0
0xf2cS0xf37S0x1053S0x140	0xf1aV0xf37V0x1053V0x140	1
0xf19S0xf37S0x1053S0x140	0xf3aV0x1053V0x140	0
0xf1aS0xf37S0x1053S0x140	0xf19V0xf37V0x1053V0x140	0
0xf86S0xf91B0x1064S0x140	0xf94V0x1064V0x140	0
0xf86S0xf91B0x1064S0x140	0xf63V0xf6aV0xf7bV0xf91B0x1064V0x140	1
0xf63S0xf6aS0xf7bS0xf91B0x1064S0x140	0xf94V0x1064V0x140	0
0xf63S0xf6aS0xf7bS0xf91B0x1064S0x140	0xf4dV0xf6aV0xf7bV0xf91B0x1064V0x140	1
0xf86S0xf91B0x1075S0x140	0xf94V0x1075V0x140	0
0xf86S0xf91B0x1075S0x140	0xf63V0xf6aV0xf7bV0xf91B0x1075V0x140	1
0xf63S0xf6aS0xf7bS0xf91B0x1075S0x140	0xf94V0x1075V0x140	0
0xf63S0xf6aS0xf7bS0xf91B0x1075S0x140	0xf4dV0xf6aV0xf7bV0xf91B0x1075V0x140	1
0xf86S0xf91B0x1086S0x140	0xf94V0x1086V0x140	0
0xf86S0xf91B0x1086S0x140	0xf63V0xf6aV0xf7bV0xf91B0x1086V0x140	1
0xf63S0xf6aS0xf7bS0xf91B0x1086S0x140	0xf94V0x1086V0x140	0
0xf63S0xf6aS0xf7bS0xf91B0x1086S0x140	0xf4dV0xf6aV0xf7bV0xf91B0x1086V0x140	1
0x10eaS0x26f	0x2aa	0
0x10eaS0x26f	0x10e7V0x26f	1
0x10f2S0x26f	0x2aa	0
0x10f2S0x26f	0x10f0V0x26f	1
0xf63S0xf6aS0x10d6S0x10e5S0x26f	0x298	0
0xf63S0xf6aS0x10d6S0x10e5S0x26f	0xf4dV0xf6aV0x10d6V0x10e5V0x26f	1
0x10eaS0x171	0x174	0
0x10eaS0x171	0x10e7V0x171	1
0x10f2S0x171	0x174	0
0x10f2S0x171	0x10f0V0x171	1
0xf63S0xf6aS0x10d6S0x10e5S0x171	0xdbe	0
0xf63S0xf6aS0x10d6S0x10e5S0x171	0xf4dV0xf6aV0x10d6V0x10e5V0x171	1
0x10eaS0x19b	0x19e	0
0x10eaS0x19b	0x10e7V0x19b	1
0x10f2S0x19b	0x19e	0
0x10f2S0x19b	0x10f0V0x19b	1
0xf63S0xf6aS0x10d6S0x10e5S0x19b	0xdd6	0
0xf63S0xf6aS0x10d6S0x10e5S0x19b	0xf4dV0xf6aV0x10d6V0x10e5V0x19b	1
0x10eaS0x205	0x208	0
0x10eaS0x205	0x10e7V0x205	1
0x10f2S0x205	0x208	0
0x10f2S0x205	0x10f0V0x205	1
0xf63S0xf6aS0x10d6S0x10e5S0x205	0xebe	0
0xf63S0xf6aS0x10d6S0x10e5S0x205	0xf4dV0xf6aV0x10d6V0x10e5V0x205	1
0x10eaS0x22f	0x232	0
0x10eaS0x22f	0x10e7V0x22f	1
0x10f2S0x22f	0x232	0
0x10f2S0x22f	0x10f0V0x22f	1
0xf63S0xf6aS0x10d6S0x10e5S0x22f	0xed6	0
0xf63S0xf6aS0x10d6S0x10e5S0x22f	0xf4dV0xf6aV0x10d6V0x10e5V0x22f	1
0x10eaS0x333	0x362	0
0x10eaS0x333	0x10e7V0x333	1
0x10f2S0x333	0x362	0
0x10f2S0x333	0x10f0V0x333	1
0xf63S0xf6aS0x10d6S0x10e5S0x333	0x350	0
0xf63S0xf6aS0x10d6S0x10e5S0x333	0xf4dV0xf6aV0x10d6V0x10e5V0x333	1
0x10eaS0x6b5	0x6e5	0
0x10eaS0x6b5	0x10e7V0x6b5	1
0x10f2S0x6b5	0x6e5	0
0x10f2S0x6b5	0x10f0V0x6b5	1
0xf63S0xf6aS0x10d6S0x10e5S0x6b5	0x6d3	0
0xf63S0xf6aS0x10d6S0x10e5S0x6b5	0xf4dV0xf6aV0x10d6V0x10e5V0x6b5	1
0x1630S0x70a	0x711	1
0x1630S0x70a	0x723	0
0x1631S0x70a	0x162cV0x70a	1
0x1631S0x70a	0x1630V0x70a	0
0x1632S0x70a	0x1631V0x70a	0
0x1647S0x70a	0x711	0
0x1647S0x70a	0x1640V0x70a	1
0x1619S0x163fS0x70a	0x1647V0x70a	0
0x160bS0x1616S0x163fS0x70a	0x1619V0x163fV0x70a	0
0x160bS0x1616S0x163fS0x70a	0x1619V0x163fV0x70a	1
0x18c0S0xce3	0xd27	0
0x18c0S0xce3	0x18bdV0xce3	1
0x18c8S0xce3	0xd27	0
0x18c8S0xce3	0x18c6V0xce3	1
0x18d5S0xce3	0xd27	0
0x18d5S0xce3	0x18d2V0xce3	1
0xf63S0xf6aS0x10d6S0x18bbS0xce3	0xd00	0
0xf63S0xf6aS0x10d6S0x18bbS0xce3	0xf4dV0xf6aV0x10d6V0x18bbV0xce3	1
0x1728S0x79b	0x7a1	1
0x1728S0x79b	0x7a5	0
0x1729S0x79b	0x1724V0x79b	1
0x1729S0x79b	0x1728V0x79b	0
0x172aS0x79b	0x1729V0x79b	0
0x173fS0x79b	0x7a1	0
0x173fS0x79b	0x1738V0x79b	1
0x1711S0x1737S0x79b	0x173fV0x79b	0
0x1703S0x170eS0x1737S0x79b	0x1711V0x1737V0x79b	0
0x1703S0x170eS0x1737S0x79b	0x16f1V0x16f8V0x170eV0x1737V0x79b	1
0x16f1S0x16f8S0x170eS0x1737S0x79b	0x1711V0x1737V0x79b	0
0x16f1S0x16f8S0x170eS0x1737S0x79b	0x16ecV0x16f8V0x170eV0x1737V0x79b	1
0x1761S0x7b0	0x80c	0
0x1761S0x7b0	0x175eV0x7b0	1
0x1769S0x7b0	0x80c	0
0x1769S0x7b0	0x1767V0x7b0	1
0x1776S0x7b0	0x80c	0
0x1776S0x7b0	0x1773V0x7b0	1
0x1783S0x7b0	0x80c	0
0x1783S0x7b0	0x1780V0x7b0	1
0x16f1S0x174dS0x7b0	0x1711V0x1737V0x79b	0
0x16f1S0x174dS0x7b0	0x16ecV0x174dV0x7b0	1
0xf63S0xf6aS0x10d6S0x175cS0x7b0	0xf4dV0xf6aV0x10d6V0x175cV0x7b0	1
0xf63S0xf6aS0x10d6S0x175cS0x7b0	0x26farg0x2	0
0xf63S0xf6aS0x10d6S0x176fS0x7b0	0x7e5	0
0xf63S0xf6aS0x10d6S0x176fS0x7b0	0xf4dV0xf6aV0x10d6V0x176fV0x7b0	1
0x18c0S0x91d	0x962	0
0x18c0S0x91d	0x18bdV0x91d	1
0x18c8S0x91d	0x962	0
0x18c8S0x91d	0x18c6V0x91d	1
0x18d5S0x91d	0x962	0
0x18d5S0x91d	0x18d2V0x91d	1
0xf63S0xf6aS0x10d6S0x18bbS0x91d	0x93b	0
0xf63S0xf6aS0x10d6S0x18bbS0x91d	0xf4dV0xf6aV0x10d6V0x18bbV0x91d	1
0x18c0S0x9fe	0xa44	0
0x18c0S0x9fe	0x18bdV0x9fe	1
0x18c8S0x9fe	0xa44	0
0x18c8S0x9fe	0x18c6V0x9fe	1
0x18d5S0x9fe	0xa44	0
0x18d5S0x9fe	0x18d2V0x9fe	1
0xf63S0xf6aS0x10d6S0x18bbS0x9fe	0xa1d	0
0xf63S0xf6aS0x10d6S0x18bbS0x9fe	0xf4dV0xf6aV0x10d6V0x18bbV0x9fe	1
0x1630S0xbf1	0xbf4	1
0x1630S0xbf1	0xc06	0
0x1631S0xbf1	0x162cV0xbf1	1
0x1631S0xbf1	0x1630V0xbf1	0
0x1632S0xbf1	0x1631V0xbf1	0
0x1647S0xbf1	0xbf4	0
0x1647S0xbf1	0x1640V0xbf1	1
0x1619S0x163fS0xbf1	0x1647V0xbf1	0
0x160bS0x1616S0x163fS0xbf1	0x1619V0x163fV0xbf1	0
0x160bS0x1616S0x163fS0xbf1	0x1619V0x163fV0xbf1	1
0x115eS0x1c5	0x1c8	0
0x115eS0x1c5	0x115bV0x1c5	1
0x1166S0x1c5	0x1c8	0
0x1166S0x1c5	0x1164V0x1c5	1
0xf63S0x111cS0x1128S0x1139S0x114aS0x1c5	0xf4dV0x111cV0x1128V0x1139V0x114aV0x1c5	1
0xf63S0x111cS0x1128S0x1139S0x114aS0x1c5	0xf63V0x1107V0x1128V0x1139V0x114aV0x1c5	0
0xf63S0x1107S0x1128S0x1139S0x114aS0x1c5	0xdee	0
0xf63S0x1107S0x1128S0x1139S0x114aS0x1c5	0xf4dV0x1107V0x1128V0x1139V0x114aV0x1c5	1
0x1197S0x259	0x25c	0
0x1197S0x259	0x1194V0x259	1
0x119fS0x259	0x25c	0
0x119fS0x259	0x119dV0x259	1
0xf63S0x111cS0x1128S0x1172S0x1183S0x259	0xf4dV0x111cV0x1128V0x1172V0x1183V0x259	1
0xf63S0x111cS0x1128S0x1172S0x1183S0x259	0xf63V0x1107V0x1128V0x1172V0x1183V0x259	0
0xf63S0x1107S0x1128S0x1172S0x1183S0x259	0xeee	0
0xf63S0x1107S0x1128S0x1172S0x1183S0x259	0xf4dV0x1107V0x1128V0x1172V0x1183V0x259	1
0x1ac7S0xac9	0xbcf	0
0x1ac7S0xac9	0x1ac3V0xac9	1
0x1acfS0xac9	0xbcf	0
0x1acfS0xac9	0x1acdV0xac9	1
0x1a3bS0x1ac1S0xac9	0xace	0
0x1a3bS0x1ac1S0xac9	0x1a38V0x1ac1V0xac9	1
0x1a3cS0x1ac1S0xac9	0x1a3bV0x1ac1V0xac9	0
0x1a43S0x1ac1S0xac9	0x1acfV0xac9	0
0x1a43S0x1ac1S0xac9	0x1a40V0x1ac1V0xac9	1
0x1a4eS0x1ac1S0xac9	0xace	0
0x1a4eS0x1ac1S0xac9	0x1a4bV0x1ac1V0xac9	1
0x1a4fS0x1ac1S0xac9	0x1a4eV0x1ac1V0xac9	0
0x1a56S0x1ac1S0xac9	0x1acfV0xac9	0
0x1a56S0x1ac1S0xac9	0x1a53V0x1ac1V0xac9	1
0x1a61S0x1ac1S0xac9	0xace	0
0x1a61S0x1ac1S0xac9	0x1a5eV0x1ac1V0xac9	1
0x1a62S0x1ac1S0xac9	0x1a61V0x1ac1V0xac9	0
0x1a69S0x1ac1S0xac9	0x1acfV0xac9	0
0x1a69S0x1ac1S0xac9	0x1a66V0x1ac1V0xac9	1
0x1a74S0x1ac1S0xac9	0xace	0
0x1a74S0x1ac1S0xac9	0x1a71V0x1ac1V0xac9	1
0x1a75S0x1ac1S0xac9	0x1a74V0x1ac1V0xac9	0
0x1a7cS0x1ac1S0xac9	0x1acfV0xac9	0
0x1a7cS0x1ac1S0xac9	0x1a79V0x1ac1V0xac9	1
0x1a87S0x1ac1S0xac9	0xace	0
0x1a87S0x1ac1S0xac9	0x1a84V0x1ac1V0xac9	1
0x1a88S0x1ac1S0xac9	0x1a87V0x1ac1V0xac9	0
0x1a8fS0x1ac1S0xac9	0x1acfV0xac9	0
0x1a8fS0x1ac1S0xac9	0x1a8cV0x1ac1V0xac9	1
0x1a9aS0x1ac1S0xac9	0xace	0
0x1a9aS0x1ac1S0xac9	0x1a97V0x1ac1V0xac9	1
0x1a9bS0x1ac1S0xac9	0x1a9aV0x1ac1V0xac9	0
0x1aa2S0x1ac1S0xac9	0x1acfV0xac9	0
0x1aa2S0x1ac1S0xac9	0x1a9fV0x1ac1V0xac9	1
0x1aadS0x1ac1S0xac9	0xace	0
0x1aadS0x1ac1S0xac9	0x1aaaV0x1ac1V0xac9	1
0x1aaeS0x1ac1S0xac9	0x1aadV0x1ac1V0xac9	0
0x1ab5S0x1ac1S0xac9	0x1acfV0xac9	0
0x1ab5S0x1ac1S0xac9	0x1ab2V0x1ac1V0xac9	1
0x1a26S0x1ac1S0xac9	0x1acfV0xac9	0
0x1a26S0x1ac1S0xac9	0x1a22V0x1ac1V0xac9	1
0x1a29S0x1ac1S0xac9	0xace	0
0x1a29S0x1ac1S0xac9	0x1a27V0x1ac1V0xac9	1
0x1a2aS0x1ac1S0xac9	0x1a29V0x1ac1V0xac9	0
0x1a30S0x1ac1S0xac9	0x1acfV0xac9	0
0x1a30S0x1ac1S0xac9	0x1a2eV0x1ac1V0xac9	1
0x16f1S0x19f4S0x1ac1S0xac9	0x1a4fV0x1ac1V0xac9	0
0x16f1S0x19f4S0x1ac1S0xac9	0x16ecV0x19f4V0x1ac1V0xac9	1
0xf63S0x1a12S0x1ac1S0xac9	0x1aaeV0x1ac1V0xac9	0
0xf63S0x1a12S0x1ac1S0xac9	0xf4dV0x1a12V0x1ac1V0xac9	1
0xf63S0xf6aS0x19e5S0x1a36S0x1ac1S0xac9	0x1a3cV0x1ac1V0xac9	0
0xf63S0xf6aS0x19e5S0x1a36S0x1ac1S0xac9	0xf4dV0xf6aV0x19e5V0x1a36V0x1ac1V0xac9	1
0xf63S0xf6aS0x19e5S0x1a5cS0x1ac1S0xac9	0x1a62V0x1ac1V0xac9	0
0xf63S0xf6aS0x19e5S0x1a5cS0x1ac1S0xac9	0xf4dV0xf6aV0x19e5V0x1a5cV0x1ac1V0xac9	1
0xf63S0xf6aS0x19e5S0x1a21S0x1ac1S0xac9	0x1a2aV0x1ac1V0xac9	0
0xf63S0xf6aS0x19e5S0x1a21S0x1ac1S0xac9	0xf4dV0xf6aV0x19e5V0x1a21V0x1ac1V0xac9	1
0x1d1	0x1ce	0
0x265	0x262	0
0xbd8	0xbd5	0
0x155	0x152	0
0x17d	0x17a	0
0x1a7	0x1a4	0
0x211	0x20e	0
0x23b	0x238	0
0x2b3	0x2b0	0
0x36b	0x368	0
0x6ee	0x6eb	0
0x72d	0x72a	0
0xc10	0xc0d	0
0x7af	0x7ac	0
0x817	0x814	0
0x96c	0x969	0
0xa4e	0xa4b	0
0xd31	0xd2e	0
0x2f2	0x2ef	0
0x3aa	0x3a7	0
0x9ac	0x9a9	0
0xa86	0xa83	0
0xd69	0xd66	0
0x482	0x47f	0
0x570	0x56d	0
0x65e	0x65b	0
0xc4f	0xc4c	0
0x329	0x326	0
0x3e1	0x3de	0
0x466	0x463	0
0x554	0x551	0
0x642	0x63f	0
0xc33	0xc30	0
0x4c4	0x4c1	0
0x5b2	0x5af	0
0x6a0	0x69d	0
0xc91	0xc8e	0
0x768	0x765	0
0x856	0x853	0
0x913	0x910	0
0x9e5	0x9e2	0
0xabf	0xabc	0
0xcce	0xccb	0
0xda2	0xd9f	0
0x452	0x44f	0
0x540	0x53d	0
0x62e	0x62b	0
0xc1f	0xc1c	0
0x1806	0x1803	0
0x15a	0x142	10
0x15a	0x157	0
0x15a	0xf94V0x1064V0x140	5
0x15a	0xf94V0x1075V0x140	4
0x15a	0xf94V0x1086V0x140	3
0x15a	0xfc8V0x10b8V0x140	1
0x15a	0xfe7V0x10b8V0x140	2
0x15a	0xf3aV0x1024V0x140	9
0x15a	0xf3aV0x1031V0x140	8
0x15a	0xf3aV0x1042V0x140	7
0x15a	0xf3aV0x1053V0x140	6
0x1ee	0x1eb	0
0x74ec	0x74eb	0
0x74f0	0x74ef	0
0x74f3	0x74f2	0
0x74f6	0x74f5	0
0x74f9	0x74f8	0
0x74fc	0x74fb	0
0x74ff	0x74fe	0
0x7502	0x7501	0
0x7505	0x7504	0
0x4c	0x49	0
0x7d	0x7a	0
0x170	0x16d	0
0x19a	0x197	0
0x1c4	0x1c1	0
0x204	0x201	0
0x22e	0x22b	0
0x258	0x255	0
0x471	0x46e	0
0x55f	0x55c	0
0x64d	0x64a	0
0x799	0x796	0
0x898	0x895	0
0x8a5	0x8a2	0
0x8ad	0x8aa	0
0xc3e	0xc3b	0
0xce2	0xcdf	0
0xdd4	0x16a	0
0xdec	0x194	0
0xe04	0x1be	0
0xed4	0x1fe	0
0xeec	0x228	0
0xf04	0x252	0
0x1837	0x1834	0
0x1843	0x89e	0
0xc	0x8	1
0xc	0x9	0
0x1c	0x18	1
0x1c	0x19	0
0x83	0x7f	1
0x83	0x80	0
0xd2	0xce	1
0xd2	0xcf	0
0x12b	0x127	1
0x12b	0x128	0
0x13c	0x138	1
0x13c	0x139	0
0x164	0x160	1
0x164	0x161	0
0x18e	0x18a	1
0x18e	0x18b	0
0x1b8	0x1b4	1
0x1b8	0x1b5	0
0x1e2	0x1de	1
0x1e2	0x1df	0
0x1f8	0x1f4	1
0x1f8	0x1f5	0
0x222	0x21e	1
0x222	0x21f	0
0x24c	0x248	1
0x24c	0x249	0
0x2c7	0x2c3	1
0x2c7	0x2c4	0
0x2f8	0x2f4	1
0x2f8	0x2f5	0
0x37f	0x37b	1
0x37f	0x37c	0
0x3b0	0x3ac	1
0x3b0	0x3ad	0
0x3f1	0x3ed	1
0x3f1	0x3ee	0
0x432	0x42e	1
0x432	0x42f	0
0x443	0x43f	1
0x443	0x440	0
0x44b	0x448	0
0x44b	0x447_0x0	1
0x45e	0x45a	1
0x45e	0x45b	0
0x46c	0x469	0
0x46c	0x466_0x0V0x467_0	1
0x4df	0x4db	1
0x4df	0x4dc	0
0x520	0x51c	1
0x520	0x51d	0
0x531	0x52d	1
0x531	0x52e	0
0x539	0x536	0
0x539	0x535_0x0	1
0x54c	0x548	1
0x54c	0x549	0
0x55a	0x557	0
0x55a	0x554_0x0V0x555_0	1
0x5cd	0x5c9	1
0x5cd	0x5ca	0
0x60e	0x60a	1
0x60e	0x60b	0
0x61f	0x61b	1
0x61f	0x61c	0
0x627	0x624	0
0x627	0x623_0x0	1
0x63a	0x636	1
0x63a	0x637	0
0x648	0x645	0
0x648	0x642_0x0V0x643_0	1
0x702	0x6fe	1
0x702	0x6ff	0
0x737	0x733	1
0x737	0x734	0
0x778	0x774	1
0x778	0x775	0
0x787	0x783	1
0x787	0x784	0
0x792	0x78e	1
0x792	0x78f	0
0x82b	0x827	1
0x82b	0x828	0
0x88c	0x888	1
0x88c	0x889	0
0x8e2	0x8de	1
0x8e2	0x8df	0
0x981	0x97d	1
0x981	0x97e	0
0x9b4	0x9b1	0
0x9b4	0x11aeV0x11d4V0x989	1
0xa66	0xa62	1
0xa66	0xa63	0
0xa8e	0xa8b	0
0xa8e	0xa8a_0x0	1
0xbf0	0xbec	1
0xbf0	0xbed	0
0xc18	0xc15	0
0xc18	0xc14_0x0	1
0xc2b	0xc27	1
0xc2b	0xc28	0
0xc39	0xc36	0
0xc39	0xc33_0x0V0xc34_0	1
0xd49	0xd45	1
0xd49	0xd46	0
0xd71	0xd6e	0
0xd71	0xd6d_0x0	1
0x1830	0x182c	1
0x1830	0x182d	0
0x74dc	0x23	1
0x74dc	0x74db	0
0x74de	0x2e	1
0x74de	0x74dd	0
0x74e0	0x39	1
0x74e0	0x74df	0
0x74e2	0x44	1
0x74e2	0x74e1	0
0x74e4	0x54	1
0x74e4	0x74e3	0
0x74e6	0x5f	1
0x74e6	0x74e5	0
0x74e8	0x6a	1
0x74e8	0x74e7	0
0x74ea	0x75	1
0x74ea	0x74e9	0
0xdbc	0x26farg0x9	0
0x186	0x181	0
0x186	0x184	1
0x1b0	0x1ab	0
0x1b0	0x1ae	1
0x1da	0x1d5	0
0x1da	0x1d8	1
0x21a	0x215	0
0x21a	0x218	1
0x244	0x23f	0
0x244	0x242	1
0x26e	0x269	0
0x26e	0x26c	1
0xd9	0xd7	1
0xd9	0xd8	0
0x132	0x130	1
0x132	0x131	0
0x13f	0x13d	0
0x13f	0x13d	1
0x167	0x165	0
0x167	0x165	1
0x191	0x18f	0
0x191	0x18f	1
0x1bb	0x1b9	0
0x1bb	0x1b9	1
0x1e5	0x1e3	0
0x1e5	0x1e3	1
0x1fb	0x1f9	0
0x1fb	0x1f9	1
0x225	0x223	0
0x225	0x223	1
0x24f	0x24d	0
0x24f	0x24d	1
0x2ce	0x2cc	1
0x2ce	0x2cd	0
0x332	0x32d	0
0x332	0x330	1
0x386	0x384	1
0x386	0x385	0
0x3ea	0x3e5	0
0x3ea	0x3e8	1
0x435	0x433	0
0x435	0x433	1
0x4cd	0x4c8	0
0x4cd	0x4cb	1
0x4d7	0x4d5	1
0x4d7	0x4d6	0
0x523	0x521	0
0x523	0x521	1
0x5bb	0x5b6	0
0x5bb	0x5b9	1
0x5c5	0x5c3	1
0x5c5	0x5c4	0
0x611	0x60f	0
0x611	0x60f	1
0x6a9	0x6a4	0
0x6a9	0x6a7	1
0x6b3	0x6b1	1
0x6b3	0x6b2	0
0x709	0x707	1
0x709	0x708	0
0x771	0x76c	0
0x771	0x76f	1
0x832	0x830	1
0x832	0x831	0
0x91c	0x917	0
0x91c	0x91a	1
0x988	0x986	1
0x988	0x987	0
0x9ee	0x9e9	0
0x9ee	0x9ec	1
0xac8	0xac3	0
0xac8	0xac6	1
0xc9a	0xc95	0
0xc9a	0xc98	1
0xcd7	0xcd2	0
0xcd7	0xcd5	1
0xdab	0xda6	0
0xdab	0xda9	1
0x16e9	0x16e6	1
0x16e9	0x16e8	0
0x39dd	0x39da	1
0x39dd	0x39dc	0
0x2a7	0x29b	0
0x2a7	0x2a5	1
0x2e5	0x2e1	1
0x2e5	0x2e3	0
0x31e	0x2fb	0
0x31e	0x2fc	1
0x35f	0x353	0
0x35f	0x35d	1
0x39d	0x399	1
0x39d	0x39b	0
0x3d6	0x3b3	0
0x3d6	0x3b4	1
0x41c	0x410	0
0x41c	0x41a	1
0x48e	0x486	0
0x48e	0x48c	1
0x492	0x490	0
0x492	0x149fV0x14b2V0x472	1
0x4b8	0x495	0
0x4b8	0x496	1
0x50a	0x4fe	0
0x50a	0x508	1
0x57c	0x574	0
0x57c	0x57a	1
0x580	0x57e	0
0x580	0x149fV0x1575V0x560	1
0x5a6	0x583	0
0x5a6	0x584	1
0x5f8	0x5ec	0
0x5f8	0x5f6	1
0x66a	0x662	0
0x66a	0x668	1
0x66e	0x66c	0
0x66e	0x149fV0x15e0V0x64e	1
0x694	0x671	0
0x694	0x672	1
0x6e2	0x6d6	0
0x6e2	0x6e0	1
0x720	0x71c	1
0x720	0x71e	0
0x75d	0x73a	0
0x75d	0x73b	1
0x809	0x7fd	0
0x809	0x807	1
0x849	0x845	1
0x849	0x847	0
0x908	0x8e5	0
0x908	0x8e6	1
0x95f	0x953	0
0x95f	0x95d	1
0x99f	0x99b	1
0x99f	0x99d	0
0x9da	0x9b7	0
0x9da	0x9b8	1
0xa41	0xa35	0
0xa41	0xa3f	1
0xa79	0xa75	1
0xa79	0xa77	0
0xab4	0xa91	0
0xab4	0xa92	1
0xad6	0xad3	1
0xad6	0xad4	0
0xaf0	0xace	0
0xaf0	0xaee	1
0xb20	0xaf3	0
0xb20	0xb1e	1
0xb2b	0xb23	0
0xb2b	0xb29	1
0xb5b	0xb2e	0
0xb5b	0xb59	1
0xb61	0xb5e	0
0xb61	0xac9_0x1	1
0xb67	0xb64	0
0xb67	0xac9_0x5	1
0xb6d	0xb6a	0
0xb6d	0xb6b	1
0xb89	0xb70	0
0xb89	0xb87	1
0xbcc	0xbc0	0
0xbcc	0xbca	1
0xc03	0xbff	1
0xc03	0xc01	0
0xc5b	0xc53	0
0xc5b	0xc59	1
0xc5f	0xc5d	0
0xc5f	0x149fV0x1b2fV0xc3f	1
0xc85	0xc62	0
0xc85	0xc63	1
0xcc3	0xca0	0
0xcc3	0xca1	1
0xd24	0xd18	0
0xd24	0xd22	1
0xd5c	0xd58	1
0xd5c	0xd5a	0
0xd97	0xd74	0
0xd97	0xd75	1
0x16e0	0x16be	1
0x16e0	0x16df	0
0x16e5	0x16e1	1
0x16e5	0x16e3	0
0x39d4	0x39b2	1
0x39d4	0x39d3	0
0x39d9	0x39d5	1
0x39d9	0x39d7	0
0xd6	0xd3	2
0xd6	0xd4	0
0xd6	0xd4	1
0x12f	0x12c	2
0x12f	0x12d	0
0x12f	0x12d	1
0x2cb	0x2c8	2
0x2cb	0x2c9	0
0x2cb	0x2c9	1
0x383	0x380	2
0x383	0x381	0
0x383	0x381	1
0x4d4	0x4d1	2
0x4d4	0x4d2	0
0x4d4	0x4d2	1
0x5c2	0x5bf	2
0x5c2	0x5c0	0
0x5c2	0x5c0	1
0x6b0	0x6ad	2
0x6b0	0x6ae	0
0x6b0	0x6ae	1
0x706	0x703	2
0x706	0x704	0
0x706	0x704	1
0x82f	0x82c	2
0x82f	0x82d	0
0x82f	0x82d	1
0x985	0x982	2
0x985	0x983	0
0x985	0x983	1
0x12eeS0x44c	0x12ebV0x44c	0
0x12e5S0x44c	0x12e1V0x44c	2
0x12e5S0x44c	0x12e3V0x44c	0
0x12e5S0x44c	0x12e3V0x44c	1
0x12e0S0x44c	0x12dcV0x44c	1
0x12e0S0x44c	0x12ddV0x44c	0
0x12f4S0x44c	0x44c	0
0x12d5S0x44c	0x12e6V0x44c	0
0x12eeS0x53a	0x12ebV0x53a	0
0x12e5S0x53a	0x12e1V0x53a	2
0x12e5S0x53a	0x12e3V0x53a	0
0x12e5S0x53a	0x12e3V0x53a	1
0x12e0S0x53a	0x12dcV0x53a	1
0x12e0S0x53a	0x12ddV0x53a	0
0x12f4S0x53a	0x53a	0
0x12d5S0x53a	0x12e6V0x53a	0
0x12eeS0x628	0x12ebV0x628	0
0x12e5S0x628	0x12e1V0x628	2
0x12e5S0x628	0x12e3V0x628	0
0x12e5S0x628	0x12e3V0x628	1
0x12e0S0x628	0x12dcV0x628	1
0x12e0S0x628	0x12ddV0x628	0
0x12f4S0x628	0x628	0
0x12d5S0x628	0x12e6V0x628	0
0x12eeS0xc19	0x12ebV0xc19	0
0x12e5S0xc19	0x12e1V0xc19	2
0x12e5S0xc19	0x12e3V0xc19	0
0x12e5S0xc19	0x12e3V0xc19	1
0x12e0S0xc19	0x12dcV0xc19	1
0x12e0S0xc19	0x12ddV0xc19	0
0x12f4S0xc19	0xc19	0
0x12d5S0xc19	0x12e6V0xc19	0
0xe67S0x1e6	0xe63V0x1e6	1
0xe67S0x1e6	0xe64V0x1e6	0
0xe6eS0x1e6	0xe6cV0x1e6	1
0xe6eS0x1e6	0xe6dV0x1e6	0
0xe6bS0x1e6	0xe68V0x1e6	2
0xe6bS0x1e6	0xe69V0x1e6	0
0xe6bS0x1e6	0xe69V0x1e6	1
