0x1505	0x1503	0
0x150a	0x14fd	1
0x150a	0x1508	0
0x150d	0x150b	0
0x1510	0x150a	0
0x1510	0x150d	1
0x1515	0x1514	0
0x151a	0x1516	1
0x151a	0x1518	0
0x151c	0x1515	0
0x151c	0x151a	1
0x151f	0x151c	1
0x151f	0x151d	0
0x1520	0x151f	0
0x1527	0x1525	0
0x152f	0x1528	1
0x152f	0x152d	0
0x1534	0x1527	1
0x1534	0x1532	0
0x1537	0x1535	0
0x153a	0x1534	0
0x153a	0x1537	1
0x1540	0x153e	0
0x1545	0x1541	1
0x1545	0x1543	0
0x1546	0x1545	0
0x1547	0x1540	1
0x1547	0x1546	0
0x154c	0x1548	1
0x154c	0x154a	0
0x154d	0x1547	1
0x154d	0x154c	0
0x155e	0x1557	1
0x155e	0x155c	0
0x1573	0x1571	0
0x1578	0x1574	1
0x1578	0x1576	0
0x1579	0x1578	0
0x157a	0x1573	1
0x157a	0x1579	0
0x1581	0x1580	0
0x1586	0x1582	1
0x1586	0x1584	0
0x1588	0x1581	0
0x1588	0x1586	1
0x158b	0x1588	1
0x158b	0x1589	0
0x158c	0x158b	0
0x1593	0x1591	0
0x159b	0x1594	1
0x159b	0x1599	0
0x15a0	0x1593	1
0x15a0	0x159e	0
0x15a3	0x15a1	0
0x15a6	0x15a0	0
0x15a6	0x15a3	1
0x15ab	0x15aa	0
0x15b0	0x15ac	1
0x15b0	0x15ae	0
0x15b2	0x15ab	0
0x15b2	0x15b0	1
0x15b5	0x15b2	1
0x15b5	0x15b3	0
0x15b6	0x15b5	0
0x15bd	0x15bb	0
0x15c5	0x15be	1
0x15c5	0x15c3	0
0x15ca	0x15bd	1
0x15ca	0x15c8	0
0x15cd	0x15cb	0
0x15d0	0x15ca	0
0x15d0	0x15cd	1
0x15d6	0x15d4	0
0x15db	0x15d7	1
0x15db	0x15d9	0
0x15dc	0x15db	0
0x15dd	0x15d6	1
0x15dd	0x15dc	0
0x15e2	0x15de	1
0x15e2	0x15e0	0
0x15e3	0x15dd	1
0x15e3	0x15e2	0
0x15f4	0x15ed	1
0x15f4	0x15f2	0
0x1608	0x1606	0
0x160d	0x1609	1
0x160d	0x160b	0
0x160e	0x160d	0
0x160f	0x1608	1
0x160f	0x160e	0
0x16d7	0x16d3	1
0x16d7	0x16d5	0
0x16d8	0x16d1	1
0x16d8	0x16d7	0
0x16fa	0x16d8	1
0x16fa	0x16d9	0
0x16fb	0x16d0	1
0x16fb	0x16fa	0
0x1702	0x1700	0
0x170a	0x1703	1
0x170a	0x1708	0
0x170f	0x1702	1
0x170f	0x170d	0
0x1712	0x1710	0
0x1715	0x170f	0
0x1715	0x1712	1
0x171f	0x171b	1
0x171f	0x171d	0
0x1720	0x1719	1
0x1720	0x171f	0
0x1722	0x1720	1
0x1722	0x1e4cV0x1e75V0x67b	0
0x1729	0x1727	0
0x1731	0x172a	1
0x1731	0x172f	0
0x1736	0x1729	1
0x1736	0x1734	0
0x1739	0x1737	0
0x173c	0x1736	0
0x173c	0x1739	1
0x1742	0x1740	0
0x1745	0x1743	0
0x174c	0x1748	1
0x174c	0x174a	0
0x174d	0x1746	1
0x174d	0x174c	0
0x1750	0x174d	1
0x1750	0x1e4cV0x1e75V0x67b	0
0x1753	0x1742	0
0x1753	0x174d	1
0x177a	0x1778	0
0x1781	0x177d	1
0x1781	0x177f	0
0x1782	0x177b	1
0x1782	0x1781	0
0x1783	0x1782	0
0x1784	0x177a	1
0x1784	0x1783	0
0x178b	0x1787	1
0x178b	0x1789	0
0x178c	0x1785	1
0x178c	0x178b	0
0x1790	0x178c	0
0x1790	0x1e4cV0x1e75V0x67b	1
0x1794	0x1784	1
0x1794	0x1790	0
0x179b	0x1799	0
0x17a3	0x179c	1
0x17a3	0x17a1	0
0x17aa	0x179b	0
0x17aa	0x17a7	1
0x17b4	0x17b0	1
0x17b4	0x17b2	0
0x17b5	0x17ae	1
0x17b5	0x17b4	0
0x17b7	0x17b5	1
0x17b7	0x1798arg0x0	0
0x17c1	0x179b	1
0x17c1	0x17bf	0
0x17c6	0x17c4	0
0x17c9	0x17c1	0
0x17c9	0x17c6	1
0x17cd	0x17b7	1
0x17cd	0x17c2	5
0x17cd	0x17c6	2
0x17cd	0x17c6	4
0x17cd	0x17c9	3
0x17cd	0x17cc	0
0x17ce	0x17cd	0
0x17d0	0x17ce	0
0x17e3	0x17e1	0
0x17e7	0x17e5	0
0x17eb	0x17e4	0
0x17eb	0x17e8	1
0x17ec	0x17e7	1
0x17ec	0x17eb	0
0x17ee	0x17e3	0
0x17ee	0x17ec	1
0x17f5	0x17e3	0
0x17f5	0x17e4	1
0x1805	0x1804	0
0x1805	0x2168V0x17dc	1
0x180c	0x180a	0
0x180f	0x180c	1
0x180f	0x180d	0
0x181b	0x1819	0
0x1820	0x181b	1
0x1820	0x2153V0x180a	0
0x1821	0x181c	1
0x1821	0x1820	0
0x1829	0x181b	0
0x182d	0x181b	1
0x182d	0x182b	0
0x182e	0x1829	1
0x182e	0x182d	0
0x1852	0x1850	0
0x1860	0x1852	0
0x1860	0x1857	1
0x187a	0x1862	1
0x187a	0x1878	0
0x187e	0x1852	0
0x187e	0x187b	1
0x1882	0x1852	1
0x1882	0x1880	0
0x1894	0x1892	0
0x1897	0x1895	0
0x189f	0x1898	1
0x189f	0x189d	0
0x18a8	0x18a4	1
0x18a8	0x18a6	0
0x18a9	0x18a2	1
0x18a9	0x18a8	0
0x18ac	0x1894	1
0x18ac	0x18a9	0
0x18b0	0x1897	0
0x18b0	0x18ad	1
0x18b5	0x1897	0
0x18b5	0x18b2	1
0x18bb	0x18a9	1
0x18bb	0x1798arg0x0	0
0x18c5	0x1897	1
0x18c5	0x18c3	0
0x18ca	0x18c8	0
0x18cd	0x18c5	0
0x18cd	0x18ca	1
0x18d2	0x18bb	1
0x18d2	0x18c6	6
0x18d2	0x18ca	3
0x18d2	0x18ca	5
0x18d2	0x18cd	4
0x18d2	0x18cf	2
0x18d2	0x18d1	0
0x18d3	0x18d2	0
0x18d5	0x18d3	0
0x18e8	0x18e6	0
0x18ec	0x18ea	0
0x18f0	0x18e9	0
0x18f0	0x18ed	1
0x18f1	0x18ec	1
0x18f1	0x18f0	0
0x18f3	0x18e8	0
0x18f3	0x18f1	1
0x18fa	0x18e8	0
0x18fa	0x18e9	1
0x1910	0x190c	1
0x1910	0x190e	0
0x1911	0x190a	1
0x1911	0x1910	0
0x1912	0x1911	0
0x1912	0x1798arg0x0	1
0x1915	0x1913	0
0x1918	0x1915	1
0x1918	0x1916	0
0x1925	0x1922	0
0x1928	0x1925	1
0x1928	0x2153V0x1905	0
0x192b	0x1929	0
0x192c	0x1928	1
0x192c	0x192b	0
0x1933	0x1925	0
0x1938	0x1925	1
0x1938	0x1934	0
0x1939	0x1933	1
0x1939	0x1938	0
0x193b	0x193a	0
0x193d	0x217fV0x18e1	0
0x193e	0x193d	0
0x1944	0x1934	1
0x1944	0x2153V0x1905	0
0x194f	0x194b	1
0x194f	0x194d	0
0x1950	0x1949	1
0x1950	0x194f	0
0x1953	0x193b	0
0x1953	0x1950	1
0x1956	0x1922	1
0x1956	0x2153V0x1905	0
0x1980	0x197e	0
0x1980	0x2153V0x1905	1
0x1a7a	0x1a78	0
0x1a82	0x1a7b	1
0x1a82	0x1a80	0
0x1a8b	0x1a87	1
0x1a8b	0x1a89	0
0x1a8c	0x1a85	1
0x1a8c	0x1a8b	0
0x1a8f	0x1a8c	0
0x1a8f	0x1a77arg0x1	1
0x1a93	0x1a7a	0
0x1a93	0x1a90	1
0x1a99	0x1a7a	0
0x1a99	0x1a96	1
0x1a9f	0x1a8c	1
0x1a9f	0x1a77arg0x0	0
0x1aa9	0x1a7a	1
0x1aa9	0x1aa7	0
0x1aae	0x1aac	0
0x1ab1	0x1aa9	0
0x1ab1	0x1aae	1
0x1ab5	0x1a9f	1
0x1ab5	0x1aaa	5
0x1ab5	0x1aae	2
0x1ab5	0x1aae	4
0x1ab5	0x1ab1	3
0x1ab5	0x1ab4	0
0x1ab6	0x1ab5	0
0x1ab8	0x1ab6	0
0x1acb	0x1ac9	0
0x1acf	0x1acd	0
0x1ad3	0x1acc	0
0x1ad3	0x1ad0	1
0x1ad4	0x1acf	1
0x1ad4	0x1ad3	0
0x1ad6	0x1acb	0
0x1ad6	0x1ad4	1
0x1add	0x1acb	0
0x1add	0x1acc	1
0x1aeb	0x1ae9	0
0x1af3	0x1aec	1
0x1af3	0x1af1	0
0x1afc	0x1af8	1
0x1afc	0x1afa	0
0x1afd	0x1af6	1
0x1afd	0x1afc	0
0x1b00	0x1afd	0
0x1b00	0x1a77arg0x1	1
0x1b04	0x1aeb	0
0x1b04	0x1b01	1
0x1b0c	0x1afd	1
0x1b0c	0x1a77arg0x0	0
0x1b16	0x1aeb	1
0x1b16	0x1b14	0
0x1b1b	0x1b19	0
0x1b1e	0x1b16	0
0x1b1e	0x1b1b	1
0x1b22	0x1b0c	1
0x1b22	0x1b17	5
0x1b22	0x1b1b	2
0x1b22	0x1b1b	4
0x1b22	0x1b1e	3
0x1b22	0x1b21	0
0x1b23	0x1b22	0
0x1b25	0x1b23	0
0x1b38	0x1b36	0
0x1b3c	0x1b3a	0
0x1b40	0x1b39	0
0x1b40	0x1b3d	1
0x1b41	0x1b3c	1
0x1b41	0x1b40	0
0x1b43	0x1b38	0
0x1b43	0x1b41	1
0x1b4a	0x1b38	0
0x1b4a	0x1b39	1
0x1b5b	0x2168V0x1ac4	0
0x1b5b	0x2168V0x1b31	1
0x1b6c	0x1b6b	0
0x1b6c	0x1b67_0x0	1
0x1b73	0x1b71	0
0x1b76	0x1b73	1
0x1b76	0x1b74	0
0x1b82	0x1b80	0
0x1b87	0x1b82	1
0x1b87	0x2153V0x1b71	0
0x1b88	0x1b83	1
0x1b88	0x1b87	0
0x1b90	0x1b82	0
0x1b94	0x1b82	1
0x1b94	0x1b92	0
0x1b95	0x1b90	1
0x1b95	0x1b94	0
0x1bb9	0x1bb7	0
0x1bc7	0x1bb9	0
0x1bc7	0x1bbe	1
0x1bed	0x1bb9	0
0x1bed	0x1bea	1
0x1bf1	0x1bb9	1
0x1bf1	0x1bef	0
0x1bf7	0x1bf5	0
0x1bfa	0x1bf1	0
0x1bfa	0x1bf7	1
0x1c06	0x1c04	0
0x1c09	0x1c07	0
0x1c11	0x1c0a	1
0x1c11	0x1c0f	0
0x1c1a	0x1c16	1
0x1c1a	0x1c18	0
0x1c1b	0x1c14	1
0x1c1b	0x1c1a	0
0x1c1e	0x1c1b	0
0x1c1e	0x1a77arg0x1	1
0x1c22	0x1c09	0
0x1c22	0x1c1f	1
0x1c26	0x1c06	1
0x1c26	0x1c1b	0
0x1c2a	0x1c09	0
0x1c2a	0x1c27	1
0x1c2f	0x1c09	0
0x1c2f	0x1c2c	1
0x1c35	0x1c1b	1
0x1c35	0x1a77arg0x0	0
0x1c3f	0x1c09	1
0x1c3f	0x1c3d	0
0x1c44	0x1c42	0
0x1c47	0x1c3f	0
0x1c47	0x1c44	1
0x1c4c	0x1c35	1
0x1c4c	0x1c40	6
0x1c4c	0x1c44	3
0x1c4c	0x1c44	5
0x1c4c	0x1c47	4
0x1c4c	0x1c49	2
0x1c4c	0x1c4b	0
0x1c4d	0x1c4c	0
0x1c4f	0x1c4d	0
0x1c62	0x1c60	0
0x1c66	0x1c64	0
0x1c6a	0x1c63	0
0x1c6a	0x1c67	1
0x1c6b	0x1c66	1
0x1c6b	0x1c6a	0
0x1c6d	0x1c62	0
0x1c6d	0x1c6b	1
0x1c74	0x1c62	0
0x1c74	0x1c63	1
0x1c8a	0x1c86	1
0x1c8a	0x1c88	0
0x1c8b	0x1c84	1
0x1c8b	0x1c8a	0
0x1c8c	0x1c8b	0
0x1c8c	0x1a77arg0x0	1
0x1c8f	0x1c8d	0
0x1c92	0x1c8f	1
0x1c92	0x1c90	0
0x1c9f	0x1c9c	0
0x1ca2	0x1c9f	1
0x1ca2	0x2153V0x1c7f	0
0x1ca5	0x1ca3	0
0x1ca6	0x1ca2	1
0x1ca6	0x1ca5	0
0x1cad	0x1c9f	0
0x1cb2	0x1c9f	1
0x1cb2	0x1cae	0
0x1cb3	0x1cad	1
0x1cb3	0x1cb2	0
0x1cb5	0x1cb4	0
0x1cb7	0x217fV0x1c5b	0
0x1cb8	0x1cb7	0
0x1cc1	0x1cbd	1
0x1cc1	0x1cbf	0
0x1cc2	0x1cbb	1
0x1cc2	0x1cc1	0
0x1cc5	0x1cc2	1
0x1cc5	0x1a77arg0x1	0
0x1cc8	0x1cae	1
0x1cc8	0x2153V0x1c7f	0
0x1cd0	0x1cb5	0
0x1cd0	0x1cc2	1
0x1cd3	0x1c9c	1
0x1cd3	0x2153V0x1c7f	0
0x1cfd	0x1cfb	0
0x1cfd	0x2153V0x1c7f	1
0x2052	0x626	0
0x2052	0x627	1
0x2053	0x204e	1
0x2053	0x2052	0
0x2054	0x2053	0
0x206b	0x627	0
0x206b	0x2068	1
0x206c	0x206b	0
0x2077	0x206c	0
0x2077	0x206d	1
0x2078	0x2077	0
0x2082	0x627	0
0x2082	0x206c	1
0x2086	0x2082	0
0x2086	0x2083	1
0x2088	0x626	0
0x2088	0x2086	1
0x2092	0x2082	0
0x209d	0x2092	0
0x209d	0x2093	1
0x209e	0x209d	0
0x20ac	0x2082	0
0x20ac	0x2092	1
0x20ad	0x20a8	1
0x20ad	0x20ac	0
0x20ae	0x626	1
0x20ae	0x20ad	0
0x20af	0x20ae	0
0x20bf	0x2082	1
0x20bf	0x20ba	0
0x2237	0x2234arg0x0	0
0x2237	0x2234arg0x1	1
0x223a	0x2237	0
0x223a	0x2234arg0x0	1
0x223b	0x223a	0
0x2247	0x2240	1
0x2247	0x2245	0
0x4528	0x4521	1
0x4528	0x4526	0
0x455b	0x4554	1
0x455b	0x4559	0
0x458e	0x4587	1
0x458e	0x458c	0
0x45c1	0x45ba	1
0x45c1	0x45bf	0
0x45f4	0x45ed	1
0x45f4	0x45f2	0
0x4627	0x4620	1
0x4627	0x4625	0
0x465a	0x4653	1
0x465a	0x4658	0
0x468d	0x4686	1
0x468d	0x468b	0
0x46c0	0x46b9	1
0x46c0	0x46be	0
0x46f3	0x46ec	1
0x46f3	0x46f1	0
0x8f99	0x8f97	0
0x8f9b	0x2bd	0
0x8f9c	0x8f9b	0
0x8fa1	0x8f99	1
0x8fa1	0x8f9f	0
0x907b	0x9079	0
0x907d	0x3aa_0x0V0x9078_0	0
0x907e	0x907d	0
0x9083	0x907b	1
0x9083	0x9081	0
0x9216	0x9214	0
0x921b	0x9217	1
0x921b	0x9219	0
0x921c	0x921b	0
0x921d	0x9216	1
0x921d	0x921c	0
0x9243	0x9241	0
0x9248	0x9244	1
0x9248	0x9246	0
0x9249	0x9248	0
0x924a	0x9243	1
0x924a	0x9249	0
0x9270	0x926e	0
0x9275	0x9271	1
0x9275	0x9273	0
0x9276	0x9275	0
0x9277	0x9270	1
0x9277	0x9276	0
0x92e8	0x92e6	0
0x92ed	0x92e9	1
0x92ed	0x92eb	0
0x92ee	0x92ed	0
0x92ef	0x92e8	1
0x92ef	0x92ee	0
0x93d2	0x93d0	0
0x93d4	0x389	0
0x93d5	0x93d4	0
0x93da	0x93d2	1
0x93da	0x93d8	0
0xded_0x0	0xdec	-1
0xded_0x0	0xdf4	-1
0xded_0x1	0xdf9	-1
0xded_0x1	0x1e98V0x1ef6V0x34c	-1
0xe07_0x0	0xe06	-1
0xe07_0x0	0xf9a	-1
0xe10_0x0	0xe06	-1
0xe10_0x0	0xf9a	-1
0xe21_0x0	0xe06	-1
0xe21_0x0	0xf9a	-1
0xe36_0x1	0xe06	-1
0xe36_0x1	0xf9a	-1
0xe51_0x0	0xe06	-1
0xe51_0x0	0xf9a	-1
0xeaf_0x3	0xe06	-1
0xeaf_0x3	0xf9a	-1
0xec2_0x0	0xe06	-1
0xec2_0x0	0xf9a	-1
0xec2_0x4	0xe06	-1
0xec2_0x4	0xf9a	-1
0xedb_0x0	0xe06	-1
0xedb_0x0	0xf9a	-1
0xedb_0x3	0xe8c	-1
0xedb_0x3	0xeab	-1
0xedb_0x5	0xe06	-1
0xedb_0x5	0xf9a	-1
0xf02_0x0	0xe06	-1
0xf02_0x0	0xf9a	-1
0xf02_0x3	0xe06	-1
0xf02_0x3	0xf9a	-1
0xf1e_0x0	0xe06	-1
0xf1e_0x0	0xf9a	-1
0xf33_0x3	0xe06	-1
0xf33_0x3	0xf9a	-1
0xf6f_0x0	0xe06	-1
0xf6f_0x0	0xf9a	-1
0xf8f_0x5	0xe06	-1
0xf8f_0x5	0xf9a	-1
0x1091_0x0	0x1090	-1
0x1091_0x0	0x10cc	-1
0x109a_0x0	0x1090	-1
0x109a_0x0	0x10cc	-1
0x10af_0x0	0x1090	-1
0x10af_0x0	0x10cc	-1
0x10c9_0x0	0x1090	-1
0x10c9_0x0	0x10cc	-1
0x1b67_0x0	0x2168V0x1ac4	-1
0x1b67_0x0	0x2168V0x1b31	-1
0x1c03_0x0	0x2168V0x1ac4	-1
0x1c03_0x0	0x2168V0x1b31	-1
0x1cfe0x1a77_0x4	0x2168V0x1ac4	-1
0x1cfe0x1a77_0x4	0x2168V0x1b31	-1
0x1d040x1a77	0x1cfd	0
0x1d040x1a77	0x1a770x1d01	1
0x1d010x1a77	0x1a770x1cff	0
0x188b0x1798	0x1882	0
0x188b0x1798	0x17980x1888	1
0x18880x1798	0x17980x1886	0
0x7b80x1798	0x1980	0
0x7b80x1798	0x17980x7b5	1
0x7b50x1798	0x17980x7b3	0
0x3330x30b	0x30b0x331	0
0x3330x30b	0x30b0x32d	1
0x3330x3ab	0x3ab0x331	0
0x3330x3ab	0x3ab0x32d	1
0x32d0x30b	0x30b0x32b	0
0x32d0x3ab	0x3ab0x32b	0
0x2660x22e	0x22e0x263	1
0x2660x22e	0x22e0x25f	0
0x2660x292	0x8fa1	0
0x2660x292	0x2920x263	1
0x2660x30b	0x30b0x333	0
0x2660x30b	0x30b0x263	1
0x2660x34c	0x34c0x263	1
0x2660x34c	0x1fed_0x2V0x35f	0
0x2660x36d	0x93da	0
0x2660x36d	0x36d0x263	1
0x2660x38c	0x9083	0
0x2660x38c	0x38c0x263	1
0x2660x3ab	0x3ab0x333	0
0x2660x3ab	0x3ab0x263	1
0x2660x3dc	0x4cd	0
0x2660x3dc	0x3dc0x263	1
0x2660x4fa	0x4fa0x263	1
0x2660x4fa	0x4fa0x25f	0
0x2660x56a	0x5e8	0
0x2660x56a	0x56a0x263	1
0x2630x22e	0x22e0x261	0
0x2630x292	0x2920x261	0
0x2630x30b	0x30b0x261	0
0x2630x34c	0x34c0x261	0
0x2630x36d	0x36d0x261	0
0x2630x38c	0x38c0x261	0
0x2630x3ab	0x3ab0x261	0
0x2630x3dc	0x3dc0x261	0
0x2630x4fa	0x4fa0x261	0
0x2630x56a	0x56a0x261	0
0x25f0x22e	0x22e0x25d	0
0x25f0x22e	0x22e0x24f	1
0x25f0x4fa	0x4fa0x25d	0
0x25f0x4fa	0x4fa0x24f	1
0x25a0x22e	0x249	0
0x25a0x22e	0x22e0x257	1
0x25a0x4fa	0x507	0
0x25a0x4fa	0x4fa0x257	1
0x2570x22e	0x22e0x256	0
0x2570x22e	0x22e0x250	1
0x2570x4fa	0x4fa0x256	0
0x2570x4fa	0x4fa0x250	1
0x2560x22e	0x22e0x254	0
0x2560x22e	0x22e0x252	1
0x2560x4fa	0x4fa0x254	0
0x2560x4fa	0x4fa0x252	1
0x24f0x22e	0x22e0x24d	0
0x24f0x4fa	0x4fa0x24d	0
0x214eS0x180a	0x2139V0x180a	1
0x214eS0x180a	0x214cV0x180a	0
0x2153S0x180a	0x180f	1
0x2153S0x180a	0x2151V0x180a	0
0x214eS0x1b71	0x2139V0x1b71	1
0x214eS0x1b71	0x214cV0x1b71	0
0x2153S0x1b71	0x1b76	1
0x2153S0x1b71	0x2151V0x1b71	0
0x693S0x1f1	0x690V0x1f1	0
0x697S0x1f1	0x693V0x1f1	0
0x697S0x1f1	0x694V0x1f1	1
0x6a0S0x1f1	0x69cV0x1f1	1
0x6a0S0x1f1	0x69eV0x1f1	0
0x6a1S0x1f1	0x69aV0x1f1	1
0x6a1S0x1f1	0x6a0V0x1f1	0
0x6a4S0x1f1	0x208	1
0x6a4S0x1f1	0x6a1V0x1f1	0
0x6aaS0x1f1	0x20a	1
0x6aaS0x1f1	0x6a1V0x1f1	0
0x6aeS0x1f1	0x693V0x1f1	0
0x6aeS0x1f1	0x6abV0x1f1	1
0x6b5S0x1f1	0x20c	1
0x6b5S0x1f1	0x6a1V0x1f1	0
0x6b8S0x1f1	0x690V0x1f1	1
0x6b8S0x1f1	0x693V0x1f1	0
0x6bfS0x1f1	0x693V0x1f1	0
0x6bfS0x1f1	0x6bcV0x1f1	1
0x6c9S0x1f1	0x6c5V0x1f1	1
0x6c9S0x1f1	0x6c7V0x1f1	0
0x6caS0x1f1	0x6c3V0x1f1	1
0x6caS0x1f1	0x6c9V0x1f1	0
0x6cbS0x1f1	0x6caV0x1f1	0
0x6cdS0x1f1	0x1f2	0
0x6cdS0x1f1	0x6cbV0x1f1	1
0x6d1S0x1f1	0x693V0x1f1	0
0x6d1S0x1f1	0x6ceV0x1f1	1
0x6d8S0x1f1	0x693V0x1f1	0
0x6d8S0x1f1	0x6d4V0x1f1	1
0x6dfS0x1f1	0x6dcV0x1f1	0
0x6e6S0x1f1	0x6e2V0x1f1	1
0x6e6S0x1f1	0x6e4V0x1f1	0
0x6e7S0x1f1	0x6e0V0x1f1	1
0x6e7S0x1f1	0x6e6V0x1f1	0
0x6e8S0x1f1	0x6e7V0x1f1	0
0x6ebS0x1f1	0x6dfV0x1f1	1
0x6ebS0x1f1	0x6e8V0x1f1	0
0x6eeS0x1f1	0x6a4V0x1f1	0
0x6eeS0x1f1	0x6ebV0x1f1	1
0x6f4S0x1f1	0x6f1V0x1f1	0
0x6f6S0x1f1	0x6e8V0x1f1	0
0x6f6S0x1f1	0x6f4V0x1f1	1
0x6f9S0x1f1	0x6aaV0x1f1	0
0x6f9S0x1f1	0x6f6V0x1f1	1
0x700S0x1f1	0x6fdV0x1f1	0
0x703S0x1f1	0x6e8V0x1f1	0
0x703S0x1f1	0x700V0x1f1	1
0x706S0x1f1	0x6b5V0x1f1	0
0x706S0x1f1	0x703V0x1f1	1
0x713S0x1f1	0x710V0x1f1	0
0x719S0x1f1	0x714V0x1f1	0
0x71aS0x1f1	0x713V0x1f1	1
0x71aS0x1f1	0x719V0x1f1	0
0x720S0x1f1	0x1f2	1
0x720S0x1f1	0x71bV0x1f1	0
0x724S0x1f1	0x71aV0x1f1	1
0x724S0x1f1	0x720V0x1f1	0
0x1fa6S0x35f	0x1fa4V0x35f	0
0x1fa9S0x35f	0x1fa4_0x2V0x35f	0
0x1fa9S0x35f	0x1fa4_0x4V0x35f	1
0x1faaS0x35f	0x1fa6V0x35f	1
0x1faaS0x35f	0x1fa9V0x35f	0
0x1faeS0x35f	0x1fa4_0x1V0x35f	0
0x1fb0S0x35f	0x1faeV0x35f	0
0x1fb8S0x35f	0x1faeV0x35f	0
0x1fb8S0x35f	0x1fb5V0x35f	1
0x1fbcS0x35f	0x1fb9V0x35f	1
0x1fbcS0x35f	0x1fa4_0x2V0x35f	0
0x1fc3S0x35f	0x1fb0V0x35f	1
0x1fc3S0x35f	0x1fa4_0x2V0x35f	0
0x1fc4S0x35f	0x1fbfV0x35f	1
0x1fc4S0x35f	0x1fc3V0x35f	0
0x1fcaS0x35f	0x1fc8V0x35f	0
0x1fceS0x35f	0x1fb0V0x35f	0
0x1fceS0x35f	0x1fcbV0x35f	1
0x1fcfS0x35f	0x1fcaV0x35f	1
0x1fcfS0x35f	0x1fceV0x35f	0
0x1fd1S0x35f	0x1fcfV0x35f	1
0x1fd1S0x35f	0x1fa4_0x2V0x35f	0
0x1fd2S0x35f	0x1fc6V0x35f	1
0x1fd2S0x35f	0x1fd1V0x35f	0
0x1fdaS0x35f	0x1fd7V0x35f	1
0x1fdaS0x35f	0x1fa4_0x1V0x35f	0
0x1fe0S0x35f	0x1fddV0x35f	1
0x1fe0S0x35f	0x1fa4_0x5V0x35f	0
0x1fe6S0x35f	0x1fe3V0x35f	1
0x1fe6S0x35f	0x1fa4_0x0V0x35f	0
0x1fa4_0x0S0x35f	0x1fe6V0x35f	-1
0x1fa4_0x0S0x35f	0x1f9aV0x35f	-1
0x1fa4_0x1S0x35f	0x1fdaV0x35f	-1
0x1fa4_0x1S0x35f	0x1f99V0x35f	-1
0x1fa4_0x2S0x35f	0x1fd2V0x35f	-1
0x1fa4_0x2S0x35f	0x1f95V0x35f	-1
0x1fa4_0x4S0x35f	0x1f51V0x35f	-1
0x1fa4_0x4S0x35f	0x1f6bV0x35f	-1
0x1fa4_0x5S0x35f	0x1fe0V0x35f	-1
0x1fa4_0x5S0x35f	0x1f8aV0x35f	-1
0x1f40S0x35f	0xd8d	0
0x1f43S0x35f	0x362	0
0x1f43S0x35f	0x1f3aV0x35f	1
0x1f4cS0x35f	0xd8d	0
0x1f4cS0x35f	0x1f49V0x35f	1
0x1f51S0x35f	0x362	0
0x1f51S0x35f	0x1f4eV0x35f	1
0x1f79S0x35f	0x362	1
0x1f79S0x35f	0x1f74_0x2V0x35f	0
0x1f7dS0x35f	0x362	0
0x1f7dS0x35f	0x1f7aV0x35f	1
0x1f83S0x35f	0xdd2	0
0x1f8aS0x35f	0x1f87V0x35f	1
0x1f8aS0x35f	0x1f74_0x2V0x35f	0
0x1f92S0x35f	0x1f83V0x35f	1
0x1f92S0x35f	0x1f90V0x35f	0
0x1f94S0x35f	0x1f92V0x35f	1
0x1f94S0x35f	0x1f74_0x2V0x35f	0
0x1f95S0x35f	0x1f8dV0x35f	1
0x1f95S0x35f	0x1f94V0x35f	0
0x1f99S0x35f	0xdd2	0
0x1f99S0x35f	0x1f96V0x35f	1
0x1f74_0x2S0x35f	0x1f51V0x35f	-1
0x1f74_0x2S0x35f	0x1f6bV0x35f	-1
0x1f57S0x35f	0x1f40V0x35f	1
0x1f57S0x35f	0x1f54_0x0V0x35f	0
0x1f58S0x35f	0x1f57V0x35f	0
0x1f54_0x0S0x35f	0x1f47V0x35f	-1
0x1f54_0x0S0x35f	0x1f6fV0x35f	-1
0x1fed_0x2S0x35f	0x1fd2V0x35f	-1
0x1fed_0x2S0x35f	0x1f95V0x35f	-1
0x1f9eS0x35f	0x1f83V0x35f	1
0x1f9eS0x35f	0x1f9b_0x0V0x35f	0
0x1f9fS0x35f	0x1f9eV0x35f	0
0x1f9b_0x0S0x35f	0x1fe6V0x35f	-1
0x1f9b_0x0S0x35f	0x1f9aV0x35f	-1
0x1f5eS0x35f	0x1f5d_0x3V0x35f	0
0x1f5fS0x35f	0x1f5eV0x35f	0
0x1f60S0x35f	0x1f5fV0x35f	0
0x1f67S0x35f	0x1f63V0x35f	0
0x1f67S0x35f	0x1f5d_0x3V0x35f	1
0x1f6bS0x35f	0x1f63V0x35f	1
0x1f6bS0x35f	0x1f5d_0x2V0x35f	0
0x1f6fS0x35f	0x1f6dV0x35f	0
0x1f6fS0x35f	0x1f5d_0x0V0x35f	1
0x1f5d_0x0S0x35f	0x1f47V0x35f	-1
0x1f5d_0x0S0x35f	0x1f6fV0x35f	-1
0x1f5d_0x2S0x35f	0x1f51V0x35f	-1
0x1f5d_0x2S0x35f	0x1f6bV0x35f	-1
0x1f5d_0x3S0x35f	0x1f4cV0x35f	-1
0x1f5d_0x3S0x35f	0x1f67V0x35f	-1
0x693S0x808	0x690V0x808	0
0x697S0x808	0x693V0x808	0
0x697S0x808	0x694V0x808	1
0x6a0S0x808	0x69cV0x808	1
0x6a0S0x808	0x69eV0x808	0
