0xe99	0xe99	0
0xe9c	0xe9c	0
0xe9f	0xe9f	0
0xea0	0xea0	0
0xea1	0xea1	0
0xea4	0xea4	0
0xea6	0xea6	0
0xeab	0xeab	0
0xeb4	0xeb4	0
0xeb6	0xeb6	0
0xeb7	0xeb7	0
0xebb	0xebb	0
0xebe	0xebe	0
0xec3	0xec3	0
0xec5	0xec5	0
0xec6	0xec6	0
0xec8	0xec8	0
0xec9	0xec9	0
0xecd	0xecd	0
0xecf	0xecf	0
0xed0	0xed0	0
0xed4	0xed4	0
0xed7	0xed7	0
0xedc	0xedc	0
0xede	0xede	0
0xedf	0xedf	0
0xee1	0xee1	0
0xee2	0xee2	0
0xee7	0xee7	0
0xee8	0xee8	0
0xee9	0xee9	0
0xeea	0xeea	0
0xef0	0xef0	0
0xef4	0xef4	0
0xef6	0xef6	0
0xef7	0xef7	0
0xefb	0xefb	0
0xefe	0xefe	0
0xf03	0xf03	0
0xf05	0xf05	0
0xf06	0xf06	0
0xf08	0xf08	0
0xf09	0xf09	0
0xf0a	0xf0a	0
0xf0b	0xf0b	0
0xf0c	0xf0c	0
0xf12	0xf12	0
0xf13	0xf13	0
0xf17	0xf17	0
0xf1a	0xf1a	0
0xf21	0xf21	0
0xf23	0xf23	0
0xf24	0xf24	0
0xf25	0xf25	0
0xf28	0xf28	0
0xf2a	0xf2a	0
0xf2f	0xf2f	0
0xf34	0xf34	0
0xf36	0xf36	0
0xf38	0xf38	0
0xf3a	0xf3a	0
0xf3b	0xf3b	0
0xf3c	0xf3c	0
0xf3d	0xf3d	0
0xf63	0xf63	0
0xf64	0xf64	0
0xf68	0xf68	0
0xf6b	0xf6b	0
0xf72	0xf72	0
0xf74	0xf74	0
0xf76	0xf76	0
0xf78	0xf78	0
0xf7d	0xf7d	0
0xf82	0xf82	0
0xf84	0xf84	0
0xf85	0xf85	0
0xf8b	0xf8b	0
0xf90	0xf90	0
0xf92	0xf92	0
0xf95	0xf95	0
0xf98	0xf98	0
0xf9a	0xf9a	0
0xf9b	0xf9b	0
0xfa2	0xfa2	0
0xfa4	0xfa4	0
0xfa5	0xfa5	0
0xfa7	0xfa7	0
0xfa9	0xfa9	0
0xfaa	0xfaa	0
0xfab	0xfab	0
0x1015	0x1015	0
0x1016	0x1016	0
0x1017	0x1017	0
0x1019	0x1019	0
0x101b	0x101b	0
0x101d	0x101d	0
0x101e	0x101e	0
0x1020	0x1020	0
0x1021	0x1021	0
0x1022	0x1022	0
0x1026	0x1026	0
0x1028	0x1028	0
0x1029	0x1029	0
0x102e	0x102e	0
0x1030	0x1030	0
0x1033	0x1033	0
0x1035	0x1035	0
0x1036	0x1036	0
0x1038	0x1038	0
0x103b	0x103b	0
0x103f	0x103f	0
0x1040	0x1040	0
0x1041	0x1041	0
0x1043	0x1043	0
0x1045	0x1045	0
0x1047	0x1047	0
0x1048	0x1048	0
0x104a	0x104a	0
0x104b	0x104b	0
0x104c	0x104c	0
0x1050	0x1050	0
0x1052	0x1052	0
0x1053	0x1053	0
0x1058	0x1058	0
0x105a	0x105a	0
0x105d	0x105d	0
0x105f	0x105f	0
0x1060	0x1060	0
0x1062	0x1062	0
0x1065	0x1065	0
0x1069	0x1069	0
0x106b	0x106b	0
0x106c	0x106c	0
0x106e	0x106e	0
0x1070	0x1070	0
0x1071	0x1071	0
0x1072	0x1072	0
0x1073	0x1073	0
0x1075	0x1075	0
0x1077	0x1077	0
0x1078	0x1078	0
0x107b	0x107b	0
0x107e	0x107e	0
0x107f	0x107f	0
0x1080	0x1080	0
0x1081	0x1081	0
0x1082	0x1082	0
0x1087	0x1087	0
0x1089	0x1089	0
0x108a	0x108a	0
0x1090	0x1090	0
0x1094	0x1094	0
0x1095	0x1095	0
0x1096	0x1096	0
0x109a	0x109a	0
0x10a3	0x10a3	0
0x10a4	0x10a4	0
0x10a8	0x10a8	0
0x10ab	0x10ab	0
0x10b2	0x10b2	0
0x10b4	0x10b4	0
0x10b5	0x10b5	0
0x10b6	0x10b6	0
0x10b9	0x10b9	0
0x10bb	0x10bb	0
0x10c0	0x10c0	0
0x10c5	0x10c5	0
0x10ca	0x10ca	0
0x10cc	0x10cc	0
0x10cd	0x10cd	0
0x10d4	0x10d4	0
0x10d6	0x10d6	0
0x10d7	0x10d7	0
0x10d9	0x10d9	0
0x10db	0x10db	0
0x10dc	0x10dc	0
0x10dd	0x10dd	0
0x10e5	0x10e5	0
0x10e6	0x10e6	0
0x10e8	0x10e8	0
0x10ea	0x10ea	0
0x10ec	0x10ec	0
0x10ed	0x10ed	0
0x10ee	0x10ee	0
0x110f	0x110f	0
0x1110	0x1110	0
0x1111	0x1111	0
0x1115	0x1115	0
0x1117	0x1117	0
0x1118	0x1118	0
0x111d	0x111d	0
0x111f	0x111f	0
0x1122	0x1122	0
0x1124	0x1124	0
0x1125	0x1125	0
0x1127	0x1127	0
0x112a	0x112a	0
0x112e	0x112e	0
0x112f	0x112f	0
0x1132	0x1132	0
0x1133	0x1133	0
0x1137	0x1137	0
0x1139	0x1139	0
0x113a	0x113a	0
0x113f	0x113f	0
0x1141	0x1141	0
0x1144	0x1144	0
0x1146	0x1146	0
0x1147	0x1147	0
0x1149	0x1149	0
0x114c	0x114c	0
0x1150	0x1150	0
0x1171	0x1171	0
0x1178	0x1178	0
0x1179	0x1179	0
0x117d	0x117d	0
0x1181	0x1181	0
0x1183	0x1183	0
0x1184	0x1184	0
0x1189	0x1189	0
0x118b	0x118b	0
0x118e	0x118e	0
0x1190	0x1190	0
0x1191	0x1191	0
0x1193	0x1193	0
0x1196	0x1196	0
0x119a	0x119a	0
0x119c	0x119c	0
0x119f	0x119f	0
0x11a1	0x11a1	0
0x11a3	0x11a3	0
0x11a5	0x11a5	0
0x11a6	0x11a6	0
0x11a8	0x11a8	0
0x11aa	0x11aa	0
0x11cc	0x11cc	0
0x11d4	0x11d4	0
0x11d5	0x11d5	0
0x11d7	0x11d7	0
0x11d9	0x11d9	0
0x11db	0x11db	0
0x11dc	0x11dc	0
0x11dd	0x11dd	0
0x11fe	0x11fe	0
0x11ff	0x11ff	0
0x1200	0x1200	0
0x1204	0x1204	0
0x1206	0x1206	0
0x1207	0x1207	0
0x120c	0x120c	0
0x120e	0x120e	0
0x1211	0x1211	0
0x1213	0x1213	0
0x1214	0x1214	0
0x1216	0x1216	0
0x1219	0x1219	0
0x121d	0x121d	0
0x121f	0x121f	0
0x1220	0x1220	0
0x1222	0x1222	0
0x1224	0x1224	0
0x1225	0x1225	0
0x1226	0x1226	0
0x1227	0x1227	0
0x1229	0x1229	0
0x122b	0x122b	0
0x122c	0x122c	0
0x122f	0x122f	0
0x1231	0x1231	0
0x1232	0x1232	0
0x1234	0x1234	0
0x1259	0x1259	0
0x125a	0x125a	0
0x125b	0x125b	0
0x125d	0x125d	0
0x125f	0x125f	0
0x1261	0x1261	0
0x1262	0x1262	0
0x1264	0x1264	0
0x1265	0x1265	0
0x1266	0x1266	0
0x126a	0x126a	0
0x126c	0x126c	0
0x126d	0x126d	0
0x1272	0x1272	0
0x1274	0x1274	0
0x1277	0x1277	0
0x1279	0x1279	0
0x127a	0x127a	0
0x127c	0x127c	0
0x127f	0x127f	0
0x1283	0x1283	0
0x1284	0x1284	0
0x1285	0x1285	0
0x1287	0x1287	0
0x1289	0x1289	0
0x128b	0x128b	0
0x128c	0x128c	0
0x128e	0x128e	0
0x128f	0x128f	0
0x1290	0x1290	0
0x1294	0x1294	0
0x1296	0x1296	0
0x1297	0x1297	0
0x129c	0x129c	0
0x129e	0x129e	0
0x12a1	0x12a1	0
0x12a3	0x12a3	0
0x12a4	0x12a4	0
0x12a6	0x12a6	0
0x12a9	0x12a9	0
0x12ad	0x12ad	0
0x12af	0x12af	0
0x12b0	0x12b0	0
0x12b2	0x12b2	0
0x12b4	0x12b4	0
0x12b5	0x12b5	0
0x12b6	0x12b6	0
0x12b7	0x12b7	0
0x12b9	0x12b9	0
0x12bb	0x12bb	0
0x12bc	0x12bc	0
0x12bf	0x12bf	0
0x12c1	0x12c1	0
0x12c3	0x12c3	0
0x12c5	0x12c5	0
0x12c6	0x12c6	0
0x12c8	0x12c8	0
0x12c9	0x12c9	0
0x12cd	0x12cd	0
0x12cf	0x12cf	0
0x12d0	0x12d0	0
0x12d5	0x12d5	0
0x12d7	0x12d7	0
0x12da	0x12da	0
0x12dc	0x12dc	0
0x12dd	0x12dd	0
0x12df	0x12df	0
0x12e2	0x12e2	0
0x12e6	0x12e6	0
0x12e9	0x12e9	0
0x12ea	0x12ea	0
0x12eb	0x12eb	0
0x12ec	0x12ec	0
0x12ed	0x12ed	0
0x12f2	0x12f2	0
0x12f4	0x12f4	0
0x12f5	0x12f5	0
0x12fa	0x12fa	0
0x12fe	0x12fe	0
0x1303	0x1303	0
0x1304	0x1304	0
0x1306	0x1306	0
0x1308	0x1308	0
0x130a	0x130a	0
0x130b	0x130b	0
0x130c	0x130c	0
0x132d	0x132d	0
0x132e	0x132e	0
0x132f	0x132f	0
0x1333	0x1333	0
0x1335	0x1335	0
0x1336	0x1336	0
0x133b	0x133b	0
0x133d	0x133d	0
0x1340	0x1340	0
0x1342	0x1342	0
0x1343	0x1343	0
0x1345	0x1345	0
0x1348	0x1348	0
0x134c	0x134c	0
0x134e	0x134e	0
0x1350	0x1350	0
0x1352	0x1352	0
0x1353	0x1353	0
0x1355	0x1355	0
0x1356	0x1356	0
0x135a	0x135a	0
0x135c	0x135c	0
0x135d	0x135d	0
0x1362	0x1362	0
0x1364	0x1364	0
0x1367	0x1367	0
0x1369	0x1369	0
0x136a	0x136a	0
0x136c	0x136c	0
0x136f	0x136f	0
0x1373	0x1373	0
0x1375	0x1375	0
0x1377	0x1377	0
0x1379	0x1379	0
0x137a	0x137a	0
0x137c	0x137c	0
0x137d	0x137d	0
0x1381	0x1381	0
0x1383	0x1383	0
0x1388	0x1388	0
0x138c	0x138c	0
0x138e	0x138e	0
0x138f	0x138f	0
0x1391	0x1391	0
0x1392	0x1392	0
0x1395	0x1395	0
0x1399	0x1399	0
0x139a	0x139a	0
0x1459	0x1459	0
0x145a	0x145a	0
0x145c	0x145c	0
0x145e	0x145e	0
0x1460	0x1460	0
0x1461	0x1461	0
0x1462	0x1462	0
0x1483	0x1483	0
0x1484	0x1484	0
0x1485	0x1485	0
0x1489	0x1489	0
0x148b	0x148b	0
0x148c	0x148c	0
0x1491	0x1491	0
0x1493	0x1493	0
0x1496	0x1496	0
0x1498	0x1498	0
0x1499	0x1499	0
0x149b	0x149b	0
0x149e	0x149e	0
0x14a2	0x14a2	0
0x14a4	0x14a4	0
0x14a6	0x14a6	0
0x14a8	0x14a8	0
0x14a9	0x14a9	0
0x14ab	0x14ab	0
0x14ac	0x14ac	0
0x14b0	0x14b0	0
0x14b2	0x14b2	0
0x14b5	0x14b5	0
0x14b9	0x14b9	0
0x14bb	0x14bb	0
0x14bc	0x14bc	0
0x14be	0x14be	0
0x14bf	0x14bf	0
0x14c2	0x14c2	0
0x14c3	0x14c3	0
0x14ea	0x14ea	0
0x14eb	0x14eb	0
0x14ec	0x14ec	0
0x14ee	0x14ee	0
0x14f0	0x14f0	0
0x14f2	0x14f2	0
0x14f3	0x14f3	0
0x14f5	0x14f5	0
0x14f6	0x14f6	0
0x14f7	0x14f7	0
0x14fb	0x14fb	0
0x14fd	0x14fd	0
0x14fe	0x14fe	0
0x1503	0x1503	0
0x1505	0x1505	0
0x1508	0x1508	0
0x150a	0x150a	0
0x150b	0x150b	0
0x150d	0x150d	0
0x1510	0x1510	0
0x1514	0x1514	0
0x1515	0x1515	0
0x1516	0x1516	0
0x1518	0x1518	0
0x151a	0x151a	0
0x151c	0x151c	0
0x151d	0x151d	0
0x151f	0x151f	0
0x1520	0x1520	0
0x1521	0x1521	0
0x1525	0x1525	0
0x1527	0x1527	0
0x1528	0x1528	0
0x152d	0x152d	0
0x152f	0x152f	0
0x1532	0x1532	0
0x1534	0x1534	0
0x1535	0x1535	0
0x1537	0x1537	0
0x153a	0x153a	0
0x153e	0x153e	0
0x1540	0x1540	0
0x1541	0x1541	0
0x1543	0x1543	0
0x1545	0x1545	0
0x1546	0x1546	0
0x1547	0x1547	0
0x1548	0x1548	0
0x154a	0x154a	0
0x154c	0x154c	0
0x154d	0x154d	0
0x1550	0x1550	0
0x1553	0x1553	0
0x1554	0x1554	0
0x1555	0x1555	0
0x1556	0x1556	0
0x1557	0x1557	0
0x155c	0x155c	0
0x155e	0x155e	0
0x155f	0x155f	0
0x1564	0x1564	0
0x156a	0x156a	0
0x1571	0x1571	0
0x1573	0x1573	0
0x1574	0x1574	0
0x1576	0x1576	0
0x1578	0x1578	0
0x1579	0x1579	0
0x157a	0x157a	0
0x1580	0x1580	0
0x1581	0x1581	0
0x1582	0x1582	0
0x1584	0x1584	0
0x1586	0x1586	0
0x1588	0x1588	0
0x1589	0x1589	0
0x158b	0x158b	0
0x158c	0x158c	0
0x158d	0x158d	0
0x1591	0x1591	0
0x1593	0x1593	0
0x1594	0x1594	0
0x1599	0x1599	0
0x159b	0x159b	0
0x159e	0x159e	0
0x15a0	0x15a0	0
0x15a1	0x15a1	0
0x15a3	0x15a3	0
0x15a6	0x15a6	0
0x15aa	0x15aa	0
0x15ab	0x15ab	0
0x15ac	0x15ac	0
0x15ae	0x15ae	0
0x15b0	0x15b0	0
0x15b2	0x15b2	0
0x15b3	0x15b3	0
0x15b5	0x15b5	0
0x15b6	0x15b6	0
0x15b7	0x15b7	0
0x15bb	0x15bb	0
0x15bd	0x15bd	0
0x15be	0x15be	0
0x15c3	0x15c3	0
0x15c5	0x15c5	0
0x15c8	0x15c8	0
0x15ca	0x15ca	0
0x15cb	0x15cb	0
0x15cd	0x15cd	0
0x15d0	0x15d0	0
0x15d4	0x15d4	0
0x15d6	0x15d6	0
0x15d7	0x15d7	0
0x15d9	0x15d9	0
0x15db	0x15db	0
0x15dc	0x15dc	0
0x15dd	0x15dd	0
0x15de	0x15de	0
0x15e0	0x15e0	0
0x15e2	0x15e2	0
0x15e3	0x15e3	0
0x15e6	0x15e6	0
0x15e9	0x15e9	0
0x15ea	0x15ea	0
0x15eb	0x15eb	0
0x15ec	0x15ec	0
0x15ed	0x15ed	0
0x15f2	0x15f2	0
0x15f4	0x15f4	0
0x15f5	0x15f5	0
0x15fa	0x15fa	0
0x15ff	0x15ff	0
0x1606	0x1606	0
0x1608	0x1608	0
0x1609	0x1609	0
0x160b	0x160b	0
0x160d	0x160d	0
0x160e	0x160e	0
0x160f	0x160f	0
0x16d0	0x16d0	0
0x16d1	0x16d1	0
0x16d3	0x16d3	0
0x16d5	0x16d5	0
0x16d7	0x16d7	0
0x16d8	0x16d8	0
0x16d9	0x16d9	0
0x16fa	0x16fa	0
0x16fb	0x16fb	0
0x16fc	0x16fc	0
0x1700	0x1700	0
0x1702	0x1702	0
0x1703	0x1703	0
0x1708	0x1708	0
0x170a	0x170a	0
0x170d	0x170d	0
0x170f	0x170f	0
0x1710	0x1710	0
0x1712	0x1712	0
0x1715	0x1715	0
0x1719	0x1719	0
0x171b	0x171b	0
0x171d	0x171d	0
0x171f	0x171f	0
0x1720	0x1720	0
0x1722	0x1722	0
0x1723	0x1723	0
0x1727	0x1727	0
0x1729	0x1729	0
0x172a	0x172a	0
0x172f	0x172f	0
0x1731	0x1731	0
0x1734	0x1734	0
0x1736	0x1736	0
0x1737	0x1737	0
0x1739	0x1739	0
0x173c	0x173c	0
0x1740	0x1740	0
0x1742	0x1742	0
0x1743	0x1743	0
0x1745	0x1745	0
0x1746	0x1746	0
0x1748	0x1748	0
0x174a	0x174a	0
0x174c	0x174c	0
0x174d	0x174d	0
0x1750	0x1750	0
0x1753	0x1753	0
0x1755	0x1755	0
0x1778	0x1778	0
0x177a	0x177a	0
0x177b	0x177b	0
0x177d	0x177d	0
0x177f	0x177f	0
0x1781	0x1781	0
0x1782	0x1782	0
0x1783	0x1783	0
0x1784	0x1784	0
0x1785	0x1785	0
0x1787	0x1787	0
0x1789	0x1789	0
0x178b	0x178b	0
0x178c	0x178c	0
0x1790	0x1790	0
0x1794	0x1794	0
0x1799	0x1799	0
0x179b	0x179b	0
0x179c	0x179c	0
0x17a1	0x17a1	0
0x17a3	0x17a3	0
0x17a6	0x17a6	0
0x17a7	0x17a7	0
0x17aa	0x17aa	0
0x17ac	0x17ac	0
0x17ae	0x17ae	0
0x17b0	0x17b0	0
0x17b2	0x17b2	0
0x17b4	0x17b4	0
0x17b5	0x17b5	0
0x17b7	0x17b7	0
0x17b9	0x17b9	0
0x17bf	0x17bf	0
0x17c1	0x17c1	0
0x17c2	0x17c2	0
0x17c4	0x17c4	0
0x17c6	0x17c6	0
0x17c9	0x17c9	0
0x17cc	0x17cc	0
0x17cd	0x17cd	0
0x17ce	0x17ce	0
0x17d0	0x17d0	0
0x17d1	0x17d1	0
0x17d5	0x17d5	0
0x17d6	0x17d6	0
0x17d7	0x17d7	0
0x17d9	0x17d9	0
0x17da	0x17da	0
0x17e1	0x17e1	0
0x17e3	0x17e3	0
0x17e4	0x17e4	0
0x17e5	0x17e5	0
0x17e7	0x17e7	0
0x17e8	0x17e8	0
0x17eb	0x17eb	0
0x17ec	0x17ec	0
0x17ee	0x17ee	0
0x17f0	0x17f0	0
0x17f5	0x17f5	0
0x17f7	0x17f7	0
0x17fc	0x17fc	0
0x1804	0x1804	0
0x1805	0x1805	0
0x1806	0x1806	0
0x180a	0x180a	0
0x180c	0x180c	0
0x180d	0x180d	0
0x180f	0x180f	0
0x1810	0x1810	0
0x1814	0x1814	0
0x1819	0x1819	0
0x181b	0x181b	0
0x181c	0x181c	0
0x1820	0x1820	0
0x1821	0x1821	0
0x1825	0x1825	0
0x1829	0x1829	0
0x182b	0x182b	0
0x182d	0x182d	0
0x182e	0x182e	0
0x182f	0x182f	0
0x1850	0x1850	0
0x1852	0x1852	0
0x1853	0x1853	0
0x1857	0x1857	0
0x185c	0x185c	0
0x1860	0x1860	0
0x1862	0x1862	0
0x1878	0x1878	0
0x187a	0x187a	0
0x187b	0x187b	0
0x187e	0x187e	0
0x1880	0x1880	0
0x1882	0x1882	0
0x1892	0x1892	0
0x1894	0x1894	0
0x1895	0x1895	0
0x1897	0x1897	0
0x1898	0x1898	0
0x189d	0x189d	0
0x189f	0x189f	0
0x18a2	0x18a2	0
0x18a4	0x18a4	0
0x18a6	0x18a6	0
0x18a8	0x18a8	0
0x18a9	0x18a9	0
0x18ac	0x18ac	0
0x18ad	0x18ad	0
0x18b0	0x18b0	0
0x18b2	0x18b2	0
0x18b5	0x18b5	0
0x18bb	0x18bb	0
0x18bd	0x18bd	0
0x18c3	0x18c3	0
0x18c5	0x18c5	0
0x18c6	0x18c6	0
0x18c8	0x18c8	0
0x18ca	0x18ca	0
0x18cd	0x18cd	0
0x18cf	0x18cf	0
0x18d1	0x18d1	0
0x18d2	0x18d2	0
0x18d3	0x18d3	0
0x18d5	0x18d5	0
0x18d6	0x18d6	0
0x18da	0x18da	0
0x18db	0x18db	0
0x18dc	0x18dc	0
0x18de	0x18de	0
0x18df	0x18df	0
0x18e6	0x18e6	0
0x18e8	0x18e8	0
0x18e9	0x18e9	0
0x18ea	0x18ea	0
0x18ec	0x18ec	0
0x18ed	0x18ed	0
0x18f0	0x18f0	0
0x18f1	0x18f1	0
0x18f3	0x18f3	0
0x18f5	0x18f5	0
0x18fa	0x18fa	0
0x18fc	0x18fc	0
0x1901	0x1901	0
0x190a	0x190a	0
0x190c	0x190c	0
0x190e	0x190e	0
0x1910	0x1910	0
0x1911	0x1911	0
0x1912	0x1912	0
0x1913	0x1913	0
0x1915	0x1915	0
0x1916	0x1916	0
0x1918	0x1918	0
0x1919	0x1919	0
0x191d	0x191d	0
0x1922	0x1922	0
0x1925	0x1925	0
0x1928	0x1928	0
0x1929	0x1929	0
0x192b	0x192b	0
0x192c	0x192c	0
0x1933	0x1933	0
0x1934	0x1934	0
0x1938	0x1938	0
0x1939	0x1939	0
0x193a	0x193a	0
0x193b	0x193b	0
0x193d	0x193d	0
0x193e	0x193e	0
0x1941	0x1941	0
0x1944	0x1944	0
0x1949	0x1949	0
0x194b	0x194b	0
0x194d	0x194d	0
0x194f	0x194f	0
0x1950	0x1950	0
0x1953	0x1953	0
0x1956	0x1956	0
0x195c	0x195c	0
0x197e	0x197e	0
0x1980	0x1980	0
0x1981	0x1981	0
0x1a78	0x1a78	0
0x1a7a	0x1a7a	0
0x1a7b	0x1a7b	0
0x1a80	0x1a80	0
0x1a82	0x1a82	0
0x1a85	0x1a85	0
0x1a87	0x1a87	0
0x1a89	0x1a89	0
0x1a8b	0x1a8b	0
0x1a8c	0x1a8c	0
0x1a8f	0x1a8f	0
0x1a90	0x1a90	0
0x1a93	0x1a93	0
0x1a95	0x1a95	0
0x1a96	0x1a96	0
0x1a99	0x1a99	0
0x1a9b	0x1a9b	0
0x1a9f	0x1a9f	0
0x1aa1	0x1aa1	0
0x1aa7	0x1aa7	0
0x1aa9	0x1aa9	0
0x1aaa	0x1aaa	0
0x1aac	0x1aac	0
0x1aae	0x1aae	0
0x1ab1	0x1ab1	0
0x1ab4	0x1ab4	0
0x1ab5	0x1ab5	0
0x1ab6	0x1ab6	0
0x1ab8	0x1ab8	0
0x1ab9	0x1ab9	0
0x1abd	0x1abd	0
0x1abe	0x1abe	0
0x1abf	0x1abf	0
0x1ac1	0x1ac1	0
0x1ac2	0x1ac2	0
0x1ac9	0x1ac9	0
0x1acb	0x1acb	0
0x1acc	0x1acc	0
0x1acd	0x1acd	0
0x1acf	0x1acf	0
0x1ad0	0x1ad0	0
0x1ad3	0x1ad3	0
0x1ad4	0x1ad4	0
0x1ad6	0x1ad6	0
0x1ad8	0x1ad8	0
0x1add	0x1add	0
0x1adf	0x1adf	0
0x1ae4	0x1ae4	0
0x1ae9	0x1ae9	0
0x1aeb	0x1aeb	0
0x1aec	0x1aec	0
0x1af1	0x1af1	0
0x1af3	0x1af3	0
0x1af6	0x1af6	0
0x1af8	0x1af8	0
0x1afa	0x1afa	0
0x1afc	0x1afc	0
0x1afd	0x1afd	0
0x1b00	0x1b00	0
0x1b01	0x1b01	0
0x1b04	0x1b04	0
0x1b09	0x1b09	0
0x1b0c	0x1b0c	0
0x1b0e	0x1b0e	0
0x1b14	0x1b14	0
0x1b16	0x1b16	0
0x1b17	0x1b17	0
0x1b19	0x1b19	0
0x1b1b	0x1b1b	0
0x1b1e	0x1b1e	0
0x1b21	0x1b21	0
0x1b22	0x1b22	0
0x1b23	0x1b23	0
0x1b25	0x1b25	0
0x1b26	0x1b26	0
0x1b2a	0x1b2a	0
0x1b2b	0x1b2b	0
0x1b2c	0x1b2c	0
0x1b2e	0x1b2e	0
0x1b2f	0x1b2f	0
0x1b36	0x1b36	0
0x1b38	0x1b38	0
0x1b39	0x1b39	0
0x1b3a	0x1b3a	0
0x1b3c	0x1b3c	0
0x1b3d	0x1b3d	0
0x1b40	0x1b40	0
0x1b41	0x1b41	0
0x1b43	0x1b43	0
0x1b45	0x1b45	0
0x1b4a	0x1b4a	0
0x1b4c	0x1b4c	0
0x1b51	0x1b51	0
0x1b58	0x1b58	0
0x1b5b	0x1b5b	0
0x1b5c	0x1b5c	0
0x1b61	0x1b61	0
0x1b6b	0x1b6b	0
0x1b6c	0x1b6c	0
0x1b6d	0x1b6d	0
0x1b71	0x1b71	0
0x1b73	0x1b73	0
0x1b74	0x1b74	0
0x1b76	0x1b76	0
0x1b77	0x1b77	0
0x1b7b	0x1b7b	0
0x1b80	0x1b80	0
0x1b82	0x1b82	0
0x1b83	0x1b83	0
0x1b87	0x1b87	0
0x1b88	0x1b88	0
0x1b8c	0x1b8c	0
0x1b90	0x1b90	0
0x1b92	0x1b92	0
0x1b94	0x1b94	0
0x1b95	0x1b95	0
0x1b96	0x1b96	0
0x1bb7	0x1bb7	0
0x1bb9	0x1bb9	0
0x1bba	0x1bba	0
0x1bbe	0x1bbe	0
0x1bc3	0x1bc3	0
0x1bc7	0x1bc7	0
0x1bc9	0x1bc9	0
0x1bea	0x1bea	0
0x1bed	0x1bed	0
0x1bef	0x1bef	0
0x1bf1	0x1bf1	0
0x1bf5	0x1bf5	0
0x1bf7	0x1bf7	0
0x1bfa	0x1bfa	0
0x1c04	0x1c04	0
0x1c06	0x1c06	0
0x1c07	0x1c07	0
0x1c09	0x1c09	0
0x1c0a	0x1c0a	0
0x1c0f	0x1c0f	0
0x1c11	0x1c11	0
0x1c14	0x1c14	0
0x1c16	0x1c16	0
0x1c18	0x1c18	0
0x1c1a	0x1c1a	0
0x1c1b	0x1c1b	0
0x1c1e	0x1c1e	0
0x1c1f	0x1c1f	0
0x1c22	0x1c22	0
0x1c26	0x1c26	0
0x1c27	0x1c27	0
0x1c2a	0x1c2a	0
0x1c2c	0x1c2c	0
0x1c2f	0x1c2f	0
0x1c35	0x1c35	0
0x1c37	0x1c37	0
0x1c3d	0x1c3d	0
0x1c3f	0x1c3f	0
0x1c40	0x1c40	0
0x1c42	0x1c42	0
0x1c44	0x1c44	0
0x1c47	0x1c47	0
0x1c49	0x1c49	0
0x1c4b	0x1c4b	0
0x1c4c	0x1c4c	0
0x1c4d	0x1c4d	0
0x1c4f	0x1c4f	0
0x1c50	0x1c50	0
0x1c54	0x1c54	0
0x1c55	0x1c55	0
0x1c56	0x1c56	0
0x1c58	0x1c58	0
0x1c59	0x1c59	0
0x1c60	0x1c60	0
0x1c62	0x1c62	0
0x1c63	0x1c63	0
0x1c64	0x1c64	0
0x1c66	0x1c66	0
0x1c67	0x1c67	0
0x1c6a	0x1c6a	0
0x1c6b	0x1c6b	0
0x1c6d	0x1c6d	0
0x1c6f	0x1c6f	0
0x1c74	0x1c74	0
0x1c76	0x1c76	0
0x1c7b	0x1c7b	0
0x1c84	0x1c84	0
0x1c86	0x1c86	0
0x1c88	0x1c88	0
0x1c8a	0x1c8a	0
0x1c8b	0x1c8b	0
0x1c8c	0x1c8c	0
0x1c8d	0x1c8d	0
0x1c8f	0x1c8f	0
0x1c90	0x1c90	0
0x1c92	0x1c92	0
0x1c93	0x1c93	0
0x1c97	0x1c97	0
0x1c9c	0x1c9c	0
0x1c9f	0x1c9f	0
0x1ca2	0x1ca2	0
0x1ca3	0x1ca3	0
0x1ca5	0x1ca5	0
0x1ca6	0x1ca6	0
0x1cad	0x1cad	0
0x1cae	0x1cae	0
0x1cb2	0x1cb2	0
0x1cb3	0x1cb3	0
0x1cb4	0x1cb4	0
0x1cb5	0x1cb5	0
0x1cb7	0x1cb7	0
0x1cb8	0x1cb8	0
0x1cbb	0x1cbb	0
0x1cbd	0x1cbd	0
0x1cbf	0x1cbf	0
0x1cc1	0x1cc1	0
0x1cc2	0x1cc2	0
0x1cc5	0x1cc5	0
0x1cc8	0x1cc8	0
0x1cd0	0x1cd0	0
0x1cd3	0x1cd3	0
0x1cd9	0x1cd9	0
0x1cfb	0x1cfb	0
0x1cfd	0x1cfd	0
0x204b	0x204b	0
0x204c	0x204c	0
0x204d	0x204d	0
0x204e	0x204e	0
0x2052	0x2052	0
0x2053	0x2053	0
0x2054	0x2054	0
0x2055	0x2055	0
0x2059	0x2059	0
0x205a	0x205a	0
0x205d	0x205d	0
0x2061	0x2061	0
0x2068	0x2068	0
0x206b	0x206b	0
0x206c	0x206c	0
0x206d	0x206d	0
0x2077	0x2077	0
0x2078	0x2078	0
0x2079	0x2079	0
0x207d	0x207d	0
0x207e	0x207e	0
0x2082	0x2082	0
0x2083	0x2083	0
0x2086	0x2086	0
0x2088	0x2088	0
0x2089	0x2089	0
0x208d	0x208d	0
0x208e	0x208e	0
0x2092	0x2092	0
0x2093	0x2093	0
0x209d	0x209d	0
0x209e	0x209e	0
0x209f	0x209f	0
0x20a3	0x20a3	0
