0xff8S0x12bS0x47	0xff5V0x12bV0x47	1
0xffdS0x12bS0x47	0x132V0x47	0
0xffdS0x12bS0x47	0xffaV0x12bV0x47	1
0xffeS0x12bS0x47	0xffdV0x12bV0x47	0
0x1002S0x12bS0x47	0xf3bV0x12bV0x47	0
0x1002S0x12bS0x47	0xfffV0x12bV0x47	1
0x1009S0x12bS0x47	0x132V0x47	0
0x1009S0x12bS0x47	0x1004V0x12bV0x47	1
0x100aS0x12bS0x47	0x1009V0x12bV0x47	0
0x100dS0x12bS0x47	0xf3bV0x12bV0x47	0
0x100dS0x12bS0x47	0x1004V0x12bV0x47	1
0x1015S0x12bS0x47	0x132V0x47	0
0x1015S0x12bS0x47	0x1010V0x12bV0x47	1
0x1016S0x12bS0x47	0x1015V0x12bV0x47	0
0x1019S0x12bS0x47	0xf3bV0x12bV0x47	0
0x1019S0x12bS0x47	0x1010V0x12bV0x47	1
0x1021S0x12bS0x47	0x132V0x47	0
0x1021S0x12bS0x47	0x101cV0x12bV0x47	1
0x1022S0x12bS0x47	0x1021V0x12bV0x47	0
0x1025S0x12bS0x47	0xf3bV0x12bV0x47	0
0x1025S0x12bS0x47	0x101cV0x12bV0x47	1
0x1030S0x12bS0x47	0x132V0x47	0
0x1030S0x12bS0x47	0x1028V0x12bV0x47	1
0x1038S0x12bS0x47	0xf3bV0x12bV0x47	0
0x1038S0x12bS0x47	0x1028V0x12bV0x47	1
0xf82S0xfccS0x12bS0x47	0x1030V0x12bV0x47	0
0xf84S0xfccS0x12bS0x47	0xf82V0xfccV0x12bV0x47	0
0xf85S0xfccS0x12bS0x47	0xf84V0xfccV0x12bV0x47	0
0xf87S0xfccS0x12bS0x47	0xf82V0xfccV0x12bV0x47	0
0xf87S0xfccS0x12bS0x47	0xf85V0xfccV0x12bV0x47	1
0xf72S0xfabS0x12bS0x47	0xfb6V0x12bV0x47	0
0xed7S0xf70S0xfabS0x12bS0x47	0xed3V0xf70V0xfabV0x12bV0x47	1
0xed7S0xf70S0xfabS0x12bS0x47	0xed5V0xf70V0xfabV0x12bV0x47	0
0xed8S0xf70S0xfabS0x12bS0x47	0xed1V0xf70V0xfabV0x12bV0x47	1
0xed8S0xf70S0xfabS0x12bS0x47	0xed7V0xf70V0xfabV0x12bV0x47	0
0xedaS0xf70S0xfabS0x12bS0x47	0xf72V0xfabV0x12bV0x47	0
0xedaS0xf70S0xfabS0x12bS0x47	0xed8V0xf70V0xfabV0x12bV0x47	1
0xedcS0xf70S0xfabS0x12bS0x47	0xf72V0xfabV0x12bV0x47	0
0xedcS0xf70S0xfabS0x12bS0x47	0xedaV0xf70V0xfabV0x12bV0x47	1
0xf72S0xfbbS0x12bS0x47	0xfc7V0x12bV0x47	0
0xed7S0xf70S0xfbbS0x12bS0x47	0xed3V0xf70V0xfbbV0x12bV0x47	1
0xed7S0xf70S0xfbbS0x12bS0x47	0xed5V0xf70V0xfbbV0x12bV0x47	0
0xed8S0xf70S0xfbbS0x12bS0x47	0xed1V0xf70V0xfbbV0x12bV0x47	1
0xed8S0xf70S0xfbbS0x12bS0x47	0xed7V0xf70V0xfbbV0x12bV0x47	0
0xedaS0xf70S0xfbbS0x12bS0x47	0xf72V0xfbbV0x12bV0x47	0
0xedaS0xf70S0xfbbS0x12bS0x47	0xed8V0xf70V0xfbbV0x12bV0x47	1
0xedcS0xf70S0xfbbS0x12bS0x47	0xf72V0xfbbV0x12bV0x47	0
0xedcS0xf70S0xfbbS0x12bS0x47	0xedaV0xf70V0xfbbV0x12bV0x47	1
0x625S0x69	0x623V0x69	0
0x62cS0x69	0x626V0x69	1
0x62cS0x69	0x62aV0x69	0
0x634S0x69	0x625V0x69	0
0x634S0x69	0x631V0x69	1
0x63bS0x69	0x625V0x69	0
0x63bS0x69	0x638V0x69	1
0x641S0x69	0x63dV0x69	1
0x641S0x69	0x63fV0x69	0
0x645S0x69	0x625V0x69	0
0x645S0x69	0x642V0x69	1
0x649S0x69	0x625V0x69	1
0x649S0x69	0x647V0x69	0
0x6e8S0x69	0x6e4V0x69	1
0x6e8S0x69	0xf3bV0x6aaV0x69	0
0x6e9S0x69	0x6e8V0x69	0
0x6eaS0x69	0x6e9V0x69	0
0x6ebS0x69	0x6eaV0x69	0
0x6eeS0x69	0x6ebV0x69	1
0x6eeS0x69	0x6ecV0x69	0
0x6f5S0x69	0x6f3V0x69	0
0x6fdS0x69	0x6f6V0x69	1
0x6fdS0x69	0x6fbV0x69	0
0x718S0x69	0x6f5V0x69	0
0x718S0x69	0x715V0x69	1
0x71cS0x69	0x71aV0x69	0
0x720S0x69	0x6f5V0x69	0
0x720S0x69	0x71dV0x69	1
0x728S0x69	0x724V0x69	1
0x728S0x69	0x726V0x69	0
0x729S0x69	0x722V0x69	1
0x729S0x69	0x728V0x69	0
0x72bS0x69	0xf21	0
0x72bS0x69	0x729V0x69	1
0x735S0x69	0x6f5V0x69	1
0x735S0x69	0x733V0x69	0
0x73aS0x69	0x738V0x69	0
0x73dS0x69	0x735V0x69	0
0x73dS0x69	0x73aV0x69	1
0x743S0x69	0x72bV0x69	1
0x743S0x69	0x736V0x69	6
0x743S0x69	0x73aV0x69	3
0x743S0x69	0x73aV0x69	5
0x743S0x69	0x73dV0x69	4
0x743S0x69	0x73fV0x69	2
0x743S0x69	0x742V0x69	0
0x744S0x69	0x743V0x69	0
0x746S0x69	0x744V0x69	0
0x981S0x69	0x97dV0x69	1
0x981S0x69	0xf3bV0x6aaV0x69	0
0x982S0x69	0x981V0x69	0
0x983S0x69	0x982V0x69	0
0x984S0x69	0x983V0x69	0
0x987S0x69	0x984V0x69	1
0x987S0x69	0x985V0x69	0
0x98eS0x69	0x98cV0x69	0
0x996S0x69	0x98fV0x69	1
0x996S0x69	0x994V0x69	0
0x9b1S0x69	0x98eV0x69	0
0x9b1S0x69	0x9aeV0x69	1
0x9b5S0x69	0x9b3V0x69	0
0x9b9S0x69	0x98eV0x69	0
0x9b9S0x69	0x9b6V0x69	1
0x9c1S0x69	0x9bdV0x69	1
0x9c1S0x69	0x9bfV0x69	0
0x9c2S0x69	0x9bbV0x69	1
0x9c2S0x69	0x9c1V0x69	0
0x9c4S0x69	0xf21	0
0x9c4S0x69	0x9c2V0x69	1
0x9ceS0x69	0x98eV0x69	1
0x9ceS0x69	0x9ccV0x69	0
0x9d3S0x69	0x9d1V0x69	0
0x9d6S0x69	0x9ceV0x69	0
0x9d6S0x69	0x9d3V0x69	1
0x9dcS0x69	0x9c4V0x69	1
0x9dcS0x69	0x9cfV0x69	6
0x9dcS0x69	0x9d3V0x69	3
0x9dcS0x69	0x9d3V0x69	5
0x9dcS0x69	0x9d6V0x69	4
0x9dcS0x69	0x9d8V0x69	2
0x9dcS0x69	0x9dbV0x69	0
0x9ddS0x69	0x9dcV0x69	0
0x9dfS0x69	0x9ddV0x69	0
0xb08S0x69	0xb05V0x69	0
0xb0dS0x69	0xb08V0x69	0
0xb0dS0x69	0xb09V0x69	1
0xb3fS0x69	0xb08V0x69	0
0xb3fS0x69	0xb3cV0x69	1
0xb46S0x69	0xb05V0x69	0
0xb46S0x69	0xb08V0x69	1
0xb4cS0x69	0xb08V0x69	0
0xb4cS0x69	0xb49V0x69	1
0xb52S0x69	0xb08V0x69	0
0xb52S0x69	0xb4fV0x69	1
0xb57S0x69	0xb08V0x69	0
0xb57S0x69	0xb54V0x69	1
0xb60S0x69	0xb08V0x69	0
0xb60S0x69	0xb5dV0x69	1
0xb67S0x69	0xb08V0x69	0
0xb67S0x69	0xb64V0x69	1
0xb6aS0x69	0xb05V0x69	0
0xb72S0x69	0xb6bV0x69	1
0xb72S0x69	0xb70V0x69	0
0xb98S0x69	0xb6aV0x69	1
0xb98S0x69	0xb96V0x69	0
0x5faS0x69	0x5f6V0x69	1
0x5faS0x69	0x5f8V0x69	0
0x5fbS0x69	0x5f4V0x69	1
0x5fbS0x69	0x5faV0x69	0
0x61dS0x69	0x5fbV0x69	1
0x61dS0x69	0x5fcV0x69	0
0x61eS0x69	0x5f3V0x69	1
0x61eS0x69	0x61dV0x69	0
0x651S0x69	0x64fV0x69	0
0x659S0x69	0x652V0x69	1
0x659S0x69	0x657V0x69	0
0x662S0x69	0x65eV0x69	1
0x662S0x69	0x660V0x69	0
0x663S0x69	0x65cV0x69	1
0x663S0x69	0x662V0x69	0
0x665S0x69	0xf21	0
0x665S0x69	0x663V0x69	1
0x669S0x69	0x651V0x69	0
0x669S0x69	0x666V0x69	1
0x68cS0x69	0x651V0x69	1
0x68cS0x69	0x68aV0x69	0
0x692S0x69	0x690V0x69	0
0x695S0x69	0x68cV0x69	0
0x695S0x69	0x692V0x69	1
0x699S0x69	0x66eV0x69	1
0x699S0x69	0x68dV0x69	5
0x699S0x69	0x692V0x69	2
0x699S0x69	0x692V0x69	4
0x699S0x69	0x695V0x69	3
0x699S0x69	0x698V0x69	0
0x69aS0x69	0x699V0x69	0
0x69cS0x69	0x69aV0x69	0
0x6b1S0x69	0x6afV0x69	0
0x6b5S0x69	0x6b3V0x69	0
0x6b9S0x69	0x6b2V0x69	0
0x6b9S0x69	0x6b6V0x69	1
0x6baS0x69	0x6b5V0x69	1
0x6baS0x69	0x6b9V0x69	0
0x6bcS0x69	0x6b1V0x69	0
0x6bcS0x69	0x6baV0x69	1
0x6c3S0x69	0x6b1V0x69	0
0x6c3S0x69	0x6b2V0x69	1
0x6d2S0x69	0x6cfV0x69	1
0x6d2S0x69	0xf3bV0x6aaV0x69	0
0x6d3S0x69	0x6d2V0x69	0
0x6ddS0x69	0x6d9V0x69	1
0x6ddS0x69	0x6dbV0x69	0
0x6deS0x69	0x6d7V0x69	1
0x6deS0x69	0x6ddV0x69	0
0x6dfS0x69	0x6d3V0x69	1
0x6dfS0x69	0x6deV0x69	0
0x967S0x69	0x963V0x69	1
0x967S0x69	0x965V0x69	0
0x968S0x69	0x961V0x69	1
0x968S0x69	0x967V0x69	0
0x969S0x69	0x94cV0x69	1
0x969S0x69	0x968V0x69	0
0x96dS0x69	0x96bV0x69	0
0x96dS0x69	0xf3bV0x6aaV0x69	1
0x96eS0x69	0x96dV0x69	0
0x975S0x69	0x971V0x69	1
0x975S0x69	0x973V0x69	0
0x976S0x69	0x96fV0x69	1
0x976S0x69	0x975V0x69	0
0x977S0x69	0x96eV0x69	1
0x977S0x69	0x976V0x69	0
0x978S0x69	0x969V0x69	1
0x978S0x69	0x977V0x69	0
0x7c4S0x69	0x7c1V0x69	0
0x7cdS0x69	0x7c4V0x69	0
0x7cdS0x69	0x7caV0x69	1
0x7d6S0x69	0x7c4V0x69	0
0x7d6S0x69	0x7d3V0x69	1
0x7dcS0x69	0x7c1V0x69	0
0x7dcS0x69	0x7d6V0x69	1
0x7e7S0x69	0x7c4V0x69	0
0x7e9S0x69	0x7e4V0x69	0
0x7e9S0x69	0x7e7V0x69	1
0x75bS0x69	0x759V0x69	0
0x75fS0x69	0x75dV0x69	0
0x763S0x69	0x75cV0x69	0
0x763S0x69	0x760V0x69	1
0x764S0x69	0x75fV0x69	1
0x764S0x69	0x763V0x69	0
0x766S0x69	0x75bV0x69	0
0x766S0x69	0x764V0x69	1
0x76dS0x69	0x75bV0x69	0
0x76dS0x69	0x75cV0x69	1
0x77cS0x69	0x77aV0x69	0
0x784S0x69	0x77dV0x69	1
0x784S0x69	0x782V0x69	0
0x78dS0x69	0x789V0x69	1
0x78dS0x69	0x78bV0x69	0
0x78eS0x69	0x787V0x69	1
0x78eS0x69	0x78dV0x69	0
0x790S0x69	0xf21	0
0x790S0x69	0x78eV0x69	1
0x794S0x69	0x77cV0x69	0
0x794S0x69	0x791V0x69	1
0x799S0x69	0x77cV0x69	0
0x799S0x69	0x796V0x69	1
0x7bbS0x69	0x77cV0x69	1
0x7bbS0x69	0x7b9V0x69	0
0x7f8S0x69	0x7e4V0x69	1
0x7f8S0x69	0x7f6V0x69	0
0x7fbS0x69	0x7f8V0x69	1
0x7fbS0x69	0x7f9V0x69	0
0x7fcS0x69	0x7c4V0x69	1
0x7fcS0x69	0x7fbV0x69	0
0x804S0x69	0x800V0x69	1
0x804S0x69	0x802V0x69	0
0x805S0x69	0x7feV0x69	1
0x805S0x69	0x804V0x69	0
0x806S0x69	0xf21	1
0x806S0x69	0x805V0x69	0
0x80fS0x69	0x80bV0x69	1
0x80fS0x69	0x80dV0x69	0
0x810S0x69	0x809V0x69	1
0x810S0x69	0x80fV0x69	0
0x811S0x69	0x806V0x69	1
0x811S0x69	0x810V0x69	0
0x82fS0x69	0x7c4V0x69	0
0x831S0x69	0x82cV0x69	0
0x831S0x69	0x82fV0x69	1
0x2538S0x69	0x2531V0x69	1
0x2538S0x69	0x2536V0x69	0
0x844S0x69	0x840V0x69	1
0x844S0x69	0x842V0x69	0
0x845S0x69	0x83eV0x69	1
0x845S0x69	0x844V0x69	0
0x848S0x69	0x816V0x69	1
0x848S0x69	0x845V0x69	0
0x84dS0x69	0x82cV0x69	1
0x84dS0x69	0x849V0x69	0
0x851S0x69	0x7c4V0x69	1
0x851S0x69	0x84dV0x69	0
0x852S0x69	0x849V0x69	1
0x852S0x69	0x851V0x69	0
0x856S0x69	0x854V0x69	0
0x85eS0x69	0x857V0x69	1
0x85eS0x69	0x85cV0x69	0
0x879S0x69	0x856V0x69	0
0x879S0x69	0x876V0x69	1
0x87dS0x69	0x87bV0x69	0
0x881S0x69	0x856V0x69	0
0x881S0x69	0x87eV0x69	1
0x885S0x69	0xf21	0
0x885S0x69	0x845V0x69	1
0x88fS0x69	0x856V0x69	1
0x88fS0x69	0x88dV0x69	0
0x894S0x69	0x892V0x69	0
0x897S0x69	0x88fV0x69	0
0x897S0x69	0x894V0x69	1
0x89dS0x69	0x885V0x69	1
0x89dS0x69	0x890V0x69	6
0x89dS0x69	0x894V0x69	3
0x89dS0x69	0x894V0x69	5
0x89dS0x69	0x897V0x69	4
0x89dS0x69	0x899V0x69	2
0x89dS0x69	0x89cV0x69	0
0x89eS0x69	0x89dV0x69	0
0x8a0S0x69	0x89eV0x69	0
0x256dS0x69	0x2566V0x69	1
0x256dS0x69	0x256bV0x69	0
0x8b5S0x69	0x8b3V0x69	0
0x8b9S0x69	0x8b7V0x69	0
0x8bdS0x69	0x8b6V0x69	0
0x8bdS0x69	0x8baV0x69	1
0x8beS0x69	0x8b9V0x69	1
0x8beS0x69	0x8bdV0x69	0
0x8c0S0x69	0x8b5V0x69	0
0x8c0S0x69	0x8beV0x69	1
0x8c7S0x69	0x8b5V0x69	0
0x8c7S0x69	0x8b6V0x69	1
0x8d6S0x69	0x8d4V0x69	0
0x8deS0x69	0x8d7V0x69	1
0x8deS0x69	0x8dcV0x69	0
0x90eS0x69	0x8d6V0x69	1
0x90eS0x69	0x90cV0x69	0
0x918S0x69	0x916V0x69	0
0x91bS0x69	0x918V0x69	1
0x91bS0x69	0x913_0x0V0x69	0
0x921S0x69	0x913_0x2V0x69	0
0x922S0x69	0x921V0x69	0
0x924S0x69	0x922V0x69	0
0x913_0x0S0x69	0xc78V0x69	-1
0x913_0x0S0x69	0x108f_0x6V0x116cV0x69	-1
0x913_0x2S0x69	0x8e1V0x69	-1
0x913_0x2S0x69	0xbf6V0x69	-1
0x1174S0x69	0x90eV0x69	0
0x1174S0x69	0x1171V0x69	1
0x117bS0x69	0x90eV0x69	0
0x117bS0x69	0x1178V0x69	1
0x1185S0x69	0x90eV0x69	0
0x1185S0x69	0x1182V0x69	1
0x930S0x69	0x914V0x69	6
0x930S0x69	0x918V0x69	3
0x930S0x69	0x918V0x69	5
0x930S0x69	0x91bV0x69	4
0x930S0x69	0x91dV0x69	2
0x930S0x69	0x92fV0x69	0
0x930S0x69	0x92d_0x1V0x69	1
0x931S0x69	0x930V0x69	0
0x933S0x69	0x931V0x69	0
0x92d_0x1S0x69	0x8e1V0x69	-1
0x92d_0x1S0x69	0xbf6V0x69	-1
0xc7eS0x69	0xc7cV0x69	0
0xc86S0x69	0xc7fV0x69	1
0xc86S0x69	0xc84V0x69	0
0xca1S0x69	0xc7eV0x69	0
0xca1S0x69	0xc9eV0x69	1
0xca5S0x69	0xca3V0x69	0
0xca9S0x69	0xc7eV0x69	0
0xca9S0x69	0xca6V0x69	1
0xcb1S0x69	0xcadV0x69	1
0xcb1S0x69	0xcafV0x69	0
0xcb2S0x69	0xcabV0x69	1
0xcb2S0x69	0xcb1V0x69	0
0xcb4S0x69	0xf21	0
0xcb4S0x69	0xcb2V0x69	1
0xcbeS0x69	0xc7eV0x69	1
0xcbeS0x69	0xcbcV0x69	0
0xcc3S0x69	0xcc1V0x69	0
0xcc6S0x69	0xcbeV0x69	0
0xcc6S0x69	0xcc3V0x69	1
0xcccS0x69	0xcb4V0x69	1
0xcccS0x69	0xcbfV0x69	6
0xcccS0x69	0xcc3V0x69	3
0xcccS0x69	0xcc3V0x69	5
0xcccS0x69	0xcc6V0x69	4
0xcccS0x69	0xcc8V0x69	2
0xcccS0x69	0xccbV0x69	0
0xccdS0x69	0xcccV0x69	0
0xccfS0x69	0xccdV0x69	0
0x9f4S0x69	0x9f2V0x69	0
0x9f8S0x69	0x9f6V0x69	0
0x9fcS0x69	0x9f5V0x69	0
0x9fcS0x69	0x9f9V0x69	1
0x9fdS0x69	0x9f8V0x69	1
0x9fdS0x69	0x9fcV0x69	0
0x9ffS0x69	0x9f4V0x69	0
0x9ffS0x69	0x9fdV0x69	1
0xa06S0x69	0x9f4V0x69	0
0xa06S0x69	0x9f5V0x69	1
0xa15S0x69	0xa13V0x69	0
0xa1dS0x69	0xa16V0x69	1
0xa1dS0x69	0xa1bV0x69	0
0xa26S0x69	0xa22V0x69	1
0xa26S0x69	0xa24V0x69	0
0xa27S0x69	0xa20V0x69	1
0xa27S0x69	0xa26V0x69	0
0xa29S0x69	0xf21	0
0xa29S0x69	0xa27V0x69	1
0xa2dS0x69	0xa15V0x69	0
0xa2dS0x69	0xa2aV0x69	1
0xa32S0x69	0xa15V0x69	0
0xa32S0x69	0xa2fV0x69	1
0xa54S0x69	0xa15V0x69	1
0xa54S0x69	0xa52V0x69	0
0xa59S0x69	0xa57V0x69	0
0xa5cS0x69	0xa54V0x69	0
0xa5cS0x69	0xa59V0x69	1
0xa62S0x69	0xa36V0x69	0
0xa63S0x69	0xa62V0x69	0
0xa65S0x69	0xa63V0x69	0
0xa71S0x69	0xa36V0x69	1
0xa71S0x69	0xa55V0x69	6
0xa71S0x69	0xa59V0x69	3
0xa71S0x69	0xa59V0x69	5
0xa71S0x69	0xa5cV0x69	4
0xa71S0x69	0xa5eV0x69	2
0xa71S0x69	0xa70V0x69	0
0xa72S0x69	0xa71V0x69	0
0xa74S0x69	0xa72V0x69	0
0xa87S0x69	0xa85V0x69	0
0xa8fS0x69	0xa88V0x69	1
0xa8fS0x69	0xa8dV0x69	0
0xa96S0x69	0xa87V0x69	0
0xa96S0x69	0xa93V0x69	1
0xabbS0x69	0xa87V0x69	1
0xabbS0x69	0xab9V0x69	0
0xac0S0x69	0xabeV0x69	0
0xac3S0x69	0xabbV0x69	0
0xac3S0x69	0xac0V0x69	1
0xac7S0x69	0xa9cV0x69	1
0xac7S0x69	0xabcV0x69	5
0xac7S0x69	0xac0V0x69	2
0xac7S0x69	0xac0V0x69	4
0xac7S0x69	0xac3V0x69	3
0xac7S0x69	0xac6V0x69	0
0xac8S0x69	0xac7V0x69	0
0xacaS0x69	0xac8V0x69	0
0xadfS0x69	0xaddV0x69	0
0xae3S0x69	0xae1V0x69	0
0xae7S0x69	0xae0V0x69	0
0xae7S0x69	0xae4V0x69	1
0xae8S0x69	0xae3V0x69	1
0xae8S0x69	0xae7V0x69	0
0xaeaS0x69	0xadfV0x69	0
0xaeaS0x69	0xae8V0x69	1
0xaf1S0x69	0xadfV0x69	0
0xaf1S0x69	0xae0V0x69	1
0xb00S0x69	0x114cV0xad8V0x69	0
0xbe5S0x69	0xbe3V0x69	0
0xbedS0x69	0xbe6V0x69	1
0xbedS0x69	0xbebV0x69	0
0xbf4S0x69	0xbe5V0x69	0
0xbf4S0x69	0xbf1V0x69	1
0xc1cS0x69	0xbe5V0x69	1
0xc1cS0x69	0xc1aV0x69	0
0xc21S0x69	0xc1fV0x69	0
0xc24S0x69	0xc1cV0x69	0
0xc24S0x69	0xc21V0x69	1
0xc28S0x69	0xbf6V0x69	1
0xc28S0x69	0xc1dV0x69	5
0xc28S0x69	0xc21V0x69	2
0xc28S0x69	0xc21V0x69	4
0xc28S0x69	0xc24V0x69	3
0xc28S0x69	0xc27V0x69	0
0xc29S0x69	0xc28V0x69	0
0xc2bS0x69	0xc29V0x69	0
0xba2S0x69	0xba0V0x69	0
0xba5S0x69	0xba2V0x69	1
0xba5S0x69	0x1135V0xb05V0x69	0
0xbabS0x69	0xb75V0x69	1
0xbabS0x69	0xb9eV0x69	6
0xbabS0x69	0xba2V0x69	3
0xbabS0x69	0xba2V0x69	5
0xbabS0x69	0xba5V0x69	4
0xbabS0x69	0xba7V0x69	2
0xbabS0x69	0xbaaV0x69	0
0xbacS0x69	0xbabV0x69	0
0xbaeS0x69	0xbacV0x69	0
0xbc3S0x69	0xbc1V0x69	0
0xbc7S0x69	0xbc5V0x69	0
0xbcbS0x69	0xbc4V0x69	0
0xbcbS0x69	0xbc8V0x69	1
0xbccS0x69	0xbc7V0x69	1
0xbccS0x69	0xbcbV0x69	0
0xbceS0x69	0xbc3V0x69	0
0xbceS0x69	0xbccV0x69	1
0xbd5S0x69	0xbc3V0x69	0
0xbd5S0x69	0xbc4V0x69	1
0xc40S0x69	0xc3eV0x69	0
0xc44S0x69	0xc42V0x69	0
0xc48S0x69	0xc41V0x69	0
0xc48S0x69	0xc45V0x69	1
0xc49S0x69	0xc44V0x69	1
0xc49S0x69	0xc48V0x69	0
0xc4bS0x69	0xc40V0x69	0
0xc4bS0x69	0xc49V0x69	1
0xc52S0x69	0xc40V0x69	0
0xc52S0x69	0xc41V0x69	1
0xc60S0x69	0xc5eV0x69	0
0xc67S0x69	0xc0cV0x69	1
0xc67S0x69	0xc62V0x69	0
0xc6aS0x69	0xc67V0x69	1
0xc6aS0x69	0xc68V0x69	0
0xc6fS0x69	0xc60V0x69	1
0xc6fS0x69	0xc6dV0x69	0
0xc78S0x69	0xc6fV0x69	1
0xc78S0x69	0xc76V0x69	0
0xce4S0x69	0xce2V0x69	0
0xce8S0x69	0xce6V0x69	0
0xcecS0x69	0xce5V0x69	0
0xcecS0x69	0xce9V0x69	1
0xcedS0x69	0xce8V0x69	1
0xcedS0x69	0xcecV0x69	0
0xcefS0x69	0xce4V0x69	0
0xcefS0x69	0xcedV0x69	1
0xcf6S0x69	0xce4V0x69	0
0xcf6S0x69	0xce5V0x69	1
0xd05S0x69	0xd03V0x69	0
0xd13S0x69	0xd06V0x69	0
0xd18S0x69	0xf21	1
0xd18S0x69	0xd14V0x69	0
0xd19S0x69	0xd13V0x69	1
0xd19S0x69	0xd18V0x69	0
0xd1dS0x69	0xd05V0x69	0
0xd1dS0x69	0xd1aV0x69	1
0xd23S0x69	0xd1fV0x69	1
0xd23S0x69	0xd21V0x69	0
0xd27S0x69	0xd05V0x69	0
0xd27S0x69	0xd24V0x69	1
0xd40S0x69	0xd29V0x69	1
0xd40S0x69	0xd3eV0x69	0
0xd44S0x69	0xd05V0x69	0
0xd44S0x69	0xd41V0x69	1
0xd4aS0x69	0xd46V0x69	1
0xd4aS0x69	0xd48V0x69	0
0xd4eS0x69	0xd05V0x69	0
0xd4eS0x69	0xd4bV0x69	1
0xd67S0x69	0xd50V0x69	1
0xd67S0x69	0xd65V0x69	0
0xd6bS0x69	0xd05V0x69	0
0xd6bS0x69	0xd68V0x69	1
0xd72S0x69	0xd05V0x69	1
0xd72S0x69	0xd70V0x69	0
0xd76S0x69	0xd73V0x69	0
0xd79S0x69	0xd77V0x69	0
0xd7cS0x69	0xd72V0x69	0
0xd7cS0x69	0xd76V0x69	1
0xd7dS0x69	0xd79V0x69	1
0xd7dS0x69	0xd7cV0x69	0
0xd83S0x69	0xd72V0x69	0
0xd83S0x69	0xd80V0x69	1
0xd8dS0x69	0xd72V0x69	0
0xd8dS0x69	0xd8aV0x69	1
0xd92S0x69	0xd72V0x69	1
0xd92S0x69	0xd73V0x69	0
0xd97S0x69	0xd72V0x69	0
0xd97S0x69	0xd94V0x69	1
0xda0S0x69	0xd72V0x69	0
0xda0S0x69	0xd9dV0x69	1
0xda3S0x69	0xd73V0x69	0
0xdabS0x69	0xda4V0x69	1
0xdabS0x69	0xda9V0x69	0
0xdd4S0x69	0xda3V0x69	1
0xdd4S0x69	0xdd2V0x69	0
0xddeS0x69	0xddcV0x69	0
0xde1S0x69	0xddeV0x69	1
0xde1S0x69	0x1227V0x69	0
0xde7S0x69	0xdb1V0x69	1
0xde7S0x69	0xddaV0x69	6
0xde7S0x69	0xddeV0x69	3
0xde7S0x69	0xddeV0x69	5
0xde7S0x69	0xde1V0x69	4
0xde7S0x69	0xde3V0x69	2
0xde7S0x69	0xde6V0x69	0
0xde8S0x69	0xde7V0x69	0
0xdeaS0x69	0xde8V0x69	0
0x11b1S0x69	0xd72V0x69	0
0x11b6S0x69	0xdd4V0x69	0
0x11b6S0x69	0x11abV0x69	1
0x11b9S0x69	0x11b1V0x69	0
0x11beS0x69	0xdd4V0x69	0
0x11beS0x69	0x11bbV0x69	1
0xdffS0x69	0xdfdV0x69	0
0xe03S0x69	0xe01V0x69	0
0xe07S0x69	0xe00V0x69	0
0xe07S0x69	0xe04V0x69	1
0xe08S0x69	0xe03V0x69	1
0xe08S0x69	0xe07V0x69	0
0xe0aS0x69	0xdffV0x69	0
0xe0aS0x69	0xe08V0x69	1
0xe11S0x69	0xdffV0x69	0
0xe11S0x69	0xe00V0x69	1
0xe20S0x69	0xe1eV0x69	0
0xe28S0x69	0xe21V0x69	1
0xe28S0x69	0xe26V0x69	0
0xe2fS0x69	0xe20V0x69	0
0xe2fS0x69	0xe2cV0x69	1
0xe57S0x69	0xe20V0x69	1
0xe57S0x69	0xe55V0x69	0
0xe5cS0x69	0xe5aV0x69	0
0xe5fS0x69	0xe57V0x69	0
0xe5fS0x69	0xe5cV0x69	1
0xe63S0x69	0xe31V0x69	1
0xe63S0x69	0xe58V0x69	5
0xe63S0x69	0xe5cV0x69	2
0xe63S0x69	0xe5cV0x69	4
0xe63S0x69	0xe5fV0x69	3
0xe63S0x69	0xe62V0x69	0
0xe64S0x69	0xe63V0x69	0
0xe66S0x69	0xe64V0x69	0
0xe7bS0x69	0xe79V0x69	0
0xe7fS0x69	0xe7dV0x69	0
0xe83S0x69	0xe7cV0x69	0
0xe83S0x69	0xe80V0x69	1
0xe84S0x69	0xe7fV0x69	1
0xe84S0x69	0xe83V0x69	0
0xe86S0x69	0xe7bV0x69	0
0xe86S0x69	0xe84V0x69	1
0xe8dS0x69	0xe7bV0x69	0
0xe8dS0x69	0xe7cV0x69	1
0xe9bS0x69	0xe99V0x69	0
0xea2S0x69	0xe47V0x69	1
0xea2S0x69	0xe9dV0x69	0
0xea5S0x69	0xea2V0x69	1
0xea5S0x69	0xea3V0x69	0
0xeaaS0x69	0xe9bV0x69	1
0xeaaS0x69	0xea8V0x69	0
0xeb3S0x69	0xeaaV0x69	1
0xeb3S0x69	0xeb1V0x69	0
0xebbS0x69	0xeb9V0x69	0
0xebeS0x69	0xeb3V0x69	0
0xebeS0x69	0xebbV0x69	1
0xec4S0x69	0xe31V0x69	0
0xec5S0x69	0xec4V0x69	0
0xec7S0x69	0xec5V0x69	0
0x1192S0x69	0x118eV0x69	1
0x1192S0x69	0x1190V0x69	0
0x1193S0x69	0x118cV0x69	1
0x1193S0x69	0x1192V0x69	0
0x1197S0x69	0x908V0x69	1
0x1197S0x69	0x1193V0x69	0
