0xe61S0x675S0xc3	0x67cV0xc3	1
0xe61S0x675S0xc3	0x68eV0xc3	0
0xe62S0x675S0xc3	0xe5dV0x675V0xc3	1
0xe62S0x675S0xc3	0xe61V0x675V0xc3	0
0xe63S0x675S0xc3	0xe62V0x675V0xc3	0
0xe78S0x675S0xc3	0x67cV0xc3	0
0xe78S0x675S0xc3	0xe71V0x675V0xc3	1
0xe4aS0xe70S0x675S0xc3	0xe78V0x675V0xc3	0
0xe3cS0xe47S0xe70S0x675S0xc3	0xe4aV0xe70V0x675V0xc3	0
0xe3cS0xe47S0xe70S0x675S0xc3	0xe2aV0xe47V0xe70V0x675V0xc3	1
0xe29S0xe47S0xe70S0x675S0xc3	0xe4aV0xe70V0x675V0xc3	0
0xe2aS0xe47S0xe70S0x675S0xc3	0xe29V0xe47V0xe70V0x675V0xc3	0
0xd63S0x5a2S0xc3	0x5a9V0xc3	1
0xd63S0x5a2S0xc3	0x5bbV0xc3	0
0xd64S0x5a2S0xc3	0xd5fV0x5a2V0xc3	1
0xd64S0x5a2S0xc3	0xd63V0x5a2V0xc3	0
0xd65S0x5a2S0xc3	0xd64V0x5a2V0xc3	0
0xd7aS0x5a2S0xc3	0x5a9V0xc3	0
0xd7aS0x5a2S0xc3	0xd73V0x5a2V0xc3	1
0xd4cS0xd72S0x5a2S0xc3	0xd7aV0x5a2V0xc3	0
0xd3eS0xd49S0xd72S0x5a2S0xc3	0xd4cV0xd72V0x5a2V0xc3	0
0xd3eS0xd49S0xd72S0x5a2S0xc3	0xd4cV0xd72V0x5a2V0xc3	1
0x9a	0x97	0
0xc2	0xbf	0
0x2baS0x73	0x2b7V0x73	0
0x72	0x6f	0
0x1a4	0x1a1	0
0x701	0x6fe	0
0xa01	0x9fe	0
0xa0c	0xa09	0
0xa1a	0xa17	0
0xa42	0xa3f	0
0xa4d	0xa4a	0
0x44	0x40	1
0x44	0x3d	2
0x44	0x41	0
0x4f	0x48	2
0x4f	0x4b	1
0x4f	0x4c	0
0x77	0x74	0
0x9f	0x9c	0
0xc7	0xc4	0
0x44e0	0x44df	0
0x44e4	0x44e3	0
0x44e7	0x44e6	0
0x44ea	0x44e9	0
0x36	0x33	0
0xda	0xd7	0
0x12d	0x12a	0
0x73b	0x738	0
0xa30	0xa2d	0
0xa64	0xa61	0
0x2239	0x2238	0
0xc	0x8	1
0xc	0x9	0
0x3c	0x38	1
0x3c	0x39	0
0x59	0x55	1
0x59	0x56	0
0x81	0x7d	1
0x81	0x7e	0
0xa9	0xa5	1
0xa9	0xa6	0
0xd5	0xd1	1
0xd5	0xd2	0
0xf4	0xf0	1
0xf4	0xf1	0
0x126	0x122	1
0x126	0x123	0
0x14f	0x14b	1
0x14f	0x14c	0
0x173	0x16c	1
0x173	0x170	0
0x71b	0x717	1
0x71b	0x718	0
0xa29	0xa25	1
0xa29	0xa26	0
0xa5d	0xa59	1
0xa5d	0xa5a	0
0x44da	0x18	1
0x44da	0x44d9	0
0x44dc	0x23	1
0x44dc	0x44db	0
0x44de	0x2e	1
0x44de	0x44dd	0
0x74e	0x70e	1
0x74e	0x6dcarg0x2	0
0xa38	0xa12	1
0xa38	0x9f8arg0x2	0
0xa6b	0xa53	1
0xa6b	0xa39arg0x2	0
0x4494	0xcaarg0x1	0
0x44b6	0xcaarg0x1	0
0x44d8	0xcaarg0x1	0
0x5c	0x5a	1
0x5c	0x5b	0
0x84	0x82	1
0x84	0x83	0
0xac	0xaa	1
0xac	0xab	0
0x1ad	0x1a8	0
0x1ad	0x1ab	1
0x21a5	0x21a2	1
0x21a5	0x21a4	0
0x21f1	0x21ee	1
0x21f1	0x21f0	0
0x199	0x176	0
0x199	0x177	1
0x72d	0x72a	1
0x72d	0x72b	0
0x730	0x71e	0
0x730	0x72e	1
0x219c	0x217a	1
0x219c	0x219b	0
0x21a1	0x219d	1
0x21a1	0x219f	0
0x21e8	0x21c6	1
0x21e8	0x21e7	0
0x21ed	0x21e9	1
0x21ed	0x21eb	0
0x737	0x731	2
0x737	0x732	1
0x737	0x736	0
0x9caS0x9f8	0x9fa	0
0x9caS0xa39	0xa3b	0
0x9caS0xa02	0xa05	0
0x9caS0xa0d	0xa13	0
0x9caS0xa43	0xa46	0
0xadcS0x174	0xad9V0x174	0
0xad4S0x174	0xad0V0x174	1
0xad4S0x174	0xad3V0x174	0
0xabaS0x174	0xab7V0x174	0
0xac5S0x174	0xad5V0x174	0
0xaa3S0x174	0xab3V0x174	0
0xaa1S0x174	0xa7dV0x174	1
0xaa1S0x174	0xaa0V0x174	0
0xae3S0x174	0x19d	0
0xaafS0x174	0xaacV0x174	0
0xa7bS0xaa4S0x174	0xaa6V0x174	0
0xa70S0xaa4S0x174	0xacbV0x174	0
0xa70S0xaa4S0x174	0xaa9V0x174	1
0x823S0x5d	0x820V0x5d	0
0x840S0x5d	0x83dV0x5d	0
0x86fS0x5d	0x86cV0x5d	0
0x81cS0x5d	0x818V0x5d	1
0x81cS0x5d	0x819V0x5d	0
0x839S0x5d	0x835V0x5d	1
0x839S0x5d	0x836V0x5d	0
0x2041S0x5d	0x203fV0x5d	1
0x2041S0x5d	0x2040V0x5d	0
0x84dS0x5d	0x84aV0x5d	0
0x2064S0x5d	0x2062V0x5d	1
0x2064S0x5d	0x2063V0x5d	0
0x868S0x5d	0x864V0x5d	1
0x868S0x5d	0x865V0x5d	0
0x87cS0x5d	0x879V0x5d	0
0x2087S0x5d	0x2085V0x5d	1
0x2087S0x5d	0x2086V0x5d	0
0x88aS0x5d	0x6a	0
0x776S0x842S0x5d	0x773V0x842V0x5d	0
0x793S0x842S0x5d	0x790V0x842V0x5d	0
0x7afS0x842S0x5d	0x7acV0x842V0x5d	0
0x78cS0x842S0x5d	0x788V0x842V0x5d	1
0x78cS0x842S0x5d	0x789V0x842V0x5d	0
0x1f6fS0x842S0x5d	0x1f6dV0x842V0x5d	1
0x1f6fS0x842S0x5d	0x1f6eV0x842V0x5d	0
0x7a8S0x842S0x5d	0x7a4V0x842V0x5d	1
0x7a8S0x842S0x5d	0x7a5V0x842V0x5d	0
0x1f92S0x842S0x5d	0x1f90V0x842V0x5d	1
0x1f92S0x842S0x5d	0x1f91V0x842V0x5d	0
0x7b7S0x842S0x5d	0x843V0x5d	0
0x1fb5S0x842S0x5d	0x1fb3V0x842V0x5d	1
0x1fb5S0x842S0x5d	0x1fb4V0x842V0x5d	0
0x76fS0x842S0x5d	0x76bV0x842V0x5d	1
0x76fS0x842S0x5d	0x76cV0x842V0x5d	0
0x7cbS0x871S0x5d	0x7c8V0x871V0x5d	0
0x7e8S0x871S0x5d	0x7e5V0x871V0x5d	0
0x804S0x871S0x5d	0x801V0x871V0x5d	0
0x7e1S0x871S0x5d	0x7ddV0x871V0x5d	1
0x7e1S0x871S0x5d	0x7deV0x871V0x5d	0
0x1fd8S0x871S0x5d	0x1fd6V0x871V0x5d	1
0x1fd8S0x871S0x5d	0x1fd7V0x871V0x5d	0
0x7fdS0x871S0x5d	0x7f9V0x871V0x5d	1
0x7fdS0x871S0x5d	0x7faV0x871V0x5d	0
0x1ffbS0x871S0x5d	0x1ff9V0x871V0x5d	1
0x1ffbS0x871S0x5d	0x1ffaV0x871V0x5d	0
0x80cS0x871S0x5d	0x872V0x5d	0
0x201eS0x871S0x5d	0x201cV0x871V0x5d	1
0x201eS0x871S0x5d	0x201dV0x871V0x5d	0
0x7c4S0x871S0x5d	0x7c0V0x871V0x5d	1
0x7c4S0x871S0x5d	0x7c1V0x871V0x5d	0
0xf1aS0x6dc	0xf17V0x6dc	0
0xf06S0x6dc	0x6f9	1
0xf06S0x6dc	0xf03V0x6dc	0
0xf10S0x6dc	0xf13V0x6dc	0
0xf24S0x6dc	0x6fa	0
0xefbS0x6dc	0xef8V0x6dc	0
0xef0S0xefcS0x6dc	0xeffV0x6dc	0
0xc58S0xef1S0x6dc	0xef3V0x6dc	0
0x230S0x73	0x22dV0x73	0
0x225S0x73	0x202V0x73	0
0x225S0x73	0x203V0x73	1
0x278S0x73	0x275V0x73	0
0x26dS0x73	0x24aV0x73	0
0x26dS0x73	0x24bV0x73	1
0x29dS0x73	0x299V0x73	1
0x29dS0x73	0x29aV0x73	0
0x2a4S0x73	0x2a1V0x73	0
0x2e2S0x73	0x2dfV0x73	0
0x33cS0x73	0x339V0x73	0
0x32eS0x73	0x32bV0x73	1
0x32eS0x73	0x32cV0x73	0
0x331S0x73	0x31fV0x73	0
0x331S0x73	0x32fV0x73	1
0x338S0x73	0x332V0x73	2
0x338S0x73	0x333V0x73	1
0x338S0x73	0x337V0x73	0
0x37cS0x73	0x379V0x73	0
0x371S0x73	0x34eV0x73	0
0x371S0x73	0x34fV0x73	1
0x1ffS0x73	0x1fbV0x73	1
0x1ffS0x73	0x1fcV0x73	0
0x247S0x73	0x243V0x73	1
0x247S0x73	0x244V0x73	0
0x239S0x73	0x234V0x73	0
0x239S0x73	0x237V0x73	1
0x281S0x73	0x27cV0x73	0
0x281S0x73	0x27fV0x73	1
0x398S0x73	0x5f	0
0x1f00S0x73	0x1efdV0x73	1
0x1f00S0x73	0x1effV0x73	0
0x1ef7S0x73	0x1ed5V0x73	1
0x1ef7S0x73	0x1ef6V0x73	0
0x1efcS0x73	0x1ef8V0x73	1
0x1efcS0x73	0x1efaV0x73	0
0x2dbS0x73	0x2d7V0x73	1
0x2dbS0x73	0x2d8V0x73	0
0x2f5S0x73	0x2f2V0x73	0
0x1f4cS0x73	0x1f49V0x73	1
0x1f4cS0x73	0x1f4bV0x73	0
0x1f43S0x73	0x1f21V0x73	1
0x1f43S0x73	0x1f42V0x73	0
0x1f48S0x73	0x1f44V0x73	1
0x1f48S0x73	0x1f46V0x73	0
0x303S0x73	0x300V0x73	0
0x31cS0x73	0x318V0x73	1
0x31cS0x73	0x319V0x73	0
0x34bS0x73	0x310V0x73	1
0x34bS0x73	0x348V0x73	0
0x391S0x73	0x38eV0x73	0
0x385S0x73	0x380V0x73	0
0x385S0x73	0x383V0x73	1
0x292S0x73	0x28eV0x73	1
0x292S0x73	0x28fV0x73	0
0xc07S0x2e4S0x73	0xc04V0x2e4V0x73	0
0xc29S0x2e4S0x73	0xc26V0x2e4V0x73	0
0xc45S0x2e4S0x73	0xc42V0x2e4V0x73	0
0xc00S0x2e4S0x73	0xbfcV0x2e4V0x73	1
0xc00S0x2e4S0x73	0xbfdV0x2e4V0x73	0
0xc22S0x2e4S0x73	0xc1eV0x2e4V0x73	1
0xc22S0x2e4S0x73	0xc1fV0x2e4V0x73	0
0xbe4S0x2e4S0x73	0xbe2V0x2e4V0x73	1
0xbe4S0x2e4S0x73	0xbe3V0x2e4V0x73	0
0xc3eS0x2e4S0x73	0xc3aV0x2e4V0x73	1
0xc3eS0x2e4S0x73	0xc3bV0x2e4V0x73	0
0xbe8S0x2e4S0x73	0xbe6V0x2e4V0x73	1
0xbe8S0x2e4S0x73	0xbe7V0x2e4V0x73	0
0xbecS0x2e4S0x73	0xbeaV0x2e4V0x73	1
0xbecS0x2e4S0x73	0xbebV0x2e4V0x73	0
0xc4eS0x2e4S0x73	0x2edV0x73	0
0xb44S0x200S0x73	0xb41V0x200V0x73	0
0xb3cS0x200S0x73	0xb38V0x200V0x73	1
0xb3cS0x200S0x73	0xb3bV0x200V0x73	0
0xb22S0x200S0x73	0xb1fV0x200V0x73	0
0xb2dS0x200S0x73	0xb3dV0x200V0x73	0
0xb0bS0x200S0x73	0xb1bV0x200V0x73	0
0xb09S0x200S0x73	0xae5V0x200V0x73	1
0xb09S0x200S0x73	0xb08V0x200V0x73	0
0xb4bS0x200S0x73	0x229V0x73	0
0xb17S0x200S0x73	0xb14V0x200V0x73	0
0xa7bS0xb0cS0x200S0x73	0xb0eV0x200V0x73	0
0xa70S0xb0cS0x200S0x73	0xb33V0x200V0x73	0
0xa70S0xb0cS0x200S0x73	0xb11V0x200V0x73	1
0xbacS0x248S0x73	0xba9V0x248V0x73	0
0xba4S0x248S0x73	0xba0V0x248V0x73	1
0xba4S0x248S0x73	0xba3V0x248V0x73	0
0xb8aS0x248S0x73	0xb87V0x248V0x73	0
0xb95S0x248S0x73	0xba5V0x248V0x73	0
0xb73S0x248S0x73	0xb83V0x248V0x73	0
0xb71S0x248S0x73	0xb4dV0x248V0x73	1
0xb71S0x248S0x73	0xb70V0x248V0x73	0
0xbb3S0x248S0x73	0x271V0x73	0
0xb7fS0x248S0x73	0xb7cV0x248V0x73	0
0xa7bS0xb74S0x248S0x73	0xb76V0x248V0x73	0
0xa70S0xb74S0x248S0x73	0xb9bV0x248V0x73	0
0xa70S0xb74S0x248S0x73	0xb79V0x248V0x73	1
0xd03S0x34cS0x73	0xd00V0x34cV0x73	0
0xcfbS0x34cS0x73	0xcf7V0x34cV0x73	1
0xcfbS0x34cS0x73	0xcfaV0x34cV0x73	0
0xce1S0x34cS0x73	0xcdeV0x34cV0x73	0
0xcecS0x34cS0x73	0xcfcV0x34cV0x73	0
0xccaS0x34cS0x73	0xcdaV0x34cV0x73	0
0xcc8S0x34cS0x73	0xca4V0x34cV0x73	1
0xcc8S0x34cS0x73	0xcc7V0x34cV0x73	0
0xd0aS0x34cS0x73	0x375V0x73	0
0xcd6S0x34cS0x73	0xcd3V0x34cV0x73	0
0xa7bS0xccbS0x34cS0x73	0xccdV0x34cV0x73	0
0xa70S0xccbS0x34cS0x73	0xcf2V0x34cV0x73	0
0xa70S0xccbS0x34cS0x73	0xcd0V0x34cV0x73	1
0xc96S0x2f6S0x73	0xc93V0x2f6V0x73	0
0xc7eS0x2f6S0x73	0xc7bV0x2f6V0x73	0
0xc8aS0x2f6S0x73	0xc8dV0x2f6V0x73	0
0xc66S0x2f6S0x73	0xc75V0x2f6V0x73	0
0xc5dS0x2f6S0x73	0x2f9V0x73	0
0xc5dS0x2f6S0x73	0xc10V0x2e4V0x73	2
0xc5dS0x2f6S0x73	0xc2fV0x2e4V0x73	1
0xc62S0x2f6S0x73	0xc5eV0x2f6V0x73	1
0xc62S0x2f6S0x73	0xc61V0x2f6V0x73	0
0xca2S0x2f6S0x73	0x2faV0x73	0
0xc71S0x2f6S0x73	0xc6eV0x2f6V0x73	0
0xc58S0xc67S0x2f6S0x73	0xc69V0x2f6V0x73	0
0x411S0x9b	0x40eV0x9b	0
0x406S0x9b	0x3e3V0x9b	0
0x406S0x9b	0x3e4V0x9b	1
0x47bS0x9b	0x478V0x9b	0
0x46dS0x9b	0x46aV0x9b	1
0x46dS0x9b	0x46bV0x9b	0
0x470S0x9b	0x45eV0x9b	0
0x470S0x9b	0x46eV0x9b	1
0x477S0x9b	0x471V0x9b	2
0x477S0x9b	0x472V0x9b	1
0x477S0x9b	0x476V0x9b	0
0x4bbS0x9b	0x4b8V0x9b	0
0x4b0S0x9b	0x48dV0x9b	0
0x4b0S0x9b	0x48eV0x9b	1
0x3e0S0x9b	0x3dcV0x9b	1
0x3e0S0x9b	0x3ddV0x9b	0
0x442S0x9b	0x43fV0x9b	0
0x41aS0x9b	0x415V0x9b	0
0x41aS0x9b	0x418V0x9b	1
0x45bS0x9b	0x457V0x9b	1
0x45bS0x9b	0x458V0x9b	0
0x48aS0x9b	0x44fV0x9b	1
0x48aS0x9b	0x487V0x9b	0
0x4caS0x9b	0x87	0
0x4c4S0x9b	0x4bfV0x9b	0
0x4c4S0x9b	0x4c2V0x9b	1
0xb44S0x3e1S0x9b	0xb41V0x3e1V0x9b	0
0xb3cS0x3e1S0x9b	0xb38V0x3e1V0x9b	1
0xb3cS0x3e1S0x9b	0xb3bV0x3e1V0x9b	0
0xb22S0x3e1S0x9b	0xb1fV0x3e1V0x9b	0
0xb2dS0x3e1S0x9b	0xb3dV0x3e1V0x9b	0
0xb0bS0x3e1S0x9b	0xb1bV0x3e1V0x9b	0
0xb09S0x3e1S0x9b	0xae5V0x3e1V0x9b	1
0xb09S0x3e1S0x9b	0xb08V0x3e1V0x9b	0
0xb4bS0x3e1S0x9b	0x40aV0x9b	0
0xb17S0x3e1S0x9b	0xb14V0x3e1V0x9b	0
0xa7bS0xb0cS0x3e1S0x9b	0xb0eV0x3e1V0x9b	0
0xa70S0xb0cS0x3e1S0x9b	0xb33V0x3e1V0x9b	0
0xa70S0xb0cS0x3e1S0x9b	0xb11V0x3e1V0x9b	1
0xd03S0x48bS0x9b	0xd00V0x48bV0x9b	0
0xcfbS0x48bS0x9b	0xcf7V0x48bV0x9b	1
0xcfbS0x48bS0x9b	0xcfaV0x48bV0x9b	0
0xce1S0x48bS0x9b	0xcdeV0x48bV0x9b	0
0xcecS0x48bS0x9b	0xcfcV0x48bV0x9b	0
0xccaS0x48bS0x9b	0xcdaV0x48bV0x9b	0
0xcc8S0x48bS0x9b	0xca4V0x48bV0x9b	1
0xcc8S0x48bS0x9b	0xcc7V0x48bV0x9b	0
0xd0aS0x48bS0x9b	0x4b4V0x9b	0
0xcd6S0x48bS0x9b	0xcd3V0x48bV0x9b	0
0xa7bS0xccbS0x48bS0x9b	0xccdV0x48bV0x9b	0
0xa70S0xccbS0x48bS0x9b	0xcf2V0x48bV0x9b	0
0xa70S0xccbS0x48bS0x9b	0xcd0V0x48bV0x9b	1
0xc96S0x41bS0x9b	0xc93V0x41bV0x9b	0
0xc7eS0x41bS0x9b	0xc7bV0x41bV0x9b	0
0xc8aS0x41bS0x9b	0xc8dV0x41bV0x9b	0
0xc66S0x41bS0x9b	0xc75V0x41bV0x9b	0
0xc5dS0x41bS0x9b	0x438V0x9b	0
0xc5dS0x41bS0x9b	0x8fcV0x97fV0x85	2
0xc5dS0x41bS0x9b	0x91bV0x97fV0x85	1
0xc62S0x41bS0x9b	0xc5eV0x41bV0x9b	1
0xc62S0x41bS0x9b	0xc61V0x41bV0x9b	0
0xca2S0x41bS0x9b	0x439V0x9b	0
0xc71S0x41bS0x9b	0xc6eV0x41bV0x9b	0
0xc58S0xc67S0x41bS0x9b	0xc69V0x41bV0x9b	0
0x94fS0x85	0x94cV0x85	0
0x97dS0x85	0x97aV0x85	0
0x948S0x85	0x944V0x85	1
0x948S0x85	0x945V0x85	0
0x95dS0x85	0x95aV0x85	0
0x2113S0x85	0x2111V0x85	1
0x2113S0x85	0x2112V0x85	0
0x976S0x85	0x972V0x85	1
0x976S0x85	0x973V0x85	0
0x98aS0x85	0x987V0x85	0
0x2136S0x85	0x2134V0x85	1
0x2136S0x85	0x2135V0x85	0
0x996S0x85	0x92	0
0x8f8S0x97fS0x85	0x8f5V0x97fV0x85	0
0x915S0x97fS0x85	0x912V0x97fV0x85	0
0x931S0x97fS0x85	0x92eV0x97fV0x85	0
0x90eS0x97fS0x85	0x90aV0x97fV0x85	1
0x90eS0x97fS0x85	0x90bV0x97fV0x85	0
0x20aaS0x97fS0x85	0x20a8V0x97fV0x85	1
0x20aaS0x97fS0x85	0x20a9V0x97fV0x85	0
0x92aS0x97fS0x85	0x926V0x97fV0x85	1
0x92aS0x97fS0x85	0x927V0x97fV0x85	0
0x20cdS0x97fS0x85	0x20cbV0x97fV0x85	1
0x20cdS0x97fS0x85	0x20ccV0x97fV0x85	0
0x20f0S0x97fS0x85	0x20eeV0x97fV0x85	1
0x20f0S0x97fS0x85	0x20efV0x97fV0x85	0
0x8f1S0x97fS0x85	0x8edV0x97fV0x85	1
0x8f1S0x97fS0x85	0x8eeV0x97fV0x85	0
0x939S0x97fS0x85	0x980V0x85	0
0x8e4S0x951S0x85	0x953V0x85	0
0x8deS0x951S0x85	0x8dbV0x951V0x85	0
0x8cdS0x8d1S0x951S0x85	0x8cbV0x8d1V0x951V0x85	1
0x8cdS0x8d1S0x951S0x85	0x8ccV0x8d1V0x951V0x85	0
0x8caS0x8d1S0x951S0x85	0x8c6V0x8d1V0x951V0x85	1
0x8caS0x8d1S0x951S0x85	0x8c7V0x8d1V0x951V0x85	0
0x8d0S0x8d1S0x951S0x85	0x8d7V0x951V0x85	0
0x8c3S0x8d1S0x951S0x85	0x8c0V0x8d1V0x951V0x85	0
0x8baS0x8bbS0x8d1S0x951S0x85	0x8bcV0x8d1V0x951V0x85	0
0x8a9S0x8bbS0x8d1S0x951S0x85	0x8acV0x8bbV0x8d1V0x951V0x85	0
0x8b3S0x8bbS0x8d1S0x951S0x85	0x8b0V0x8bbV0x8d1V0x951V0x85	0
0x9aaS0xad	0x9a7V0xad	0
0x9a3S0xad	0x99fV0xad	1
0x9a3S0xad	0x9a0V0xad	0
0x9b8S0xad	0x9b5V0xad	0
0x2159S0xad	0x2157V0xad	1
0x2159S0xad	0x2158V0xad	0
0x9c1S0xad	0xba	0
0x8e4S0x9acS0xad	0x9aeV0xad	0
0x8deS0x9acS0xad	0x8dbV0x9acV0xad	0
0x8cdS0x8d1S0x9acS0xad	0x8cbV0x8d1V0x9acV0xad	1
0x8cdS0x8d1S0x9acS0xad	0x8ccV0x8d1V0x9acV0xad	0
0x8caS0x8d1S0x9acS0xad	0x8c6V0x8d1V0x9acV0xad	1
0x8caS0x8d1S0x9acS0xad	0x8c7V0x8d1V0x9acV0xad	0
0x8d0S0x8d1S0x9acS0xad	0x8d7V0x9acV0xad	0
0x8c3S0x8d1S0x9acS0xad	0x8c0V0x8d1V0x9acV0xad	0
0x8baS0x8bbS0x8d1S0x9acS0xad	0x8bcV0x8d1V0x9acV0xad	0
0x8a9S0x8bbS0x8d1S0x9acS0xad	0x8acV0x8bbV0x8d1V0x9acV0xad	0
0x8b3S0x8bbS0x8d1S0x9acS0xad	0x8b0V0x8bbV0x8d1V0x9acV0xad	0
0x9aaS0x2a6B0x73	0x9a7V0x2a6B0x73	0
0x9a3S0x2a6B0x73	0x99fV0x2a6B0x73	1
0x9a3S0x2a6B0x73	0x9a0V0x2a6B0x73	0
0x9b8S0x2a6B0x73	0x9b5V0x2a6B0x73	0
0x2159S0x2a6B0x73	0x2157V0x2a6B0x73	1
0x2159S0x2a6B0x73	0x2158V0x2a6B0x73	0
0x9c1S0x2a6B0x73	0x2b2V0x73	0
0x8e4S0x9acS0x2a6B0x73	0x9aeV0x2a6B0x73	0
0x8deS0x9acS0x2a6B0x73	0x8dbV0x9acV0x2a6B0x73	0
0x8cdS0x8d1S0x9acS0x2a6B0x73	0x8cbV0x8d1V0x9acV0x2a6B0x73	1
0x8cdS0x8d1S0x9acS0x2a6B0x73	0x8ccV0x8d1V0x9acV0x2a6B0x73	0
0x8caS0x8d1S0x9acS0x2a6B0x73	0x8c6V0x8d1V0x9acV0x2a6B0x73	1
0x8caS0x8d1S0x9acS0x2a6B0x73	0x8c7V0x8d1V0x9acV0x2a6B0x73	0
0x8d0S0x8d1S0x9acS0x2a6B0x73	0x8d7V0x9acV0x2a6B0x73	0
0x8c3S0x8d1S0x9acS0x2a6B0x73	0x8c0V0x8d1V0x9acV0x2a6B0x73	0
0x8baS0x8bbS0x8d1S0x9acS0x2a6B0x73	0x8bcV0x8d1V0x9acV0x2a6B0x73	0
0x8a9S0x8bbS0x8d1S0x9acS0x2a6B0x73	0x8acV0x8bbV0x8d1V0x9acV0x2a6B0x73	0
0x8b3S0x8bbS0x8d1S0x9acS0x2a6B0x73	0x8b0V0x8bbV0x8d1V0x9acV0x2a6B0x73	0
0x543S0xc3	0x540V0xc3	0
0x538S0xc3	0x515V0xc3	0
0x538S0xc3	0x516V0xc3	1
0x5a1S0xc3	0x59fV0xc3	1
0x5a1S0xc3	0x5a0V0xc3	0
0x59eS0xc3	0x59bV0xc3	2
0x59eS0xc3	0x59cV0xc3	1
0x59eS0xc3	0x59dV0xc3	0
0x600S0xc3	0x5fdV0xc3	0
0x5f5S0xc3	0x5d2V0xc3	0
0x5f5S0xc3	0x5d3V0xc3	1
0x674S0xc3	0x672V0xc3	1
0x674S0xc3	0x673V0xc3	0
0x671S0xc3	0x66eV0xc3	2
0x671S0xc3	0x66fV0xc3	1
0x671S0xc3	0x670V0xc3	0
0x6ceS0xc3	0x6cbV0xc3	0
0x6c3S0xc3	0x6a0V0xc3	0
0x6c3S0xc3	0x6a1V0xc3	1
0x512S0xc3	0x50eV0xc3	1
0x512S0xc3	0x50fV0xc3	0
0x586S0xc3	0x583V0xc3	0
0x57aS0xc3	0x56eV0xc3	0
0x57aS0xc3	0x578V0xc3	1
0x54cS0xc3	0x547V0xc3	0
0x54cS0xc3	0x54aV0xc3	1
0x59aS0xc3	0x596V0xc3	1
0x59aS0xc3	0x597V0xc3	0
0x5c5S0xc3	0x5c2V0xc3	0
0x5b8S0xc3	0x5b4V0xc3	1
0x5b8S0xc3	0x5b6V0xc3	0
0x5cfS0xc3	0x5cbV0xc3	1
0x5cfS0xc3	0x5ccV0xc3	0
0x658S0xc3	0x655V0xc3	0
0x64bS0xc3	0x63fV0xc3	0
0x64bS0xc3	0x649V0xc3	1
0x609S0xc3	0x604V0xc3	0
0x609S0xc3	0x607V0xc3	1
0x66dS0xc3	0x669V0xc3	1
0x66dS0xc3	0x66aV0xc3	0
0x698S0xc3	0x695V0xc3	0
0x68bS0xc3	0x687V0xc3	1
0x68bS0xc3	0x689V0xc3	0
0x69dS0xc3	0x69aV0xc3	0
0x69dS0xc3	0xe4aV0xe70V0x675V0xc3	1
0x6dbS0xc3	0xaf	0
0x6d7S0xc3	0x6d2V0xc3	0
0x6d7S0xc3	0x6d5V0xc3	1
0xb44S0x513S0xc3	0xb41V0x513V0xc3	0
0xb3cS0x513S0xc3	0xb38V0x513V0xc3	1
0xb3cS0x513S0xc3	0xb3bV0x513V0xc3	0
0xb22S0x513S0xc3	0xb1fV0x513V0xc3	0
0xb2dS0x513S0xc3	0xb3dV0x513V0xc3	0
0xb0bS0x513S0xc3	0xb1bV0x513V0xc3	0
0xb09S0x513S0xc3	0xae5V0x513V0xc3	1
0xb09S0x513S0xc3	0xb08V0x513V0xc3	0
0xb17S0x513S0xc3	0xb14V0x513V0xc3	0
0xa7bS0xb0cS0x513S0xc3	0xb0eV0x513V0xc3	0
0xa70S0xb0cS0x513S0xc3	0xb33V0x513V0xc3	0
0xa70S0xb0cS0x513S0xc3	0xb11V0x513V0xc3	1
0xde8S0x5d0S0xc3	0xde5V0x5d0V0xc3	0
0xde0S0x5d0S0xc3	0xddcV0x5d0V0xc3	1
0xde0S0x5d0S0xc3	0xddfV0x5d0V0xc3	0
0xdc6S0x5d0S0xc3	0xdc3V0x5d0V0xc3	0
0xdd1S0x5d0S0xc3	0xde1V0x5d0V0xc3	0
0xdafS0x5d0S0xc3	0xdbfV0x5d0V0xc3	0
0xdadS0x5d0S0xc3	0xd89V0x5d0V0xc3	1
0xdadS0x5d0S0xc3	0xdacV0x5d0V0xc3	0
0xdbbS0x5d0S0xc3	0xdb8V0x5d0V0xc3	0
0xa7bS0xdb0S0x5d0S0xc3	0xdb2V0x5d0V0xc3	0
0xa70S0xdb0S0x5d0S0xc3	0xdd7V0x5d0V0xc3	0
0xa70S0xdb0S0x5d0S0xc3	0xdb5V0x5d0V0xc3	1
0xee6S0x69eS0xc3	0xee3V0x69eV0xc3	0
0xedeS0x69eS0xc3	0xedaV0x69eV0xc3	1
0xedeS0x69eS0xc3	0xeddV0x69eV0xc3	0
0xec4S0x69eS0xc3	0xec1V0x69eV0xc3	0
0xecfS0x69eS0xc3	0xedfV0x69eV0xc3	0
0xeadS0x69eS0xc3	0xebdV0x69eV0xc3	0
0xeabS0x69eS0xc3	0xe87V0x69eV0xc3	1
0xeabS0x69eS0xc3	0xeaaV0x69eV0xc3	0
0xeb9S0x69eS0xc3	0xeb6V0x69eV0xc3	0
0xa7bS0xeaeS0x69eS0xc3	0xeb0V0x69eV0xc3	0
0xa70S0xeaeS0x69eS0xc3	0xed5V0x69eV0xc3	0
0xa70S0xeaeS0x69eS0xc3	0xeb3V0x69eV0xc3	1
0xd2cS0x54dS0xc3	0xd29V0x54dV0xc3	0
