0x948S0x387b	0x946_0x2V0x387b	0
0x96aS0x387b	0x948V0x387b	1
0x96aS0x387b	0x949V0x387b	0
0x96eS0x387b	0x946_0x1V0x387b	0
0x970S0x387b	0x96eV0x387b	0
0x971S0x387b	0x970V0x387b	0
0x972S0x387b	0x971V0x387b	0
0x976S0x387b	0x919V0x387b	0
0x976S0x387b	0x96eV0x387b	1
0x977S0x387b	0x976V0x387b	0
0x97aS0x387b	0x919V0x387b	1
0x97aS0x387b	0x946_0x2V0x387b	0
0x983S0x387b	0x927V0x387b	1
0x983S0x387b	0x946_0x2V0x387b	0
0x946_0x1S0x387b	0x993V0x387b	-1
0x946_0x1S0x387b	0x93aV0x387b	-1
0x946_0x2S0x387b	0x937V0x387b	-1
0x946_0x2S0x387b	0x910V0x946V0x387b	-1
0x946_0x4S0x387b	0x98cV0x387b	-1
0x946_0x4S0x387b	0x92dV0x387b	-1
0x8c2S0x946S0x387b	0x977V0x387b	0
0x8c2S0x946S0x387b	0x8be_0x0V0x946V0x387b	1
0x8c4S0x946S0x387b	0x8beV0x946V0x387b	0
0x8c4S0x946S0x387b	0x8c2V0x946V0x387b	1
0x8c5S0x946S0x387b	0x8c4V0x946V0x387b	0
0x8c8S0x946S0x387b	0x983V0x387b	1
0x8c8S0x946S0x387b	0x8be_0x0V0x946V0x387b	0
0x8caS0x946S0x387b	0x8beV0x946V0x387b	0
0x8caS0x946S0x387b	0x8c8V0x946V0x387b	1
0x8ccS0x946S0x387b	0x8beV0x946V0x387b	0
0x8ccS0x946S0x387b	0x8be_0x0V0x946V0x387b	1
0x8be_0x0S0x946S0x387b	0x8ccV0x946V0x387b	-1
0x8be_0x0S0x946S0x387b	0x8b3V0x946V0x387b	-1
0x8e0S0x946S0x387b	0x983V0x387b	0
0x8e0S0x946S0x387b	0x8afV0x946V0x387b	1
0x8e1S0x946S0x387b	0x8dcV0x946V0x387b	1
0x8e1S0x946S0x387b	0x8e0V0x946V0x387b	0
0x8d4S0x946S0x387b	0x8d1_0x0V0x946V0x387b	0
0x8d4S0x946S0x387b	0x8afV0x946V0x387b	1
0x8d5S0x946S0x387b	0x8d4V0x946V0x387b	0
0x8d1_0x0S0x946S0x387b	0x8ccV0x946V0x387b	-1
0x8d1_0x0S0x946S0x387b	0x8b3V0x946V0x387b	-1
0x8b8S0x946S0x387b	0x8b5_0x0V0x946V0x387b	0
0x8b8S0x946S0x387b	0x8afV0x946V0x387b	1
0x8b9S0x946S0x387b	0x8b8V0x946V0x387b	0
0x8b5_0x0S0x946S0x387b	0x8ccV0x946V0x387b	-1
0x8b5_0x0S0x946S0x387b	0x8b3V0x946V0x387b	-1
0x8e7S0x946S0x387b	0x8e5V0x946V0x387b	0
0x8e7S0x946S0x387b	0x8afV0x946V0x387b	1
0x909S0x946S0x387b	0x8e7V0x946V0x387b	1
0x909S0x946S0x387b	0x8e8V0x946V0x387b	0
0x90dS0x946S0x387b	0x983V0x387b	1
0x90dS0x946S0x387b	0x909V0x946V0x387b	0
0x910S0x946S0x387b	0x90dV0x946V0x387b	1
0x910S0x946S0x387b	0x90eV0x946V0x387b	0
0x8afS0x946S0x387b	0x977V0x387b	0
0x59eS0xcd	0x546V0xcd	0
0x5a0S0xcd	0x59eV0xcd	1
0x5a0S0xcd	0x599_0x0V0xcd	0
0x599_0x0S0xcd	0x58eV0xcd	-1
0x599_0x0S0xcd	0x6d1V0xcd	-1
0x638S0xcd	0x636V0xcd	0
0x63dS0xcd	0x63bV0xcd	0
0x641S0xcd	0x63eV0xcd	1
0x641S0xcd	0x640V0xcd	0
0x642S0xcd	0x63dV0xcd	1
0x642S0xcd	0x641V0xcd	0
0x644S0xcd	0x638V0xcd	0
0x644S0xcd	0x642V0xcd	1
0x651S0xcd	0x638V0xcd	0
0x651S0xcd	0x64eV0xcd	1
0x536S0xcd	0x52cV0xcd	1
0x536S0xcd	0x832V0x893V0xbf	0
0x537S0xcd	0x536V0xcd	0
0x546S0xcd	0x544V0xcd	0
0x54eS0xcd	0x54cV0xcd	0
0x54eS0xcd	0x832V0x893V0xbf	1
0x551S0xcd	0x54eV0xcd	1
0x551S0xcd	0x54fV0xcd	0
0x553S0xcd	0x546V0xcd	0
0x553S0xcd	0x551V0xcd	1
0x558S0xcd	0x832V0x893V0xbf	0
0x565S0xcd	0x562V0xcd	0
0x568S0xcd	0x562V0xcd	0
0x568S0xcd	0x565V0xcd	1
0x575S0xcd	0x565V0xcd	0
0x575S0xcd	0x572V0xcd	1
0x57bS0xcd	0x579V0xcd	0
0x57bS0xcd	0x561_0x0V0xcd	1
0x580S0xcd	0x57dV0xcd	1
0x580S0xcd	0x561_0x1V0xcd	0
0x561_0x0S0xcd	0x57bV0xcd	-1
0x561_0x0S0xcd	0x560V0xcd	-1
0x561_0x1S0xcd	0x580V0xcd	-1
0x561_0x1S0xcd	0x832V0x893V0xbf	-1
0x5afS0xcd	0x5adV0xcd	0
0x5afS0xcd	0x5ac_0x0V0xcd	1
0x5b2S0xcd	0x5afV0xcd	1
0x5b2S0xcd	0x5b0V0xcd	0
0x5b3S0xcd	0x546V0xcd	1
0x5b3S0xcd	0x5b2V0xcd	0
0x5b4S0xcd	0x5b3V0xcd	0
0x5bcS0xcd	0x5ac_0x3V0xcd	0
0x5bcS0xcd	0x832V0x893V0xbf	1
0x5ac_0x0S0xcd	0x58eV0xcd	-1
0x5ac_0x0S0xcd	0x6d1V0xcd	-1
0x5ac_0x3S0xcd	0x58eV0xcd	-1
0x5ac_0x3S0xcd	0x6d1V0xcd	-1
0x5cdS0xcd	0x5cbV0xcd	0
0x5cdS0xcd	0x5c8_0x0V0xcd	1
0x5cfS0xcd	0x5cdV0xcd	1
0x5cfS0xcd	0x84bV0x893V0xbf	0
0x5c8_0x0S0xcd	0x58eV0xcd	-1
0x5c8_0x0S0xcd	0x6d1V0xcd	-1
0x5e3S0xcd	0x5e0V0xcd	1
0x5e3S0xcd	0xbb40xb05V0x5c8V0xcd	0
0x5ffS0xcd	0x5eaV0xcd	0
0x5ffS0xcd	0xa46V0x5daV0xcd	1
0x606S0xcd	0x603V0xcd	1
0x606S0xcd	0xbb40xb05V0x5c8V0xcd	0
0x60fS0xcd	0x60dV0xcd	0
0x61fS0xcd	0x61dV0xcd	0
0x622S0xcd	0x61fV0xcd	1
0x622S0xcd	0xb78V0x60cV0xcd	0
0x628S0xcd	0x5ffV0xcd	1
0x628S0xcd	0x61bV0xcd	6
0x628S0xcd	0x61fV0xcd	3
0x628S0xcd	0x61fV0xcd	5
0x628S0xcd	0x622V0xcd	4
0x628S0xcd	0x624V0xcd	2
0x628S0xcd	0x627V0xcd	0
0x631S0xcd	0x62cV0xcd	0
0x631S0xcd	0x62eV0xcd	1
0x662S0xcd	0x5b4V0xcd	0
0x662S0xcd	0x65eV0xcd	1
0x668S0xcd	0x628V0xcd	0
0x669S0xcd	0x668V0xcd	0
0x66fS0xcd	0x65eV0xcd	1
0x66fS0xcd	0xbb40xb05V0x5c8V0xcd	0
0x670S0xcd	0x66fV0xcd	0
0x671S0xcd	0x669V0xcd	1
0x671S0xcd	0x670V0xcd	0
0x65c_0x1S0xcd	0x638V0xcd	-1
0x65c_0x1S0xcd	0x658V0xcd	-1
0x6d1S0xcd	0x6cfV0xcd	0
0x6d1S0xcd	0x6cd_0x1V0xcd	1
0x6cd_0x1S0xcd	0x58eV0xcd	-1
0x6cd_0x1S0xcd	0x6d1V0xcd	-1
0x593S0xcd	0x590_0x0V0xcd	0
0x593S0xcd	0x832V0x893V0xbf	1
0x594S0xcd	0x593V0xcd	0
0x590_0x0S0xcd	0x58eV0xcd	-1
0x590_0x0S0xcd	0x6d1V0xcd	-1
0x560S0xcd	0x546V0xcd	1
0x560S0xcd	0x55eV0xcd	0
0xbb8S0x5c8S0xcd	0x5cfV0xcd	0
0xbdcS0x5c8S0xcd	0xbdbV0x5c8V0xcd	0
0xbdcS0x5c8S0xcd	0x84bV0x893V0xbf	1
0xbddS0x5c8S0xcd	0xbb9V0x5c8V0xcd	1
0xbddS0x5c8S0xcd	0xbdcV0x5c8V0xcd	0
0xbdfS0x5c8S0xcd	0xbb8V0x5c8V0xcd	0
0xbdfS0x5c8S0xcd	0xbddV0x5c8V0xcd	1
0xb050xbb4S0x5c8S0xcd	0xbb8V0x5c8V0xcd	0
0xb050xbb4S0x5c8S0xcd	0x84bV0x893V0xbf	1
0xa39S0x5daS0xcd	0x5e3V0xcd	0
0xa39S0x5daS0xcd	0xbb40xb05V0x5c8V0xcd	1
0xa3aS0x5daS0xcd	0xa35V0x5daV0xcd	1
0xa3aS0x5daS0xcd	0xa39V0x5daV0xcd	0
0xa3bS0x5daS0xcd	0xa3aV0x5daV0xcd	0
0xa46S0x5daS0xcd	0xbb40xb05V0x5c8V0xcd	0
0xa5dS0x5daS0xcd	0xa46V0x5daV0xcd	0
0xa5dS0x5daS0xcd	0xa47V0x5daV0xcd	1
0xa5fS0x5daS0xcd	0xa46V0x5daV0xcd	0
0xa5fS0x5daS0xcd	0xa5dV0x5daV0xcd	1
0xb10S0x5e9S0xcd	0x606V0xcd	0
0xb34S0x5e9S0xcd	0xbb40xb05V0x5c8V0xcd	1
0xb34S0x5e9S0xcd	0xb33V0x5e9V0xcd	0
0xb35S0x5e9S0xcd	0xb11V0x5e9V0xcd	1
0xb35S0x5e9S0xcd	0xb34V0x5e9V0xcd	0
0xb37S0x5e9S0xcd	0xb10V0x5e9V0xcd	0
0xb37S0x5e9S0xcd	0xb35V0x5e9V0xcd	1
0xb42S0x5e9S0xcd	0xbb40xb05V0x5c8V0xcd	0
0xb42S0x5e9S0xcd	0xb10V0x5e9V0xcd	1
0xb44S0x5e9S0xcd	0xb42V0x5e9V0xcd	0
0xb51S0x5e9S0xcd	0xb44V0x5e9V0xcd	0
0xb51S0x5e9S0xcd	0xb47V0x5e9V0xcd	1
0xb52S0x5e9S0xcd	0xb51V0x5e9V0xcd	0
0xb5eS0x5e9S0xcd	0xb42V0x5e9V0xcd	1
0xb5eS0x5e9S0xcd	0xb5cV0x5e9V0xcd	0
0xb64S0x5e9S0xcd	0xb44V0x5e9V0xcd	1
0xb64S0x5e9S0xcd	0xb61V0x5e9V0xcd	0
0xb66S0x5e9S0xcd	0xb5eV0x5e9V0xcd	0
0xb66S0x5e9S0xcd	0xb64V0x5e9V0xcd	1
0xb67S0x5e9S0xcd	0xb66V0x5e9V0xcd	0
0xb78S0x60cS0xcd	0x60fV0xcd	1
0xb78S0x60cS0xcd	0xb44V0x5e9V0xcd	0
0x6d9S0xed	0x6d7V0xed	0
0x701S0xed	0x6d9V0xed	0
0x701S0xed	0x6feV0xed	1
0x71cS0xed	0xa46V0xde	0
0x71cS0xed	0x706V0xed	1
0x726S0xed	0x6d9V0xed	1
0x726S0xed	0x724V0xed	0
0x72bS0xed	0x729V0xed	0
0x72eS0xed	0x726V0xed	0
0x72eS0xed	0x72bV0xed	1
0x732S0xed	0x71cV0xed	1
0x732S0xed	0x727V0xed	5
0x732S0xed	0x72bV0xed	2
0x732S0xed	0x72bV0xed	4
0x732S0xed	0x72eV0xed	3
0x732S0xed	0x731V0xed	0
0x733S0xed	0x732V0xed	0
0x735S0xed	0x733V0xed	0
0x74aS0xed	0x748V0xed	0
0x74eS0xed	0x74cV0xed	0
0x752S0xed	0x74bV0xed	0
0x752S0xed	0x74fV0xed	1
0x753S0xed	0x74eV0xed	1
0x753S0xed	0x752V0xed	0
0x755S0xed	0x74aV0xed	0
0x755S0xed	0x753V0xed	1
0x75cS0xed	0x74aV0xed	0
0x75cS0xed	0x74bV0xed	1
0x76aS0xed	0x768V0xed	0
0x7a4S0xed	0x76aV0xed	0
0x7a4S0xed	0x7a1V0xed	1
0x7a9S0xed	0x76aV0xed	0
0x7a9S0xed	0x7a6V0xed	1
0x7c6S0xed	0xa46V0xde	0
0x7c6S0xed	0x7b0V0xed	1
0x7d0S0xed	0x76aV0xed	1
0x7d0S0xed	0x7ceV0xed	0
0x7d5S0xed	0x7d3V0xed	0
0x7d8S0xed	0x7d0V0xed	0
0x7d8S0xed	0x7d5V0xed	1
0x7deS0xed	0x7c6V0xed	1
0x7deS0xed	0x7d1V0xed	6
0x7deS0xed	0x7d5V0xed	3
0x7deS0xed	0x7d5V0xed	5
0x7deS0xed	0x7d8V0xed	4
0x7deS0xed	0x7daV0xed	2
0x7deS0xed	0x7ddV0xed	0
0x7dfS0xed	0x7deV0xed	0
0x7e1S0xed	0x7dfV0xed	0
0xbefS0xed	0x74aV0xed	1
0xbefS0xed	0x75cV0xed	0
0xbf0S0xed	0xbebV0xed	1
0xbf0S0xed	0xbefV0xed	0
0xbf1S0xed	0xbf0V0xed	0
0x7f6S0xed	0x7f4V0xed	0
0x7faS0xed	0x7f8V0xed	0
0x7feS0xed	0x7f7V0xed	0
0x7feS0xed	0x7fbV0xed	1
0x7ffS0xed	0x7faV0xed	1
0x7ffS0xed	0x7feV0xed	0
0x801S0xed	0x7f6V0xed	0
0x801S0xed	0x7ffV0xed	1
0x808S0xed	0x7f6V0xed	0
0x808S0xed	0x7f7V0xed	1
0xbfcS0xed	0x74aV0xed	0
0xc08S0x7efS0xed	0x7f6V0xed	1
0xc08S0x7efS0xed	0x808V0xed	0
0xc09S0x7efS0xed	0xc04V0x7efV0xed	1
0xc09S0x7efS0xed	0xc08V0x7efV0xed	0
0xc0aS0x7efS0xed	0xc09V0x7efV0xed	0
0xc15S0x7efS0xed	0x7f6V0xed	0
0xc17S0x7efS0xed	0xc15V0x7efV0xed	0
0xc18S0x7efS0xed	0xc17V0x7efV0xed	0
0xc1aS0x7efS0xed	0xc15V0x7efV0xed	0
0xc1aS0x7efS0xed	0xc18V0x7efV0xed	1
0x871S0x75	0x7c	0
0x871S0x75	0x7d	1
0x872S0x75	0x86dV0x75	1
0x872S0x75	0x871V0x75	0
0x873S0x75	0x872V0x75	0
0x87eS0x75	0x7d	0
0x889S0x75	0x87eV0x75	0
0x889S0x75	0x87fV0x75	1
0x88aS0x75	0x889V0x75	0
0x89aS0x75	0x7d	0
0x89aS0x75	0x87eV0x75	1
0x832S0x893S0x75	0x89aV0x75	0
0x83dS0x893S0x75	0x832V0x893V0x75	0
0x83dS0x893S0x75	0x833V0x893V0x75	1
0x83eS0x893S0x75	0x83dV0x893V0x75	0
0x84bS0x893S0x75	0x89aV0x75	0
0x84bS0x893S0x75	0x848V0x893V0x75	1
0x854S0x893S0x75	0x832V0x893V0x75	1
0x854S0x893S0x75	0x852V0x893V0x75	0
0x856S0x893S0x75	0x89aV0x75	0
0x856S0x893S0x75	0x854V0x893V0x75	1
0x857S0x893S0x75	0x84fV0x893V0x75	1
0x857S0x893S0x75	0x856V0x893V0x75	0
0x858S0x893S0x75	0x7c	1
0x858S0x893S0x75	0x857V0x893V0x75	0
0x859S0x893S0x75	0x858V0x893V0x75	0
0x825S0x893S0x75	0x89aV0x75	0
0x825S0x893S0x75	0x822V0x893V0x75	1
0x826S0x893S0x75	0x7c	1
0x826S0x893S0x75	0x825V0x893V0x75	0
0x871S0x9e	0xa5	0
0x871S0x9e	0xa6	1
0x872S0x9e	0x86dV0x9e	1
0x872S0x9e	0x871V0x9e	0
0x873S0x9e	0x872V0x9e	0
0x87eS0x9e	0xa6	0
0x889S0x9e	0x87eV0x9e	0
0x889S0x9e	0x87fV0x9e	1
0x88aS0x9e	0x889V0x9e	0
0x89aS0x9e	0xa6	0
0x89aS0x9e	0x87eV0x9e	1
0x832S0x893S0x9e	0x89aV0x9e	0
0x83dS0x893S0x9e	0x832V0x893V0x9e	0
0x83dS0x893S0x9e	0x833V0x893V0x9e	1
0x83eS0x893S0x9e	0x83dV0x893V0x9e	0
0x84bS0x893S0x9e	0x89aV0x9e	0
0x84bS0x893S0x9e	0x848V0x893V0x9e	1
0x854S0x893S0x9e	0x832V0x893V0x9e	1
0x854S0x893S0x9e	0x852V0x893V0x9e	0
0x856S0x893S0x9e	0x89aV0x9e	0
0x856S0x893S0x9e	0x854V0x893V0x9e	1
0x857S0x893S0x9e	0x84fV0x893V0x9e	1
0x857S0x893S0x9e	0x856V0x893V0x9e	0
0x858S0x893S0x9e	0xa5	1
0x858S0x893S0x9e	0x857V0x893V0x9e	0
0x859S0x893S0x9e	0x858V0x893V0x9e	0
0x825S0x893S0x9e	0x89aV0x9e	0
0x825S0x893S0x9e	0x822V0x893V0x9e	1
0x826S0x893S0x9e	0xa5	1
0x826S0x893S0x9e	0x825V0x893V0x9e	0
0x871S0xbf	0xc6	0
0x871S0xbf	0xc7	1
0x872S0xbf	0x86dV0xbf	1
0x872S0xbf	0x871V0xbf	0
0x873S0xbf	0x872V0xbf	0
0x87eS0xbf	0xc7	0
0x889S0xbf	0x87eV0xbf	0
0x889S0xbf	0x87fV0xbf	1
0x88aS0xbf	0x889V0xbf	0
0x89aS0xbf	0xc7	0
0x89aS0xbf	0x87eV0xbf	1
0x832S0x893S0xbf	0x89aV0xbf	0
0x83dS0x893S0xbf	0x832V0x893V0xbf	0
0x83dS0x893S0xbf	0x833V0x893V0xbf	1
0x83eS0x893S0xbf	0x83dV0x893V0xbf	0
0x84bS0x893S0xbf	0x89aV0xbf	0
0x84bS0x893S0xbf	0x848V0x893V0xbf	1
0x854S0x893S0xbf	0x832V0x893V0xbf	1
0x854S0x893S0xbf	0x852V0x893V0xbf	0
0x856S0x893S0xbf	0x89aV0xbf	0
0x856S0x893S0xbf	0x854V0x893V0xbf	1
0x857S0x893S0xbf	0x84fV0x893V0xbf	1
0x857S0x893S0xbf	0x856V0x893V0xbf	0
0x858S0x893S0xbf	0xc6	1
0x858S0x893S0xbf	0x857V0x893V0xbf	0
0x859S0x893S0xbf	0x858V0x893V0xbf	0
0x825S0x893S0xbf	0x89aV0xbf	0
0x825S0x893S0xbf	0x822V0x893V0xbf	1
0x826S0x893S0xbf	0xc6	1
0x826S0x893S0xbf	0x825V0x893V0xbf	0
0x87	0x84	0
0xb0	0xad	0
0xd1	0xce	0
0x82	0x7f	0
0xab	0xa8	0
0xcc	0xc9	0
0x380b	0x3808	0
0x3887	0x3884	0
0xbe	0xbb	0
0xec	0xe9	0
0x6a	0x64	1
0x6a	0x67	0
0x74	0x6e	1
0x74	0x71	0
0xf1	0xee	0
0x106	0x103	0
0x39ec	0x39eb	0
0x39f0	0x39ef	0
0x39f3	0x39f2	0
0x39f6	0x39f5	0
0x39f9	0x39f8	0
0x39fc	0x39fb	0
0x42	0x3f	0
0x5d	0x5a	0
0xc	0x8	1
0xc	0x9	0
0x1d	0x19	1
0x1d	0x1a	0
0x63	0x60	0
0x63	0x5f	1
0xd9	0xd5	1
0xd9	0xd6	0
0xf9	0xf5	1
0xf9	0xf6	0
0x13b	0x137	1
0x13b	0x138	0
0x39e2	0x24	1
0x39e2	0x39e1	0
0x39e4	0x2f	1
0x39e4	0x39e3	0
0x39e6	0x3a	1
0x39e6	0x39e5	0
0x39e8	0x4a	1
0x39e8	0x39e7	0
0x39ea	0x55	1
0x39ea	0x39e9	0
0x1470x107	0x107arg0x0	0
0x385b	0x3856	0
0x385b	0x3859	1
0x39b8	0x39b3	0
0x39b8	0x39b6	1
0x39e0	0x39db	0
0x39e0	0x39de	1
0xdd	0xda	0
0xdd	0xda	1
0xfd	0xfa	0
0xfd	0xfa	1
0x1440x107	0x1070x142	0
0x1440x107	0x1070x141	1
0x1400x107	0x1070x13d	0
0x1400x107	0x1070x13d	1
0x1400x107	0x1070x13c	2
0xa43S0xde	0xa40V0xde	0
0xa43S0xde	0xa40V0xde	1
0xa67S0xde	0xa64V0xde	0
0xa67S0xde	0xa64V0xde	1
0xa3fS0xde	0xa3bV0xde	1
0xa3fS0xde	0xa3cV0xde	0
0xa63S0xde	0xa5fV0xde	1
0xa63S0xde	0xa60V0xde	0
0x3944S0xde	0xe3	0
0x1440x818S0xfe	0x8180x142V0xfe	0
0x1440x818S0xfe	0x8180x141V0xfe	1
0x1400x818S0xfe	0x8180x13dV0xfe	0
0x1400x818S0xfe	0x8180x13dV0xfe	1
0x1400x818S0xfe	0x8180x13cV0xfe	2
0x81cS0xfe	0x819V0xfe	0
0x13b0x818S0xfe	0x8180x138V0xfe	0
0x13b0x818S0xfe	0x8180x137V0xfe	1
0x1470x818S0xfe	0x100	0
0x9a9S0x37ff	0x3803	0
0x99bS0x37ff	0x998V0x37ff	0
0x945S0x37ff	0x941V0x37ff	1
0x945S0x37ff	0x942V0x37ff	0
0x920S0x37ff	0x3802	0
0x920S0x37ff	0x919V0x37ff	1
0x926S0x37ff	0x91dV0x37ff	0
0x926S0x37ff	0x923V0x37ff	1
0x988S0x37ff	0x985V0x37ff	0
0x96cS0x37ff	0x96aV0x37ff	1
0x96cS0x37ff	0x946_0x4V0x37ff	0
0x974S0x37ff	0x972V0x37ff	1
0x974S0x37ff	0x946_0x2V0x37ff	0
0x97dS0x37ff	0x927V0x37ff	1
0x97dS0x37ff	0x97aV0x37ff	0
0x8d0S0x946S0x37ff	0x8cdV0x946V0x37ff	0
0x8cbS0x946S0x37ff	0x8c5V0x946V0x37ff	1
0x8cbS0x946S0x37ff	0x8caV0x946V0x37ff	0
0x8e2S0x946S0x37ff	0x8daV0x946V0x37ff	1
0x8e2S0x946S0x37ff	0x8e1V0x946V0x37ff	0
0x8d9S0x946S0x37ff	0x8d5V0x946V0x37ff	1
0x8d9S0x946S0x37ff	0x8d6V0x946V0x37ff	0
0x8bdS0x946S0x37ff	0x8b9V0x946V0x37ff	1
0x8bdS0x946S0x37ff	0x8baV0x946V0x37ff	0
0x915S0x946S0x37ff	0x97eV0x37ff	0
0x8b2S0x946S0x37ff	0x983V0x37ff	0
0x8b2S0x946S0x37ff	0x8afV0x946V0x37ff	1
0x173S0x83	0x170V0x83	0
0x1d5S0x83	0x1d1V0x83	1
0x1d5S0x83	0x1d2V0x83	0
0x1dcS0x83	0x1d9V0x83	0
0x1f8S0x83	0x1f5V0x83	0
0x292S0x83	0x28fV0x83	0
0x283S0x83	0x280V0x83	1
0x283S0x83	0x281V0x83	0
0x286S0x83	0x274V0x83	0
0x286S0x83	0x284V0x83	1
0x28eS0x83	0x287V0x83	2
0x28eS0x83	0x288V0x83	1
0x28eS0x83	0x28dV0x83	0
0x308S0x83	0x304V0x83	1
0x308S0x83	0x306V0x83	0
0x2d5S0x83	0x2b2V0x83	1
0x2d5S0x83	0x2d3V0x83	0
0x2daS0x83	0x2d6V0x83	1
0x2daS0x83	0x2d8V0x83	0
0x2dfS0x83	0x2dbV0x83	1
0x2dfS0x83	0x2ddV0x83	0
0x303S0x83	0x2e0V0x83	1
0x303S0x83	0x301V0x83	0
0x37cS0x83	0x379V0x83	0
0x341S0x83	0x31eV0x83	0
0x341S0x83	0x31fV0x83	1
0x348S0x83	0x342V0x83	1
0x348S0x83	0x347V0x83	0
0x34fS0x83	0x349V0x83	1
0x34fS0x83	0x34eV0x83	0
0x375S0x83	0x350V0x83	1
0x375S0x83	0x374V0x83	0
0x14eS0x83	0x14bV0x83	0
0x16cS0x83	0x168V0x83	1
0x16cS0x83	0x169V0x83	0
0x18dS0x83	0x189V0x83	1
0x18dS0x83	0x18aV0x83	0
0x17bS0x83	0x177V0x83	0
0x17bS0x83	0x832V0x893V0x75	1
0x187S0x83	0x184V0x83	1
0x187S0x83	0x185V0x83	0
0x18feS0x83	0x18faV0x83	1
0x18feS0x83	0x18fcV0x83	0
0x18f4S0x83	0x18d1V0x83	1
0x18f4S0x83	0x18f2V0x83	0
0x18f9S0x83	0x18f5V0x83	1
0x18f9S0x83	0x18f7V0x83	0
0x1b7S0x83	0x1b1V0x83	1
0x1b7S0x83	0x1b4V0x83	0
0x19cS0x83	0x193V0x83	0
0x19cS0x83	0x199V0x83	1
0x1a0S0x83	0x196V0x83	0
0x1a0S0x83	0x19dV0x83	1
0x1a7S0x83	0x1a1V0x83	1
0x1a7S0x83	0x1a6V0x83	0
0x1a9S0x83	0x196V0x83	1
0x1a9S0x83	0x192_0x0V0x83	0
0x31bS0x83	0x317V0x83	1
0x31bS0x83	0x318V0x83	0
0x1f1S0x83	0x1edV0x83	1
0x1f1S0x83	0x1eeV0x83	0
0x194cS0x83	0x1948V0x83	1
0x194cS0x83	0x194aV0x83	0
0x1942S0x83	0x191fV0x83	1
0x1942S0x83	0x1940V0x83	0
0x1947S0x83	0x1943V0x83	1
0x1947S0x83	0x1945V0x83	0
0x20aS0x83	0x207V0x83	0
0x199aS0x83	0x1996V0x83	1
0x199aS0x83	0x1998V0x83	0
0x1990S0x83	0x196dV0x83	1
0x1990S0x83	0x198eV0x83	0
0x1995S0x83	0x1991V0x83	1
0x1995S0x83	0x1993V0x83	0
0x223S0x83	0x220V0x83	0
0x247S0x83	0x244V0x83	0
0x255S0x83	0x252V0x83	0
0x271S0x83	0x26dV0x83	1
0x271S0x83	0x26eV0x83	0
0x2b1S0x83	0x2adV0x83	1
0x2b1S0x83	0x2aeV0x83	0
0x2a2S0x83	0x29eV0x83	0
0x2a2S0x83	0x298_0x1V0x83	1
0x2a8S0x83	0x1e5V0x83	0
0x2a8S0x83	0x2a5V0x83	1
0x312S0x83	0x30fV0x83	0
0x1c9S0x83	0x1c5V0x83	1
0x1c9S0x83	0x1c6V0x83	0
0x38d0S0x83	0x76	0
0x19c2S0x83	0x19bdV0x83	0
0x19c2S0x83	0x19c0V0x83	1
0xb00S0x1f9S0x83	0xafdV0x1f9V0x83	0
0xb00S0x1f9S0x83	0xafdV0x1f9V0x83	1
0xafcS0x1f9S0x83	0xaf8V0x1f9V0x83	1
0xafcS0x1f9S0x83	0xaf9V0x1f9V0x83	0
0xb0a0xacdS0x1f9S0x83	0x202V0x83	0
0xa43S0x20bS0x83	0xa40V0x20bV0x83	0
0xa43S0x20bS0x83	0xa40V0x20bV0x83	1
0xa67S0x20bS0x83	0xa64V0x20bV0x83	0
0xa67S0x20bS0x83	0xa64V0x20bV0x83	1
0xa3fS0x20bS0x83	0xa3bV0x20bV0x83	1
0xa3fS0x20bS0x83	0xa3cV0x20bV0x83	0
0xa63S0x20bS0x83	0xa5fV0x20bV0x83	1
0xa63S0x20bS0x83	0xa60V0x20bV0x83	0
0x3944S0x20bS0x83	0x218V0x83	0
0xb3fS0x224S0x83	0xb3cV0x224V0x83	0
0xb3fS0x224S0x83	0xb3cV0x224V0x83	1
0xb5aS0x224S0x83	0xb57V0x224V0x83	0
0xb5aS0x224S0x83	0xb57V0x224V0x83	1
0xb6fS0x224S0x83	0xb6cV0x224V0x83	0
0xb6fS0x224S0x83	0xb6cV0x224V0x83	1
0xb3bS0x224S0x83	0xb37V0x224V0x83	1
0xb3bS0x224S0x83	0xb38V0x224V0x83	0
0xb56S0x224S0x83	0xb52V0x224V0x83	1
0xb56S0x224S0x83	0xb53V0x224V0x83	0
0xb6bS0x224S0x83	0xb67V0x224V0x83	1
0xb6bS0x224S0x83	0xb68V0x224V0x83	0
0x396aS0x224S0x83	0x23cV0x83	0
0xb7fS0x248S0x83	0x24cV0x83	0
0xb74S0x248S0x83	0x24bV0x83	0
0xb74S0x248S0x83	0xb44V0x224V0x83	2
0xb74S0x248S0x83	0xb5eV0x224V0x83	1
0xb7bS0x248S0x83	0xb75V0x248V0x83	1
0xb7bS0x248S0x83	0xb78V0x248V0x83	0
0xa11S0xb1	0xa0eV0xb1	0
0xa07S0xb1	0xa05V0xb1	1
0xa07S0xb1	0x9e1_0x3V0xb1	0
0x9b3S0xb1	0xb4	0
0x9b3S0xb1	0x387V0xac	1
0x9bbS0xb1	0x9b6V0xb1	1
0x9bbS0xb1	0x9baV0xb1	0
0x9c1S0xb1	0x9b0V0xb1	0
0x9c1S0xb1	0x9beV0xb1	1
0xa31S0xb1	0xb5	0
0xa23S0xb1	0xa20V0xb1	0
