0xb70B0x248B0x83	0x75
0x9e1B0xb1	0x9e
0x9aaB0xb1	0x9e
0xa24B0xb1	0x9e
0xa12B0xb1	0x9e
0x9d8B0xb1	0x9e
0x8beB0x9e1B0xb1	0x9e
0x8daB0x9e1B0xb1	0x9e
0x8d1B0x9e1B0xb1	0x9e
0x8b5B0x9e1B0xb1	0x9e
0x8e3B0x9e1B0xb1	0x9e
0x8abB0x9e1B0xb1	0x9e
0x39cB0xac	0x9e
0x3e6B0xac	0x9e
0x3f2B0xac	0x9e
0x467B0xac	0x9e
0x499B0xac	0x9e
0x4b3B0xac	0x9e
0x386B0xac	0x9e
0x3a3B0xac	0x9e
0x19e2B0xac	0x9e
0x3d6B0xac	0x9e
0x3c1B0xac	0x9e
0x3f9B0xac	0x9e
0x1a30B0xac	0x9e
0x40bB0xac	0x9e
0x41aB0xac	0x9e
0x43dB0xac	0x9e
0x44bB0xac	0x9e
0x488B0xac	0x9e
0x48dB0xac	0x9e
0x4a0B0xac	0x9e
0x1a7eB0xac	0x9e
0x514B0xac	0x9e
0x1accB0xac	0x9e
0x3ddB0xac	0x9e
0x3bdB0xac	0x9e
0xbb0B0x3f9B0xac	0x9e
0xb80B0x3f9B0xac	0x9e
0xb010xb80B0x3f9B0xac	0x9e
0xa40B0x40bB0xac	0x9e
0xa64B0x40bB0xac	0x9e
0xa32B0x40bB0xac	0x9e
0xa44B0x40bB0xac	0x9e
0xb3cB0x41aB0xac	0x9e
0xb57B0x41aB0xac	0x9e
0xb6cB0x41aB0xac	0x9e
0xb0bB0x41aB0xac	0x9e
0xb40B0x41aB0xac	0x9e
0xb5bB0x41aB0xac	0x9e
0xb70B0x43dB0xac	0x9e
0x99cB0x387b	0xbf
0x989B0x387b	0xbf
0x93dB0x387b	0xbf
0x916B0x387b	0xbf
0x946B0x387b	0xbf
0x8beB0x946B0x387b	0xbf
0x8daB0x946B0x387b	0xbf
0x8d1B0x946B0x387b	0xbf
0x8b5B0x946B0x387b	0xbf
0x8e3B0x946B0x387b	0xbf
0x8abB0x946B0x387b	0xbf
0x53cB0xcd	0xbf
0x599B0xcd	0xbf
0x5a5B0xcd	0xbf
0x5c1B0xcd	0xbf
0x636B0xcd	0xbf
0x676B0xcd	0xbf
0x527B0xcd	0xbf
0x543B0xcd	0xbf
0x1af4B0xcd	0xbf
0x589B0xcd	0xbf
0x561B0xcd	0xbf
0x5acB0xcd	0xbf
0x1b42B0xcd	0xbf
0x5c8B0xcd	0xbf
0x1b90B0xcd	0xbf
0x5daB0xcd	0xbf
0x5e9B0xcd	0xbf
0x60cB0xcd	0xbf
0x61aB0xcd	0xbf
0x657B0xcd	0xbf
0x65cB0xcd	0xbf
0x6cdB0xcd	0xbf
0x590B0xcd	0xbf
0x55dB0xcd	0xbf
0xbe4B0x5c8B0xcd	0xbf
0xbb4B0x5c8B0xcd	0xbf
0xb010xbb4B0x5c8B0xcd	0xbf
0xa40B0x5daB0xcd	0xbf
0xa64B0x5daB0xcd	0xbf
0xa32B0x5daB0xcd	0xbf
0xa44B0x5daB0xcd	0xbf
0xb3cB0x5e9B0xcd	0xbf
0xb57B0x5e9B0xcd	0xbf
0xb6cB0x5e9B0xcd	0xbf
0xb0bB0x5e9B0xcd	0xbf
0xb40B0x5e9B0xcd	0xbf
0xb5bB0x5e9B0xcd	0xbf
0xb70B0x60cB0xcd	0xbf
0x73aB0xed	0xd2
0x7e6B0xed	0xd2
0xbf6B0xed	0xd2
0x6d6B0xed	0xd2
0x743B0xed	0xd2
0x767B0xed	0xd2
0xbe8B0xed	0xd2
0x7efB0xed	0xd2
0xbfaB0xed	0xd2
0xc0fB0x7efB0xed	0xd2
0xc1fB0x7efB0xed	0xd2
0xc01B0x7efB0xed	0xd2
0xc13B0x7efB0xed	0xd2
0x878B0x75	0x75
0x88fB0x75	0x75
0x869B0x75	0x75
0x87cB0x75	0x75
0x893B0x75	0x75
0x82bB0x893B0x75	0x75
0x843B0x893B0x75	0x75
0x85eB0x893B0x75	0x75
0x82fB0x893B0x75	0x75
0x847B0x893B0x75	0x75
0x81dB0x893B0x75	0x75
0x878B0x9e	0x9e
0x88fB0x9e	0x9e
0x869B0x9e	0x9e
0x87cB0x9e	0x9e
0x893B0x9e	0x9e
0x82bB0x893B0x9e	0x9e
0x843B0x893B0x9e	0x9e
0x85eB0x893B0x9e	0x9e
0x82fB0x893B0x9e	0x9e
0x847B0x893B0x9e	0x9e
0x81dB0x893B0x9e	0x9e
0x878B0xbf	0xbf
0x88fB0xbf	0xbf
0x869B0xbf	0xbf
0x87cB0xbf	0xbf
0x893B0xbf	0xbf
0x82bB0x893B0xbf	0xbf
0x843B0x893B0xbf	0xbf
0x85eB0x893B0xbf	0xbf
0x82fB0x893B0xbf	0xbf
0x847B0x893B0xbf	0xbf
0x81dB0x893B0xbf	0xbf
0x1450x107	0x107
0x393eB0xde	0xd2
0x1450x818B0xfe	0xf2
0x38c8B0x83	0x75
0x393eB0x20bB0x83	0x75
0x3964B0x224B0x83	0x75
0x51dB0xac	0x9e
0x393eB0x40bB0xac	0x9e
0x3964B0x41aB0xac	0x9e
0x38f0B0xcd	0xbf
0x393eB0x5daB0xcd	0xbf
0x3964B0x5e9B0xcd	0xbf
0x813B0xed	0xd2
0x398aB0x7efB0xed	0xd2
0x89fB0x75	0x75
0x3918B0x893B0x75	0x75
0x89fB0x9e	0x9e
0x3918B0x893B0x9e	0x9e
0x89fB0xbf	0xbf
0x3918B0x893B0xbf	0xbf
0x1b8B0x83	0x75
0x3d4B0xac	0x9e
0x587B0xcd	0xbf
