0x735S0x2c5S0x12d	0x2c7V0x12d	1
0x735S0x2c5S0x12d	0x2cbV0x12d	0
0x736S0x2c5S0x12d	0x731V0x2c5V0x12d	1
0x736S0x2c5S0x12d	0x735V0x2c5V0x12d	0
0x737S0x2c5S0x12d	0x736V0x2c5V0x12d	0
0x74cS0x2c5S0x12d	0x2c7V0x12d	0
0x74cS0x2c5S0x12d	0x745V0x2c5V0x12d	1
0x421S0x744S0x2c5S0x12d	0x74cV0x2c5V0x12d	0
0x413S0x41eS0x744S0x2c5S0x12d	0x421V0x744V0x2c5V0x12d	0
0x413S0x41eS0x744S0x2c5S0x12d	0x3f0V0x408V0x41eV0x744V0x2c5V0x12d	1
0x3f0S0x408S0x41eS0x744S0x2c5S0x12d	0x421V0x744V0x2c5V0x12d	0
0x3f0S0x408S0x41eS0x744S0x2c5S0x12d	0x3daV0x408V0x41eV0x744V0x2c5V0x12d	1
0xda	0xd7	0
0x102	0xff	0
0x74	0x71	0
0x12c	0x129	0
0xdf	0xdc	0
0x131	0x12e	0
0x173d	0x173c	0
0x1741	0x1740	0
0x1744	0x1743	0
0x1747	0x1746	0
0x36	0x33	0
0xae	0xab	0
0xf5	0xf2	0
0x1c4	0xef	0
0xc	0x8	1
0xc	0x9	0
0x3c	0x38	1
0x3c	0x39	0
0x8e	0x8a	1
0x8e	0x8b	0
0xc1	0xbd	1
0xc1	0xbe	0
0xe9	0xe5	1
0xe9	0xe6	0
0x113	0x10f	1
0x113	0x110	0
0x1737	0x18	1
0x1737	0x1736	0
0x1739	0x23	1
0x1739	0x1738	0
0x173b	0x2e	1
0x173b	0x173a	0
0x10b	0x106	0
0x10b	0x109	1
0xc4	0xc2	1
0xc4	0xc3	0
0xec	0xea	1
0xec	0xeb	0
0x116	0x114	1
0x116	0x115	0
0x12bd	0x12bb	1
0x12bd	0x12bc	0
0x12e0	0x12de	1
0x12e0	0x12df	0
0xa0	0x9d	1
0xa0	0x9e	0
0xa3	0x91	0
0xa3	0xa1	1
0xaa	0xa4	2
0xaa	0xa5	1
0xaa	0xa9	0
0x5d8S0x117	0x5d5V0x117	0
0x5f5S0x117	0x5f2V0x117	0
0x624S0x117	0x621V0x117	0
0x5d1S0x117	0x5cdV0x117	1
0x5d1S0x117	0x5ceV0x117	0
0x5eeS0x117	0x5eaV0x117	1
0x5eeS0x117	0x5ebV0x117	0
0x15b4S0x117	0x15b2V0x117	1
0x15b4S0x117	0x15b3V0x117	0
0x602S0x117	0x5ffV0x117	0
0x15d7S0x117	0x15d5V0x117	1
0x15d7S0x117	0x15d6V0x117	0
0x61dS0x117	0x619V0x117	1
0x61dS0x117	0x61aV0x117	0
0x631S0x117	0x62eV0x117	0
0x15faS0x117	0x15f8V0x117	1
0x15faS0x117	0x15f9V0x117	0
0x63fS0x117	0x124	0
0x52bS0x5f7S0x117	0x528V0x5f7V0x117	0
0x548S0x5f7S0x117	0x545V0x5f7V0x117	0
0x564S0x5f7S0x117	0x561V0x5f7V0x117	0
0x541S0x5f7S0x117	0x53dV0x5f7V0x117	1
0x541S0x5f7S0x117	0x53eV0x5f7V0x117	0
0x14e2S0x5f7S0x117	0x14e0V0x5f7V0x117	1
0x14e2S0x5f7S0x117	0x14e1V0x5f7V0x117	0
0x55dS0x5f7S0x117	0x559V0x5f7V0x117	1
0x55dS0x5f7S0x117	0x55aV0x5f7V0x117	0
0x1505S0x5f7S0x117	0x1503V0x5f7V0x117	1
0x1505S0x5f7S0x117	0x1504V0x5f7V0x117	0
0x56cS0x5f7S0x117	0x5f8V0x117	0
0x1528S0x5f7S0x117	0x1526V0x5f7V0x117	1
0x1528S0x5f7S0x117	0x1527V0x5f7V0x117	0
0x524S0x5f7S0x117	0x520V0x5f7V0x117	1
0x524S0x5f7S0x117	0x521V0x5f7V0x117	0
0x580S0x626S0x117	0x57dV0x626V0x117	0
0x59dS0x626S0x117	0x59aV0x626V0x117	0
0x5b9S0x626S0x117	0x5b6V0x626V0x117	0
0x596S0x626S0x117	0x592V0x626V0x117	1
0x596S0x626S0x117	0x593V0x626V0x117	0
0x154bS0x626S0x117	0x1549V0x626V0x117	1
0x154bS0x626S0x117	0x154aV0x626V0x117	0
0x5b2S0x626S0x117	0x5aeV0x626V0x117	1
0x5b2S0x626S0x117	0x5afV0x626V0x117	0
0x156eS0x626S0x117	0x156cV0x626V0x117	1
0x156eS0x626S0x117	0x156dV0x626V0x117	0
0x5c1S0x626S0x117	0x627V0x117	0
0x1591S0x626S0x117	0x158fV0x626V0x117	1
0x1591S0x626S0x117	0x1590V0x626V0x117	0
0x579S0x626S0x117	0x575V0x626V0x117	1
0x579S0x626S0x117	0x576V0x626V0x117	0
0x3c5S0x173e	0x3c2V0x173e	0
0x3b1S0x173e	0x6c	1
0x3b1S0x173e	0x3aeV0x173e	0
0x3bbS0x173e	0x3beV0x173e	0
0x3cfS0x173e	0x6d	0
0x3a6S0x173e	0x3a3V0x173e	0
0x39bS0x3a7S0x173e	0x3aaV0x173e	0
0x398S0x39cS0x173e	0x39eV0x173e	0
0x193S0xdb	0x190V0xdb	0
0x185S0xdb	0x182V0xdb	1
0x185S0xdb	0x183V0xdb	0
0x188S0xdb	0x176V0xdb	0
0x188S0xdb	0x186V0xdb	1
0x18fS0xdb	0x189V0xdb	2
0x18fS0xdb	0x18aV0xdb	1
0x18fS0xdb	0x18eV0xdb	0
0x15aS0xdb	0x157V0xdb	0
0x173S0xdb	0x16fV0xdb	1
0x173S0xdb	0x170V0xdb	0
0x1a0S0xdb	0xc7	0
0x67dS0x134S0xdb	0x67aV0x134V0xdb	0
0x665S0x134S0xdb	0x150V0xdb	2
0x665S0x134S0xdb	0x662V0x134V0xdb	0
0x671S0x134S0xdb	0x674V0x134V0xdb	0
0x689S0x134S0xdb	0x151V0xdb	0
0x658S0x134S0xdb	0x655V0x134V0xdb	0
0x64dS0x659S0x134S0xdb	0x65cV0x134V0xdb	0
0x644S0x659S0x134S0xdb	0x150V0xdb	0
0x644S0x659S0x134S0xdb	0x455V0x4d8V0xc5	2
0x644S0x659S0x134S0xdb	0x474V0x4d8V0xc5	1
0x649S0x659S0x134S0xdb	0x645V0x659V0x134V0xdb	1
0x649S0x659S0x134S0xdb	0x648V0x659V0x134V0xdb	0
0x398S0x64eS0x134S0xdb	0x650V0x134V0xdb	0
0x511S0xf6	0x50eV0xf6	0
0x517S0xf6	0xfa	0
0x4feS0x4ffS0xf6	0x507V0xf6	0
0x4fbS0x4ffS0xf6	0x50cV0xf6	0
0x4fbS0x4ffS0xf6	0x3f0V0x4f0V0x4ffV0xf6	1
0x4f8S0x4ffS0xf6	0x4f5V0x4ffV0xf6	0
0x407S0x4f0S0x4ffS0xf6	0x4f1V0x4ffV0xf6	0
0x3f6S0x4f0S0x4ffS0xf6	0x3f9V0x4f0V0x4ffV0xf6	0
0x400S0x4f0S0x4ffS0xf6	0x3fdV0x4f0V0x4ffV0xf6	0
0x4a8S0xc5	0x4a5V0xc5	0
0x4d6S0xc5	0x4d3V0xc5	0
0x4a1S0xc5	0x49dV0xc5	1
0x4a1S0xc5	0x49eV0xc5	0
0x4b6S0xc5	0x4b3V0xc5	0
0x149cS0xc5	0x149aV0xc5	1
0x149cS0xc5	0x149bV0xc5	0
0x4cfS0xc5	0x4cbV0xc5	1
0x4cfS0xc5	0x4ccV0xc5	0
0x4e3S0xc5	0x4e0V0xc5	0
0x14bfS0xc5	0x14bdV0xc5	1
0x14bfS0xc5	0x14beV0xc5	0
0x4efS0xc5	0xd2	0
0x451S0x4d8S0xc5	0x44eV0x4d8V0xc5	0
0x46eS0x4d8S0xc5	0x46bV0x4d8V0xc5	0
0x48aS0x4d8S0xc5	0x487V0x4d8V0xc5	0
0x467S0x4d8S0xc5	0x463V0x4d8V0xc5	1
0x467S0x4d8S0xc5	0x464V0x4d8V0xc5	0
0x1433S0x4d8S0xc5	0x1431V0x4d8V0xc5	1
0x1433S0x4d8S0xc5	0x1432V0x4d8V0xc5	0
0x483S0x4d8S0xc5	0x47fV0x4d8V0xc5	1
0x483S0x4d8S0xc5	0x480V0x4d8V0xc5	0
0x1456S0x4d8S0xc5	0x1454V0x4d8V0xc5	1
0x1456S0x4d8S0xc5	0x1455V0x4d8V0xc5	0
0x1479S0x4d8S0xc5	0x1477V0x4d8V0xc5	1
0x1479S0x4d8S0xc5	0x1478V0x4d8V0xc5	0
0x44aS0x4d8S0xc5	0x446V0x4d8V0xc5	1
0x44aS0x4d8S0xc5	0x447V0x4d8V0xc5	0
0x492S0x4d8S0xc5	0x4d9V0xc5	0
0x431S0x4aaS0xc5	0x4acV0xc5	0
0x42bS0x4aaS0xc5	0x428V0x4aaV0xc5	0
0x41aS0x41eS0x4aaS0xc5	0x418V0x41eV0x4aaV0xc5	1
0x41aS0x41eS0x4aaS0xc5	0x419V0x41eV0x4aaV0xc5	0
0x417S0x41eS0x4aaS0xc5	0x413V0x41eV0x4aaV0xc5	1
0x417S0x41eS0x4aaS0xc5	0x414V0x41eV0x4aaV0xc5	0
0x41dS0x41eS0x4aaS0xc5	0x424V0x4aaV0xc5	0
0x410S0x41eS0x4aaS0xc5	0x40dV0x41eV0x4aaV0xc5	0
0x407S0x408S0x41eS0x4aaS0xc5	0x409V0x41eV0x4aaV0xc5	0
0x3f6S0x408S0x41eS0x4aaS0xc5	0x3f9V0x408V0x41eV0x4aaV0xc5	0
0x400S0x408S0x41eS0x4aaS0xc5	0x3fdV0x408V0x41eV0x4aaV0xc5	0
0x207S0x12d	0x204V0x12d	0
0x1fcS0x12d	0x1d9V0x12d	0
0x1fcS0x12d	0x1daV0x12d	1
0x229S0x12d	0x225V0x12d	1
0x229S0x12d	0x226V0x12d	0
0x230S0x12d	0x22dV0x12d	0
0x25cS0x12d	0x259V0x12d	0
0x2b1S0x12d	0x2aeV0x12d	0
0x2e7S0x12d	0x2e4V0x12d	0
0x1d6S0x12d	0x1d2V0x12d	1
0x1d6S0x12d	0x1d3V0x12d	0
0x210S0x12d	0x20bV0x12d	0
0x210S0x12d	0x20eV0x12d	1
0x38eS0x12d	0x387_0x6V0x12d	0
0x246S0x12d	0x243V0x12d	0
0x132cS0x12d	0x1329V0x12d	1
0x132cS0x12d	0x132bV0x12d	0
0x1323S0x12d	0x1301V0x12d	1
0x1323S0x12d	0x1322V0x12d	0
0x1328S0x12d	0x1324V0x12d	1
0x1328S0x12d	0x1326V0x12d	0
0x255S0x12d	0x251V0x12d	1
0x255S0x12d	0x252V0x12d	0
0x26fS0x12d	0x26cV0x12d	0
0x1378S0x12d	0x1375V0x12d	1
0x1378S0x12d	0x1377V0x12d	0
0x136fS0x12d	0x134dV0x12d	1
0x136fS0x12d	0x136eV0x12d	0
0x1374S0x12d	0x1370V0x12d	1
0x1374S0x12d	0x1372V0x12d	0
0x386S0x12d	0x383V0x12d	0
0x2c4S0x12d	0x2c1V0x12d	0
0x13c4S0x12d	0x13c1V0x12d	1
0x13c4S0x12d	0x13c3V0x12d	0
0x13bbS0x12d	0x1399V0x12d	1
0x13bbS0x12d	0x13baV0x12d	0
0x13c0S0x12d	0x13bcV0x12d	1
0x13c0S0x12d	0x13beV0x12d	0
0x2d5S0x12d	0x2d2V0x12d	0
0x2e0S0x12d	0x2dcV0x12d	1
0x2e0S0x12d	0x2ddV0x12d	0
0x2faS0x12d	0x2f7V0x12d	0
0x1410S0x12d	0x140dV0x12d	1
0x1410S0x12d	0x140fV0x12d	0
0x1407S0x12d	0x13e5V0x12d	1
0x1407S0x12d	0x1406V0x12d	0
0x140cS0x12d	0x1408V0x12d	1
0x140cS0x12d	0x140aV0x12d	0
0x309S0x12d	0x306V0x12d	0
0x327S0x12d	0x324V0x12d	0
0x319S0x12d	0x30dV0x12d	0
0x319S0x12d	0x317V0x12d	1
0x33fS0x12d	0x33bV0x12d	1
0x33fS0x12d	0x33cV0x12d	0
0x368S0x12d	0x364V0x12d	1
0x368S0x12d	0x365V0x12d	0
0x284S0x12d	0x280V0x12d	1
0x284S0x12d	0x281V0x12d	0
0x21eS0x12d	0x21aV0x12d	1
0x21eS0x12d	0x21bV0x12d	0
0x2aaS0x12d	0x2a6V0x12d	1
0x2aaS0x12d	0x2a7V0x12d	0
0x35fS0x12d	0x35cV0x12d	0
0x352S0x12d	0x34eV0x12d	1
0x352S0x12d	0x350V0x12d	0
0x375S0x12d	0x372V0x12d	0
0x6faS0x1d7S0x12d	0x6f7V0x1d7V0x12d	0
0x6f2S0x1d7S0x12d	0x6eeV0x1d7V0x12d	1
0x6f2S0x1d7S0x12d	0x6f1V0x1d7V0x12d	0
0x6d8S0x1d7S0x12d	0x6d5V0x1d7V0x12d	0
0x699S0x1d7S0x12d	0x6c4V0x1d7V0x12d	0
0x68eS0x1d7S0x12d	0x6e9V0x1d7V0x12d	0
0x68eS0x1d7S0x12d	0x6c7V0x1d7V0x12d	1
0x6e3S0x1d7S0x12d	0x6f3V0x1d7V0x12d	0
0x6c1S0x1d7S0x12d	0x6d1V0x1d7V0x12d	0
0x6bfS0x1d7S0x12d	0x69bV0x1d7V0x12d	1
0x6bfS0x1d7S0x12d	0x6beV0x1d7V0x12d	0
0x6cdS0x1d7S0x12d	0x6caV0x1d7V0x12d	0
0x780S0x25eS0x12d	0x77dV0x25eV0x12d	0
0x7a2S0x25eS0x12d	0x79fV0x25eV0x12d	0
0x7beS0x25eS0x12d	0x7bbV0x25eV0x12d	0
0x779S0x25eS0x12d	0x775V0x25eV0x12d	1
0x779S0x25eS0x12d	0x776V0x25eV0x12d	0
0x79bS0x25eS0x12d	0x797V0x25eV0x12d	1
0x79bS0x25eS0x12d	0x798V0x25eV0x12d	0
0x1640S0x25eS0x12d	0x163eV0x25eV0x12d	1
0x1640S0x25eS0x12d	0x163fV0x25eV0x12d	0
0x7b7S0x25eS0x12d	0x7b3V0x25eV0x12d	1
0x7b7S0x25eS0x12d	0x7b4V0x25eV0x12d	0
0x1663S0x25eS0x12d	0x1661V0x25eV0x12d	1
0x1663S0x25eS0x12d	0x1662V0x25eV0x12d	0
0x1686S0x25eS0x12d	0x1684V0x25eV0x12d	1
0x1686S0x25eS0x12d	0x1685V0x25eV0x12d	0
0x7e1S0x2b3S0x12d	0x7deV0x2b3V0x12d	0
0x7daS0x2b3S0x12d	0x7d6V0x2b3V0x12d	1
0x7daS0x2b3S0x12d	0x7d7V0x2b3V0x12d	0
0x7eeS0x2b3S0x12d	0x2bcV0x12d	0
0x16a9S0x2b3S0x12d	0x16a7V0x2b3V0x12d	1
0x16a9S0x2b3S0x12d	0x16a8V0x2b3V0x12d	0
0x7e1S0x2e9S0x12d	0x7deV0x2e9V0x12d	0
0x7daS0x2e9S0x12d	0x7d6V0x2e9V0x12d	1
0x7daS0x2e9S0x12d	0x7d7V0x2e9V0x12d	0
0x7eeS0x2e9S0x12d	0x2f2V0x12d	0
0x16a9S0x2e9S0x12d	0x16a7V0x2e9V0x12d	1
0x16a9S0x2e9S0x12d	0x16a8V0x2e9V0x12d	0
0x809S0x2fbS0x12d	0x806V0x2fbV0x12d	0
0x82bS0x2fbS0x12d	0x828V0x2fbV0x12d	0
0x847S0x2fbS0x12d	0x844V0x2fbV0x12d	0
0x802S0x2fbS0x12d	0x7feV0x2fbV0x12d	1
0x802S0x2fbS0x12d	0x7ffV0x2fbV0x12d	0
0x824S0x2fbS0x12d	0x820V0x2fbV0x12d	1
0x824S0x2fbS0x12d	0x821V0x2fbV0x12d	0
0x16ccS0x2fbS0x12d	0x16caV0x2fbV0x12d	1
0x16ccS0x2fbS0x12d	0x16cbV0x2fbV0x12d	0
0x840S0x2fbS0x12d	0x83cV0x2fbV0x12d	1
0x840S0x2fbS0x12d	0x83dV0x2fbV0x12d	0
0x16efS0x2fbS0x12d	0x16edV0x2fbV0x12d	1
0x16efS0x2fbS0x12d	0x16eeV0x2fbV0x12d	0
0x1712S0x2fbS0x12d	0x1710V0x2fbV0x12d	1
0x1712S0x2fbS0x12d	0x1711V0x2fbV0x12d	0
0x8afS0x30aS0x12d	0x8acV0x30aV0x12d	0
0x888S0x30aS0x12d	0x885V0x30aV0x12d	0
0x860S0x30aS0x12d	0x873V0x30aV0x12d	0
0x855S0x30aS0x12d	0x812V0x2fbV0x12d	1
0x855S0x30aS0x12d	0x8a2V0x30aV0x12d	0
0x891S0x30aS0x12d	0x88eV0x30aV0x12d	0
0x89cS0x30aS0x12d	0x8b9V0x30aV0x12d	0
0x870S0x30aS0x12d	0x88aV0x30aV0x12d	0
0x8c2S0x30aS0x12d	0x8bfV0x30aV0x12d	0
0x8b8S0x30aS0x12d	0x8b3V0x30aV0x12d	1
0x8b8S0x30aS0x12d	0x8b7V0x30aV0x12d	0
0x87bS0x30aS0x12d	0x878V0x30aV0x12d	0
0x64dS0x87cS0x30aS0x12d	0x87fV0x30aV0x12d	0
0x644S0x87cS0x30aS0x12d	0x812V0x2fbV0x12d	2
0x644S0x87cS0x30aS0x12d	0x831V0x2fbV0x12d	1
0x644S0x87cS0x30aS0x12d	0x859V0x30aV0x12d	0
0x649S0x87cS0x30aS0x12d	0x645V0x87cV0x30aV0x12d	1
0x649S0x87cS0x30aS0x12d	0x648V0x87cV0x30aV0x12d	0
0x4f8S0x89dS0x30aS0x12d	0x4f5V0x89dV0x30aV0x12d	0
0x3f6S0x4f0S0x89dS0x30aS0x12d	0x3f9V0x4f0V0x89dV0x30aV0x12d	0
0x400S0x4f0S0x89dS0x30aS0x12d	0x3fdV0x4f0V0x89dV0x30aV0x12d	0
0x915S0x340S0x12d	0x912V0x340V0x12d	0
0x90eS0x340S0x12d	0x90aV0x340V0x12d	1
0x90eS0x340S0x12d	0x90bV0x340V0x12d	0
0x923S0x340S0x12d	0x920V0x340V0x12d	0
0x1735S0x340S0x12d	0x1733V0x340V0x12d	1
0x1735S0x340S0x12d	0x1734V0x340V0x12d	0
0x8fbS0x917S0x340S0x12d	0x8f8V0x917V0x340V0x12d	0
0x8eaS0x8eeS0x917S0x340S0x12d	0x8e8V0x8eeV0x917V0x340V0x12d	1
0x8eaS0x8eeS0x917S0x340S0x12d	0x8e9V0x8eeV0x917V0x340V0x12d	0
0x8e7S0x8eeS0x917S0x340S0x12d	0x8e3V0x8eeV0x917V0x340V0x12d	1
0x8e7S0x8eeS0x917S0x340S0x12d	0x8e4V0x8eeV0x917V0x340V0x12d	0
0x8d7S0x8eeS0x917S0x340S0x12d	0x8d9V0x8eeV0x917V0x340V0x12d	0
0x8e0S0x8eeS0x917S0x340S0x12d	0x8ddV0x8eeV0x917V0x340V0x12d	0
0x701S0x1d7S0x12d	0x200V0x12d	0
0x7c7S0x25eS0x12d	0x267V0x12d	0
0x850S0x2fbS0x12d	0x301V0x12d	0
0x8ccS0x30aS0x12d	0x31dV0x12d	0
0x4feS0x89dS0x30aS0x12d	0x8a5V0x30aV0x12d	0
0x4fbS0x89dS0x30aS0x12d	0x8aaV0x30aV0x12d	0
0x4fbS0x89dS0x30aS0x12d	0x3f0V0x4f0V0x89dV0x30aV0x12d	1
0x407S0x4f0S0x89dS0x30aS0x12d	0x4f1V0x89dV0x30aV0x12d	0
0x92cS0x340S0x12d	0x357V0x12d	0
0x901S0x917S0x340S0x12d	0x919V0x340V0x12d	0
0x8edS0x8eeS0x917S0x340S0x12d	0x8f4V0x917V0x340V0x12d	0
0x742S0x232S0x12d	0x73fV0x232V0x12d	0
0x73bS0x232S0x12d	0x737V0x232V0x12d	1
0x73bS0x232S0x12d	0x738V0x232V0x12d	0
0x750S0x232S0x12d	0x74dV0x232V0x12d	0
0x161dS0x232S0x12d	0x161bV0x232V0x12d	1
0x161dS0x232S0x12d	0x161cV0x232V0x12d	0
0x759S0x232S0x12d	0x23eV0x12d	0
0x431S0x744S0x232S0x12d	0x746V0x232V0x12d	0
0x42bS0x744S0x232S0x12d	0x428V0x744V0x232V0x12d	0
0x41aS0x41eS0x744S0x232S0x12d	0x418V0x41eV0x744V0x232V0x12d	1
0x41aS0x41eS0x744S0x232S0x12d	0x419V0x41eV0x744V0x232V0x12d	0
0x417S0x41eS0x744S0x232S0x12d	0x413V0x41eV0x744V0x232V0x12d	1
0x417S0x41eS0x744S0x232S0x12d	0x414V0x41eV0x744V0x232V0x12d	0
0x41dS0x41eS0x744S0x232S0x12d	0x424V0x744V0x232V0x12d	0
0x410S0x41eS0x744S0x232S0x12d	0x40dV0x41eV0x744V0x232V0x12d	0
0x407S0x408S0x41eS0x744S0x232S0x12d	0x409V0x41eV0x744V0x232V0x12d	0
0x3f6S0x408S0x41eS0x744S0x232S0x12d	0x3f9V0x408V0x41eV0x744V0x232V0x12d	0
0x400S0x408S0x41eS0x744S0x232S0x12d	0x3fdV0x408V0x41eV0x744V0x232V0x12d	0
0x742S0x2c5S0x12d	0x73fV0x2c5V0x12d	0
0x73bS0x2c5S0x12d	0x737V0x2c5V0x12d	1
0x73bS0x2c5S0x12d	0x738V0x2c5V0x12d	0
0x750S0x2c5S0x12d	0x74dV0x2c5V0x12d	0
0x161dS0x2c5S0x12d	0x161bV0x2c5V0x12d	1
0x161dS0x2c5S0x12d	0x161cV0x2c5V0x12d	0
0x759S0x2c5S0x12d	0x2cdV0x12d	0
0x431S0x744S0x2c5S0x12d	0x746V0x2c5V0x12d	0
0x42bS0x744S0x2c5S0x12d	0x428V0x744V0x2c5V0x12d	0
0x41aS0x41eS0x744S0x2c5S0x12d	0x418V0x41eV0x744V0x2c5V0x12d	1
0x41aS0x41eS0x744S0x2c5S0x12d	0x419V0x41eV0x744V0x2c5V0x12d	0
0x417S0x41eS0x744S0x2c5S0x12d	0x413V0x41eV0x744V0x2c5V0x12d	1
0x417S0x41eS0x744S0x2c5S0x12d	0x414V0x41eV0x744V0x2c5V0x12d	0
0x41dS0x41eS0x744S0x2c5S0x12d	0x424V0x744V0x2c5V0x12d	0
0x410S0x41eS0x744S0x2c5S0x12d	0x40dV0x41eV0x744V0x2c5V0x12d	0
0x407S0x408S0x41eS0x744S0x2c5S0x12d	0x409V0x41eV0x744V0x2c5V0x12d	0
0x3f6S0x408S0x41eS0x744S0x2c5S0x12d	0x3f9V0x408V0x41eV0x744V0x2c5V0x12d	0
0x400S0x408S0x41eS0x744S0x2c5S0x12d	0x3fdV0x408V0x41eV0x744V0x2c5V0x12d	0
