0x409	0x42e
0x429	0x42e
0x42e	0x43d
0x42e	0x477
0x43d	0x479
0x477	0x479
0x479	0x483
0x479	0x4be
0x483	0x4b5
0x4c4	0x118
0x4dc	0x4f7
0x4dc	0x4ff
0x4f7	0x5162
0x4ff	0x519
0x4ff	0x52d
0x519	0x52d
0x52d	0x545
0x52d	0x54d
0x545	0x51ae
0x54d	0x567
0x54d	0x580
0x567	0x56b
0x56b	0x56b
0x56b	0x57e
0x57e	0x580
0x580	0x598
0x580	0x5a0
0x598	0x51fa
0x5a0	0x5ba
0x5a0	0x5ce
0x5ba	0x5ce
0x5ce	0x5e6
0x5ce	0x5ee
0x5e6	0x5246
0x5ee	0x608
0x5ee	0x61c
0x608	0x61c
0x61c	0x624
0x624	0x630
0x624	0x94a
0x630	0x651
0x630	0x659
0x651	0x5292
0x659	0x66e
0x66e	0x68b
0x66e	0x93d
0x68b	0x695
0x68b	0x69d
0x695	0x52de
0x69d	0x6b2
0x6b2	0x6ea
0x6ea	0x701
0x6ea	0x724
0x701	0x721
0x721	0x724
0x724	0x729
0x724	0x78d
0x729	0x734
0x729	0x73c
0x734	0x532a
0x73c	0x754
0x73c	0x75c
0x754	0x5376
0x75c	0x774
0x75c	0x77c
0x774	0x53c2
0x77c	0x82c
0x78d	0x799
0x78d	0x7a1
0x799	0x540e
0x7a1	0x7bc
0x7bc	0x7c6
0x7c6	0x7d1
0x7c6	0x7d9
0x7d1	0x545a
0x7d9	0x7f0
0x7d9	0x7f8
0x7f0	0x54a6
0x7f8	0x80b
0x80b	0x816
0x80b	0x81e
0x816	0x54f2
0x81e	0x82c
0x82c	0x837
0x82c	0x83f
0x837	0x553e
0x83f	0x854
0x854	0x897
0x854	0x8be
0x897	0x8bb
0x8bb	0x8be
0x8be	0x8c3
0x8be	0x91b
0x8c3	0x903
0x8c3	0x90b
0x903	0x558a
0x90b	0x93c
0x91b	0x927
0x91b	0x92f
0x927	0x55d6
0x92f	0x93c
0x93c	0x93d
0x93d	0x624
0x954	0x9a8
0x954	0x9e2
0x9a8	0x9d9
0x9fb	0xa47
0x9fb	0xa8b
0xa47	0xa8b
0xa8b	0xa91
0xa8b	0xad5
0xa91	0xad5
0xad5	0xadb
0xad5	0xb1f
0xadb	0xb1f
0xb1f	0xb25
0xb1f	0xb69
0xb25	0xb69
0xb69	0xb6f
0xb69	0xbb3
0xb6f	0xbb3
0xbb3	0xbb8
0xbb3	0xbf2
0xbb8	0xbe9
0xbf2	0xc07
0xbf2	0xc41
0xc07	0xc38
0xc41	0xc75
0xc41	0xcaf
0xc75	0xca6
0xcaf	0xce3
0xcaf	0xd1d
0xce3	0xd14
0xd1d	0xd5b
0xd5b	0xd6f
0xd5b	0xd76
0xd76	0xd9a
0xd9a	0xda4
0xd9a	0xdde
0xda4	0xdd5
0xdde	0xded
0xded	0xdf7
0xdf7	0xe05
0xe05	0xe10
0xe05	0xee3
0xe10	0xe5f
0xe5f	0xe74
0xe5f	0xe7b
0xe7b	0xe9f
0xe9f	0xea7
0xe9f	0xee1
0xea7	0xed8
0xee1	0xee3
0xee3	0xeec
0xee3	0xfbf
0xeec	0xf3b
0xf3b	0xf50
0xf3b	0xf57
0xf57	0xf7b
0xf7b	0xf83
0xf7b	0xfbd
0xf83	0xfb4
0xfbd	0xfbf
0xfbf	0x1005
0xfbf	0x102c
0x1005	0x1029
0x1029	0x102c
0x102c	0x1031
0x102c	0x106d
0x1031	0x1072
0x106d	0x1072
0x1072	0x10d5
0x10d5	0x1bb
0x10ea	0x1e7
0x10fc	0x114a
0x10fc	0x118e
0x114a	0x118e
0x118e	0x1194
0x118e	0x11d8
0x1194	0x11d8
0x11d8	0x11de
0x11d8	0x1222
0x11de	0x1222
0x1222	0x1228
0x1222	0x126c
0x1228	0x126c
0x126c	0x1272
0x126c	0x12b6
0x1272	0x12b6
0x12b6	0x12bb
0x12b6	0x12f5
0x12bb	0x12ec
0x12f5	0x130a
0x12f5	0x1344
0x130a	0x133b
0x1344	0x1378
0x1344	0x13b2
0x1378	0x13a9
0x13b2	0x13c7
0x13b2	0x13cf
0x13c7	0x5622
0x13cf	0x13e9
0x13cf	0x13fd
0x13e9	0x13fd
0x13fd	0x1415
0x13fd	0x141d
0x1415	0x566e
0x141d	0x1437
0x141d	0x144b
0x1437	0x144b
0x144b	0x1463
0x144b	0x146b
0x1463	0x56ba
0x146b	0x1485
0x146b	0x1499
0x1485	0x1499
0x1499	0x14a1
0x14a1	0x14ad
0x14a1	0x167f
0x14ad	0x14ce
0x14ad	0x14d6
0x14ce	0x5706
0x14d6	0x14eb
0x14eb	0x1508
0x14eb	0x1672
0x1508	0x152f
0x1508	0x1537
0x152f	0x5752
0x1537	0x154c
0x154c	0x1569
0x1569	0x1581
0x1569	0x15a4
0x1581	0x15a1
0x15a1	0x15a4
0x15a4	0x15a9
0x15a4	0x160d
0x15a9	0x15b4
0x15a9	0x15bc
0x15b4	0x579e
0x15bc	0x15d4
0x15bc	0x15dc
0x15d4	0x57ea
0x15dc	0x15f4
0x15dc	0x15fc
0x15f4	0x5836
0x15fc	0x1671
0x160d	0x1619
0x160d	0x1621
0x1619	0x5882
0x1621	0x1639
0x1621	0x1641
0x1639	0x58ce
0x1641	0x1659
0x1641	0x1661
0x1659	0x591a
0x1661	0x1671
0x1671	0x1672
0x1672	0x14a1
0x167f	0x16c9
0x16c9	0x223
0x16da	0x24f
0x16df	0x16f9
0x16f9	0x1704
0x170d	0x2b5
0x1731	0x2df
0x1771	0x17c5
0x1771	0x17ff
0x17c5	0x17f6
0x17ff	0x31e
0x181b	0x1823
0x1825	0x34a
0x183d	0x1891
0x183d	0x18cb
0x1891	0x18c2
0x18cb	0x18ff
0x18cb	0x1939
0x18ff	0x1930
0x1939	0x386
0x197b	0x39c
0x199f	0x19a9
0x19b0	0x19b9
0x19bf	0x19d2
0x19d8	0x222f
0x19e9	0x19f2
0x19f2	0x19f9
0x19f2	0x19fc
0x19ff	0x1a0d
0x1a1f	0x1a2c
0x1a1f	0x1a34
0x1a2c	0x5966
0x1a34	0x1a49
0x1a34	0x1a51
0x1a49	0x1a17
0x1a51	0x1a65
0x1a51	0x1a6d
0x1a65	0x1a1b
0x1a74	0x1a83
0x1a74	0x1a8b
0x1a83	0x5989
0x1a8b	0x1a98
0x1a98	0x1ab1
0x1a98	0x1ab9
0x1ab1	0x59ac
0x1ab9	0x1ac5
0x1ad1	0x1b3f
0x1adb	0x1b49
0x1aeb	0x1b54
0x1b03	0x1b0c
0x1b0c	0x1b1d
0x1b12	0x1b03
0x1b1d	0x1b6b
0x1b29	0x1b76
0x1b35	0x1ad1
0x1b3f	0x1adb
0x1b49	0x1aeb
0x1b54	0x1b57
0x1b57	0x1b60
0x1b57	0x1b84
0x1b60	0x1b12
0x1b6b	0x1b29
0x1b76	0x1b57
0x1b91	0x1c53
0x1b9b	0x1c5d
0x1bab	0x1c6f
0x1bc4	0x1c06
0x1bf2	0x1bfc
0x1bfc	0x1bc4
0x1c06	0x1c16
0x1c16	0x1c1f
0x1c1f	0x1c35
0x1c2a	0x1bf2
0x1c3d	0x1c96
0x1c49	0x1b91
0x1c53	0x1b9b
0x1c5d	0x1bab
0x1c6f	0x1c72
0x1c72	0x1c7b
0x1c72	0x1caa
0x1c7b	0x1c8b
0x1c8b	0x1c3d
0x1c96	0x1c72
0x1cbc	0x1cd4
0x1cd4	0x1ce8
0x1ce8	0x1cfc
0x1cfc	0x1d10
0x1d1b	0x1d25
0x1d2c	0x1d35
0x1d35	0x1d3c
0x1d35	0x1d3f
0x1d42	0x1d50
0x1d56	0x1d63
0x1d56	0x1d6b
0x1d63	0x59cf
0x1d6b	0x1d78
0x1d81	0x1d8f
0x1d81	0x1d97
0x1d8f	0x59f2
0x1d97	0x1da4
0x1da4	0x1db5
0x1dbf	0x1dc8
0x1dce	0x1de1
0x1de1	0x1dee
0x1dee	0x1dfb
0x1e0e	0x1e17
0x1e17	0x1e30
0x1e1d	0x1e0e
0x1e36	0x1e4e
0x1e4e	0x1e62
0x1e62	0x1e76
0x1e80	0x1e93
0x1e99	0x1ea2
0x1ea2	0x1ea9
0x1ea2	0x1eac
0x1eaf	0x1ebd
0x1ec3	0x1ed0
0x1ec3	0x1ed8
0x1ed0	0x5a15
0x1ed8	0x1ee5
0x1eee	0x1f01
0x1f01	0x1f0e
0x1f0e	0x1f1b
0x1f1b	0x1f28
0x1f31	0x1f3a
0x1f3a	0x1f41
0x1f3a	0x1f44
0x1f47	0x1f55
0x1f5b	0x1f68
0x1f5b	0x1f70
0x1f68	0x5a38
0x1f70	0x1f7d
0x1f86	0x1f93
0x1f86	0x1f9b
0x1f93	0x5a5b
0x1f9b	0x1fa8
0x1fb1	0x1fc9
0x1fbe	0x1fb1
0x1fc9	0x1fd4
0x1fd4	0x1fe8
0x1fde	0x1fbe
0x2002	0x200c
0x200c	0x2016
0x2016	0x2026
0x2026	0x202f
0x203a	0x2052
0x20b4	0x20c2
0x20c8	0x20d5
0x20c8	0x20dd
0x20d5	0x5a7e
0x20dd	0x20ea
0x2120	0x212a
0x212a	0x2135
0x2135	0x2143
0x2143	0x2152
0x2143	0x215a
0x2152	0x5aa1
0x218e	0x2198
0x2198	0x21a3
0x21a3	0x21ab
0x21a3	0x21b3
0x21ab	0x2161
0x21be	0x21c8
0x21c8	0x21d3
0x21d3	0x21e3
0x21d3	0x21eb
0x21e3	0x5aed
0x21f5	0x21fe
0x21fe	0x2215
0x21fe	0x221d
0x2215	0x5b39
0x221d	0x223b
0x2226	0x19d8
0x222f	0x21f5
0x2240	0x2252
0x2240	0x225a
0x2252	0x5b85
0x225a	0x2263
0x2263	0x227d
0x2270	0x2240
0x227d	0x2282
0x2282	0x2296
0x2282	0x229e
0x2296	0x21f1
0x229e	0x22a9
0x22b1	0x22bd
0x22b1	0x22c5
0x22bd	0x5bd1
0x22c5	0x22d5
0x22de	0x22eb
0x22de	0x22f3
0x22eb	0x5bf4
0x22f3	0x2308
0x22f3	0x2310
0x2308	0x5c17
0x2310	0x231c
0x2325	0x2364
0x234d	0x2359
0x2359	0x2325
0x2364	0x2386
0x236f	0x234d
0x238d	0x23cc
0x23b5	0x23c1
0x23c1	0x238d
0x23cc	0x23ee
0x23d7	0x23b5
0x23f5	0x2434
0x241d	0x2429
0x2429	0x23f5
0x2434	0x2456
0x243f	0x241d
0x245d	0x249c
0x2485	0x2491
0x2491	0x245d
0x249c	0x24be
0x24a7	0x2485
0x24c5	0x2504
0x24ed	0x24f9
0x24f9	0x24c5
0x2504	0x2526
0x250f	0x24ed
0x252d	0x256c
0x2555	0x2561
0x2561	0x252d
0x256c	0x258e
0x2577	0x2555
0x2595	0x25a8
0x25a8	0x25b5
0x25bc	0x25ca
0x25d0	0x25dd
0x25d0	0x25e5
0x25dd	0x5c3a
0x25e5	0x25f2
0x25fb	0x2660
0x2649	0x2655
0x2655	0x25fb
0x2660	0x2682
0x266b	0x2649
0x2689	0x26ee
0x26d7	0x26e3
0x26e3	0x2689
0x26ee	0x2710
0x26f9	0x26d7
0x2717	0x272a
0x272a	0x2737
0x2737	0x2744
0x2744	0x2756
0x2761	0x2774
0x2774	0x2781
0x2788	0x2797
0x2788	0x279f
0x2797	0x5c5d
0x279f	0x27ac
0x27ac	0x27bd
0x27bd	0x27ce
0x27d8	0x27e2
0x27e2	0x27ed
0x27ed	0x27fd
0x27ed	0x2805
0x27fd	0x5c80
0x280b	0x284a
0x2833	0x283f
0x283f	0x280b
0x284a	0x286c
0x2855	0x2833
0x5ccd	0xf8
