0x15fc_0x1	0x1a36V0x1ab9V0x208	-1
0x160d_0x3	0x13d2	-1
0x160d_0x3	0x149e	-1
0x160d_0x3	0x1677	-1
0x160d_0x3	0x1a02V0x1a8bV0x208	-1
0x160d_0x6	0x13d2	-1
0x160d_0x6	0x149e	-1
0x160d_0x6	0x1677	-1
0x160d_0x6	0x1a02V0x1a8bV0x208	-1
0x1621_0x0	0x13d2	-1
0x1621_0x0	0x149e	-1
0x1621_0x0	0x1677	-1
0x1621_0x0	0x1a02V0x1a8bV0x208	-1
0x1621_0x1	0x13d2	-1
0x1621_0x1	0x149e	-1
0x1621_0x1	0x1677	-1
0x1621_0x1	0x1a02V0x1a8bV0x208	-1
0x1621_0x2	0x1420	-1
0x1621_0x2	0x20b7V0x279fV0x1581	-1
0x1621_0x2	0x1a55V0x1ab9V0x208	-1
0x1621_0x6	0x13d2	-1
0x1621_0x6	0x149e	-1
0x1621_0x6	0x1677	-1
0x1621_0x6	0x1a02V0x1a8bV0x208	-1
0x1621_0x8	0x1420	-1
0x1621_0x8	0x20b7V0x279fV0x1581	-1
0x1621_0x8	0x1a55V0x1ab9V0x208	-1
0x1641_0x0	0x13d2	-1
0x1641_0x0	0x149e	-1
0x1641_0x0	0x1677	-1
0x1641_0x0	0x1a02V0x1a8bV0x208	-1
0x1641_0x1	0x1420	-1
0x1641_0x1	0x20b7V0x279fV0x1581	-1
0x1641_0x1	0x1a55V0x1ab9V0x208	-1
0x1641_0x2	0x20a	-1
0x1641_0x2	0x146e	-1
0x1641_0x2	0x20b7V0x27acV0x1581	-1
0x1641_0x2	0x1a36V0x1ab9V0x208	-1
0x1641_0x6	0x13d2	-1
0x1641_0x6	0x149e	-1
0x1641_0x6	0x1677	-1
0x1641_0x6	0x1a02V0x1a8bV0x208	-1
0x1641_0x7	0x20a	-1
0x1641_0x7	0x146e	-1
0x1641_0x7	0x20b7V0x27acV0x1581	-1
0x1641_0x7	0x1a36V0x1ab9V0x208	-1
0x1661_0x0	0x13d2	-1
0x1661_0x0	0x149e	-1
0x1661_0x0	0x1677	-1
0x1661_0x0	0x1a02V0x1a8bV0x208	-1
0x1661_0x1	0x20a	-1
0x1661_0x1	0x146e	-1
0x1661_0x1	0x20b7V0x27acV0x1581	-1
0x1661_0x1	0x1a36V0x1ab9V0x208	-1
0x1661_0x2	0x149e	-1
0x1661_0x2	0x1677	-1
0x1661_0x2	0x20b7V0x27bdV0x1581	-1
0x1672_0x0	0x13d2	-1
0x1672_0x0	0x149e	-1
0x1672_0x0	0x1677	-1
0x1672_0x0	0x20b7V0x27bdV0x1581	-1
0x1672_0x0	0x1a02V0x1a8bV0x208	-1
0x167f_0x4	0x20a	-1
0x167f_0x4	0x146e	-1
0x167f_0x4	0x20b7V0x27acV0x1581	-1
0x167f_0x4	0x1a36V0x1ab9V0x208	-1
0x167f_0x6	0x13d2	-1
0x167f_0x6	0x149e	-1
0x167f_0x6	0x1677	-1
0x167f_0x6	0x1a02V0x1a8bV0x208	-1
0x16c9_0x9	0x20a	-1
0x16c9_0x9	0x146e	-1
0x16c9_0x9	0x20b7V0x27acV0x1581	-1
0x16c9_0x9	0x1a36V0x1ab9V0x208	-1
0x203fS0x483	0x4ab	0
0x203fS0x483	0x203cV0x483	1
0x2044S0x483	0x4ab	1
0x2044S0x483	0x203fV0x483	0
0x2047S0x483	0x4ab	0
0x2047S0x483	0x2045V0x483	1
0x2374S0x9a8	0x9d0	0
0x2374S0x9a8	0x2371V0x9a8	1
0x2379S0x9a8	0x9d0	1
0x2379S0x9a8	0x2374V0x9a8	0
0x237cS0x9a8	0x9d0	0
0x237cS0x9a8	0x237aV0x9a8	1
0x2368S0x9a8	0x2365V0x9a8	1
0x2368S0x9a8	0x1ffaV0x234dV0x9a8	0
0x2349S0x9a8	0x2347V0x9a8	1
0x2349S0x9a8	0x1ffaV0x234dV0x9a8	0
0x1ffaS0x234dS0x9a8	0x2374V0x9a8	0
0x1ffaS0x234dS0x9a8	0x1ff7V0x234dV0x9a8	1
0x23dcS0xbb8	0xbe0	0
0x23dcS0xbb8	0x23d9V0xbb8	1
0x23e1S0xbb8	0xbe0	1
0x23e1S0xbb8	0x23dcV0xbb8	0
0x23e4S0xbb8	0xbe0	0
0x23e4S0xbb8	0x23e2V0xbb8	1
0x23d0S0xbb8	0x23cdV0xbb8	1
0x23d0S0xbb8	0x1ffaV0x23b5V0xbb8	0
0x23b1S0xbb8	0x23afV0xbb8	1
0x23b1S0xbb8	0x1ffaV0x23b5V0xbb8	0
0x1ffaS0x23b5S0xbb8	0x23dcV0xbb8	0
0x1ffaS0x23b5S0xbb8	0x1ff7V0x23b5V0xbb8	1
0x2444S0xc07	0xc2f	0
0x2444S0xc07	0x2441V0xc07	1
0x2449S0xc07	0xc2f	1
0x2449S0xc07	0x2444V0xc07	0
0x244cS0xc07	0xc2f	0
0x244cS0xc07	0x244aV0xc07	1
0x2438S0xc07	0x2435V0xc07	1
0x2438S0xc07	0x1ffaV0x241dV0xc07	0
0x2419S0xc07	0x2417V0xc07	1
0x2419S0xc07	0x1ffaV0x241dV0xc07	0
0x1ffaS0x241dS0xc07	0x2444V0xc07	0
0x1ffaS0x241dS0xc07	0x1ff7V0x241dV0xc07	1
0x24acS0xc75	0xc9d	0
0x24acS0xc75	0x24a9V0xc75	1
0x24b1S0xc75	0xc9d	1
0x24b1S0xc75	0x24acV0xc75	0
0x24b4S0xc75	0xc9d	0
0x24b4S0xc75	0x24b2V0xc75	1
0x24a0S0xc75	0x249dV0xc75	1
0x24a0S0xc75	0x1ffaV0x2485V0xc75	0
0x2481S0xc75	0x247fV0xc75	1
0x2481S0xc75	0x1ffaV0x2485V0xc75	0
0x1ffaS0x2485S0xc75	0x24acV0xc75	0
0x1ffaS0x2485S0xc75	0x1ff7V0x2485V0xc75	1
0x2514S0xce3	0xd0b	0
0x2514S0xce3	0x2511V0xce3	1
0x2519S0xce3	0xd0b	1
0x2519S0xce3	0x2514V0xce3	0
0x251cS0xce3	0xd0b	0
0x251cS0xce3	0x251aV0xce3	1
0x2508S0xce3	0x2505V0xce3	1
0x2508S0xce3	0x1ffaV0x24edV0xce3	0
0x24e9S0xce3	0x24e7V0xce3	1
0x24e9S0xce3	0x1ffaV0x24edV0xce3	0
0x1ffaS0x24edS0xce3	0x2514V0xce3	0
0x1ffaS0x24edS0xce3	0x1ff7V0x24edV0xce3	1
0x257cS0xda4	0xdcc	0
0x257cS0xda4	0x2579V0xda4	1
0x2581S0xda4	0xdcc	1
0x2581S0xda4	0x257cV0xda4	0
0x2584S0xda4	0xdcc	0
0x2584S0xda4	0x2582V0xda4	1
0x2570S0xda4	0x256dV0xda4	1
0x2570S0xda4	0x1ffaV0x2555V0xda4	0
0x2551S0xda4	0x254fV0xda4	1
0x2551S0xda4	0x1ffaV0x2555V0xda4	0
0x1ffaS0x2555S0xda4	0x257cV0xda4	0
0x1ffaS0x2555S0xda4	0x1ff7V0x2555V0xda4	1
0x2670S0xea7	0xecf	0
0x2670S0xea7	0x266dV0xea7	1
0x2675S0xea7	0xecf	1
0x2675S0xea7	0x2670V0xea7	0
0x2678S0xea7	0xecf	0
0x2678S0xea7	0x2676V0xea7	1
0x2664S0xea7	0x2661V0xea7	1
0x2664S0xea7	0x1ffaV0x2649V0xea7	0
0x261fS0xea7	0x261dV0xea7	1
0x261fS0xea7	0x1ffaV0x2649V0xea7	0
0x2645S0xea7	0x2642V0xea7	1
0x2645S0xea7	0x1ffaV0x2649V0xea7	0
0x1ffaS0x2649S0xea7	0x2670V0xea7	0
0x1ffaS0x2649S0xea7	0x1ff7V0x2649V0xea7	1
0x26feS0xf83	0xfab	0
0x26feS0xf83	0x26fbV0xf83	1
0x2703S0xf83	0xfab	1
0x2703S0xf83	0x26feV0xf83	0
0x2706S0xf83	0xfab	0
0x2706S0xf83	0x2704V0xf83	1
0x26f2S0xf83	0x26efV0xf83	1
0x26f2S0xf83	0x1ffaV0x26d7V0xf83	0
0x26adS0xf83	0x26abV0xf83	1
0x26adS0xf83	0x1ffaV0x26d7V0xf83	0
0x26d3S0xf83	0x26d0V0xf83	1
0x26d3S0xf83	0x1ffaV0x26d7V0xf83	0
0x1ffaS0x26d7S0xf83	0x26feV0xf83	0
0x1ffaS0x26d7S0xf83	0x1ff7V0x26d7V0xf83	1
0x23dcS0x12bb	0x12e3	0
0x23dcS0x12bb	0x23d9V0x12bb	1
0x23e1S0x12bb	0x12e3	1
0x23e1S0x12bb	0x23dcV0x12bb	0
0x23e4S0x12bb	0x12e3	0
0x23e4S0x12bb	0x23e2V0x12bb	1
0x23d0S0x12bb	0x23cdV0x12bb	1
0x23d0S0x12bb	0x1ffaV0x23b5V0x12bb	0
0x23b1S0x12bb	0x23afV0x12bb	1
0x23b1S0x12bb	0x1ffaV0x23b5V0x12bb	0
0x1ffaS0x23b5S0x12bb	0x23dcV0x12bb	0
0x1ffaS0x23b5S0x12bb	0x1ff7V0x23b5V0x12bb	1
0x2444S0x130a	0x1332	0
0x2444S0x130a	0x2441V0x130a	1
0x2449S0x130a	0x1332	1
0x2449S0x130a	0x2444V0x130a	0
0x244cS0x130a	0x1332	0
0x244cS0x130a	0x244aV0x130a	1
0x2438S0x130a	0x2435V0x130a	1
0x2438S0x130a	0x1ffaV0x241dV0x130a	0
0x2419S0x130a	0x2417V0x130a	1
0x2419S0x130a	0x1ffaV0x241dV0x130a	0
0x1ffaS0x241dS0x130a	0x2444V0x130a	0
0x1ffaS0x241dS0x130a	0x1ff7V0x241dV0x130a	1
0x24acS0x1378	0x13a0	0
0x24acS0x1378	0x24a9V0x1378	1
0x24b1S0x1378	0x13a0	1
0x24b1S0x1378	0x24acV0x1378	0
0x24b4S0x1378	0x13a0	0
0x24b4S0x1378	0x24b2V0x1378	1
0x24a0S0x1378	0x249dV0x1378	1
0x24a0S0x1378	0x1ffaV0x2485V0x1378	0
0x2481S0x1378	0x247fV0x1378	1
0x2481S0x1378	0x1ffaV0x2485V0x1378	0
0x1ffaS0x2485S0x1378	0x24acV0x1378	0
0x1ffaS0x2485S0x1378	0x1ff7V0x2485V0x1378	1
0x2374S0x17c5	0x17ed	0
0x2374S0x17c5	0x2371V0x17c5	1
0x2379S0x17c5	0x17ed	1
0x2379S0x17c5	0x2374V0x17c5	0
0x237cS0x17c5	0x17ed	0
0x237cS0x17c5	0x237aV0x17c5	1
0x2368S0x17c5	0x2365V0x17c5	1
0x2368S0x17c5	0x1ffaV0x234dV0x17c5	0
0x2349S0x17c5	0x2347V0x17c5	1
0x2349S0x17c5	0x1ffaV0x234dV0x17c5	0
0x1ffaS0x234dS0x17c5	0x2374V0x17c5	0
0x1ffaS0x234dS0x17c5	0x1ff7V0x234dV0x17c5	1
0x2374S0x1891	0x18b9	0
0x2374S0x1891	0x2371V0x1891	1
0x2379S0x1891	0x18b9	1
0x2379S0x1891	0x2374V0x1891	0
0x237cS0x1891	0x18b9	0
0x237cS0x1891	0x237aV0x1891	1
0x2368S0x1891	0x2365V0x1891	1
0x2368S0x1891	0x1ffaV0x234dV0x1891	0
0x2349S0x1891	0x2347V0x1891	1
0x2349S0x1891	0x1ffaV0x234dV0x1891	0
0x1ffaS0x234dS0x1891	0x2374V0x1891	0
0x1ffaS0x234dS0x1891	0x1ff7V0x234dV0x1891	1
0x285aS0x18ff	0x1927	0
0x285aS0x18ff	0x2857V0x18ff	1
0x285fS0x18ff	0x1927	1
0x285fS0x18ff	0x285aV0x18ff	0
0x2862S0x18ff	0x1927	0
0x2862S0x18ff	0x2860V0x18ff	1
0x284eS0x18ff	0x284bV0x18ff	1
0x284eS0x18ff	0x1ffaV0x2833V0x18ff	0
0x282fS0x18ff	0x282dV0x18ff	1
0x282fS0x18ff	0x1ffaV0x2833V0x18ff	0
0x1ffaS0x2833S0x18ff	0x285aV0x18ff	0
0x1ffaS0x2833S0x18ff	0x1ff7V0x2833V0x18ff	1
0x1fd7S0x3b2	0x3e5	0
0x1fd7S0x3b2	0x1fd5V0x3b2	1
0x1e22S0x1e7	0x1ea	0
0x1e22S0x1e7	0x1e1fV0x1e7	1
0x1e2aS0x1e7	0x1ea	0
0x1e2aS0x1e7	0x1e28V0x1e7	1
0x1e06S0x1e0eS0x1e7	0x10f9	0
0x1e07S0x1e0eS0x1e7	0x1e06V0x1e0eV0x1e7	0
0x2021S0x203aB0x483	0x483_0x0	0
0x2021S0x203aB0x483	0x201eV0x203aB0x483	1
0x2031S0x203aB0x483	0x1ffaV0x200cV0x203aB0x483	0
0x2031S0x203aB0x483	0x1bebV0x2026V0x203aB0x483	1
0x1ffaS0x200cS0x203aB0x483	0x203fV0x483	0
0x1ffaS0x200cS0x203aB0x483	0x1ff7V0x200cV0x203aB0x483	1
0x1bdcS0x2016S0x203aB0x483	0x1ffaV0x200cV0x203aB0x483	0
0x1bdcS0x2016S0x203aB0x483	0x1bbdV0x2002V0x203aB0x483	1
0x1be6S0x2026S0x203aB0x483	0x1be4V0x2026V0x203aB0x483	0
0x1beaS0x2026S0x203aB0x483	0x1be7V0x2026V0x203aB0x483	1
0x1beaS0x2026S0x203aB0x483	0x1bbdV0x2002V0x203aB0x483	0
0x1bebS0x2026S0x203aB0x483	0x1be6V0x2026V0x203aB0x483	1
0x1bebS0x2026S0x203aB0x483	0x1beaV0x2026V0x203aB0x483	0
0x1bbdS0x2002S0x203aB0x483	0x483_0x0	0
0x1dd3S0x1bb	0x1be	0
0x1dd3S0x1bb	0x1dd0V0x1bb	1
0x1ddbS0x1bb	0x1be	0
0x1ddbS0x1bb	0x1dd9V0x1bb	1
0x1de8S0x1bb	0x1be	0
0x1de8S0x1bb	0x1de5V0x1bb	1
0x1df5S0x1bb	0x1be	0
0x1df5S0x1bb	0x1df2V0x1bb	1
0x1e3bS0x223	0x226	0
0x1e3bS0x223	0x1e38V0x223	1
0x1e40S0x223	0x226	1
0x1e40S0x223	0x1e3bV0x223	0
0x1e43S0x223	0x226	0
0x1e43S0x223	0x1e41V0x223	1
0x1e53S0x223	0x226	1
0x1e53S0x223	0x1b84_0x6V0x1e36V0x223	0
0x1e57S0x223	0x226	0
0x1e57S0x223	0x1e54V0x223	1
0x1e67S0x223	0x226	1
0x1e67S0x223	0x1b84_0x6V0x1e4eV0x223	0
0x1e6bS0x223	0x226	0
0x1e6bS0x223	0x1e68V0x223	1
0x1b0c_0x2S0x1e36S0x223	0x1b21V0x1e36V0x223	-1
0x1b0c_0x2S0x1e36S0x223	0x1ae3V0x1e36V0x223	-1
0x1b21S0x1e36S0x223	0x1b1eV0x1e36V0x223	1
0x1b21S0x1e36S0x223	0x1b1d_0x2V0x1e36V0x223	0
0x1b1d_0x2S0x1e36S0x223	0x1b21V0x1e36V0x223	-1
0x1b1d_0x2S0x1e36S0x223	0x1ae3V0x1e36V0x223	-1
0x1ad4S0x1e36S0x223	0x223_0x2	0
0x1ae3S0x1e36S0x223	0x1e3bV0x223	0
0x1ae3S0x1e36S0x223	0x1ae0V0x1e36V0x223	1
0x1af3S0x1e36S0x223	0x223_0x2	0
0x1af3S0x1e36S0x223	0x1af0V0x1e36V0x223	1
0x1b84_0x6S0x1e36S0x223	0x1b21V0x1e36V0x223	-1
0x1b84_0x6S0x1e36S0x223	0x1ae3V0x1e36V0x223	-1
0x1b7dS0x1e36S0x223	0x1b7aV0x1e36V0x223	1
0x1b7dS0x1e36S0x223	0x1b76_0x2V0x1e36V0x223	0
0x1b76_0x2S0x1e36S0x223	0x1b56V0x1e36V0x223	-1
0x1b76_0x2S0x1e36S0x223	0x1b7dV0x1e36V0x223	-1
0x1b2eS0x1e36S0x223	0x1b2bV0x1e36V0x223	1
0x1b2eS0x1e36S0x223	0x1b29_0x0V0x1e36V0x223	0
0x1b29_0x0S0x1e36S0x223	0x1af3V0x1e36V0x223	-1
0x1b29_0x0S0x1e36S0x223	0x1b2eV0x1e36V0x223	-1
0x1b5aS0x1e36S0x223	0x1ad4V0x1e36V0x223	1
0x1b5aS0x1e36S0x223	0x1b57_0x0V0x1e36V0x223	0
0x1b5bS0x1e36S0x223	0x1b5aV0x1e36V0x223	0
0x1b57_0x0S0x1e36S0x223	0x1b56V0x1e36V0x223	-1
0x1b57_0x0S0x1e36S0x223	0x1b7dV0x1e36V0x223	-1
0x1b61S0x1e36S0x223	0x1b60_0x1V0x1e36V0x223	0
0x1b60_0x1S0x1e36S0x223	0x1af3V0x1e36V0x223	-1
0x1b60_0x1S0x1e36S0x223	0x1b2eV0x1e36V0x223	-1
0x1b0c_0x2S0x1e4eS0x223	0x1b21V0x1e4eV0x223	-1
0x1b0c_0x2S0x1e4eS0x223	0x1ae3V0x1e4eV0x223	-1
0x1b21S0x1e4eS0x223	0x1b1eV0x1e4eV0x223	1
0x1b21S0x1e4eS0x223	0x1b1d_0x2V0x1e4eV0x223	0
0x1b1d_0x2S0x1e4eS0x223	0x1b21V0x1e4eV0x223	-1
0x1b1d_0x2S0x1e4eS0x223	0x1ae3V0x1e4eV0x223	-1
0x1ad4S0x1e4eS0x223	0x223_0x1	0
0x1ae3S0x1e4eS0x223	0x1b84_0x6V0x1e36V0x223	0
0x1ae3S0x1e4eS0x223	0x1ae0V0x1e4eV0x223	1
0x1af3S0x1e4eS0x223	0x223_0x1	0
0x1af3S0x1e4eS0x223	0x1af0V0x1e4eV0x223	1
0x1b84_0x6S0x1e4eS0x223	0x1b21V0x1e4eV0x223	-1
0x1b84_0x6S0x1e4eS0x223	0x1ae3V0x1e4eV0x223	-1
0x1b7dS0x1e4eS0x223	0x1b7aV0x1e4eV0x223	1
0x1b7dS0x1e4eS0x223	0x1b76_0x2V0x1e4eV0x223	0
0x1b76_0x2S0x1e4eS0x223	0x1b56V0x1e4eV0x223	-1
0x1b76_0x2S0x1e4eS0x223	0x1b7dV0x1e4eV0x223	-1
0x1b2eS0x1e4eS0x223	0x1b2bV0x1e4eV0x223	1
0x1b2eS0x1e4eS0x223	0x1b29_0x0V0x1e4eV0x223	0
0x1b29_0x0S0x1e4eS0x223	0x1af3V0x1e4eV0x223	-1
0x1b29_0x0S0x1e4eS0x223	0x1b2eV0x1e4eV0x223	-1
0x1b5aS0x1e4eS0x223	0x1ad4V0x1e4eV0x223	1
0x1b5aS0x1e4eS0x223	0x1b57_0x0V0x1e4eV0x223	0
0x1b5bS0x1e4eS0x223	0x1b5aV0x1e4eV0x223	0
0x1b57_0x0S0x1e4eS0x223	0x1b56V0x1e4eV0x223	-1
0x1b57_0x0S0x1e4eS0x223	0x1b7dV0x1e4eV0x223	-1
0x1b61S0x1e4eS0x223	0x1b60_0x1V0x1e4eV0x223	0
0x1b60_0x1S0x1e4eS0x223	0x1af3V0x1e4eV0x223	-1
0x1b60_0x1S0x1e4eS0x223	0x1b2eV0x1e4eV0x223	-1
0x1b0c_0x2S0x1e62S0x223	0x1b21V0x1e62V0x223	-1
0x1b0c_0x2S0x1e62S0x223	0x1ae3V0x1e62V0x223	-1
0x1b21S0x1e62S0x223	0x1b1eV0x1e62V0x223	1
0x1b21S0x1e62S0x223	0x1b1d_0x2V0x1e62V0x223	0
0x1b1d_0x2S0x1e62S0x223	0x1b21V0x1e62V0x223	-1
0x1b1d_0x2S0x1e62S0x223	0x1ae3V0x1e62V0x223	-1
0x1ad4S0x1e62S0x223	0x223_0x0	0
0x1ae3S0x1e62S0x223	0x1b84_0x6V0x1e4eV0x223	0
0x1ae3S0x1e62S0x223	0x1ae0V0x1e62V0x223	1
0x1af3S0x1e62S0x223	0x223_0x0	0
0x1af3S0x1e62S0x223	0x1af0V0x1e62V0x223	1
0x1b84_0x6S0x1e62S0x223	0x1b21V0x1e62V0x223	-1
0x1b84_0x6S0x1e62S0x223	0x1ae3V0x1e62V0x223	-1
0x1b7dS0x1e62S0x223	0x1b7aV0x1e62V0x223	1
0x1b7dS0x1e62S0x223	0x1b76_0x2V0x1e62V0x223	0
0x1b76_0x2S0x1e62S0x223	0x1b56V0x1e62V0x223	-1
0x1b76_0x2S0x1e62S0x223	0x1b7dV0x1e62V0x223	-1
0x1b2eS0x1e62S0x223	0x1b2bV0x1e62V0x223	1
0x1b2eS0x1e62S0x223	0x1b29_0x0V0x1e62V0x223	0
0x1b29_0x0S0x1e62S0x223	0x1af3V0x1e62V0x223	-1
0x1b29_0x0S0x1e62S0x223	0x1b2eV0x1e62V0x223	-1
0x1b5aS0x1e62S0x223	0x1ad4V0x1e62V0x223	1
0x1b5aS0x1e62S0x223	0x1b57_0x0V0x1e62V0x223	0
0x1b5bS0x1e62S0x223	0x1b5aV0x1e62V0x223	0
0x1b57_0x0S0x1e62S0x223	0x1b56V0x1e62V0x223	-1
0x1b57_0x0S0x1e62S0x223	0x1b7dV0x1e62V0x223	-1
0x1b61S0x1e62S0x223	0x1b60_0x1V0x1e62V0x223	0
0x1b60_0x1S0x1e62S0x223	0x1af3V0x1e62V0x223	-1
0x1b60_0x1S0x1e62S0x223	0x1b2eV0x1e62V0x223	-1
0x1e85S0x24f	0x252	0
0x1e85S0x24f	0x1e82V0x24f	1
0x1e8dS0x24f	0x252	0
0x1e8dS0x24f	0x1e8bV0x24f	1
0x1ec9S0x270	0x275	1
0x1ec9S0x270	0x27b	0
0x1ecaS0x270	0x1ec5V0x270	1
0x1ecaS0x270	0x1ec9V0x270	0
0x1ecbS0x270	0x1ecaV0x270	0
0x1ee0S0x270	0x275	0
0x1ee0S0x270	0x1ed9V0x270	1
0x1eb2S0x1ed8S0x270	0x1ee0V0x270	0
0x1ea4S0x1eafB0x1ed8S0x270	0x1eb2V0x1ed8V0x270	0
0x1ea4S0x1eafB0x1ed8S0x270	0x1eb2V0x1ed8V0x270	1
0x1e85S0x28b	0x28e	0
0x1e85S0x28b	0x1e82V0x28b	1
0x1e8dS0x28b	0x28e	0
0x1e8dS0x28b	0x1e8bV0x28b	1
0x1f61S0x303	0x308	1
0x1f61S0x303	0x30e	0
0x1f62S0x303	0x1f5dV0x303	1
0x1f62S0x303	0x1f61V0x303	0
0x1f63S0x303	0x1f62V0x303	0
0x1f78S0x303	0x308	0
0x1f78S0x303	0x1f71V0x303	1
0x1f4aS0x1f70S0x303	0x1f78V0x303	0
0x1f3cS0x1f47B0x1f70S0x303	0x1f4aV0x1f70V0x303	0
0x1f3cS0x1f47B0x1f70S0x303	0x1e07V0x1f31V0x1f47B0x1f70V0x303	1
0x1e06S0x1f31S0x1f47B0x1f70S0x303	0x1f4aV0x1f70V0x303	0
0x1e07S0x1f31S0x1f47B0x1f70S0x303	0x1e06V0x1f31V0x1f47B0x1f70V0x303	0
0x1e85S0x39c	0x39f	0
0x1e85S0x39c	0x1e82V0x39c	1
0x1e8dS0x39c	0x39f	0
0x1e8dS0x39c	0x1e8bV0x39c	1
0x20ceS0xd76	0xd7d	1
0x20ceS0xd76	0xd8f	0
0x20cfS0xd76	0x20caV0xd76	1
0x20cfS0xd76	0x20ceV0xd76	0
0x20d0S0xd76	0x20cfV0xd76	0
0x20e5S0xd76	0xd7d	0
0x20e5S0xd76	0x20deV0xd76	1
0x20b7S0x20ddS0xd76	0x20e5V0xd76	0
0x1ea4S0x20b4B0x20ddS0xd76	0x20b7V0x20ddV0xd76	0
0x1ea4S0x20b4B0x20ddS0xd76	0x20b7V0x20ddV0xd76	1
0x25d6S0xe7b	0xe82	1
0x25d6S0xe7b	0xe94	0
0x25d7S0xe7b	0x25d2V0xe7b	1
0x25d7S0xe7b	0x25d6V0xe7b	0
0x25d8S0xe7b	0x25d7V0xe7b	0
0x25edS0xe7b	0xe82	0
0x25edS0xe7b	0x25e6V0xe7b	1
0x25bfS0x25e5S0xe7b	0x25edV0xe7b	0
0x1f3cS0x25bcB0x25e5S0xe7b	0x25bfV0x25e5V0xe7b	0
0x1f3cS0x25bcB0x25e5S0xe7b	0x1e07V0x1f31V0x25bcB0x25e5V0xe7b	1
0x1e06S0x1f31S0x25bcB0x25e5S0xe7b	0x25bfV0x25e5V0xe7b	0
0x1e07S0x1f31S0x25bcB0x25e5S0xe7b	0x1e06V0x1f31V0x25bcB0x25e5V0xe7b	0
0x25d6S0xf57	0xf5e	1
0x25d6S0xf57	0xf70	0
0x25d7S0xf57	0x25d2V0xf57	1
0x25d7S0xf57	0x25d6V0xf57	0
0x25d8S0xf57	0x25d7V0xf57	0
0x25edS0xf57	0xf5e	0
0x25edS0xf57	0x25e6V0xf57	1
0x25bfS0x25e5S0xf57	0x25edV0xf57	0
0x1f3cS0x25bcB0x25e5S0xf57	0x25bfV0x25e5V0xf57	0
0x1f3cS0x25bcB0x25e5S0xf57	0x1e07V0x1f31V0x25bcB0x25e5V0xf57	1
0x1e06S0x1f31S0x25bcB0x25e5S0xf57	0x25bfV0x25e5V0xf57	0
0x1e07S0x1f31S0x25bcB0x25e5S0xf57	0x1e06V0x1f31V0x25bcB0x25e5V0xf57	0
0x271cS0x1072	0x10c8	0
0x271cS0x1072	0x2719V0x1072	1
0x2724S0x1072	0x10c8	0
0x2724S0x1072	0x2722V0x1072	1
0x2731S0x1072	0x10c8	0
0x2731S0x1072	0x272eV0x1072	1
0x273eS0x1072	0x10c8	0
0x273eS0x1072	0x273bV0x1072	1
0x2747S0x1072	0x10c8	1
0x2747S0x1072	0x271cV0x1072	0
0x274bS0x1072	0x10c8	0
0x274bS0x1072	0x2748V0x1072	1
0x2021S0x2744S0x1072	0x1072_0x0	0
0x2021S0x2744S0x1072	0x201eV0x2744V0x1072	1
0x2031S0x2744S0x1072	0x1ffaV0x200cV0x2744V0x1072	0
0x2031S0x2744S0x1072	0x1bebV0x2026V0x2744V0x1072	1
0x1ffaS0x200cS0x2744S0x1072	0x271cV0x1072	0
0x1ffaS0x200cS0x2744S0x1072	0x1ff7V0x200cV0x2744V0x1072	1
0x1bdcS0x2016S0x2744S0x1072	0x1ffaV0x200cV0x2744V0x1072	0
0x1bdcS0x2016S0x2744S0x1072	0x1bbdV0x2002V0x2744V0x1072	1
0x1be6S0x2026S0x2744S0x1072	0x1be4V0x2026V0x2744V0x1072	0
0x1beaS0x2026S0x2744S0x1072	0x1be7V0x2026V0x2744V0x1072	1
0x1beaS0x2026S0x2744S0x1072	0x1bbdV0x2002V0x2744V0x1072	0
0x1bebS0x2026S0x2744S0x1072	0x1be6V0x2026V0x2744V0x1072	1
0x1bebS0x2026S0x2744S0x1072	0x1beaV0x2026V0x2744V0x1072	0
0x1bbdS0x2002S0x2744S0x1072	0x1072_0x0	0
0x1e85S0x167f	0x16bf	0
0x1e85S0x167f	0x1e82V0x167f	1
0x1e8dS0x167f	0x16bf	0
0x1e8dS0x167f	0x1e8bV0x167f	1
0x2790S0x1581	0x1584	1
0x2790S0x1581	0x1596	0
0x2791S0x1581	0x278cV0x1581	1
0x2791S0x1581	0x2790V0x1581	0
0x2792S0x1581	0x2791V0x1581	0
0x27a7S0x1581	0x1584	0
0x27a7S0x1581	0x27a0V0x1581	1
0x27b8S0x1581	0x1584	0
0x27b8S0x1581	0x27b0V0x1581	1
0x27c9S0x1581	0x1584	0
0x27c9S0x1581	0x27c1V0x1581	1
0x20b7S0x279fS0x1581	0x27a7V0x1581	0
0x20b7S0x27acS0x1581	0x27b8V0x1581	0
0x20b7S0x27bdS0x1581	0x27c9V0x1581	0
0x1ea4S0x20b4B0x279fS0x1581	0x20b7V0x279fV0x1581	0
0x1ea4S0x20b4B0x279fS0x1581	0x20b7V0x279fV0x1581	1
0x1ea4S0x20b4B0x27acS0x1581	0x20b7V0x27acV0x1581	0
0x1ea4S0x20b4B0x27acS0x1581	0x20b7V0x27acV0x1581	1
0x1ea4S0x20b4B0x27bdS0x1581	0x20b7V0x27bdV0x1581	0
0x1ea4S0x20b4B0x27bdS0x1581	0x20b7V0x27bdV0x1581	1
0x259aS0xe10	0xe54	0
0x259aS0xe10	0x2597V0xe10	1
