0x18fa	0x18fa	0
0x18fb	0x18fb	0
0x18ff	0x18ff	0
0x1901	0x1901	0
0x1902	0x1902	0
0x1925	0x1925	0
0x1927	0x1927	0
0x1928	0x1928	0
0x192c	0x192c	0
0x1931	0x1931	0
0x1933	0x1933	0
0x1936	0x1936	0
0x193b	0x193b	0
0x193c	0x193c	0
0x193d	0x193d	0
0x1940	0x1940	0
0x1942	0x1942	0
0x1944	0x1944	0
0x1959	0x1959	0
0x195a	0x195a	0
0x195b	0x195b	0
0x195e	0x195e	0
0x1973	0x1973	0
0x1974	0x1974	0
0x1975	0x1975	0
0x197c	0x197c	0
0x2121	0x2121	0
0x2122	0x2122	0
0x2126	0x2126	0
0x212d	0x212d	0
0x2131	0x2131	0
0x213a	0x213a	0
0x213b	0x213b	0
0x213f	0x213f	0
0x2148	0x2148	0
0x214a	0x214a	0
0x214c	0x214c	0
0x214d	0x214d	0
0x214e	0x214e	0
0x2152	0x2152	0
0x2155	0x2155	0
0x2162	0x2162	0
0x2183	0x2183	0
0x2185	0x2185	0
0x2187	0x2187	0
0x218a	0x218a	0
0x218c	0x218c	0
0x218f	0x218f	0
0x2190	0x2190	0
0x2194	0x2194	0
0x219b	0x219b	0
0x219f	0x219f	0
0x21a7	0x21a7	0
0x21ab	0x21ab	0
0x21ae	0x21ae	0
0x21b6	0x21b6	0
0x21bf	0x21bf	0
0x21c0	0x21c0	0
0x21c4	0x21c4	0
0x21cb	0x21cb	0
0x21cf	0x21cf	0
0x21d8	0x21d8	0
0x21dd	0x21dd	0
0x21de	0x21de	0
0x21df	0x21df	0
0x21e3	0x21e3	0
0x21e6	0x21e6	0
0x27d9	0x27d9	0
0x27da	0x27da	0
0x27de	0x27de	0
0x27e5	0x27e5	0
0x27e9	0x27e9	0
0x27f2	0x27f2	0
0x27f7	0x27f7	0
0x27f8	0x27f8	0
0x27f9	0x27f9	0
0x27fd	0x27fd	0
0x2800	0x2800	0
0x5623	0x5623	0
0x5644	0x5644	0
0x5646	0x5646	0
0x5648	0x5648	0
0x564b	0x564b	0
0x564d	0x564d	0
0x566f	0x566f	0
0x5690	0x5690	0
0x5692	0x5692	0
0x5694	0x5694	0
0x5697	0x5697	0
0x5699	0x5699	0
0x56bb	0x56bb	0
0x56dc	0x56dc	0
0x56de	0x56de	0
0x56e0	0x56e0	0
0x56e3	0x56e3	0
0x56e5	0x56e5	0
0x5707	0x5707	0
0x5728	0x5728	0
0x572a	0x572a	0
0x572c	0x572c	0
0x572f	0x572f	0
0x5731	0x5731	0
0x5753	0x5753	0
0x5774	0x5774	0
0x5776	0x5776	0
0x5778	0x5778	0
0x577b	0x577b	0
0x577d	0x577d	0
0x579f	0x579f	0
0x57c0	0x57c0	0
0x57c2	0x57c2	0
0x57c4	0x57c4	0
0x57c7	0x57c7	0
0x57c9	0x57c9	0
0x57eb	0x57eb	0
0x580c	0x580c	0
0x580e	0x580e	0
0x5810	0x5810	0
0x5813	0x5813	0
0x5815	0x5815	0
0x5837	0x5837	0
0x5858	0x5858	0
0x585a	0x585a	0
0x585c	0x585c	0
0x585f	0x585f	0
0x5861	0x5861	0
0x5883	0x5883	0
0x58a4	0x58a4	0
0x58a6	0x58a6	0
0x58a8	0x58a8	0
0x58ab	0x58ab	0
0x58ad	0x58ad	0
0x58cf	0x58cf	0
0x58f0	0x58f0	0
0x58f2	0x58f2	0
0x58f4	0x58f4	0
0x58f7	0x58f7	0
0x58f9	0x58f9	0
0x591b	0x591b	0
0x593c	0x593c	0
0x593e	0x593e	0
0x5940	0x5940	0
0x5943	0x5943	0
0x5945	0x5945	0
0x5aa2	0x5aa2	0
0x5ac3	0x5ac3	0
0x5ac5	0x5ac5	0
0x5ac7	0x5ac7	0
0x5aca	0x5aca	0
0x5acc	0x5acc	0
0x5aee	0x5aee	0
0x5b0f	0x5b0f	0
0x5b11	0x5b11	0
0x5b13	0x5b13	0
0x5b16	0x5b16	0
0x5b18	0x5b18	0
0x5c81	0x5c81	0
0x5ca2	0x5ca2	0
0x5ca4	0x5ca4	0
0x5ca6	0x5ca6	0
0x5ca9	0x5ca9	0
0x5cab	0x5cab	0
0x5cad	0x5cad	0
0x5caf	0x5caf	0
0x5cb1	0x5cb1	0
0x5cb3	0x5cb3	0
0x5cb5	0x5cb5	0
0x5cb7	0x5cb7	0
0x5cb9	0x5cb9	0
0x5cbb	0x5cbb	0
0x5cbd	0x5cbd	0
0x5cbf	0x5cbf	0
0x5cc1	0x5cc1	0
0x5cc3	0x5cc3	0
0x5cc5	0x5cc5	0
0x5cc7	0x5cc7	0
0x5cc9	0x5cc9	0
0x5ccb	0x5ccb	0
0x5ccf	0x5ccf	0
0x5cd2	0x5cd2	0
0x5cd5	0x5cd5	0
0x5cd8	0x5cd8	0
0x5cdb	0x5cdb	0
0x5cde	0x5cde	0
0x5ce1	0x5ce1	0
0x5ce4	0x5ce4	0
0x5ce7	0x5ce7	0
0x5cea	0x5cea	0
0x5ced	0x5ced	0
0x5cf0	0x5cf0	0
0x5cf3	0x5cf3	0
0x5cf6	0x5cf6	0
0x5cf9	0x5cf9	0
0xdec	0xdec_0x0	0
0xdf6	0xdf6_0x0	0
0xe04	0xe04_0x0	0
0x1bb_0x0	0x1bb_0x0	0
0x1bb_0x1	0x1bb_0x1	0
0x1bb_0x2	0x1bb_0x2	0
0x223_0x0	0x223_0x0	0
0x223_0x1	0x223_0x1	0
0x223_0x2	0x223_0x2	0
0x42e_0x1	0x42e_0x1	0
0x483_0x0	0x483_0x0	0
0xa8b_0x0	0xa8b_0x0	0
0xad5_0x0	0xad5_0x0	0
0xb1f_0x0	0xb1f_0x0	0
0xb69_0x0	0xb69_0x0	0
0xbb3_0x0	0xbb3_0x0	0
0x102c_0x0	0x102c_0x0	0
0x1072_0x0	0x1072_0x0	0
0x1072_0x1	0x1072_0x1	0
0x1072_0x3	0x1072_0x3	0
0x1072_0x4	0x1072_0x4	0
0x1072_0x6	0x1072_0x6	0
0x1072_0x7	0x1072_0x7	0
0x10d5_0xc	0x10d5_0xc	0
0x118e_0x0	0x118e_0x0	0
0x11d8_0x0	0x11d8_0x0	0
0x1222_0x0	0x1222_0x0	0
0x126c_0x0	0x126c_0x0	0
0x12b6_0x0	0x12b6_0x0	0
0x14a1_0x0	0x14a1_0x0	0
0x14a1_0x4	0x14a1_0x4	0
0x14ad_0x0	0x14ad_0x0	0
0x14ad_0x4	0x14ad_0x4	0
0x14d6_0x0	0x14d6_0x0	0
0x14d6_0x2	0x14d6_0x2	0
0x1508_0x0	0x1508_0x0	0
0x1508_0x4	0x1508_0x4	0
0x1537_0x0	0x1537_0x0	0
0x1537_0x2	0x1537_0x2	0
0x154c_0x1	0x154c_0x1	0
0x15a4_0x0	0x15a4_0x0	0
0x15a9_0x0	0x15a9_0x0	0
0x15a9_0x3	0x15a9_0x3	0
0x15bc_0x0	0x15bc_0x0	0
0x15bc_0x1	0x15bc_0x1	0
0x15bc_0x3	0x15bc_0x3	0
0x15bc_0x5	0x15bc_0x5	0
0x15dc_0x0	0x15dc_0x0	0
0x15dc_0x1	0x15dc_0x1	0
0x15dc_0x3	0x15dc_0x3	0
0x15dc_0x4	0x15dc_0x4	0
0x15fc_0x0	0x15fc_0x0	0
0x15fc_0x1	0x15fc_0x1	0
0x160d_0x3	0x160d_0x3	0
0x160d_0x6	0x160d_0x6	0
0x1621_0x0	0x1621_0x0	0
0x1621_0x1	0x1621_0x1	0
0x1621_0x2	0x1621_0x2	0
0x1621_0x6	0x1621_0x6	0
0x1621_0x8	0x1621_0x8	0
0x1641_0x0	0x1641_0x0	0
0x1641_0x1	0x1641_0x1	0
0x1641_0x2	0x1641_0x2	0
0x1641_0x6	0x1641_0x6	0
0x1641_0x7	0x1641_0x7	0
0x1661_0x0	0x1661_0x0	0
0x1661_0x1	0x1661_0x1	0
0x1661_0x2	0x1661_0x2	0
0x1672_0x0	0x1672_0x0	0
0x167f_0x4	0x167f_0x4	0
0x167f_0x6	0x167f_0x6	0
0x16c9_0x9	0x16c9_0x9	0
0x203bS0x483	0x203bV0x483	0
0x203cS0x483	0x203cV0x483	0
0x203fS0x483	0x203fV0x483	0
0x2044S0x483	0x2044V0x483	0
0x2045S0x483	0x2045V0x483	0
0x2047S0x483	0x2047V0x483	0
0x2049S0x483	0x2049V0x483	0
0x204eS0x483	0x204eV0x483	0
0x1afbS0x2120	0x1afbV0x2120	0
0x1afbS0x218e	0x1afbV0x218e	0
0x1afbS0x21be	0x1afbV0x21be	0
0x1afbS0x27d8	0x1afbV0x27d8	0
0x1afbS0x212a	0x1afbV0x212a	0
0x1afbS0x2135	0x1afbV0x2135	0
0x1afbS0x2198	0x1afbV0x2198	0
0x1afbS0x21c8	0x1afbV0x21c8	0
0x1afbS0x27e2	0x1afbV0x27e2	0
0x2370S0x9a8	0x2370V0x9a8	0
0x2371S0x9a8	0x2371V0x9a8	0
0x2374S0x9a8	0x2374V0x9a8	0
0x2379S0x9a8	0x2379V0x9a8	0
0x237aS0x9a8	0x237aV0x9a8	0
0x237cS0x9a8	0x237cV0x9a8	0
0x237eS0x9a8	0x237eV0x9a8	0
0x2382S0x9a8	0x2382V0x9a8	0
0x235cS0x9a8	0x235cV0x9a8	0
0x2360S0x9a8	0x2360V0x9a8	0
0x2365S0x9a8	0x2365V0x9a8	0
0x2368S0x9a8	0x2368V0x9a8	0
0x2326S0x9a8	0x2326V0x9a8	0
0x2347S0x9a8	0x2347V0x9a8	0
0x2349S0x9a8	0x2349V0x9a8	0
0x234eS0x9a8	0x234eV0x9a8	0
0x234fS0x9a8	0x234fV0x9a8	0
0x2352S0x9a8	0x2352V0x9a8	0
0x2355S0x9a8	0x2355V0x9a8	0
0x1ff3S0x234dS0x9a8	0x1ff3V0x234dV0x9a8	0
0x1ff7S0x234dS0x9a8	0x1ff7V0x234dV0x9a8	0
0x1ffaS0x234dS0x9a8	0x1ffaV0x234dV0x9a8	0
0x23d8S0xbb8	0x23d8V0xbb8	0
0x23d9S0xbb8	0x23d9V0xbb8	0
0x23dcS0xbb8	0x23dcV0xbb8	0
0x23e1S0xbb8	0x23e1V0xbb8	0
0x23e2S0xbb8	0x23e2V0xbb8	0
0x23e4S0xbb8	0x23e4V0xbb8	0
0x23e6S0xbb8	0x23e6V0xbb8	0
0x23eaS0xbb8	0x23eaV0xbb8	0
0x23c4S0xbb8	0x23c4V0xbb8	0
0x23c8S0xbb8	0x23c8V0xbb8	0
0x23cdS0xbb8	0x23cdV0xbb8	0
0x23d0S0xbb8	0x23d0V0xbb8	0
0x238eS0xbb8	0x238eV0xbb8	0
0x23afS0xbb8	0x23afV0xbb8	0
0x23b1S0xbb8	0x23b1V0xbb8	0
0x23b6S0xbb8	0x23b6V0xbb8	0
0x23b7S0xbb8	0x23b7V0xbb8	0
0x23baS0xbb8	0x23baV0xbb8	0
0x23bdS0xbb8	0x23bdV0xbb8	0
0x1ff3S0x23b5S0xbb8	0x1ff3V0x23b5V0xbb8	0
0x1ff7S0x23b5S0xbb8	0x1ff7V0x23b5V0xbb8	0
0x1ffaS0x23b5S0xbb8	0x1ffaV0x23b5V0xbb8	0
0x2440S0xc07	0x2440V0xc07	0
0x2441S0xc07	0x2441V0xc07	0
0x2444S0xc07	0x2444V0xc07	0
0x2449S0xc07	0x2449V0xc07	0
0x244aS0xc07	0x244aV0xc07	0
0x244cS0xc07	0x244cV0xc07	0
0x244eS0xc07	0x244eV0xc07	0
0x2452S0xc07	0x2452V0xc07	0
0x242cS0xc07	0x242cV0xc07	0
0x2430S0xc07	0x2430V0xc07	0
0x2435S0xc07	0x2435V0xc07	0
0x2438S0xc07	0x2438V0xc07	0
0x23f6S0xc07	0x23f6V0xc07	0
0x2417S0xc07	0x2417V0xc07	0
0x2419S0xc07	0x2419V0xc07	0
0x241eS0xc07	0x241eV0xc07	0
0x241fS0xc07	0x241fV0xc07	0
0x2422S0xc07	0x2422V0xc07	0
0x2425S0xc07	0x2425V0xc07	0
0x1ff3S0x241dS0xc07	0x1ff3V0x241dV0xc07	0
0x1ff7S0x241dS0xc07	0x1ff7V0x241dV0xc07	0
0x1ffaS0x241dS0xc07	0x1ffaV0x241dV0xc07	0
0x24a8S0xc75	0x24a8V0xc75	0
0x24a9S0xc75	0x24a9V0xc75	0
0x24acS0xc75	0x24acV0xc75	0
0x24b1S0xc75	0x24b1V0xc75	0
0x24b2S0xc75	0x24b2V0xc75	0
0x24b4S0xc75	0x24b4V0xc75	0
0x24b6S0xc75	0x24b6V0xc75	0
0x24baS0xc75	0x24baV0xc75	0
0x2494S0xc75	0x2494V0xc75	0
0x2498S0xc75	0x2498V0xc75	0
0x249dS0xc75	0x249dV0xc75	0
0x24a0S0xc75	0x24a0V0xc75	0
0x245eS0xc75	0x245eV0xc75	0
0x247fS0xc75	0x247fV0xc75	0
0x2481S0xc75	0x2481V0xc75	0
0x2486S0xc75	0x2486V0xc75	0
0x2487S0xc75	0x2487V0xc75	0
0x248aS0xc75	0x248aV0xc75	0
0x248dS0xc75	0x248dV0xc75	0
0x1ff3S0x2485S0xc75	0x1ff3V0x2485V0xc75	0
0x1ff7S0x2485S0xc75	0x1ff7V0x2485V0xc75	0
0x1ffaS0x2485S0xc75	0x1ffaV0x2485V0xc75	0
0x2510S0xce3	0x2510V0xce3	0
0x2511S0xce3	0x2511V0xce3	0
0x2514S0xce3	0x2514V0xce3	0
0x2519S0xce3	0x2519V0xce3	0
0x251aS0xce3	0x251aV0xce3	0
0x251cS0xce3	0x251cV0xce3	0
0x251eS0xce3	0x251eV0xce3	0
0x2522S0xce3	0x2522V0xce3	0
0x24fcS0xce3	0x24fcV0xce3	0
0x2500S0xce3	0x2500V0xce3	0
0x2505S0xce3	0x2505V0xce3	0
0x2508S0xce3	0x2508V0xce3	0
0x24c6S0xce3	0x24c6V0xce3	0
0x24e7S0xce3	0x24e7V0xce3	0
0x24e9S0xce3	0x24e9V0xce3	0
0x24eeS0xce3	0x24eeV0xce3	0
0x24efS0xce3	0x24efV0xce3	0
0x24f2S0xce3	0x24f2V0xce3	0
0x24f5S0xce3	0x24f5V0xce3	0
0x1ff3S0x24edS0xce3	0x1ff3V0x24edV0xce3	0
0x1ff7S0x24edS0xce3	0x1ff7V0x24edV0xce3	0
0x1ffaS0x24edS0xce3	0x1ffaV0x24edV0xce3	0
0x2578S0xda4	0x2578V0xda4	0
0x2579S0xda4	0x2579V0xda4	0
0x257cS0xda4	0x257cV0xda4	0
0x2581S0xda4	0x2581V0xda4	0
0x2582S0xda4	0x2582V0xda4	0
0x2584S0xda4	0x2584V0xda4	0
0x2586S0xda4	0x2586V0xda4	0
0x258aS0xda4	0x258aV0xda4	0
0x2564S0xda4	0x2564V0xda4	0
0x2568S0xda4	0x2568V0xda4	0
0x256dS0xda4	0x256dV0xda4	0
0x2570S0xda4	0x2570V0xda4	0
0x252eS0xda4	0x252eV0xda4	0
0x254fS0xda4	0x254fV0xda4	0
0x2551S0xda4	0x2551V0xda4	0
0x2556S0xda4	0x2556V0xda4	0
0x2557S0xda4	0x2557V0xda4	0
0x255aS0xda4	0x255aV0xda4	0
0x255dS0xda4	0x255dV0xda4	0
0x1ff3S0x2555S0xda4	0x1ff3V0x2555V0xda4	0
0x1ff7S0x2555S0xda4	0x1ff7V0x2555V0xda4	0
0x1ffaS0x2555S0xda4	0x1ffaV0x2555V0xda4	0
0x266cS0xea7	0x266cV0xea7	0
0x266dS0xea7	0x266dV0xea7	0
0x2670S0xea7	0x2670V0xea7	0
0x2675S0xea7	0x2675V0xea7	0
0x2676S0xea7	0x2676V0xea7	0
0x2678S0xea7	0x2678V0xea7	0
0x267aS0xea7	0x267aV0xea7	0
0x267eS0xea7	0x267eV0xea7	0
0x2658S0xea7	0x2658V0xea7	0
0x265cS0xea7	0x265cV0xea7	0
0x2661S0xea7	0x2661V0xea7	0
0x2664S0xea7	0x2664V0xea7	0
0x25fcS0xea7	0x25fcV0xea7	0
0x261dS0xea7	0x261dV0xea7	0
0x261fS0xea7	0x261fV0xea7	0
0x2621S0xea7	0x2621V0xea7	0
0x2642S0xea7	0x2642V0xea7	0
0x2645S0xea7	0x2645V0xea7	0
0x264aS0xea7	0x264aV0xea7	0
0x264bS0xea7	0x264bV0xea7	0
0x264eS0xea7	0x264eV0xea7	0
0x2651S0xea7	0x2651V0xea7	0
0x1ff3S0x2649S0xea7	0x1ff3V0x2649V0xea7	0
0x1ff7S0x2649S0xea7	0x1ff7V0x2649V0xea7	0
0x1ffaS0x2649S0xea7	0x1ffaV0x2649V0xea7	0
0x26faS0xf83	0x26faV0xf83	0
0x26fbS0xf83	0x26fbV0xf83	0
0x26feS0xf83	0x26feV0xf83	0
0x2703S0xf83	0x2703V0xf83	0
0x2704S0xf83	0x2704V0xf83	0
0x2706S0xf83	0x2706V0xf83	0
0x2708S0xf83	0x2708V0xf83	0
0x270cS0xf83	0x270cV0xf83	0
0x26e6S0xf83	0x26e6V0xf83	0
0x26eaS0xf83	0x26eaV0xf83	0
0x26efS0xf83	0x26efV0xf83	0
0x26f2S0xf83	0x26f2V0xf83	0
0x268aS0xf83	0x268aV0xf83	0
0x26abS0xf83	0x26abV0xf83	0
0x26adS0xf83	0x26adV0xf83	0
0x26afS0xf83	0x26afV0xf83	0
0x26d0S0xf83	0x26d0V0xf83	0
0x26d3S0xf83	0x26d3V0xf83	0
0x26d8S0xf83	0x26d8V0xf83	0
0x26d9S0xf83	0x26d9V0xf83	0
0x26dcS0xf83	0x26dcV0xf83	0
0x26dfS0xf83	0x26dfV0xf83	0
0x1ff3S0x26d7S0xf83	0x1ff3V0x26d7V0xf83	0
0x1ff7S0x26d7S0xf83	0x1ff7V0x26d7V0xf83	0
0x1ffaS0x26d7S0xf83	0x1ffaV0x26d7V0xf83	0
0x23d8S0x12bb	0x23d8V0x12bb	0
0x23d9S0x12bb	0x23d9V0x12bb	0
0x23dcS0x12bb	0x23dcV0x12bb	0
0x23e1S0x12bb	0x23e1V0x12bb	0
0x23e2S0x12bb	0x23e2V0x12bb	0
0x23e4S0x12bb	0x23e4V0x12bb	0
0x23e6S0x12bb	0x23e6V0x12bb	0
0x23eaS0x12bb	0x23eaV0x12bb	0
0x23c4S0x12bb	0x23c4V0x12bb	0
0x23c8S0x12bb	0x23c8V0x12bb	0
0x23cdS0x12bb	0x23cdV0x12bb	0
0x23d0S0x12bb	0x23d0V0x12bb	0
0x238eS0x12bb	0x238eV0x12bb	0
0x23afS0x12bb	0x23afV0x12bb	0
0x23b1S0x12bb	0x23b1V0x12bb	0
0x23b6S0x12bb	0x23b6V0x12bb	0
0x23b7S0x12bb	0x23b7V0x12bb	0
0x23baS0x12bb	0x23baV0x12bb	0
0x23bdS0x12bb	0x23bdV0x12bb	0
0x1ff3S0x23b5S0x12bb	0x1ff3V0x23b5V0x12bb	0
0x1ff7S0x23b5S0x12bb	0x1ff7V0x23b5V0x12bb	0
0x1ffaS0x23b5S0x12bb	0x1ffaV0x23b5V0x12bb	0
0x2440S0x130a	0x2440V0x130a	0
0x2441S0x130a	0x2441V0x130a	0
0x2444S0x130a	0x2444V0x130a	0
0x2449S0x130a	0x2449V0x130a	0
0x244aS0x130a	0x244aV0x130a	0
0x244cS0x130a	0x244cV0x130a	0
0x244eS0x130a	0x244eV0x130a	0
0x2452S0x130a	0x2452V0x130a	0
0x242cS0x130a	0x242cV0x130a	0
0x2430S0x130a	0x2430V0x130a	0
0x2435S0x130a	0x2435V0x130a	0
0x2438S0x130a	0x2438V0x130a	0
0x23f6S0x130a	0x23f6V0x130a	0
0x2417S0x130a	0x2417V0x130a	0
0x2419S0x130a	0x2419V0x130a	0
0x241eS0x130a	0x241eV0x130a	0
0x241fS0x130a	0x241fV0x130a	0
0x2422S0x130a	0x2422V0x130a	0
0x2425S0x130a	0x2425V0x130a	0
0x1ff3S0x241dS0x130a	0x1ff3V0x241dV0x130a	0
0x1ff7S0x241dS0x130a	0x1ff7V0x241dV0x130a	0
0x1ffaS0x241dS0x130a	0x1ffaV0x241dV0x130a	0
0x24a8S0x1378	0x24a8V0x1378	0
0x24a9S0x1378	0x24a9V0x1378	0
0x24acS0x1378	0x24acV0x1378	0
0x24b1S0x1378	0x24b1V0x1378	0
0x24b2S0x1378	0x24b2V0x1378	0
0x24b4S0x1378	0x24b4V0x1378	0
0x24b6S0x1378	0x24b6V0x1378	0
0x24baS0x1378	0x24baV0x1378	0
0x2494S0x1378	0x2494V0x1378	0
0x2498S0x1378	0x2498V0x1378	0
0x249dS0x1378	0x249dV0x1378	0
0x24a0S0x1378	0x24a0V0x1378	0
0x245eS0x1378	0x245eV0x1378	0
0x247fS0x1378	0x247fV0x1378	0
0x2481S0x1378	0x2481V0x1378	0
0x2486S0x1378	0x2486V0x1378	0
0x2487S0x1378	0x2487V0x1378	0
0x248aS0x1378	0x248aV0x1378	0
0x248dS0x1378	0x248dV0x1378	0
0x1ff3S0x2485S0x1378	0x1ff3V0x2485V0x1378	0
0x1ff7S0x2485S0x1378	0x1ff7V0x2485V0x1378	0
0x1ffaS0x2485S0x1378	0x1ffaV0x2485V0x1378	0
0x2370S0x17c5	0x2370V0x17c5	0
0x2371S0x17c5	0x2371V0x17c5	0
0x2374S0x17c5	0x2374V0x17c5	0
0x2379S0x17c5	0x2379V0x17c5	0
0x237aS0x17c5	0x237aV0x17c5	0
0x237cS0x17c5	0x237cV0x17c5	0
0x237eS0x17c5	0x237eV0x17c5	0
0x2382S0x17c5	0x2382V0x17c5	0
0x235cS0x17c5	0x235cV0x17c5	0
0x2360S0x17c5	0x2360V0x17c5	0
0x2365S0x17c5	0x2365V0x17c5	0
0x2368S0x17c5	0x2368V0x17c5	0
0x2326S0x17c5	0x2326V0x17c5	0
0x2347S0x17c5	0x2347V0x17c5	0
0x2349S0x17c5	0x2349V0x17c5	0
0x234eS0x17c5	0x234eV0x17c5	0
0x234fS0x17c5	0x234fV0x17c5	0
0x2352S0x17c5	0x2352V0x17c5	0
0x2355S0x17c5	0x2355V0x17c5	0
0x1ff3S0x234dS0x17c5	0x1ff3V0x234dV0x17c5	0
0x1ff7S0x234dS0x17c5	0x1ff7V0x234dV0x17c5	0
0x1ffaS0x234dS0x17c5	0x1ffaV0x234dV0x17c5	0
0x2370S0x1891	0x2370V0x1891	0
0x2371S0x1891	0x2371V0x1891	0
0x2374S0x1891	0x2374V0x1891	0
0x2379S0x1891	0x2379V0x1891	0
0x237aS0x1891	0x237aV0x1891	0
0x237cS0x1891	0x237cV0x1891	0
0x237eS0x1891	0x237eV0x1891	0
0x2382S0x1891	0x2382V0x1891	0
0x235cS0x1891	0x235cV0x1891	0
0x2360S0x1891	0x2360V0x1891	0
0x2365S0x1891	0x2365V0x1891	0
0x2368S0x1891	0x2368V0x1891	0
0x2326S0x1891	0x2326V0x1891	0
0x2347S0x1891	0x2347V0x1891	0
0x2349S0x1891	0x2349V0x1891	0
0x234eS0x1891	0x234eV0x1891	0
0x234fS0x1891	0x234fV0x1891	0
0x2352S0x1891	0x2352V0x1891	0
0x2355S0x1891	0x2355V0x1891	0
0x1ff3S0x234dS0x1891	0x1ff3V0x234dV0x1891	0
0x1ff7S0x234dS0x1891	0x1ff7V0x234dV0x1891	0
0x1ffaS0x234dS0x1891	0x1ffaV0x234dV0x1891	0
0x2856S0x18ff	0x2856V0x18ff	0
0x2857S0x18ff	0x2857V0x18ff	0
0x285aS0x18ff	0x285aV0x18ff	0
0x285fS0x18ff	0x285fV0x18ff	0
0x2860S0x18ff	0x2860V0x18ff	0
0x2862S0x18ff	0x2862V0x18ff	0
0x2864S0x18ff	0x2864V0x18ff	0
0x2868S0x18ff	0x2868V0x18ff	0
0x2842S0x18ff	0x2842V0x18ff	0
0x2846S0x18ff	0x2846V0x18ff	0
0x284bS0x18ff	0x284bV0x18ff	0
0x284eS0x18ff	0x284eV0x18ff	0
0x280cS0x18ff	0x280cV0x18ff	0
0x282dS0x18ff	0x282dV0x18ff	0
0x282fS0x18ff	0x282fV0x18ff	0
0x2834S0x18ff	0x2834V0x18ff	0
0x2835S0x18ff	0x2835V0x18ff	0
0x2838S0x18ff	0x2838V0x18ff	0
0x283bS0x18ff	0x283bV0x18ff	0
0x1ff3S0x2833S0x18ff	0x1ff3V0x2833V0x18ff	0
0x1ff7S0x2833S0x18ff	0x1ff7V0x2833V0x18ff	0
0x1ffaS0x2833S0x18ff	0x1ffaV0x2833V0x18ff	0
0x1fdfS0x3b2	0x1fdfV0x3b2	0
0x1fe0S0x3b2	0x1fe0V0x3b2	0
0x1fe4S0x3b2	0x1fe4V0x3b2	0
0x1fccS0x3b2	0x1fccV0x3b2	0
0x1fd0S0x3b2	0x1fd0V0x3b2	0
0x1fb2S0x3b2	0x1fb2V0x3b2	0
0x1fd5S0x3b2	0x1fd5V0x3b2	0
0x1fd7S0x3b2	0x1fd7V0x3b2	0
0x1fbfS0x3b2	0x1fbfV0x3b2	0
0x1fc0S0x3b2	0x1fc0V0x3b2	0
0x1fc3S0x3b2	0x1fc3V0x3b2	0
0x1fc5S0x3b2	0x1fc5V0x3b2	0
0x1e1eS0x1e7	0x1e1eV0x1e7	0
0x1e1fS0x1e7	0x1e1fV0x1e7	0
0x1e22S0x1e7	0x1e22V0x1e7	0
0x1e25S0x1e7	0x1e25V0x1e7	0
0x1e28S0x1e7	0x1e28V0x1e7	0
0x1e2aS0x1e7	0x1e2aV0x1e7	0
0x1e2cS0x1e7	0x1e2cV0x1e7	0
0x1e0fS0x1e7	0x1e0fV0x1e7	0
0x1e13S0x1e7	0x1e13V0x1e7	0
0x1e04S0x1e0eS0x1e7	0x1e04V0x1e0eV0x1e7	0
0x1e06S0x1e0eS0x1e7	0x1e06V0x1e0eV0x1e7	0
0x1e07S0x1e0eS0x1e7	0x1e07V0x1e0eV0x1e7	0
0x200dS0x203aB0x483	0x200dV0x203aB0x483	0
0x2012S0x203aB0x483	0x2012V0x203aB0x483	0
0x2019S0x203aB0x483	0x2019V0x203aB0x483	0
0x201eS0x203aB0x483	0x201eV0x203aB0x483	0
0x2021S0x203aB0x483	0x2021V0x203aB0x483	0
0x2022S0x203aB0x483	0x2022V0x203aB0x483	0
0x2027S0x203aB0x483	0x2027V0x203aB0x483	0
0x202bS0x203aB0x483	0x202bV0x203aB0x483	0
0x2031S0x203aB0x483	0x2031V0x203aB0x483	0
0x2003S0x203aB0x483	0x2003V0x203aB0x483	0
0x2004S0x203aB0x483	0x2004V0x203aB0x483	0
0x2008S0x203aB0x483	0x2008V0x203aB0x483	0
0x1ff3S0x200cS0x203aB0x483	0x1ff3V0x200cV0x203aB0x483	0
0x1ff7S0x200cS0x203aB0x483	0x1ff7V0x200cV0x203aB0x483	0
0x1ffaS0x200cS0x203aB0x483	0x1ffaV0x200cV0x203aB0x483	0
0x1bd9S0x2016S0x203aB0x483	0x1bd9V0x2016V0x203aB0x483	0
0x1bdcS0x2016S0x203aB0x483	0x1bdcV0x2016V0x203aB0x483	0
0x1be3S0x2026S0x203aB0x483	0x1be3V0x2026V0x203aB0x483	0
0x1be4S0x2026S0x203aB0x483	0x1be4V0x2026V0x203aB0x483	0
0x1be6S0x2026S0x203aB0x483	0x1be6V0x2026V0x203aB0x483	0
0x1be7S0x2026S0x203aB0x483	0x1be7V0x2026V0x203aB0x483	0
0x1beaS0x2026S0x203aB0x483	0x1beaV0x2026V0x203aB0x483	0
0x1bebS0x2026S0x203aB0x483	0x1bebV0x2026V0x203aB0x483	0
0x1bbbS0x2002S0x203aB0x483	0x1bbbV0x2002V0x203aB0x483	0
0x1bbdS0x2002S0x203aB0x483	0x1bbdV0x2002V0x203aB0x483	0
0x1dcfS0x1bb	0x1dcfV0x1bb	0
0x1dd0S0x1bb	0x1dd0V0x1bb	0
