0xb3fB0xb59B0xb5	0xa9
0xb21B0xb59B0xb5	0xa9
0xb87B0xd7	0xcb
0xb76B0xd7	0xcb
0xb8bB0xd7	0xcb
0xb96B0xd7	0xcb
0xb3fB0xb8bB0xd7	0xcb
0xb21B0xb8bB0xd7	0xcb
0xb3fB0xb96B0xd7	0xcb
0xb21B0xb96B0xd7	0xcb
0xbc6B0x149	0x13d
0xbb8B0x149	0x13d
0xbcaB0x149	0x13d
0xb3fB0xbcaB0x149	0x13d
0xb21B0xbcaB0x149	0x13d
0x9b7B0x96	0x96
0x9ceB0x96	0x96
0x9faB0x96	0x96
0xa26B0x96	0x96
0x9a2B0x96	0x96
0x9bbB0x96	0x96
0x9d2B0x96	0x96
0x9deB0x96	0x96
0x9feB0x96	0x96
0xa0aB0x96	0x96
0xa2aB0x96	0x96
0x964B0x9d2B0x96	0x96
0x97cB0x9d2B0x96	0x96
0x997B0x9d2B0x96	0x96
0x968B0x9d2B0x96	0x96
0x980B0x9d2B0x96	0x96
0x956B0x9d2B0x96	0x96
0x964B0x9feB0x96	0x96
0x97cB0x9feB0x96	0x96
0x997B0x9feB0x96	0x96
0x968B0x9feB0x96	0x96
0x980B0x9feB0x96	0x96
0x956B0x9feB0x96	0x96
0x964B0xa2aB0x96	0x96
0x97cB0xa2aB0x96	0x96
0x997B0xa2aB0x96	0x96
0x968B0xa2aB0x96	0x96
0x980B0xa2aB0x96	0x96
0x956B0xa2aB0x96	0x96
0x173B0x7b	0x0
0x1ebB0x7b	0x0
0x234B0x7b	0x0
0x240B0x7b	0x0
0x278B0x7b	0x0
0x284B0x7b	0x0
0x2adB0x7b	0x0
0x2ebB0x7b	0x0
0x32eB0x7b	0x0
0x372B0x7b	0x0
0x15dB0x7b	0x0
0x16eB0x7b	0x0
0x1d9B0x7b	0x0
0x1f2B0x7b	0x0
0x1aacB0x7b	0x0
0x225B0x7b	0x0
0x210B0x7b	0x0
0x247B0x7b	0x0
0x1afaB0x7b	0x0
0x29fB0x7b	0x0
0x289B0x7b	0x0
0x296B0x7b	0x0
0x2b4B0x7b	0x0
0x1b48B0x7b	0x0
0x2c9B0x7b	0x0
0x2f2B0x7b	0x0
0x1b96B0x7b	0x0
0x304B0x7b	0x0
0x312B0x7b	0x0
0x34fB0x7b	0x0
0x354B0x7b	0x0
0x366B0x7b	0x0
0x379B0x7b	0x0
0x1be4B0x7b	0x0
0x22bB0x7b	0x0
0x16aB0x7b	0x0
0x1d0B0x7b	0x0
0x20cB0x7b	0x0
0x35fB0x7b	0x0
0xcabB0x2f2B0x7b	0x0
0xcc6B0x2f2B0x7b	0x0
0xcdbB0x2f2B0x7b	0x0
0xc7aB0x2f2B0x7b	0x0
0xcafB0x2f2B0x7b	0x0
0xccaB0x2f2B0x7b	0x0
0xcdfB0x304B0x7b	0x0
0xbc6B0x2b4B0x7b	0x0
0xbb8B0x2b4B0x7b	0x0
0xbcaB0x2b4B0x7b	0x0
0xb3fB0xbcaB0x2b4B0x7b	0x0
0xb21B0xbcaB0x2b4B0x7b	0x0
0x3b4B0xa4	0x96
0x428B0xa4	0x96
0x471B0xa4	0x96
0x49eB0xa4	0x96
0x4bcB0xa4	0x96
0x4e9B0xa4	0x96
0x527B0xa4	0x96
0x56aB0xa4	0x96
0x5aeB0xa4	0x96
0x39eB0xa4	0x96
0x3afB0xa4	0x96
0x415B0xa4	0x96
0x1c32B0xa4	0x96
0x42fB0xa4	0x96
0x1c5aB0xa4	0x96
0x462B0xa4	0x96
0x44dB0xa4	0x96
0x4a5B0xa4	0x96
0x1ca8B0xa4	0x96
0x4cfB0xa4	0x96
0x4c3B0xa4	0x96
0x1cf6B0xa4	0x96
0x4d9B0xa4	0x96
0x4f0B0xa4	0x96
0x1d44B0xa4	0x96
0x505B0xa4	0x96
0x52eB0xa4	0x96
0x1d92B0xa4	0x96
0x540B0xa4	0x96
0x54eB0xa4	0x96
0x58bB0xa4	0x96
0x590B0xa4	0x96
0x5a2B0xa4	0x96
0x5b5B0xa4	0x96
0x1de0B0xa4	0x96
0x468B0xa4	0x96
0x3abB0xa4	0x96
0x449B0xa4	0x96
0x4b2B0xa4	0x96
0x59bB0xa4	0x96
0xcabB0x52eB0xa4	0x96
0xcc6B0x52eB0xa4	0x96
0xcdbB0x52eB0xa4	0x96
0xc7aB0x52eB0xa4	0x96
0xcafB0x52eB0xa4	0x96
0xccaB0x52eB0xa4	0x96
0xcdfB0x540B0xa4	0x96
0xbc6B0x4f0B0xa4	0x96
0xbb8B0x4f0B0xa4	0x96
0xbcaB0x4f0B0xa4	0x96
0xb3fB0xbcaB0x4f0B0xa4	0x96
0xb21B0xbcaB0x4f0B0xa4	0x96
0x5fbB0xc4	0xa9
0x665B0xc4	0xa9
0x700B0xc4	0xa9
0x5dbB0xc4	0xa9
0x65cB0xc4	0xa9
0x1e2eB0xc4	0xa9
0x6c6B0xc4	0xa9
0x1e56B0xc4	0xa9
0x72eB0xe6	0xcb
0x7fbB0xe6	0xcb
0x82dB0xe6	0xcb
0x70eB0xe6	0xcb
0x78fB0xe6	0xcb
0x1e7eB0xe6	0xcb
0x804B0xe6	0xcb
0x828B0xe6	0xcb
0x1ea6B0xe6	0xcb
0xcfdB0x804B0xe6	0xcb
0xd0dB0x804B0xe6	0xcb
0xcefB0x804B0xe6	0xcb
0xd01B0x804B0xe6	0xcb
0xa36B0x6d	0x0
0x3ed1B0x9d2B0x6d	0x0
0x3ed1B0x9feB0x6d	0x0
0x3ed1B0xa2aB0x6d	0x0
0xb6bB0xb5	0xa9
0xb43B0xb59B0xb5	0xa9
0xbadB0xd7	0xcb
0xb43B0xb8bB0xd7	0xcb
0xb43B0xb96B0xd7	0xcb
0x3ef7B0x149	0x13d
0xb43B0xbcaB0x149	0x13d
0xa36B0x96	0x96
0x3ed1B0x9d2B0x96	0x96
0x3ed1B0x9feB0x96	0x96
0x3ed1B0xa2aB0x96	0x96
0x392B0x7b	0x0
0x3f1dB0x2f2B0x7b	0x0
0x3ef7B0x2b4B0x7b	0x0
0xb43B0xbcaB0x2b4B0x7b	0x0
0x5ceB0xa4	0x96
0x3f1dB0x52eB0xa4	0x96
0x3ef7B0x4f0B0xa4	0x96
0xb43B0xbcaB0x4f0B0xa4	0x96
0x3e89B0xc4	0xa9
0x3eadB0xe6	0xcb
0x3f43B0x804B0xe6	0xcb
0x223B0x7b	0x0
0x460B0xa4	0x96
