0x97fS0x9d2S0x96	0x97cV0x9d2V0x96	1
0x99aS0x9d2S0x96	0x997V0x9d2V0x96	0
0x99aS0x9d2S0x96	0x997V0x9d2V0x96	1
0x97bS0x9d2S0x96	0x977V0x9d2V0x96	1
0x97bS0x9d2S0x96	0x978V0x9d2V0x96	0
0x996S0x9d2S0x96	0x992V0x9d2V0x96	1
0x996S0x9d2S0x96	0x993V0x9d2V0x96	0
0x3ed7S0x9d2S0x96	0x9d3V0x96	0
0x963S0x9d2S0x96	0x95fV0x9d2V0x96	1
0x963S0x9d2S0x96	0x960V0x9d2V0x96	0
0x967S0x9feS0x96	0x964V0x9feV0x96	0
0x967S0x9feS0x96	0x964V0x9feV0x96	1
0x97fS0x9feS0x96	0x97cV0x9feV0x96	0
0x97fS0x9feS0x96	0x97cV0x9feV0x96	1
0x99aS0x9feS0x96	0x997V0x9feV0x96	0
0x99aS0x9feS0x96	0x997V0x9feV0x96	1
0x97bS0x9feS0x96	0x977V0x9feV0x96	1
0x97bS0x9feS0x96	0x978V0x9feV0x96	0
0x996S0x9feS0x96	0x992V0x9feV0x96	1
0x996S0x9feS0x96	0x993V0x9feV0x96	0
0x3ed7S0x9feS0x96	0x9ffV0x96	0
0x963S0x9feS0x96	0x95fV0x9feV0x96	1
0x963S0x9feS0x96	0x960V0x9feV0x96	0
0x967S0xa2aS0x96	0x964V0xa2aV0x96	0
0x967S0xa2aS0x96	0x964V0xa2aV0x96	1
0x97fS0xa2aS0x96	0x97cV0xa2aV0x96	0
0x97fS0xa2aS0x96	0x97cV0xa2aV0x96	1
0x99aS0xa2aS0x96	0x997V0xa2aV0x96	0
0x99aS0xa2aS0x96	0x997V0xa2aV0x96	1
0x97bS0xa2aS0x96	0x977V0xa2aV0x96	1
0x97bS0xa2aS0x96	0x978V0xa2aV0x96	0
0x996S0xa2aS0x96	0x992V0xa2aV0x96	1
0x996S0xa2aS0x96	0x993V0xa2aV0x96	0
0x3ed7S0xa2aS0x96	0xa2bV0x96	0
0x963S0xa2aS0x96	0x95fV0xa2aV0x96	1
0x963S0xa2aS0x96	0x960V0xa2aV0x96	0
0x198S0x7b	0x175V0x7b	0
0x198S0x7b	0x176V0x7b	1
0x19fS0x7b	0x199V0x7b	1
0x19fS0x7b	0x19eV0x7b	0
0x1a6S0x7b	0x1a0V0x7b	1
0x1a6S0x7b	0x1a5V0x7b	0
0x1ccS0x7b	0x1a7V0x7b	1
0x1ccS0x7b	0x1cbV0x7b	0
0x1f1S0x7b	0x1eeV0x7b	0
0x23fS0x7b	0x23bV0x7b	1
0x23fS0x7b	0x23cV0x7b	0
0x246S0x7b	0x243V0x7b	0
0x283S0x7b	0x27fV0x7b	1
0x283S0x7b	0x280V0x7b	0
0x288S0x7b	0x27bV0x7b	1
0x288S0x7b	0x284V0x7b	0
0x2b3S0x7b	0x2b0V0x7b	0
0x2f1S0x7b	0x2eeV0x7b	0
0x34eS0x7b	0x34bV0x7b	0
0x33fS0x7b	0x33cV0x7b	1
0x33fS0x7b	0x33dV0x7b	0
0x342S0x7b	0x330V0x7b	0
0x342S0x7b	0x340V0x7b	1
0x34aS0x7b	0x343V0x7b	2
0x34aS0x7b	0x344V0x7b	1
0x34aS0x7b	0x349V0x7b	0
0x378S0x7b	0x375V0x7b	0
0x169S0x7b	0x165V0x7b	1
0x169S0x7b	0x166V0x7b	0
0x172S0x7b	0x16fV0x7b	0
0x172S0x7b	0x16e_0x0V0x7b	1
0x1eaS0x7b	0x1e6V0x7b	1
0x1eaS0x7b	0x1e7V0x7b	0
0x20bS0x7b	0x207V0x7b	1
0x20bS0x7b	0x208V0x7b	0
0x1f9S0x7b	0x96bV0x9d2V0x6d	1
0x1f9S0x7b	0x1f5V0x7b	0
0x205S0x7b	0x202V0x7b	1
0x205S0x7b	0x203V0x7b	0
0x1adaS0x7b	0x1ad6V0x7b	1
0x1adaS0x7b	0x1ad8V0x7b	0
0x1ad0S0x7b	0x1aadV0x7b	1
0x1ad0S0x7b	0x1aceV0x7b	0
0x1ad5S0x7b	0x1ad1V0x7b	1
0x1ad5S0x7b	0x1ad3V0x7b	0
0x222S0x7b	0x21cV0x7b	1
0x222S0x7b	0x21fV0x7b	0
0x214S0x7b	0x211V0x7b	1
0x214S0x7b	0x210_0x0V0x7b	0
0x39dS0x7b	0x6e	0
0x277S0x7b	0x273V0x7b	1
0x277S0x7b	0x274V0x7b	0
0x1b28S0x7b	0x1b24V0x7b	1
0x1b28S0x7b	0x1b26V0x7b	0
0x1b1eS0x7b	0x1afbV0x7b	1
0x1b1eS0x7b	0x1b1cV0x7b	0
0x1b23S0x7b	0x1b1fV0x7b	1
0x1b23S0x7b	0x1b21V0x7b	0
0x2acS0x7b	0x2a8V0x7b	1
0x2acS0x7b	0x2a9V0x7b	0
0x29cS0x7b	0x27bV0x7b	1
0x29cS0x7b	0x297V0x7b	0
0x2c8S0x7b	0x2c5V0x7b	0
0x1b76S0x7b	0x1b72V0x7b	1
0x1b76S0x7b	0x1b74V0x7b	0
0x1b6cS0x7b	0x1b49V0x7b	1
0x1b6cS0x7b	0x1b6aV0x7b	0
0x1b71S0x7b	0x1b6dV0x7b	1
0x1b71S0x7b	0x1b6fV0x7b	0
0x2eaS0x7b	0x2e6V0x7b	1
0x2eaS0x7b	0x2e7V0x7b	0
0x303S0x7b	0x300V0x7b	0
0x1bc4S0x7b	0x1bc0V0x7b	1
0x1bc4S0x7b	0x1bc2V0x7b	0
0x1bbaS0x7b	0x1b97V0x7b	1
0x1bbaS0x7b	0x1bb8V0x7b	0
0x1bbfS0x7b	0x1bbbV0x7b	1
0x1bbfS0x7b	0x1bbdV0x7b	0
0x311S0x7b	0x30eV0x7b	0
0x32dS0x7b	0x329V0x7b	1
0x32dS0x7b	0x32aV0x7b	0
0x35eS0x7b	0x31fV0x7b	1
0x35eS0x7b	0x35bV0x7b	0
0x371S0x7b	0x36dV0x7b	1
0x371S0x7b	0x36eV0x7b	0
0x391S0x7b	0x38eV0x7b	0
0x383S0x7b	0x380V0x7b	0
0x383S0x7b	0x379_0x2V0x7b	1
0x1c12S0x7b	0x1c0eV0x7b	1
0x1c12S0x7b	0x1c10V0x7b	0
0x1c08S0x7b	0x1be5V0x7b	1
0x1c08S0x7b	0x1c06V0x7b	0
0x1c0dS0x7b	0x1c09V0x7b	1
0x1c0dS0x7b	0x1c0bV0x7b	0
0x233S0x7b	0x22fV0x7b	1
0x233S0x7b	0x230V0x7b	0
0x1d8S0x7b	0x1d3V0x7b	0
0x1d8S0x7b	0x1d6V0x7b	1
0x365S0x7b	0x360V0x7b	1
0x365S0x7b	0x364V0x7b	0
0xcaeS0x2f2S0x7b	0xcabV0x2f2V0x7b	0
0xcaeS0x2f2S0x7b	0xcabV0x2f2V0x7b	1
0xcc9S0x2f2S0x7b	0xcc6V0x2f2V0x7b	0
0xcc9S0x2f2S0x7b	0xcc6V0x2f2V0x7b	1
0xcdeS0x2f2S0x7b	0xcdbV0x2f2V0x7b	0
0xcdeS0x2f2S0x7b	0xcdbV0x2f2V0x7b	1
0xcaaS0x2f2S0x7b	0xca6V0x2f2V0x7b	1
0xcaaS0x2f2S0x7b	0xca7V0x2f2V0x7b	0
0xcc5S0x2f2S0x7b	0xcc1V0x2f2V0x7b	1
0xcc5S0x2f2S0x7b	0xcc2V0x2f2V0x7b	0
0xcdaS0x2f2S0x7b	0xcd6V0x2f2V0x7b	1
0xcdaS0x2f2S0x7b	0xcd7V0x2f2V0x7b	0
0xceeS0x304S0x7b	0x308V0x7b	0
0xce3S0x304S0x7b	0x307V0x7b	0
0xce3S0x304S0x7b	0xcb3V0x2f2V0x7b	2
0xce3S0x304S0x7b	0xccdV0x2f2V0x7b	1
0xceaS0x304S0x7b	0xce4V0x304V0x7b	1
0xceaS0x304S0x7b	0xce7V0x304V0x7b	0
0x3f23S0x2f2S0x7b	0x2fbV0x7b	0
0xbc9S0x2b4S0x7b	0xbc6V0x2b4V0x7b	0
0xbc9S0x2b4S0x7b	0xbc6V0x2b4V0x7b	1
0xbc5S0x2b4S0x7b	0xbc1V0x2b4V0x7b	1
0xbc5S0x2b4S0x7b	0xbc2V0x2b4V0x7b	0
0xbd4S0x2b4S0x7b	0xbd1V0x2b4V0x7b	0
0x3efdS0x2b4S0x7b	0x2c0V0x7b	0
0xb42S0xbcaS0x2b4S0x7b	0xb3fV0xbcaV0x2b4V0x7b	0
0xb42S0xbcaS0x2b4S0x7b	0xb3fV0xbcaV0x2b4V0x7b	1
0xb45S0xbcaS0x2b4S0x7b	0xbcdV0x2b4V0x7b	0
0xb3eS0xbcaS0x2b4S0x7b	0xb3aV0xbcaV0x2b4V0x7b	1
0xb3eS0xbcaS0x2b4S0x7b	0xb3bV0xbcaV0x2b4V0x7b	0
0x414S0xa4	0x411V0xa4	0
0x3d9S0xa4	0x3b6V0xa4	0
0x3d9S0xa4	0x3b7V0xa4	1
0x3e0S0xa4	0x3daV0xa4	1
0x3e0S0xa4	0x3dfV0xa4	0
0x3e7S0xa4	0x3e1V0xa4	1
0x3e7S0xa4	0x3e6V0xa4	0
0x40dS0xa4	0x3e8V0xa4	1
0x40dS0xa4	0x40cV0xa4	0
0x42eS0xa4	0x42bV0xa4	0
0x49dS0xa4	0x499V0xa4	1
0x49dS0xa4	0x49aV0xa4	0
0x4a4S0xa4	0x4a1V0xa4	0
0x4c2S0xa4	0x4bfV0xa4	0
0x4efS0xa4	0x4ecV0xa4	0
0x52dS0xa4	0x52aV0xa4	0
0x58aS0xa4	0x587V0xa4	0
0x57bS0xa4	0x578V0xa4	1
0x57bS0xa4	0x579V0xa4	0
0x57eS0xa4	0x56cV0xa4	0
0x57eS0xa4	0x57cV0xa4	1
0x586S0xa4	0x57fV0xa4	2
0x586S0xa4	0x580V0xa4	1
0x586S0xa4	0x585V0xa4	0
0x5b4S0xa4	0x5b1V0xa4	0
0x3aaS0xa4	0x3a6V0xa4	1
0x3aaS0xa4	0x3a7V0xa4	0
0x3b3S0xa4	0x3b0V0xa4	0
0x3b3S0xa4	0x3af_0x0V0xa4	1
0x427S0xa4	0x423V0xa4	1
0x427S0xa4	0x424V0xa4	0
0x1c3aS0xa4	0x1c35V0xa4	0
0x1c3aS0xa4	0x1c38V0xa4	1
0x448S0xa4	0x444V0xa4	1
0x448S0xa4	0x445V0xa4	0
0x436S0xa4	0x96bV0x9d2V0x96	1
0x436S0xa4	0x432V0xa4	0
0x442S0xa4	0x43fV0xa4	1
0x442S0xa4	0x440V0xa4	0
0x1c88S0xa4	0x1c84V0xa4	1
0x1c88S0xa4	0x1c86V0xa4	0
0x1c7eS0xa4	0x1c5bV0xa4	1
0x1c7eS0xa4	0x1c7cV0xa4	0
0x1c83S0xa4	0x1c7fV0xa4	1
0x1c83S0xa4	0x1c81V0xa4	0
0x45fS0xa4	0x459V0xa4	1
0x45fS0xa4	0x45cV0xa4	0
0x451S0xa4	0x44eV0xa4	1
0x451S0xa4	0x44d_0x0V0xa4	0
0x5daS0xa4	0x97	0
0x4b1S0xa4	0x4adV0xa4	1
0x4b1S0xa4	0x4aeV0xa4	0
0x1cd6S0xa4	0x1cd2V0xa4	1
0x1cd6S0xa4	0x1cd4V0xa4	0
0x1cccS0xa4	0x1ca9V0xa4	1
0x1cccS0xa4	0x1ccaV0xa4	0
0x1cd1S0xa4	0x1ccdV0xa4	1
0x1cd1S0xa4	0x1ccfV0xa4	0
0x4ceS0xa4	0x4cbV0xa4	0
0x1d24S0xa4	0x1d20V0xa4	1
0x1d24S0xa4	0x1d22V0xa4	0
0x1d1aS0xa4	0x1cf7V0xa4	1
0x1d1aS0xa4	0x1d18V0xa4	0
0x1d1fS0xa4	0x1d1bV0xa4	1
0x1d1fS0xa4	0x1d1dV0xa4	0
0x4e8S0xa4	0x4e4V0xa4	1
0x4e8S0xa4	0x4e5V0xa4	0
0x504S0xa4	0x501V0xa4	0
0x1d72S0xa4	0x1d6eV0xa4	1
0x1d72S0xa4	0x1d70V0xa4	0
0x1d68S0xa4	0x1d45V0xa4	1
0x1d68S0xa4	0x1d66V0xa4	0
0x1d6dS0xa4	0x1d69V0xa4	1
0x1d6dS0xa4	0x1d6bV0xa4	0
0x526S0xa4	0x522V0xa4	1
0x526S0xa4	0x523V0xa4	0
0x53fS0xa4	0x53cV0xa4	0
0x1dc0S0xa4	0x1dbcV0xa4	1
0x1dc0S0xa4	0x1dbeV0xa4	0
0x1db6S0xa4	0x1d93V0xa4	1
0x1db6S0xa4	0x1db4V0xa4	0
0x1dbbS0xa4	0x1db7V0xa4	1
0x1dbbS0xa4	0x1db9V0xa4	0
0x54dS0xa4	0x54aV0xa4	0
0x569S0xa4	0x565V0xa4	1
0x569S0xa4	0x566V0xa4	0
0x59aS0xa4	0x55bV0xa4	1
0x59aS0xa4	0x597V0xa4	0
0x5adS0xa4	0x5a9V0xa4	1
0x5adS0xa4	0x5aaV0xa4	0
0x5cdS0xa4	0x5caV0xa4	0
0x5bfS0xa4	0x5bcV0xa4	0
0x5bfS0xa4	0x5b5_0x2V0xa4	1
0x1e0eS0xa4	0x1e0aV0xa4	1
0x1e0eS0xa4	0x1e0cV0xa4	0
0x1e04S0xa4	0x1de1V0xa4	1
0x1e04S0xa4	0x1e02V0xa4	0
0x1e09S0xa4	0x1e05V0xa4	1
0x1e09S0xa4	0x1e07V0xa4	0
0x470S0xa4	0x46cV0xa4	1
0x470S0xa4	0x46dV0xa4	0
0x4bbS0xa4	0x4b7V0xa4	1
0x4bbS0xa4	0x4b8V0xa4	0
0x5a1S0xa4	0x59cV0xa4	1
0x5a1S0xa4	0x5a0V0xa4	0
0xcaeS0x52eS0xa4	0xcabV0x52eV0xa4	0
0xcaeS0x52eS0xa4	0xcabV0x52eV0xa4	1
0xcc9S0x52eS0xa4	0xcc6V0x52eV0xa4	0
0xcc9S0x52eS0xa4	0xcc6V0x52eV0xa4	1
0xcdeS0x52eS0xa4	0xcdbV0x52eV0xa4	0
0xcdeS0x52eS0xa4	0xcdbV0x52eV0xa4	1
0xcaaS0x52eS0xa4	0xca6V0x52eV0xa4	1
0xcaaS0x52eS0xa4	0xca7V0x52eV0xa4	0
0xcc5S0x52eS0xa4	0xcc1V0x52eV0xa4	1
0xcc5S0x52eS0xa4	0xcc2V0x52eV0xa4	0
0xcdaS0x52eS0xa4	0xcd6V0x52eV0xa4	1
0xcdaS0x52eS0xa4	0xcd7V0x52eV0xa4	0
0xceeS0x540S0xa4	0x544V0xa4	0
0xce3S0x540S0xa4	0x543V0xa4	0
0xce3S0x540S0xa4	0xcb3V0x52eV0xa4	2
0xce3S0x540S0xa4	0xccdV0x52eV0xa4	1
0xceaS0x540S0xa4	0xce4V0x540V0xa4	1
0xceaS0x540S0xa4	0xce7V0x540V0xa4	0
0x3f23S0x52eS0xa4	0x537V0xa4	0
0xbc9S0x4f0S0xa4	0xbc6V0x4f0V0xa4	0
0xbc9S0x4f0S0xa4	0xbc6V0x4f0V0xa4	1
0xbc5S0x4f0S0xa4	0xbc1V0x4f0V0xa4	1
0xbc5S0x4f0S0xa4	0xbc2V0x4f0V0xa4	0
0xbd4S0x4f0S0xa4	0xbd1V0x4f0V0xa4	0
0x3efdS0x4f0S0xa4	0x4fcV0xa4	0
0xb42S0xbcaS0x4f0S0xa4	0xb3fV0xbcaV0x4f0V0xa4	0
0xb42S0xbcaS0x4f0S0xa4	0xb3fV0xbcaV0x4f0V0xa4	1
0xb45S0xbcaS0x4f0S0xa4	0xbcdV0x4f0V0xa4	0
0xb3eS0xbcaS0x4f0S0xa4	0xb3aV0xbcaV0x4f0V0xa4	1
0xb3eS0xbcaS0x4f0S0xa4	0xb3bV0xbcaV0x4f0V0xa4	0
0x65bS0xc4	0x658V0xc4	0
0x620S0xc4	0x5fdV0xc4	0
0x620S0xc4	0x5feV0xc4	1
0x627S0xc4	0x621V0xc4	1
0x627S0xc4	0x626V0xc4	0
0x62eS0xc4	0x628V0xc4	1
0x62eS0xc4	0x62dV0xc4	0
0x654S0xc4	0x62fV0xc4	1
0x654S0xc4	0x653V0xc4	0
0x6c5S0xc4	0x6c2V0xc4	0
0x68aS0xc4	0x667V0xc4	0
0x68aS0xc4	0x668V0xc4	1
0x691S0xc4	0x68bV0xc4	1
0x691S0xc4	0x690V0xc4	0
0x698S0xc4	0x692V0xc4	1
0x698S0xc4	0x697V0xc4	0
0x6beS0xc4	0x699V0xc4	1
0x6beS0xc4	0x6bdV0xc4	0
0x708S0xc4	0x705V0xc4	1
0x708S0xc4	0x706V0xc4	0
0x704S0xc4	0x700V0xc4	2
0x704S0xc4	0x701V0xc4	0
0x704S0xc4	0x701V0xc4	1
0x5faS0xc4	0x5f6V0xc4	1
0x5faS0xc4	0x5f7V0xc4	0
0x664S0xc4	0x660V0xc4	1
0x664S0xc4	0x661V0xc4	0
0x1e36S0xc4	0x1e31V0xc4	0
0x1e36S0xc4	0x1e34V0xc4	1
0x6ffS0xc4	0x6fbV0xc4	1
0x6ffS0xc4	0x6fcV0xc4	0
0x1e5eS0xc4	0x1e59V0xc4	0
0x1e5eS0xc4	0x1e5cV0xc4	1
0x3e8dS0xc4	0xb7	0
0x78eS0xe6	0x78bV0xe6	0
0x753S0xe6	0x730V0xe6	0
0x753S0xe6	0x731V0xe6	1
0x75aS0xe6	0x754V0xe6	1
0x75aS0xe6	0x759V0xe6	0
0x761S0xe6	0x75bV0xe6	1
0x761S0xe6	0x760V0xe6	0
0x787S0xe6	0x762V0xe6	1
0x787S0xe6	0x786V0xe6	0
0x803S0xe6	0x800V0xe6	1
0x803S0xe6	0x801V0xe6	0
0x7ffS0xe6	0x7fbV0xe6	2
0x7ffS0xe6	0x7fcV0xe6	0
0x7ffS0xe6	0x7fcV0xe6	1
0x88dS0xe6	0x88aV0xe6	0
0x852S0xe6	0x82fV0xe6	0
0x852S0xe6	0x830V0xe6	1
0x859S0xe6	0x853V0xe6	1
0x859S0xe6	0x858V0xe6	0
0x860S0xe6	0x85aV0xe6	1
0x860S0xe6	0x85fV0xe6	0
0x886S0xe6	0x861V0xe6	1
0x886S0xe6	0x885V0xe6	0
0x72dS0xe6	0x729V0xe6	1
0x72dS0xe6	0x72aV0xe6	0
0x7faS0xe6	0x7f6V0xe6	1
0x7faS0xe6	0x7f7V0xe6	0
0x7b5S0xe6	0x792V0xe6	0
0x7b5S0xe6	0x793V0xe6	1
0x7d2S0xe6	0x7cdV0xe6	1
0x7d2S0xe6	0x7d1V0xe6	0
0x7d9S0xe6	0xb9dV0xd7	1
0x7d9S0xe6	0x7d6V0xe6	0
0x1e86S0xe6	0x1e81V0xe6	0
0x1e86S0xe6	0x1e84V0xe6	1
0x827S0xe6	0x824V0xe6	0
0x81aS0xe6	0x816V0xe6	1
0x81aS0xe6	0x818V0xe6	0
0x82cS0xe6	0x829V0xe6	0
0x82cS0xe6	0xd03V0x804V0xe6	1
0x3eb1S0xe6	0xd9	0
0x1eaeS0xe6	0x1ea9V0xe6	0
0x1eaeS0xe6	0x1eacV0xe6	1
0xd00S0x804S0xe6	0xcfdV0x804V0xe6	0
0xd00S0x804S0xe6	0xcfdV0x804V0xe6	1
0xd10S0x804S0xe6	0xd0dV0x804V0xe6	0
0xd10S0x804S0xe6	0xd0dV0x804V0xe6	1
0xcfcS0x804S0xe6	0xcf8V0x804V0xe6	1
0xcfcS0x804S0xe6	0xcf9V0x804V0xe6	0
0xd0cS0x804S0xe6	0xd08V0x804V0xe6	1
0xd0cS0x804S0xe6	0xd09V0x804V0xe6	0
0x3f49S0x804S0xe6	0x81fV0xe6	0
