0xa89	1
0xa91	1
0xa95	1
0xaa4	1
0xaa9	1
0xae2	2
0xae9	2
0xaf1	2
0xb04	2
0xb12	2
0xb26	2
0xb2f	2
0xb37	29
0xb50	29
0xb56	1
0xbc8	1
0xbe1	1
0xc2d	1
0xc7a	1
0xcc7	8
0xccd	1
0xd14	1
0xd18	1
0xd74	1
0xd93	1
0xdfd	1
0xe4a	1
0xe81	1
0xe9a	1
0xec9	9
0xee9	9
0xf1e	9
0xf38	9
0xf59	9
0xf5e	9
0xf6a	9
0xf70	9
0xf84	1
0xfd1	1
0xfe9	1
0x1056	1
0x105d	1
0x108e	1
0x1090	1
0x10c6	1
0x10f5	1
0x1143	1
0x115c	1
0x118b	1
0x11d8	1
0x120f	1
0x1228	1
0x1257	1
0x1270	1
0x129f	1
0x12ac	1
0x12f9	1
0x1312	1
0x1341	1
0x1378	1
0x13cc	1
0x143e	1
0x148b	1
0x14c2	1
0x14ed	1
0x151c	1
0x1532	1
0x1542	1
0x155b	1
0x158a	1
0x15c1	1
0x1624	1
0x163a	1
0x1645	1
0x167c	1
0x1695	1
0x16c4	1
0x1719	1
0x1750	1
0x179d	1
0x17f9	1
0x1812	1
0x1841	29
0x185e	29
0x1878	29
0x1899	29
0x189e	29
0x18aa	29
0x18b0	1
0x18c0	61
0x18c3	61
0x18cc	61
0x18db	61
0x18e4	14
0x18fc	14
0x1910	14
0x1939	12
0x195b	12
0x1962	12
0x196a	12
0x197d	12
0x1984	12
0x1992	3
0x199f	3
0x19a3	3
0x19b6	3
0x19c7	3
0x19cb	3
0x19e8	2
0x19f6	2
0x19fa	2
0x1a0d	2
0x1a11	2
0x1a1d	21
0x1a2e	21
0x1a35	3
0x1a44	3
0x1a48	3
0x1a53	3
0x1a61	9
0x1a6f	9
0x1a73	9
0x1a7a	9
0x1a88	9
0x1a8c	9
0x1a97	2
0x1aa8	2
0x1aac	2
0x1ab7	2
0x1ac7	2
0x1ad8	4
0x1ae2	4
0x1ae6	1
0x1af7	1
0x1afb	1
0x1b06	1
0x1b16	1
0x1b2e	1
0x1b32	1
0x1b3e	1
0x1b48	1
0x1b5c	1
0x1b60	1
0x1b7b	1
0x1b7f	1
0x1b97	1
0x1ba6	1
0x1baa	1
0x1bb5	1
0x1bc5	1
0x1bd0	1
0x1be1	1
0x1be5	1
0x1bf0	1
0x1c07	1
0x1c12	4
0x1c20	4
0x1c26	4
0x1c31	4
0x1c46	4
0x1c4c	3
0x1c5a	3
0x1c5e	3
0x1c69	29
0x1c77	29
0x1c7b	29
0x1c82	38
0x1c94	38
0x1c9e	9
0x1cac	9
0x1cb0	9
0x1cc3	9
0x1cc7	9
0x1cd4	9
0x1cd8	9
0x1ce6	9
0x1cf7	9
0x1cfb	9
0x1d0c	1
0x1d1e	1
0x1d22	1
0x3af6	12
0x3b2b	12
0x76be	1
0x76ea	1
0x7716	1
0x7745	1
0x779f	1
0x77f9	1
0x7826	1
0x7847	1
0x7876	1
0x78da	1
0x7907	1
0x7934	1
0x7961	1
0x798d	1
0x79e7	1
0x7a76	1
0x7b36	1
0x7b63	1
0x7b90	1
0x7bbd	1
0x7c17	1
0x7c43	1
0x7c70	1
0x7c9d	1
0x7cca	1
0x7d26	1
0x7d53	1
0x7d80	1
0x7dad	1
0x7dda	1
0x7e34	1
0x7e61	1
0x7e8e	1
0x7ebb	1
0x7ee8	1
0x7f15	1
0x7f79	1
0x7fdd	1
0x800a	1
0x8055	2
0x807c	2
0x80a3	1
0x80ff	1
0x815a	1
0x818f	1
0x81c4	1
0x81ec	1
0x8248	1
0x827d	1
0x82b2	1
0x82e7	9
0x830e	1
0x8343	1
0x8378	1
0x83ad	1
0x83e2	1
0x8417	1
0x844c	1
0x8497	1
0x84cc	1
0x8501	1
0x8536	1
0x856b	1
0x85c8	1
0x85fd	1
0x8632	1
0x8667	1
0x869c	1
0x86d1	1
0x8706	1
0x873b	1
0x8770	1
0x87a5	1
0x87da	1
0x880f	29
0x8836	14
0x885c	3
0x8880	2
0x88a7	21
0x88c9	9
0x88ef	4
0x8911	3
0x8937	9
0x895b	9
0x8983	1
0x89b0	1
0x89dd	1
0x8a14	1
0x8a41	1
0x8a78	1
0x8aaf	1
0x8adc	1
0x8b0b	1
0x8b42	1
0x8b6f	1
0x8b9c	1
0x8bc9	1
0x8c00	1
0x8c37	1
0x8c5e	1
0x8c84	1
0x8caa	1
0x8cd1	1
0x8cf7	1
0x8d1d	1
0x8d43	1
0x8d69	1
0x8d8f	1
0x8db5	1
0x8ddb	1
0x8e01	1
0x8e27	1
0x8e4e	1
0x8e76	1
0x8e9c	1
0x8ec2	1
0x8ee8	1
0x8f0f	1
0x8f35	1
0x8f5d	1
0x8fd2	1
0x8fd5	1
0x8fd8	1
0x8fdb	1
0x8fde	1
0x8fe1	1
0x8fe4	1
0x8fe7	1
0x8fea	1
0x8fed	1
0x8ff0	1
0x8ff3	1
0x8ff6	1
0x8ff9	1
0x8ffc	1
0x8fff	1
0x9002	1
0x9005	1
0x9008	1
0x900b	1
0x900e	1
0x9011	1
0x9014	1
0x9017	1
0x901a	1
0x901d	1
0x9020	1
0x9023	1
0x9026	1
0x9029	1
0x902c	1
0x902f	1
0x9032	1
0x9035	1
0x9038	1
0x903b	1
0x903e	1
0x9041	1
0x9044	1
0x9047	1
0x904a	1
0x904d	1
0x9050	1
0x9053	1
0x9056	1
0x9059	1
0x905c	1
0x905f	1
0x9062	1
0x9065	1
0x9068	1
0x906b	1
0x906e	1
0x9071	1
0x9074	1
