0x3af6B0x885cB0x1a11B0x65a	487
0x3af6B0x885cB0x1a11B0x65a	488
0x1939B0x885cB0x1a11B0x65a	208
0x1939B0x885cB0x1a11B0x65a	209
0x197dB0x19a3B0x1a11B0x65a	210
0x1984B0x19a3B0x1a11B0x65a	210
0x1984B0x19a3B0x1a11B0x65a	211
0x3b2bB0x19a3B0x1a11B0x65a	488
0x3b2bB0x19a3B0x1a11B0x65a	489
0x196aB0x19a3B0x1a11B0x65a	209
0x196aB0x19a3B0x1a11B0x65a	210
0xf84B0x689	128
0xf84B0x689	129
0xf84B0x689	130
0x830eB0x689	1082
0x830eB0x689	1083
0x1c77B0x830eB0x689	235
0x1c69B0x830eB0x689	234
0x1c69B0x830eB0x689	235
0x1c7bB0x830eB0x689	235
0xb37B0xf84B0x689	92
0xb37B0xf84B0x689	93
0x1af7B0x6b0	222
0x1b2eB0x6b0	224
0x1ae6B0x6b0	222
0x1afbB0x6b0	222
0x1afbB0x6b0	223
0x1b06B0x6b0	223
0x1b16B0x6b0	223
0x1b16B0x6b0	224
0x1b32B0x6b0	224
0x1a2eB0x1afbB0x6b0	216
0x1a1dB0x1afbB0x6b0	215
0x1a1dB0x1afbB0x6b0	216
0x1ae2B0x1b06B0x6b0	222
0x1ad8B0x1b06B0x6b0	221
0x199fB0x1b32B0x6b0	211
0x19c7B0x1b32B0x6b0	212
0x19a3B0x1b32B0x6b0	211
0x19a3B0x1b32B0x6b0	212
0x19b6B0x1b32B0x6b0	212
0x885cB0x1b32B0x6b0	1126
0x885cB0x1b32B0x6b0	1127
0x19cbB0x1b32B0x6b0	213
0x1992B0x1b32B0x6b0	211
0x195bB0x885cB0x1b32B0x6b0	209
0x1962B0x885cB0x1b32B0x6b0	209
0x3af6B0x885cB0x1b32B0x6b0	486
0x3af6B0x885cB0x1b32B0x6b0	487
0x3af6B0x885cB0x1b32B0x6b0	488
0x1939B0x885cB0x1b32B0x6b0	208
0x1939B0x885cB0x1b32B0x6b0	209
0x197dB0x19a3B0x1b32B0x6b0	210
0x1984B0x19a3B0x1b32B0x6b0	210
0x1984B0x19a3B0x1b32B0x6b0	211
0x3b2bB0x19a3B0x1b32B0x6b0	488
0x3b2bB0x19a3B0x1b32B0x6b0	489
0x196aB0x19a3B0x1b32B0x6b0	209
0x196aB0x19a3B0x1b32B0x6b0	210
0x1143B0x71f	142
0x1143B0x71f	143
0x8343B0x71f	1083
0x8343B0x71f	1084
0x8343B0x71f	1085
0x1c77B0x8343B0x71f	235
0x1c69B0x8343B0x71f	234
0x1c69B0x8343B0x71f	235
0x1c7bB0x8343B0x71f	235
0x115cB0x1143B0x71f	143
0x115cB0x1143B0x71f	144
0xb370x115cB0x1143B0x71f	92
0xb370x115cB0x1143B0x71f	93
0x118bB0x78a	144
0x118bB0x78a	145
0x118bB0x78a	146
0x118bB0x78a	147
0x8378B0x78a	1085
0x8378B0x78a	1086
0x8378B0x78a	1087
0x1c77B0x8378B0x78a	235
0x1c69B0x8378B0x78a	234
0x1c69B0x8378B0x78a	235
0x1c7bB0x8378B0x78a	235
0xf6a0xec9B0x118bB0x78a	127
0xf380xec9B0x118bB0x78a	125
0xf380xec9B0x118bB0x78a	126
0xec9B0x118bB0x78a	122
0xec9B0x118bB0x78a	123
0xee90xec9B0x118bB0x78a	123
0xee90xec9B0x118bB0x78a	124
0xf700xec9B0x118bB0x78a	127
0xf700xec9B0x118bB0x78a	128
0xf5e0xec9B0x118bB0x78a	126
0xf5e0xec9B0x118bB0x78a	127
0xf1e0xec9B0x118bB0x78a	124
0xf1e0xec9B0x118bB0x78a	125
0xf590xec9B0x118bB0x78a	126
0x1910B0xec9B0x118bB0x78a	206
0x1910B0xec9B0x118bB0x78a	207
0x18fcB0xec9B0x118bB0x78a	206
0x18e4B0xec9B0x118bB0x78a	205
0x18e4B0xec9B0x118bB0x78a	206
0x18dbB0x18e4B0xec9B0x118bB0x78a	205
0x18c3B0x18e4B0xec9B0x118bB0x78a	204
0x18c0B0x18e4B0xec9B0x118bB0x78a	204
0x18ccB0x18e4B0xec9B0x118bB0x78a	204
0x18ccB0x18e4B0xec9B0x118bB0x78a	205
0x1c82B0xee90xec9B0x118bB0x78a	235
0x1c94B0xee90xec9B0x118bB0x78a	236
0x18dbB0x1c82B0xee90xec9B0x118bB0x78a	205
0x18c3B0x1c82B0xee90xec9B0x118bB0x78a	204
0x18c0B0x1c82B0xee90xec9B0x118bB0x78a	204
0x18ccB0x1c82B0xee90xec9B0x118bB0x78a	204
0x18ccB0x1c82B0xee90xec9B0x118bB0x78a	205
0x11d8B0x79b	147
0x11d8B0x79b	148
0x11d8B0x79b	149
0x83adB0x79b	1087
0x83adB0x79b	1088
0x83adB0x79b	1089
0x1c77B0x83adB0x79b	235
0x1c69B0x83adB0x79b	234
0x1c69B0x83adB0x79b	235
0x1c7bB0x83adB0x79b	235
0xb37B0x11d8B0x79b	92
0xb37B0x11d8B0x79b	93
0x120fB0x7bf	149
0x83e2B0x7bf	1089
0x83e2B0x7bf	1090
0x1c77B0x83e2B0x7bf	235
0x1c69B0x83e2B0x7bf	234
0x1c69B0x83e2B0x7bf	235
0x1c7bB0x83e2B0x7bf	235
0x1228B0x120fB0x7bf	149
0x1228B0x120fB0x7bf	150
0x1228B0x120fB0x7bf	151
0xb370x1228B0x120fB0x7bf	92
0xb370x1228B0x120fB0x7bf	93
0x1257B0x7df	151
0x1257B0x7df	152
0x8417B0x7df	1090
0x8417B0x7df	1091
0x8417B0x7df	1092
0x1c77B0x8417B0x7df	235
0x1c69B0x8417B0x7df	234
0x1c69B0x8417B0x7df	235
0x1c7bB0x8417B0x7df	235
0x1270B0x1257B0x7df	152
0x1270B0x1257B0x7df	153
0xb370x1270B0x1257B0x7df	92
0xb370x1270B0x1257B0x7df	93
0x12acB0x82a	154
0x12acB0x82a	155
0x12acB0x82a	156
0x8497B0x82a	1094
0x8497B0x82a	1095
0x8497B0x82a	1096
0x1c77B0x8497B0x82a	235
0x1c69B0x8497B0x82a	234
0x1c69B0x8497B0x82a	235
0x1c7bB0x8497B0x82a	235
0xf6a0xec9B0x12acB0x82a	127
0xf380xec9B0x12acB0x82a	125
0xf380xec9B0x12acB0x82a	126
0xec9B0x12acB0x82a	122
0xec9B0x12acB0x82a	123
0xee90xec9B0x12acB0x82a	123
0xee90xec9B0x12acB0x82a	124
0xf700xec9B0x12acB0x82a	127
0xf700xec9B0x12acB0x82a	128
0xf5e0xec9B0x12acB0x82a	126
0xf5e0xec9B0x12acB0x82a	127
0xf1e0xec9B0x12acB0x82a	124
0xf1e0xec9B0x12acB0x82a	125
0xf590xec9B0x12acB0x82a	126
0x1910B0xec9B0x12acB0x82a	206
0x1910B0xec9B0x12acB0x82a	207
0x18fcB0xec9B0x12acB0x82a	206
0x18e4B0xec9B0x12acB0x82a	205
0x18e4B0xec9B0x12acB0x82a	206
0x18dbB0x18e4B0xec9B0x12acB0x82a	205
0x18c3B0x18e4B0xec9B0x12acB0x82a	204
0x18c0B0x18e4B0xec9B0x12acB0x82a	204
0x18ccB0x18e4B0xec9B0x12acB0x82a	204
0x18ccB0x18e4B0xec9B0x12acB0x82a	205
0x1c82B0xee90xec9B0x12acB0x82a	235
0x1c94B0xee90xec9B0x12acB0x82a	236
0x18dbB0x1c82B0xee90xec9B0x12acB0x82a	205
0x18c3B0x1c82B0xee90xec9B0x12acB0x82a	204
0x18c0B0x1c82B0xee90xec9B0x12acB0x82a	204
0x18ccB0x1c82B0xee90xec9B0x12acB0x82a	204
0x18ccB0x1c82B0xee90xec9B0x12acB0x82a	205
0x12f9B0x84a	156
0x12f9B0x84a	157
0x84ccB0x84a	1096
0x84ccB0x84a	1097
0x84ccB0x84a	1098
0x1c77B0x84ccB0x84a	235
0x1c69B0x84ccB0x84a	234
0x1c69B0x84ccB0x84a	235
0x1c7bB0x84ccB0x84a	235
0x1312B0x12f9B0x84a	157
0x1312B0x12f9B0x84a	158
0xb370x1312B0x12f9B0x84a	92
0xb370x1312B0x12f9B0x84a	93
0x1341B0x85b	159
0x1341B0x85b	160
0x8501B0x85b	1098
0x8501B0x85b	1099
0x8501B0x85b	1100
0x1c77B0x8501B0x85b	235
0x1c69B0x8501B0x85b	234
0x1c69B0x8501B0x85b	235
0x1c7bB0x8501B0x85b	235
0xb37B0x1341B0x85b	92
0xb37B0x1341B0x85b	93
0x1378B0x87f	160
0x1378B0x87f	161
0x1378B0x87f	162
0x1378B0x87f	163
0x8536B0x87f	1100
0x8536B0x87f	1101
0x1c5aB0x8536B0x87f	234
0x1c4cB0x8536B0x87f	233
0x1c4cB0x8536B0x87f	234
0x1c5eB0x8536B0x87f	234
0x1ae2B0x1c5eB0x8536B0x87f	222
0x1ad8B0x1c5eB0x8536B0x87f	221
0xb37B0x1378B0x87f	92
0xb37B0x1378B0x87f	93
0x13ccB0x8b5	163
0x13ccB0x8b5	164
0x13ccB0x8b5	165
0x13ccB0x8b5	166
0x856bB0x8b5	1101
0x856bB0x8b5	1102
0x856bB0x8b5	1103
0x1c77B0x856bB0x8b5	235
0x1c69B0x856bB0x8b5	234
0x1c69B0x856bB0x8b5	235
0x1c7bB0x856bB0x8b5	235
0xb37B0x13ccB0x8b5	92
0xb37B0x13ccB0x8b5	93
0x143eB0x8d5	167
0x143eB0x8d5	168
0x143eB0x8d5	169
0x85c8B0x8d5	1104
0x85c8B0x8d5	1105
0x85c8B0x8d5	1106
0x1c77B0x85c8B0x8d5	235
0x1c69B0x85c8B0x8d5	234
0x1c69B0x85c8B0x8d5	235
0x1c7bB0x85c8B0x8d5	235
0xb37B0x143eB0x8d5	92
0xb37B0x143eB0x8d5	93
0x148bB0x8e6	169
0x148bB0x8e6	170
0x148bB0x8e6	171
0x85fdB0x8e6	1106
0x85fdB0x8e6	1107
0x85fdB0x8e6	1108
0x1c77B0x85fdB0x8e6	235
0x1c69B0x85fdB0x8e6	234
0x1c69B0x85fdB0x8e6	235
0x1c7bB0x85fdB0x8e6	235
0xb37B0x148bB0x8e6	92
0xb37B0x148bB0x8e6	93
0x1d1eB0x90a	240
0x14c2B0x90a	171
0x14c2B0x90a	172
0x151cB0x90a	174
0x151cB0x90a	175
0x1d0cB0x90a	239
0x1d0cB0x90a	240
0x1d22B0x90a	240
0x1d22B0x90a	241
0xf6a0x14edB0x14c2B0x90a	127
0xf380x14edB0x14c2B0x90a	125
0xf380x14edB0x14c2B0x90a	126
0x14edB0x14c2B0x90a	172
0x14edB0x14c2B0x90a	173
0x14edB0x14c2B0x90a	174
0xec90x14edB0x14c2B0x90a	122
0xec90x14edB0x14c2B0x90a	123
0xee90x14edB0x14c2B0x90a	123
0xee90x14edB0x14c2B0x90a	124
0xf700x14edB0x14c2B0x90a	127
0xf700x14edB0x14c2B0x90a	128
0xf5e0x14edB0x14c2B0x90a	126
0xf5e0x14edB0x14c2B0x90a	127
0xf1e0x14edB0x14c2B0x90a	124
0xf1e0x14edB0x14c2B0x90a	125
0xf590x14edB0x14c2B0x90a	126
0x1910B0xec90x14edB0x14c2B0x90a	206
0x1910B0xec90x14edB0x14c2B0x90a	207
0x18fcB0xec90x14edB0x14c2B0x90a	206
0x18e4B0xec90x14edB0x14c2B0x90a	205
0x18e4B0xec90x14edB0x14c2B0x90a	206
0x18dbB0x18e4B0xec90x14edB0x14c2B0x90a	205
0x18c3B0x18e4B0xec90x14edB0x14c2B0x90a	204
0x18c0B0x18e4B0xec90x14edB0x14c2B0x90a	204
0x18ccB0x18e4B0xec90x14edB0x14c2B0x90a	204
0x18ccB0x18e4B0xec90x14edB0x14c2B0x90a	205
0x1c82B0xee90x14edB0x14c2B0x90a	235
0x1c94B0xee90x14edB0x14c2B0x90a	236
0x18dbB0x1c82B0xee90x14edB0x14c2B0x90a	205
0x18c3B0x1c82B0xee90x14edB0x14c2B0x90a	204
0x18c0B0x1c82B0xee90x14edB0x14c2B0x90a	204
0x18ccB0x1c82B0xee90x14edB0x14c2B0x90a	204
0x18ccB0x1c82B0xee90x14edB0x14c2B0x90a	205
0x1542B0x94a	175
0x1542B0x94a	176
0x8632B0x94a	1108
0x8632B0x94a	1109
0x1c77B0x8632B0x94a	235
0x1c69B0x8632B0x94a	234
0x1c69B0x8632B0x94a	235
0x1c7bB0x8632B0x94a	235
0x155bB0x1542B0x94a	176
0x155bB0x1542B0x94a	177
0xb370x155bB0x1542B0x94a	92
0xb370x155bB0x1542B0x94a	93
0x158aB0x95b	177
0x158aB0x95b	178
0x158aB0x95b	179
0x8667B0x95b	1109
0x8667B0x95b	1110
0x8667B0x95b	1111
0x1c77B0x8667B0x95b	235
0x1c69B0x8667B0x95b	234
0x1c69B0x8667B0x95b	235
0x1c7bB0x8667B0x95b	235
0xf6a0xec9B0x158aB0x95b	127
0xf380xec9B0x158aB0x95b	125
0xf380xec9B0x158aB0x95b	126
0xec9B0x158aB0x95b	122
0xec9B0x158aB0x95b	123
0xee90xec9B0x158aB0x95b	123
0xee90xec9B0x158aB0x95b	124
0xf700xec9B0x158aB0x95b	127
0xf700xec9B0x158aB0x95b	128
0xf5e0xec9B0x158aB0x95b	126
0xf5e0xec9B0x158aB0x95b	127
0xf1e0xec9B0x158aB0x95b	124
0xf1e0xec9B0x158aB0x95b	125
0xf590xec9B0x158aB0x95b	126
0x1910B0xec9B0x158aB0x95b	206
0x1910B0xec9B0x158aB0x95b	207
0x18fcB0xec9B0x158aB0x95b	206
0x18e4B0xec9B0x158aB0x95b	205
0x18e4B0xec9B0x158aB0x95b	206
0x18dbB0x18e4B0xec9B0x158aB0x95b	205
0x18c3B0x18e4B0xec9B0x158aB0x95b	204
0x18c0B0x18e4B0xec9B0x158aB0x95b	204
0x18ccB0x18e4B0xec9B0x158aB0x95b	204
0x18ccB0x18e4B0xec9B0x158aB0x95b	205
0x1c82B0xee90xec9B0x158aB0x95b	235
0x1c94B0xee90xec9B0x158aB0x95b	236
0x18dbB0x1c82B0xee90xec9B0x158aB0x95b	205
0x18c3B0x1c82B0xee90xec9B0x158aB0x95b	204
0x18c0B0x1c82B0xee90xec9B0x158aB0x95b	204
0x18ccB0x1c82B0xee90xec9B0x158aB0x95b	204
0x18ccB0x1c82B0xee90xec9B0x158aB0x95b	205
0x15c1B0x995	179
0x15c1B0x995	180
0x15c1B0x995	181
0x15c1B0x995	182
0x1624B0x995	182
0x1624B0x995	183
0x1c77B0x1624B0x995	235
0x1c69B0x1624B0x995	234
0x1c69B0x1624B0x995	235
0x1c7bB0x1624B0x995	235
0xb37B0x15c1B0x995	92
0xb37B0x15c1B0x995	93
0x1645B0x9a6	183
0x1645B0x9a6	184
0x1645B0x9a6	185
0x869cB0x9a6	1111
0x869cB0x9a6	1112
0x869cB0x9a6	1113
0x1c77B0x869cB0x9a6	235
0x1c69B0x869cB0x9a6	234
0x1c69B0x869cB0x9a6	235
0x1c7bB0x869cB0x9a6	235
0xf6a0xec9B0x1645B0x9a6	127
0xf380xec9B0x1645B0x9a6	125
0xf380xec9B0x1645B0x9a6	126
0xec9B0x1645B0x9a6	122
0xec9B0x1645B0x9a6	123
0xee90xec9B0x1645B0x9a6	123
0xee90xec9B0x1645B0x9a6	124
0xf700xec9B0x1645B0x9a6	127
0xf700xec9B0x1645B0x9a6	128
0xf5e0xec9B0x1645B0x9a6	126
0xf5e0xec9B0x1645B0x9a6	127
0xf1e0xec9B0x1645B0x9a6	124
0xf1e0xec9B0x1645B0x9a6	125
0xf590xec9B0x1645B0x9a6	126
0x1910B0xec9B0x1645B0x9a6	206
0x1910B0xec9B0x1645B0x9a6	207
0x18fcB0xec9B0x1645B0x9a6	206
0x18e4B0xec9B0x1645B0x9a6	205
0x18e4B0xec9B0x1645B0x9a6	206
0x18dbB0x18e4B0xec9B0x1645B0x9a6	205
0x18c3B0x18e4B0xec9B0x1645B0x9a6	204
0x18c0B0x18e4B0xec9B0x1645B0x9a6	204
0x18ccB0x18e4B0xec9B0x1645B0x9a6	204
0x18ccB0x18e4B0xec9B0x1645B0x9a6	205
0x1c82B0xee90xec9B0x1645B0x9a6	235
0x1c94B0xee90xec9B0x1645B0x9a6	236
0x18dbB0x1c82B0xee90xec9B0x1645B0x9a6	205
0x18c3B0x1c82B0xee90xec9B0x1645B0x9a6	204
0x18c0B0x1c82B0xee90xec9B0x1645B0x9a6	204
0x18ccB0x1c82B0xee90xec9B0x1645B0x9a6	204
0x18ccB0x1c82B0xee90xec9B0x1645B0x9a6	205
0x167cB0x9ca	185
0x167cB0x9ca	186
0x86d1B0x9ca	1113
0x86d1B0x9ca	1114
0x86d1B0x9ca	1115
0x1c77B0x86d1B0x9ca	235
0x1c69B0x86d1B0x9ca	234
0x1c69B0x86d1B0x9ca	235
0x1c7bB0x86d1B0x9ca	235
0x1695B0x167cB0x9ca	186
0x1695B0x167cB0x9ca	187
0xb370x1695B0x167cB0x9ca	92
0xb370x1695B0x167cB0x9ca	93
0x16c4B0x9ea	188
0x16c4B0x9ea	189
0x16c4B0x9ea	190
0x8706B0x9ea	1115
0x8706B0x9ea	1116
0x1c77B0x8706B0x9ea	235
0x1c69B0x8706B0x9ea	234
0x1c69B0x8706B0x9ea	235
0x1c7bB0x8706B0x9ea	235
0xf6a0xec9B0x16c4B0x9ea	127
0xf380xec9B0x16c4B0x9ea	125
0xf380xec9B0x16c4B0x9ea	126
0xec9B0x16c4B0x9ea	122
0xec9B0x16c4B0x9ea	123
0xee90xec9B0x16c4B0x9ea	123
0xee90xec9B0x16c4B0x9ea	124
0xf700xec9B0x16c4B0x9ea	127
0xf700xec9B0x16c4B0x9ea	128
0xf5e0xec9B0x16c4B0x9ea	126
0xf5e0xec9B0x16c4B0x9ea	127
0xf1e0xec9B0x16c4B0x9ea	124
0xf1e0xec9B0x16c4B0x9ea	125
0xf590xec9B0x16c4B0x9ea	126
0x1910B0xec9B0x16c4B0x9ea	206
0x1910B0xec9B0x16c4B0x9ea	207
0x18fcB0xec9B0x16c4B0x9ea	206
0x18e4B0xec9B0x16c4B0x9ea	205
0x18e4B0xec9B0x16c4B0x9ea	206
0x18dbB0x18e4B0xec9B0x16c4B0x9ea	205
0x18c3B0x18e4B0xec9B0x16c4B0x9ea	204
0x18c0B0x18e4B0xec9B0x16c4B0x9ea	204
0x18ccB0x18e4B0xec9B0x16c4B0x9ea	204
0x18ccB0x18e4B0xec9B0x16c4B0x9ea	205
0x1c82B0xee90xec9B0x16c4B0x9ea	235
0x1c94B0xee90xec9B0x16c4B0x9ea	236
0x18dbB0x1c82B0xee90xec9B0x16c4B0x9ea	205
0x18c3B0x1c82B0xee90xec9B0x16c4B0x9ea	204
0x18c0B0x1c82B0xee90xec9B0x16c4B0x9ea	204
0x18ccB0x1c82B0xee90xec9B0x16c4B0x9ea	204
0x18ccB0x1c82B0xee90xec9B0x16c4B0x9ea	205
0x1719B0x9fb	190
0x1719B0x9fb	191
0x1719B0x9fb	192
0x873bB0x9fb	1116
0x873bB0x9fb	1117
0x873bB0x9fb	1118
0x1c77B0x873bB0x9fb	235
0x1c69B0x873bB0x9fb	234
0x1c69B0x873bB0x9fb	235
0x1c7bB0x873bB0x9fb	235
0xb37B0x1719B0x9fb	92
0xb37B0x1719B0x9fb	93
0x1750B0xa1f	192
0x1750B0xa1f	193
0x1750B0xa1f	194
0x8770B0xa1f	1118
0x8770B0xa1f	1119
0x8770B0xa1f	1120
0x1c77B0x8770B0xa1f	235
0x1c69B0x8770B0xa1f	234
0x1c69B0x8770B0xa1f	235
0x1c7bB0x8770B0xa1f	235
0xb37B0x1750B0xa1f	92
0xb37B0x1750B0xa1f	93
0x179dB0xa5f	195
0x179dB0xa5f	196
0x179dB0xa5f	197
0x87a5B0xa5f	1120
0x87a5B0xa5f	1121
0x1c77B0x87a5B0xa5f	235
0x1c69B0x87a5B0xa5f	234
0x1c69B0x87a5B0xa5f	235
0x1c7bB0x87a5B0xa5f	235
0xb37B0x179dB0xa5f	92
0xb37B0x179dB0xa5f	93
0x17f9B0xaa4	197
0x17f9B0xaa4	198
0x87daB0xaa4	1121
0x87daB0xaa4	1122
0x87daB0xaa4	1123
0x1c77B0x87daB0xaa4	235
0x1c69B0x87daB0xaa4	234
0x1c69B0x87daB0xaa4	235
0x1c7bB0x87daB0xaa4	235
0x1812B0x17f9B0xaa4	198
0x1812B0x17f9B0xaa4	199
0x1812B0x17f9B0xaa4	200
0xb370x1812B0x17f9B0xaa4	92
0xb370x1812B0x17f9B0xaa4	93
0x8836B0x76be	1124
0x8836B0x76be	1125
0x8836B0x76be	1126
0x8836B0x76ea	1124
0x8836B0x76ea	1125
0x8836B0x76ea	1126
0x88a7B0x1a48B0x482	1128
0x88a7B0x1a48B0x482	1129
0x88c9B0x4f6	1129
0x88c9B0x4f6	1130
0x88a7B0x1a8cB0x4f6	1128
0x88a7B0x1a8cB0x4f6	1129
0x88c9B0x541	1129
0x88c9B0x541	1130
0x88a7B0x1a8cB0x541	1128
0x88a7B0x1a8cB0x541	1129
0x88a7B0x1aacB0x561	1128
0x88a7B0x1aacB0x561	1129
0x88a7B0x1ab7B0x561	1128
0x88a7B0x1ab7B0x561	1129
0x88a7B0x1a48B0x581	1128
0x88a7B0x1a48B0x581	1129
0x88c9B0x605	1129
0x88c9B0x605	1130
0x88a7B0x1a8cB0x605	1128
0x88a7B0x1a8cB0x605	1129
0x8836B0x7961	1124
0x8836B0x7961	1125
0x8836B0x7961	1126
0x88c9B0x67a	1129
0x88c9B0x67a	1130
0x88a7B0x1a8cB0x67a	1128
0x88a7B0x1a8cB0x67a	1129
0x88c9B0x77b	1129
0x88c9B0x77b	1130
0x88a7B0x1a8cB0x77b	1128
0x88a7B0x1a8cB0x77b	1129
0x8836B0x7c17	1124
0x8836B0x7c17	1125
0x8836B0x7c17	1126
0x88c9B0x81b	1129
0x88c9B0x81b	1130
0x88a7B0x1a8cB0x81b	1128
0x88a7B0x1a8cB0x81b	1129
0x88a7B0x1a48B0x870	1128
0x88a7B0x1a48B0x870	1129
0x88a7B0x1aacB0x8a6	1128
0x88a7B0x1aacB0x8a6	1129
0x88a7B0x1ab7B0x8a6	1128
0x88a7B0x1ab7B0x8a6	1129
0x88c9B0x8c6	1129
0x88c9B0x8c6	1130
0x88a7B0x1a8cB0x8c6	1128
0x88a7B0x1a8cB0x8c6	1129
0x88c9B0x8fb	1129
0x88c9B0x8fb	1130
0x88a7B0x1a8cB0x8fb	1128
0x88a7B0x1a8cB0x8fb	1129
0x1bc5B0x9db	229
0x88a7B0x1baaB0x9db	1128
0x88a7B0x1baaB0x9db	1129
0x88a7B0x1bb5B0x9db	1128
0x88a7B0x1bb5B0x9db	1129
0x88c9B0xa10	1129
0x88c9B0xa10	1130
0x88a7B0x1a8cB0xa10	1128
0x88a7B0x1a8cB0xa10	1129
0x1c07B0xa50	231
0x88a7B0x1be5B0xa50	1128
0x88a7B0x1be5B0xa50	1129
0x88a7B0x1bf0B0xa50	1128
0x88a7B0x1bf0B0xa50	1129
0x8836B0x1090	1124
0x8836B0x1090	1125
0x8836B0x1090	1126
0xb500xb37B0x105d	93
0xb2f0xaa9B0x437	92
0x80550xaa9B0x437	1059
0x80550xaa9B0x437	1060
0x80550xaa9B0x437	1061
0x807c0xaa9B0x437	1061
0x807c0xaa9B0x437	1062
0xb500xb37B0x471	93
0x82e70xec9B0x669	1081
0x82e70xec9B0x669	1082
0x8836B0xec9B0x669	1124
0x8836B0xec9B0x669	1125
0x8836B0xec9B0x669	1126
0xb2f0x129fB0x806	92
0x80550x129fB0x806	1059
0x80550x129fB0x806	1060
0x80550x129fB0x806	1061
0x807c0x129fB0x806	1061
0x807c0x129fB0x806	1062
0xb500xb37B0x10c6	93
0x8880B0x462	1127
0x8880B0x462	1128
0x8c37B0x491	1157
0x8c37B0x491	1158
0x8c37B0x491	1159
0x8911B0x80a3B0x491	1131
0x8911B0x80a3B0x491	1132
0x8911B0x80a3B0x491	1133
0x88efB0x1c5eB0x80a3B0x491	1130
0x88efB0x1c5eB0x80a3B0x491	1131
0xb500xb37B0xb56B0x491	93
0x8c5eB0x4c1	1159
0x8c5eB0x4c1	1160
0xb500xbe1B0xbc8B0x4c1	93
0x8c84B0x505	1160
0x8c84B0x505	1161
0xb500xb37B0xc2dB0x505	93
0xcc70xc7aB0x52c	105
0x82e70xec9B0xc7aB0x52c	1081
0x82e70xec9B0xc7aB0x52c	1082
0x8836B0xec9B0xc7aB0x52c	1124
0x8836B0xec9B0xc7aB0x52c	1125
0x8836B0xec9B0xc7aB0x52c	1126
0xd14B0x550	108
0xb500xb37B0xccdB0x550	93
0x81c4B0x570	1071
0x81c4B0x570	1072
0x8911B0xd74B0x570	1131
0x8911B0xd74B0x570	1132
0x8911B0xd74B0x570	1133
0x88efB0x1c5eB0xd74B0x570	1130
0x88efB0x1c5eB0xd74B0x570	1131
0xb500xb37B0xd18B0x570	93
0x8caaB0x590	1161
0x8caaB0x590	1162
0xb500xb37B0xd93B0x590	93
0x8cd1B0x614	1162
0x8cd1B0x614	1163
0x8cd1B0x614	1164
0xb500xb37B0xdfdB0x614	93
0xcc70xe4aB0x625	105
0x82e70xec9B0xe4aB0x625	1081
0x82e70xec9B0xe4aB0x625	1082
0x8836B0xec9B0xe4aB0x625	1124
0x8836B0xec9B0xe4aB0x625	1125
0x8836B0xec9B0xe4aB0x625	1126
0x8cf7B0x649	1164
0x8cf7B0x649	1165
0xb500xe9aB0xe81B0x649	93
0x8880B0x65a	1127
0x8880B0x65a	1128
0x8d1dB0x689	1165
0x8d1dB0x689	1166
0xb500xb37B0xf84B0x689	93
0x1b3eB0x6b0	224
0x1b3eB0x6b0	225
0x88a7B0x1afbB0x6b0	1128
0x88a7B0x1afbB0x6b0	1129
0x88efB0x1b06B0x6b0	1130
0x88efB0x1b06B0x6b0	1131
0x8d43B0x71f	1166
0x8d43B0x71f	1167
0xb500x115cB0x1143B0x71f	93
0x8d69B0x78a	1167
0x8d69B0x78a	1169
0x82e70xec9B0x118bB0x78a	1081
0x82e70xec9B0x118bB0x78a	1082
0x8836B0xec9B0x118bB0x78a	1124
0x8836B0xec9B0x118bB0x78a	1125
0x8836B0xec9B0x118bB0x78a	1126
0xcc70x11d8B0x79b	105
0xb500xb37B0x11d8B0x79b	93
0x8d8fB0x7bf	1169
0x8d8fB0x7bf	1170
0xb500x1228B0x120fB0x7bf	93
0x8db5B0x7df	1170
0x8db5B0x7df	1171
0xb500x1270B0x1257B0x7df	93
0x8ddbB0x82a	1171
0x8ddbB0x82a	1172
0x82e70xec9B0x12acB0x82a	1081
0x82e70xec9B0x12acB0x82a	1082
0x8836B0xec9B0x12acB0x82a	1124
0x8836B0xec9B0x12acB0x82a	1125
0x8836B0xec9B0x12acB0x82a	1126
0x8e01B0x84a	1172
0x8e01B0x84a	1173
0xb500x1312B0x12f9B0x84a	93
0xcc70x1341B0x85b	105
0xb500xb37B0x1341B0x85b	93
0x8e27B0x87f	1173
0x8e27B0x87f	1174
0x8e27B0x87f	1175
0x8911B0x8536B0x87f	1131
0x8911B0x8536B0x87f	1132
0x8911B0x8536B0x87f	1133
0x88efB0x1c5eB0x8536B0x87f	1130
0x88efB0x1c5eB0x8536B0x87f	1131
0xb500xb37B0x1378B0x87f	93
0x8e4eB0x8b5	1175
0x8e4eB0x8b5	1176
0xb500xb37B0x13ccB0x8b5	93
0x8e76B0x8d5	1176
0x8e76B0x8d5	1177
0xb500xb37B0x143eB0x8d5	93
0xcc70x148bB0x8e6	105
0xb500xb37B0x148bB0x8e6	93
0x1532B0x90a	175
0x82e70x14edB0x14c2B0x90a	1081
0x82e70x14edB0x14c2B0x90a	1082
0x8836B0xec90x14edB0x14c2B0x90a	1124
0x8836B0xec90x14edB0x14c2B0x90a	1125
0x8836B0xec90x14edB0x14c2B0x90a	1126
