0x18fcB0xec9B0x158aB0x95b	52
0x18e4B0xec9B0x158aB0x95b	54
0x18dbB0x18e4B0xec9B0x158aB0x95b	25
0x18c3B0x18e4B0xec9B0x158aB0x95b	26
0x18c0B0x18e4B0xec9B0x158aB0x95b	4
0x18ccB0x18e4B0xec9B0x158aB0x95b	41
0x1c82B0xee90xec9B0x158aB0x95b	39
0x1c94B0xee90xec9B0x158aB0x95b	31
0x18dbB0x1c82B0xee90xec9B0x158aB0x95b	25
0x18c3B0x1c82B0xee90xec9B0x158aB0x95b	26
0x18c0B0x1c82B0xee90xec9B0x158aB0x95b	4
0x18ccB0x1c82B0xee90xec9B0x158aB0x95b	41
0x15c1B0x995	228
0x1624B0x995	53
0x1c77B0x1624B0x995	6
0x1c69B0x1624B0x995	35
0x1c7bB0x1624B0x995	22
0xb37B0x15c1B0x995	248
0x1645B0x9a6	117
0x869cB0x9a6	53
0x1c77B0x869cB0x9a6	6
0x1c69B0x869cB0x9a6	35
0x1c7bB0x869cB0x9a6	22
0xf6a0xec9B0x1645B0x9a6	11
0xf380xec9B0x1645B0x9a6	76
0xec9B0x1645B0x9a6	65
0xee90xec9B0x1645B0x9a6	117
0xf700xec9B0x1645B0x9a6	48
0xf5e0xec9B0x1645B0x9a6	32
0xf1e0xec9B0x1645B0x9a6	101
0xf590xec9B0x1645B0x9a6	9
0x1910B0xec9B0x1645B0x9a6	39
0x18fcB0xec9B0x1645B0x9a6	52
0x18e4B0xec9B0x1645B0x9a6	54
0x18dbB0x18e4B0xec9B0x1645B0x9a6	25
0x18c3B0x18e4B0xec9B0x1645B0x9a6	26
0x18c0B0x18e4B0xec9B0x1645B0x9a6	4
0x18ccB0x18e4B0xec9B0x1645B0x9a6	41
0x1c82B0xee90xec9B0x1645B0x9a6	39
0x1c94B0xee90xec9B0x1645B0x9a6	31
0x18dbB0x1c82B0xee90xec9B0x1645B0x9a6	25
0x18c3B0x1c82B0xee90xec9B0x1645B0x9a6	26
0x18c0B0x1c82B0xee90xec9B0x1645B0x9a6	4
0x18ccB0x1c82B0xee90xec9B0x1645B0x9a6	41
0x167cB0x9ca	54
0x86d1B0x9ca	53
0x1c77B0x86d1B0x9ca	6
0x1c69B0x86d1B0x9ca	35
0x1c7bB0x86d1B0x9ca	22
0x1695B0x167cB0x9ca	105
0xb370x1695B0x167cB0x9ca	248
0x16c4B0x9ea	189
0x8706B0x9ea	53
0x1c77B0x8706B0x9ea	6
0x1c69B0x8706B0x9ea	35
0x1c7bB0x8706B0x9ea	22
0xf6a0xec9B0x16c4B0x9ea	11
0xf380xec9B0x16c4B0x9ea	76
0xec9B0x16c4B0x9ea	65
0xee90xec9B0x16c4B0x9ea	117
0xf700xec9B0x16c4B0x9ea	48
0xf5e0xec9B0x16c4B0x9ea	32
0xf1e0xec9B0x16c4B0x9ea	101
0xf590xec9B0x16c4B0x9ea	9
0x1910B0xec9B0x16c4B0x9ea	39
0x18fcB0xec9B0x16c4B0x9ea	52
0x18e4B0xec9B0x16c4B0x9ea	54
0x18dbB0x18e4B0xec9B0x16c4B0x9ea	25
0x18c3B0x18e4B0xec9B0x16c4B0x9ea	26
0x18c0B0x18e4B0xec9B0x16c4B0x9ea	4
0x18ccB0x18e4B0xec9B0x16c4B0x9ea	41
0x1c82B0xee90xec9B0x16c4B0x9ea	39
0x1c94B0xee90xec9B0x16c4B0x9ea	31
0x18dbB0x1c82B0xee90xec9B0x16c4B0x9ea	25
0x18c3B0x1c82B0xee90xec9B0x16c4B0x9ea	26
0x18c0B0x1c82B0xee90xec9B0x16c4B0x9ea	4
0x18ccB0x1c82B0xee90xec9B0x16c4B0x9ea	41
0x1719B0x9fb	117
0x873bB0x9fb	53
0x1c77B0x873bB0x9fb	6
0x1c69B0x873bB0x9fb	35
0x1c7bB0x873bB0x9fb	22
0xb37B0x1719B0x9fb	248
0x1750B0xa1f	168
0x8770B0xa1f	53
0x1c77B0x8770B0xa1f	6
0x1c69B0x8770B0xa1f	35
0x1c7bB0x8770B0xa1f	22
0xb37B0x1750B0xa1f	248
0x179dB0xa5f	207
0x87a5B0xa5f	53
0x1c77B0x87a5B0xa5f	6
0x1c69B0x87a5B0xa5f	35
0x1c7bB0x87a5B0xa5f	22
0xb37B0x179dB0xa5f	248
0x17f9B0xaa4	54
0x87daB0xaa4	53
0x1c77B0x87daB0xaa4	6
0x1c69B0x87daB0xaa4	35
0x1c7bB0x87daB0xaa4	22
0x1812B0x17f9B0xaa4	105
0xb370x1812B0x17f9B0xaa4	248
0x8836B0x76be	21
0x8836B0x76ea	21
0x88a7B0x1a48B0x482	11
0x88c9B0x4f6	21
0x88a7B0x1a8cB0x4f6	11
0x88c9B0x541	21
0x88a7B0x1a8cB0x541	11
0x88a7B0x1aacB0x561	11
0x88a7B0x1ab7B0x561	11
0x88a7B0x1a48B0x581	11
0x88c9B0x605	21
0x88a7B0x1a8cB0x605	11
0x8836B0x7961	21
0x88c9B0x67a	21
0x88a7B0x1a8cB0x67a	11
0x88c9B0x77b	21
0x88a7B0x1a8cB0x77b	11
0x8836B0x7c17	21
0x88c9B0x81b	21
0x88a7B0x1a8cB0x81b	11
0x88a7B0x1a48B0x870	11
0x88a7B0x1aacB0x8a6	11
0x88a7B0x1ab7B0x8a6	11
0x88c9B0x8c6	21
0x88a7B0x1a8cB0x8c6	11
0x88c9B0x8fb	21
0x88a7B0x1a8cB0x8fb	11
0x1bc5B0x9db	32
0x88a7B0x1baaB0x9db	11
0x88a7B0x1bb5B0x9db	11
0x88c9B0xa10	21
0x88a7B0x1a8cB0xa10	11
0x1c07B0xa50	32
0x88a7B0x1be5B0xa50	11
0x88a7B0x1bf0B0xa50	11
0x8836B0x1090	21
0xb500xb37B0x105d	19
0xb2f0xaa9B0x437	22
0x80550xaa9B0x437	22
0x807c0xaa9B0x437	22
0xb500xb37B0x471	19
0x82e70xec9B0x669	23
0x8836B0xec9B0x669	21
0xb2f0x129fB0x806	22
0x80550x129fB0x806	22
0x807c0x129fB0x806	22
0xb500xb37B0x10c6	19
0x8880B0x462	23
0x8c37B0x491	23
0x8911B0x80a3B0x491	21
0x88efB0x1c5eB0x80a3B0x491	11
0xb500xb37B0xb56B0x491	19
0x8c5eB0x4c1	21
0xb500xbe1B0xbc8B0x4c1	19
0x8c84B0x505	21
0xb500xb37B0xc2dB0x505	19
0xcc70xc7aB0x52c	19
0x82e70xec9B0xc7aB0x52c	23
0x8836B0xec9B0xc7aB0x52c	21
0xd14B0x550	13
0xb500xb37B0xccdB0x550	19
0x81c4B0x570	25
0x8911B0xd74B0x570	21
0x88efB0x1c5eB0xd74B0x570	11
0xb500xb37B0xd18B0x570	19
0x8caaB0x590	23
0xb500xb37B0xd93B0x590	19
0x8cd1B0x614	21
0xb500xb37B0xdfdB0x614	19
0xcc70xe4aB0x625	19
0x82e70xec9B0xe4aB0x625	23
0x8836B0xec9B0xe4aB0x625	21
0x8cf7B0x649	21
0xb500xe9aB0xe81B0x649	19
0x8880B0x65a	23
0x8d1dB0x689	21
0xb500xb37B0xf84B0x689	19
0x1b3eB0x6b0	29
0x88a7B0x1afbB0x6b0	11
0x88efB0x1b06B0x6b0	11
0x8d43B0x71f	21
0xb500x115cB0x1143B0x71f	19
0x8d69B0x78a	21
0x82e70xec9B0x118bB0x78a	23
0x8836B0xec9B0x118bB0x78a	21
0xcc70x11d8B0x79b	19
0xb500xb37B0x11d8B0x79b	19
0x8d8fB0x7bf	21
0xb500x1228B0x120fB0x7bf	19
0x8db5B0x7df	21
0xb500x1270B0x1257B0x7df	19
0x8ddbB0x82a	21
0x82e70xec9B0x12acB0x82a	23
0x8836B0xec9B0x12acB0x82a	21
0x8e01B0x84a	21
0xb500x1312B0x12f9B0x84a	19
0xcc70x1341B0x85b	19
0xb500xb37B0x1341B0x85b	19
0x8e27B0x87f	23
0x8911B0x8536B0x87f	21
0x88efB0x1c5eB0x8536B0x87f	11
0xb500xb37B0x1378B0x87f	19
0x8e4eB0x8b5	25
0xb500xb37B0x13ccB0x8b5	19
0x8e76B0x8d5	21
0xb500xb37B0x143eB0x8d5	19
0xcc70x148bB0x8e6	19
0xb500xb37B0x148bB0x8e6	19
0x1532B0x90a	45
0x82e70x14edB0x14c2B0x90a	23
0x8836B0xec90x14edB0x14c2B0x90a	21
0x8e9cB0x94a	21
0xb500x155bB0x1542B0x94a	19
0xcc70x158aB0x95b	19
0x82e70xec9B0x158aB0x95b	23
0x8836B0xec9B0x158aB0x95b	21
0x163aB0x995	29
0xb500xb37B0x15c1B0x995	19
0xcc70x1645B0x9a6	19
0x82e70xec9B0x1645B0x9a6	23
0x8836B0xec9B0x1645B0x9a6	21
0x8ec2B0x9ca	21
0xb500x1695B0x167cB0x9ca	19
0x8ee8B0x9ea	23
0x82e70xec9B0x16c4B0x9ea	23
0x8836B0xec9B0x16c4B0x9ea	21
0xcc70x1719B0x9fb	19
0xb500xb37B0x1719B0x9fb	19
0x8f0fB0xa1f	21
0xb500xb37B0x1750B0xa1f	19
0x8f35B0xa5f	25
0xb500xb37B0x179dB0xa5f	19
0x8f5dB0xaa4	21
0xb500x1812B0x17f9B0xaa4	19
