0xb49S0xd18S0x570	0xb48V0xd18V0x570	0
0xb4aS0xd18S0x570	0xb3aV0xd18V0x570	1
0xb4aS0xd18S0x570	0xb49V0xd18V0x570	0
0xb4fS0xd18S0x570	0xd49V0x570	1
0xb4fS0xd18S0x570	0xb3eV0xd18V0x570	3
0xb4fS0xd18S0x570	0xb4aV0xd18V0x570	2
0xb4fS0xd18S0x570	0xb4cV0xd18V0x570	0
0xd96S0x590	0xd94V0x590	0
0xd9dS0x590	0xd99V0x590	1
0xd9dS0x590	0xd9bV0x590	0
0xd9eS0x590	0xd97V0x590	1
0xd9eS0x590	0xd9dV0x590	0
0xda0S0x590	0x1a4aV0x581	0
0xda0S0x590	0xd9eV0x590	1
0xda4S0x590	0xd96V0x590	0
0xda4S0x590	0xda1V0x590	1
0xda9S0x590	0xd96V0x590	0
0xda9S0x590	0xda6V0x590	1
0xdb8S0x590	0xd96V0x590	1
0xdb8S0x590	0xdb6V0x590	0
0xdbcS0x590	0xdb9V0x590	0
0xdbfS0x590	0xdbdV0x590	0
0xdc2S0x590	0xdb8V0x590	0
0xdc2S0x590	0xdbcV0x590	1
0xdc3S0x590	0xdbfV0x590	1
0xdc3S0x590	0xdc2V0x590	0
0xdccS0x590	0xdbcV0x590	0
0xdccS0x590	0xdc9V0x590	1
0xdceS0x590	0xdccV0x590	0
0xdd5S0x590	0xdd1V0x590	1
0xdd5S0x590	0xdd3V0x590	0
0xdd6S0x590	0xdcfV0x590	1
0xdd6S0x590	0xdd5V0x590	0
0xdd7S0x590	0xdceV0x590	1
0xdd7S0x590	0xdd6V0x590	0
0xddfS0x590	0xdd8V0x590	1
0xddfS0x590	0xdddV0x590	0
0xde0S0x590	0xdd7V0x590	1
0xde0S0x590	0xddfV0x590	0
0x81f3S0x590	0x81f1V0x590	0
0x81f3S0x590	0xb4f_0x0V0xd93V0x590	1
0x81f5S0x590	0xb4f_0x0V0xd93V0x590	0
0x81f7S0x590	0x81f3V0x590	0
0x81f7S0x590	0x81f5V0x590	1
0x1c70S0x81ecS0x590	0x81f3V0x590	1
0x1c70S0x81ecS0x590	0x81f7V0x590	0
0x1c71S0x81ecS0x590	0x1c6cV0x81ecV0x590	1
0x1c71S0x81ecS0x590	0x1c70V0x81ecV0x590	0
0x1c72S0x81ecS0x590	0x1c71V0x81ecV0x590	0
0x1c7dS0x81ecS0x590	0x81f3V0x590	0
0xb3aS0xd93S0x590	0xb38V0xd93V0x590	0
0xb48S0xd93S0x590	0xb44V0xd93V0x590	1
0xb48S0xd93S0x590	0xb46V0xd93V0x590	0
0xb49S0xd93S0x590	0xb42V0xd93V0x590	1
0xb49S0xd93S0x590	0xb48V0xd93V0x590	0
0xb4aS0xd93S0x590	0xb3aV0xd93V0x590	1
0xb4aS0xd93S0x590	0xb49V0xd93V0x590	0
0xb4fS0xd93S0x590	0xdbcV0x590	1
0xb4fS0xd93S0x590	0xb3eV0xd93V0x590	3
0xb4fS0xd93S0x590	0xb4aV0xd93V0x590	2
0xb4fS0xd93S0x590	0xb4cV0xd93V0x590	0
0xe00S0x614	0xdfeV0x614	0
0xe07S0x614	0xe03V0x614	1
0xe07S0x614	0xe05V0x614	0
0xe08S0x614	0xe01V0x614	1
0xe08S0x614	0xe07V0x614	0
0xe0aS0x614	0x1a8eV0x605	0
0xe0aS0x614	0xe08V0x614	1
0xe0eS0x614	0xe00V0x614	0
0xe0eS0x614	0xe0bV0x614	1
0xe1bS0x614	0xe00V0x614	1
0xe1bS0x614	0xe19V0x614	0
0xe1fS0x614	0xe1cV0x614	0
0xe22S0x614	0xe20V0x614	0
0xe25S0x614	0xe1bV0x614	0
0xe25S0x614	0xe1fV0x614	1
0xe26S0x614	0xe22V0x614	1
0xe26S0x614	0xe25V0x614	0
0xe2fS0x614	0xe1fV0x614	0
0xe2fS0x614	0xe2cV0x614	1
0xe31S0x614	0xe2fV0x614	0
0xe38S0x614	0xe34V0x614	1
0xe38S0x614	0xe36V0x614	0
0xe39S0x614	0xe32V0x614	1
0xe39S0x614	0xe38V0x614	0
0xe3aS0x614	0xe31V0x614	1
0xe3aS0x614	0xe39V0x614	0
0xe42S0x614	0xe3bV0x614	1
0xe42S0x614	0xe40V0x614	0
0xe43S0x614	0xe3aV0x614	1
0xe43S0x614	0xe42V0x614	0
0x824fS0x614	0x824dV0x614	0
0x824fS0x614	0xb4f_0x0V0xdfdV0x614	1
0x8251S0x614	0xb4f_0x0V0xdfdV0x614	0
0x8253S0x614	0x824fV0x614	0
0x8253S0x614	0x8251V0x614	1
0x1c70S0x8248S0x614	0x824fV0x614	1
0x1c70S0x8248S0x614	0x8253V0x614	0
0x1c71S0x8248S0x614	0x1c6cV0x8248V0x614	1
0x1c71S0x8248S0x614	0x1c70V0x8248V0x614	0
0x1c72S0x8248S0x614	0x1c71V0x8248V0x614	0
0x1c7dS0x8248S0x614	0x824fV0x614	0
0xb3aS0xdfdS0x614	0xb38V0xdfdV0x614	0
0xb48S0xdfdS0x614	0xb44V0xdfdV0x614	1
0xb48S0xdfdS0x614	0xb46V0xdfdV0x614	0
0xb49S0xdfdS0x614	0xb42V0xdfdV0x614	1
0xb49S0xdfdS0x614	0xb48V0xdfdV0x614	0
0xb4aS0xdfdS0x614	0xb3aV0xdfdV0x614	1
0xb4aS0xdfdS0x614	0xb49V0xdfdV0x614	0
0xb4fS0xdfdS0x614	0xe1fV0x614	1
0xb4fS0xdfdS0x614	0xb3eV0xdfdV0x614	3
0xb4fS0xdfdS0x614	0xb4aV0xdfdV0x614	2
0xb4fS0xdfdS0x614	0xb4cV0xdfdV0x614	0
0xe4eS0x625	0xe4bV0x625	0
0xe56S0x625	0xe4eV0x625	0
0xe56S0x625	0xe53V0x625	1
0xe5dS0x625	0xe4eV0x625	0
0xe5dS0x625	0xe5aV0x625	1
0xe5fS0x625	0xe5dV0x625	0
0xe66S0x625	0xe62V0x625	1
0xe66S0x625	0xe64V0x625	0
0xe67S0x625	0xe60V0x625	1
0xe67S0x625	0xe66V0x625	0
0xe68S0x625	0xe5fV0x625	1
0xe68S0x625	0xe67V0x625	0
0xe70S0x625	0xe69V0x625	1
0xe70S0x625	0xe6eV0x625	0
0xe71S0x625	0xe68V0x625	1
0xe71S0x625	0xe70V0x625	0
0x8284S0x625	0x8282V0x625	0
0x8284S0x625	0xec90xf83_0x0V0xe4aV0x625	1
0x8286S0x625	0xec90xf83_0x0V0xe4aV0x625	0
0x8288S0x625	0x8284V0x625	0
0x8288S0x625	0x8286V0x625	1
0x1c70S0x827dS0x625	0x8284V0x625	1
0x1c70S0x827dS0x625	0x8288V0x625	0
0x1c71S0x827dS0x625	0x1c6cV0x827dV0x625	1
0x1c71S0x827dS0x625	0x1c70V0x827dV0x625	0
0x1c72S0x827dS0x625	0x1c71V0x827dV0x625	0
0x1c7dS0x827dS0x625	0x8284V0x625	0
0xf6a0xec9_0x0S0xe4aS0x625	0xec90xf3aV0xe4aV0x625	-1
0xf6a0xec9_0x0S0xe4aS0x625	0xec90xf5aV0xe4aV0x625	-1
0xf6e0xec9S0xe4aS0x625	0xf6a0xec9_0x0V0xe4aV0x625	0
0xf6e0xec9S0xe4aS0x625	0xec90xf6bV0xe4aV0x625	1
0xf530xec9S0xe4aS0x625	0xec90xf50V0xe4aV0x625	1
0xf530xec9S0xe4aS0x625	0xec90xf3aV0xe4aV0x625	0
0xf460xec9S0xe4aS0x625	0xec90xf44V0xe4aV0x625	1
0xf460xec9S0xe4aS0x625	0xec90xf3aV0xe4aV0x625	0
0xf440xec9S0xe4aS0x625	0xec90xf43V0xe4aV0x625	0
0xf440xec9S0xe4aS0x625	0xec90xf3fV0xe4aV0x625	1
0xf430xec9S0xe4aS0x625	0xec90xf42V0xe4aV0x625	0
0xf430xec9S0xe4aS0x625	0xec90xf40V0xe4aV0x625	1
0xf3f0xec9S0xe4aS0x625	0xec90xf3dV0xe4aV0x625	0
0xf3a0xec9S0xe4aS0x625	0xec90xf38V0xe4aV0x625	0
0xed6S0xe4aS0x625	0xed2V0xe4aV0x625	1
0xed6S0xe4aS0x625	0xed4V0xe4aV0x625	0
0xed7S0xe4aS0x625	0xed0V0xe4aV0x625	1
0xed7S0xe4aS0x625	0xed6V0xe4aV0x625	0
0xed8S0xe4aS0x625	0xecfV0xe4aV0x625	1
0xed8S0xe4aS0x625	0xed7V0xe4aV0x625	0
0xedcS0xe4aS0x625	0xedaV0xe4aV0x625	0
0xedfS0xe4aS0x625	0xedcV0xe4aV0x625	1
0xedfS0xe4aS0x625	0xeddV0xe4aV0x625	0
0xf140xec9S0xe4aS0x625	0xec90xeeaV0xe4aV0x625	0
0xf110xec9S0xe4aS0x625	0xec90xf10V0xe4aV0x625	0
0xf110xec9S0xe4aS0x625	0xec90xf08V0xe4aV0x625	1
0xf100xec9S0xe4aS0x625	0xec90xf0eV0xe4aV0x625	0
0xf100xec9S0xe4aS0x625	0xec90xf09V0xe4aV0x625	1
0xf080xec9S0xe4aS0x625	0xec90xf07V0xe4aV0x625	0
0xf080xec9S0xe4aS0x625	0xec90xeffV0xe4aV0x625	1
0xf070xec9S0xe4aS0x625	0xec90xf06V0xe4aV0x625	0
0xf070xec9S0xe4aS0x625	0xec90xf00V0xe4aV0x625	1
0xf060xec9S0xe4aS0x625	0xec90xf04V0xe4aV0x625	0
0xf060xec9S0xe4aS0x625	0xec90xf02V0xe4aV0x625	1
0xeff0xec9S0xe4aS0x625	0xec90xefdV0xe4aV0x625	0
0xefd0xec9S0xe4aS0x625	0xec90xefaV0xe4aV0x625	1
0xefd0xec9S0xe4aS0x625	0xec90xeedV0xe4aV0x625	0
0xef40xec9S0xe4aS0x625	0xec90xef3V0xe4aV0x625	0
0xef40xec9S0xe4aS0x625	0xec90xef0V0xe4aV0x625	1
0xef30xec9S0xe4aS0x625	0xec90xeedV0xe4aV0x625	1
0xef30xec9S0xe4aS0x625	0x190aV0xec9V0xe4aV0x625	0
0xef00xec9S0xe4aS0x625	0xec90xeeeV0xe4aV0x625	0
0xeed0xec9S0xe4aS0x625	0xec90xeeaV0xe4aV0x625	0
0xf830xec9S0xe4aS0x625	0xec90xf7bV0xe4aV0x625	3
0xf830xec9S0xe4aS0x625	0xec90xf80V0xe4aV0x625	0
0xf830xec9S0xe4aS0x625	0xec90xf79V0xe4aV0x625	2
0xf830xec9S0xe4aS0x625	0xec90xf75V0xe4aV0x625	1
0xf700xec9_0x0S0xe4aS0x625	0xec90xf3aV0xe4aV0x625	-1
0xf700xec9_0x0S0xe4aS0x625	0xec90xf5aV0xe4aV0x625	-1
0xf790xec9S0xe4aS0x625	0xec90xf77V0xe4aV0x625	1
0xf790xec9S0xe4aS0x625	0xec90xf75V0xe4aV0x625	0
0xf770xec9S0xe4aS0x625	0xf700xec9_0x0V0xe4aV0x625	0
0xf750xec9S0xe4aS0x625	0xf700xec9_0x0V0xe4aV0x625	1
0xf750xec9S0xe4aS0x625	0xec90xf73V0xe4aV0x625	0
0xf330xec9S0xe4aS0x625	0xec90xf30V0xe4aV0x625	1
0xf330xec9S0xe4aS0x625	0xec90xf2eV0xe4aV0x625	0
0xf2a0xec9S0xe4aS0x625	0xed8V0xe4aV0x625	1
0xf2a0xec9S0xe4aS0x625	0xec90xf29V0xe4aV0x625	0
0xf2a0xec9S0xe4aS0x625	0xec90xf26V0xe4aV0x625	3
0xf2a0xec9S0xe4aS0x625	0xec90xf23V0xe4aV0x625	2
0xf2a0xec9S0xe4aS0x625	0xec90xf23V0xe4aV0x625	4
0xf2a0xec9S0xe4aS0x625	0xec90xf1fV0xe4aV0x625	5
0xf260xec9S0xe4aS0x625	0xec90xf23V0xe4aV0x625	1
0xf260xec9S0xe4aS0x625	0x1c98V0xee90xec9V0xe4aV0x625	0
0xf230xec9S0xe4aS0x625	0xec90xf21V0xe4aV0x625	0
0x191dS0xec9S0xe4aS0x625	0xedfV0xe4aV0x625	0
0x191dS0xec9S0xe4aS0x625	0x191aV0xec9V0xe4aV0x625	1
0x18ffS0xec9S0xe4aS0x625	0x18fdV0xec9V0xe4aV0x625	0
0x18ffS0xec9S0xe4aS0x625	0x18e8V0xec9V0xe4aV0x625	1
0x1902S0xec9S0xe4aS0x625	0x1900V0xec9V0xe4aV0x625	0
0x1903S0xec9S0xe4aS0x625	0x18ffV0xec9V0xe4aV0x625	1
0x1903S0xec9S0xe4aS0x625	0x1902V0xec9V0xe4aV0x625	0
0x1907S0xec9S0xe4aS0x625	0x191dV0xec9V0xe4aV0x625	1
0x1907S0xec9S0xe4aS0x625	0x1903V0xec9V0xe4aV0x625	0
0x190aS0xec9S0xe4aS0x625	0x1907V0xec9V0xe4aV0x625	1
0x190aS0xec9S0xe4aS0x625	0x1908V0xec9V0xe4aV0x625	0
0x18e8S0xec9S0xe4aS0x625	0xe4eV0x625	0
0x18f3S0xec9S0xe4aS0x625	0x191dV0xec9V0xe4aV0x625	0
0x18f3S0xec9S0xe4aS0x625	0x18f0V0xec9V0xe4aV0x625	1
0x18f7S0xec9S0xe4aS0x625	0xe4eV0x625	0
0x18f7S0xec9S0xe4aS0x625	0x18f4V0xec9V0xe4aV0x625	1
0x18e1S0x18e4S0xec9S0xe4aS0x625	0x18e8V0xec9V0xe4aV0x625	0
0x18e1S0x18e4S0xec9S0xe4aS0x625	0x18f3V0xec9V0xe4aV0x625	1
0x18c6S0x18e4S0xec9S0xe4aS0x625	0x18e8V0xec9V0xe4aV0x625	1
0x18c6S0x18e4S0xec9S0xe4aS0x625	0x18c3_0x0V0x18e4V0xec9V0xe4aV0x625	0
0x18c7S0x18e4S0xec9S0xe4aS0x625	0x18c6V0x18e4V0xec9V0xe4aV0x625	0
0x18c3_0x0S0x18e4S0xec9S0xe4aS0x625	0x18c1V0x18e4V0xec9V0xe4aV0x625	-1
0x18c3_0x0S0x18e4S0xec9S0xe4aS0x625	0x18d6V0x18e4V0xec9V0xe4aV0x625	-1
0x18ceS0x18e4S0xec9S0xe4aS0x625	0x18f7V0xec9V0xe4aV0x625	1
0x18ceS0x18e4S0xec9S0xe4aS0x625	0x18cc_0x0V0x18e4V0xec9V0xe4aV0x625	0
0x18cfS0x18e4S0xec9S0xe4aS0x625	0x18ceV0x18e4V0xec9V0xe4aV0x625	0
0x18d2S0x18e4S0xec9S0xe4aS0x625	0x18f3V0xec9V0xe4aV0x625	1
0x18d2S0x18e4S0xec9S0xe4aS0x625	0x18cc_0x0V0x18e4V0xec9V0xe4aV0x625	0
0x18d6S0x18e4S0xec9S0xe4aS0x625	0x18d4V0x18e4V0xec9V0xe4aV0x625	0
0x18d6S0x18e4S0xec9S0xe4aS0x625	0x18cc_0x0V0x18e4V0xec9V0xe4aV0x625	1
0x18cc_0x0S0x18e4S0xec9S0xe4aS0x625	0x18c1V0x18e4V0xec9V0xe4aV0x625	-1
0x18cc_0x0S0x18e4S0xec9S0xe4aS0x625	0x18d6V0x18e4V0xec9V0xe4aV0x625	-1
0x1c86S0xee90xec9S0xe4aS0x625	0xec90xeedV0xe4aV0x625	0
0x1c8fS0xee90xec9S0xe4aS0x625	0xec90xeedV0xe4aV0x625	0
0x1c8fS0xee90xec9S0xe4aS0x625	0x1c8cV0xee90xec9V0xe4aV0x625	1
0x1c98S0xee90xec9S0xe4aS0x625	0xec90xf14V0xe4aV0x625	1
0x1c98S0xee90xec9S0xe4aS0x625	0x1c86V0xee90xec9V0xe4aV0x625	0
0x18e1S0x1c82S0xee90xec9S0xe4aS0x625	0xec90xf14V0xe4aV0x625	1
0x18e1S0x1c82S0xee90xec9S0xe4aS0x625	0x1c86V0xee90xec9V0xe4aV0x625	0
0x18c6S0x1c82S0xee90xec9S0xe4aS0x625	0x1c86V0xee90xec9V0xe4aV0x625	1
0x18c6S0x1c82S0xee90xec9S0xe4aS0x625	0x18c3_0x0V0x1c82V0xee90xec9V0xe4aV0x625	0
0x18c7S0x1c82S0xee90xec9S0xe4aS0x625	0x18c6V0x1c82V0xee90xec9V0xe4aV0x625	0
0x18c3_0x0S0x1c82S0xee90xec9S0xe4aS0x625	0x18c1V0x1c82V0xee90xec9V0xe4aV0x625	-1
0x18c3_0x0S0x1c82S0xee90xec9S0xe4aS0x625	0x18d6V0x1c82V0xee90xec9V0xe4aV0x625	-1
0x18ceS0x1c82S0xee90xec9S0xe4aS0x625	0x1c8fV0xee90xec9V0xe4aV0x625	1
0x18ceS0x1c82S0xee90xec9S0xe4aS0x625	0x18cc_0x0V0x1c82V0xee90xec9V0xe4aV0x625	0
0x18cfS0x1c82S0xee90xec9S0xe4aS0x625	0x18ceV0x1c82V0xee90xec9V0xe4aV0x625	0
0x18d2S0x1c82S0xee90xec9S0xe4aS0x625	0xec90xf14V0xe4aV0x625	1
0x18d2S0x1c82S0xee90xec9S0xe4aS0x625	0x18cc_0x0V0x1c82V0xee90xec9V0xe4aV0x625	0
0x18d6S0x1c82S0xee90xec9S0xe4aS0x625	0x18d4V0x1c82V0xee90xec9V0xe4aV0x625	0
0x18d6S0x1c82S0xee90xec9S0xe4aS0x625	0x18cc_0x0V0x1c82V0xee90xec9V0xe4aV0x625	1
0x18cc_0x0S0x1c82S0xee90xec9S0xe4aS0x625	0x18c1V0x1c82V0xee90xec9V0xe4aV0x625	-1
0x18cc_0x0S0x1c82S0xee90xec9S0xe4aS0x625	0x18d6V0x1c82V0xee90xec9V0xe4aV0x625	-1
0xe8bS0x649	0xe89V0x649	0
0xe8eS0x649	0xe8bV0x649	1
0xe8eS0x649	0xe8cV0x649	0
0xe97S0x649	0xe8eV0x649	1
0xe97S0x649	0xe95V0x649	0
0x82b9S0x649	0x82b7V0x649	0
0x82b9S0x649	0xe9a0xb4f_0x0V0xe81V0x649	1
0x82bbS0x649	0xe9a0xb4f_0x0V0xe81V0x649	0
0x82bdS0x649	0x82b9V0x649	0
0x82bdS0x649	0x82bbV0x649	1
0x1c70S0x82b2S0x649	0x82b9V0x649	1
0x1c70S0x82b2S0x649	0x82bdV0x649	0
0x1c71S0x82b2S0x649	0x1c6cV0x82b2V0x649	1
0x1c71S0x82b2S0x649	0x1c70V0x82b2V0x649	0
0x1c72S0x82b2S0x649	0x1c71V0x82b2V0x649	0
0x1c7dS0x82b2S0x649	0x82b9V0x649	0
0xe9eS0xe81S0x649	0xe9bV0xe81V0x649	0
0xea1S0xe81S0x649	0xe9fV0xe81V0x649	0
0xea4S0xe81S0x649	0xe97V0x649	0
0xea4S0xe81S0x649	0xe9eV0xe81V0x649	1
0xea5S0xe81S0x649	0xea1V0xe81V0x649	1
0xea5S0xe81S0x649	0xea4V0xe81V0x649	0
0xeaeS0xe81S0x649	0xe9eV0xe81V0x649	0
0xeaeS0xe81S0x649	0xeabV0xe81V0x649	1
0xeb0S0xe81S0x649	0xeaeV0xe81V0x649	0
0xeb7S0xe81S0x649	0xeb3V0xe81V0x649	1
0xeb7S0xe81S0x649	0xeb5V0xe81V0x649	0
0xeb8S0xe81S0x649	0xeb1V0xe81V0x649	1
0xeb8S0xe81S0x649	0xeb7V0xe81V0x649	0
0xeb9S0xe81S0x649	0xeb0V0xe81V0x649	1
0xeb9S0xe81S0x649	0xeb8V0xe81V0x649	0
0xec1S0xe81S0x649	0xebaV0xe81V0x649	1
0xec1S0xe81S0x649	0xebfV0xe81V0x649	0
0xec2S0xe81S0x649	0xeb9V0xe81V0x649	1
0xec2S0xe81S0x649	0xec1V0xe81V0x649	0
0xb4f0xe9aS0xe81S0x649	0xe9eV0xe81V0x649	1
0xb4f0xe9aS0xe81S0x649	0xe9a0xb3eV0xe81V0x649	3
0xb4f0xe9aS0xe81S0x649	0xe9a0xb4cV0xe81V0x649	0
0xb4f0xe9aS0xe81S0x649	0xe9a0xb4aV0xe81V0x649	2
0xb4a0xe9aS0xe81S0x649	0xe9a0xb49V0xe81V0x649	0
0xb4a0xe9aS0xe81S0x649	0xe9a0xb3aV0xe81V0x649	1
0xb490xe9aS0xe81S0x649	0xe9a0xb48V0xe81V0x649	0
0xb490xe9aS0xe81S0x649	0xe9a0xb42V0xe81V0x649	1
0xb480xe9aS0xe81S0x649	0xe9a0xb46V0xe81V0x649	0
0xb480xe9aS0xe81S0x649	0xe9a0xb44V0xe81V0x649	1
0xb3a0xe9aS0xe81S0x649	0xe9a0xb38V0xe81V0x649	0
0x19efS0x65a	0x662	0
0x19efS0x65a	0x663	1
0x19f0S0x65a	0x19ebV0x65a	1
0x19f0S0x65a	0x19efV0x65a	0
0x19f1S0x65a	0x19f0V0x65a	0
0x19fcS0x65a	0x663	0
0x1a07S0x65a	0x19fcV0x65a	0
0x1a07S0x65a	0x19fdV0x65a	1
0x1a08S0x65a	0x1a07V0x65a	0
0x1a18S0x65a	0x663	0
0x1a18S0x65a	0x19fcV0x65a	1
0x19a5S0x1a11S0x65a	0x1a18V0x65a	0
0x19bfS0x1a11S0x65a	0x1a18V0x65a	0
0x19bfS0x1a11S0x65a	0x19a5V0x1a11V0x65a	1
0x19c0S0x1a11S0x65a	0x19bbV0x1a11V0x65a	1
0x19c0S0x1a11S0x65a	0x19bfV0x1a11V0x65a	0
0x19c1S0x1a11S0x65a	0x662	1
0x19c1S0x1a11S0x65a	0x19c0V0x1a11V0x65a	0
0x19c2S0x1a11S0x65a	0x19c1V0x1a11V0x65a	0
0x19d0S0x1a11S0x65a	0x1a18V0x65a	0
0x19d0S0x1a11S0x65a	0x19cdV0x1a11V0x65a	1
0x19d4S0x1a11S0x65a	0x19d1V0x1a11V0x65a	1
0x19d4S0x1a11S0x65a	0x193cV0x885cV0x1a11V0x65a	0
0x19daS0x1a11S0x65a	0x19a5V0x1a11V0x65a	1
0x19daS0x1a11S0x65a	0x193cV0x885cV0x1a11V0x65a	0
0x19ddS0x1a11S0x65a	0x19daV0x1a11V0x65a	1
0x19ddS0x1a11S0x65a	0x19dbV0x1a11V0x65a	0
0x1999S0x1a11S0x65a	0x1a18V0x65a	0
0x1999S0x1a11S0x65a	0x1996V0x1a11V0x65a	1
0x199aS0x1a11S0x65a	0x662	1
0x199aS0x1a11S0x65a	0x1999V0x1a11V0x65a	0
0x3afeS0x885cS0x1a11S0x65a	0x3af7V0x885cV0x1a11V0x65a	1
0x3afeS0x885cS0x1a11S0x65a	0x3afcV0x885cV0x1a11V0x65a	0
0x193cS0x885cS0x1a11S0x65a	0x193aV0x885cV0x1a11V0x65a	0
0x1940S0x885cS0x1a11S0x65a	0x193dV0x885cV0x1a11V0x65a	1
0x1940S0x885cS0x1a11S0x65a	0x198fV0x19a3V0x1a11V0x65a	0
0x1943S0x885cS0x1a11S0x65a	0x1941V0x885cV0x1a11V0x65a	0
0x1944S0x885cS0x1a11S0x65a	0x1940V0x885cV0x1a11V0x65a	1
0x1944S0x885cS0x1a11S0x65a	0x1943V0x885cV0x1a11V0x65a	0
0x1946S0x885cS0x1a11S0x65a	0x193cV0x885cV0x1a11V0x65a	0
0x1946S0x885cS0x1a11S0x65a	0x1944V0x885cV0x1a11V0x65a	1
0x1951S0x885cS0x1a11S0x65a	0x1946V0x885cV0x1a11V0x65a	0
0x1951S0x885cS0x1a11S0x65a	0x1947V0x885cV0x1a11V0x65a	1
0x1954S0x885cS0x1a11S0x65a	0x193cV0x885cV0x1a11V0x65a	1
0x1954S0x885cS0x1a11S0x65a	0x1946V0x885cV0x1a11V0x65a	0
0x1955S0x885cS0x1a11S0x65a	0x1951V0x885cV0x1a11V0x65a	1
0x1955S0x885cS0x1a11S0x65a	0x1954V0x885cV0x1a11V0x65a	0
0x1956S0x885cS0x1a11S0x65a	0x1955V0x885cV0x1a11V0x65a	0
0x1988S0x19a3S0x1a11S0x65a	0x19a5V0x1a11V0x65a	1
0x1988S0x19a3S0x1a11S0x65a	0x1986V0x19a3V0x1a11V0x65a	0
0x198bS0x19a3S0x1a11S0x65a	0x1989V0x19a3V0x1a11V0x65a	0
0x198cS0x19a3S0x1a11S0x65a	0x1988V0x19a3V0x1a11V0x65a	1
0x198cS0x19a3S0x1a11S0x65a	0x198bV0x19a3V0x1a11V0x65a	0
0x198fS0x19a3S0x1a11S0x65a	0x198cV0x19a3V0x1a11V0x65a	1
0x198fS0x19a3S0x1a11S0x65a	0x198dV0x19a3V0x1a11V0x65a	0
0x3b33S0x19a3S0x1a11S0x65a	0x3b2cV0x19a3V0x1a11V0x65a	1
0x3b33S0x19a3S0x1a11S0x65a	0x3b31V0x19a3V0x1a11V0x65a	0
0x1977S0x19a3S0x1a11S0x65a	0x19a5V0x1a11V0x65a	0
0x1977S0x19a3S0x1a11S0x65a	0x196dV0x19a3V0x1a11V0x65a	1
0x1978S0x19a3S0x1a11S0x65a	0x1977V0x19a3V0x1a11V0x65a	0
0xf87S0x689	0xf85V0x689	0
0xf8eS0x689	0xf8aV0x689	1
0xf8eS0x689	0xf8cV0x689	0
0xf8fS0x689	0xf88V0x689	1
0xf8fS0x689	0xf8eV0x689	0
0xf91S0x689	0x1a8eV0x67a	0
0xf91S0x689	0xf8fV0x689	1
0xf95S0x689	0xf87V0x689	0
0xf95S0x689	0xf92V0x689	1
0xfa2S0x689	0xf87V0x689	1
0xfa2S0x689	0xfa0V0x689	0
0xfa6S0x689	0xfa3V0x689	0
0xfa9S0x689	0xfa7V0x689	0
0xfacS0x689	0xfa2V0x689	0
0xfacS0x689	0xfa6V0x689	1
0xfadS0x689	0xfa9V0x689	1
0xfadS0x689	0xfacV0x689	0
0xfb6S0x689	0xfa6V0x689	0
0xfb6S0x689	0xfb3V0x689	1
0xfb8S0x689	0xfb6V0x689	0
0xfbfS0x689	0xfbbV0x689	1
0xfbfS0x689	0xfbdV0x689	0
0xfc0S0x689	0xfb9V0x689	1
0xfc0S0x689	0xfbfV0x689	0
0xfc1S0x689	0xfb8V0x689	1
0xfc1S0x689	0xfc0V0x689	0
0xfc9S0x689	0xfc2V0x689	1
0xfc9S0x689	0xfc7V0x689	0
0xfcaS0x689	0xfc1V0x689	1
0xfcaS0x689	0xfc9V0x689	0
0x8315S0x689	0x8313V0x689	0
0x8315S0x689	0xb4f_0x0V0xf84V0x689	1
0x8317S0x689	0xb4f_0x0V0xf84V0x689	0
0x8319S0x689	0x8315V0x689	0
0x8319S0x689	0x8317V0x689	1
0x1c70S0x830eS0x689	0x8315V0x689	1
0x1c70S0x830eS0x689	0x8319V0x689	0
0x1c71S0x830eS0x689	0x1c6cV0x830eV0x689	1
0x1c71S0x830eS0x689	0x1c70V0x830eV0x689	0
0x1c72S0x830eS0x689	0x1c71V0x830eV0x689	0
0x1c7dS0x830eS0x689	0x8315V0x689	0
0xb3aS0xf84S0x689	0xb38V0xf84V0x689	0
0xb48S0xf84S0x689	0xb44V0xf84V0x689	1
0xb48S0xf84S0x689	0xb46V0xf84V0x689	0
0xb49S0xf84S0x689	0xb42V0xf84V0x689	1
0xb49S0xf84S0x689	0xb48V0xf84V0x689	0
0xb4aS0xf84S0x689	0xb3aV0xf84V0x689	1
0xb4aS0xf84S0x689	0xb49V0xf84V0x689	0
0xb4fS0xf84S0x689	0xfa6V0x689	1
0xb4fS0xf84S0x689	0xb3eV0xf84V0x689	3
0xb4fS0xf84S0x689	0xb4aV0xf84V0x689	2
0xb4fS0xf84S0x689	0xb4cV0xf84V0x689	0
0x1af0S0x6b0	0x6b8	0
0x1af0S0x6b0	0x6b9	1
0x1af1S0x6b0	0x1aecV0x6b0	1
0x1af1S0x6b0	0x1af0V0x6b0	0
0x1af2S0x6b0	0x1af1V0x6b0	0
0x1afdS0x6b0	0x6b9	0
0x1b0cS0x6b0	0x6b9	0
0x1b0cS0x6b0	0x1b09V0x6b0	1
0x1b0dS0x6b0	0x1b0cV0x6b0	0
0x1b1cS0x6b0	0x6b9	0
0x1b1cS0x6b0	0x1b19V0x6b0	1
0x1b1dS0x6b0	0x1b1cV0x6b0	0
