0xa00S0xa0bS0xa34S0x44cB0x11b	0x8ccV0x9e4V0x9f5V0xa0bV0xa34V0x44cB0x11b	1
0x8ccS0x9e4S0x9f5S0xa0bS0xa34S0x44cB0x11b	0xa0eV0xa34V0x44cB0x11b	0
0x8ccS0x9e4S0x9f5S0xa0bS0xa34S0x44cB0x11b	0x8b6V0x9e4V0x9f5V0xa0bV0xa34V0x44cB0x11b	1
0x29dS0x11b	0x29aV0x11b	0
0x3a0S0x11b	0x39dV0x11b	0
0x45cS0x11b	0x459V0x11b	0
0x11a	0x117	0
0x142	0x13f	0
0x16c	0x169	0
0x11f	0x11c	0
0x11f	0x7e4V0x88bV0x106	2
0x11f	0x803V0x88bV0x106	3
0x11f	0x846V0x897V0x106	1
0x1f74	0x1f73	0
0x1f78	0x1f77	0
0x1f7b	0x1f7a	0
0x1f7e	0x1f7d	0
0x36	0x33	0
0x135	0x132	0
0x15f	0x15c	0
0x556	0x12f	0
0x57a	0x159	0
0xc	0x8	1
0xc	0x9	0
0x3c	0x38	1
0x3c	0x39	0
0x97	0x93	1
0x97	0x94	0
0xfc	0xf8	1
0xfc	0xf9	0
0x129	0x125	1
0x129	0x126	0
0x153	0x14f	1
0x153	0x150	0
0x1f6e	0x18	1
0x1f6e	0x1f6d	0
0x1f70	0x23	1
0x1f70	0x1f6f	0
0x1f72	0x2e	1
0x1f72	0x1f71	0
0x14b	0x146	0
0x14b	0x149	1
0x175	0x170	0
0x175	0x173	1
0x9e	0x9c	1
0x9e	0x9d	0
0x103	0x101	1
0x103	0x102	0
0x12c	0x12a	0
0x12c	0x12a	1
0x156	0x154	0
0x156	0x154	1
0x9b	0x98	2
0x9b	0x99	0
0x9b	0x99	1
0x100	0xfd	2
0x100	0xfe	0
0x100	0xfe	1
0x250S0x11b	0x24dV0x11b	0
0x245S0x11b	0x222V0x11b	0
0x245S0x11b	0x223V0x11b	1
0x272S0x11b	0x26eV0x11b	1
0x272S0x11b	0x26fV0x11b	0
0x279S0x11b	0x276V0x11b	0
0x2c5S0x11b	0x2c2V0x11b	0
0x2eeS0x11b	0x2ebV0x11b	0
0x358S0x11b	0x355V0x11b	0
0x34aS0x11b	0x347V0x11b	1
0x34aS0x11b	0x348V0x11b	0
0x34dS0x11b	0x33bV0x11b	0
0x34dS0x11b	0x34bV0x11b	1
0x354S0x11b	0x34eV0x11b	2
0x354S0x11b	0x34fV0x11b	1
0x354S0x11b	0x353V0x11b	0
0x375S0x11b	0x371V0x11b	1
0x375S0x11b	0x372V0x11b	0
0x37cS0x11b	0x379V0x11b	0
0x438S0x11b	0x435V0x11b	0
0x523S0x11b	0x51fV0x11b	1
0x523S0x11b	0x520V0x11b	0
0x52aS0x11b	0x528V0x11b	1
0x52aS0x11b	0x529V0x11b	0
0x527S0x11b	0x524V0x11b	2
0x527S0x11b	0x525V0x11b	0
0x527S0x11b	0x525V0x11b	1
0x1caS0x11b	0x1c5V0x11b	1
0x1caS0x11b	0x1c7V0x11b	0
0x21fS0x11b	0x21cV0x11b	0
0x21fS0x11b	0x21b_0x0V0x11b	1
0x259S0x11b	0x254V0x11b	0
0x259S0x11b	0x257V0x11b	1
0x4c8S0x11b	0x4c4V0x11b	1
0x4c8S0x11b	0x4c5V0x11b	0
0x28cS0x11b	0x289V0x11b	0
0x1b9cS0x11b	0x1b99V0x11b	1
0x1b9cS0x11b	0x1b9bV0x11b	0
0x1b93S0x11b	0x1b71V0x11b	1
0x1b93S0x11b	0x1b92V0x11b	0
0x1b98S0x11b	0x1b94V0x11b	1
0x1b98S0x11b	0x1b96V0x11b	0
0x2beS0x11b	0x2baV0x11b	1
0x2beS0x11b	0x2bbV0x11b	0
0x2d8S0x11b	0x2d5V0x11b	0
0x1be8S0x11b	0x1be5V0x11b	1
0x1be8S0x11b	0x1be7V0x11b	0
0x1bdfS0x11b	0x1bbdV0x11b	1
0x1bdfS0x11b	0x1bdeV0x11b	0
0x1be4S0x11b	0x1be0V0x11b	1
0x1be4S0x11b	0x1be2V0x11b	0
0x2e7S0x11b	0x2e3V0x11b	1
0x2e7S0x11b	0x2e4V0x11b	0
0x301S0x11b	0x2feV0x11b	0
0x1c34S0x11b	0x1c31V0x11b	1
0x1c34S0x11b	0x1c33V0x11b	0
0x1c2bS0x11b	0x1c09V0x11b	1
0x1c2bS0x11b	0x1c2aV0x11b	0
0x1c30S0x11b	0x1c2cV0x11b	1
0x1c30S0x11b	0x1c2eV0x11b	0
0x310S0x11b	0x30dV0x11b	0
0x31eS0x11b	0x31bV0x11b	0
0x338S0x11b	0x334V0x11b	1
0x338S0x11b	0x335V0x11b	0
0x367S0x11b	0x32bV0x11b	1
0x367S0x11b	0x364V0x11b	0
0x4baS0x11b	0x4b7V0x11b	0
0x3d1S0x11b	0x3ceV0x11b	0
0x38fS0x11b	0x38cV0x11b	0
0x1c80S0x11b	0x1c7dV0x11b	1
0x1c80S0x11b	0x1c7fV0x11b	0
0x1c77S0x11b	0x1c55V0x11b	1
0x1c77S0x11b	0x1c76V0x11b	0
0x1c7cS0x11b	0x1c78V0x11b	1
0x1c7cS0x11b	0x1c7aV0x11b	0
0x3e9S0x11b	0x3e5V0x11b	1
0x3e9S0x11b	0x3e6V0x11b	0
0x3ddS0x11b	0x3d5V0x11b	0
0x3ddS0x11b	0x3dbV0x11b	1
0x3e1S0x11b	0x3dfV0x11b	0
0x3e1S0x11b	0xbadV0x3beV0x11b	1
0x431S0x11b	0x42dV0x11b	1
0x431S0x11b	0x42eV0x11b	0
0x425S0x11b	0x420V0x11b	0
0x425S0x11b	0x423V0x11b	1
0x44bS0x11b	0x448V0x11b	0
0x1cccS0x11b	0x1cc9V0x11b	1
0x1cccS0x11b	0x1ccbV0x11b	0
0x1cc3S0x11b	0x1ca1V0x11b	1
0x1cc3S0x11b	0x1cc2V0x11b	0
0x1cc8S0x11b	0x1cc4V0x11b	1
0x1cc8S0x11b	0x1cc6V0x11b	0
0x4a1S0x11b	0x49eV0x11b	0
0x4aaS0x11b	0x473V0x11b	3
0x4aaS0x11b	0x474V0x11b	2
0x4aaS0x11b	0x4a5V0x11b	0
0x4aaS0x11b	0x4a8V0x11b	1
0x4aaS0x11b	0x4a2_0x3V0x11b	4
0x267S0x11b	0x263V0x11b	1
0x267S0x11b	0x264V0x11b	0
0x532S0x11b	0x107	0
0x41cS0x11b	0x419V0x11b	0
0x410S0x11b	0x3edV0x11b	0
0x410S0x11b	0x3eeV0x11b	1
0x9d6S0x27bS0x11b	0x9d3V0x27bV0x11b	0
0x9cfS0x27bS0x11b	0x9cbV0x27bV0x11b	1
0x9cfS0x27bS0x11b	0x9ccV0x27bV0x11b	0
0x9e3S0x27bS0x11b	0x284V0x11b	0
0x1e42S0x27bS0x11b	0x1e40V0x27bV0x11b	0
0x1e42S0x27bS0x11b	0x1e40V0x27bV0x11b	1
0x9d6S0x2c7S0x11b	0x9d3V0x2c7V0x11b	0
0x9cfS0x2c7S0x11b	0x9cbV0x2c7V0x11b	1
0x9cfS0x2c7S0x11b	0x9ccV0x2c7V0x11b	0
0x9e3S0x2c7S0x11b	0x2d0V0x11b	0
0x1e42S0x2c7S0x11b	0x1e40V0x2c7V0x11b	0
0x1e42S0x2c7S0x11b	0x1e40V0x2c7V0x11b	1
0x9d6S0x2f0S0x11b	0x9d3V0x2f0V0x11b	0
0x9cfS0x2f0S0x11b	0x9cbV0x2f0V0x11b	1
0x9cfS0x2f0S0x11b	0x9ccV0x2f0V0x11b	0
0x9e3S0x2f0S0x11b	0x2f9V0x11b	0
0x1e42S0x2f0S0x11b	0x1e40V0x2f0V0x11b	0
0x1e42S0x2f0S0x11b	0x1e40V0x2f0V0x11b	1
0xa64S0x302S0x11b	0xa61V0x302V0x11b	0
0xa86S0x302S0x11b	0xa83V0x302V0x11b	0
0xaa2S0x302S0x11b	0xa9fV0x302V0x11b	0
0xa5dS0x302S0x11b	0xa59V0x302V0x11b	1
0xa5dS0x302S0x11b	0xa5aV0x302V0x11b	0
0xa7fS0x302S0x11b	0xa7bV0x302V0x11b	1
0xa7fS0x302S0x11b	0xa7cV0x302V0x11b	0
0x1e88S0x302S0x11b	0x1e86V0x302V0x11b	0
0x1e88S0x302S0x11b	0x1e86V0x302V0x11b	1
0xa9bS0x302S0x11b	0xa97V0x302V0x11b	1
0xa9bS0x302S0x11b	0xa98V0x302V0x11b	0
0x9b8S0x302S0x11b	0x9b6V0x302V0x11b	0
0x9b8S0x302S0x11b	0x9b6V0x302V0x11b	1
0x9bcS0x302S0x11b	0x9baV0x302V0x11b	0
0x9bcS0x302S0x11b	0x9baV0x302V0x11b	1
0xaf3S0x311S0x11b	0xaf0V0x311V0x11b	0
0xadbS0x311S0x11b	0xad8V0x311V0x11b	0
0xab5S0x311S0x11b	0xac6V0x311V0x11b	0
0xae7S0x311S0x11b	0xaeaV0x311V0x11b	0
0xac3S0x311S0x11b	0xad2V0x311V0x11b	0
0xabaS0x311S0x11b	0x314V0x11b	0
0xabaS0x311S0x11b	0xa6dV0x302V0x11b	2
0xabaS0x311S0x11b	0xa8cV0x302V0x11b	1
0xabfS0x311S0x11b	0xabbV0x311V0x11b	1
0xabfS0x311S0x11b	0xabeV0x311V0x11b	0
0xaceS0x311S0x11b	0xacbV0x311V0x11b	0
0x9d6S0x37eS0x11b	0x9d3V0x37eV0x11b	0
0x9cfS0x37eS0x11b	0x9cbV0x37eV0x11b	1
0x9cfS0x37eS0x11b	0x9ccV0x37eV0x11b	0
0x9e3S0x37eS0x11b	0x387V0x11b	0
0x1e42S0x37eS0x11b	0x1e40V0x37eV0x11b	0
0x1e42S0x37eS0x11b	0x1e40V0x37eV0x11b	1
0x9d6S0x43aS0x11b	0x9d3V0x43aV0x11b	0
0x9cfS0x43aS0x11b	0x9cbV0x43aV0x11b	1
0x9cfS0x43aS0x11b	0x9ccV0x43aV0x11b	0
0x9e3S0x43aS0x11b	0x443V0x11b	0
0x1e42S0x43aS0x11b	0x1e40V0x43aV0x11b	0
0x1e42S0x43aS0x11b	0x1e40V0x43aV0x11b	1
0xaabS0x302S0x11b	0x308V0x11b	0
0xaffS0x311S0x11b	0x315V0x11b	0
0x97cS0x220S0x11b	0x979V0x220V0x11b	0
0x974S0x220S0x11b	0x970V0x220V0x11b	1
0x974S0x220S0x11b	0x973V0x220V0x11b	0
0x95aS0x220S0x11b	0x957V0x220V0x11b	0
0x965S0x220S0x11b	0x975V0x220V0x11b	0
0x943S0x220S0x11b	0x953V0x220V0x11b	0
0x941S0x220S0x11b	0x91dV0x220V0x11b	1
0x941S0x220S0x11b	0x940V0x220V0x11b	0
0x983S0x220S0x11b	0x249V0x11b	0
0x94fS0x220S0x11b	0x94cV0x220V0x11b	0
0x91bS0x944S0x220S0x11b	0x946V0x220V0x11b	0
0x910S0x944S0x220S0x11b	0x96bV0x220V0x11b	0
0x910S0x944S0x220S0x11b	0x949V0x220V0x11b	1
0xbbfS0x3beS0x11b	0xbbcV0x3beV0x11b	0
0xb48S0x3beS0x11b	0xb45V0x3beV0x11b	0
0xb53S0x3beS0x11b	0xbb8V0x3beV0x11b	0
0xb31S0x3beS0x11b	0xb41V0x3beV0x11b	0
0xb2fS0x3beS0x11b	0xb0bV0x3beV0x11b	1
0xb2fS0x3beS0x11b	0xb2eV0x3beV0x11b	0
0xb99S0x3beS0x11b	0xb96V0x3beV0x11b	0
0xba9S0x3beS0x11b	0xb4dV0x3beV0x11b	2
0xba9S0x3beS0x11b	0xba6V0x3beV0x11b	0
0xba9S0x3beS0x11b	0xb57V0xb86V0x3beV0x11b	3
0xbb5S0x3beS0x11b	0xbc3V0x3beV0x11b	0
0xbcbS0x3beS0x11b	0xbc8V0x3beV0x11b	0
0xb3dS0x3beS0x11b	0xb3aV0x3beV0x11b	0
0xbd6S0x3beS0x11b	0x3c9V0x11b	0
0xb8fS0x3beS0x11b	0xb8cV0x3beV0x11b	0
0xb09S0xb90S0x3beS0x11b	0xb91V0x3beV0x11b	0
0xb85S0xb9aS0x3beS0x11b	0xb9dV0x3beV0x11b	0
0xb80S0xb9aS0x3beS0x11b	0xb7cV0xb9aV0x3beV0x11b	1
0xb80S0xb9aS0x3beS0x11b	0xb7fV0xb9aV0x3beV0x11b	0
0xb68S0xb9aS0x3beS0x11b	0xb64V0xb9aV0x3beV0x11b	1
0xb68S0xb9aS0x3beS0x11b	0xb65V0xb9aV0x3beV0x11b	0
0xb7aS0xb9aS0x3beS0x11b	0xb77V0xb9aV0x3beV0x11b	0
0xb70S0xb9aS0x3beS0x11b	0xb6cV0xb9aV0x3beV0x11b	1
0xb70S0xb9aS0x3beS0x11b	0xb6fV0xb9aV0x3beV0x11b	0
0xb09S0xb32S0x3beS0x11b	0xb34V0x3beV0x11b	0
0xb5dS0xb86S0x3beS0x11b	0xb88V0x3beV0x11b	0
0xc36S0x45dS0x11b	0xc33V0x45dV0x11b	0
0xc2dS0x45dS0x11b	0xc29V0x45dV0x11b	1
0xc2dS0x45dS0x11b	0xc2cV0x45dV0x11b	0
0xbfaS0x45dS0x11b	0xbf7V0x45dV0x11b	0
0xc0aS0x45dS0x11b	0xc07V0x45dV0x11b	0
0xc0aS0x45dS0x11b	0x914V0xbf1V0x45dV0x11b	2
0xc0aS0x45dS0x11b	0xb57V0xbe7V0x45dV0x11b	3
0xc13S0x45dS0x11b	0xc10V0x45dV0x11b	0
0xc1eS0x45dS0x11b	0xc2eV0x45dV0x11b	0
0xbe6S0x45dS0x11b	0xc0cV0x45dV0x11b	0
0xc3eS0x45dS0x11b	0x499V0x11b	0
0xbf0S0x45dS0x11b	0xbedV0x45dV0x11b	0
0x91bS0xbf1S0x45dS0x11b	0xbf2V0x45dV0x11b	0
0x910S0xbf1S0x45dS0x11b	0xc24V0x45dV0x11b	0
0x910S0xbf1S0x45dS0x11b	0xb57V0xbe7V0x45dV0x11b	1
0xb85S0xbfbS0x45dS0x11b	0xbfeV0x45dV0x11b	0
0xb80S0xbfbS0x45dS0x11b	0xb7cV0xbfbV0x45dV0x11b	1
0xb80S0xbfbS0x45dS0x11b	0xb7fV0xbfbV0x45dV0x11b	0
0xb68S0xbfbS0x45dS0x11b	0xb64V0xbfbV0x45dV0x11b	1
0xb68S0xbfbS0x45dS0x11b	0xb65V0xbfbV0x45dV0x11b	0
0xb7aS0xbfbS0x45dS0x11b	0xb77V0xbfbV0x45dV0x11b	0
0xb70S0xbfbS0x45dS0x11b	0xb6cV0xbfbV0x45dV0x11b	1
0xb70S0xbfbS0x45dS0x11b	0xb6fV0xbfbV0x45dV0x11b	0
0xb5dS0xbe7S0x45dS0x11b	0xbe9V0x45dV0x11b	0
0xc36S0x3eaS0x11b	0xc33V0x3eaV0x11b	0
0xc2dS0x3eaS0x11b	0xc29V0x3eaV0x11b	1
0xc2dS0x3eaS0x11b	0xc2cV0x3eaV0x11b	0
0xbfaS0x3eaS0x11b	0xbf7V0x3eaV0x11b	0
0xc0aS0x3eaS0x11b	0xc07V0x3eaV0x11b	0
0xc0aS0x3eaS0x11b	0x914V0xbf1V0x3eaV0x11b	2
0xc0aS0x3eaS0x11b	0xb57V0xbe7V0x3eaV0x11b	3
0xc13S0x3eaS0x11b	0xc10V0x3eaV0x11b	0
0xc1eS0x3eaS0x11b	0xc2eV0x3eaV0x11b	0
0xbe6S0x3eaS0x11b	0xc0cV0x3eaV0x11b	0
0xc3eS0x3eaS0x11b	0x414V0x11b	0
0xbf0S0x3eaS0x11b	0xbedV0x3eaV0x11b	0
0x91bS0xbf1S0x3eaS0x11b	0xbf2V0x3eaV0x11b	0
0x910S0xbf1S0x3eaS0x11b	0xc24V0x3eaV0x11b	0
0x910S0xbf1S0x3eaS0x11b	0xb57V0xbe7V0x3eaV0x11b	1
0xb85S0xbfbS0x3eaS0x11b	0xbfeV0x3eaV0x11b	0
0xb80S0xbfbS0x3eaS0x11b	0xb7cV0xbfbV0x3eaV0x11b	1
0xb80S0xbfbS0x3eaS0x11b	0xb7fV0xbfbV0x3eaV0x11b	0
0xb68S0xbfbS0x3eaS0x11b	0xb64V0xbfbV0x3eaV0x11b	1
0xb68S0xbfbS0x3eaS0x11b	0xb65V0xbfbV0x3eaV0x11b	0
0xb7aS0xbfbS0x3eaS0x11b	0xb77V0xbfbV0x3eaV0x11b	0
0xb70S0xbfbS0x3eaS0x11b	0xb6cV0xbfbV0x3eaV0x11b	1
0xb70S0xbfbS0x3eaS0x11b	0xb6fV0xbfbV0x3eaV0x11b	0
0xb5dS0xbe7S0x3eaS0x11b	0xbe9V0x3eaV0x11b	0
0x905S0x136	0x902V0x136	0
0x8f2S0x136	0x8fbV0x136	0
0x8efS0x136	0x900V0x136	0
0x8efS0x136	0x8ccV0x8d3V0x8e4V0x136	1
0x90bS0x136	0x13a	0
0x8ecS0x136	0x8e9V0x136	0
0x8e3S0x8e4S0x136	0x8e5V0x136	0
0x8dcS0x8e4S0x136	0x8d9V0x8e4V0x136	0
0x8d2S0x8d3S0x8e4S0x136	0x8d5V0x8e4V0x136	0
0x905S0x160	0x902V0x160	0
0x8f2S0x160	0x8fbV0x160	0
0x8efS0x160	0x900V0x160	0
0x8efS0x160	0x8ccV0x8d3V0x8e4V0x160	1
0x90bS0x160	0x164	0
0x8ecS0x160	0x8e9V0x160	0
0x8e3S0x8e4S0x160	0x8e5V0x160	0
0x8dcS0x8e4S0x160	0x8d9V0x8e4V0x160	0
0x8d2S0x8d3S0x8e4S0x160	0x8d5V0x8e4V0x160	0
0x86cS0x106	0x869V0x106	0
0x889S0x106	0x886V0x106	0
0x865S0x106	0x861V0x106	1
0x865S0x106	0x862V0x106	0
0x882S0x106	0x87eV0x106	1
0x882S0x106	0x87fV0x106	0
0x1e1fS0x106	0x1e1dV0x106	0
0x1e1fS0x106	0x1e1dV0x106	1
0x896S0x106	0x893V0x106	0
0x7c0S0x106	0x7beV0x106	0
0x7c0S0x106	0x7beV0x106	1
0x8a9S0x106	0x8a6V0x106	0
0x8b3S0x106	0x112	0
0x7e0S0x88bS0x106	0x7ddV0x88bV0x106	0
0x7fdS0x88bS0x106	0x7faV0x88bV0x106	0
0x819S0x88bS0x106	0x816V0x88bV0x106	0
0x7f6S0x88bS0x106	0x7f2V0x88bV0x106	1
0x7f6S0x88bS0x106	0x7f3V0x88bV0x106	0
0x7c4S0x88bS0x106	0x7c2V0x88bV0x106	0
0x7c4S0x88bS0x106	0x7c2V0x88bV0x106	1
0x812S0x88bS0x106	0x80eV0x88bV0x106	1
0x812S0x88bS0x106	0x80fV0x88bV0x106	0
0x7c8S0x88bS0x106	0x7c6V0x88bV0x106	0
0x7c8S0x88bS0x106	0x7c6V0x88bV0x106	1
0x7ccS0x88bS0x106	0x7caV0x88bV0x106	0
0x7ccS0x88bS0x106	0x7caV0x88bV0x106	1
0x7d9S0x88bS0x106	0x7d5V0x88bV0x106	1
0x7d9S0x88bS0x106	0x7d6V0x88bV0x106	0
0x821S0x88bS0x106	0x88cV0x106	0
0x856S0x897S0x106	0x89fV0x106	0
0x850S0x897S0x106	0x84dV0x897V0x106	0
0x83fS0x843S0x897S0x106	0x83dV0x843V0x897V0x106	0
0x83fS0x843S0x897S0x106	0x83dV0x843V0x897V0x106	1
0x83cS0x843S0x897S0x106	0x838V0x843V0x897V0x106	1
0x83cS0x843S0x897S0x106	0x839V0x843V0x897V0x106	0
0x82cS0x843S0x897S0x106	0x82eV0x843V0x897V0x106	0
0x842S0x843S0x897S0x106	0x849V0x897V0x106	0
0x835S0x843S0x897S0x106	0x832V0x843V0x897V0x106	0
0xa32S0x28dB0x11b	0xa2fV0x28dB0x11b	0
0xa40S0x28dB0x11b	0xa3dV0x28dB0x11b	0
0x1e65S0x28dB0x11b	0x1e63V0x28dB0x11b	0
0x1e65S0x28dB0x11b	0x1e63V0x28dB0x11b	1
0xa49S0x28dB0x11b	0x295V0x11b	0
0xa2bS0x28dB0x11b	0xa27V0x28dB0x11b	1
0xa2bS0x28dB0x11b	0xa28V0x28dB0x11b	0
0xa1eS0xa34S0x28dB0x11b	0xa36V0x28dB0x11b	0
0xa18S0xa34S0x28dB0x11b	0xa15V0xa34V0x28dB0x11b	0
0xa07S0xa0bS0xa34S0x28dB0x11b	0xa05V0xa0bV0xa34V0x28dB0x11b	0
0xa07S0xa0bS0xa34S0x28dB0x11b	0xa05V0xa0bV0xa34V0x28dB0x11b	1
0xa04S0xa0bS0xa34S0x28dB0x11b	0xa00V0xa0bV0xa34V0x28dB0x11b	1
0xa04S0xa0bS0xa34S0x28dB0x11b	0xa01V0xa0bV0xa34V0x28dB0x11b	0
0xa0aS0xa0bS0xa34S0x28dB0x11b	0xa11V0xa34V0x28dB0x11b	0
0x9fdS0xa0bS0xa34S0x28dB0x11b	0x9faV0xa0bV0xa34V0x28dB0x11b	0
0x9f4S0x9f5S0xa0bS0xa34S0x28dB0x11b	0x9f6V0xa0bV0xa34V0x28dB0x11b	0
0x9edS0x9f5S0xa0bS0xa34S0x28dB0x11b	0x9eaV0x9f5V0xa0bV0xa34V0x28dB0x11b	0
0x8d2S0x9e4S0x9f5S0xa0bS0xa34S0x28dB0x11b	0x9e6V0x9f5V0xa0bV0xa34V0x28dB0x11b	0
0xa32S0x390B0x11b	0xa2fV0x390B0x11b	0
0xa40S0x390B0x11b	0xa3dV0x390B0x11b	0
0x1e65S0x390B0x11b	0x1e63V0x390B0x11b	0
0x1e65S0x390B0x11b	0x1e63V0x390B0x11b	1
0xa49S0x390B0x11b	0x398V0x11b	0
0xa2bS0x390B0x11b	0xa27V0x390B0x11b	1
0xa2bS0x390B0x11b	0xa28V0x390B0x11b	0
0xa1eS0xa34S0x390B0x11b	0xa36V0x390B0x11b	0
0xa18S0xa34S0x390B0x11b	0xa15V0xa34V0x390B0x11b	0
0xa07S0xa0bS0xa34S0x390B0x11b	0xa05V0xa0bV0xa34V0x390B0x11b	0
0xa07S0xa0bS0xa34S0x390B0x11b	0xa05V0xa0bV0xa34V0x390B0x11b	1
0xa04S0xa0bS0xa34S0x390B0x11b	0xa00V0xa0bV0xa34V0x390B0x11b	1
0xa04S0xa0bS0xa34S0x390B0x11b	0xa01V0xa0bV0xa34V0x390B0x11b	0
0xa0aS0xa0bS0xa34S0x390B0x11b	0xa11V0xa34V0x390B0x11b	0
0x9fdS0xa0bS0xa34S0x390B0x11b	0x9faV0xa0bV0xa34V0x390B0x11b	0
0x9f4S0x9f5S0xa0bS0xa34S0x390B0x11b	0x9f6V0xa0bV0xa34V0x390B0x11b	0
0x9edS0x9f5S0xa0bS0xa34S0x390B0x11b	0x9eaV0x9f5V0xa0bV0xa34V0x390B0x11b	0
0x8d2S0x9e4S0x9f5S0xa0bS0xa34S0x390B0x11b	0x9e6V0x9f5V0xa0bV0xa34V0x390B0x11b	0
0xa32S0x44cB0x11b	0xa2fV0x44cB0x11b	0
0xa40S0x44cB0x11b	0xa3dV0x44cB0x11b	0
0x1e65S0x44cB0x11b	0x1e63V0x44cB0x11b	0
0x1e65S0x44cB0x11b	0x1e63V0x44cB0x11b	1
0xa49S0x44cB0x11b	0x454V0x11b	0
0xa2bS0x44cB0x11b	0xa27V0x44cB0x11b	1
0xa2bS0x44cB0x11b	0xa28V0x44cB0x11b	0
0xa1eS0xa34S0x44cB0x11b	0xa36V0x44cB0x11b	0
0xa18S0xa34S0x44cB0x11b	0xa15V0xa34V0x44cB0x11b	0
0xa07S0xa0bS0xa34S0x44cB0x11b	0xa05V0xa0bV0xa34V0x44cB0x11b	0
0xa07S0xa0bS0xa34S0x44cB0x11b	0xa05V0xa0bV0xa34V0x44cB0x11b	1
0xa04S0xa0bS0xa34S0x44cB0x11b	0xa00V0xa0bV0xa34V0x44cB0x11b	1
0xa04S0xa0bS0xa34S0x44cB0x11b	0xa01V0xa0bV0xa34V0x44cB0x11b	0
0xa0aS0xa0bS0xa34S0x44cB0x11b	0xa11V0xa34V0x44cB0x11b	0
0x9fdS0xa0bS0xa34S0x44cB0x11b	0x9faV0xa0bV0xa34V0x44cB0x11b	0
0x9f4S0x9f5S0xa0bS0xa34S0x44cB0x11b	0x9f6V0xa0bV0xa34V0x44cB0x11b	0
0x9edS0x9f5S0xa0bS0xa34S0x44cB0x11b	0x9eaV0x9f5V0xa0bV0xa34V0x44cB0x11b	0
0x8d2S0x9e4S0x9f5S0xa0bS0xa34S0x44cB0x11b	0x9e6V0x9f5V0xa0bV0xa34V0x44cB0x11b	0
0x5b2S0x3a1B0x11b	0x5afV0x3a1B0x11b	0
0x61bS0x3a1B0x11b	0x618V0x3a1B0x11b	0
0x67eS0x3a1B0x11b	0x67bV0x3a1B0x11b	0
0x6f9S0x3a1B0x11b	0x6f6V0x3a1B0x11b	1
0x6f9S0x3a1B0x11b	0x6d5_0x2V0x3a1B0x11b	0
0x6fdS0x3a1B0x11b	0x6f9V0x3a1B0x11b	0
0x6fdS0x3a1B0x11b	0x6faV0x3a1B0x11b	1
0x6d5_0x2S0x3a1B0x11b	0x3b7V0x11b	-1
0x6d5_0x2S0x3a1B0x11b	0x754V0x3a1B0x11b	-1
0x701S0x3a1B0x11b	0x6fdV0x3a1B0x11b	1
0x701S0x3a1B0x11b	0x6feV0x3a1B0x11b	0
0x708S0x3a1B0x11b	0x705V0x3a1B0x11b	0
0x71fS0x3a1B0x11b	0x71cV0x3a1B0x11b	0
0xd30S0x3a1B0x11b	0xd2dV0x3a1B0x11b	0
0x59aS0x3a1B0x11b	0x597V0x3a1B0x11b	0
0x5a6S0x3a1B0x11b	0x59cV0x3a1B0x11b	1
0x5a6S0x3a1B0x11b	0xcd0V0x591V0x3a1B0x11b	0
0x5a7S0x3a1B0x11b	0x5a6V0x3a1B0x11b	0
0x5abS0x3a1B0x11b	0x5a7V0x3a1B0x11b	1
0x5abS0x3a1B0x11b	0x5a8V0x3a1B0x11b	0
0x5b7S0x3a1B0x11b	0x5b5V0x3a1B0x11b	0
0x5bfS0x3a1B0x11b	0x5bdV0x3a1B0x11b	0
0x5bfS0x3a1B0x11b	0xcd0V0x591V0x3a1B0x11b	1
0x5c2S0x3a1B0x11b	0x5c0V0x3a1B0x11b	0
0x5c3S0x3a1B0x11b	0x5bfV0x3a1B0x11b	1
0x5c3S0x3a1B0x11b	0x5c2V0x3a1B0x11b	0
0x5c6S0x3a1B0x11b	0x5c3V0x3a1B0x11b	1
0x5c6S0x3a1B0x11b	0x5c4V0x3a1B0x11b	0
0x5c8S0x3a1B0x11b	0x5b7V0x3a1B0x11b	0
0x5c8S0x3a1B0x11b	0x5c6V0x3a1B0x11b	1
0x5cdS0x3a1B0x11b	0xcd0V0x591V0x3a1B0x11b	0
0x5d1S0x3a1B0x11b	0x5cdV0x3a1B0x11b	1
0x5d1S0x3a1B0x11b	0x5ceV0x3a1B0x11b	0
0x5bbS0x3a1B0x11b	0x5b7V0x3a1B0x11b	0
0x5bbS0x3a1B0x11b	0xcd0V0x591V0x3a1B0x11b	1
0x5cbS0x3a1B0x11b	0x5c8V0x3a1B0x11b	1
0x5cbS0x3a1B0x11b	0x5c9V0x3a1B0x11b	0
0xd15S0x3a1B0x11b	0xd12V0x3a1B0x11b	1
0xd15S0x3a1B0x11b	0xd14V0x3a1B0x11b	0
0xd0cS0x3a1B0x11b	0xceaV0x3a1B0x11b	1
0xd0cS0x3a1B0x11b	0xd0bV0x3a1B0x11b	0
0xd11S0x3a1B0x11b	0xd0dV0x3a1B0x11b	1
0xd11S0x3a1B0x11b	0xd0fV0x3a1B0x11b	0
0x60eS0x3a1B0x11b	0x5b7V0x3a1B0x11b	0
0x610S0x3a1B0x11b	0x60cV0x3a1B0x11b	0
0x610S0x3a1B0x11b	0x60eV0x3a1B0x11b	1
0x614S0x3a1B0x11b	0x610V0x3a1B0x11b	1
0x614S0x3a1B0x11b	0x611V0x3a1B0x11b	0
