0x1a6aB0x10d3B0x543	47
0x1aa0B0x10d3B0x543	43
0x5936B0x10d3B0x543	31
0x1ab2B0x10d3B0x543	35
0x1ac4B0x10d3B0x543	32
0x115a9B0x10d3B0x543	39
0x1ad6B0x10d3B0x543	52
0x596bB0x10d3B0x543	31
0x1a85B0x10d3B0x543	26
0x1a66B0x10d3B0x543	9
0xc600x1a31B0x10d3B0x543	12
0x2aa8B0x1aa0B0x10d3B0x543	6
0x2a96B0x1aa0B0x10d3B0x543	46
0x2aacB0x1aa0B0x10d3B0x543	31
0x295aB0x115a9B0x10d3B0x543	6
0x2974B0x115a9B0x10d3B0x543	6
0x2989B0x115a9B0x10d3B0x543	6
0x2947B0x115a9B0x10d3B0x543	49
0x295eB0x115a9B0x10d3B0x543	55
0x2978B0x115a9B0x10d3B0x543	45
0x190bB0xc600x1a31B0x10d3B0x543	16
0x18f6B0xc600x1a31B0x10d3B0x543	751
0x1913B0xc600x1a31B0x10d3B0x543	62
0x2938B0x1ab2B0x10d3B0x543	6
0x292aB0x1ab2B0x10d3B0x543	35
0x293cB0x1ab2B0x10d3B0x543	24
0x2042B0x293cB0x1ab2B0x10d3B0x543	6
0x2031B0x293cB0x1ab2B0x10d3B0x543	41
0x1b06B0x10f7B0x543	14
0x1b4fB0x10f7B0x543	33
0x1b5aB0x10f7B0x543	14
0x1ba9B0x10f7B0x543	14
0x1bc3B0x10f7B0x543	37
0x1befB0x10f7B0x543	14
0x1af2B0x10f7B0x543	47
0x1b0dB0x10f7B0x543	67
0x59a0B0x10f7B0x543	31
0x1b40B0x10f7B0x543	11
0x1b2bB0x10f7B0x543	47
0x1b61B0x10f7B0x543	43
0x59d5B0x10f7B0x543	31
0x1b73B0x10f7B0x543	38
0x1b9eB0x10f7B0x543	32
0x1b87B0x10f7B0x543	39
0x1b99B0x10f7B0x543	12
0x1bb0B0x10f7B0x543	54
0x5a0aB0x10f7B0x543	31
0x1c15B0x10f7B0x543	22
0x1bf6B0x10f7B0x543	50
0x5a3fB0x10f7B0x543	31
0x1c0cB0x10f7B0x543	769
0x1b46B0x10f7B0x543	26
0x1b27B0x10f7B0x543	9
0x2aa8B0x1b61B0x10f7B0x543	6
0x2a96B0x1b61B0x10f7B0x543	46
0x2aacB0x1b61B0x10f7B0x543	31
0x295aB0x1b87B0x10f7B0x543	6
0x2974B0x1b87B0x10f7B0x543	6
0x2989B0x1b87B0x10f7B0x543	6
0x2947B0x1b87B0x10f7B0x543	49
0x295eB0x1b87B0x10f7B0x543	55
0x2978B0x1b87B0x10f7B0x543	45
0x1c70B0x1b99B0x10f7B0x543	818
0x2938B0x1b73B0x10f7B0x543	6
0x292aB0x1b73B0x10f7B0x543	35
0x293cB0x1b73B0x10f7B0x543	24
0x2042B0x293cB0x1b73B0x10f7B0x543	6
0x2031B0x293cB0x1b73B0x10f7B0x543	41
0x2a6dB0x1bf6B0x10f7B0x543	54
0x1194fB0x1bf6B0x10f7B0x543	17
0x233bB0x2a6dB0x1bf6B0x10f7B0x543	53
0x234eB0x2a6dB0x1bf6B0x10f7B0x543	79
0x2332B0x2a6dB0x1bf6B0x10f7B0x543	26
0x2328B0x2a6dB0x1bf6B0x10f7B0x543	22
0x1301B0x563	45
0x1333B0x563	25
0x1355B0x563	20
0x1378B0x563	20
0x1399B0x563	31
0x13c4B0x563	26
0x13e9B0x563	54
0x1430B0x563	14
0x144aB0x563	37
0x1478B0x563	14
0x12c2B0x563	49
0x12fbB0x563	17
0x1319B0x563	42
0x132dB0x563	17
0x1388B0x563	21
0x133fB0x563	34
0x134fB0x563	17
0x1364B0x563	27
0x11413B0x563	14
0x1372B0x563	17
0x11438B0x563	14
0x1393B0x563	17
0x13a8B0x563	47
0x13beB0x563	17
0x13d5B0x563	27
0x13cfB0x563	14
0x14caB0x563	20
0x13e3B0x563	17
0x14a5B0x563	75
0x13ffB0x563	47
0x1424B0x563	32
0x1437B0x563	54
0x586fB0x563	31
0x149eB0x563	16
0x147fB0x563	50
0x58a4B0x563	31
0x1495B0x563	769
0x58d9B0x563	19
0x1381B0x563	16
0x12f6B0x563	12
0x1412B0x563	41
0x12940x12c2B0x563	75
0x58470x12c2B0x563	19
0x11210x12c2B0x563	19
0x11000x12c2B0x563	64
0x19c3B0x1333B0x563	15
0x1a11B0x1333B0x563	15
0x1998B0x1333B0x563	110
0x19d0B0x1333B0x563	20
0x1a1eB0x1333B0x563	23
0x19daB0x1333B0x563	147
0x190bB0x13c4B0x563	16
0x18f6B0x13c4B0x563	751
0x1913B0x13c4B0x563	62
0x1986B0x1319B0x563	48
0x1986B0x1388B0x563	48
0x1986B0x133fB0x563	48
0x1986B0x1364B0x563	48
0x1986B0x13a8B0x563	48
0x1986B0x13d5B0x563	48
0x1c70B0x1412B0x563	818
0x1c1fB0x1399B0x563	38
0x1c31B0x1399B0x563	18
0x1c3aB0x1399B0x563	38
0x1c4dB0x1399B0x563	18
0x1c56B0x1399B0x563	32
0x2afeB0x1c31B0x1399B0x563	60
0x2ae0B0x1c31B0x1399B0x563	50
0x2b1fB0x1c4dB0x1399B0x563	48
0x2b13B0x1c4dB0x1399B0x563	32
0x2a6dB0x147fB0x563	54
0x1194fB0x147fB0x563	17
0x233bB0x2a6dB0x147fB0x563	53
0x234eB0x2a6dB0x147fB0x563	79
0x2332B0x2a6dB0x147fB0x563	26
0x2328B0x2a6dB0x147fB0x563	22
0x1a45B0x1355B0x563	14
0x1a8eB0x1355B0x563	33
0x1a99B0x1355B0x563	14
0x1acfB0x1355B0x563	14
0x1a31B0x1355B0x563	47
0x1a4cB0x1355B0x563	67
0x5901B0x1355B0x563	31
0x1a7fB0x1355B0x563	11
0x1a6aB0x1355B0x563	47
0x1aa0B0x1355B0x563	43
0x5936B0x1355B0x563	31
0x1ab2B0x1355B0x563	35
0x1ac4B0x1355B0x563	32
0x115a9B0x1355B0x563	39
0x1ad6B0x1355B0x563	52
0x596bB0x1355B0x563	31
0x1a85B0x1355B0x563	26
0x1a66B0x1355B0x563	9
0xc600x1a31B0x1355B0x563	12
0x2aa8B0x1aa0B0x1355B0x563	6
0x2a96B0x1aa0B0x1355B0x563	46
0x2aacB0x1aa0B0x1355B0x563	31
0x295aB0x115a9B0x1355B0x563	6
0x2974B0x115a9B0x1355B0x563	6
0x2989B0x115a9B0x1355B0x563	6
0x2947B0x115a9B0x1355B0x563	49
0x295eB0x115a9B0x1355B0x563	55
0x2978B0x115a9B0x1355B0x563	45
0x190bB0xc600x1a31B0x1355B0x563	16
0x18f6B0xc600x1a31B0x1355B0x563	751
0x1913B0xc600x1a31B0x1355B0x563	62
0x2938B0x1ab2B0x1355B0x563	6
0x292aB0x1ab2B0x1355B0x563	35
0x293cB0x1ab2B0x1355B0x563	24
0x2042B0x293cB0x1ab2B0x1355B0x563	6
0x2031B0x293cB0x1ab2B0x1355B0x563	41
0x1b06B0x1378B0x563	14
0x1b4fB0x1378B0x563	33
0x1b5aB0x1378B0x563	14
0x1ba9B0x1378B0x563	14
0x1bc3B0x1378B0x563	37
0x1befB0x1378B0x563	14
0x1af2B0x1378B0x563	47
0x1b0dB0x1378B0x563	67
0x59a0B0x1378B0x563	31
0x1b40B0x1378B0x563	11
0x1b2bB0x1378B0x563	47
0x1b61B0x1378B0x563	43
0x59d5B0x1378B0x563	31
0x1b73B0x1378B0x563	38
0x1b9eB0x1378B0x563	32
0x1b87B0x1378B0x563	39
0x1b99B0x1378B0x563	12
0x1bb0B0x1378B0x563	54
0x5a0aB0x1378B0x563	31
0x1c15B0x1378B0x563	22
0x1bf6B0x1378B0x563	50
0x5a3fB0x1378B0x563	31
0x1c0cB0x1378B0x563	769
0x1b46B0x1378B0x563	26
0x1b27B0x1378B0x563	9
0x2aa8B0x1b61B0x1378B0x563	6
0x2a96B0x1b61B0x1378B0x563	46
0x2aacB0x1b61B0x1378B0x563	31
0x295aB0x1b87B0x1378B0x563	6
0x2974B0x1b87B0x1378B0x563	6
0x2989B0x1b87B0x1378B0x563	6
0x2947B0x1b87B0x1378B0x563	49
0x295eB0x1b87B0x1378B0x563	55
0x2978B0x1b87B0x1378B0x563	45
0x1c70B0x1b99B0x1378B0x563	818
0x2938B0x1b73B0x1378B0x563	6
0x292aB0x1b73B0x1378B0x563	35
0x293cB0x1b73B0x1378B0x563	24
0x2042B0x293cB0x1b73B0x1378B0x563	6
0x2031B0x293cB0x1b73B0x1378B0x563	41
0x2a6dB0x1bf6B0x1378B0x563	54
0x1194fB0x1bf6B0x1378B0x563	17
0x233bB0x2a6dB0x1bf6B0x1378B0x563	53
0x234eB0x2a6dB0x1bf6B0x1378B0x563	79
0x2332B0x2a6dB0x1bf6B0x1378B0x563	26
0x2328B0x2a6dB0x1bf6B0x1378B0x563	22
0x116e5B0x1de	21
0x2029B0x213	23
0x11778B0x2ee	21
0x1179eB0x30e	21
0x1179eB0x350	21
0x11306B0x3ab	17
0x2029B0x5a8	23
0x11601B0x192c	19
0x11626B0x192c	19
0x11601B0x1959	19
0x11626B0x1959	19
0x11730B0x230f	11
0x112670xb3cB0x364	19
0x117c4B0x36c	21
0x6f3B0x1ed	19
0x21ecB0x27a	37
0x11752B0x21e0B0x27a	22
0x11242B0x2fd	19
0x1128dB0x33f	19
0x118ddB0xa75B0x33f	21
0xd3eB0x39a	21
0x1132a0xdf8B0x4d7	17
0x2611B0x4ec	52
0x1183cB0x25baB0x4ec	22
0x1183cB0x25dfB0x4ec	22
0x1183cB0x2604B0x4ec	22
0xfecB0x51b	27
0x1132a0xff6B0x52c	17
0x117eaB0x16e4c	21
0x117eaB0x16e78	21
0x117eaB0x16f12	21
0x21ecB0x535	37
0x11752B0x21e0B0x535	22
0x21ecB0x555	37
0x11752B0x21e0B0x555	22
0x215aB0x241	35
0x11730B0x2111B0x241	11
0x11730B0x211cB0x241	11
0x112b2B0x37a	13
0x11929B0x112d5B0x37a	22
0x11903B0xc3eB0x37a	21
0x11730B0x293cB0xc3eB0x37a	11
0x11810B0x4b7	38
0x11730B0x24b1B0x4b7	11
0x11730B0x24bcB0x4b7	11
0x248eB0x24e8B0x4b7	29
0x248eB0x250aB0x4b7	29
0x11929B0x1503B0x5b7	22
0x11929B0x1523B0x5b7	22
0x11929B0x1547B0x5b7	22
0x11903B0x14d3B0x5b7	21
0x11730B0x293cB0x14d3B0x5b7	11
0x11862B0x5c8	38
0x11730B0x269fB0x5c8	11
0x11730B0x26aaB0x5c8	11
0xbd98B0x222	19
0x11929B0x1503B0x706B0x222	22
0x11929B0x1523B0x706B0x222	22
0x11929B0x1547B0x706B0x222	22
0x11903B0x14d3B0x706B0x222	21
0x11730B0x293cB0x14d3B0x706B0x222	11
0x112670x935B0x31d	19
0x118b4B0x98cB0x31d	27
0x11730B0x2837B0x98cB0x31d	11
0x11730B0x2848B0x98cB0x31d	11
0x1188eB0x28d7B0x98cB0x31d	22
0x27b2B0x28c2B0x98cB0x31d	6
0x11730B0x27b5B0x28c2B0x98cB0x31d	11
0x1188eB0x27c4B0x28c2B0x98cB0x31d	22
0x1188eB0x27edB0x28c2B0x98cB0x31d	22
0x112670xa99B0x35f	19
0x118b4B0xaf0B0x35f	27
0x11730B0x2837B0xaf0B0x35f	11
0x11730B0x2848B0xaf0B0x35f	11
0x1188eB0x28d7B0xaf0B0x35f	22
0x27b2B0x28c2B0xaf0B0x35f	6
0x11730B0x27b5B0x28c2B0xaf0B0x35f	11
0x1188eB0x27c4B0x28c2B0xaf0B0x35f	22
0x1188eB0x27edB0x28c2B0xaf0B0x35f	22
0xf5fB0x4fb	29
0x2a48B0xedbB0x4fb	37
0x1188eB0x29b0B0x29eeB0xedbB0x4fb	22
0x1188eB0x29b0B0x2a34B0xedbB0x4fb	22
0x113ebB0x543	25
0x1a27B0x10b1B0x543	28
0x1c65B0x1142B0x543	32
0x16daeB0x1c31B0x1142B0x543	23
0x16dd5B0x1c4dB0x1142B0x543	19
0x17254B0x1241B0x543	21
0x11582B0x10d3B0x543	23
0x11929B0x115a9B0x10d3B0x543	22
0x11903B0x1ab2B0x10d3B0x543	21
0x11730B0x293cB0x1ab2B0x10d3B0x543	11
0x115daB0x10f7B0x543	23
0x11929B0x1b87B0x10f7B0x543	22
0x11903B0x1b73B0x10f7B0x543	21
0x11730B0x293cB0x1b73B0x10f7B0x543	11
0x17254B0x1bf6B0x10f7B0x543	21
0x1145dB0x563	19
0x11483B0x563	19
0x1a27B0x1333B0x563	28
0x1c65B0x1399B0x563	32
0x16daeB0x1c31B0x1399B0x563	23
0x16dd5B0x1c4dB0x1399B0x563	19
0x17254B0x147fB0x563	21
0x11582B0x1355B0x563	23
0x11929B0x115a9B0x1355B0x563	22
0x11903B0x1ab2B0x1355B0x563	21
0x11730B0x293cB0x1ab2B0x1355B0x563	11
0x115daB0x1378B0x563	23
0x11929B0x1b87B0x1378B0x563	22
0x11903B0x1b73B0x1378B0x563	21
0x11730B0x293cB0x1b73B0x1378B0x563	11
0x17254B0x1bf6B0x1378B0x563	21
0x7bdB0x289	45
0x78aB0x289	43
0x7d5B0x289	24
0xbdbdB0x289	17
0x1722eB0x289	21
0x179dB0x7d5B0x289	185
0x17e9B0x7d5B0x289	35
0x1805B0x7d5B0x289	41
0x114cdB0x7d5B0x289	21
0x17f8B0x7d5B0x289	22
0x1ca1B0x179dB0x7d5B0x289	33
0x1cb1B0x179dB0x7d5B0x289	36
0x1d85B0x1ca1B0x179dB0x7d5B0x289	68
0x1db0B0x1ca1B0x179dB0x7d5B0x289	25
0x1da2B0x1ca1B0x179dB0x7d5B0x289	33
0x1dbcB0x1ca1B0x179dB0x7d5B0x289	22
0x1d76B0x1ca1B0x179dB0x7d5B0x289	35
0x1f41B0x1d85B0x1ca1B0x179dB0x7d5B0x289	16
0x1ebbB0x1d85B0x1ca1B0x179dB0x7d5B0x289	35
0x1ef6B0x1d85B0x1ca1B0x179dB0x7d5B0x289	227
0x1f4aB0x1d85B0x1ca1B0x179dB0x7d5B0x289	64
0x1f76B0x1d85B0x1ca1B0x179dB0x7d5B0x289	22
0x1ee8B0x1d85B0x1ca1B0x179dB0x7d5B0x289	32
0x1f66B0x1d85B0x1ca1B0x179dB0x7d5B0x289	37
0x1cc1B0x179dB0x7d5B0x289	28
0x1166eB0x1d85B0x1ca1B0x179dB0x7d5B0x289	29
0x11697B0x1d85B0x1ca1B0x179dB0x7d5B0x289	29
0x1f80B0x1d85B0x1ca1B0x179dB0x7d5B0x289	29
0x1dd0B0x1cb1B0x179dB0x7d5B0x289	14
0x1dedB0x1cb1B0x179dB0x7d5B0x289	14
0x1dfaB0x1cb1B0x179dB0x7d5B0x289	45
0x1e1fB0x1cb1B0x179dB0x7d5B0x289	14
0x1e2cB0x1cb1B0x179dB0x7d5B0x289	56
0x1e54B0x1cb1B0x179dB0x7d5B0x289	14
0x1e61B0x1cb1B0x179dB0x7d5B0x289	56
0x1dd7B0x1cb1B0x179dB0x7d5B0x289	17
0x5a74B0x1cb1B0x179dB0x7d5B0x289	31
0x1de0B0x1cb1B0x179dB0x7d5B0x289	32
0x1df4B0x1cb1B0x179dB0x7d5B0x289	17
0x5aa9B0x1cb1B0x179dB0x7d5B0x289	31
0x1e12B0x1cb1B0x179dB0x7d5B0x289	32
0x1e26B0x1cb1B0x179dB0x7d5B0x289	17
0x5adeB0x1cb1B0x179dB0x7d5B0x289	31
0x1e47B0x1cb1B0x179dB0x7d5B0x289	32
0x5b13B0x1cb1B0x179dB0x7d5B0x289	19
0x1e5bB0x1cb1B0x179dB0x7d5B0x289	17
0x5b3bB0x1cb1B0x179dB0x7d5B0x289	31
0x1164bB0x1cb1B0x179dB0x7d5B0x289	13
0x5b70B0x1cb1B0x179dB0x7d5B0x289	19
0x1dc3B0x1cb1B0x179dB0x7d5B0x289	32
0x1dddB0x1cb1B0x179dB0x7d5B0x289	12
0x19d7B0x10b1B0x543	8
0x1a7dB0x10d3B0x543	5
0x1b3eB0x10f7B0x543	5
0x19d7B0x1333B0x563	8
0x1a7dB0x1355B0x563	5
0x1b3eB0x1378B0x563	5
0x81dB0x2a9	45
0x866B0x2a9	45
0x7eaB0x2a9	43
0x835B0x2a9	40
0x87eB0x2a9	24
0x890B0x2a9	23
0x88bB0x2a9	12
0x1121cB0x2a9	21
0x6f9B0x87eB0x2a9	21
0x706B0x87eB0x2a9	18
0x70fB0x87eB0x2a9	102
0x14d3B0x706B0x87eB0x2a9	33
0x1503B0x706B0x87eB0x2a9	39
0x1515B0x706B0x87eB0x2a9	30
0x1523B0x706B0x87eB0x2a9	78
0x1539B0x706B0x87eB0x2a9	30
0x1547B0x706B0x87eB0x2a9	114
0x156cB0x706B0x87eB0x2a9	30
0x157aB0x706B0x87eB0x2a9	358
0x295aB0x1503B0x706B0x87eB0x2a9	6
0x2974B0x1503B0x706B0x87eB0x2a9	6
0x2989B0x1503B0x706B0x87eB0x2a9	6
0x2947B0x1503B0x706B0x87eB0x2a9	49
0x295eB0x1503B0x706B0x87eB0x2a9	55
0x2978B0x1503B0x706B0x87eB0x2a9	45
0x2a86B0x1515B0x706B0x87eB0x2a9	47
0x295aB0x1523B0x706B0x87eB0x2a9	6
0x2974B0x1523B0x706B0x87eB0x2a9	6
0x2989B0x1523B0x706B0x87eB0x2a9	6
0x2947B0x1523B0x706B0x87eB0x2a9	49
0x295eB0x1523B0x706B0x87eB0x2a9	55
0x2978B0x1523B0x706B0x87eB0x2a9	45
0x2a86B0x1539B0x706B0x87eB0x2a9	47
0x295aB0x1547B0x706B0x87eB0x2a9	6
0x2974B0x1547B0x706B0x87eB0x2a9	6
0x2989B0x1547B0x706B0x87eB0x2a9	6
0x2947B0x1547B0x706B0x87eB0x2a9	49
0x295eB0x1547B0x706B0x87eB0x2a9	55
0x2978B0x1547B0x706B0x87eB0x2a9	45
0x2a86B0x156cB0x706B0x87eB0x2a9	47
0x2938B0x14d3B0x706B0x87eB0x2a9	6
0x292aB0x14d3B0x706B0x87eB0x2a9	35
0x293cB0x14d3B0x706B0x87eB0x2a9	24
0x2042B0x293cB0x14d3B0x706B0x87eB0x2a9	6
0x2031B0x293cB0x14d3B0x706B0x87eB0x2a9	41
0xbd98B0x87eB0x2a9	19
0x11929B0x1503B0x706B0x87eB0x2a9	22
0x11929B0x1523B0x706B0x87eB0x2a9	22
0x11929B0x1547B0x706B0x87eB0x2a9	22
0x11903B0x14d3B0x706B0x87eB0x2a9	21
0x11730B0x293cB0x14d3B0x706B0x87eB0x2a9	11
0x184bB0x88bB0x2a9	21
0x1816B0x88bB0x2a9	39
0x1830B0x88bB0x2a9	55
0x182bB0x88bB0x2a9	12
0x1854B0x88bB0x2a9	26
0x114f3B0x88bB0x2a9	19
0x295aB0x1816B0x88bB0x2a9	6
0x2974B0x1816B0x88bB0x2a9	6
0x2989B0x1816B0x88bB0x2a9	6
0x2947B0x1816B0x88bB0x2a9	49
0x295eB0x1816B0x88bB0x2a9	55
0x2978B0x1816B0x88bB0x2a9	45
0x11929B0x1816B0x88bB0x2a9	22
0x179dB0x182bB0x88bB0x2a9	185
0x17e9B0x182bB0x88bB0x2a9	35
0x1805B0x182bB0x88bB0x2a9	41
0x114cdB0x182bB0x88bB0x2a9	21
0x17f8B0x182bB0x88bB0x2a9	22
0x1ca1B0x179dB0x182bB0x88bB0x2a9	33
0x1cb1B0x179dB0x182bB0x88bB0x2a9	36
0x1d85B0x1ca1B0x179dB0x182bB0x88bB0x2a9	68
0x1db0B0x1ca1B0x179dB0x182bB0x88bB0x2a9	25
0x1da2B0x1ca1B0x179dB0x182bB0x88bB0x2a9	33
0x1dbcB0x1ca1B0x179dB0x182bB0x88bB0x2a9	22
0x1d76B0x1ca1B0x179dB0x182bB0x88bB0x2a9	35
0x1f41B0x1d85B0x1ca1B0x179dB0x182bB0x88bB0x2a9	16
0x1ebbB0x1d85B0x1ca1B0x179dB0x182bB0x88bB0x2a9	35
0x1ef6B0x1d85B0x1ca1B0x179dB0x182bB0x88bB0x2a9	227
0x1f4aB0x1d85B0x1ca1B0x179dB0x182bB0x88bB0x2a9	64
0x1f76B0x1d85B0x1ca1B0x179dB0x182bB0x88bB0x2a9	22
0x1ee8B0x1d85B0x1ca1B0x179dB0x182bB0x88bB0x2a9	32
0x1f66B0x1d85B0x1ca1B0x179dB0x182bB0x88bB0x2a9	37
0x1cc1B0x179dB0x182bB0x88bB0x2a9	28
0x1166eB0x1d85B0x1ca1B0x179dB0x182bB0x88bB0x2a9	29
0x11697B0x1d85B0x1ca1B0x179dB0x182bB0x88bB0x2a9	29
0x1f80B0x1d85B0x1ca1B0x179dB0x182bB0x88bB0x2a9	29
0x1dd0B0x1cb1B0x179dB0x182bB0x88bB0x2a9	14
0x1dedB0x1cb1B0x179dB0x182bB0x88bB0x2a9	14
0x1dfaB0x1cb1B0x179dB0x182bB0x88bB0x2a9	45
0x1e1fB0x1cb1B0x179dB0x182bB0x88bB0x2a9	14
0x1e2cB0x1cb1B0x179dB0x182bB0x88bB0x2a9	56
0x1e54B0x1cb1B0x179dB0x182bB0x88bB0x2a9	14
0x1e61B0x1cb1B0x179dB0x182bB0x88bB0x2a9	56
0x1dd7B0x1cb1B0x179dB0x182bB0x88bB0x2a9	17
0x5a74B0x1cb1B0x179dB0x182bB0x88bB0x2a9	31
0x1de0B0x1cb1B0x179dB0x182bB0x88bB0x2a9	32
0x1df4B0x1cb1B0x179dB0x182bB0x88bB0x2a9	17
0x5aa9B0x1cb1B0x179dB0x182bB0x88bB0x2a9	31
0x1e12B0x1cb1B0x179dB0x182bB0x88bB0x2a9	32
0x1e26B0x1cb1B0x179dB0x182bB0x88bB0x2a9	17
0x5adeB0x1cb1B0x179dB0x182bB0x88bB0x2a9	31
0x1e47B0x1cb1B0x179dB0x182bB0x88bB0x2a9	32
0x5b13B0x1cb1B0x179dB0x182bB0x88bB0x2a9	19
0x1e5bB0x1cb1B0x179dB0x182bB0x88bB0x2a9	17
0x5b3bB0x1cb1B0x179dB0x182bB0x88bB0x2a9	31
0x1164bB0x1cb1B0x179dB0x182bB0x88bB0x2a9	13
0x5b70B0x1cb1B0x179dB0x182bB0x88bB0x2a9	19
0x1dc3B0x1cb1B0x179dB0x182bB0x88bB0x2a9	32
0x1dddB0x1cb1B0x179dB0x182bB0x88bB0x2a9	12
