0x2bc	nil
0x2bf	nil
0x2e3	nil
0x2e5	nil
0x2e6	nil
0x2ea	nil
0x2f0	nil
0x2f3	nil
0x2f6	nil
0x2f7	nil
0x2f9	nil
0x2fe	nil
0x303	nil
0x305	nil
0x306	nil
0x30a	nil
0x310	nil
0x313	nil
0x316	nil
0x317	nil
0x319	nil
0x31e	nil
0x325	nil
0x327	nil
0x328	nil
0x32c	nil
0x332	nil
0x335	nil
0x338	nil
0x339	nil
0x33b	nil
0x340	nil
0x345	nil
0x347	nil
0x348	nil
0x34c	nil
0x352	nil
0x355	nil
0x358	nil
0x359	nil
0x35b	nil
0x360	nil
0x365	nil
0x368	nil
0x36d	nil
0x370	nil
0x373	nil
0x374	nil
0x376	nil
0x37b	nil
0x380	nil
0x382	nil
0x383	nil
0x387	nil
0x38d	nil
0x390	nil
0x393	nil
0x394	nil
0x396	nil
0x39b	nil
0x3a0	nil
0x3a2	nil
0x3a3	nil
0x3a7	nil
0x3ad	nil
0x3b0	nil
0x3b5	nil
0x3b7	nil
0x3b8	nil
0x3bc	nil
0x3c2	nil
0x3c5	nil
0x3ca	nil
0x3cc	nil
0x3cd	nil
0x3d8	nil
0x3dd	nil
0x3df	nil
0x3e0	nil
0x3e4	nil
0x3ea	nil
0x3ed	nil
0x3ef	nil
0x3f1	nil
0x3f3	nil
0x3f4	nil
0x3f8	nil
0x3fc	nil
0x3fe	nil
0x3ff	nil
0x433	nil
0x435	nil
0x436	nil
0x43a	nil
0x440	nil
0x443	nil
0x445	nil
0x447	nil
0x449	nil
0x44a	nil
0x44e	nil
0x452	nil
0x454	nil
0x455	nil
0x457	nil
0x459	nil
0x460	nil
0x462	nil
0x463	nil
0x467	nil
0x46d	nil
0x470	nil
0x4ac	nil
0x4ae	nil
0x4af	nil
0x4b3	nil
0x4b9	nil
0x4bc	nil
0x4bf	nil
0x4c0	nil
0x4c2	nil
0x4c7	nil
0x4cc	nil
0x4ce	nil
0x4cf	nil
0x4d3	nil
0x4d9	nil
0x4dc	nil
0x4e1	nil
0x4e3	nil
0x4e4	nil
0x4e8	nil
0x4ee	nil
0x4f1	nil
0x4f4	nil
0x4f5	nil
0x4f7	nil
0x4fc	nil
0x501	nil
0x503	nil
0x504	nil
0x508	nil
0x50e	nil
0x511	nil
0x514	nil
0x515	nil
0x517	nil
0x51c	nil
0x521	nil
0x523	nil
0x524	nil
0x528	nil
0x52e	nil
0x531	nil
0x536	nil
0x539	nil
0x53c	nil
0x53d	nil
0x53f	nil
0x544	nil
0x549	nil
0x54b	nil
0x54c	nil
0x551	nil
0x556	nil
0x559	nil
0x55c	nil
0x55d	nil
0x55f	nil
0x564	nil
0x569	nil
0x56b	nil
0x56c	nil
0x570	nil
0x576	nil
0x579	nil
0x59d	nil
0x59f	nil
0x5a0	nil
0x5a4	nil
0x5aa	nil
0x5ad	nil
0x5b0	nil
0x5b1	nil
0x5b3	nil
0x5b8	nil
0x5bd	nil
0x5bf	nil
0x5c0	nil
0x5c4	nil
0x5ca	nil
0x5cd	nil
0x5d0	nil
0x5d1	nil
0x5d3	nil
0x5d8	nil
0x5dd	nil
0x5df	nil
0x5e0	nil
0x5e4	nil
0x5ea	nil
0x5ed	nil
0x5ef	nil
0x5f1	nil
0x5f3	nil
0x5f4	nil
0x5f8	nil
0x5fc	nil
0x5fe	nil
0x5ff	nil
0x605	nil
0x607	nil
0x72f	nil
0x731	nil
0x733	nil
0x735	nil
0x737	nil
0x738	nil
0x739	nil
0x75a	nil
0x75b	nil
0x75c	nil
0x75d	nil
0x761	nil
0x763	nil
0x764	nil
0x769	nil
0x76b	nil
0x76e	nil
0x770	nil
0x771	nil
0x773	nil
0x776	nil
0x77b	nil
0x780	nil
0x782	nil
0xd56	nil
0xd58	nil
0xd5b	nil
0xd5e	nil
0xd60	nil
0xd62	nil
0xd65	nil
0xd6a	nil
0xd6d	nil
0xd72	nil
0xd75	nil
0xd76	nil
0xd7b	nil
0xd7e	nil
0xd82	nil
0xd84	nil
0xd86	nil
0xd8e	nil
0xd91	nil
0xd9c	nil
0xd9e	nil
0xda0	nil
0xda2	nil
0xda4	nil
0xda5	nil
0xda6	nil
0xdc7	nil
0xdc8	nil
0xdc9	nil
0xdca	nil
0xdce	nil
0xdd0	nil
0xdd1	nil
0xdd6	nil
0xdd8	nil
0xddb	nil
0xddd	nil
0xdde	nil
0xde0	nil
0xde3	nil
0xde8	nil
0xded	nil
0xdef	nil
0x1616	nil
0x1618	nil
0x161a	nil
0x161c	nil
0x161e	nil
0x161f	nil
0x1620	nil
0x1641	nil
0x1642	nil
0x1643	nil
0x1644	nil
0x1648	nil
0x164a	nil
0x164b	nil
0x1650	nil
0x1652	nil
0x1655	nil
0x1657	nil
0x1658	nil
0x165a	nil
0x165d	nil
0x1662	nil
0x1667	nil
0x1669	nil
0x1673	nil
0x1675	nil
0x1676	nil
0x1678	nil
0x167a	nil
0x167c	nil
0x167d	nil
0x167e	nil
0x169f	nil
0x16a0	nil
0x16a2	nil
0x16a3	nil
0x16a8	nil
0x16c9	nil
0x16ca	nil
0x16cc	nil
0x16cd	nil
0x16d2	nil
0x16f6	nil
0x16f9	nil
0x16fc	nil
0x16fd	nil
0x171e	nil
0x1721	nil
0x1723	nil
0x1746	nil
0x174b	nil
0x176c	nil
0x176f	nil
0x1771	nil
0x1772	nil
0x1775	nil
0x1777	nil
0x1778	nil
0x177b	nil
0x177d	nil
0x1780	nil
0x1782	nil
0x1783	nil
0x1785	nil
0x1786	nil
0x178a	nil
0x178b	nil
0x178f	nil
0x1793	nil
0x1795	nil
0x1797	nil
0x1798	nil
0x1860	nil
0x1861	nil
0x1865	nil
0x1867	nil
0x1868	nil
0x186b	nil
0x186d	nil
0x186f	nil
0x187a	nil
0x1880	nil
0x1882	nil
0x1885	nil
0x1886	nil
0x188a	nil
0x188c	nil
0x188f	nil
0x1891	nil
0x1892	nil
0x1894	nil
0x1895	nil
0x1896	nil
0x1898	nil
0x1899	nil
0x189c	nil
0x189f	nil
0x18a0	nil
0x18a2	nil
0x18a5	nil
0x18a7	nil
0x18ac	nil
0x18b3	nil
0x18b6	nil
0x18bb	nil
0x18bc	nil
0x18bd	nil
0x18c0	nil
0x18c5	nil
0x18c7	nil
0x18e9	nil
0x18ea	nil
0x18ec	nil
0x18ef	nil
0x192d	nil
0x192f	nil
0x1932	nil
0x1953	nil
0x1955	nil
0x195a	nil
0x195c	nil
0x195f	nil
0x1980	nil
0x1982	nil
0x1f8b	nil
0x1f8d	nil
0x1f90	nil
0x1f91	nil
0x1f94	nil
0x1f95	nil
0x1f96	nil
0x1f9a	nil
0x1f9c	nil
0x1f9d	nil
0x1fa2	nil
0x1fa4	nil
0x1fa7	nil
0x1fa9	nil
0x1faa	nil
0x1fac	nil
0x1faf	nil
0x1fdd	nil
0x1fdf	nil
0x1fe4	nil
0x1fe5	nil
0x1fe6	nil
0x1fe7	nil
0x1feb	nil
0x21fa	nil
0x21fd	nil
0x21ff	nil
0x2203	nil
0x2204	nil
0x2205	nil
0x2206	nil
0x220a	nil
0x2210	nil
0x2211	nil
0x2213	nil
0x2215	nil
0x2217	nil
0x2218	nil
0x221a	nil
0x221b	nil
0x221c	nil
0x2220	nil
0x2225	nil
0x222b	nil
0x222c	nil
0x2232	nil
0x2235	nil
0x2236	nil
0x2239	nil
0x223d	nil
0x223e	nil
0x22fd	nil
0x2300	nil
0x2304	nil
0x2305	nil
0x2306	nil
0x2307	nil
0x230b	nil
0x2311	nil
0x2312	nil
0x2316	nil
0x231c	nil
0x2321	nil
0x2322	nil
0x2ab7	nil
0x2abc	nil
0x2abd	nil
0x2abe	nil
0x2ac2	nil
0x2ac9	nil
0x2aca	nil
0x2acb	nil
0x2acf	nil
0x2ad7	nil
0x2adc	nil
0x2b32	nil
0x2b36	nil
0x2b39	nil
0x2b3b	nil
0x2b3f	nil
0x2b42	nil
0x2b46	nil
0x2b49	nil
0x2b4b	nil
0x2b4c	nil
0x2b50	nil
0x2b55	nil
0x2b57	nil
0x2b58	nil
0x2b5b	nil
0x2b5d	nil
0x2b60	nil
0x2b62	nil
0x5c18	nil
0x5c19	nil
0x5c1a	nil
0x5c1b	nil
0x5c1c	nil
0x5c1d	nil
0x5c20	nil
0xb863	nil
0xb865	nil
0xb869	nil
0xb86b	nil
0xb86c	nil
0xb8b8	nil
0xb8ba	nil
0xb8bb	nil
0xb8bd	nil
0xb8bf	nil
0xb8c1	nil
0xb8c2	nil
0xb8c3	nil
0xb8c6	nil
0xb8c9	nil
0xb8cb	nil
0xb8cc	nil
0xb918	nil
0xb91a	nil
0xb91b	nil
0xb91d	nil
0xb91f	nil
0xb921	nil
0xb922	nil
0xb923	nil
0xb926	nil
0xb929	nil
0xb92b	nil
0xb92c	nil
0xb950	nil
0xb952	nil
0xb956	nil
0xb958	nil
0xb959	nil
0xb9aa	nil
0xb9ac	nil
0xb9b0	nil
0xb9b2	nil
0xb9b3	nil
0xba7c	nil
0xba7e	nil
0xba82	nil
0xba84	nil
0xba85	nil
0xbaa9	nil
0xbaab	nil
0xbaae	nil
0xbbb0	nil
0xbbb2	nil
0xbbb3	nil
0xbbb5	nil
0xbbb7	nil
0xbbb9	nil
0xbbba	nil
0xbbbb	nil
0xbbbe	nil
0xbbc1	nil
0xbbc3	nil
0xbbc4	nil
0xbbe8	nil
0xbbea	nil
0xbbee	nil
0xbbf0	nil
0xbbf1	nil
0xbc36	nil
0xbc38	nil
0xbc3c	nil
0xbc3e	nil
0xbc3f	nil
0xbc63	nil
0xbc65	nil
0xbc68	nil
0xbce3	nil
0xbce5	nil
0xbce9	nil
0xbceb	nil
0xbcec	nil
0xbd10	nil
0xbd12	nil
0xbd13	nil
0xbd15	nil
0xbd17	nil
0xbd19	nil
0xbd1a	nil
0xbd1b	nil
0xbd1e	nil
0xbd21	nil
0xbd23	nil
0xbd24	nil
0x16e20	nil
0x16e22	nil
0x16e26	nil
0x16e28	nil
0x16e29	nil
0x16e4d	nil
0x16e4f	nil
0x16e50	nil
0x16e55	nil
0x16e79	nil
0x16e7b	nil
0x16e7c	nil
0x16e81	nil
0x16ea5	nil
0x16ea7	nil
0x16ea8	nil
0x16eaa	nil
0x16eac	nil
0x16eae	nil
0x16eaf	nil
0x16eb2	nil
0x16eb5	nil
0x16eb7	nil
0x16eb8	nil
0x16edc	nil
0x16ede	nil
0x16edf	nil
0x16ee1	nil
0x16ee3	nil
0x16ee5	nil
0x16ee6	nil
0x16ee9	nil
0x16eec	nil
0x16eee	nil
0x16eef	nil
0x16f13	nil
0x16f15	nil
0x16f16	nil
0x16f1b	nil
0x16f87	nil
0x16f89	nil
0x16f8c	nil
0x16faf	nil
0x16fb1	nil
0x16fb4	nil
0x16fd7	nil
0x16fd9	nil
0x16fdc	nil
0x16fff	nil
0x17001	nil
0x17004	nil
0x1704f	nil
0x17051	nil
0x17054	nil
0x17077	nil
0x17079	nil
0x1707c	nil
0x17117	nil
0x17119	nil
0x1711c	nil
0x1713f	nil
0x17141	nil
0x17144	nil
0x17167	nil
0x17169	nil
0x1716c	nil
0x171b7	nil
0x171b9	nil
0x171bc	nil
0x171df	nil
0x171e1	nil
0x171e4	nil
0x1727b	nil
0x1727d	nil
0x17280	nil
0x172a3	nil
0x172a5	nil
0x172a8	nil
0x172cb	nil
0x172cd	nil
0x172d0	nil
0x172f3	nil
0x172f5	nil
0x172f8	nil
0x1731b	nil
0x1731d	nil
0x17320	nil
0x17343	nil
0x17345	nil
0x17348	nil
0x1734b	nil
0x1734d	nil
0x1734f	nil
0x17351	nil
0x17353	nil
0x17355	nil
0x17357	nil
0x17359	nil
0x1735b	nil
0x1735d	nil
0x1735f	nil
0x17361	nil
0x17363	nil
0x17365	nil
0x17367	nil
0x17369	nil
0x1736b	nil
0x1736d	nil
0x1736f	nil
0x17371	nil
0x17373	nil
0x17375	nil
0x17377	nil
0x17379	nil
0x1737b	nil
0x1737d	nil
0x1737f	nil
0x17381	nil
0x17383	nil
0x17385	nil
0x17389	nil
0x1738c	nil
0x1738f	nil
0x17392	nil
0x17395	nil
0x17398	nil
0x1739b	nil
0x1739e	nil
0x173a1	nil
0x173a4	nil
0x173a7	nil
0x173aa	nil
0x173ad	nil
0x173b0	nil
0x173b3	nil
0x173b6	nil
0x173b9	nil
0x173bc	nil
0x173bf	nil
0x173c2	nil
0x173c5	nil
0x173c8	nil
0x173cb	nil
0x173ce	nil
0x173d1	nil
0x173d4	nil
0x173d7	nil
0x173da	nil
0x173dd	nil
0x2ad	nil
0xd68	nil
0xd70	nil
0x222f	nil
0x16cb_0x0	nil
0x2b45_0x1	nil
0x16dfa_0x1	nil
0x2040x1d2	nil
0x2040x324	nil
0x2040x500	nil
0x2010x1d2	nil
0x2010x324	nil
0x2010x500	nil
0x1ff0x1d2	nil
0x1ff0x324	nil
0x1ff0x500	nil
0x1fd0x1d2	nil
0x1fd0x324	nil
0x1fd0x500	nil
0x1fb0x1d2	nil
0x1fb0x324	nil
0x1fb0x500	nil
0x1f80x1d2	nil
0x1f80x324	nil
0x1f80x500	nil
0x1f70x1d2	nil
0x1f70x324	nil
0x1f70x500	nil
0x1f50x1d2	nil
0x1f50x324	nil
0x1f50x500	nil
0x1f30x1d2	nil
0x1f30x324	nil
0x1f30x500	nil
0x1fc0S0x1de	[0x1fb2, nil]
0x1fd8S0x1de	[0x1fb2, nil]
0x1fb3S0x1de	[0x1fb2, nil]
0x1fb5S0x1de	[0x1fb2, nil]
0x1fb9S0x1de	[0x1fb2, nil]
0x1fbaS0x1de	[0x1fb2, nil]
0x1fbbS0x1de	[0x1fb2, nil]
0x1fbcS0x1de	[0x1fb2, nil]
0x1fc6S0x1de	[0x1fb2, nil]
0x1fc7S0x1de	[0x1fb2, nil]
0x1fc9S0x1de	[0x1fb2, nil]
0x1fcbS0x1de	[0x1fb2, nil]
0x1fcdS0x1de	[0x1fb2, nil]
0x1fceS0x1de	[0x1fb2, nil]
0x1fcfS0x1de	[0x1fb2, nil]
0x1fd1S0x1de	[0x1fb2, nil]
0x1fd3S0x1de	[0x1fb2, nil]
0x1fd4S0x1de	[0x1fb2, nil]
0x2003S0x213	[0x1ff5, nil]
0x2019S0x213	[0x1ff5, nil]
0x1ff6S0x213	[0x1ff5, nil]
0x1ff8S0x213	[0x1ff5, nil]
0x1ffcS0x213	[0x1ff5, nil]
0x1ffdS0x213	[0x1ff5, nil]
0x1ffeS0x213	[0x1ff5, nil]
0x1fffS0x213	[0x1ff5, nil]
0x2009S0x213	[0x1ff5, nil]
0x200aS0x213	[0x1ff5, nil]
0x200cS0x213	[0x1ff5, nil]
0x200eS0x213	[0x1ff5, nil]
0x2010S0x213	[0x1ff5, nil]
0x2011S0x213	[0x1ff5, nil]
0x2013S0x213	[0x1ff5, nil]
0x2014S0x213	[0x1ff5, nil]
0x2015S0x213	[0x1ff5, nil]
0x201eS0x213	[0x1ff5, nil]
0x2024S0x213	[0x1ff5, nil]
0x2025S0x213	[0x1ff5, nil]
0x2028S0x213	[0x1ff5, nil]
0x2254S0x2ee	[0x2246, nil]
0x226bS0x2ee	[0x2246, nil]
0x2247S0x2ee	[0x2246, nil]
0x2249S0x2ee	[0x2246, nil]
0x224dS0x2ee	[0x2246, nil]
0x224eS0x2ee	[0x2246, nil]
0x224fS0x2ee	[0x2246, nil]
0x2250S0x2ee	[0x2246, nil]
0x225aS0x2ee	[0x2246, nil]
0x225bS0x2ee	[0x2246, nil]
0x225dS0x2ee	[0x2246, nil]
0x225fS0x2ee	[0x2246, nil]
0x2261S0x2ee	[0x2246, nil]
0x2262S0x2ee	[0x2246, nil]
0x2264S0x2ee	[0x2246, nil]
0x2266S0x2ee	[0x2246, nil]
0x2267S0x2ee	[0x2246, nil]
0x227dS0x30e	[0x226f, nil]
0x2293S0x30e	[0x226f, nil]
0x22a5S0x30e	[0x226f, nil]
0x2270S0x30e	[0x226f, nil]
0x2272S0x30e	[0x226f, nil]
0x2276S0x30e	[0x226f, nil]
0x2277S0x30e	[0x226f, nil]
0x2278S0x30e	[0x226f, nil]
0x2279S0x30e	[0x226f, nil]
0x2283S0x30e	[0x226f, nil]
0x2284S0x30e	[0x226f, nil]
0x2286S0x30e	[0x226f, nil]
0x2288S0x30e	[0x226f, nil]
0x228aS0x30e	[0x226f, nil]
0x228bS0x30e	[0x226f, nil]
0x228dS0x30e	[0x226f, nil]
0x228eS0x30e	[0x226f, nil]
0x228fS0x30e	[0x226f, nil]
0x2299S0x30e	[0x226f, nil]
0x229aS0x30e	[0x226f, nil]
0x229eS0x30e	[0x226f, nil]
0x229fS0x30e	[0x226f, nil]
0x22a0S0x30e	[0x226f, nil]
0x22a1S0x30e	[0x226f, nil]
0x22b7S0x330	[0x22a9, nil]
0x22aaS0x330	[0x22a9, nil]
0x22acS0x330	[0x22a9, nil]
0x22b0S0x330	[0x22a9, nil]
0x22b1S0x330	[0x22a9, nil]
0x22b2S0x330	[0x22a9, nil]
0x22b3S0x330	[0x22a9, nil]
0x22bdS0x330	[0x22a9, nil]
0x227dS0x350	[0x226f, nil]
0x2293S0x350	[0x226f, nil]
0x22a5S0x350	[0x226f, nil]
0x2270S0x350	[0x226f, nil]
0x2272S0x350	[0x226f, nil]
0x2276S0x350	[0x226f, nil]
0x2277S0x350	[0x226f, nil]
0x2278S0x350	[0x226f, nil]
0x2279S0x350	[0x226f, nil]
0x2283S0x350	[0x226f, nil]
0x2284S0x350	[0x226f, nil]
0x2286S0x350	[0x226f, nil]
0x2288S0x350	[0x226f, nil]
0x228aS0x350	[0x226f, nil]
0x228bS0x350	[0x226f, nil]
0x228dS0x350	[0x226f, nil]
0x228eS0x350	[0x226f, nil]
0x228fS0x350	[0x226f, nil]
0x2299S0x350	[0x226f, nil]
0x229aS0x350	[0x226f, nil]
0x229eS0x350	[0x226f, nil]
0x229fS0x350	[0x226f, nil]
0x22a0S0x350	[0x226f, nil]
0x22a1S0x350	[0x226f, nil]
0xd47S0x3ab	[0xd46, nil]
0xd49S0x3ab	[0xd46, nil]
0xd4cS0x3ab	[0xd46, nil]
0xd4fS0x3ab	[0xd46, nil]
0x22b7S0x50c	[0x22a9, nil]
0x22aaS0x50c	[0x22a9, nil]
0x22acS0x50c	[0x22a9, nil]
0x22b0S0x50c	[0x22a9, nil]
0x22b1S0x50c	[0x22a9, nil]
0x22b2S0x50c	[0x22a9, nil]
0x22b3S0x50c	[0x22a9, nil]
0x22bdS0x50c	[0x22a9, nil]
0x2003S0x5a8	[0x1ff5, nil]
0x2019S0x5a8	[0x1ff5, nil]
0x1ff6S0x5a8	[0x1ff5, nil]
0x1ff8S0x5a8	[0x1ff5, nil]
0x1ffcS0x5a8	[0x1ff5, nil]
0x1ffdS0x5a8	[0x1ff5, nil]
0x1ffeS0x5a8	[0x1ff5, nil]
0x1fffS0x5a8	[0x1ff5, nil]
0x2009S0x5a8	[0x1ff5, nil]
0x200aS0x5a8	[0x1ff5, nil]
0x200cS0x5a8	[0x1ff5, nil]
0x200eS0x5a8	[0x1ff5, nil]
0x2010S0x5a8	[0x1ff5, nil]
0x2011S0x5a8	[0x1ff5, nil]
0x2013S0x5a8	[0x1ff5, nil]
0x2014S0x5a8	[0x1ff5, nil]
0x2015S0x5a8	[0x1ff5, nil]
0x201eS0x5a8	[0x1ff5, nil]
0x2024S0x5a8	[0x1ff5, nil]
0x2025S0x5a8	[0x1ff5, nil]
0x2028S0x5a8	[0x1ff5, nil]
0x1cd6S0x192c	[0x1ccb, nil]
0x1cdaS0x192c	[0x1ccb, nil]
0x1d2cS0x192c	[0x1ccb, nil]
0x1d31S0x192c	[0x1ccb, nil]
0x1d32S0x192c	[0x1ccb, nil]
0x1d33S0x192c	[0x1ccb, nil]
0x1d37S0x192c	[0x1ccb, nil]
0x1d39S0x192c	[0x1ccb, nil]
0x1d3bS0x192c	[0x1ccb, nil]
0x1cccS0x192c	[0x1ccb, nil]
0x1cceS0x192c	[0x1ccb, nil]
0x1cd1S0x192c	[0x1ccb, nil]
0x1cd2S0x192c	[0x1ccb, nil]
0x1ce8S0x192c	[0x1ccb, nil]
0x1ce9S0x192c	[0x1ccb, nil]
0x1cedS0x192c	[0x1ccb, nil]
0x1cf0S0x192c	[0x1ccb, nil]
0x1ce1S0x192c	[0x1ccb, nil]
0x1e7dS0x192c	[0x1ccb, nil]
0x1e7fS0x192c	[0x1ccb, nil]
0x1e81S0x192c	[0x1ccb, nil]
0x1e85S0x192c	[0x1ccb, nil]
0x1e88S0x192c	[0x1ccb, nil]
0x1cf3S0x192c	[0x1ccb, nil]
0x1cf5S0x192c	[0x1ccb, nil]
0x1cf6S0x192c	[0x1ccb, nil]
0x1cfaS0x192c	[0x1ccb, nil]
0x1cfbS0x192c	[0x1ccb, nil]
0x1cfcS0x192c	[0x1ccb, nil]
0x1cfeS0x192c	[0x1ccb, nil]
0x1cffS0x192c	[0x1ccb, nil]
0x1d01S0x192c	[0x1ccb, nil]
0x1d04S0x192c	[0x1ccb, nil]
0x1d05S0x192c	[0x1ccb, nil]
0x1d0fS0x192c	[0x1ccb, nil]
0x1d11S0x192c	[0x1ccb, nil]
0x1d14S0x192c	[0x1ccb, nil]
0x1d15S0x192c	[0x1ccb, nil]
0x1d19S0x192c	[0x1ccb, nil]
0x1d1cS0x192c	[0x1ccb, nil]
0x1d1fS0x192c	[0x1ccb, nil]
0x1d20S0x192c	[0x1ccb, nil]
0x1d72S0x192c	[0x1ccb, nil]
0x1d41S0x192c	[0x1ccb, nil]
0x1d44S0x192c	[0x1ccb, nil]
0x1d47S0x192c	[0x1ccb, nil]
0x1d49S0x192c	[0x1ccb, nil]
0x1d4bS0x192c	[0x1ccb, nil]
0x1d4fS0x192c	[0x1ccb, nil]
0x1d53S0x192c	[0x1ccb, nil]
0x1d55S0x192c	[0x1ccb, nil]
0x1d57S0x192c	[0x1ccb, nil]
0x1d59S0x192c	[0x1ccb, nil]
0x1d5cS0x192c	[0x1ccb, nil]
0x1d5dS0x192c	[0x1ccb, nil]
0x1d4d_0x0S0x192c	[0x1ccb, nil]
0x1d4d_0x1S0x192c	[0x1ccb, nil]
0x1e8aS0x192c	[0x1ccb, nil]
0x1e8dS0x192c	[0x1ccb, nil]
0x1e8eS0x192c	[0x1ccb, nil]
0x1e95S0x192c	[0x1ccb, nil]
0x1e9cS0x192c	[0x1ccb, nil]
0x1ea0S0x192c	[0x1ccb, nil]
0x1ea3S0x192c	[0x1ccb, nil]
0x1ea6S0x192c	[0x1ccb, nil]
0x1eb0S0x192c	[0x1ccb, nil]
0x1eb3S0x192c	[0x1ccb, nil]
0x1d25S0x192c	[0x1ccb, nil]
0x1d27S0x192c	[0x1ccb, nil]
0x1d28S0x192c	[0x1ccb, nil]
0x1d63S0x192c	[0x1ccb, nil]
0x1d64S0x192c	[0x1ccb, nil]
0x1d66S0x192c	[0x1ccb, nil]
0x1d68S0x192c	[0x1ccb, nil]
0x1cd6S0x1959	[0x1ccb, nil]
0x1cdaS0x1959	[0x1ccb, nil]
0x1d2cS0x1959	[0x1ccb, nil]
0x1d31S0x1959	[0x1ccb, nil]
0x1d32S0x1959	[0x1ccb, nil]
0x1d33S0x1959	[0x1ccb, nil]
0x1d37S0x1959	[0x1ccb, nil]
0x1d39S0x1959	[0x1ccb, nil]
0x1d3bS0x1959	[0x1ccb, nil]
0x1cccS0x1959	[0x1ccb, nil]
0x1cceS0x1959	[0x1ccb, nil]
0x1cd1S0x1959	[0x1ccb, nil]
0x1cd2S0x1959	[0x1ccb, nil]
0x1ce8S0x1959	[0x1ccb, nil]
0x1ce9S0x1959	[0x1ccb, nil]
0x1cedS0x1959	[0x1ccb, nil]
0x1cf0S0x1959	[0x1ccb, nil]
0x1ce1S0x1959	[0x1ccb, nil]
0x1e7dS0x1959	[0x1ccb, nil]
0x1e7fS0x1959	[0x1ccb, nil]
0x1e81S0x1959	[0x1ccb, nil]
0x1e85S0x1959	[0x1ccb, nil]
0x1e88S0x1959	[0x1ccb, nil]
0x1cf3S0x1959	[0x1ccb, nil]
0x1cf5S0x1959	[0x1ccb, nil]
0x1cf6S0x1959	[0x1ccb, nil]
0x1cfaS0x1959	[0x1ccb, nil]
0x1cfbS0x1959	[0x1ccb, nil]
0x1cfcS0x1959	[0x1ccb, nil]
0x1cfeS0x1959	[0x1ccb, nil]
0x1cffS0x1959	[0x1ccb, nil]
0x1d01S0x1959	[0x1ccb, nil]
0x1d04S0x1959	[0x1ccb, nil]
0x1d05S0x1959	[0x1ccb, nil]
0x1d0fS0x1959	[0x1ccb, nil]
0x1d11S0x1959	[0x1ccb, nil]
0x1d14S0x1959	[0x1ccb, nil]
0x1d15S0x1959	[0x1ccb, nil]
0x1d19S0x1959	[0x1ccb, nil]
0x1d1cS0x1959	[0x1ccb, nil]
0x1d1fS0x1959	[0x1ccb, nil]
0x1d20S0x1959	[0x1ccb, nil]
0x1d72S0x1959	[0x1ccb, nil]
0x1d41S0x1959	[0x1ccb, nil]
0x1d44S0x1959	[0x1ccb, nil]
0x1d47S0x1959	[0x1ccb, nil]
0x1d49S0x1959	[0x1ccb, nil]
0x1d4bS0x1959	[0x1ccb, nil]
0x1d4fS0x1959	[0x1ccb, nil]
0x1d53S0x1959	[0x1ccb, nil]
0x1d55S0x1959	[0x1ccb, nil]
0x1d57S0x1959	[0x1ccb, nil]
0x1d59S0x1959	[0x1ccb, nil]
