0x2984S0x115a9S0x1355S0x563	0x2983V0x115a9V0x1355V0x563	0
0x18f9S0xc600x1a31S0x1355S0x563	0x18f7V0xc600x1a31V0x1355V0x563	0
0x1906S0xc600x1a31S0x1355S0x563	0x115aeV0x1355V0x563	2
0x1906S0xc600x1a31S0x1355S0x563	0x2962V0x115a9V0x1355V0x563	4
0x1906S0xc600x1a31S0x1355S0x563	0x18f9V0xc600x1a31V0x1355V0x563	3
0x1906S0xc600x1a31S0x1355S0x563	0x18feV0xc600x1a31V0x1355V0x563	6
0x1906S0xc600x1a31S0x1355S0x563	0x1900V0xc600x1a31V0x1355V0x563	5
0x1906S0xc600x1a31S0x1355S0x563	0x1905V0xc600x1a31V0x1355V0x563	0
0x1906S0xc600x1a31S0x1355S0x563	0x293eV0x1ab2V0x1355V0x563	1
0x191aS0xc600x1a31S0x1355S0x563	0x18f9V0xc600x1a31V0x1355V0x563	0
0x191aS0xc600x1a31S0x1355S0x563	0x1917V0xc600x1a31V0x1355V0x563	1
0x1921S0xc600x1a31S0x1355S0x563	0x191aV0xc600x1a31V0x1355V0x563	1
0x1921S0xc600x1a31S0x1355S0x563	0x1920V0xc600x1a31V0x1355V0x563	0
0x2931S0x1ab2S0x1355S0x563	0x1abeV0x1355V0x563	0
0x2931S0x1ab2S0x1355S0x563	0x2ab0V0x1aa0V0x1355V0x563	1
0x2932S0x1ab2S0x1355S0x563	0x292dV0x1ab2V0x1355V0x563	1
0x2932S0x1ab2S0x1355S0x563	0x2931V0x1ab2V0x1355V0x563	0
0x2933S0x1ab2S0x1355S0x563	0x2932V0x1ab2V0x1355V0x563	0
0x293eS0x1ab2S0x1355S0x563	0x2ab0V0x1aa0V0x1355V0x563	0
0x2038S0x293cS0x1ab2S0x1355S0x563	0x2034V0x293cV0x1ab2V0x1355V0x563	1
0x2038S0x293cS0x1ab2S0x1355S0x563	0x2036V0x293cV0x1ab2V0x1355V0x563	0
0x2039S0x293cS0x1ab2S0x1355S0x563	0x2032V0x293cV0x1ab2V0x1355V0x563	1
0x2039S0x293cS0x1ab2S0x1355S0x563	0x2038V0x293cV0x1ab2V0x1355V0x563	0
0x203bS0x293cS0x1ab2S0x1355S0x563	0x293eV0x1ab2V0x1355V0x563	0
0x203bS0x293cS0x1ab2S0x1355S0x563	0x2039V0x293cV0x1ab2V0x1355V0x563	1
0x203dS0x293cS0x1ab2S0x1355S0x563	0x293eV0x1ab2V0x1355V0x563	0
0x203dS0x293cS0x1ab2S0x1355S0x563	0x203bV0x293cV0x1ab2V0x1355V0x563	1
0x1b55S0x1378S0x563	0x19aeV0x1333V0x563	1
0x1b55S0x1378S0x563	0x1b4f_0x0V0x1378V0x563	0
0x1b4f_0x0S0x1378S0x563	0x1b44V0x1378V0x563	-1
0x1b4f_0x0S0x1378S0x563	0x1c1aV0x1378V0x563	-1
0x1be8S0x1378S0x563	0x1b10V0x1378V0x563	0
0x1beaS0x1378S0x563	0x1be8V0x1378V0x563	1
0x1beaS0x1378S0x563	0x1bc3_0x2V0x1378V0x563	0
0x1bc3_0x2S0x1378S0x563	0x1b44V0x1378V0x563	-1
0x1bc3_0x2S0x1378S0x563	0x1c1aV0x1378V0x563	-1
0x1afdS0x1378S0x563	0x1af9V0x1378V0x563	1
0x1afdS0x1378S0x563	0x1afbV0x1378V0x563	0
0x1afeS0x1378S0x563	0x1af7V0x1378V0x563	1
0x1afeS0x1378S0x563	0x1afdV0x1378V0x563	0
0x1b00S0x1378S0x563	0x19aeV0x1333V0x563	0
0x1b00S0x1378S0x563	0x1afeV0x1378V0x563	1
0x1b01S0x1378S0x563	0x1b00V0x1378V0x563	0
0x1b10S0x1378S0x563	0x1b0eV0x1378V0x563	0
0x1b18S0x1378S0x563	0x19aeV0x1333V0x563	1
0x1b18S0x1378S0x563	0x1b16V0x1378V0x563	0
0x1b1bS0x1378S0x563	0x1b18V0x1378V0x563	1
0x1b1bS0x1378S0x563	0x1b19V0x1378V0x563	0
0x1b1dS0x1378S0x563	0x1b10V0x1378V0x563	0
0x1b1dS0x1378S0x563	0x1b1bV0x1378V0x563	1
0x1b22S0x1378S0x563	0x19aeV0x1333V0x563	0
0x59a8S0x1378S0x563	0x59a1V0x1378V0x563	1
0x59a8S0x1378S0x563	0x59a6V0x1378V0x563	0
0x1b32S0x1378S0x563	0x1b30V0x1378V0x563	0
0x1b32S0x1378S0x563	0x1b2b_0x0V0x1378V0x563	1
0x1b37S0x1378S0x563	0x1b34V0x1378V0x563	1
0x1b37S0x1378S0x563	0x1b2b_0x1V0x1378V0x563	0
0x1b2b_0x0S0x1378S0x563	0x1b32V0x1378V0x563	-1
0x1b2b_0x0S0x1378S0x563	0x1b2aV0x1378V0x563	-1
0x1b2b_0x1S0x1378S0x563	0x19aeV0x1333V0x563	-1
0x1b2b_0x1S0x1378S0x563	0x1b37V0x1378V0x563	-1
0x1b66S0x1378S0x563	0x1b64V0x1378V0x563	0
0x1b66S0x1378S0x563	0x1b61_0x0V0x1378V0x563	1
0x1b68S0x1378S0x563	0x19aaV0x1333V0x563	0
0x1b68S0x1378S0x563	0x1b66V0x1378V0x563	1
0x1b61_0x0S0x1378S0x563	0x1b44V0x1378V0x563	-1
0x1b61_0x0S0x1378S0x563	0x1c1aV0x1378V0x563	-1
0x59ddS0x1378S0x563	0x59d6V0x1378V0x563	1
0x59ddS0x1378S0x563	0x59dbV0x1378V0x563	0
0x1b81S0x1378S0x563	0x1b7eV0x1378V0x563	1
0x1b81S0x1378S0x563	0x2ab0V0x1b61V0x1378V0x563	0
0x1ba2S0x1378S0x563	0x1b10V0x1378V0x563	0
0x1ba4S0x1378S0x563	0x1ba2V0x1378V0x563	1
0x1ba4S0x1378S0x563	0x1b9e_0x4V0x1378V0x563	0
0x1b9e_0x4S0x1378S0x563	0x1b44V0x1378V0x563	-1
0x1b9e_0x4S0x1378S0x563	0x1c1aV0x1378V0x563	-1
0x1b8bS0x1378S0x563	0x1b88V0x1378V0x563	1
0x1b8bS0x1378S0x563	0x2ab0V0x1b61V0x1378V0x563	0
0x1b8cS0x1378S0x563	0x1b8bV0x1378V0x563	0
0x1b93S0x1378S0x563	0x1b90V0x1378V0x563	1
0x1b93S0x1378S0x563	0x2ab0V0x1b61V0x1378V0x563	0
0x1bb5S0x1378S0x563	0x1bb1V0x1378V0x563	0
0x1bb5S0x1378S0x563	0x1bb0_0x0V0x1378V0x563	1
0x1bb9S0x1378S0x563	0x1b10V0x1378V0x563	1
0x1bb9S0x1378S0x563	0x1bb5V0x1378V0x563	0
0x1bbaS0x1378S0x563	0x1bb1V0x1378V0x563	1
0x1bbaS0x1378S0x563	0x1bb9V0x1378V0x563	0
0x1bb0_0x0S0x1378S0x563	0x1b44V0x1378V0x563	-1
0x1bb0_0x0S0x1378S0x563	0x1c1aV0x1378V0x563	-1
0x5a12S0x1378S0x563	0x5a0bV0x1378V0x563	1
0x5a12S0x1378S0x563	0x5a10V0x1378V0x563	0
0x1c1aS0x1378S0x563	0x1c18V0x1378V0x563	0
0x1c1aS0x1378S0x563	0x1c15_0x2V0x1378V0x563	1
0x1c15_0x2S0x1378S0x563	0x1b44V0x1378V0x563	-1
0x1c15_0x2S0x1378S0x563	0x1c1aV0x1378V0x563	-1
0x1bf9S0x1378S0x563	0x1bf7V0x1378V0x563	0
0x1bf9S0x1378S0x563	0x1bf6_0x0V0x1378V0x563	1
0x1bfcS0x1378S0x563	0x1bf9V0x1378V0x563	1
0x1bfcS0x1378S0x563	0x1bfaV0x1378V0x563	0
0x1bfdS0x1378S0x563	0x1b10V0x1378V0x563	1
0x1bfdS0x1378S0x563	0x1bfcV0x1378V0x563	0
0x1bfeS0x1378S0x563	0x1bfdV0x1378V0x563	0
0x1c01S0x1378S0x563	0x1bffV0x1378V0x563	0
0x1bf6_0x0S0x1378S0x563	0x1b44V0x1378V0x563	-1
0x1bf6_0x0S0x1378S0x563	0x1c1aV0x1378V0x563	-1
0x1bf6_0x2S0x1378S0x563	0x1b44V0x1378V0x563	-1
0x1bf6_0x2S0x1378S0x563	0x1c1aV0x1378V0x563	-1
0x5a47S0x1378S0x563	0x5a40V0x1378V0x563	1
0x5a47S0x1378S0x563	0x5a45V0x1378V0x563	0
0x1c0fS0x1378S0x563	0x1c0dV0x1378V0x563	0
0x1c12S0x1378S0x563	0x1c0fV0x1378V0x563	1
0x1c12S0x1378S0x563	0x2365V0x2a6dV0x1bf6V0x1378V0x563	0
0x1b49S0x1378S0x563	0x19aeV0x1333V0x563	1
0x1b49S0x1378S0x563	0x1b46_0x0V0x1378V0x563	0
0x1b4aS0x1378S0x563	0x1b49V0x1378V0x563	0
0x1b46_0x0S0x1378S0x563	0x1b44V0x1378V0x563	-1
0x1b46_0x0S0x1378S0x563	0x1c1aV0x1378V0x563	-1
0x1b2aS0x1378S0x563	0x1b10V0x1378V0x563	1
0x1b2aS0x1378S0x563	0x1b28V0x1378V0x563	0
0x2a9aS0x1b61S0x1378S0x563	0x1b68V0x1378V0x563	0
0x2a9dS0x1b61S0x1378S0x563	0x2a9bV0x1b61V0x1378V0x563	0
0x2aa0S0x1b61S0x1378S0x563	0x19aaV0x1333V0x563	1
0x2aa0S0x1b61S0x1378S0x563	0x2a9fV0x1b61V0x1378V0x563	0
0x2aa1S0x1b61S0x1378S0x563	0x2a9dV0x1b61V0x1378V0x563	1
0x2aa1S0x1b61S0x1378S0x563	0x2aa0V0x1b61V0x1378V0x563	0
0x2aa3S0x1b61S0x1378S0x563	0x2a9aV0x1b61V0x1378V0x563	0
0x2aa3S0x1b61S0x1378S0x563	0x2aa1V0x1b61V0x1378V0x563	1
0x2ab0S0x1b61S0x1378S0x563	0x19aaV0x1333V0x563	1
0x2ab0S0x1b61S0x1378S0x563	0x2a9aV0x1b61V0x1378V0x563	0
0x294cS0x1b87S0x1378S0x563	0x1b93V0x1378V0x563	0
0x294fS0x1b87S0x1378S0x563	0x294dV0x1b87V0x1378V0x563	0
0x2952S0x1b87S0x1378S0x563	0x2ab0V0x1b61V0x1378V0x563	1
0x2952S0x1b87S0x1378S0x563	0x2951V0x1b87V0x1378V0x563	0
0x2953S0x1b87S0x1378S0x563	0x294fV0x1b87V0x1378V0x563	1
0x2953S0x1b87S0x1378S0x563	0x2952V0x1b87V0x1378V0x563	0
0x2955S0x1b87S0x1378S0x563	0x294cV0x1b87V0x1378V0x563	0
0x2955S0x1b87S0x1378S0x563	0x2953V0x1b87V0x1378V0x563	1
0x2960S0x1b87S0x1378S0x563	0x2ab0V0x1b61V0x1378V0x563	0
0x2960S0x1b87S0x1378S0x563	0x294cV0x1b87V0x1378V0x563	1
0x2962S0x1b87S0x1378S0x563	0x2960V0x1b87V0x1378V0x563	0
0x296bS0x1b87S0x1378S0x563	0x2967V0x1b87V0x1378V0x563	1
0x296bS0x1b87S0x1378S0x563	0x2969V0x1b87V0x1378V0x563	0
0x296cS0x1b87S0x1378S0x563	0x2965V0x1b87V0x1378V0x563	1
0x296cS0x1b87S0x1378S0x563	0x296bV0x1b87V0x1378V0x563	0
0x296eS0x1b87S0x1378S0x563	0x2962V0x1b87V0x1378V0x563	0
0x296eS0x1b87S0x1378S0x563	0x296cV0x1b87V0x1378V0x563	1
0x296fS0x1b87S0x1378S0x563	0x296eV0x1b87V0x1378V0x563	0
0x297bS0x1b87S0x1378S0x563	0x2960V0x1b87V0x1378V0x563	1
0x297bS0x1b87S0x1378S0x563	0x2979V0x1b87V0x1378V0x563	0
0x2981S0x1b87S0x1378S0x563	0x2962V0x1b87V0x1378V0x563	1
0x2981S0x1b87S0x1378S0x563	0x297eV0x1b87V0x1378V0x563	0
0x2983S0x1b87S0x1378S0x563	0x297bV0x1b87V0x1378V0x563	0
0x2983S0x1b87S0x1378S0x563	0x2981V0x1b87V0x1378V0x563	1
0x2984S0x1b87S0x1378S0x563	0x2983V0x1b87V0x1378V0x563	0
0x1c73S0x1b99S0x1378S0x563	0x1c71V0x1b99V0x1378V0x563	0
0x1c83S0x1b99S0x1378S0x563	0x1b8cV0x1378V0x563	2
0x1c83S0x1b99S0x1378S0x563	0x2962V0x1b87V0x1378V0x563	4
0x1c83S0x1b99S0x1378S0x563	0x1c73V0x1b99V0x1378V0x563	3
0x1c83S0x1b99S0x1378S0x563	0x1c7bV0x1b99V0x1378V0x563	6
0x1c83S0x1b99S0x1378S0x563	0x1c7dV0x1b99V0x1378V0x563	5
0x1c83S0x1b99S0x1378S0x563	0x1c82V0x1b99V0x1378V0x563	0
0x1c83S0x1b99S0x1378S0x563	0x293eV0x1b73V0x1378V0x563	1
0x1c8cS0x1b99S0x1378S0x563	0x1c73V0x1b99V0x1378V0x563	0
0x1c8cS0x1b99S0x1378S0x563	0x1c89V0x1b99V0x1378V0x563	1
0x1c94S0x1b99S0x1378S0x563	0x1c8cV0x1b99V0x1378V0x563	0
0x1c94S0x1b99S0x1378S0x563	0x1c92V0x1b99V0x1378V0x563	1
0x2931S0x1b73S0x1378S0x563	0x1b81V0x1378V0x563	0
0x2931S0x1b73S0x1378S0x563	0x2ab0V0x1b61V0x1378V0x563	1
0x2932S0x1b73S0x1378S0x563	0x292dV0x1b73V0x1378V0x563	1
0x2932S0x1b73S0x1378S0x563	0x2931V0x1b73V0x1378V0x563	0
0x2933S0x1b73S0x1378S0x563	0x2932V0x1b73V0x1378V0x563	0
0x293eS0x1b73S0x1378S0x563	0x2ab0V0x1b61V0x1378V0x563	0
0x2038S0x293cS0x1b73S0x1378S0x563	0x2034V0x293cV0x1b73V0x1378V0x563	1
0x2038S0x293cS0x1b73S0x1378S0x563	0x2036V0x293cV0x1b73V0x1378V0x563	0
0x2039S0x293cS0x1b73S0x1378S0x563	0x2032V0x293cV0x1b73V0x1378V0x563	1
0x2039S0x293cS0x1b73S0x1378S0x563	0x2038V0x293cV0x1b73V0x1378V0x563	0
0x203bS0x293cS0x1b73S0x1378S0x563	0x293eV0x1b73V0x1378V0x563	0
0x203bS0x293cS0x1b73S0x1378S0x563	0x2039V0x293cV0x1b73V0x1378V0x563	1
0x203dS0x293cS0x1b73S0x1378S0x563	0x293eV0x1b73V0x1378V0x563	0
0x203dS0x293cS0x1b73S0x1378S0x563	0x203bV0x293cV0x1b73V0x1378V0x563	1
0x2a76S0x1bf6S0x1378S0x563	0x1c01V0x1378V0x563	0
0x2a76S0x1bf6S0x1378S0x563	0x2a73V0x1bf6V0x1378V0x563	1
0x2a80S0x1bf6S0x1378S0x563	0x1c01V0x1378V0x563	0
0x2a80S0x1bf6S0x1378S0x563	0x2a7dV0x1bf6V0x1378V0x563	1
0x233fS0x2a6dS0x1bf6S0x1378S0x563	0x1bfeV0x1378V0x563	0
0x233fS0x2a6dS0x1bf6S0x1378S0x563	0x233b_0x0V0x2a6dV0x1bf6V0x1378V0x563	1
0x2341S0x2a6dS0x1bf6S0x1378S0x563	0x233bV0x2a6dV0x1bf6V0x1378V0x563	0
0x2341S0x2a6dS0x1bf6S0x1378S0x563	0x233fV0x2a6dV0x1bf6V0x1378V0x563	1
0x2342S0x2a6dS0x1bf6S0x1378S0x563	0x2341V0x2a6dV0x1bf6V0x1378V0x563	0
0x2345S0x2a6dS0x1bf6S0x1378S0x563	0x2a80V0x1bf6V0x1378V0x563	1
0x2345S0x2a6dS0x1bf6S0x1378S0x563	0x233b_0x0V0x2a6dV0x1bf6V0x1378V0x563	0
0x2347S0x2a6dS0x1bf6S0x1378S0x563	0x233bV0x2a6dV0x1bf6V0x1378V0x563	0
0x2347S0x2a6dS0x1bf6S0x1378S0x563	0x2345V0x2a6dV0x1bf6V0x1378V0x563	1
0x2349S0x2a6dS0x1bf6S0x1378S0x563	0x233bV0x2a6dV0x1bf6V0x1378V0x563	0
0x2349S0x2a6dS0x1bf6S0x1378S0x563	0x233b_0x0V0x2a6dV0x1bf6V0x1378V0x563	1
0x233b_0x0S0x2a6dS0x1bf6S0x1378S0x563	0x2349V0x2a6dV0x1bf6V0x1378V0x563	-1
0x233b_0x0S0x2a6dS0x1bf6S0x1378S0x563	0x2330V0x2a6dV0x1bf6V0x1378V0x563	-1
0x2356S0x2a6dS0x1bf6S0x1378S0x563	0x2a80V0x1bf6V0x1378V0x563	0
0x2356S0x2a6dS0x1bf6S0x1378S0x563	0x232cV0x2a6dV0x1bf6V0x1378V0x563	1
0x2357S0x2a6dS0x1bf6S0x1378S0x563	0x2352V0x2a6dV0x1bf6V0x1378V0x563	1
0x2357S0x2a6dS0x1bf6S0x1378S0x563	0x2356V0x2a6dV0x1bf6V0x1378V0x563	0
0x235dS0x2a6dS0x1bf6S0x1378S0x563	0x235bV0x2a6dV0x1bf6V0x1378V0x563	0
0x2361S0x2a6dS0x1bf6S0x1378S0x563	0x235eV0x2a6dV0x1bf6V0x1378V0x563	1
0x2361S0x2a6dS0x1bf6S0x1378S0x563	0x232cV0x2a6dV0x1bf6V0x1378V0x563	0
0x2362S0x2a6dS0x1bf6S0x1378S0x563	0x235dV0x2a6dV0x1bf6V0x1378V0x563	1
0x2362S0x2a6dS0x1bf6S0x1378S0x563	0x2361V0x2a6dV0x1bf6V0x1378V0x563	0
0x2364S0x2a6dS0x1bf6S0x1378S0x563	0x2a80V0x1bf6V0x1378V0x563	0
0x2364S0x2a6dS0x1bf6S0x1378S0x563	0x2362V0x2a6dV0x1bf6V0x1378V0x563	1
0x2365S0x2a6dS0x1bf6S0x1378S0x563	0x2359V0x2a6dV0x1bf6V0x1378V0x563	1
0x2365S0x2a6dS0x1bf6S0x1378S0x563	0x2364V0x2a6dV0x1bf6V0x1378V0x563	0
0x2335S0x2a6dS0x1bf6S0x1378S0x563	0x2332_0x0V0x2a6dV0x1bf6V0x1378V0x563	0
0x2335S0x2a6dS0x1bf6S0x1378S0x563	0x232cV0x2a6dV0x1bf6V0x1378V0x563	1
0x2336S0x2a6dS0x1bf6S0x1378S0x563	0x2335V0x2a6dV0x1bf6V0x1378V0x563	0
0x2332_0x0S0x2a6dS0x1bf6S0x1378S0x563	0x2349V0x2a6dV0x1bf6V0x1378V0x563	-1
0x2332_0x0S0x2a6dS0x1bf6S0x1378S0x563	0x2330V0x2a6dV0x1bf6V0x1378V0x563	-1
0x232cS0x2a6dS0x1bf6S0x1378S0x563	0x1bfeV0x1378V0x563	0
0x543S0x548_0	0x113c3_0x2V0x543	-1
0x543S0x548_0	0x1155V0x543	-1
0x7bfS0x289	0x7bdV0x289	0
0x7c7S0x289	0x7c0V0x289	1
0x7c7S0x289	0x7c5V0x289	0
0x7ccS0x289	0x7bfV0x289	1
0x7ccS0x289	0x7caV0x289	0
0x7cfS0x289	0x7cdV0x289	0
0x7d2S0x289	0x7ccV0x289	0
0x7d2S0x289	0x7cfV0x289	1
0x793S0x289	0x78fV0x289	1
0x793S0x289	0x791V0x289	0
0x794S0x289	0x78dV0x289	1
0x794S0x289	0x793V0x289	0
0x7b6S0x289	0x794V0x289	1
0x7b6S0x289	0x795V0x289	0
0x7b8S0x289	0x7b6V0x289	1
0x7b8S0x289	0x7b7V0x289	0
0x7d5S0xbdbd_0S0x289	0x180fV0x7d5V0x289	-1
0x7d5S0xbdbd_0S0x289	0x1800V0x7d5V0x289	-1
0x17a7S0x7d5S0x289	0x17a3V0x7d5V0x289	1
0x17a7S0x7d5S0x289	0x17a5V0x7d5V0x289	0
0x17a8S0x7d5S0x289	0x17a1V0x7d5V0x289	1
0x17a8S0x7d5S0x289	0x17a7V0x7d5V0x289	0
0x17a9S0x7d5S0x289	0x17a0V0x7d5V0x289	1
0x17a9S0x7d5S0x289	0x17a8V0x7d5V0x289	0
0x17b4S0x7d5S0x289	0x217bV0x21e0V0x27a	1
0x17b4S0x7d5S0x289	0x17b2V0x7d5V0x289	0
0x17b9S0x7d5S0x289	0x17b4V0x7d5V0x289	0
0x17b9S0x7d5S0x289	0x17b5V0x7d5V0x289	1
0x17baS0x7d5S0x289	0x17b5V0x7d5V0x289	1
0x17baS0x7d5S0x289	0x17b9V0x7d5V0x289	0
0x17bdS0x7d5S0x289	0x17baV0x7d5V0x289	1
0x17bdS0x7d5S0x289	0x17bbV0x7d5V0x289	0
0x17c0S0x7d5S0x289	0x17beV0x7d5V0x289	0
0x17c3S0x7d5S0x289	0x17bdV0x7d5V0x289	1
0x17c3S0x7d5S0x289	0x17c0V0x7d5V0x289	0
0x17d1S0x7d5S0x289	0x17c0V0x7d5V0x289	1
0x17d1S0x7d5S0x289	0x17cfV0x7d5V0x289	0
0x17dbS0x7d5S0x289	0x217bV0x21e0V0x27a	1
0x17dbS0x7d5S0x289	0x17d1V0x7d5V0x289	0
0x17f0S0x7d5S0x289	0x17ecV0x7d5V0x289	1
0x17f0S0x7d5S0x289	0x17eeV0x7d5V0x289	0
0x17f1S0x7d5S0x289	0x17eaV0x7d5V0x289	1
0x17f1S0x7d5S0x289	0x17f0V0x7d5V0x289	0
0x17f2S0x7d5S0x289	0x17f1V0x7d5V0x289	0
0x17f2S0x7d5S0x289	0x1dbc_0x2V0x1ca1B0x179dV0x7d5V0x289	1
0x17f3S0x7d5S0x289	0x17a9V0x7d5V0x289	1
0x17f3S0x7d5S0x289	0x17f2V0x7d5V0x289	0
0x180dS0x7d5S0x289	0x1809V0x7d5V0x289	1
0x180dS0x7d5S0x289	0x180bV0x7d5V0x289	0
0x180eS0x7d5S0x289	0x1807V0x7d5V0x289	1
0x180eS0x7d5S0x289	0x180dV0x7d5V0x289	0
0x180fS0x7d5S0x289	0x180eV0x7d5V0x289	0
0x1800S0x7d5S0x289	0x17f9V0x7d5V0x289	1
0x1800S0x7d5S0x289	0x17feV0x7d5V0x289	0
0x1d88S0x1ca1B0x179dS0x7d5S0x289	0x17c0V0x7d5V0x289	0
0x1d88S0x1ca1B0x179dS0x7d5S0x289	0x1d85V0x1ca1B0x179dV0x7d5V0x289	1
0x1d89S0x1ca1B0x179dS0x7d5S0x289	0x1d88V0x1ca1B0x179dV0x7d5V0x289	0
0x1d8dS0x1ca1B0x179dS0x7d5S0x289	0x17c0V0x7d5V0x289	0
0x1d8dS0x1ca1B0x179dS0x7d5S0x289	0x1d8aV0x1ca1B0x179dV0x7d5V0x289	1
0x1d8eS0x1ca1B0x179dS0x7d5S0x289	0x1d8dV0x1ca1B0x179dV0x7d5V0x289	0
0x1d92S0x1ca1B0x179dS0x7d5S0x289	0x17c0V0x7d5V0x289	0
0x1d92S0x1ca1B0x179dS0x7d5S0x289	0x1d8fV0x1ca1B0x179dV0x7d5V0x289	1
0x1d93S0x1ca1B0x179dS0x7d5S0x289	0x1d92V0x1ca1B0x179dV0x7d5V0x289	0
0x1d96S0x1ca1B0x179dS0x7d5S0x289	0x1d93V0x1ca1B0x179dV0x7d5V0x289	1
0x1d96S0x1ca1B0x179dS0x7d5S0x289	0x1d94V0x1ca1B0x179dV0x7d5V0x289	0
0x1db4S0x1ca1B0x179dS0x7d5S0x289	0x17c0V0x7d5V0x289	0
0x1d85S0x1da2_0S0x1ca1B0x179dS0x7d5S0x289	0x1d8eV0x1ca1B0x179dV0x7d5V0x289	-1
0x1d85S0x1da2_0S0x1ca1B0x179dS0x7d5S0x289	0x1f79V0x1d85V0x1ca1B0x179dV0x7d5V0x289	-1
0x1d85S0x1da2_0S0x1ca1B0x179dS0x7d5S0x289	0x1f67V0x1d85V0x1ca1B0x179dV0x7d5V0x289	-1
0x1d85S0x1da2_1S0x1ca1B0x179dS0x7d5S0x289	0x1f79V0x1d85V0x1ca1B0x179dV0x7d5V0x289	-1
0x1d85S0x1da2_1S0x1ca1B0x179dS0x7d5S0x289	0x1eedV0x1d85V0x1ca1B0x179dV0x7d5V0x289	-1
0x1d85S0x1da2_1S0x1ca1B0x179dS0x7d5S0x289	0x1f6bV0x1d85V0x1ca1B0x179dV0x7d5V0x289	-1
0x1d85S0x1da2_2S0x1ca1B0x179dS0x7d5S0x289	0x1f54V0x1d85V0x1ca1B0x179dV0x7d5V0x289	-1
0x1d85S0x1da2_2S0x1ca1B0x179dS0x7d5S0x289	0x1ee9V0x1d85V0x1ca1B0x179dV0x7d5V0x289	-1
0x1d85S0x1da2_2S0x1ca1B0x179dS0x7d5S0x289	0x1f67V0x1d85V0x1ca1B0x179dV0x7d5V0x289	-1
0x1dbc_0x0S0x1ca1B0x179dS0x7d5S0x289	0x1db4V0x1ca1B0x179dV0x7d5V0x289	-1
0x1dbc_0x0S0x1ca1B0x179dS0x7d5S0x289	0x1da1_0x0V0x1da2_0V0x1ca1B0x179dV0x7d5V0x289	-1
0x1dbc_0x1S0x1ca1B0x179dS0x7d5S0x289	0x1db9V0x1ca1B0x179dV0x7d5V0x289	-1
0x1dbc_0x1S0x1ca1B0x179dS0x7d5S0x289	0x1da1_0x1V0x1da2_1V0x1ca1B0x179dV0x7d5V0x289	-1
0x1dbc_0x2S0x1ca1B0x179dS0x7d5S0x289	0x1db5V0x1ca1B0x179dV0x7d5V0x289	-1
0x1dbc_0x2S0x1ca1B0x179dS0x7d5S0x289	0x1da1_0x2V0x1da2_2V0x1ca1B0x179dV0x7d5V0x289	-1
0x1d7dS0x1ca1B0x179dS0x7d5S0x289	0x17c0V0x7d5V0x289	0
0x1d80S0x1ca1B0x179dS0x7d5S0x289	0x1d7dV0x1ca1B0x179dV0x7d5V0x289	1
0x1d80S0x1ca1B0x179dS0x7d5S0x289	0x1d7eV0x1ca1B0x179dV0x7d5V0x289	0
0x1ee2S0x1d85S0x1ca1B0x179dS0x7d5S0x289	0x1d8eV0x1ca1B0x179dV0x7d5V0x289	0
0x1ee2S0x1d85S0x1ca1B0x179dS0x7d5S0x289	0x1ec0V0x1d85V0x1ca1B0x179dV0x7d5V0x289	1
0x1ee3S0x1d85S0x1ca1B0x179dS0x7d5S0x289	0x1ee2V0x1d85V0x1ca1B0x179dV0x7d5V0x289	0
0x1efaS0x1d85S0x1ca1B0x179dS0x7d5S0x289	0x1ef7V0x1d85V0x1ca1B0x179dV0x7d5V0x289	0
0x1f03S0x1d85S0x1ca1B0x179dS0x7d5S0x289	0x1efaV0x1d85V0x1ca1B0x179dV0x7d5V0x289	0
0x1f03S0x1d85S0x1ca1B0x179dS0x7d5S0x289	0x1f00V0x1d85V0x1ca1B0x179dV0x7d5V0x289	1
0x1f0dS0x1d85S0x1ca1B0x179dS0x7d5S0x289	0x1d96V0x1ca1B0x179dV0x7d5V0x289	0
0x1f0dS0x1d85S0x1ca1B0x179dS0x7d5S0x289	0x1f0aV0x1d85V0x1ca1B0x179dV0x7d5V0x289	1
0x1f10S0x1d85S0x1ca1B0x179dS0x7d5S0x289	0x1ef7V0x1d85V0x1ca1B0x179dV0x7d5V0x289	1
0x1f10S0x1d85S0x1ca1B0x179dS0x7d5S0x289	0x1efaV0x1d85V0x1ca1B0x179dV0x7d5V0x289	0
0x1f18S0x1d85S0x1ca1B0x179dS0x7d5S0x289	0x1efaV0x1d85V0x1ca1B0x179dV0x7d5V0x289	0
0x1f18S0x1d85S0x1ca1B0x179dS0x7d5S0x289	0x1f15V0x1d85V0x1ca1B0x179dV0x7d5V0x289	1
0x1f1fS0x1d85S0x1ca1B0x179dS0x7d5S0x289	0x1efaV0x1d85V0x1ca1B0x179dV0x7d5V0x289	0
0x1f1fS0x1d85S0x1ca1B0x179dS0x7d5S0x289	0x1f1cV0x1d85V0x1ca1B0x179dV0x7d5V0x289	1
0x1f28S0x1d85S0x1ca1B0x179dS0x7d5S0x289	0x1efaV0x1d85V0x1ca1B0x179dV0x7d5V0x289	1
0x1f28S0x1d85S0x1ca1B0x179dS0x7d5S0x289	0x1f26V0x1d85V0x1ca1B0x179dV0x7d5V0x289	0
0x1f2dS0x1d85S0x1ca1B0x179dS0x7d5S0x289	0x1f2bV0x1d85V0x1ca1B0x179dV0x7d5V0x289	0
