0x2042S0x211cS0x241	0x2042V0x211cV0x241	0
0x2032S0x211cS0x241	0x2032V0x211cV0x241	0
0x2034S0x211cS0x241	0x2034V0x211cV0x241	0
0x2036S0x211cS0x241	0x2036V0x211cV0x241	0
0x2038S0x211cS0x241	0x2038V0x211cV0x241	0
0x2039S0x211cS0x241	0x2039V0x211cV0x241	0
0x203bS0x211cS0x241	0x203bV0x211cV0x241	0
0x203dS0x211cS0x241	0x203dV0x211cV0x241	0
0x203eS0x211cS0x241	0x203eV0x211cV0x241	0
0x2099S0x214eS0x241	0x2099V0x214eV0x241	0
0x20afS0x214eS0x241	0x20afV0x214eV0x241	0
0x20b2S0x214eS0x241	0x20b2V0x214eV0x241	0
0x20daS0x214eS0x241	0x20daV0x214eV0x241	0
0x209fS0x214eS0x241	0x209fV0x214eV0x241	0
0x20a0S0x214eS0x241	0x20a0V0x214eV0x241	0
0x20a2S0x214eS0x241	0x20a2V0x214eV0x241	0
0x20a4S0x214eS0x241	0x20a4V0x214eV0x241	0
0x20a6S0x214eS0x241	0x20a6V0x214eV0x241	0
0x20a7S0x214eS0x241	0x20a7V0x214eV0x241	0
0x20a9S0x214eS0x241	0x20a9V0x214eV0x241	0
0x20aaS0x214eS0x241	0x20aaV0x214eV0x241	0
0x20abS0x214eS0x241	0x20abV0x214eV0x241	0
0x20b7S0x214eS0x241	0x20b7V0x214eV0x241	0
0x20baS0x214eS0x241	0x20baV0x214eV0x241	0
0x20bdS0x214eS0x241	0x20bdV0x214eV0x241	0
0x20beS0x214eS0x241	0x20beV0x214eV0x241	0
0x20c0S0x214eS0x241	0x20c0V0x214eV0x241	0
0x20c1S0x214eS0x241	0x20c1V0x214eV0x241	0
0x20c2S0x214eS0x241	0x20c2V0x214eV0x241	0
0x20c4S0x214eS0x241	0x20c4V0x214eV0x241	0
0x20c5S0x214eS0x241	0x20c5V0x214eV0x241	0
0x5bceS0x214eS0x241	0x5bceV0x214eV0x241	0
0x5bd3S0x214eS0x241	0x5bd3V0x214eV0x241	0
0x5bd5S0x214eS0x241	0x5bd5V0x214eV0x241	0
0x5bd6S0x214eS0x241	0x5bd6V0x214eV0x241	0
0x5bd9S0x214eS0x241	0x5bd9V0x214eV0x241	0
0x5bdbS0x214eS0x241	0x5bdbV0x214eV0x241	0
0x5bdeS0x214eS0x241	0x5bdeV0x214eV0x241	0
0x5be0S0x214eS0x241	0x5be0V0x214eV0x241	0
0x20ceS0x214eS0x241	0x20ceV0x214eV0x241	0
0x20d2S0x214eS0x241	0x20d2V0x214eV0x241	0
0x20d3S0x214eS0x241	0x20d3V0x214eV0x241	0
0x20d4S0x214eS0x241	0x20d4V0x214eV0x241	0
0x20d5S0x214eS0x241	0x20d5V0x214eV0x241	0
0x20d6S0x214eS0x241	0x20d6V0x214eV0x241	0
0x20e0S0x214eS0x241	0x20e0V0x214eV0x241	0
0x20e3S0x214eS0x241	0x20e3V0x214eV0x241	0
0x20e4S0x214eS0x241	0x20e4V0x214eV0x241	0
0x20e7S0x214eS0x241	0x20e7V0x214eV0x241	0
0x20e9S0x214eS0x241	0x20e9V0x214eV0x241	0
0x20edS0x214eS0x241	0x20edV0x214eV0x241	0
0x20eeS0x214eS0x241	0x20eeV0x214eV0x241	0
0x20f0S0x214eS0x241	0x20f0V0x214eV0x241	0
0x208dS0x214eS0x241	0x208dV0x214eV0x241	0
0x2090S0x214eS0x241	0x2090V0x214eV0x241	0
0x2093S0x214eS0x241	0x2093V0x214eV0x241	0
0x2094S0x214eS0x241	0x2094V0x214eV0x241	0
0x2095S0x214eS0x241	0x2095V0x214eV0x241	0
0x207dS0x20b6S0x214eS0x241	0x207dV0x20b6V0x214eV0x241	0
0x2080S0x20b6S0x214eS0x241	0x2080V0x20b6V0x214eV0x241	0
0x2085S0x20b6S0x214eS0x241	0x2085V0x20b6V0x214eV0x241	0
0x5b99S0x20b6S0x214eS0x241	0x5b99V0x20b6V0x214eV0x241	0
0x5b9eS0x20b6S0x214eS0x241	0x5b9eV0x20b6V0x214eV0x241	0
0x5ba0S0x20b6S0x214eS0x241	0x5ba0V0x20b6V0x214eV0x241	0
0x5ba1S0x20b6S0x214eS0x241	0x5ba1V0x20b6V0x214eV0x241	0
0x5ba4S0x20b6S0x214eS0x241	0x5ba4V0x20b6V0x214eV0x241	0
0x5ba6S0x20b6S0x214eS0x241	0x5ba6V0x20b6V0x214eV0x241	0
0x5ba9S0x20b6S0x214eS0x241	0x5ba9V0x20b6V0x214eV0x241	0
0x5babS0x20b6S0x214eS0x241	0x5babV0x20b6V0x214eV0x241	0
0x205dS0x20b6S0x214eS0x241	0x205dV0x20b6V0x214eV0x241	0
0x205fS0x20b6S0x214eS0x241	0x205fV0x20b6V0x214eV0x241	0
0x2060S0x20b6S0x214eS0x241	0x2060V0x20b6V0x214eV0x241	0
0x2063S0x20b6S0x214eS0x241	0x2063V0x20b6V0x214eV0x241	0
0x2064S0x20b6S0x214eS0x241	0x2064V0x20b6V0x214eV0x241	0
0x2066S0x20b6S0x214eS0x241	0x2066V0x20b6V0x214eV0x241	0
0x2067S0x20b6S0x214eS0x241	0x2067V0x20b6V0x214eV0x241	0
0x2069S0x20b6S0x214eS0x241	0x2069V0x20b6V0x214eV0x241	0
0x206aS0x20b6S0x214eS0x241	0x206aV0x20b6V0x214eV0x241	0
0x206cS0x20b6S0x214eS0x241	0x206cV0x20b6V0x214eV0x241	0
0x206eS0x20b6S0x214eS0x241	0x206eV0x20b6V0x214eV0x241	0
0x2070S0x20b6S0x214eS0x241	0x2070V0x20b6V0x214eV0x241	0
0x2071S0x20b6S0x214eS0x241	0x2071V0x20b6V0x214eV0x241	0
0x2073S0x20b6S0x214eS0x241	0x2073V0x20b6V0x214eV0x241	0
0x2076S0x20b6S0x214eS0x241	0x2076V0x20b6V0x214eV0x241	0
0x2077S0x20b6S0x214eS0x241	0x2077V0x20b6V0x214eV0x241	0
0x2078S0x20b6S0x214eS0x241	0x2078V0x20b6V0x214eV0x241	0
0x2079S0x20b6S0x214eS0x241	0x2079V0x20b6V0x214eV0x241	0
0xc26S0x37a	0xc26V0x37a	0
0xc28S0x37a	0xc28V0x37a	0
0xc29S0x37a	0xc29V0x37a	0
0xc2eS0x37a	0xc2eV0x37a	0
0xc30S0x37a	0xc30V0x37a	0
0xc33S0x37a	0xc33V0x37a	0
0xc35S0x37a	0xc35V0x37a	0
0xc36S0x37a	0xc36V0x37a	0
0xc38S0x37a	0xc38V0x37a	0
0xc3bS0x37a	0xc3bV0x37a	0
0xbe8S0x37a	0xbe8V0x37a	0
0xbe9S0x37a	0xbe9V0x37a	0
0xbebS0x37a	0xbebV0x37a	0
0xbedS0x37a	0xbedV0x37a	0
0xbefS0x37a	0xbefV0x37a	0
0xbf0S0x37a	0xbf0V0x37a	0
0xbf1S0x37a	0xbf1V0x37a	0
0xc12S0x37a	0xc12V0x37a	0
0xc13S0x37a	0xc13V0x37a	0
0xc15S0x37a	0xc15V0x37a	0
0xc17S0x37a	0xc17V0x37a	0
0xc21S0x37a	0xc21V0x37a	0
0xc22S0x37a	0xc22V0x37a	0
0xc20_0x0S0x37a	0xc20_0x0V0x37a	0
0xc3fS0x37a	0xc3fV0x37a	0
0xc42S0x37a	0xc42V0x37a	0
0xc45S0x37a	0xc45V0x37a	0
0xc48S0x37a	0xc48V0x37a	0
0xc4aS0x37a	0xc4aV0x37a	0
0x112d6S0x37a	0x112d6V0x37a	0
0x112d9S0x37a	0x112d9V0x37a	0
0x112daS0x37a	0x112daV0x37a	0
0x112dbS0x37a	0x112dbV0x37a	0
0x112deS0x37a	0x112deV0x37a	0
0x112e1S0x37a	0x112e1V0x37a	0
0x112e3S0x37a	0x112e3V0x37a	0
0xc1cS0x37a	0xc1cV0x37a	0
0xc1dS0x37a	0xc1dV0x37a	0
0xc1eS0x37a	0xc1eV0x37a	0
0xc1fS0x37a	0xc1fV0x37a	0
0xc610xbe7S0x37a	0xbe70xc61V0x37a	0
0x295aS0x112d5S0x37a	0x295aV0x112d5V0x37a	0
0x2974S0x112d5S0x37a	0x2974V0x112d5V0x37a	0
0x2989S0x112d5S0x37a	0x2989V0x112d5V0x37a	0
0x2948S0x112d5S0x37a	0x2948V0x112d5V0x37a	0
0x294cS0x112d5S0x37a	0x294cV0x112d5V0x37a	0
0x294dS0x112d5S0x37a	0x294dV0x112d5V0x37a	0
0x294fS0x112d5S0x37a	0x294fV0x112d5V0x37a	0
0x2951S0x112d5S0x37a	0x2951V0x112d5V0x37a	0
0x2952S0x112d5S0x37a	0x2952V0x112d5V0x37a	0
0x2953S0x112d5S0x37a	0x2953V0x112d5V0x37a	0
0x2955S0x112d5S0x37a	0x2955V0x112d5V0x37a	0
0x2956S0x112d5S0x37a	0x2956V0x112d5V0x37a	0
0x2960S0x112d5S0x37a	0x2960V0x112d5V0x37a	0
0x2962S0x112d5S0x37a	0x2962V0x112d5V0x37a	0
0x2965S0x112d5S0x37a	0x2965V0x112d5V0x37a	0
0x2967S0x112d5S0x37a	0x2967V0x112d5V0x37a	0
0x2969S0x112d5S0x37a	0x2969V0x112d5V0x37a	0
0x296bS0x112d5S0x37a	0x296bV0x112d5V0x37a	0
0x296cS0x112d5S0x37a	0x296cV0x112d5V0x37a	0
0x296eS0x112d5S0x37a	0x296eV0x112d5V0x37a	0
0x296fS0x112d5S0x37a	0x296fV0x112d5V0x37a	0
0x2970S0x112d5S0x37a	0x2970V0x112d5V0x37a	0
0x2979S0x112d5S0x37a	0x2979V0x112d5V0x37a	0
0x297bS0x112d5S0x37a	0x297bV0x112d5V0x37a	0
0x297eS0x112d5S0x37a	0x297eV0x112d5V0x37a	0
0x2981S0x112d5S0x37a	0x2981V0x112d5V0x37a	0
0x2983S0x112d5S0x37a	0x2983V0x112d5V0x37a	0
0x2984S0x112d5S0x37a	0x2984V0x112d5V0x37a	0
0x2985S0x112d5S0x37a	0x2985V0x112d5V0x37a	0
0x190bS0xc600xbe7S0x37a	0x190bV0xc600xbe7V0x37a	0
0x190cS0xc600xbe7S0x37a	0x190cV0xc600xbe7V0x37a	0
0x1910S0xc600xbe7S0x37a	0x1910V0xc600xbe7V0x37a	0
0x18f7S0xc600xbe7S0x37a	0x18f7V0xc600xbe7V0x37a	0
0x18f9S0xc600xbe7S0x37a	0x18f9V0xc600xbe7V0x37a	0
0x18feS0xc600xbe7S0x37a	0x18feV0xc600xbe7V0x37a	0
0x1900S0xc600xbe7S0x37a	0x1900V0xc600xbe7V0x37a	0
0x1905S0xc600xbe7S0x37a	0x1905V0xc600xbe7V0x37a	0
0x1906S0xc600xbe7S0x37a	0x1906V0xc600xbe7V0x37a	0
0x1907S0xc600xbe7S0x37a	0x1907V0xc600xbe7V0x37a	0
0x1914S0xc600xbe7S0x37a	0x1914V0xc600xbe7V0x37a	0
0x1917S0xc600xbe7S0x37a	0x1917V0xc600xbe7V0x37a	0
0x191aS0xc600xbe7S0x37a	0x191aV0xc600xbe7V0x37a	0
0x191bS0xc600xbe7S0x37a	0x191bV0xc600xbe7V0x37a	0
0x191cS0xc600xbe7S0x37a	0x191cV0xc600xbe7V0x37a	0
0x1920S0xc600xbe7S0x37a	0x1920V0xc600xbe7V0x37a	0
0x1921S0xc600xbe7S0x37a	0x1921V0xc600xbe7V0x37a	0
0x1922S0xc600xbe7S0x37a	0x1922V0xc600xbe7V0x37a	0
0x2938S0xc3eS0x37a	0x2938V0xc3eV0x37a	0
0x292bS0xc3eS0x37a	0x292bV0xc3eV0x37a	0
0x292dS0xc3eS0x37a	0x292dV0xc3eV0x37a	0
0x2931S0xc3eS0x37a	0x2931V0xc3eV0x37a	0
0x2932S0xc3eS0x37a	0x2932V0xc3eV0x37a	0
0x2933S0xc3eS0x37a	0x2933V0xc3eV0x37a	0
0x2934S0xc3eS0x37a	0x2934V0xc3eV0x37a	0
0x293eS0xc3eS0x37a	0x293eV0xc3eV0x37a	0
0x293fS0xc3eS0x37a	0x293fV0xc3eV0x37a	0
0x2943S0xc3eS0x37a	0x2943V0xc3eV0x37a	0
0x2042S0x293cS0xc3eS0x37a	0x2042V0x293cV0xc3eV0x37a	0
0x2032S0x293cS0xc3eS0x37a	0x2032V0x293cV0xc3eV0x37a	0
0x2034S0x293cS0xc3eS0x37a	0x2034V0x293cV0xc3eV0x37a	0
0x2036S0x293cS0xc3eS0x37a	0x2036V0x293cV0xc3eV0x37a	0
0x2038S0x293cS0xc3eS0x37a	0x2038V0x293cV0xc3eV0x37a	0
0x2039S0x293cS0xc3eS0x37a	0x2039V0x293cV0xc3eV0x37a	0
0x203bS0x293cS0xc3eS0x37a	0x203bV0x293cV0xc3eV0x37a	0
0x203dS0x293cS0xc3eS0x37a	0x203dV0x293cV0xc3eV0x37a	0
0x203eS0x293cS0xc3eS0x37a	0x203eV0x293cV0xc3eV0x37a	0
0x24adS0x4b7	0x24adV0x4b7	0
0x24e4S0x4b7	0x24e4V0x4b7	0
0x2506S0x4b7	0x2506V0x4b7	0
0x2528S0x4b7	0x2528V0x4b7	0
0x249aS0x4b7	0x249aV0x4b7	0
0x249dS0x4b7	0x249dV0x4b7	0
0x24a0S0x4b7	0x24a0V0x4b7	0
0x24a2S0x4b7	0x24a2V0x4b7	0
0x24a6S0x4b7	0x24a6V0x4b7	0
0x24a7S0x4b7	0x24a7V0x4b7	0
0x24a8S0x4b7	0x24a8V0x4b7	0
0x24a9S0x4b7	0x24a9V0x4b7	0
0x24b3S0x4b7	0x24b3V0x4b7	0
0x24b4S0x4b7	0x24b4V0x4b7	0
0x24b8S0x4b7	0x24b8V0x4b7	0
0x24bfS0x4b7	0x24bfV0x4b7	0
0x24c2S0x4b7	0x24c2V0x4b7	0
0x24c3S0x4b7	0x24c3V0x4b7	0
0x24c4S0x4b7	0x24c4V0x4b7	0
0x24c8S0x4b7	0x24c8V0x4b7	0
0x24cfS0x4b7	0x24cfV0x4b7	0
0x24d2S0x4b7	0x24d2V0x4b7	0
0x24d3S0x4b7	0x24d3V0x4b7	0
0x24d4S0x4b7	0x24d4V0x4b7	0
0x24d6S0x4b7	0x24d6V0x4b7	0
0x24d8S0x4b7	0x24d8V0x4b7	0
0x24daS0x4b7	0x24daV0x4b7	0
0x24dbS0x4b7	0x24dbV0x4b7	0
0x24deS0x4b7	0x24deV0x4b7	0
0x24dfS0x4b7	0x24dfV0x4b7	0
0x24e0S0x4b7	0x24e0V0x4b7	0
0x24e9S0x4b7	0x24e9V0x4b7	0
0x24efS0x4b7	0x24efV0x4b7	0
0x24f0S0x4b7	0x24f0V0x4b7	0
0x24f7S0x4b7	0x24f7V0x4b7	0
0x24faS0x4b7	0x24faV0x4b7	0
0x24fbS0x4b7	0x24fbV0x4b7	0
0x2500S0x4b7	0x2500V0x4b7	0
0x2501S0x4b7	0x2501V0x4b7	0
0x2502S0x4b7	0x2502V0x4b7	0
0x250bS0x4b7	0x250bV0x4b7	0
0x2511S0x4b7	0x2511V0x4b7	0
0x2512S0x4b7	0x2512V0x4b7	0
0x2519S0x4b7	0x2519V0x4b7	0
0x251cS0x4b7	0x251cV0x4b7	0
0x251dS0x4b7	0x251dV0x4b7	0
0x2522S0x4b7	0x2522V0x4b7	0
0x2523S0x4b7	0x2523V0x4b7	0
0x2524S0x4b7	0x2524V0x4b7	0
0x252eS0x4b7	0x252eV0x4b7	0
0x2534S0x4b7	0x2534V0x4b7	0
0x2535S0x4b7	0x2535V0x4b7	0
0x2042S0x24b1S0x4b7	0x2042V0x24b1V0x4b7	0
0x2032S0x24b1S0x4b7	0x2032V0x24b1V0x4b7	0
0x2034S0x24b1S0x4b7	0x2034V0x24b1V0x4b7	0
0x2036S0x24b1S0x4b7	0x2036V0x24b1V0x4b7	0
0x2038S0x24b1S0x4b7	0x2038V0x24b1V0x4b7	0
0x2039S0x24b1S0x4b7	0x2039V0x24b1V0x4b7	0
0x203bS0x24b1S0x4b7	0x203bV0x24b1V0x4b7	0
0x203dS0x24b1S0x4b7	0x203dV0x24b1V0x4b7	0
0x203eS0x24b1S0x4b7	0x203eV0x24b1V0x4b7	0
0x2042S0x24bcS0x4b7	0x2042V0x24bcV0x4b7	0
0x2032S0x24bcS0x4b7	0x2032V0x24bcV0x4b7	0
0x2034S0x24bcS0x4b7	0x2034V0x24bcV0x4b7	0
0x2036S0x24bcS0x4b7	0x2036V0x24bcV0x4b7	0
0x2038S0x24bcS0x4b7	0x2038V0x24bcV0x4b7	0
0x2039S0x24bcS0x4b7	0x2039V0x24bcV0x4b7	0
0x203bS0x24bcS0x4b7	0x203bV0x24bcV0x4b7	0
0x203dS0x24bcS0x4b7	0x203dV0x24bcV0x4b7	0
0x203eS0x24bcS0x4b7	0x203eV0x24bcV0x4b7	0
0x2427S0x24e8S0x4b7	0x2427V0x24e8V0x4b7	0
0x243fS0x24e8S0x4b7	0x243fV0x24e8V0x4b7	0
0x2442S0x24e8S0x4b7	0x2442V0x24e8V0x4b7	0
0x246bS0x24e8S0x4b7	0x246bV0x24e8V0x4b7	0
0x242dS0x24e8S0x4b7	0x242dV0x24e8V0x4b7	0
0x242eS0x24e8S0x4b7	0x242eV0x24e8V0x4b7	0
0x2430S0x24e8S0x4b7	0x2430V0x24e8V0x4b7	0
0x2432S0x24e8S0x4b7	0x2432V0x24e8V0x4b7	0
0x2434S0x24e8S0x4b7	0x2434V0x24e8V0x4b7	0
0x2436S0x24e8S0x4b7	0x2436V0x24e8V0x4b7	0
0x2437S0x24e8S0x4b7	0x2437V0x24e8V0x4b7	0
0x2439S0x24e8S0x4b7	0x2439V0x24e8V0x4b7	0
0x243aS0x24e8S0x4b7	0x243aV0x24e8V0x4b7	0
0x243bS0x24e8S0x4b7	0x243bV0x24e8V0x4b7	0
0x2448S0x24e8S0x4b7	0x2448V0x24e8V0x4b7	0
0x244aS0x24e8S0x4b7	0x244aV0x24e8V0x4b7	0
0x244bS0x24e8S0x4b7	0x244bV0x24e8V0x4b7	0
0x2450S0x24e8S0x4b7	0x2450V0x24e8V0x4b7	0
0x2451S0x24e8S0x4b7	0x2451V0x24e8V0x4b7	0
0x5c03S0x24e8S0x4b7	0x5c03V0x24e8V0x4b7	0
0x5c08S0x24e8S0x4b7	0x5c08V0x24e8V0x4b7	0
0x5c0aS0x24e8S0x4b7	0x5c0aV0x24e8V0x4b7	0
0x5c0bS0x24e8S0x4b7	0x5c0bV0x24e8V0x4b7	0
0x5c0eS0x24e8S0x4b7	0x5c0eV0x24e8V0x4b7	0
0x5c10S0x24e8S0x4b7	0x5c10V0x24e8V0x4b7	0
0x5c13S0x24e8S0x4b7	0x5c13V0x24e8V0x4b7	0
0x5c15S0x24e8S0x4b7	0x5c15V0x24e8V0x4b7	0
0x245bS0x24e8S0x4b7	0x245bV0x24e8V0x4b7	0
0x245dS0x24e8S0x4b7	0x245dV0x24e8V0x4b7	0
0x2461S0x24e8S0x4b7	0x2461V0x24e8V0x4b7	0
0x2465S0x24e8S0x4b7	0x2465V0x24e8V0x4b7	0
0x2466S0x24e8S0x4b7	0x2466V0x24e8V0x4b7	0
0x2467S0x24e8S0x4b7	0x2467V0x24e8V0x4b7	0
0x2472S0x24e8S0x4b7	0x2472V0x24e8V0x4b7	0
0x2478S0x24e8S0x4b7	0x2478V0x24e8V0x4b7	0
0x2479S0x24e8S0x4b7	0x2479V0x24e8V0x4b7	0
0x247aS0x24e8S0x4b7	0x247aV0x24e8V0x4b7	0
0x2475_0x2S0x24e8S0x4b7	0x2475_0x2V0x24e8V0x4b7	0
0x241bS0x24e8S0x4b7	0x241bV0x24e8V0x4b7	0
0x241eS0x24e8S0x4b7	0x241eV0x24e8V0x4b7	0
0x2421S0x24e8S0x4b7	0x2421V0x24e8V0x4b7	0
0x2422S0x24e8S0x4b7	0x2422V0x24e8V0x4b7	0
0x2423S0x24e8S0x4b7	0x2423V0x24e8V0x4b7	0
0x247fS0x24e8S0x4b7	0x247fV0x24e8V0x4b7	0
0x2484S0x24e8S0x4b7	0x2484V0x24e8V0x4b7	0
0x2488S0x24e8S0x4b7	0x2488V0x24e8V0x4b7	0
0x248aS0x24e8S0x4b7	0x248aV0x24e8V0x4b7	0
0x247e_0x1S0x24e8S0x4b7	0x247e_0x1V0x24e8V0x4b7	0
0x247e_0x2S0x24e8S0x4b7	0x247e_0x2V0x24e8V0x4b7	0
0x207dS0x2446S0x24e8S0x4b7	0x207dV0x2446V0x24e8V0x4b7	0
0x2080S0x2446S0x24e8S0x4b7	0x2080V0x2446V0x24e8V0x4b7	0
0x2085S0x2446S0x24e8S0x4b7	0x2085V0x2446V0x24e8V0x4b7	0
0x5b99S0x2446S0x24e8S0x4b7	0x5b99V0x2446V0x24e8V0x4b7	0
0x5b9eS0x2446S0x24e8S0x4b7	0x5b9eV0x2446V0x24e8V0x4b7	0
0x5ba0S0x2446S0x24e8S0x4b7	0x5ba0V0x2446V0x24e8V0x4b7	0
0x5ba1S0x2446S0x24e8S0x4b7	0x5ba1V0x2446V0x24e8V0x4b7	0
0x5ba4S0x2446S0x24e8S0x4b7	0x5ba4V0x2446V0x24e8V0x4b7	0
0x5ba6S0x2446S0x24e8S0x4b7	0x5ba6V0x2446V0x24e8V0x4b7	0
0x5ba9S0x2446S0x24e8S0x4b7	0x5ba9V0x2446V0x24e8V0x4b7	0
0x5babS0x2446S0x24e8S0x4b7	0x5babV0x2446V0x24e8V0x4b7	0
0x205dS0x2446S0x24e8S0x4b7	0x205dV0x2446V0x24e8V0x4b7	0
0x205fS0x2446S0x24e8S0x4b7	0x205fV0x2446V0x24e8V0x4b7	0
0x2060S0x2446S0x24e8S0x4b7	0x2060V0x2446V0x24e8V0x4b7	0
0x2063S0x2446S0x24e8S0x4b7	0x2063V0x2446V0x24e8V0x4b7	0
0x2064S0x2446S0x24e8S0x4b7	0x2064V0x2446V0x24e8V0x4b7	0
0x2066S0x2446S0x24e8S0x4b7	0x2066V0x2446V0x24e8V0x4b7	0
0x2067S0x2446S0x24e8S0x4b7	0x2067V0x2446V0x24e8V0x4b7	0
0x2069S0x2446S0x24e8S0x4b7	0x2069V0x2446V0x24e8V0x4b7	0
0x206aS0x2446S0x24e8S0x4b7	0x206aV0x2446V0x24e8V0x4b7	0
0x206cS0x2446S0x24e8S0x4b7	0x206cV0x2446V0x24e8V0x4b7	0
0x206eS0x2446S0x24e8S0x4b7	0x206eV0x2446V0x24e8V0x4b7	0
0x2070S0x2446S0x24e8S0x4b7	0x2070V0x2446V0x24e8V0x4b7	0
0x2071S0x2446S0x24e8S0x4b7	0x2071V0x2446V0x24e8V0x4b7	0
0x2073S0x2446S0x24e8S0x4b7	0x2073V0x2446V0x24e8V0x4b7	0
0x2076S0x2446S0x24e8S0x4b7	0x2076V0x2446V0x24e8V0x4b7	0
0x2077S0x2446S0x24e8S0x4b7	0x2077V0x2446V0x24e8V0x4b7	0
0x2078S0x2446S0x24e8S0x4b7	0x2078V0x2446V0x24e8V0x4b7	0
0x2079S0x2446S0x24e8S0x4b7	0x2079V0x2446V0x24e8V0x4b7	0
0x2427S0x250aS0x4b7	0x2427V0x250aV0x4b7	0
0x243fS0x250aS0x4b7	0x243fV0x250aV0x4b7	0
0x2442S0x250aS0x4b7	0x2442V0x250aV0x4b7	0
0x246bS0x250aS0x4b7	0x246bV0x250aV0x4b7	0
0x242dS0x250aS0x4b7	0x242dV0x250aV0x4b7	0
0x242eS0x250aS0x4b7	0x242eV0x250aV0x4b7	0
0x2430S0x250aS0x4b7	0x2430V0x250aV0x4b7	0
0x2432S0x250aS0x4b7	0x2432V0x250aV0x4b7	0
0x2434S0x250aS0x4b7	0x2434V0x250aV0x4b7	0
0x2436S0x250aS0x4b7	0x2436V0x250aV0x4b7	0
0x2437S0x250aS0x4b7	0x2437V0x250aV0x4b7	0
0x2439S0x250aS0x4b7	0x2439V0x250aV0x4b7	0
0x243aS0x250aS0x4b7	0x243aV0x250aV0x4b7	0
0x243bS0x250aS0x4b7	0x243bV0x250aV0x4b7	0
0x2448S0x250aS0x4b7	0x2448V0x250aV0x4b7	0
0x244aS0x250aS0x4b7	0x244aV0x250aV0x4b7	0
0x244bS0x250aS0x4b7	0x244bV0x250aV0x4b7	0
0x2450S0x250aS0x4b7	0x2450V0x250aV0x4b7	0
0x2451S0x250aS0x4b7	0x2451V0x250aV0x4b7	0
0x5c03S0x250aS0x4b7	0x5c03V0x250aV0x4b7	0
0x5c08S0x250aS0x4b7	0x5c08V0x250aV0x4b7	0
0x5c0aS0x250aS0x4b7	0x5c0aV0x250aV0x4b7	0
0x5c0bS0x250aS0x4b7	0x5c0bV0x250aV0x4b7	0
0x5c0eS0x250aS0x4b7	0x5c0eV0x250aV0x4b7	0
0x5c10S0x250aS0x4b7	0x5c10V0x250aV0x4b7	0
0x5c13S0x250aS0x4b7	0x5c13V0x250aV0x4b7	0
0x5c15S0x250aS0x4b7	0x5c15V0x250aV0x4b7	0
0x245bS0x250aS0x4b7	0x245bV0x250aV0x4b7	0
0x245dS0x250aS0x4b7	0x245dV0x250aV0x4b7	0
0x2461S0x250aS0x4b7	0x2461V0x250aV0x4b7	0
0x2465S0x250aS0x4b7	0x2465V0x250aV0x4b7	0
0x2466S0x250aS0x4b7	0x2466V0x250aV0x4b7	0
0x2467S0x250aS0x4b7	0x2467V0x250aV0x4b7	0
0x2472S0x250aS0x4b7	0x2472V0x250aV0x4b7	0
0x2478S0x250aS0x4b7	0x2478V0x250aV0x4b7	0
0x2479S0x250aS0x4b7	0x2479V0x250aV0x4b7	0
0x247aS0x250aS0x4b7	0x247aV0x250aV0x4b7	0
0x2475_0x2S0x250aS0x4b7	0x2475_0x2V0x250aV0x4b7	0
0x241bS0x250aS0x4b7	0x241bV0x250aV0x4b7	0
0x241eS0x250aS0x4b7	0x241eV0x250aV0x4b7	0
0x2421S0x250aS0x4b7	0x2421V0x250aV0x4b7	0
0x2422S0x250aS0x4b7	0x2422V0x250aV0x4b7	0
0x2423S0x250aS0x4b7	0x2423V0x250aV0x4b7	0
0x247fS0x250aS0x4b7	0x247fV0x250aV0x4b7	0
0x2484S0x250aS0x4b7	0x2484V0x250aV0x4b7	0
0x2488S0x250aS0x4b7	0x2488V0x250aV0x4b7	0
0x248aS0x250aS0x4b7	0x248aV0x250aV0x4b7	0
0x247e_0x1S0x250aS0x4b7	0x247e_0x1V0x250aV0x4b7	0
0x247e_0x2S0x250aS0x4b7	0x247e_0x2V0x250aV0x4b7	0
0x207dS0x2446S0x250aS0x4b7	0x207dV0x2446V0x250aV0x4b7	0
0x2080S0x2446S0x250aS0x4b7	0x2080V0x2446V0x250aV0x4b7	0
0x2085S0x2446S0x250aS0x4b7	0x2085V0x2446V0x250aV0x4b7	0
0x5b99S0x2446S0x250aS0x4b7	0x5b99V0x2446V0x250aV0x4b7	0
0x5b9eS0x2446S0x250aS0x4b7	0x5b9eV0x2446V0x250aV0x4b7	0
0x5ba0S0x2446S0x250aS0x4b7	0x5ba0V0x2446V0x250aV0x4b7	0
0x5ba1S0x2446S0x250aS0x4b7	0x5ba1V0x2446V0x250aV0x4b7	0
0x5ba4S0x2446S0x250aS0x4b7	0x5ba4V0x2446V0x250aV0x4b7	0
0x5ba6S0x2446S0x250aS0x4b7	0x5ba6V0x2446V0x250aV0x4b7	0
0x5ba9S0x2446S0x250aS0x4b7	0x5ba9V0x2446V0x250aV0x4b7	0
0x5babS0x2446S0x250aS0x4b7	0x5babV0x2446V0x250aV0x4b7	0
0x205dS0x2446S0x250aS0x4b7	0x205dV0x2446V0x250aV0x4b7	0
0x205fS0x2446S0x250aS0x4b7	0x205fV0x2446V0x250aV0x4b7	0
0x2060S0x2446S0x250aS0x4b7	0x2060V0x2446V0x250aV0x4b7	0
0x2063S0x2446S0x250aS0x4b7	0x2063V0x2446V0x250aV0x4b7	0
