0x0	0xd
0x60dB0x1ed	0x640B0x1ed
0x658B0x1ed	0x672B0x1ed
0x687B0x1ed	0x68dB0x1ed
0x6a2B0x1ed	0x6a8B0x1ed
0x6bdB0x1ed	0x6c3B0x1ed
0x6d8B0x1ed	0x6deB0x1ed
0x672B0x1ed	0x687B0x1ed
0x68dB0x1ed	0x6a2B0x1ed
0x6a8B0x1ed	0x6bdB0x1ed
0x6c3B0x1ed	0x6d8B0x1ed
0x6deB0x1ed	0x6f3B0x1ed
0x21aeB0x27a	0x21bfB0x27a
0x21c3B0x27a	0x21dcB0x27a
0x2178B0x21e0B0x27a	0x218bB0x21e0B0x27a
0x218fB0x21e0B0x27a	0x21a3B0x21e0B0x27a
0x2166B0x21e0B0x27a	0x2174B0x21e0B0x27a
0x89bB0x2fd	0x908B0x2fd
0x26efB0x911B0x2fd	0x26fdB0x911B0x2fd
0xa0dB0x33f	0xa6cB0x33f
0x2908B0xa75B0x33f	0x2916B0xa75B0x33f
0x291aB0xa75B0x33f	0x2926B0xa75B0x33f
0xc69B0x39a	0xc9dB0x39a
0xca2B0x39a	0xca8B0x39a
0xcc0B0x39a	0xd26B0x39a
0xd2aB0x39a	0xd35B0x39a
0xc9dB0x39a	0xca2B0x39a
0x23a1B0x3c9	0x23d9B0x3c9
0x23d9B0x3c9	0x23e2B0x3c9
0x2332B0x236eB0x3c9	0x233bB0x236eB0x3c9
0x2328B0x236eB0x3c9	0x2332B0x236eB0x3c9
0x2332B0x238fB0x3c9	0x233bB0x238fB0x3c9
0x2328B0x238fB0x3c9	0x2332B0x238fB0x3c9
0xdf8B0x4d7	0xe430xdf8B0x4d7
0xe430xdf8B0x4d7	0xe570xdf8B0x4d7
0x26efB0xe600xdf8B0x4d7	0x26fdB0xe600xdf8B0x4d7
0x258aB0x4ec	0x259fB0x4ec
0x25a3B0x4ec	0x25b6B0x4ec
0x25c6B0x4ec	0x25dbB0x4ec
0x25ebB0x4ec	0x2600B0x4ec
0x2558B0x25baB0x4ec	0x256bB0x25baB0x4ec
0x256fB0x25baB0x4ec	0x2586B0x25baB0x4ec
0x2546B0x25baB0x4ec	0x2554B0x25baB0x4ec
0x2558B0x25dfB0x4ec	0x256bB0x25dfB0x4ec
0x256fB0x25dfB0x4ec	0x2586B0x25dfB0x4ec
0x2546B0x25dfB0x4ec	0x2554B0x25dfB0x4ec
0x2558B0x2604B0x4ec	0x256bB0x2604B0x4ec
0x256fB0x2604B0x4ec	0x2586B0x2604B0x4ec
0x2546B0x2604B0x4ec	0x2554B0x2604B0x4ec
0xf87B0x51b	0xf8dB0x51b
0xf9bB0x51b	0xfa2B0x51b
0xfc1B0x51b	0xfc8B0x51b
0xfadB0x51b	0xfb3B0x51b
0xfd5B0x51b	0xfdcB0x51b
0xfc8B0x51b	0xfd5B0x51b
0xfdcB0x51b	0xfecB0x51b
0xe430xff6B0x52c	0xe570xff6B0x52c
0x26efB0xe600xff6B0x52c	0x26fdB0xe600xff6B0x52c
0x2623B0x548	0x264cB0x548
0x264cB0x548	0x2655B0x548
0x2332B0x2655B0x548	0x233bB0x2655B0x548
0x2328B0x2655B0x548	0x2332B0x2655B0x548
0x2332B0x2407B0x16e4c	0x233bB0x2407B0x16e4c
0x2328B0x2407B0x16e4c	0x2332B0x2407B0x16e4c
0x2332B0x2407B0x16e78	0x233bB0x2407B0x16e78
0x2328B0x2407B0x16e78	0x2332B0x2407B0x16e78
0x2332B0x2407B0x16f12	0x233bB0x2407B0x16f12
0x2328B0x2407B0x16f12	0x2332B0x2407B0x16f12
0x21aeB0x535	0x21bfB0x535
0x21c3B0x535	0x21dcB0x535
0x2178B0x21e0B0x535	0x218bB0x21e0B0x535
0x218fB0x21e0B0x535	0x21a3B0x21e0B0x535
0x2166B0x21e0B0x535	0x2174B0x21e0B0x535
0x21aeB0x555	0x21bfB0x555
0x21c3B0x555	0x21dcB0x555
0x2178B0x21e0B0x555	0x218bB0x21e0B0x555
0x218fB0x21e0B0x555	0x21a3B0x21e0B0x555
0x2166B0x21e0B0x555	0x2174B0x21e0B0x555
0x20fbB0x241	0x210dB0x241
0x212cB0x241	0x214aB0x241
0x2031B0x2111B0x241	0x2042B0x2111B0x241
0x2031B0x211cB0x241	0x2042B0x211cB0x241
0x209dB0x214eB0x241	0x20afB0x214eB0x241
0x20c9B0x214eB0x241	0x20daB0x214eB0x241
0x208cB0x214eB0x241	0x2099B0x214eB0x241
0x205cB0x20b6B0x214eB0x241	0x207dB0x20b6B0x214eB0x241
0xbe7B0x37a	0xc1bB0x37a
0xc20B0x37a	0xc26B0x37a
0xc1bB0x37a	0xc20B0x37a
0x2947B0x112d5B0x37a	0x295aB0x112d5B0x37a
0x295eB0x112d5B0x37a	0x2974B0x112d5B0x37a
0x2978B0x112d5B0x37a	0x2989B0x112d5B0x37a
0x18f6B0xc600xbe7B0x37a	0x190bB0xc600xbe7B0x37a
0x292aB0xc3eB0x37a	0x2938B0xc3eB0x37a
0x2031B0x293cB0xc3eB0x37a	0x2042B0x293cB0xc3eB0x37a
0x2499B0x4b7	0x24adB0x4b7
0x24ccB0x4b7	0x24e4B0x4b7
0x24f4B0x4b7	0x2506B0x4b7
0x2516B0x4b7	0x2528B0x4b7
0x2031B0x24b1B0x4b7	0x2042B0x24b1B0x4b7
0x2031B0x24bcB0x4b7	0x2042B0x24bcB0x4b7
0x242bB0x24e8B0x4b7	0x243fB0x24e8B0x4b7
0x2455B0x24e8B0x4b7	0x246bB0x24e8B0x4b7
0x246fB0x24e8B0x4b7	0x2475B0x24e8B0x4b7
0x2475B0x24e8B0x4b7	0x247eB0x24e8B0x4b7
0x241aB0x24e8B0x4b7	0x2427B0x24e8B0x4b7
0x205cB0x2446B0x24e8B0x4b7	0x207dB0x2446B0x24e8B0x4b7
0x242bB0x250aB0x4b7	0x243fB0x250aB0x4b7
0x2455B0x250aB0x4b7	0x246bB0x250aB0x4b7
0x246fB0x250aB0x4b7	0x2475B0x250aB0x4b7
0x2475B0x250aB0x4b7	0x247eB0x250aB0x4b7
0x241aB0x250aB0x4b7	0x2427B0x250aB0x4b7
0x205cB0x2446B0x250aB0x4b7	0x207dB0x2446B0x250aB0x4b7
0x209dB0x252cB0x4b7	0x20afB0x252cB0x4b7
0x20c9B0x252cB0x4b7	0x20daB0x252cB0x4b7
0x208cB0x252cB0x4b7	0x2099B0x252cB0x4b7
0x205cB0x20b6B0x252cB0x4b7	0x207dB0x20b6B0x252cB0x4b7
0x2947B0x1503B0x5b7	0x295aB0x1503B0x5b7
0x295eB0x1503B0x5b7	0x2974B0x1503B0x5b7
0x2978B0x1503B0x5b7	0x2989B0x1503B0x5b7
0x2947B0x1523B0x5b7	0x295aB0x1523B0x5b7
0x295eB0x1523B0x5b7	0x2974B0x1523B0x5b7
0x2978B0x1523B0x5b7	0x2989B0x1523B0x5b7
0x2947B0x1547B0x5b7	0x295aB0x1547B0x5b7
0x295eB0x1547B0x5b7	0x2974B0x1547B0x5b7
0x2978B0x1547B0x5b7	0x2989B0x1547B0x5b7
0x292aB0x14d3B0x5b7	0x2938B0x14d3B0x5b7
0x2031B0x293cB0x14d3B0x5b7	0x2042B0x293cB0x14d3B0x5b7
0x2687B0x5c8	0x269bB0x5c8
0x26baB0x5c8	0x26dfB0x5c8
0x2031B0x269fB0x5c8	0x2042B0x269fB0x5c8
0x2031B0x26aaB0x5c8	0x2042B0x26aaB0x5c8
0x209dB0x26e3B0x5c8	0x20afB0x26e3B0x5c8
0x20c9B0x26e3B0x5c8	0x20daB0x26e3B0x5c8
0x208cB0x26e3B0x5c8	0x2099B0x26e3B0x5c8
0x205cB0x20b6B0x26e3B0x5c8	0x207dB0x20b6B0x26e3B0x5c8
0x2947B0x1503B0x706B0x222	0x295aB0x1503B0x706B0x222
0x295eB0x1503B0x706B0x222	0x2974B0x1503B0x706B0x222
0x2978B0x1503B0x706B0x222	0x2989B0x1503B0x706B0x222
0x2947B0x1523B0x706B0x222	0x295aB0x1523B0x706B0x222
0x295eB0x1523B0x706B0x222	0x2974B0x1523B0x706B0x222
0x2978B0x1523B0x706B0x222	0x2989B0x1523B0x706B0x222
0x2947B0x1547B0x706B0x222	0x295aB0x1547B0x706B0x222
0x295eB0x1547B0x706B0x222	0x2974B0x1547B0x706B0x222
0x2978B0x1547B0x706B0x222	0x2989B0x1547B0x706B0x222
0x292aB0x14d3B0x706B0x222	0x2938B0x14d3B0x706B0x222
0x2031B0x293cB0x14d3B0x706B0x222	0x2042B0x293cB0x14d3B0x706B0x222
0x935B0x31d	0x969B0x31d
0x96eB0x31d	0x974B0x31d
0x969B0x31d	0x96eB0x31d
0x9f20x935B0x31d	0x9fd0x935B0x31d
0x9d80x935B0x31d	0x9ee0x935B0x31d
0x2869B0x98cB0x31d	0x2890B0x98cB0x31d
0x2894B0x98cB0x31d	0x28acB0x98cB0x31d
0x28b0B0x98cB0x31d	0x28beB0x98cB0x31d
0x2031B0x2837B0x98cB0x31d	0x2042B0x2837B0x98cB0x31d
0x2031B0x2848B0x98cB0x31d	0x2042B0x2848B0x98cB0x31d
0x271fB0x28d7B0x98cB0x31d	0x273aB0x28d7B0x98cB0x31d
0x273eB0x28d7B0x98cB0x31d	0x2749B0x28d7B0x98cB0x31d
0x2708B0x28d7B0x98cB0x31d	0x271bB0x28d7B0x98cB0x31d
0x2790B0x28c2B0x98cB0x31d	0x2799B0x28c2B0x98cB0x31d
0x2776B0x28c2B0x98cB0x31d	0x2790B0x28c2B0x98cB0x31d
0x2799B0x28c2B0x98cB0x31d	0x27b2B0x28c2B0x98cB0x31d
0x2031B0x27b5B0x28c2B0x98cB0x31d	0x2042B0x27b5B0x28c2B0x98cB0x31d
0x271fB0x27c4B0x28c2B0x98cB0x31d	0x273aB0x27c4B0x28c2B0x98cB0x31d
0x273eB0x27c4B0x28c2B0x98cB0x31d	0x2749B0x27c4B0x28c2B0x98cB0x31d
0x2708B0x27c4B0x28c2B0x98cB0x31d	0x271bB0x27c4B0x28c2B0x98cB0x31d
0x271fB0x27edB0x28c2B0x98cB0x31d	0x273aB0x27edB0x28c2B0x98cB0x31d
0x273eB0x27edB0x28c2B0x98cB0x31d	0x2749B0x27edB0x28c2B0x98cB0x31d
0x2708B0x27edB0x28c2B0x98cB0x31d	0x271bB0x27edB0x28c2B0x98cB0x31d
0xa99B0x35f	0xacdB0x35f
0xad2B0x35f	0xad8B0x35f
0xacdB0x35f	0xad2B0x35f
0x9f20xa99B0x35f	0x9fd0xa99B0x35f
0x9d80xa99B0x35f	0x9ee0xa99B0x35f
0x2869B0xaf0B0x35f	0x2890B0xaf0B0x35f
0x2894B0xaf0B0x35f	0x28acB0xaf0B0x35f
0x28b0B0xaf0B0x35f	0x28beB0xaf0B0x35f
0x2031B0x2837B0xaf0B0x35f	0x2042B0x2837B0xaf0B0x35f
0x2031B0x2848B0xaf0B0x35f	0x2042B0x2848B0xaf0B0x35f
0x271fB0x28d7B0xaf0B0x35f	0x273aB0x28d7B0xaf0B0x35f
0x273eB0x28d7B0xaf0B0x35f	0x2749B0x28d7B0xaf0B0x35f
0x2708B0x28d7B0xaf0B0x35f	0x271bB0x28d7B0xaf0B0x35f
0x2790B0x28c2B0xaf0B0x35f	0x2799B0x28c2B0xaf0B0x35f
0x2776B0x28c2B0xaf0B0x35f	0x2790B0x28c2B0xaf0B0x35f
0x2799B0x28c2B0xaf0B0x35f	0x27b2B0x28c2B0xaf0B0x35f
0x2031B0x27b5B0x28c2B0xaf0B0x35f	0x2042B0x27b5B0x28c2B0xaf0B0x35f
0x271fB0x27c4B0x28c2B0xaf0B0x35f	0x273aB0x27c4B0x28c2B0xaf0B0x35f
0x273eB0x27c4B0x28c2B0xaf0B0x35f	0x2749B0x27c4B0x28c2B0xaf0B0x35f
0x2708B0x27c4B0x28c2B0xaf0B0x35f	0x271bB0x27c4B0x28c2B0xaf0B0x35f
0x271fB0x27edB0x28c2B0xaf0B0x35f	0x273aB0x27edB0x28c2B0xaf0B0x35f
0x273eB0x27edB0x28c2B0xaf0B0x35f	0x2749B0x27edB0x28c2B0xaf0B0x35f
0x2708B0x27edB0x28c2B0xaf0B0x35f	0x271bB0x27edB0x28c2B0xaf0B0x35f
0xe84B0x4fb	0xeb8B0x4fb
0xebdB0x4fb	0xec3B0x4fb
0xf31B0x4fb	0xf47B0x4fb
0xf4bB0x4fb	0xf56B0x4fb
0xeb8B0x4fb	0xebdB0x4fb
0x2a02B0xedbB0x4fb	0x2a18B0xedbB0x4fb
0x2a18B0xedbB0x4fb	0x2a21B0xedbB0x4fb
0x29a7B0x29eeB0xedbB0x4fb	0x29b0B0x29eeB0xedbB0x4fb
0x298dB0x29eeB0xedbB0x4fb	0x29a7B0x29eeB0xedbB0x4fb
0x271fB0x29b0B0x29eeB0xedbB0x4fb	0x273aB0x29b0B0x29eeB0xedbB0x4fb
0x273eB0x29b0B0x29eeB0xedbB0x4fb	0x2749B0x29b0B0x29eeB0xedbB0x4fb
0x2708B0x29b0B0x29eeB0xedbB0x4fb	0x271bB0x29b0B0x29eeB0xedbB0x4fb
0x29a7B0x2a34B0xedbB0x4fb	0x29b0B0x2a34B0xedbB0x4fb
0x298dB0x2a34B0xedbB0x4fb	0x29a7B0x2a34B0xedbB0x4fb
0x271fB0x29b0B0x2a34B0xedbB0x4fb	0x273aB0x29b0B0x2a34B0xedbB0x4fb
0x273eB0x29b0B0x2a34B0xedbB0x4fb	0x2749B0x29b0B0x2a34B0xedbB0x4fb
0x2708B0x29b0B0x2a34B0xedbB0x4fb	0x271bB0x29b0B0x2a34B0xedbB0x4fb
0x120cB0x543	0x123aB0x543
0x104cB0x543	0x107fB0x543
0x10abB0x543	0x10b1B0x543
0x10cdB0x543	0x10d3B0x543
0x10f1B0x543	0x10f7B0x543
0x113cB0x543	0x1142B0x543
0x1151B0x543	0x1170B0x543
0x1170B0x543	0x1183B0x543
0x1193B0x543	0x1199B0x543
0x11a4B0x543	0x11b0B0x543
0x11d5B0x543	0x11dbB0x543
0x11e6B0x543	0x11f2B0x543
0x11f9B0x543	0x120cB0x543
0x1257B0x543	0x1260B0x543
0x11000x104cB0x543	0x11210x104cB0x543
0x1998B0x10b1B0x543	0x19c3B0x10b1B0x543
0x19d0B0x10b1B0x543	0x19d7B0x10b1B0x543
0x1a1eB0x10b1B0x543	0x1a27B0x10b1B0x543
0x19daB0x10b1B0x543	0x1a11B0x10b1B0x543
0x18f6B0x1199B0x543	0x190bB0x1199B0x543
0x2ae0B0x1c31B0x1142B0x543	0x2afeB0x1c31B0x1142B0x543
0x2b13B0x1c4dB0x1142B0x543	0x2b1fB0x1c4dB0x1142B0x543
0x2332B0x2a6dB0x1241B0x543	0x233bB0x2a6dB0x1241B0x543
0x2328B0x2a6dB0x1241B0x543	0x2332B0x2a6dB0x1241B0x543
0x1a8eB0x10d3B0x543	0x1a99B0x10d3B0x543
0x1a31B0x10d3B0x543	0x1a45B0x10d3B0x543
0x1a4cB0x10d3B0x543	0x1a66B0x10d3B0x543
0x1a7fB0x10d3B0x543	0x1a85B0x10d3B0x543
0x1a6aB0x10d3B0x543	0x1a7dB0x10d3B0x543
0x1ac4B0x10d3B0x543	0x1acfB0x10d3B0x543
0x1a85B0x10d3B0x543	0x1a8eB0x10d3B0x543
0x1a66B0x10d3B0x543	0x1a6aB0x10d3B0x543
0x2a96B0x1aa0B0x10d3B0x543	0x2aa8B0x1aa0B0x10d3B0x543
0x2947B0x115a9B0x10d3B0x543	0x295aB0x115a9B0x10d3B0x543
0x295eB0x115a9B0x10d3B0x543	0x2974B0x115a9B0x10d3B0x543
0x2978B0x115a9B0x10d3B0x543	0x2989B0x115a9B0x10d3B0x543
0x18f6B0xc600x1a31B0x10d3B0x543	0x190bB0xc600x1a31B0x10d3B0x543
0x292aB0x1ab2B0x10d3B0x543	0x2938B0x1ab2B0x10d3B0x543
0x2031B0x293cB0x1ab2B0x10d3B0x543	0x2042B0x293cB0x1ab2B0x10d3B0x543
0x1b4fB0x10f7B0x543	0x1b5aB0x10f7B0x543
0x1bc3B0x10f7B0x543	0x1befB0x10f7B0x543
0x1af2B0x10f7B0x543	0x1b06B0x10f7B0x543
0x1b0dB0x10f7B0x543	0x1b27B0x10f7B0x543
0x1b40B0x10f7B0x543	0x1b46B0x10f7B0x543
0x1b2bB0x10f7B0x543	0x1b3eB0x10f7B0x543
0x1b9eB0x10f7B0x543	0x1ba9B0x10f7B0x543
0x1bb0B0x10f7B0x543	0x1bc3B0x10f7B0x543
0x1c0cB0x10f7B0x543	0x1c15B0x10f7B0x543
0x1b46B0x10f7B0x543	0x1b4fB0x10f7B0x543
0x1b27B0x10f7B0x543	0x1b2bB0x10f7B0x543
0x2a96B0x1b61B0x10f7B0x543	0x2aa8B0x1b61B0x10f7B0x543
0x2947B0x1b87B0x10f7B0x543	0x295aB0x1b87B0x10f7B0x543
0x295eB0x1b87B0x10f7B0x543	0x2974B0x1b87B0x10f7B0x543
0x2978B0x1b87B0x10f7B0x543	0x2989B0x1b87B0x10f7B0x543
0x292aB0x1b73B0x10f7B0x543	0x2938B0x1b73B0x10f7B0x543
0x2031B0x293cB0x1b73B0x10f7B0x543	0x2042B0x293cB0x1b73B0x10f7B0x543
0x2332B0x2a6dB0x1bf6B0x10f7B0x543	0x233bB0x2a6dB0x1bf6B0x10f7B0x543
0x2328B0x2a6dB0x1bf6B0x10f7B0x543	0x2332B0x2a6dB0x1bf6B0x10f7B0x543
0x13e9B0x563	0x13ffB0x563
0x144aB0x563	0x1478B0x563
0x12c2B0x563	0x12f6B0x563
0x12fbB0x563	0x1301B0x563
0x132dB0x563	0x1333B0x563
0x134fB0x563	0x1355B0x563
0x1372B0x563	0x1378B0x563
0x1393B0x563	0x1399B0x563
0x13beB0x563	0x13c4B0x563
0x13e3B0x563	0x13e9B0x563
0x13ffB0x563	0x1412B0x563
0x1424B0x563	0x1430B0x563
0x1437B0x563	0x144aB0x563
0x1495B0x563	0x149eB0x563
0x12f6B0x563	0x12fbB0x563
0x11000x12c2B0x563	0x11210x12c2B0x563
0x1998B0x1333B0x563	0x19c3B0x1333B0x563
0x19d0B0x1333B0x563	0x19d7B0x1333B0x563
0x1a1eB0x1333B0x563	0x1a27B0x1333B0x563
0x19daB0x1333B0x563	0x1a11B0x1333B0x563
0x18f6B0x13c4B0x563	0x190bB0x13c4B0x563
0x2ae0B0x1c31B0x1399B0x563	0x2afeB0x1c31B0x1399B0x563
0x2b13B0x1c4dB0x1399B0x563	0x2b1fB0x1c4dB0x1399B0x563
0x2332B0x2a6dB0x147fB0x563	0x233bB0x2a6dB0x147fB0x563
0x2328B0x2a6dB0x147fB0x563	0x2332B0x2a6dB0x147fB0x563
0x1a8eB0x1355B0x563	0x1a99B0x1355B0x563
0x1a31B0x1355B0x563	0x1a45B0x1355B0x563
0x1a4cB0x1355B0x563	0x1a66B0x1355B0x563
0x1a7fB0x1355B0x563	0x1a85B0x1355B0x563
0x1a6aB0x1355B0x563	0x1a7dB0x1355B0x563
0x1ac4B0x1355B0x563	0x1acfB0x1355B0x563
0x1a85B0x1355B0x563	0x1a8eB0x1355B0x563
0x1a66B0x1355B0x563	0x1a6aB0x1355B0x563
0x2a96B0x1aa0B0x1355B0x563	0x2aa8B0x1aa0B0x1355B0x563
0x2947B0x115a9B0x1355B0x563	0x295aB0x115a9B0x1355B0x563
0x295eB0x115a9B0x1355B0x563	0x2974B0x115a9B0x1355B0x563
0x2978B0x115a9B0x1355B0x563	0x2989B0x115a9B0x1355B0x563
0x18f6B0xc600x1a31B0x1355B0x563	0x190bB0xc600x1a31B0x1355B0x563
0x292aB0x1ab2B0x1355B0x563	0x2938B0x1ab2B0x1355B0x563
0x2031B0x293cB0x1ab2B0x1355B0x563	0x2042B0x293cB0x1ab2B0x1355B0x563
0x1b4fB0x1378B0x563	0x1b5aB0x1378B0x563
0x1bc3B0x1378B0x563	0x1befB0x1378B0x563
0x1af2B0x1378B0x563	0x1b06B0x1378B0x563
0x1b0dB0x1378B0x563	0x1b27B0x1378B0x563
0x1b40B0x1378B0x563	0x1b46B0x1378B0x563
0x1b2bB0x1378B0x563	0x1b3eB0x1378B0x563
0x1b9eB0x1378B0x563	0x1ba9B0x1378B0x563
0x1bb0B0x1378B0x563	0x1bc3B0x1378B0x563
0x1c0cB0x1378B0x563	0x1c15B0x1378B0x563
0x1b46B0x1378B0x563	0x1b4fB0x1378B0x563
0x1b27B0x1378B0x563	0x1b2bB0x1378B0x563
0x2a96B0x1b61B0x1378B0x563	0x2aa8B0x1b61B0x1378B0x563
0x2947B0x1b87B0x1378B0x563	0x295aB0x1b87B0x1378B0x563
0x295eB0x1b87B0x1378B0x563	0x2974B0x1b87B0x1378B0x563
0x2978B0x1b87B0x1378B0x563	0x2989B0x1b87B0x1378B0x563
0x292aB0x1b73B0x1378B0x563	0x2938B0x1b73B0x1378B0x563
0x2031B0x293cB0x1b73B0x1378B0x563	0x2042B0x293cB0x1b73B0x1378B0x563
0x2332B0x2a6dB0x1bf6B0x1378B0x563	0x233bB0x2a6dB0x1bf6B0x1378B0x563
0x2328B0x2a6dB0x1bf6B0x1378B0x563	0x2332B0x2a6dB0x1bf6B0x1378B0x563
0x78aB0x289	0x7bdB0x289
0x17e9B0x7d5B0x289	0x17f8B0x7d5B0x289
0x1db0B0x1ca1B0x179dB0x7d5B0x289	0x1dbcB0x1ca1B0x179dB0x7d5B0x289
0x1d76B0x1ca1B0x179dB0x7d5B0x289	0x1d85B0x1ca1B0x179dB0x7d5B0x289
0x1ebbB0x1d85B0x1ca1B0x179dB0x7d5B0x289	0x1ee8B0x1d85B0x1ca1B0x179dB0x7d5B0x289
0x1ef6B0x1d85B0x1ca1B0x179dB0x7d5B0x289	0x1f41B0x1d85B0x1ca1B0x179dB0x7d5B0x289
0x1f4aB0x1d85B0x1ca1B0x179dB0x7d5B0x289	0x1f66B0x1d85B0x1ca1B0x179dB0x7d5B0x289
0x1f76B0x1d85B0x1ca1B0x179dB0x7d5B0x289	0x1f80B0x1d85B0x1ca1B0x179dB0x7d5B0x289
0x1dd7B0x1cb1B0x179dB0x7d5B0x289	0x1dddB0x1cb1B0x179dB0x7d5B0x289
0x1de0B0x1cb1B0x179dB0x7d5B0x289	0x1dedB0x1cb1B0x179dB0x7d5B0x289
0x1df4B0x1cb1B0x179dB0x7d5B0x289	0x1dfaB0x1cb1B0x179dB0x7d5B0x289
0x1e12B0x1cb1B0x179dB0x7d5B0x289	0x1e1fB0x1cb1B0x179dB0x7d5B0x289
0x1e26B0x1cb1B0x179dB0x7d5B0x289	0x1e2cB0x1cb1B0x179dB0x7d5B0x289
0x1e47B0x1cb1B0x179dB0x7d5B0x289	0x1e54B0x1cb1B0x179dB0x7d5B0x289
0x1e5bB0x1cb1B0x179dB0x7d5B0x289	0x1e61B0x1cb1B0x179dB0x7d5B0x289
0x1dc3B0x1cb1B0x179dB0x7d5B0x289	0x1dd0B0x1cb1B0x179dB0x7d5B0x289
0x19d7B0x10b1B0x543	0x19daB0x10b1B0x543
0x1a7dB0x10d3B0x543	0x1a7fB0x10d3B0x543
0x1b3eB0x10f7B0x543	0x1b40B0x10f7B0x543
0x19d7B0x1333B0x563	0x19daB0x1333B0x563
0x1a7dB0x1355B0x563	0x1a7fB0x1355B0x563
0x1b3eB0x1378B0x563	0x1b40B0x1378B0x563
0x7eaB0x2a9	0x81dB0x2a9
0x835B0x2a9	0x866B0x2a9
0x2947B0x1503B0x706B0x87eB0x2a9	0x295aB0x1503B0x706B0x87eB0x2a9
0x295eB0x1503B0x706B0x87eB0x2a9	0x2974B0x1503B0x706B0x87eB0x2a9
0x2978B0x1503B0x706B0x87eB0x2a9	0x2989B0x1503B0x706B0x87eB0x2a9
0x2947B0x1523B0x706B0x87eB0x2a9	0x295aB0x1523B0x706B0x87eB0x2a9
0x295eB0x1523B0x706B0x87eB0x2a9	0x2974B0x1523B0x706B0x87eB0x2a9
0x2978B0x1523B0x706B0x87eB0x2a9	0x2989B0x1523B0x706B0x87eB0x2a9
0x2947B0x1547B0x706B0x87eB0x2a9	0x295aB0x1547B0x706B0x87eB0x2a9
0x295eB0x1547B0x706B0x87eB0x2a9	0x2974B0x1547B0x706B0x87eB0x2a9
0x2978B0x1547B0x706B0x87eB0x2a9	0x2989B0x1547B0x706B0x87eB0x2a9
0x292aB0x14d3B0x706B0x87eB0x2a9	0x2938B0x14d3B0x706B0x87eB0x2a9
