0x118fB0x11e1B0x2edB0x8b	145
0x1132B0x1219B0x2edB0x8b	142
0xdaaB0x1132B0x1219B0x2edB0x8b	112
0xdaaB0x1132B0x1219B0x2edB0x8b	113
0x1035B0x1239B0x2edB0x8b	133
0x1035B0x1239B0x2edB0x8b	134
0xd6fB0x1035B0x1239B0x2edB0x8b	110
0xd6fB0x1035B0x1239B0x2edB0x8b	111
0xd50B0xd6fB0x1035B0x1239B0x2edB0x8b	109
0xd50B0xd6fB0x1035B0x1239B0x2edB0x8b	110
0x1044B0x3d7B0x8b	134
0x1035B0x1044B0x3d7B0x8b	133
0x1035B0x1044B0x3d7B0x8b	134
0xd6fB0x1035B0x1044B0x3d7B0x8b	110
0xd6fB0x1035B0x1044B0x3d7B0x8b	111
0xd50B0xd6fB0x1035B0x1044B0x3d7B0x8b	109
0xd50B0xd6fB0x1035B0x1044B0x3d7B0x8b	110
0xfc6B0x144B0x8b	130
0x102eB0x1c6B0x8b	133
0x1314B0x46eB0x8b	157
0x12a8B0x30fB0x8b	154
0x1093B0x2aaB0x8b	136
0x1093B0x2aaB0x8b	137
0x106bB0x1086B0x2aaB0x8b	135
0xdc6B0x105dB0x1086B0x2aaB0x8b	113
0x1093B0x444B0x8b	136
0x1093B0x444B0x8b	137
0x106bB0x1086B0x444B0x8b	135
0xdc6B0x105dB0x1086B0x444B0x8b	113
0x1057B0x200B0x8b	134
0x1057B0x200B0x8b	135
0x103eB0x1044B0x200B0x8b	134
0xd79B0x1035B0x1044B0x200B0x8b	111
0x1105B0x2d8B0x8b	140
0x112bB0x2d8B0x8b	141
0x103eB0x111eB0x2d8B0x8b	134
0xd79B0x1035B0x111eB0x2d8B0x8b	111
0x1189B0x2edB0x8b	144
0x1258B0x2edB0x8b	151
0x1179B0x1180B0x2edB0x8b	144
0x113bB0x1219B0x2edB0x8b	142
0x103eB0x1239B0x2edB0x8b	134
0xd79B0x1035B0x1239B0x2edB0x8b	111
0x1057B0x3d7B0x8b	134
0x1057B0x3d7B0x8b	135
0x103eB0x1044B0x3d7B0x8b	134
0xd79B0x1035B0x1044B0x3d7B0x8b	111
