0xb64S0x2a4	0xb5c_0x3V0x2a4	1
0xb5c_0x3S0x2a4	0x88eV0x2a4	-1
0xb5c_0x3S0x2a4	0xb64V0x2a4	-1
0x9dcS0x2a4	0x9daV0x2a4	1
0x9dcS0x2a4	0x1823V0x1849V0x9c3V0x2a4	0
0x9ddS0x2a4	0x9dcV0x2a4	0
0xa0cS0x2a4	0xa0aV0x2a4	0
0xa11S0x2a4	0xa0cV0x2a4	1
0xa11S0x2a4	0x1864V0x9e2V0x2a4	0
0xa12S0x2a4	0xa0dV0x2a4	1
0xa12S0x2a4	0xa11V0x2a4	0
0xa57S0x2a4	0xa3aV0x2a4	0
0xa58S0x2a4	0xa19V0x2a4	1
0xa58S0x2a4	0xa57V0x2a4	0
0xa5cS0x2a4	0xa0cV0x2a4	0
0xa5cS0x2a4	0xa59V0x2a4	1
0xa5eS0x2a4	0xa5cV0x2a4	0
0xa7fS0x2a4	0xa5eV0x2a4	0
0xa7fS0x2a4	0xa5fV0x2a4	1
0xa80S0x2a4	0xa58V0x2a4	1
0xa80S0x2a4	0xa7fV0x2a4	0
0xa8fS0x2a4	0x137aV0x13ebV0x28e	1
0xa8fS0x2a4	0xa09_0x6V0x2a4	0
0xa09_0x6S0x2a4	0x88eV0x2a4	-1
0xa09_0x6S0x2a4	0xb64V0x2a4	-1
0xaa1S0x2a4	0xa9fV0x2a4	0
0xaa1S0x2a4	0xa9c_0x0V0x2a4	1
0xaa2S0x2a4	0x1399V0x13ebV0x28e	1
0xaa2S0x2a4	0xaa1V0x2a4	0
0xaa6S0x2a4	0xaa2V0x2a4	0
0xaa6S0x2a4	0xaa3V0x2a4	1
0xa9c_0x0S0x2a4	0x88eV0x2a4	-1
0xa9c_0x0S0x2a4	0xb64V0x2a4	-1
0xac7S0x2a4	0xab2V0x2a4	0
0xac7S0x2a4	0x12f6V0x131cV0xa9cV0x2a4	1
0xacbS0x2a4	0xac9V0x2a4	0
0xad9S0x2a4	0xad7V0x2a4	0
0xadcS0x2a4	0xad9V0x2a4	1
0xadcS0x2a4	0x15eeV0x178cV0xab1V0x2a4	0
0xae1S0x2a4	0xac7V0x2a4	1
0xae1S0x2a4	0xad6V0x2a4	6
0xae1S0x2a4	0xad9V0x2a4	3
0xae1S0x2a4	0xad9V0x2a4	5
0xae1S0x2a4	0xadcV0x2a4	4
0xae1S0x2a4	0xadeV0x2a4	2
0xae1S0x2a4	0xae0V0x2a4	0
0xae9S0x2a4	0xae5V0x2a4	0
0xae9S0x2a4	0xae7V0x2a4	1
0xb51S0x2a4	0xb4fV0x2a4	0
0xb54S0x2a4	0xb51V0x2a4	1
0xb54S0x2a4	0x18c9V0xb1dV0x2a4	0
0x895S0x2a4	0x137aV0x13ebV0x28e	1
0x895S0x2a4	0x88f_0x0V0x2a4	0
0x896S0x2a4	0x895V0x2a4	0
0x88f_0x0S0x2a4	0x88eV0x2a4	-1
0x88f_0x0S0x2a4	0xb64V0x2a4	-1
0x18d5S0xb1dS0x2a4	0xb45V0x2a4	0
0x18d5S0xb1dS0x2a4	0x18d2V0xb1dV0x2a4	1
0x18daS0xb1dS0x2a4	0xb45V0x2a4	1
0x18daS0xb1dS0x2a4	0x18d5V0xb1dV0x2a4	0
0x18ddS0xb1dS0x2a4	0xb45V0x2a4	0
0x18ddS0xb1dS0x2a4	0x18dbV0xb1dV0x2a4	1
0x18c9S0xb1dS0x2a4	0x18c6V0xb1dV0x2a4	1
0x18c9S0xb1dS0x2a4	0x10b6V0x18aeV0xb1dV0x2a4	0
0x18aaS0xb1dS0x2a4	0x18a8V0xb1dV0x2a4	1
0x18aaS0xb1dS0x2a4	0x10b6V0x18aeV0xb1dV0x2a4	0
0x10b6S0x18aeS0xb1dS0x2a4	0x18d5V0xb1dV0x2a4	0
0x10b6S0x18aeS0xb1dS0x2a4	0x10b3V0x18aeV0xb1dV0x2a4	1
0x1778S0x89bS0x2a4	0x8a2V0x2a4	0
0x1778S0x89bS0x2a4	0x1775V0x89bV0x2a4	1
0x1780S0x89bS0x2a4	0x8a2V0x2a4	0
0x1780S0x89bS0x2a4	0x177eV0x89bV0x2a4	1
0x12c5S0x1764S0x1773S0x89bS0x2a4	0x89cV0x2a4	0
0x12c5S0x1764S0x1773S0x89bS0x2a4	0x12afV0x1764V0x1773V0x89bV0x2a4	1
0x183aS0x9c3S0x2a4	0x9c8V0x2a4	1
0x183aS0x9c3S0x2a4	0x9ccV0x2a4	0
0x183bS0x9c3S0x2a4	0x1836V0x9c3V0x2a4	1
0x183bS0x9c3S0x2a4	0x183aV0x9c3V0x2a4	0
0x183cS0x9c3S0x2a4	0x183bV0x9c3V0x2a4	0
0x1851S0x9c3S0x2a4	0x9c8V0x2a4	0
0x1851S0x9c3S0x2a4	0x184aV0x9c3V0x2a4	1
0x1823S0x1849S0x9c3S0x2a4	0x1851V0x9c3V0x2a4	0
0x1815S0x1820B0x1849S0x9c3S0x2a4	0x1823V0x1849V0x9c3V0x2a4	0
0x1815S0x1820B0x1849S0x9c3S0x2a4	0x1823V0x1849V0x9c3V0x2a4	1
0x1864S0x9e2S0x2a4	0x9feV0x2a4	0
0x1864S0x9e2S0x2a4	0x1861V0x9e2V0x2a4	1
0x186cS0x9e2S0x2a4	0x9feV0x2a4	0
0x186cS0x9e2S0x2a4	0x186aV0x9e2V0x2a4	1
0x1879S0x9e2S0x2a4	0x9feV0x2a4	0
0x1879S0x9e2S0x2a4	0x1876V0x9e2V0x2a4	1
0x12c5S0x1764S0x185fS0x9e2S0x2a4	0x9e3V0x2a4	0
0x12c5S0x1764S0x185fS0x9e2S0x2a4	0x12afV0x1764V0x185fV0x9e2V0x2a4	1
0x15c0S0x178cS0x955S0x2a4	0x96fV0x2a4	0
0x15c0S0x178cS0x955S0x2a4	0x1598V0x178cV0x955V0x2a4	1
0x15a4S0x178cS0x955S0x2a4	0x15a1_0x0V0x178cV0x955V0x2a4	0
0x15a4S0x178cS0x955S0x2a4	0x1598V0x178cV0x955V0x2a4	1
0x15a5S0x178cS0x955S0x2a4	0x15a4V0x178cV0x955V0x2a4	0
0x15a1_0x0S0x178cS0x955S0x2a4	0x15a0V0x178cV0x955V0x2a4	-1
0x15a1_0x0S0x178cS0x955S0x2a4	0x15b5V0x178cV0x955V0x2a4	-1
0x1598S0x178cS0x955S0x2a4	0x8afV0x2a4	0
0x15e6S0x178cS0x955S0x2a4	0x8afV0x2a4	0
0x15e6S0x178cS0x955S0x2a4	0x15e3V0x178cV0x955V0x2a4	1
0x15eeS0x178cS0x955S0x2a4	0x96fV0x2a4	0
0x15eeS0x178cS0x955S0x2a4	0x1598V0x178cV0x955V0x2a4	1
0x15acS0x178cS0x955S0x2a4	0x15e6V0x178cV0x955V0x2a4	0
0x15acS0x178cS0x955S0x2a4	0x15aa_0x0V0x178cV0x955V0x2a4	1
0x15adS0x178cS0x955S0x2a4	0x15acV0x178cV0x955V0x2a4	0
0x15b0S0x178cS0x955S0x2a4	0x96fV0x2a4	0
0x15b0S0x178cS0x955S0x2a4	0x15aa_0x0V0x178cV0x955V0x2a4	1
0x15b5S0x178cS0x955S0x2a4	0x15b2V0x178cV0x955V0x2a4	1
0x15b5S0x178cS0x955S0x2a4	0x15aa_0x0V0x178cV0x955V0x2a4	0
0x15aa_0x0S0x178cS0x955S0x2a4	0x15a0V0x178cV0x955V0x2a4	-1
0x15aa_0x0S0x178cS0x955S0x2a4	0x15b5V0x178cV0x955V0x2a4	-1
0x15c0S0x178cS0xab1S0x2a4	0xacbV0x2a4	0
0x15c0S0x178cS0xab1S0x2a4	0x1598V0x178cV0xab1V0x2a4	1
0x15a4S0x178cS0xab1S0x2a4	0x15a1_0x0V0x178cV0xab1V0x2a4	0
0x15a4S0x178cS0xab1S0x2a4	0x1598V0x178cV0xab1V0x2a4	1
0x15a5S0x178cS0xab1S0x2a4	0x15a4V0x178cV0xab1V0x2a4	0
0x15a1_0x0S0x178cS0xab1S0x2a4	0x15a0V0x178cV0xab1V0x2a4	-1
0x15a1_0x0S0x178cS0xab1S0x2a4	0x15b5V0x178cV0xab1V0x2a4	-1
0x1598S0x178cS0xab1S0x2a4	0xa0cV0x2a4	0
0x15e6S0x178cS0xab1S0x2a4	0xa0cV0x2a4	0
0x15e6S0x178cS0xab1S0x2a4	0x15e3V0x178cV0xab1V0x2a4	1
0x15eeS0x178cS0xab1S0x2a4	0xacbV0x2a4	0
0x15eeS0x178cS0xab1S0x2a4	0x1598V0x178cV0xab1V0x2a4	1
0x15acS0x178cS0xab1S0x2a4	0x15e6V0x178cV0xab1V0x2a4	0
0x15acS0x178cS0xab1S0x2a4	0x15aa_0x0V0x178cV0xab1V0x2a4	1
0x15adS0x178cS0xab1S0x2a4	0x15acV0x178cV0xab1V0x2a4	0
0x15b0S0x178cS0xab1S0x2a4	0xacbV0x2a4	0
0x15b0S0x178cS0xab1S0x2a4	0x15aa_0x0V0x178cV0xab1V0x2a4	1
0x15b5S0x178cS0xab1S0x2a4	0x15b2V0x178cV0xab1V0x2a4	1
0x15b5S0x178cS0xab1S0x2a4	0x15aa_0x0V0x178cV0xab1V0x2a4	0
0x15aa_0x0S0x178cS0xab1S0x2a4	0x15a0V0x178cV0xab1V0x2a4	-1
0x15aa_0x0S0x178cS0xab1S0x2a4	0x15b5V0x178cV0xab1V0x2a4	-1
0x130dS0x940S0x2a4	0x946V0x2a4	1
0x130dS0x940S0x2a4	0x94aV0x2a4	0
0x130eS0x940S0x2a4	0x1309V0x940V0x2a4	1
0x130eS0x940S0x2a4	0x130dV0x940V0x2a4	0
0x130fS0x940S0x2a4	0x130eV0x940V0x2a4	0
0x1324S0x940S0x2a4	0x946V0x2a4	0
0x1324S0x940S0x2a4	0x131dV0x940V0x2a4	1
0x12f6S0x131cS0x940S0x2a4	0x1324V0x940V0x2a4	0
0x12e8S0x12f3S0x131cS0x940S0x2a4	0x12f6V0x131cV0x940V0x2a4	0
0x12e8S0x12f3S0x131cS0x940S0x2a4	0x12c5V0x12ddV0x12f3V0x131cV0x940V0x2a4	1
0x12c5S0x12ddS0x12f3S0x131cS0x940S0x2a4	0x12f6V0x131cV0x940V0x2a4	0
0x12c5S0x12ddS0x12f3S0x131cS0x940S0x2a4	0x12afV0x12ddV0x12f3V0x131cV0x940V0x2a4	1
0x130dS0xa9cS0x2a4	0xaa2V0x2a4	1
0x130dS0xa9cS0x2a4	0xaa6V0x2a4	0
0x130eS0xa9cS0x2a4	0x1309V0xa9cV0x2a4	1
0x130eS0xa9cS0x2a4	0x130dV0xa9cV0x2a4	0
0x130fS0xa9cS0x2a4	0x130eV0xa9cV0x2a4	0
0x1324S0xa9cS0x2a4	0xaa2V0x2a4	0
0x1324S0xa9cS0x2a4	0x131dV0xa9cV0x2a4	1
0x12f6S0x131cS0xa9cS0x2a4	0x1324V0xa9cV0x2a4	0
0x12e8S0x12f3S0x131cS0xa9cS0x2a4	0x12f6V0x131cV0xa9cV0x2a4	0
0x12e8S0x12f3S0x131cS0xa9cS0x2a4	0x12c5V0x12ddV0x12f3V0x131cV0xa9cV0x2a4	1
0x12c5S0x12ddS0x12f3S0x131cS0xa9cS0x2a4	0x12f6V0x131cV0xa9cV0x2a4	0
0x12c5S0x12ddS0x12f3S0x131cS0xa9cS0x2a4	0x12afV0x12ddV0x12f3V0x131cV0xa9cV0x2a4	1
0x251	0x24e	0
0x439	0x436	0
0xc82	0xc7f	0
0xd50	0xd4d	0
0xe00	0xdfd	0
0x279	0x276	0
0xf0f	0xf0c	0
0x4aa	0x4a7	0
0x4de	0x4db	0
0xdc2	0xdbf	0
0x15b	0x158	0
0x95	0x92	0
0x10f	0x10c	0
0x1d5	0x1d2	0
0x1f7	0x1f4	0
0x229	0x226	0
0x2a3	0x2a0	0
0x30f	0x30c	0
0x5b7	0x5b4	0
0xd35	0xd32	0
0xf77	0xf74	0
0x1bdfS0xcae	0x1bdcV0xcae	0
0x1924	0x1921	0
0x428	0x425	0
0x45e	0x45b	0
0x487	0x484	0
0xbc0	0xbbd	0
0x496	0x493	0
0xcad	0xcaa	0
0xdb3	0xdb0	0
0xcbb	0xcb8	0
0x1fc	0x1e4	3
0x1fc	0x1f9	0
0x1fc	0x1151V0x11c2V0x1e3	1
0x1fc	0x1170V0x11c2V0x1e3	2
0x212	0x20f	0
0x22e	0x216	5
0x22e	0x22b	0
0x22e	0x1151V0x1264V0x215	3
0x22e	0x1170V0x1264V0x215	4
0x22e	0x11f1V0x1293V0x215	1
0x22e	0x1210V0x1293V0x215	2
0x256	0x253	0
0x2a8	0x2a5	0
0x322	0x31a	3
0x322	0x31f	0
0x322	0x2abarg0x0	1
0x322	0x2abarg0x1	2
0x5ca	0x5c2	3
0x5ca	0x5c7	0
0x5ca	0x3f4arg0x2	1
0x5ca	0x3f4arg0x3	2
0xc63	0xc5b	3
0xc63	0xc60	0
0xc63	0xc53_0x0	1
0xc63	0xc53_0x1	2
0x8578	0x8577	0
0x857c	0x857b	0
0x857f	0x857e	0
0x8582	0x8581	0
0x8585	0x8584	0
0x8588	0x8587	0
0x858b	0x858a	0
0x57	0x54	0
0xcf	0xcc	0
0x195	0x192	0
0x26c	0x269	0
0x415	0x412	0
0x44b	0x448	0
0x474	0x471	0
0x4c8	0x4c5	0
0x500	0x4fd	0
0x88c	0x266	0
0xb86	0xb83	0
0xbad	0xbaa	0
0xbc5	0xbc2	0
0xbd2	0xbcf	0
0xc45	0x4f9	0
0xcf5	0xcf2	0
0xdce	0xb9a	0
0xe0e	0xe0b	0
0xe35	0xe32	0
0xe48	0xe45	0
0xe62	0xe5f	0
0xe75	0xe72	0
0xec0	0xebd	0
0xed3	0xed0	0
0xf2a	0xf27	0
0xf3d	0xf3a	0
0x1955	0x1952	0
0x1961	0xb7f	0
0x1971	0x1b42	0
0x197a	0x1b55	0
0x1b26	0x1b23	0
0x1b33	0x1b6e	0
0x1b3f	0x1b84	0
0x1b4a	0x1b47	0
0x1b5c	0x1b59	0
0x1b76	0x1b73	0
0x1b8b	0x1b88	0
0x1b9f	0x1b9c	0
0xc	0x8	1
0xc	0x9	0
0x5d	0x59	1
0x5d	0x5a	0
0xaf	0xab	1
0xaf	0xac	0
0xde	0xa2	1
0xde	0xdb	0
0x123	0x11f	1
0x123	0x120	0
0x175	0x171	1
0x175	0x172	0
0x1a4	0x168	1
0x1a4	0x1a1	0
0x206	0x202	1
0x206	0x203	0
0x238	0x234	1
0x238	0x235	0
0x260	0x25c	1
0x260	0x25d	0
0x28a	0x286	1
0x28a	0x287	0
0x2de	0x2da	1
0x2de	0x2db	0
0x403	0x3ff	1
0x403	0x400	0
0x40e	0x40a	1
0x40e	0x40b	0
0x444	0x440	1
0x444	0x441	0
0x46d	0x469	1
0x46d	0x46a	0
0x586	0x582	1
0x586	0x583	0
0xb99	0xb95	1
0xb99	0xb96	0
0xba6	0xba2	1
0xba6	0xba3	0
0xcd5	0xcd1	1
0xcd5	0xcd2	0
0xd04	0xcc8	1
0xd04	0xd01	0
0xddb	0xdd7	1
0xddb	0xdd8	0
0xe2e	0xe2a	1
0xe2e	0xe2b	0
0xe41	0xe3d	1
0xe41	0xe3e	0
0xe50	0xe4c	1
0xe50	0xe4d	0
0xe5b	0xe57	1
0xe5b	0xe58	0
0xe6e	0xe6a	1
0xe6e	0xe6b	0
0xe7c	0xe78	1
0xe7c	0xe79	0
0xeb9	0xeb5	1
0xeb9	0xeb6	0
0xecc	0xec8	1
0xecc	0xec9	0
0xeda	0xed6	1
0xeda	0xed7	0
0xf23	0xf1f	1
0xf23	0xf20	0
0xf36	0xf32	1
0xf36	0xf33	0
0xf44	0xf40	1
0xf44	0xf41	0
0x194e	0x194a	1
0x194e	0x194b	0
0x1b1f	0x1b1b	1
0x1b1f	0x1b1c	0
0x1b68	0x1b64	1
0x1b68	0x1b65	0
0x856c	0x18	1
0x856c	0x856b	0
0x856e	0x23	1
0x856e	0x856d	0
0x8570	0x2e	1
0x8570	0x856f	0
0x8572	0x39	1
0x8572	0x8571	0
0x8574	0x44	1
0x8574	0x8573	0
0x8576	0x4f	1
0x8576	0x8575	0
0x326	0x2abarg0x2	0
0x5d4	0x3f4arg0x4	0
0xc12	0xb71arg0x2	0
0xc6f	0xc53_0x2	1
0xc6f	0xc46arg0x2	0
0xe23	0xe1d_0x0	1
0xe23	0xe1d_0x1	2
0xe23	0xe1d_0x2	3
0xe23	0xdcfarg0x2	0
0xf85	0xe24arg0x2	0
0x1bb1	0x1ba0_0x3	1
0x1bb1	0x1b40arg0x3	0
0x1bd3	0x1bca_0x0	1
0x1bd3	0x1bb2arg0x3	0
0xc0e	0xb74	3
0xc0e	0xbd6	2
0xc0e	0xc09	0
0xc0e	0xc0c	1
0xdcb	0xd67	4
0xdcb	0xd7e	3
0xdcb	0xd7f	2
0xdcb	0xdc6	0
0xdcb	0xdc9	1
0x282	0x27d	0
0x282	0x280	1
0x118	0x113	0
0x118	0x116	1
0x1de	0x1d9	0
0x1de	0x1dc	1
0x209	0x207	0
0x209	0x207	1
0x23b	0x239	0
0x23b	0x239	1
0x263	0x261	0
0x263	0x261	1
0x28d	0x28b	0
0x28d	0x28b	1
0x318	0x313	0
0x318	0x316	1
0x5c0	0x5bb	0
0x5c0	0x5be	1
0xd3e	0xd39	0
0xd3e	0xd3c	1
0xead	0xea8	0
0xead	0xeab	1
0xf18	0xf13	0
0xf18	0xf16	1
0xf80	0xf7b	0
0xf80	0xf7e	1
0x191a	0x1917	1
0x191a	0x1919	0
0x3bae	0x3bab	1
0x3bae	0x3bad	0
0x3bfa	0x3bf7	1
0x3bfa	0x3bf9	0
0x3c46	0x3c43	1
0x3c46	0x3c45	0
0x3d2a	0x3d27	1
0x3d2a	0x3d29	0
0x3d76	0x3d73	1
0x3d76	0x3d75	0
0x3dc2	0x3dbf	1
0x3dc2	0x3dc1	0
0x3e0e	0x3e0b	1
0x3e0e	0x3e0d	0
0x3e5a	0x3e57	1
0x3e5a	0x3e59	0
0x3ea6	0x3ea3	1
0x3ea6	0x3ea5	0
0x3ef2	0x3eef	1
0x3ef2	0x3ef1	0
0x3f3e	0x3f3b	1
0x3f3e	0x3f3d	0
0x3f8a	0x3f87	1
0x3f8a	0x3f89	0
0x428c	0x428a	0
0x428c	0x428a	1
0x532	0x52c	0
0x532	0x3f4arg0x0	2
0x532	0x3f4arg0x1	1
0xc1	0xbe	1
0xc1	0xbf	0
0xc4	0xb2	0
0xc4	0xc2	1
0x104	0xe1	0
0x104	0xe2	1
0x187	0x184	1
0x187	0x185	0
0x18a	0x178	0
0x18a	0x188	1
0x1ca	0x1a7	0
0x1ca	0x1a8	1
0x304	0x2e1	0
0x304	0x2e2	1
0x4b6	0x4ae	0
0x4b6	0x4b4	1
0x4ba	0x4b8	0
0x4ba	0x1685V0x16b5V0x497	1
0x4ea	0x4e2	0
0x4ea	0x4e8	1
0x4ee	0x4ec	0
0x4ee	0x15eeV0x16e0V0x4c9	1
0x521	0x51e	1
0x521	0x51f	0
0x529	0x51b	0
0x529	0x3f4arg0x0	1
0x537	0x533	1
0x537	0x536	0
0x5ac	0x589	0
0x5ac	0x58a	1
0xc37	0xc15	1
0xc37	0xc36	0
0xc3b	0x4f5	1
0xc3b	0xc39	0
0xce7	0xce4	1
0xce7	0xce5	0
0xcea	0xcd8	0
0xcea	0xce8	1
0xd2a	0xd07	0
0xd2a	0xd08	1
0xea2	0xe7f	0
0xea2	0xe80	1
0xf03	0xee0	0
0xf03	0xee1	1
0xf6b	0xf48	0
0xf6b	0xf49	1
0x1911	0x18ef	1
0x1911	0x1910	0
0x1916	0x1912	1
0x1916	0x1914	0
0x1966	0x1b40arg0x2	0
0x1966	0x1b40arg0x1	1
0x1b6d	0x1b6b	1
0x1b6d	0x1b69_0x8	0
0x1bc0	0x1bbc	1
0x1bc0	0x1bbf	0
0x3ba5	0x3b83	1
0x3ba5	0x3ba4	0
0x3baa	0x3ba6	1
0x3baa	0x3ba8	0
0x3bf1	0x3bcf	1
0x3bf1	0x3bf0	0
0x3bf6	0x3bf2	1
0x3bf6	0x3bf4	0
0x3c3d	0x3c1b	1
0x3c3d	0x3c3c	0
0x3c42	0x3c3e	1
0x3c42	0x3c40	0
0x3d21	0x3cff	1
0x3d21	0x3d20	0
0x3d26	0x3d22	1
0x3d26	0x3d24	0
0x3d6d	0x3d4b	1
0x3d6d	0x3d6c	0
0x3d72	0x3d6e	1
0x3d72	0x3d70	0
0x3db9	0x3d97	1
0x3db9	0x3db8	0
0x3dbe	0x3dba	1
0x3dbe	0x3dbc	0
0x3e05	0x3de3	1
0x3e05	0x3e04	0
0x3e0a	0x3e06	1
0x3e0a	0x3e08	0
0x3e51	0x3e2f	1
0x3e51	0x3e50	0
0x3e56	0x3e52	1
0x3e56	0x3e54	0
0x3e9d	0x3e7b	1
0x3e9d	0x3e9c	0
0x3ea2	0x3e9e	1
0x3ea2	0x3ea0	0
0x3ee9	0x3ec7	1
0x3ee9	0x3ee8	0
0x3eee	0x3eea	1
0x3eee	0x3eec	0
0x3f35	0x3f13	1
0x3f35	0x3f34	0
0x3f3a	0x3f36	1
0x3f3a	0x3f38	0
0x3f81	0x3f5f	1
0x3f81	0x3f80	0
0x3f86	0x3f82	1
0x3f86	0x3f84	0
0xb8b	0xb77	0
0xb8b	0x195b	1
0xcb	0xc5	2
0xcb	0xc6	1
0xcb	0xca	0
0x191	0x18b	2
0x191	0x18c	1
0x191	0x190	0
0xcf1	0xceb	2
0xcf1	0xcec	1
0xcf1	0xcf0	0
0x1525S0x417	0x1522V0x417	0
0x151eS0x417	0x151aV0x417	1
0x151eS0x417	0x151bV0x417	0
0x1532S0x417	0x420	0
0x4200S0x417	0x41feV0x417	0
0x4200S0x417	0x41feV0x417	1
0x1525S0x44d	0x1522V0x44d	0
0x151eS0x44d	0x151aV0x44d	1
0x151eS0x44d	0x151bV0x44d	0
0x1532S0x44d	0x456	0
0x4200S0x44d	0x41feV0x44d	0
0x4200S0x44d	0x41feV0x44d	1
0x1525S0x476	0x1522V0x476	0
0x151eS0x476	0x151aV0x476	1
0x151eS0x476	0x151bV0x476	0
0x1532S0x476	0x47f	0
0x4200S0x476	0x41feV0x476	0
0x4200S0x476	0x41feV0x476	1
0x154dS0x488	0x154aV0x488	0
0x156fS0x488	0x156cV0x488	0
0x158bS0x488	0x1588V0x488	0
0x1546S0x488	0x1542V0x488	1
0x1546S0x488	0x1543V0x488	0
0x1568S0x488	0x1564V0x488	1
0x1568S0x488	0x1565V0x488	0
0x4223S0x488	0x4221V0x488	0
0x4223S0x488	0x4221V0x488	1
0x1584S0x488	0x1580V0x488	1
0x1584S0x488	0x1581V0x488	0
0x1507S0x488	0x1505V0x488	0
0x1507S0x488	0x1505V0x488	1
0x1594S0x488	0x48e	0
0x150bS0x488	0x1509V0x488	0
0x150bS0x488	0x1509V0x488	1
0x133aS0x191b	0x191d	0
0x1525S0xbaf	0x1522V0xbaf	0
0x151eS0xbaf	0x151aV0xbaf	1
0x151eS0xbaf	0x151bV0xbaf	0
0x1532S0xbaf	0xbb8	0
0x4200S0xbaf	0x41feV0xbaf	0
0x4200S0xbaf	0x41feV0xbaf	1
0x154dS0xc83	0x154aV0xc83	0
0x156fS0xc83	0x156cV0xc83	0
0x158bS0xc83	0x1588V0xc83	0
0x1546S0xc83	0x1542V0xc83	1
0x1546S0xc83	0x1543V0xc83	0
0x1568S0xc83	0x1564V0xc83	1
0x1568S0xc83	0x1565V0xc83	0
0x4223S0xc83	0x4221V0xc83	0
0x4223S0xc83	0x4221V0xc83	1
0x1584S0xc83	0x1580V0xc83	1
0x1584S0xc83	0x1581V0xc83	0
0x1507S0xc83	0x1505V0xc83	0
0x1507S0xc83	0x1505V0xc83	1
0x1594S0xc83	0xca5	0
0x150bS0xc83	0x1509V0xc83	0
0x150bS0xc83	0x1509V0xc83	1
0x1bebS0xcae	0xcb2	0
0x154dS0xd51	0x154aV0xd51	0
0x156fS0xd51	0x156cV0xd51	0
0x158bS0xd51	0x1588V0xd51	0
0x1546S0xd51	0x1542V0xd51	1
0x1546S0xd51	0x1543V0xd51	0
0x1568S0xd51	0x1564V0xd51	1
0x1568S0xd51	0x1565V0xd51	0
0x4223S0xd51	0x4221V0xd51	0
0x4223S0xd51	0x4221V0xd51	1
0x1584S0xd51	0x1580V0xd51	1
0x1584S0xd51	0x1581V0xd51	0
0x1507S0xd51	0x1505V0xd51	0
0x1507S0xd51	0x1505V0xd51	1
0x1594S0xd51	0xdab	0
0x150bS0xd51	0x1509V0xd51	0
0x150bS0xd51	0x1509V0xd51	1
0x111eS0xdf	0x111bV0xdf	0
0x1116S0xdf	0x1112V0xdf	1
0x1116S0xdf	0x1115V0xdf	0
0x10fcS0xdf	0x10f9V0xdf	0
0x1107S0xdf	0x1117V0xdf	0
0x10e5S0xdf	0x10f5V0xdf	0
0x10e3S0xdf	0x10bfV0xdf	1
0x10e3S0xdf	0x10e2V0xdf	0
0x1125S0xdf	0x108	0
0x10f1S0xdf	0x10eeV0xdf	0
0x10bdS0x10e6S0xdf	0x10e8V0xdf	0
0x10b2S0x10e6S0xdf	0x110dV0xdf	0
0x10b2S0x10e6S0xdf	0x10ebV0xdf	1
0x10a3S0x124	0x10a0V0x124	0
0x108fS0x124	0x153	1
0x108fS0x124	0x108cV0x124	0
0x1099S0x124	0x109cV0x124	0
0x10adS0x124	0x154	0
0x1084S0x124	0x1081V0x124	0
0x1079S0x1085S0x124	0x1088V0x124	0
0x1076S0x107aS0x124	0x107cV0x124	0
0x111eS0x1a5	0x111bV0x1a5	0
0x1116S0x1a5	0x1112V0x1a5	1
0x1116S0x1a5	0x1115V0x1a5	0
0x10fcS0x1a5	0x10f9V0x1a5	0
0x1107S0x1a5	0x1117V0x1a5	0
0x10e5S0x1a5	0x10f5V0x1a5	0
0x10e3S0x1a5	0x10bfV0x1a5	1
0x10e3S0x1a5	0x10e2V0x1a5	0
0x1125S0x1a5	0x1ce	0
0x10f1S0x1a5	0x10eeV0x1a5	0
0x10bdS0x10e6S0x1a5	0x10e8V0x1a5	0
0x10b2S0x10e6S0x1a5	0x110dV0x1a5	0
0x10b2S0x10e6S0x1a5	0x10ebV0x1a5	1
0x1463S0x2df	0x1460V0x2df	0
0x145bS0x2df	0x1457V0x2df	1
0x145bS0x2df	0x145aV0x2df	0
0x1441S0x2df	0x143eV0x2df	0
0x144cS0x2df	0x145cV0x2df	0
0x142aS0x2df	0x143aV0x2df	0
0x1428S0x2df	0x1404V0x2df	1
0x1428S0x2df	0x1427V0x2df	0
0x146aS0x2df	0x308	0
0x1436S0x2df	0x1433V0x2df	0
0x10bdS0x142bS0x2df	0x142dV0x2df	0
0x10b2S0x142bS0x2df	0x1452V0x2df	0
0x10b2S0x142bS0x2df	0x1430V0x2df	1
0x175cS0x587	0x1759V0x587	0
0x1754S0x587	0x1750V0x587	1
0x1754S0x587	0x1753V0x587	0
0x173aS0x587	0x1737V0x587	0
0x1745S0x587	0x1755V0x587	0
0x1723S0x587	0x1733V0x587	0
0x1721S0x587	0x16fdV0x587	1
0x1721S0x587	0x1720V0x587	0
0x1763S0x587	0x5b0	0
0x172fS0x587	0x172cV0x587	0
0x10bdS0x1724S0x587	0x1726V0x587	0
0x10b2S0x1724S0x587	0x174bV0x587	0
0x10b2S0x1724S0x587	0x1729V0x587	1
0x1c4cS0xd05	0x1c49V0xd05	0
0x1c44S0xd05	0x1c40V0xd05	1
0x1c44S0xd05	0x1c43V0xd05	0
0x1c2aS0xd05	0x1c27V0xd05	0
0x1c35S0xd05	0x1c45V0xd05	0
0x1c13S0xd05	0x1c23V0xd05	0
0x1c11S0xd05	0x1bedV0xd05	1
0x1c11S0xd05	0x1c10V0xd05	0
0x1c53S0xd05	0xd2e	0
