0xa05B0xab9B0xaf0B0xdb	0x87
0x2246B0xab9B0xaf0B0xdb	0x87
0xa83B0xaadB0xaf0B0xdb	0x87
0xa73B0xaadB0xaf0B0xdb	0x87
0x2292B0xaadB0xaf0B0xdb	0x87
0xae3B0x280	0x1ea
0x2301B0x280	0x1ea
0xaf0B0x280	0x1ea
0xaadB0xaf0B0x280	0x1ea
0xab9B0xaf0B0x280	0x1ea
0xac7B0xaf0B0x280	0x1ea
0x22deB0xaf0B0x280	0x1ea
0xad5B0xaf0B0x280	0x1ea
0xa42B0xab9B0xaf0B0x280	0x1ea
0xa05B0xab9B0xaf0B0x280	0x1ea
0x2246B0xab9B0xaf0B0x280	0x1ea
0xa83B0xaadB0xaf0B0x280	0x1ea
0xa73B0xaadB0xaf0B0x280	0x1ea
0x2292B0xaadB0xaf0B0x280	0x1ea
0xae3B0x737	0x6f5
0x2301B0x737	0x6f5
0xaf0B0x737	0x6f5
0xaadB0xaf0B0x737	0x6f5
0xab9B0xaf0B0x737	0x6f5
0xac7B0xaf0B0x737	0x6f5
0x22deB0xaf0B0x737	0x6f5
0xad5B0xaf0B0x737	0x6f5
0xa42B0xab9B0xaf0B0x737	0x6f5
0xa05B0xab9B0xaf0B0x737	0x6f5
0x2246B0xab9B0xaf0B0x737	0x6f5
0xa83B0xaadB0xaf0B0x737	0x6f5
0xa73B0xaadB0xaf0B0x737	0x6f5
0x2292B0xaadB0xaf0B0x737	0x6f5
0xae3B0x838	0x7e4
0x2301B0x838	0x7e4
0xaf0B0x838	0x7e4
0xaadB0xaf0B0x838	0x7e4
0xab9B0xaf0B0x838	0x7e4
0xac7B0xaf0B0x838	0x7e4
0x22deB0xaf0B0x838	0x7e4
0xad5B0xaf0B0x838	0x7e4
0xa42B0xab9B0xaf0B0x838	0x7e4
0xa05B0xab9B0xaf0B0x838	0x7e4
0x2246B0xab9B0xaf0B0x838	0x7e4
0xa83B0xaadB0xaf0B0x838	0x7e4
0xa73B0xaadB0xaf0B0x838	0x7e4
0x2292B0xaadB0xaf0B0x838	0x7e4
0xca9	0xc9a
0xd18	0xc9a
0xf0x0	0x0
0xf0x3b7	0x3b7
0x9e1B0xb7	0x87
0x9e1B0x21a	0x1ea
0x9e1B0x2e8	0x2b8
0xbcaB0x32d	0x2b8
0xbcaB0x427	0x3b7
0xbb9B0x5f2	0x565
0x9e1B0x814	0x7e4
0xa04B0xbe	0x87
0xa04B0x221	0x1ea
0xa04B0x81b	0x7e4
0xbb9B0x496	0x3b7
0xb54B0x23e	0x1ea
0xb54B0x25f	0x1ea
0xafeB0xdb	0x87
0xafeB0x280	0x1ea
0xafeB0x737	0x6f5
0xafeB0x838	0x7e4
