0xad0S0x4aa	0xacfV0x4aa	0
0xaddS0x4aa	0xac0V0x4aa	0
0xaddS0x4aa	0xad7V0x4aa	1
0xadfS0x4aa	0xb9bV0x496	1
0xadfS0x4aa	0xac0V0x4aa	0
0xae0S0x4aa	0xad7V0x4aa	1
0xae0S0x4aa	0xadfV0x4aa	0
0xa2bS0xab9S0x4aa	0xa07V0xab9V0x4aa	1
0xa2bS0xab9S0x4aa	0xaaaV0xaadV0x4aa	0
0xa2cS0xab9S0x4aa	0xa09V0xab9V0x4aa	1
0xa2cS0xab9S0x4aa	0xa2bV0xab9V0x4aa	0
0xa2eS0xab9S0x4aa	0xac0V0x4aa	0
0xa2eS0xab9S0x4aa	0xa2cV0xab9V0x4aa	1
0xa31S0xab9S0x4aa	0xac0V0x4aa	1
0xa31S0xab9S0x4aa	0xa2eV0xab9V0x4aa	0
0xa3cS0xab9S0x4aa	0xa2eV0xab9V0x4aa	0
0xa3cS0xab9S0x4aa	0xa32V0xab9V0x4aa	1
0xa3dS0xab9S0x4aa	0xa31V0xab9V0x4aa	1
0xa3dS0xab9S0x4aa	0xa3cV0xab9V0x4aa	0
0xa85S0xaadS0x4aa	0xb9bV0x496	1
0xa85S0xaadS0x4aa	0xa83V0xaadV0x4aa	0
0xaa7S0xaadS0x4aa	0xa85V0xaadV0x4aa	1
0xaa7S0xaadS0x4aa	0xa86V0xaadV0x4aa	0
0xaaaS0xaadS0x4aa	0xaa7V0xaadV0x4aa	1
0xaaaS0xaadS0x4aa	0xaa8V0xaadV0x4aa	0
0xa7eS0xaadS0x4aa	0xb9bV0x496	0
0xa7eS0xaadS0x4aa	0xa74V0xaadV0x4aa	1
0xac0S0x60e	0xabeV0x60e	0
0xacfS0x60e	0xb9bV0x5f2	1
0xacfS0x60e	0xbaeV0x5f2	0
0xad0S0x60e	0x60f	1
0xad0S0x60e	0xacfV0x60e	0
0xaddS0x60e	0xac0V0x60e	0
0xaddS0x60e	0xad7V0x60e	1
0xadfS0x60e	0xb9bV0x5f2	1
0xadfS0x60e	0xac0V0x60e	0
0xae0S0x60e	0xad7V0x60e	1
0xae0S0x60e	0xadfV0x60e	0
0xa2bS0xab9S0x60e	0xa07V0xab9V0x60e	1
0xa2bS0xab9S0x60e	0xaaaV0xaadV0x60e	0
0xa2cS0xab9S0x60e	0xa09V0xab9V0x60e	1
0xa2cS0xab9S0x60e	0xa2bV0xab9V0x60e	0
0xa2eS0xab9S0x60e	0xac0V0x60e	0
0xa2eS0xab9S0x60e	0xa2cV0xab9V0x60e	1
0xa31S0xab9S0x60e	0xac0V0x60e	1
0xa31S0xab9S0x60e	0xa2eV0xab9V0x60e	0
0xa3cS0xab9S0x60e	0xa2eV0xab9V0x60e	0
0xa3cS0xab9S0x60e	0xa32V0xab9V0x60e	1
0xa3dS0xab9S0x60e	0xa31V0xab9V0x60e	1
0xa3dS0xab9S0x60e	0xa3cV0xab9V0x60e	0
0xa85S0xaadS0x60e	0xb9bV0x5f2	1
0xa85S0xaadS0x60e	0xa83V0xaadV0x60e	0
0xaa7S0xaadS0x60e	0xa85V0xaadV0x60e	1
0xaa7S0xaadS0x60e	0xa86V0xaadV0x60e	0
0xaaaS0xaadS0x60e	0xaa7V0xaadV0x60e	1
0xaaaS0xaadS0x60e	0xaa8V0xaadV0x60e	0
0xa7eS0xaadS0x60e	0xb9bV0x5f2	0
0xa7eS0xaadS0x60e	0xa74V0xaadV0x60e	1
0xae9S0xdb	0xe3	0
0xae9S0xdb	0xae6V0xdb	1
0xaeaS0xdb	0xdf	1
0xaeaS0xdb	0xae9V0xdb	0
0xaebS0xdb	0xaeaV0xdb	0
0xaf7S0xdb	0xe3	0
0xaf9S0xdb	0xe3	0
0xaf9S0xdb	0xaf1V0xdb	1
0xac0S0xaf0S0xdb	0xabeV0xaf0V0xdb	0
0xacfS0xaf0S0xdb	0xaf7V0xdb	1
0xacfS0xaf0S0xdb	0xaf9V0xdb	0
0xad0S0xaf0S0xdb	0xdf	1
0xad0S0xaf0S0xdb	0xacfV0xaf0V0xdb	0
0xaddS0xaf0S0xdb	0xac0V0xaf0V0xdb	0
0xaddS0xaf0S0xdb	0xad7V0xaf0V0xdb	1
0xadfS0xaf0S0xdb	0xaf7V0xdb	1
0xadfS0xaf0S0xdb	0xac0V0xaf0V0xdb	0
0xae0S0xaf0S0xdb	0xad7V0xaf0V0xdb	1
0xae0S0xaf0S0xdb	0xadfV0xaf0V0xdb	0
0xa2bS0xab9S0xaf0S0xdb	0xa07V0xab9V0xaf0V0xdb	1
0xa2bS0xab9S0xaf0S0xdb	0xaaaV0xaadV0xaf0V0xdb	0
0xa2cS0xab9S0xaf0S0xdb	0xa09V0xab9V0xaf0V0xdb	1
0xa2cS0xab9S0xaf0S0xdb	0xa2bV0xab9V0xaf0V0xdb	0
0xa2eS0xab9S0xaf0S0xdb	0xac0V0xaf0V0xdb	0
0xa2eS0xab9S0xaf0S0xdb	0xa2cV0xab9V0xaf0V0xdb	1
0xa31S0xab9S0xaf0S0xdb	0xac0V0xaf0V0xdb	1
0xa31S0xab9S0xaf0S0xdb	0xa2eV0xab9V0xaf0V0xdb	0
0xa3cS0xab9S0xaf0S0xdb	0xa2eV0xab9V0xaf0V0xdb	0
0xa3cS0xab9S0xaf0S0xdb	0xa32V0xab9V0xaf0V0xdb	1
0xa3dS0xab9S0xaf0S0xdb	0xa31V0xab9V0xaf0V0xdb	1
0xa3dS0xab9S0xaf0S0xdb	0xa3cV0xab9V0xaf0V0xdb	0
0xa85S0xaadS0xaf0S0xdb	0xaf7V0xdb	1
0xa85S0xaadS0xaf0S0xdb	0xa83V0xaadV0xaf0V0xdb	0
0xaa7S0xaadS0xaf0S0xdb	0xa85V0xaadV0xaf0V0xdb	1
0xaa7S0xaadS0xaf0S0xdb	0xa86V0xaadV0xaf0V0xdb	0
0xaaaS0xaadS0xaf0S0xdb	0xaa7V0xaadV0xaf0V0xdb	1
0xaaaS0xaadS0xaf0S0xdb	0xaa8V0xaadV0xaf0V0xdb	0
0xa7eS0xaadS0xaf0S0xdb	0xaf7V0xdb	0
0xa7eS0xaadS0xaf0S0xdb	0xa74V0xaadV0xaf0V0xdb	1
0xae9S0x280	0x288	0
0xae9S0x280	0xae6V0x280	1
0xaeaS0x280	0x284	1
0xaeaS0x280	0xae9V0x280	0
0xaebS0x280	0xaeaV0x280	0
0xaf7S0x280	0x288	0
0xaf9S0x280	0x288	0
0xaf9S0x280	0xaf1V0x280	1
0xac0S0xaf0S0x280	0xabeV0xaf0V0x280	0
0xacfS0xaf0S0x280	0xaf7V0x280	1
0xacfS0xaf0S0x280	0xaf9V0x280	0
0xad0S0xaf0S0x280	0x284	1
0xad0S0xaf0S0x280	0xacfV0xaf0V0x280	0
0xaddS0xaf0S0x280	0xac0V0xaf0V0x280	0
0xaddS0xaf0S0x280	0xad7V0xaf0V0x280	1
0xadfS0xaf0S0x280	0xaf7V0x280	1
0xadfS0xaf0S0x280	0xac0V0xaf0V0x280	0
0xae0S0xaf0S0x280	0xad7V0xaf0V0x280	1
0xae0S0xaf0S0x280	0xadfV0xaf0V0x280	0
0xa2bS0xab9S0xaf0S0x280	0xa07V0xab9V0xaf0V0x280	1
0xa2bS0xab9S0xaf0S0x280	0xaaaV0xaadV0xaf0V0x280	0
0xa2cS0xab9S0xaf0S0x280	0xa09V0xab9V0xaf0V0x280	1
0xa2cS0xab9S0xaf0S0x280	0xa2bV0xab9V0xaf0V0x280	0
0xa2eS0xab9S0xaf0S0x280	0xac0V0xaf0V0x280	0
0xa2eS0xab9S0xaf0S0x280	0xa2cV0xab9V0xaf0V0x280	1
0xa31S0xab9S0xaf0S0x280	0xac0V0xaf0V0x280	1
0xa31S0xab9S0xaf0S0x280	0xa2eV0xab9V0xaf0V0x280	0
0xa3cS0xab9S0xaf0S0x280	0xa2eV0xab9V0xaf0V0x280	0
0xa3cS0xab9S0xaf0S0x280	0xa32V0xab9V0xaf0V0x280	1
0xa3dS0xab9S0xaf0S0x280	0xa31V0xab9V0xaf0V0x280	1
0xa3dS0xab9S0xaf0S0x280	0xa3cV0xab9V0xaf0V0x280	0
0xa85S0xaadS0xaf0S0x280	0xaf7V0x280	1
0xa85S0xaadS0xaf0S0x280	0xa83V0xaadV0xaf0V0x280	0
0xaa7S0xaadS0xaf0S0x280	0xa85V0xaadV0xaf0V0x280	1
0xaa7S0xaadS0xaf0S0x280	0xa86V0xaadV0xaf0V0x280	0
0xaaaS0xaadS0xaf0S0x280	0xaa7V0xaadV0xaf0V0x280	1
0xaaaS0xaadS0xaf0S0x280	0xaa8V0xaadV0xaf0V0x280	0
0xa7eS0xaadS0xaf0S0x280	0xaf7V0x280	0
0xa7eS0xaadS0xaf0S0x280	0xa74V0xaadV0xaf0V0x280	1
0xae9S0x737	0x745	0
0xae9S0x737	0xae6V0x737	1
0xaeaS0x737	0x741	1
0xaeaS0x737	0xae9V0x737	0
0xaebS0x737	0xaeaV0x737	0
0xaf7S0x737	0x745	0
0xaf9S0x737	0x745	0
0xaf9S0x737	0xaf1V0x737	1
0xac0S0xaf0S0x737	0xabeV0xaf0V0x737	0
0xacfS0xaf0S0x737	0xaf7V0x737	1
0xacfS0xaf0S0x737	0xaf9V0x737	0
0xad0S0xaf0S0x737	0x741	1
0xad0S0xaf0S0x737	0xacfV0xaf0V0x737	0
0xaddS0xaf0S0x737	0xac0V0xaf0V0x737	0
0xaddS0xaf0S0x737	0xad7V0xaf0V0x737	1
0xadfS0xaf0S0x737	0xaf7V0x737	1
0xadfS0xaf0S0x737	0xac0V0xaf0V0x737	0
0xae0S0xaf0S0x737	0xad7V0xaf0V0x737	1
0xae0S0xaf0S0x737	0xadfV0xaf0V0x737	0
0xa2bS0xab9S0xaf0S0x737	0xa07V0xab9V0xaf0V0x737	1
0xa2bS0xab9S0xaf0S0x737	0xaaaV0xaadV0xaf0V0x737	0
0xa2cS0xab9S0xaf0S0x737	0xa09V0xab9V0xaf0V0x737	1
0xa2cS0xab9S0xaf0S0x737	0xa2bV0xab9V0xaf0V0x737	0
0xa2eS0xab9S0xaf0S0x737	0xac0V0xaf0V0x737	0
0xa2eS0xab9S0xaf0S0x737	0xa2cV0xab9V0xaf0V0x737	1
0xa31S0xab9S0xaf0S0x737	0xac0V0xaf0V0x737	1
0xa31S0xab9S0xaf0S0x737	0xa2eV0xab9V0xaf0V0x737	0
0xa3cS0xab9S0xaf0S0x737	0xa2eV0xab9V0xaf0V0x737	0
0xa3cS0xab9S0xaf0S0x737	0xa32V0xab9V0xaf0V0x737	1
0xa3dS0xab9S0xaf0S0x737	0xa31V0xab9V0xaf0V0x737	1
0xa3dS0xab9S0xaf0S0x737	0xa3cV0xab9V0xaf0V0x737	0
0xa85S0xaadS0xaf0S0x737	0xaf7V0x737	1
0xa85S0xaadS0xaf0S0x737	0xa83V0xaadV0xaf0V0x737	0
0xaa7S0xaadS0xaf0S0x737	0xa85V0xaadV0xaf0V0x737	1
0xaa7S0xaadS0xaf0S0x737	0xa86V0xaadV0xaf0V0x737	0
0xaaaS0xaadS0xaf0S0x737	0xaa7V0xaadV0xaf0V0x737	1
0xaaaS0xaadS0xaf0S0x737	0xaa8V0xaadV0xaf0V0x737	0
0xa7eS0xaadS0xaf0S0x737	0xaf7V0x737	0
0xa7eS0xaadS0xaf0S0x737	0xa74V0xaadV0xaf0V0x737	1
0xae9S0x838	0x840	0
0xae9S0x838	0xae6V0x838	1
0xaeaS0x838	0x83c	1
0xaeaS0x838	0xae9V0x838	0
0xaebS0x838	0xaeaV0x838	0
0xaf7S0x838	0x840	0
0xaf9S0x838	0x840	0
0xaf9S0x838	0xaf1V0x838	1
0xac0S0xaf0S0x838	0xabeV0xaf0V0x838	0
0xacfS0xaf0S0x838	0xaf7V0x838	1
0xacfS0xaf0S0x838	0xaf9V0x838	0
0xad0S0xaf0S0x838	0x83c	1
0xad0S0xaf0S0x838	0xacfV0xaf0V0x838	0
0xaddS0xaf0S0x838	0xac0V0xaf0V0x838	0
0xaddS0xaf0S0x838	0xad7V0xaf0V0x838	1
0xadfS0xaf0S0x838	0xaf7V0x838	1
0xadfS0xaf0S0x838	0xac0V0xaf0V0x838	0
0xae0S0xaf0S0x838	0xad7V0xaf0V0x838	1
0xae0S0xaf0S0x838	0xadfV0xaf0V0x838	0
0xa2bS0xab9S0xaf0S0x838	0xa07V0xab9V0xaf0V0x838	1
0xa2bS0xab9S0xaf0S0x838	0xaaaV0xaadV0xaf0V0x838	0
0xa2cS0xab9S0xaf0S0x838	0xa09V0xab9V0xaf0V0x838	1
0xa2cS0xab9S0xaf0S0x838	0xa2bV0xab9V0xaf0V0x838	0
0xa2eS0xab9S0xaf0S0x838	0xac0V0xaf0V0x838	0
0xa2eS0xab9S0xaf0S0x838	0xa2cV0xab9V0xaf0V0x838	1
0xa31S0xab9S0xaf0S0x838	0xac0V0xaf0V0x838	1
0xa31S0xab9S0xaf0S0x838	0xa2eV0xab9V0xaf0V0x838	0
0xa3cS0xab9S0xaf0S0x838	0xa2eV0xab9V0xaf0V0x838	0
0xa3cS0xab9S0xaf0S0x838	0xa32V0xab9V0xaf0V0x838	1
0xa3dS0xab9S0xaf0S0x838	0xa31V0xab9V0xaf0V0x838	1
0xa3dS0xab9S0xaf0S0x838	0xa3cV0xab9V0xaf0V0x838	0
0xa85S0xaadS0xaf0S0x838	0xaf7V0x838	1
0xa85S0xaadS0xaf0S0x838	0xa83V0xaadV0xaf0V0x838	0
0xaa7S0xaadS0xaf0S0x838	0xa85V0xaadV0xaf0V0x838	1
0xaa7S0xaadS0xaf0S0x838	0xa86V0xaadV0xaf0V0x838	0
0xaaaS0xaadS0xaf0S0x838	0xaa7V0xaadV0xaf0V0x838	1
0xaaaS0xaadS0xaf0S0x838	0xaa8V0xaadV0xaf0V0x838	0
0xa7eS0xaadS0xaf0S0x838	0xaf7V0x838	0
0xa7eS0xaadS0xaf0S0x838	0xa74V0xaadV0xaf0V0x838	1
0xe7	0xe4	0
0x28c	0x289	0
0x749	0x746	0
0x844	0x841	0
0x346	0x343	0
0x4b4	0x4b1	0
0x614	0x611	0
0x66c	0x669	0
0x24a	0x247	0
0x26b	0x268	0
0xbd	0xba	0
0x220	0x21d	0
0x2ee	0x2eb	0
0x81a	0x817	0
0xc6	0xc3	0
0x229	0x226	0
0x823	0x820	0
0x4a9	0x4a6	0
0x60d	0x60a	0
0x362	0x35f	0
0x4df	0x4dc	0
0x4e9	0x4e6	0
0x61c	0x619	0
0x751	0x74e	0
0x1c5	0x1c2	0
0x33a	0x337	0
0x42d	0x42a	0
0x67a	0x677	0
0x48c8	0x5f2	3
0x48c8	0x48c5	0
0x48c8	0x61c_0x0V0x48c0_0	2
0x48c8	0x61c_0x1V0x48c0_1	1
0x48f0	0x73d	3
0x48f0	0x48ed	0
0x48f0	0x751_0x0V0x48e8_0	2
0x48f0	0x751_0x1V0x48e8_1	1
0x4907	0x4906	0
0x490a	0x4909	0
0x490d	0x490c	0
0x4910	0x490f	0
0x4913	0x4912	0
0x4916	0x4915	0
0x4919	0x4918	0
0x491c	0x491b	0
0x491f	0x491e	0
0x4922	0x0	1
0x4922	0x4921	0
0x1d6	0x1d3	0
0x1de	0x1db	0
0x4cf	0x4cc	0
0x689	0x686	0
0x68e	0x68b	0
0x696	0x693	0
0x7e3	0x7e0	0
0x940	0x93d	0
0x96a	0x967	0
0x994	0x991	0
0x9be	0x9bb	0
0xe	0xa	1
0xe	0xb	0
0x8c	0x88	1
0x8c	0x89	0
0xb6	0xb2	1
0xb6	0xb3	0
0xda	0xd6	1
0xda	0xd7	0
0x11c	0x118	1
0x11c	0x119	0
0x145	0x141	1
0x145	0x142	0
0x19a	0x196	1
0x19a	0x197	0
0x1a0	0x194	1
0x1a0	0x19d	0
0x1b8	0x1b4	1
0x1b8	0x1b5	0
0x1ce	0x1ca	1
0x1ce	0x1cb	0
0x1ef	0x1eb	1
0x1ef	0x1ec	0
0x219	0x215	1
0x219	0x216	0
0x23d	0x239	1
0x23d	0x23a	0
0x25e	0x25a	1
0x25e	0x25b	0
0x27f	0x27b	1
0x27f	0x27c	0
0x2bd	0x2b9	1
0x2bd	0x2ba	0
0x2e7	0x2e3	1
0x2e7	0x2e4	0
0x301	0x2fd	1
0x301	0x2fe	0
0x30c	0x308	1
0x30c	0x309	0
0x320	0x31c	1
0x320	0x31d	0
0x32c	0x328	1
0x32c	0x329	0
0x359	0x355	1
0x359	0x356	0
0x370	0x36c	1
0x370	0x36d	0
0x399	0x395	1
0x399	0x396	0
0x3bc	0x3b8	1
0x3bc	0x3b9	0
0x3e6	0x3e2	1
0x3e6	0x3e3	0
0x3f8	0x3f4	1
0x3f8	0x3f5	0
0x403	0x3ff	1
0x403	0x400	0
0x417	0x413	1
0x417	0x414	0
0x426	0x422	1
0x426	0x423	0
0x45e	0x45a	1
0x45e	0x45b	0
0x470	0x46c	1
0x470	0x46d	0
0x495	0x491	1
0x495	0x492	0
0x4c8	0x4c4	1
0x4c8	0x4c5	0
0x4d8	0x4d4	1
0x4d8	0x4d5	0
0x56a	0x566	1
0x56a	0x567	0
0x594	0x590	1
0x594	0x591	0
0x5a6	0x5a2	1
0x5a6	0x5a3	0
0x5d3	0x5cf	1
0x5d3	0x5d0	0
0x5f1	0x5ed	1
0x5f1	0x5ee	0
0x642	0x63e	1
0x642	0x63f	0
0x64a	0x5d6	1
0x64a	0x647	0
0x663	0x65f	1
0x663	0x660	0
0x6fa	0x6f6	1
0x6fa	0x6f7	0
0x724	0x720	1
0x724	0x721	0
0x736	0x732	1
0x736	0x733	0
0x76e	0x76a	1
0x76e	0x76b	0
0x7e9	0x7e5	1
0x7e9	0x7e6	0
0x813	0x80f	1
0x813	0x810	0
0x837	0x833	1
0x837	0x834	0
0x875	0x871	1
0x875	0x872	0
0x89f	0x89b	1
0x89f	0x89c	0
0x8cd	0x8c9	1
0x8cd	0x8ca	0
0x8fa	0x8f6	1
0x8fa	0x8f7	0
0x901	0x8fd	1
0x901	0x8fe	0
0x908	0x904	1
0x908	0x905	0
0x90f	0x90b	1
0x90f	0x90c	0
0xca3	0xc9f	1
0xca3	0xca0	0
0xca8	0xca5	0
0xca8	0xc9aarg0x0	1
0xcb4	0xcb0	1
0xcb4	0xcb1	0
0xce4	0xce0	1
0xce4	0xce1	0
0xd17	0xd13	1
0xd17	0xd14	0
0x48f2	0x1e	1
0x48f2	0x48f1	0
0x48f4	0x2a	1
0x48f4	0x48f3	0
0x48f6	0x35	1
0x48f6	0x48f5	0
0x48f8	0x40	1
0x48f8	0x48f7	0
0x48fa	0x4b	1
0x48fa	0x48f9	0
0x48fc	0x56	1
0x48fc	0x48fb	0
0x48fe	0x61	1
0x48fe	0x48fd	0
0x4900	0x6c	1
0x4900	0x48ff	0
0x4902	0x77	1
0x4902	0x4901	0
0x4904	0x81	1
0x4904	0x4903	0
0xcab	0xc9aarg0x2	0
0xd19	0xc9aarg0x2	0
0x112	0xea	1
0x112	0xee	0
0x1ab	0x1a2	1
0x1ab	0x1a7	0
0x2b7	0x28f	1
0x2b7	0x293	0
0x3b6	0x39a	1
0x3b6	0x39e	0
0x653	0x602	1
0x653	0x64f	0
0x7bb	0x7b6	0
0x7bb	0x792_0x1	1
0x86f	0x847	1
0x86f	0x84b	0
0x916	0x8f0	1
0x916	0x870arg0x0	0
0x564	0x513	0
0x564	0x562	1
0x6f4	0x698	1
0x6f4	0x69c	0
0xcdb	0xcd8	1
0xcdb	0xcda	0
0xd0f	0xd0c	1
0xd0f	0xd0e	0
0xd44	0xd41	1
0xd44	0xd43	0
0xd71	0xd6e	1
0xd71	0xd70	0
0x1c61	0x1c5f	0
0x1c61	0x1c5f	1
0x1c84	0x1c82	0
0x1c84	0x1c82	1
0x1ca7	0x1ca5	0
0x1ca7	0x1ca5	1
0x1cca	0x1cc8	0
0x1cca	0x1cc8	1
0x1ced	0x1ceb	0
0x1ced	0x1ceb	1
0x1d17	0x1d10	0
0x1d17	0x1d15	1
0x1d3a	0x1d38	0
0x1d3a	0x1d38	1
0x1d5d	0x1d5b	0
0x1d5d	0x1d5b	1
0x1d80	0x1d7e	0
0x1d80	0x1d7e	1
0x1da3	0x1da1	0
0x1da3	0x1da1	1
0x1dc6	0x1dc4	0
0x1dc6	0x1dc4	1
0x1de9	0x1de7	0
0x1de9	0x1de7	1
0x1e0c	0x1e0a	0
0x1e0c	0x1e0a	1
0x1e2f	0x1e2d	0
0x1e2f	0x1e2d	1
0x1e52	0x1e50	0
0x1e52	0x1e50	1
0x1e75	0x1e73	0
0x1e75	0x1e73	1
0x1e98	0x1e96	0
0x1e98	0x1e96	1
0x1ebb	0x1eb9	0
0x1ebb	0x1eb9	1
0x1ede	0x1edc	0
0x1ede	0x1edc	1
0x1f01	0x1eff	0
0x1f01	0x1eff	1
0x1f24	0x1f22	0
0x1f24	0x1f22	1
0x1f47	0x1f45	0
0x1f47	0x1f45	1
0x1f6a	0x1f68	0
0x1f6a	0x1f68	1
0x1f8d	0x1f8b	0
0x1f8d	0x1f8b	1
0x1fb0	0x1fae	0
0x1fb0	0x1fae	1
0x1fd3	0x1fd1	0
0x1fd3	0x1fd1	1
0x1ff6	0x1ff4	0
0x1ff6	0x1ff4	1
0x2019	0x2017	0
0x2019	0x2017	1
0x203c	0x203a	0
0x203c	0x203a	1
0x205f	0x205d	0
0x205f	0x205d	1
0x2082	0x2080	0
0x2082	0x2080	1
0x20a5	0x20a3	0
0x20a5	0x20a3	1
0x20c8	0x20c6	0
0x20c8	0x20c6	1
0x20eb	0x20e9	0
0x20eb	0x20e9	1
0x210e	0x210c	0
0x210e	0x210c	1
0x2131	0x212f	0
0x2131	0x212f	1
0x2154	0x2152	0
0x2154	0x2152	1
0x2177	0x2175	0
0x2177	0x2175	1
0x219a	0x2198	0
0x219a	0x2198	1
0x21bd	0x21bb	0
0x21bd	0x21bb	1
0x21e0	0x21de	0
0x21e0	0x21de	1
0x4879	0x4876	1
0x4879	0x4878	0
0x48a0	0x489d	1
0x48a0	0x489f	0
0x5	0x0	1
0x5	0x3	0
0x111	0xee	0
0x111	0xef	1
0x16b	0x148	0
0x16b	0x149	1
0x171	0x16c	1
0x171	0x170	0
0x177	0x172	1
0x177	0x176	0
0x1aa	0x1a7	0
0x1aa	0x1a1_0x0	1
0x2b6	0x293	0
0x2b6	0x294	1
0x3b5	0x39e	0
0x3b5	0x39f	1
0x539	0x513	0
0x539	0x517	1
0x53e	0x53d	0
0x53e	0x4ea_0x2	1
0x545	0x53f	1
0x545	0x544	0
0x550	0x547	1
0x550	0x54f	0
0x55c	0x556	1
0x55c	0x55b	0
0x652	0x64f	0
0x652	0x64b_0x1	1
0x67d	0x664	1
0x67d	0x674	0
0x6bf	0x69c	0
0x6bf	0x69d	1
0x6c6	0x6c0	1
0x6c6	0x6c5	0
0x6cd	0x6c7	1
0x6cd	0x6cc	0
0x6f3	0x6ce	1
0x6f3	0x6f2	0
0x7ba	0x7b6	0
0x7ba	0x7b8	1
0x86e	0x84b	0
0x86e	0x84c	1
0x915	0x913	1
0x915	0x870arg0x0	0
0xcd7	0xcb5	1
0xcd7	0xcd6	0
0xd08	0xce6	1
0xd08	0xd07	0
0xd0b	0xd09	0
0xd0b	0xc9aarg0x1	1
0xd3d	0xd1b	1
0xd3d	0xd3c	0
0xd40	0xd3e	0
0xd40	0xc9aarg0x1	1
0xd68	0xd46	1
0xd68	0xd67	0
0xd6d	0xd69	1
0xd6d	0xd6b	0
0x555	0x547	2
0x555	0x551	1
0x555	0x554	0
0x683	0x67e	1
0x683	0x680	2
0x683	0x682	0
0x1d14	0x1d10	0
0x1d14	0x1d11	2
0x1d14	0x1d12	1
0x9e1S0xb7	0xb7	0
0x9e0S0xb7	0x9dcV0xb7	1
0x9e0S0xb7	0x9ddV0xb7	0
0x2203S0xb7	0x2201V0xb7	0
0x2203S0xb7	0x2201V0xb7	1
0x9e1S0x21a	0x21a	0
0x9e0S0x21a	0x9dcV0x21a	1
0x9e0S0x21a	0x9ddV0x21a	0
0x2203S0x21a	0x2201V0x21a	0
0x2203S0x21a	0x2201V0x21a	1
0x9e1S0x2e8	0x2e8	0
0x9e0S0x2e8	0x9dcV0x2e8	1
0x9e0S0x2e8	0x9ddV0x2e8	0
0x2203S0x2e8	0x2201V0x2e8	0
0x2203S0x2e8	0x2201V0x2e8	1
0xbcaS0x32d	0x334	0
0xbc3S0x32d	0xbbfV0x32d	1
0xbc3S0x32d	0xbc0V0x32d	0
0xc45S0x32d	0xc42V0x32d	0
0xc28S0x32d	0xbccV0x32d	1
0xc28S0x32d	0xbd0V0x32d	0
0xbf3S0x32d	0xbd0V0x32d	0
0xbf3S0x32d	0xbd1V0x32d	1
0xbfaS0x32d	0xbf4V0x32d	1
0xbfaS0x32d	0xbf9V0x32d	0
0xc01S0x32d	0xbfbV0x32d	1
0xc01S0x32d	0xc00V0x32d	0
0xc27S0x32d	0xc02V0x32d	1
0xc27S0x32d	0xc26V0x32d	0
0xbc9S0x32d	0xbc5V0x32d	1
0xbc9S0x32d	0xbc6V0x32d	0
0xbcaS0x427	0x427	0
0xbc3S0x427	0xbbfV0x427	1
0xbc3S0x427	0xbc0V0x427	0
0xc45S0x427	0xc42V0x427	0
0xc28S0x427	0xbccV0x427	1
0xc28S0x427	0xbd0V0x427	0
0xbf3S0x427	0xbd0V0x427	0
0xbf3S0x427	0xbd1V0x427	1
0xbfaS0x427	0xbf4V0x427	1
0xbfaS0x427	0xbf9V0x427	0
0xc01S0x427	0xbfbV0x427	1
0xc01S0x427	0xc00V0x427	0
0xc27S0x427	0xc02V0x427	1
0xc27S0x427	0xc26V0x427	0
0xbc9S0x427	0xbc5V0x427	1
0xbc9S0x427	0xbc6V0x427	0
0xc5fS0x4d9	0x4d9	0
0xc54S0x4d9	0xc51V0x4d9	1
0xc54S0x4d9	0xc52V0x4d9	0
0xc57S0x4d9	0xc47V0x4d9	1
0xc57S0x4d9	0xc4aV0x4d9	0
0xc5dS0x4d9	0xc47V0x4d9	2
0xc5dS0x4d9	0xc58V0x4d9	1
0xc5dS0x4d9	0xc5cV0x4d9	0
0xbabS0x5f2	0xba7V0x5f2	1
0xbabS0x5f2	0xba8V0x5f2	0
0xbb8S0x5f2	0xbb4V0x5f2	1
0xbb8S0x5f2	0xbb5V0x5f2	0
0xbb9S0x5f2	0x5fb	0
0xb98S0x5f2	0xb94V0x5f2	1
0xb98S0x5f2	0xb95V0x5f2	0
0x23b9S0x5f2	0x23b7V0x5f2	0
0x23b9S0x5f2	0x23b7V0x5f2	1
0x23dcS0x5f2	0x23daV0x5f2	0
0x23dcS0x5f2	0x23daV0x5f2	1
0x23ffS0x5f2	0x23fdV0x5f2	0
0x23ffS0x5f2	0x23fdV0x5f2	1
0x9e1S0x814	0x814	0
0x9e0S0x814	0x9dcV0x814	1
0x9e0S0x814	0x9ddV0x814	0
0x2203S0x814	0x2201V0x814	0
0x2203S0x814	0x2201V0x814	1
0xa04S0xbe	0xc0	0
0xa03S0xbe	0x9ffV0xbe	1
0xa03S0xbe	0xa00V0xbe	0
0x2226S0xbe	0x2224V0xbe	0
0x2226S0xbe	0x2224V0xbe	1
0xa45S0x1b9	0x1bb	0
0xa44S0x1b9	0xa42V0x1b9	0
0xa44S0x1b9	0xa2eV0x1b9	1
0xa41S0x1b9	0xa3dV0x1b9	1
0xa41S0x1b9	0xa3eV0x1b9	0
0x2272S0x1b9	0x226fV0x1b9	1
0x2272S0x1b9	0x2271V0x1b9	0
0x2269S0x1b9	0x2247V0x1b9	1
0x2269S0x1b9	0x2268V0x1b9	0
0x226eS0x1b9	0x226aV0x1b9	1
0x226eS0x1b9	0x226cV0x1b9	0
0xa04S0x221	0x223	0
