0x9c7S0x9ddS0x4e8S0x48bS0x3c3S0x35c	0x9e0V0x4e8V0x48bV0x3c3V0x35c	0
0x9c2S0x9ddS0x4e8S0x48bS0x3c3S0x35c	0x9bdV0x9ddV0x4e8V0x48bV0x3c3V0x35c	1
0x9c2S0x9ddS0x4e8S0x48bS0x3c3S0x35c	0x9c1V0x9ddV0x4e8V0x48bV0x3c3V0x35c	0
0x9a4S0x9ddS0x4e8S0x48bS0x3c3S0x35c	0x98cV0x4e8V0x48bV0x3c3V0x35c	1
0x9a4S0x9ddS0x4e8S0x48bS0x3c3S0x35c	0x9a1_0x0V0x9ddV0x4e8V0x48bV0x3c3V0x35c	0
0x9a5S0x9ddS0x4e8S0x48bS0x3c3S0x35c	0x9a4V0x9ddV0x4e8V0x48bV0x3c3V0x35c	0
0x9a1_0x0S0x9ddS0x4e8S0x48bS0x3c3S0x35c	0x99fV0x9ddV0x4e8V0x48bV0x3c3V0x35c	-1
0x9a1_0x0S0x9ddS0x4e8S0x48bS0x3c3S0x35c	0x9b5V0x9ddV0x4e8V0x48bV0x3c3V0x35c	-1
0x9a9S0x9ddS0x4e8S0x48bS0x3c3S0x35c	0x9a5V0x9ddV0x4e8V0x48bV0x3c3V0x35c	1
0x9a9S0x9ddS0x4e8S0x48bS0x3c3S0x35c	0x9a6V0x9ddV0x4e8V0x48bV0x3c3V0x35c	0
0x9acS0x9ddS0x4e8S0x48bS0x3c3S0x35c	0x9e8V0x4e8V0x48bV0x3c3V0x35c	0
0x9acS0x9ddS0x4e8S0x48bS0x3c3S0x35c	0x9aa_0x0V0x9ddV0x4e8V0x48bV0x3c3V0x35c	1
0x9adS0x9ddS0x4e8S0x48bS0x3c3S0x35c	0x9acV0x9ddV0x4e8V0x48bV0x3c3V0x35c	0
0x9b0S0x9ddS0x4e8S0x48bS0x3c3S0x35c	0x507V0x48bV0x3c3V0x35c	0
0x9b0S0x9ddS0x4e8S0x48bS0x3c3S0x35c	0x9aa_0x0V0x9ddV0x4e8V0x48bV0x3c3V0x35c	1
0x9b5S0x9ddS0x4e8S0x48bS0x3c3S0x35c	0x9b2V0x9ddV0x4e8V0x48bV0x3c3V0x35c	1
0x9b5S0x9ddS0x4e8S0x48bS0x3c3S0x35c	0x9aa_0x0V0x9ddV0x4e8V0x48bV0x3c3V0x35c	0
0x9aa_0x0S0x9ddS0x4e8S0x48bS0x3c3S0x35c	0x99fV0x9ddV0x4e8V0x48bV0x3c3V0x35c	-1
0x9aa_0x0S0x9ddS0x4e8S0x48bS0x3c3S0x35c	0x9b5V0x9ddV0x4e8V0x48bV0x3c3V0x35c	-1
0x9bbS0x9ddS0x4e8S0x48bS0x3c3S0x35c	0x9b8V0x9ddV0x4e8V0x48bV0x3c3V0x35c	0
0x9b1S0x9ddS0x4e8S0x48bS0x3c3S0x35c	0x9adV0x9ddV0x4e8V0x48bV0x3c3V0x35c	1
0x9b1S0x9ddS0x4e8S0x48bS0x3c3S0x35c	0x9b0V0x9ddV0x4e8V0x48bV0x3c3V0x35c	0
0x987S0x4aeS0x48bS0x3c3S0x35c	0x4d7V0x48bV0x3c3V0x35c	0
0xa0fS0x4e8S0x48bS0x3c3S0x35c	0x508V0x48bV0x3c3V0x35c	0
0x57cS0x553S0x48bS0x3c3S0x35c	0x553_0x1V0x48bV0x3c3V0x35c	0
0x57dS0x553S0x48bS0x3c3S0x35c	0x579V0x553V0x48bV0x3c3V0x35c	1
0x57dS0x553S0x48bS0x3c3S0x35c	0x57cV0x553V0x48bV0x3c3V0x35c	0
0x581S0x553S0x48bS0x3c3S0x35c	0x57dV0x553V0x48bV0x3c3V0x35c	1
0x581S0x553S0x48bS0x3c3S0x35c	0x57eV0x553V0x48bV0x3c3V0x35c	0
0x59aS0x553S0x48bS0x3c3S0x35c	0x416V0x35c	1
0x59aS0x553S0x48bS0x3c3S0x35c	0x585V0x553V0x48bV0x3c3V0x35c	0
0x59bS0x553S0x48bS0x3c3S0x35c	0x59aV0x553V0x48bV0x3c3V0x35c	0
0x59cS0x553S0x48bS0x3c3S0x35c	0x582V0x553V0x48bV0x3c3V0x35c	1
0x59cS0x553S0x48bS0x3c3S0x35c	0x59bV0x553V0x48bV0x3c3V0x35c	0
0x5a0S0x553S0x48bS0x3c3S0x35c	0x59cV0x553V0x48bV0x3c3V0x35c	1
0x5a0S0x553S0x48bS0x3c3S0x35c	0x59dV0x553V0x48bV0x3c3V0x35c	0
0x5a3S0x553S0x48bS0x3c3S0x35c	0x5a1V0x553V0x48bV0x3c3V0x35c	0
0x5c9S0x553S0x48bS0x3c3S0x35c	0x5a3V0x553V0x48bV0x3c3V0x35c	1
0x5c9S0x553S0x48bS0x3c3S0x35c	0x5c7V0x553V0x48bV0x3c3V0x35c	0
0x5d1S0x553S0x48bS0x3c3S0x35c	0x5ceV0x553V0x48bV0x3c3V0x35c	0
0x5c6S0x553S0x48bS0x3c3S0x35c	0x5a3V0x553V0x48bV0x3c3V0x35c	0
0x5c6S0x553S0x48bS0x3c3S0x35c	0x5a4V0x553V0x48bV0x3c3V0x35c	1
0x574S0x553S0x48bS0x3c3S0x35c	0x51eV0x48bV0x3c3V0x35c	0
0x578S0x553S0x48bS0x3c3S0x35c	0x574V0x553V0x48bV0x3c3V0x35c	1
0x578S0x553S0x48bS0x3c3S0x35c	0x575V0x553V0x48bV0x3c3V0x35c	0
0x5edS0x553S0x48bS0x3c3S0x35c	0x5eaV0x553V0x48bV0x3c3V0x35c	0
0x5e3S0x553S0x48bS0x3c3S0x35c	0x5e0V0x553V0x48bV0x3c3V0x35c	0
0x5d5S0x553S0x48bS0x3c3S0x35c	0x5d3V0x553V0x48bV0x3c3V0x35c	0
0x5d8S0x553S0x48bS0x3c3S0x35c	0x5d5V0x553V0x48bV0x3c3V0x35c	1
0x5d8S0x553S0x48bS0x3c3S0x35c	0xa55V0x5a1V0x553V0x48bV0x3c3V0x35c	0
0x5daS0x553S0x48bS0x3c3S0x35c	0x5d5V0x553V0x48bV0x3c3V0x35c	0
0x5daS0x553S0x48bS0x3c3S0x35c	0x5d8V0x553V0x48bV0x3c3V0x35c	1
0x5f6S0x553S0x48bS0x3c3S0x35c	0x559V0x48bV0x3c3V0x35c	0
0x5fbS0x553S0x48bS0x3c3S0x35c	0x553_0x1V0x48bV0x3c3V0x35c	0
0x5fcS0x553S0x48bS0x3c3S0x35c	0x5f8V0x553V0x48bV0x3c3V0x35c	1
0x5fcS0x553S0x48bS0x3c3S0x35c	0x5fbV0x553V0x48bV0x3c3V0x35c	0
0x5fdS0x553S0x48bS0x3c3S0x35c	0x5fcV0x553V0x48bV0x3c3V0x35c	0
0x601S0x553S0x48bS0x3c3S0x35c	0x5fdV0x553V0x48bV0x3c3V0x35c	1
0x601S0x553S0x48bS0x3c3S0x35c	0x5feV0x553V0x48bV0x3c3V0x35c	0
0x60eS0x553S0x48bS0x3c3S0x35c	0x60cV0x553V0x48bV0x3c3V0x35c	0
0x634S0x553S0x48bS0x3c3S0x35c	0x60eV0x553V0x48bV0x3c3V0x35c	1
0x634S0x553S0x48bS0x3c3S0x35c	0x632V0x553V0x48bV0x3c3V0x35c	0
0x63dS0x553S0x48bS0x3c3S0x35c	0x63aV0x553V0x48bV0x3c3V0x35c	0
0x631S0x553S0x48bS0x3c3S0x35c	0x60eV0x553V0x48bV0x3c3V0x35c	0
0x631S0x553S0x48bS0x3c3S0x35c	0x60fV0x553V0x48bV0x3c3V0x35c	1
0x641S0x553S0x48bS0x3c3S0x35c	0x63fV0x553V0x48bV0x3c3V0x35c	0
0x644S0x553S0x48bS0x3c3S0x35c	0x641V0x553V0x48bV0x3c3V0x35c	1
0x644S0x553S0x48bS0x3c3S0x35c	0xac8V0x60aV0x553V0x48bV0x3c3V0x35c	0
0x646S0x553S0x48bS0x3c3S0x35c	0x641V0x553V0x48bV0x3c3V0x35c	0
0x646S0x553S0x48bS0x3c3S0x35c	0x644V0x553V0x48bV0x3c3V0x35c	1
0x603S0x553S0x48bS0x3c3S0x35c	0x553_0x1V0x48bV0x3c3V0x35c	0
0x608S0x553S0x48bS0x3c3S0x35c	0x553_0x1V0x48bV0x3c3V0x35c	1
0x608S0x553S0x48bS0x3c3S0x35c	0x606V0x553V0x48bV0x3c3V0x35c	0
0x609S0x553S0x48bS0x3c3S0x35c	0x603V0x553V0x48bV0x3c3V0x35c	1
0x609S0x553S0x48bS0x3c3S0x35c	0x608V0x553V0x48bV0x3c3V0x35c	0
0xa62S0x5a1S0x553S0x48bS0x3c3S0x35c	0x5c9V0x553V0x48bV0x3c3V0x35c	0
0xa62S0x5a1S0x553S0x48bS0x3c3S0x35c	0xa5fV0x5a1V0x553V0x48bV0x3c3V0x35c	1
0xa67S0x5a1S0x553S0x48bS0x3c3S0x35c	0x5c9V0x553V0x48bV0x3c3V0x35c	1
0xa67S0x5a1S0x553S0x48bS0x3c3S0x35c	0xa62V0x5a1V0x553V0x48bV0x3c3V0x35c	0
0xa6bS0x5a1S0x553S0x48bS0x3c3S0x35c	0x5c9V0x553V0x48bV0x3c3V0x35c	0
0xa6bS0x5a1S0x553S0x48bS0x3c3S0x35c	0xa68V0x5a1V0x553V0x48bV0x3c3V0x35c	1
0xa74S0x5a1S0x553S0x48bS0x3c3S0x35c	0xa71V0x5a1V0x553V0x48bV0x3c3V0x35c	0
0xa6cS0x5a1S0x553S0x48bS0x3c3S0x35c	0xa67V0x5a1V0x553V0x48bV0x3c3V0x35c	1
0xa6cS0x5a1S0x553S0x48bS0x3c3S0x35c	0xa6bV0x5a1V0x553V0x48bV0x3c3V0x35c	0
0xa50S0x5a1S0x553S0x48bS0x3c3S0x35c	0xa4dV0x5a1V0x553V0x48bV0x3c3V0x35c	0
0xa55S0x5a1S0x553S0x48bS0x3c3S0x35c	0xa52V0x5a1V0x553V0x48bV0x3c3V0x35c	1
0xa55S0x5a1S0x553S0x48bS0x3c3S0x35c	0x753V0xa39V0x5a1V0x553V0x48bV0x3c3V0x35c	0
0xa5bS0x5a1S0x553S0x48bS0x3c3S0x35c	0xa6dV0x5a1V0x553V0x48bV0x3c3V0x35c	0
0xa35S0x5a1S0x553S0x48bS0x3c3S0x35c	0xa32V0x5a1V0x553V0x48bV0x3c3V0x35c	1
0xa35S0x5a1S0x553S0x48bS0x3c3S0x35c	0x753V0xa39V0x5a1V0x553V0x48bV0x3c3V0x35c	0
0xa38S0x5a1S0x553S0x48bS0x3c3S0x35c	0xa49V0x5a1V0x553V0x48bV0x3c3V0x35c	0
0xa36S0x5a1S0x553S0x48bS0x3c3S0x35c	0xa11V0x5a1V0x553V0x48bV0x3c3V0x35c	1
0xa36S0x5a1S0x553S0x48bS0x3c3S0x35c	0xa35V0x5a1V0x553V0x48bV0x3c3V0x35c	0
0xa7bS0x5a1S0x553S0x48bS0x3c3S0x35c	0x5caV0x553V0x48bV0x3c3V0x35c	0
0xa45S0x5a1S0x553S0x48bS0x3c3S0x35c	0xa42V0x5a1V0x553V0x48bV0x3c3V0x35c	0
0x753S0xa39S0x5a1S0x553S0x48bS0x3c3S0x35c	0xa62V0x5a1V0x553V0x48bV0x3c3V0x35c	0
0x753S0xa39S0x5a1S0x553S0x48bS0x3c3S0x35c	0x750V0xa39V0x5a1V0x553V0x48bV0x3c3V0x35c	1
0x75aS0xa39S0x5a1S0x553S0x48bS0x3c3S0x35c	0xa3cV0x5a1V0x553V0x48bV0x3c3V0x35c	0
0x74fS0xa39S0x5a1S0x553S0x48bS0x3c3S0x35c	0xa62V0x5a1V0x553V0x48bV0x3c3V0x35c	0
0x74fS0xa39S0x5a1S0x553S0x48bS0x3c3S0x35c	0xa3fV0x5a1V0x553V0x48bV0x3c3V0x35c	1
0xad7S0x60aS0x553S0x48bS0x3c3S0x35c	0x634V0x553V0x48bV0x3c3V0x35c	0
0xad7S0x60aS0x553S0x48bS0x3c3S0x35c	0xad4V0x60aV0x553V0x48bV0x3c3V0x35c	1
0xadcS0x60aS0x553S0x48bS0x3c3S0x35c	0x634V0x553V0x48bV0x3c3V0x35c	1
0xadcS0x60aS0x553S0x48bS0x3c3S0x35c	0xad7V0x60aV0x553V0x48bV0x3c3V0x35c	0
0xae0S0x60aS0x553S0x48bS0x3c3S0x35c	0x634V0x553V0x48bV0x3c3V0x35c	0
0xae0S0x60aS0x553S0x48bS0x3c3S0x35c	0xaddV0x60aV0x553V0x48bV0x3c3V0x35c	1
0xaeaS0x60aS0x553S0x48bS0x3c3S0x35c	0xae7V0x60aV0x553V0x48bV0x3c3V0x35c	0
0xae1S0x60aS0x553S0x48bS0x3c3S0x35c	0xadcV0x60aV0x553V0x48bV0x3c3V0x35c	1
0xae1S0x60aS0x553S0x48bS0x3c3S0x35c	0xae0V0x60aV0x553V0x48bV0x3c3V0x35c	0
0xaacS0x60aS0x553S0x48bS0x3c3S0x35c	0xaa9V0x60aV0x553V0x48bV0x3c3V0x35c	0
0xa80S0x60aS0x553S0x48bS0x3c3S0x35c	0x3ccV0x35c	0
0xa86S0x60aS0x553S0x48bS0x3c3S0x35c	0xa9bV0x60aV0x553V0x48bV0x3c3V0x35c	0
0xab8S0x60aS0x553S0x48bS0x3c3S0x35c	0x3ccV0x35c	0
0xab8S0x60aS0x553S0x48bS0x3c3S0x35c	0xab5V0x60aV0x553V0x48bV0x3c3V0x35c	1
0xabcS0x60aS0x553S0x48bS0x3c3S0x35c	0xab9V0x60aV0x553V0x48bV0x3c3V0x35c	0
0xabcS0x60aS0x553S0x48bS0x3c3S0x35c	0x753V0xaa3V0x60aV0x553V0x48bV0x3c3V0x35c	2
0xac5S0x60aS0x553S0x48bS0x3c3S0x35c	0xac2V0x60aV0x553V0x48bV0x3c3V0x35c	0
0xac8S0x60aS0x553S0x48bS0x3c3S0x35c	0xa91V0x60aV0x553V0x48bV0x3c3V0x35c	1
0xac8S0x60aS0x553S0x48bS0x3c3S0x35c	0x753V0xaa3V0x60aV0x553V0x48bV0x3c3V0x35c	0
0xad0S0x60aS0x553S0x48bS0x3c3S0x35c	0xae2V0x60aV0x553V0x48bV0x3c3V0x35c	0
0xa8cS0x60aS0x553S0x48bS0x3c3S0x35c	0xa8aV0x60aV0x553V0x48bV0x3c3V0x35c	0
0xa90S0x60aS0x553S0x48bS0x3c3S0x35c	0xa80V0x60aV0x553V0x48bV0x3c3V0x35c	0
0xa90S0x60aS0x553S0x48bS0x3c3S0x35c	0xa8dV0x60aV0x553V0x48bV0x3c3V0x35c	1
0xa91S0x60aS0x553S0x48bS0x3c3S0x35c	0xa8cV0x60aV0x553V0x48bV0x3c3V0x35c	1
0xa91S0x60aS0x553S0x48bS0x3c3S0x35c	0xa90V0x60aV0x553V0x48bV0x3c3V0x35c	0
0xa97S0x60aS0x553S0x48bS0x3c3S0x35c	0xabeV0x60aV0x553V0x48bV0x3c3V0x35c	0
0xaf2S0x60aS0x553S0x48bS0x3c3S0x35c	0x635V0x553V0x48bV0x3c3V0x35c	0
0xaa2S0x60aS0x553S0x48bS0x3c3S0x35c	0xa9fV0x60aV0x553V0x48bV0x3c3V0x35c	0
0x753S0xaa3S0x60aS0x553S0x48bS0x3c3S0x35c	0xad7V0x60aV0x553V0x48bV0x3c3V0x35c	0
0x753S0xaa3S0x60aS0x553S0x48bS0x3c3S0x35c	0x750V0xaa3V0x60aV0x553V0x48bV0x3c3V0x35c	1
0x75aS0xaa3S0x60aS0x553S0x48bS0x3c3S0x35c	0xaa4V0x60aV0x553V0x48bV0x3c3V0x35c	0
0x74fS0xaa3S0x60aS0x553S0x48bS0x3c3S0x35c	0xad7V0x60aV0x553V0x48bV0x3c3V0x35c	0
0x74fS0xaa3S0x60aS0x553S0x48bS0x3c3S0x35c	0xa80V0x60aV0x553V0x48bV0x3c3V0x35c	1
0x9c1S0xaadS0x60aS0x553S0x48bS0x3c3S0x35c	0xa80V0x60aV0x553V0x48bV0x3c3V0x35c	1
0x9c1S0xaadS0x60aS0x553S0x48bS0x3c3S0x35c	0x753V0xaa3V0x60aV0x553V0x48bV0x3c3V0x35c	0
0x9c7S0xaadS0x60aS0x553S0x48bS0x3c3S0x35c	0xab0V0x60aV0x553V0x48bV0x3c3V0x35c	0
0x9c2S0xaadS0x60aS0x553S0x48bS0x3c3S0x35c	0x9bdV0xaadV0x60aV0x553V0x48bV0x3c3V0x35c	1
0x9c2S0xaadS0x60aS0x553S0x48bS0x3c3S0x35c	0x9c1V0xaadV0x60aV0x553V0x48bV0x3c3V0x35c	0
0x9a4S0xaadS0x60aS0x553S0x48bS0x3c3S0x35c	0xa80V0x60aV0x553V0x48bV0x3c3V0x35c	1
0x9a4S0xaadS0x60aS0x553S0x48bS0x3c3S0x35c	0x9a1_0x0V0xaadV0x60aV0x553V0x48bV0x3c3V0x35c	0
0x9a5S0xaadS0x60aS0x553S0x48bS0x3c3S0x35c	0x9a4V0xaadV0x60aV0x553V0x48bV0x3c3V0x35c	0
0x9a1_0x0S0xaadS0x60aS0x553S0x48bS0x3c3S0x35c	0x99fV0xaadV0x60aV0x553V0x48bV0x3c3V0x35c	-1
0x9a1_0x0S0xaadS0x60aS0x553S0x48bS0x3c3S0x35c	0x9b5V0xaadV0x60aV0x553V0x48bV0x3c3V0x35c	-1
0x9a9S0xaadS0x60aS0x553S0x48bS0x3c3S0x35c	0x9a5V0xaadV0x60aV0x553V0x48bV0x3c3V0x35c	1
0x9a9S0xaadS0x60aS0x553S0x48bS0x3c3S0x35c	0x9a6V0xaadV0x60aV0x553V0x48bV0x3c3V0x35c	0
0x9acS0xaadS0x60aS0x553S0x48bS0x3c3S0x35c	0xab8V0x60aV0x553V0x48bV0x3c3V0x35c	0
0x9acS0xaadS0x60aS0x553S0x48bS0x3c3S0x35c	0x9aa_0x0V0xaadV0x60aV0x553V0x48bV0x3c3V0x35c	1
0x9adS0xaadS0x60aS0x553S0x48bS0x3c3S0x35c	0x9acV0xaadV0x60aV0x553V0x48bV0x3c3V0x35c	0
0x9b0S0xaadS0x60aS0x553S0x48bS0x3c3S0x35c	0x753V0xaa3V0x60aV0x553V0x48bV0x3c3V0x35c	0
0x9b0S0xaadS0x60aS0x553S0x48bS0x3c3S0x35c	0x9aa_0x0V0xaadV0x60aV0x553V0x48bV0x3c3V0x35c	1
0x9b5S0xaadS0x60aS0x553S0x48bS0x3c3S0x35c	0x9b2V0xaadV0x60aV0x553V0x48bV0x3c3V0x35c	1
0x9b5S0xaadS0x60aS0x553S0x48bS0x3c3S0x35c	0x9aa_0x0V0xaadV0x60aV0x553V0x48bV0x3c3V0x35c	0
0x9aa_0x0S0xaadS0x60aS0x553S0x48bS0x3c3S0x35c	0x99fV0xaadV0x60aV0x553V0x48bV0x3c3V0x35c	-1
0x9aa_0x0S0xaadS0x60aS0x553S0x48bS0x3c3S0x35c	0x9b5V0xaadV0x60aV0x553V0x48bV0x3c3V0x35c	-1
0x9bbS0xaadS0x60aS0x553S0x48bS0x3c3S0x35c	0x9b8V0xaadV0x60aV0x553V0x48bV0x3c3V0x35c	0
0x9b1S0xaadS0x60aS0x553S0x48bS0x3c3S0x35c	0x9adV0xaadV0x60aV0x553V0x48bV0x3c3V0x35c	1
0x9b1S0xaadS0x60aS0x553S0x48bS0x3c3S0x35c	0x9b0V0xaadV0x60aV0x553V0x48bV0x3c3V0x35c	0
