0x2b2dS0x2cc2S0x2f8aS0xf27	0x2c6fV0x2f8aV0xf27	0
0x2b2dS0x2cc2S0x2f8aS0xf27	0x2b2aV0x2cc2V0x2f8aV0xf27	1
0x2b2eS0x2cc2S0x2f8aS0xf27	0x2b29V0x2cc2V0x2f8aV0xf27	1
0x2b2eS0x2cc2S0x2f8aS0xf27	0x2b2dV0x2cc2V0x2f8aV0xf27	0
0x2fabS0x1039	0x105d	0
0x2fabS0x1039	0x2fa8V0x1039	1
0x2fb0S0x1039	0x105d	1
0x2fb0S0x1039	0x2fabV0x1039	0
0x2fb3S0x1039	0x105d	0
0x2fb3S0x1039	0x2fb1V0x1039	1
0x2fc2S0x1039	0x105d	1
0x2fc2S0x1039	0x2f6cV0x2fa6V0x1039	0
0x2fc6S0x1039	0x105d	0
0x2fc6S0x1039	0x2fc3V0x1039	1
0x2f6cS0x2fa6S0x1039	0x2f69V0x2fa6V0x1039	1
0x2f6cS0x2fa6S0x1039	0x26e7V0x2f51V0x2fa6V0x1039	0
0x2f4dS0x2fa6S0x1039	0x2f4bV0x2fa6V0x1039	1
0x2f4dS0x2fa6S0x1039	0x26e7V0x2f51V0x2fa6V0x1039	0
0x26e7S0x2f51S0x2fa6S0x1039	0x2fabV0x1039	0
0x26e7S0x2f51S0x2fa6S0x1039	0x26e4V0x2f51V0x2fa6V0x1039	1
0x2d6cS0x2fbdS0x1039	0x2d69V0x2fbdV0x1039	1
0x2d6cS0x2fbdS0x1039	0x26e7V0x2d51V0x2fbdV0x1039	0
0x2d4dS0x2fbdS0x1039	0x2d4bV0x2fbdV0x1039	1
0x2d4dS0x2fbdS0x1039	0x26e7V0x2d51V0x2fbdV0x1039	0
0x26e7S0x2d51S0x2fbdS0x1039	0x2f6cV0x2fa6V0x1039	0
0x26e7S0x2d51S0x2fbdS0x1039	0x26e4V0x2d51V0x2fbdV0x1039	1
0x2a3dS0xf56	0xf9a	0
0x2a3dS0xf56	0x2a3aV0xf56	1
0x2a45S0xf56	0xf9a	0
0x2a45S0xf56	0x2a43V0xf56	1
0x2327S0x2a29S0x2a38S0xf56	0xf97	0
0x2328S0x2a29S0x2a38S0xf56	0x2327V0x2a29V0x2a38V0xf56	0
0x2a3dS0xfa4	0xfe8	0
0x2a3dS0xfa4	0x2a3aV0xfa4	1
0x2a45S0xfa4	0xfe8	0
0x2a45S0xfa4	0x2a43V0xfa4	1
0x2327S0x2a29S0x2a38S0xfa4	0xfe5	0
0x2328S0x2a29S0x2a38S0xfa4	0x2327V0x2a29V0x2a38V0xfa4	0
0x2d0eS0xff2	0x1024	0
0x2d0eS0xff2	0x2d0bV0xff2	1
0x2d13S0xff2	0x1024	1
0x2d13S0xff2	0x2d0eV0xff2	0
0x2d16S0xff2	0x1024	0
0x2d16S0xff2	0x2d14V0xff2	1
0x2c97S0x2d09S0xff2	0x2c6fV0x2d09V0xff2	1
0x2c97S0x2d09S0xff2	0x26e7V0x2ca8V0x2d09V0xff2	0
0x2c7bS0x2d09S0xff2	0x2c78_0x0V0x2d09V0xff2	0
0x2c7bS0x2d09S0xff2	0x2c6fV0x2d09V0xff2	1
0x2c7cS0x2d09S0xff2	0x2c7bV0x2d09V0xff2	0
0x2c78_0x0S0x2d09S0xff2	0x2c77V0x2d09V0xff2	-1
0x2c78_0x0S0x2d09S0xff2	0x2c8cV0x2d09V0xff2	-1
0x2c6fS0x2d09S0xff2	0xf1b_0x0V0xf1c_0	0
0x2cbdS0x2d09S0xff2	0xf1b_0x0V0xf1c_0	0
0x2cbdS0x2d09S0xff2	0x2cbaV0x2d09V0xff2	1
0x2ccdS0x2d09S0xff2	0x26e7V0x2ca8V0x2d09V0xff2	0
0x2ccdS0x2d09S0xff2	0x2b2eV0x2cc2V0x2d09V0xff2	1
0x2c83S0x2d09S0xff2	0x2cbdV0x2d09V0xff2	0
0x2c83S0x2d09S0xff2	0x2c81_0x0V0x2d09V0xff2	1
0x2c84S0x2d09S0xff2	0x2c83V0x2d09V0xff2	0
0x2c87S0x2d09S0xff2	0x2c81_0x0V0x2d09V0xff2	1
0x2c87S0x2d09S0xff2	0x26e7V0x2ca8V0x2d09V0xff2	0
0x2c8cS0x2d09S0xff2	0x2c89V0x2d09V0xff2	1
0x2c8cS0x2d09S0xff2	0x2c81_0x0V0x2d09V0xff2	0
0x2c81_0x0S0x2d09S0xff2	0x2c77V0x2d09V0xff2	-1
0x2c81_0x0S0x2d09S0xff2	0x2c8cV0x2d09V0xff2	-1
0x26e7S0x2ca8S0x2d09S0xff2	0x2d0eV0xff2	0
0x26e7S0x2ca8S0x2d09S0xff2	0x26e4V0x2ca8V0x2d09V0xff2	1
0x2b29S0x2cc2S0x2d09S0xff2	0x2b27V0x2cc2V0x2d09V0xff2	0
0x2b2dS0x2cc2S0x2d09S0xff2	0x2c6fV0x2d09V0xff2	0
0x2b2dS0x2cc2S0x2d09S0xff2	0x2b2aV0x2cc2V0x2d09V0xff2	1
0x2b2eS0x2cc2S0x2d09S0xff2	0x2b29V0x2cc2V0x2d09V0xff2	1
0x2b2eS0x2cc2S0x2d09S0xff2	0x2b2dV0x2cc2V0x2d09V0xff2	0
0x2a3dS0x1066	0x10aa	0
0x2a3dS0x1066	0x2a3aV0x1066	1
0x2a45S0x1066	0x10aa	0
0x2a45S0x1066	0x2a43V0x1066	1
0x2327S0x2a29S0x2a38S0x1066	0x10a7	0
0x2328S0x2a29S0x2a38S0x1066	0x2327V0x2a29V0x2a38V0x1066	0
0x2a3dS0x10b4	0x10f8	0
0x2a3dS0x10b4	0x2a3aV0x10b4	1
0x2a45S0x10b4	0x10f8	0
0x2a45S0x10b4	0x2a43V0x10b4	1
0x2327S0x2a29S0x2a38S0x10b4	0x10f5	0
0x2328S0x2a29S0x2a38S0x10b4	0x2327V0x2a29V0x2a38V0x10b4	0
0x3044S0x118c	0x11ba	0
0x3044S0x118c	0x3041V0x118c	1
0x3049S0x118c	0x11ba	1
0x3049S0x118c	0x3044V0x118c	0
0x304cS0x118c	0x11ba	0
0x304cS0x118c	0x304aV0x118c	1
0x305fS0x118c	0x11ba	0
0x305fS0x118c	0x305cV0x118c	1
0x2f6cS0x303fS0x118c	0x2f69V0x303fV0x118c	1
0x2f6cS0x303fS0x118c	0x26e7V0x2f51V0x303fV0x118c	0
0x2f4dS0x303fS0x118c	0x2f4bV0x303fV0x118c	1
0x2f4dS0x303fS0x118c	0x26e7V0x2f51V0x303fV0x118c	0
0x26e7S0x2f51S0x303fS0x118c	0x3044V0x118c	0
0x26e7S0x2f51S0x303fS0x118c	0x26e4V0x2f51V0x303fV0x118c	1
0x2327S0x2a29S0x3056S0x118c	0x11b6	0
0x2328S0x2a29S0x3056S0x118c	0x2327V0x2a29V0x3056V0x118c	0
0x2a3dS0x14aa	0x14e7	0
0x2a3dS0x14aa	0x2a3aV0x14aa	1
0x2a45S0x14aa	0x14e7	0
0x2a45S0x14aa	0x2a43V0x14aa	1
0x2327S0x2a29S0x2a38S0x14aa	0x14e3	0
0x2328S0x2a29S0x2a38S0x14aa	0x2327V0x2a29V0x2a38V0x14aa	0
0x3130S0x128c	0x12b1	0
0x3130S0x128c	0x312dV0x128c	1
0x3135S0x128c	0x12b1	1
0x3135S0x128c	0x3130V0x128c	0
0x3138S0x128c	0x12b1	0
0x3138S0x128c	0x3136V0x128c	1
0x3147S0x128c	0x12b1	1
0x3147S0x128c	0x3124V0x312bV0x128c	0
0x314bS0x128c	0x12b1	0
0x314bS0x128c	0x3148V0x128c	1
0x3124S0x312bS0x128c	0x3121V0x312bV0x128c	1
0x3124S0x312bS0x128c	0x26e7V0x3109V0x312bV0x128c	0
0x3105S0x312bS0x128c	0x3103V0x312bV0x128c	1
0x3105S0x312bS0x128c	0x26e7V0x3109V0x312bV0x128c	0
0x26e7S0x3109S0x312bS0x128c	0x3130V0x128c	0
0x26e7S0x3109S0x312bS0x128c	0x26e4V0x3109V0x312bV0x128c	1
0x2c97S0x3142S0x128c	0x2c6fV0x3142V0x128c	1
0x2c97S0x3142S0x128c	0x26e7V0x2ca8V0x3142V0x128c	0
0x2c7bS0x3142S0x128c	0x2c78_0x0V0x3142V0x128c	0
0x2c7bS0x3142S0x128c	0x2c6fV0x3142V0x128c	1
0x2c7cS0x3142S0x128c	0x2c7bV0x3142V0x128c	0
0x2c78_0x0S0x3142S0x128c	0x2c77V0x3142V0x128c	-1
0x2c78_0x0S0x3142S0x128c	0x2c8cV0x3142V0x128c	-1
0x2c6fS0x3142S0x128c	0x1280_0x0V0x1281_0	0
0x2cbdS0x3142S0x128c	0x1280_0x0V0x1281_0	0
0x2cbdS0x3142S0x128c	0x2cbaV0x3142V0x128c	1
0x2ccdS0x3142S0x128c	0x26e7V0x2ca8V0x3142V0x128c	0
0x2ccdS0x3142S0x128c	0x2b2eV0x2cc2V0x3142V0x128c	1
0x2c83S0x3142S0x128c	0x2cbdV0x3142V0x128c	0
0x2c83S0x3142S0x128c	0x2c81_0x0V0x3142V0x128c	1
0x2c84S0x3142S0x128c	0x2c83V0x3142V0x128c	0
0x2c87S0x3142S0x128c	0x2c81_0x0V0x3142V0x128c	1
0x2c87S0x3142S0x128c	0x26e7V0x2ca8V0x3142V0x128c	0
0x2c8cS0x3142S0x128c	0x2c89V0x3142V0x128c	1
0x2c8cS0x3142S0x128c	0x2c81_0x0V0x3142V0x128c	0
0x2c81_0x0S0x3142S0x128c	0x2c77V0x3142V0x128c	-1
0x2c81_0x0S0x3142S0x128c	0x2c8cV0x3142V0x128c	-1
0x26e7S0x2ca8S0x3142S0x128c	0x3124V0x312bV0x128c	0
0x26e7S0x2ca8S0x3142S0x128c	0x26e4V0x2ca8V0x3142V0x128c	1
0x2b29S0x2cc2S0x3142S0x128c	0x2b27V0x2cc2V0x3142V0x128c	0
0x2b2dS0x2cc2S0x3142S0x128c	0x2c6fV0x3142V0x128c	0
0x2b2dS0x2cc2S0x3142S0x128c	0x2b2aV0x2cc2V0x3142V0x128c	1
0x2b2eS0x2cc2S0x3142S0x128c	0x2b29V0x2cc2V0x3142V0x128c	1
0x2b2eS0x2cc2S0x3142S0x128c	0x2b2dV0x2cc2V0x3142V0x128c	0
0x3163S0x139e	0x13c2	0
0x3163S0x139e	0x3160V0x139e	1
0x3168S0x139e	0x13c2	1
0x3168S0x139e	0x3163V0x139e	0
0x316bS0x139e	0x13c2	0
0x316bS0x139e	0x3169V0x139e	1
0x317aS0x139e	0x13c2	1
0x317aS0x139e	0x3124V0x315eV0x139e	0
0x317eS0x139e	0x13c2	0
0x317eS0x139e	0x317bV0x139e	1
0x3124S0x315eS0x139e	0x3121V0x315eV0x139e	1
0x3124S0x315eS0x139e	0x26e7V0x3109V0x315eV0x139e	0
0x3105S0x315eS0x139e	0x3103V0x315eV0x139e	1
0x3105S0x315eS0x139e	0x26e7V0x3109V0x315eV0x139e	0
0x26e7S0x3109S0x315eS0x139e	0x3163V0x139e	0
0x26e7S0x3109S0x315eS0x139e	0x26e4V0x3109V0x315eV0x139e	1
0x2d6cS0x3175S0x139e	0x2d69V0x3175V0x139e	1
0x2d6cS0x3175S0x139e	0x26e7V0x2d51V0x3175V0x139e	0
0x2d4dS0x3175S0x139e	0x2d4bV0x3175V0x139e	1
0x2d4dS0x3175S0x139e	0x26e7V0x2d51V0x3175V0x139e	0
0x26e7S0x2d51S0x3175S0x139e	0x3124V0x315eV0x139e	0
0x26e7S0x2d51S0x3175S0x139e	0x26e4V0x2d51V0x3175V0x139e	1
0x2a3dS0x12bb	0x12ff	0
0x2a3dS0x12bb	0x2a3aV0x12bb	1
0x2a45S0x12bb	0x12ff	0
0x2a45S0x12bb	0x2a43V0x12bb	1
0x2327S0x2a29S0x2a38S0x12bb	0x12fc	0
0x2328S0x2a29S0x2a38S0x12bb	0x2327V0x2a29V0x2a38V0x12bb	0
0x2a3dS0x1309	0x134d	0
0x2a3dS0x1309	0x2a3aV0x1309	1
0x2a45S0x1309	0x134d	0
0x2a45S0x1309	0x2a43V0x1309	1
0x2327S0x2a29S0x2a38S0x1309	0x134a	0
0x2328S0x2a29S0x2a38S0x1309	0x2327V0x2a29V0x2a38V0x1309	0
0x2d0eS0x1357	0x1389	0
0x2d0eS0x1357	0x2d0bV0x1357	1
0x2d13S0x1357	0x1389	1
0x2d13S0x1357	0x2d0eV0x1357	0
0x2d16S0x1357	0x1389	0
0x2d16S0x1357	0x2d14V0x1357	1
0x2c97S0x2d09S0x1357	0x2c6fV0x2d09V0x1357	1
0x2c97S0x2d09S0x1357	0x26e7V0x2ca8V0x2d09V0x1357	0
0x2c7bS0x2d09S0x1357	0x2c78_0x0V0x2d09V0x1357	0
0x2c7bS0x2d09S0x1357	0x2c6fV0x2d09V0x1357	1
0x2c7cS0x2d09S0x1357	0x2c7bV0x2d09V0x1357	0
0x2c78_0x0S0x2d09S0x1357	0x2c77V0x2d09V0x1357	-1
0x2c78_0x0S0x2d09S0x1357	0x2c8cV0x2d09V0x1357	-1
0x2c6fS0x2d09S0x1357	0x1280_0x0V0x1281_0	0
0x2cbdS0x2d09S0x1357	0x1280_0x0V0x1281_0	0
0x2cbdS0x2d09S0x1357	0x2cbaV0x2d09V0x1357	1
0x2ccdS0x2d09S0x1357	0x26e7V0x2ca8V0x2d09V0x1357	0
0x2ccdS0x2d09S0x1357	0x2b2eV0x2cc2V0x2d09V0x1357	1
0x2c83S0x2d09S0x1357	0x2cbdV0x2d09V0x1357	0
0x2c83S0x2d09S0x1357	0x2c81_0x0V0x2d09V0x1357	1
0x2c84S0x2d09S0x1357	0x2c83V0x2d09V0x1357	0
0x2c87S0x2d09S0x1357	0x2c81_0x0V0x2d09V0x1357	1
0x2c87S0x2d09S0x1357	0x26e7V0x2ca8V0x2d09V0x1357	0
0x2c8cS0x2d09S0x1357	0x2c89V0x2d09V0x1357	1
0x2c8cS0x2d09S0x1357	0x2c81_0x0V0x2d09V0x1357	0
0x2c81_0x0S0x2d09S0x1357	0x2c77V0x2d09V0x1357	-1
0x2c81_0x0S0x2d09S0x1357	0x2c8cV0x2d09V0x1357	-1
0x26e7S0x2ca8S0x2d09S0x1357	0x2d0eV0x1357	0
0x26e7S0x2ca8S0x2d09S0x1357	0x26e4V0x2ca8V0x2d09V0x1357	1
0x2b29S0x2cc2S0x2d09S0x1357	0x2b27V0x2cc2V0x2d09V0x1357	0
0x2b2dS0x2cc2S0x2d09S0x1357	0x2c6fV0x2d09V0x1357	0
0x2b2dS0x2cc2S0x2d09S0x1357	0x2b2aV0x2cc2V0x2d09V0x1357	1
0x2b2eS0x2cc2S0x2d09S0x1357	0x2b29V0x2cc2V0x2d09V0x1357	1
0x2b2eS0x2cc2S0x2d09S0x1357	0x2b2dV0x2cc2V0x2d09V0x1357	0
0x2a3dS0x13cb	0x140f	0
0x2a3dS0x13cb	0x2a3aV0x13cb	1
0x2a45S0x13cb	0x140f	0
0x2a45S0x13cb	0x2a43V0x13cb	1
0x2327S0x2a29S0x2a38S0x13cb	0x140c	0
0x2328S0x2a29S0x2a38S0x13cb	0x2327V0x2a29V0x2a38V0x13cb	0
0x2a3dS0x1419	0x145d	0
0x2a3dS0x1419	0x2a3aV0x1419	1
0x2a45S0x1419	0x145d	0
0x2a45S0x1419	0x2a43V0x1419	1
0x2327S0x2a29S0x2a38S0x1419	0x145a	0
0x2328S0x2a29S0x2a38S0x1419	0x2327V0x2a29V0x2a38V0x1419	0
0x3222S0x14f1	0x151f	0
0x3222S0x14f1	0x321fV0x14f1	1
0x3227S0x14f1	0x151f	1
0x3227S0x14f1	0x3222V0x14f1	0
0x322aS0x14f1	0x151f	0
0x322aS0x14f1	0x3228V0x14f1	1
0x323dS0x14f1	0x151f	0
0x323dS0x14f1	0x323aV0x14f1	1
0x3124S0x321dS0x14f1	0x3121V0x321dV0x14f1	1
0x3124S0x321dS0x14f1	0x26e7V0x3109V0x321dV0x14f1	0
0x3105S0x321dS0x14f1	0x3103V0x321dV0x14f1	1
0x3105S0x321dS0x14f1	0x26e7V0x3109V0x321dV0x14f1	0
0x26e7S0x3109S0x321dS0x14f1	0x3222V0x14f1	0
0x26e7S0x3109S0x321dS0x14f1	0x26e4V0x3109V0x321dV0x14f1	1
0x2327S0x2a29S0x3234S0x14f1	0x151b	0
0x2328S0x2a29S0x3234S0x14f1	0x2327V0x2a29V0x3234V0x14f1	0
0x2a3dS0x180f	0x184c	0
0x2a3dS0x180f	0x2a3aV0x180f	1
0x2a45S0x180f	0x184c	0
0x2a45S0x180f	0x2a43V0x180f	1
0x2327S0x2a29S0x2a38S0x180f	0x1848	0
0x2328S0x2a29S0x2a38S0x180f	0x2327V0x2a29V0x2a38V0x180f	0
0x330eS0x15f1	0x1616	0
0x330eS0x15f1	0x330bV0x15f1	1
0x3313S0x15f1	0x1616	1
0x3313S0x15f1	0x330eV0x15f1	0
0x3316S0x15f1	0x1616	0
0x3316S0x15f1	0x3314V0x15f1	1
0x3325S0x15f1	0x1616	1
0x3325S0x15f1	0x3302V0x3309V0x15f1	0
0x3329S0x15f1	0x1616	0
0x3329S0x15f1	0x3326V0x15f1	1
0x3302S0x3309S0x15f1	0x32ffV0x3309V0x15f1	1
0x3302S0x3309S0x15f1	0x26e7V0x32e7V0x3309V0x15f1	0
0x32e3S0x3309S0x15f1	0x32e1V0x3309V0x15f1	1
0x32e3S0x3309S0x15f1	0x26e7V0x32e7V0x3309V0x15f1	0
0x26e7S0x32e7S0x3309S0x15f1	0x330eV0x15f1	0
0x26e7S0x32e7S0x3309S0x15f1	0x26e4V0x32e7V0x3309V0x15f1	1
0x2c97S0x3320S0x15f1	0x2c6fV0x3320V0x15f1	1
0x2c97S0x3320S0x15f1	0x26e7V0x2ca8V0x3320V0x15f1	0
0x2c7bS0x3320S0x15f1	0x2c78_0x0V0x3320V0x15f1	0
0x2c7bS0x3320S0x15f1	0x2c6fV0x3320V0x15f1	1
0x2c7cS0x3320S0x15f1	0x2c7bV0x3320V0x15f1	0
0x2c78_0x0S0x3320S0x15f1	0x2c77V0x3320V0x15f1	-1
0x2c78_0x0S0x3320S0x15f1	0x2c8cV0x3320V0x15f1	-1
0x2c6fS0x3320S0x15f1	0x15e5_0x0V0x15e6_0	0
0x2cbdS0x3320S0x15f1	0x15e5_0x0V0x15e6_0	0
0x2cbdS0x3320S0x15f1	0x2cbaV0x3320V0x15f1	1
0x2ccdS0x3320S0x15f1	0x26e7V0x2ca8V0x3320V0x15f1	0
0x2ccdS0x3320S0x15f1	0x2b2eV0x2cc2V0x3320V0x15f1	1
0x2c83S0x3320S0x15f1	0x2cbdV0x3320V0x15f1	0
0x2c83S0x3320S0x15f1	0x2c81_0x0V0x3320V0x15f1	1
0x2c84S0x3320S0x15f1	0x2c83V0x3320V0x15f1	0
0x2c87S0x3320S0x15f1	0x2c81_0x0V0x3320V0x15f1	1
0x2c87S0x3320S0x15f1	0x26e7V0x2ca8V0x3320V0x15f1	0
0x2c8cS0x3320S0x15f1	0x2c89V0x3320V0x15f1	1
0x2c8cS0x3320S0x15f1	0x2c81_0x0V0x3320V0x15f1	0
0x2c81_0x0S0x3320S0x15f1	0x2c77V0x3320V0x15f1	-1
0x2c81_0x0S0x3320S0x15f1	0x2c8cV0x3320V0x15f1	-1
0x26e7S0x2ca8S0x3320S0x15f1	0x3302V0x3309V0x15f1	0
0x26e7S0x2ca8S0x3320S0x15f1	0x26e4V0x2ca8V0x3320V0x15f1	1
0x2b29S0x2cc2S0x3320S0x15f1	0x2b27V0x2cc2V0x3320V0x15f1	0
0x2b2dS0x2cc2S0x3320S0x15f1	0x2c6fV0x3320V0x15f1	0
0x2b2dS0x2cc2S0x3320S0x15f1	0x2b2aV0x2cc2V0x3320V0x15f1	1
0x2b2eS0x2cc2S0x3320S0x15f1	0x2b29V0x2cc2V0x3320V0x15f1	1
0x2b2eS0x2cc2S0x3320S0x15f1	0x2b2dV0x2cc2V0x3320V0x15f1	0
0x3341S0x1703	0x1727	0
0x3341S0x1703	0x333eV0x1703	1
0x3346S0x1703	0x1727	1
0x3346S0x1703	0x3341V0x1703	0
0x3349S0x1703	0x1727	0
0x3349S0x1703	0x3347V0x1703	1
0x3358S0x1703	0x1727	1
0x3358S0x1703	0x3302V0x333cV0x1703	0
0x335cS0x1703	0x1727	0
0x335cS0x1703	0x3359V0x1703	1
0x3302S0x333cS0x1703	0x32ffV0x333cV0x1703	1
0x3302S0x333cS0x1703	0x26e7V0x32e7V0x333cV0x1703	0
0x32e3S0x333cS0x1703	0x32e1V0x333cV0x1703	1
0x32e3S0x333cS0x1703	0x26e7V0x32e7V0x333cV0x1703	0
0x26e7S0x32e7S0x333cS0x1703	0x3341V0x1703	0
0x26e7S0x32e7S0x333cS0x1703	0x26e4V0x32e7V0x333cV0x1703	1
0x2d6cS0x3353S0x1703	0x2d69V0x3353V0x1703	1
0x2d6cS0x3353S0x1703	0x26e7V0x2d51V0x3353V0x1703	0
0x2d4dS0x3353S0x1703	0x2d4bV0x3353V0x1703	1
0x2d4dS0x3353S0x1703	0x26e7V0x2d51V0x3353V0x1703	0
0x26e7S0x2d51S0x3353S0x1703	0x3302V0x333cV0x1703	0
0x26e7S0x2d51S0x3353S0x1703	0x26e4V0x2d51V0x3353V0x1703	1
0x2a3dS0x1620	0x1664	0
0x2a3dS0x1620	0x2a3aV0x1620	1
0x2a45S0x1620	0x1664	0
0x2a45S0x1620	0x2a43V0x1620	1
0x2327S0x2a29S0x2a38S0x1620	0x1661	0
0x2328S0x2a29S0x2a38S0x1620	0x2327V0x2a29V0x2a38V0x1620	0
0x2a3dS0x166e	0x16b2	0
0x2a3dS0x166e	0x2a3aV0x166e	1
0x2a45S0x166e	0x16b2	0
0x2a45S0x166e	0x2a43V0x166e	1
0x2327S0x2a29S0x2a38S0x166e	0x16af	0
0x2328S0x2a29S0x2a38S0x166e	0x2327V0x2a29V0x2a38V0x166e	0
0x2d0eS0x16bc	0x16ee	0
0x2d0eS0x16bc	0x2d0bV0x16bc	1
0x2d13S0x16bc	0x16ee	1
0x2d13S0x16bc	0x2d0eV0x16bc	0
0x2d16S0x16bc	0x16ee	0
0x2d16S0x16bc	0x2d14V0x16bc	1
0x2c97S0x2d09S0x16bc	0x2c6fV0x2d09V0x16bc	1
0x2c97S0x2d09S0x16bc	0x26e7V0x2ca8V0x2d09V0x16bc	0
0x2c7bS0x2d09S0x16bc	0x2c78_0x0V0x2d09V0x16bc	0
0x2c7bS0x2d09S0x16bc	0x2c6fV0x2d09V0x16bc	1
0x2c7cS0x2d09S0x16bc	0x2c7bV0x2d09V0x16bc	0
0x2c78_0x0S0x2d09S0x16bc	0x2c77V0x2d09V0x16bc	-1
0x2c78_0x0S0x2d09S0x16bc	0x2c8cV0x2d09V0x16bc	-1
0x2c6fS0x2d09S0x16bc	0x15e5_0x0V0x15e6_0	0
0x2cbdS0x2d09S0x16bc	0x15e5_0x0V0x15e6_0	0
0x2cbdS0x2d09S0x16bc	0x2cbaV0x2d09V0x16bc	1
0x2ccdS0x2d09S0x16bc	0x26e7V0x2ca8V0x2d09V0x16bc	0
0x2ccdS0x2d09S0x16bc	0x2b2eV0x2cc2V0x2d09V0x16bc	1
0x2c83S0x2d09S0x16bc	0x2cbdV0x2d09V0x16bc	0
0x2c83S0x2d09S0x16bc	0x2c81_0x0V0x2d09V0x16bc	1
0x2c84S0x2d09S0x16bc	0x2c83V0x2d09V0x16bc	0
0x2c87S0x2d09S0x16bc	0x2c81_0x0V0x2d09V0x16bc	1
0x2c87S0x2d09S0x16bc	0x26e7V0x2ca8V0x2d09V0x16bc	0
0x2c8cS0x2d09S0x16bc	0x2c89V0x2d09V0x16bc	1
0x2c8cS0x2d09S0x16bc	0x2c81_0x0V0x2d09V0x16bc	0
0x2c81_0x0S0x2d09S0x16bc	0x2c77V0x2d09V0x16bc	-1
0x2c81_0x0S0x2d09S0x16bc	0x2c8cV0x2d09V0x16bc	-1
0x26e7S0x2ca8S0x2d09S0x16bc	0x2d0eV0x16bc	0
0x26e7S0x2ca8S0x2d09S0x16bc	0x26e4V0x2ca8V0x2d09V0x16bc	1
0x2b29S0x2cc2S0x2d09S0x16bc	0x2b27V0x2cc2V0x2d09V0x16bc	0
0x2b2dS0x2cc2S0x2d09S0x16bc	0x2c6fV0x2d09V0x16bc	0
0x2b2dS0x2cc2S0x2d09S0x16bc	0x2b2aV0x2cc2V0x2d09V0x16bc	1
0x2b2eS0x2cc2S0x2d09S0x16bc	0x2b29V0x2cc2V0x2d09V0x16bc	1
0x2b2eS0x2cc2S0x2d09S0x16bc	0x2b2dV0x2cc2V0x2d09V0x16bc	0
0x2a3dS0x1730	0x1774	0
0x2a3dS0x1730	0x2a3aV0x1730	1
0x2a45S0x1730	0x1774	0
0x2a45S0x1730	0x2a43V0x1730	1
0x2327S0x2a29S0x2a38S0x1730	0x1771	0
0x2328S0x2a29S0x2a38S0x1730	0x2327V0x2a29V0x2a38V0x1730	0
0x2a3dS0x177e	0x17c2	0
0x2a3dS0x177e	0x2a3aV0x177e	1
0x2a45S0x177e	0x17c2	0
0x2a45S0x177e	0x2a43V0x177e	1
0x2327S0x2a29S0x2a38S0x177e	0x17bf	0
0x2328S0x2a29S0x2a38S0x177e	0x2327V0x2a29V0x2a38V0x177e	0
0x3400S0x1856	0x1884	0
0x3400S0x1856	0x33fdV0x1856	1
0x3405S0x1856	0x1884	1
0x3405S0x1856	0x3400V0x1856	0
0x3408S0x1856	0x1884	0
0x3408S0x1856	0x3406V0x1856	1
0x341bS0x1856	0x1884	0
0x341bS0x1856	0x3418V0x1856	1
0x3302S0x33fbS0x1856	0x32ffV0x33fbV0x1856	1
0x3302S0x33fbS0x1856	0x26e7V0x32e7V0x33fbV0x1856	0
0x32e3S0x33fbS0x1856	0x32e1V0x33fbV0x1856	1
0x32e3S0x33fbS0x1856	0x26e7V0x32e7V0x33fbV0x1856	0
0x26e7S0x32e7S0x33fbS0x1856	0x3400V0x1856	0
0x26e7S0x32e7S0x33fbS0x1856	0x26e4V0x32e7V0x33fbV0x1856	1
0x2327S0x2a29S0x3412S0x1856	0x1880	0
0x2328S0x2a29S0x3412S0x1856	0x2327V0x2a29V0x3412V0x1856	0
0x24c3S0x18ec	0x18f3	1
0x24c3S0x18ec	0x1905	0
0x24c4S0x18ec	0x24bfV0x18ec	1
0x24c4S0x18ec	0x24c3V0x18ec	0
0x24c5S0x18ec	0x24c4V0x18ec	0
0x24daS0x18ec	0x18f3	0
0x24daS0x18ec	0x24d3V0x18ec	1
0x24acS0x24d2S0x18ec	0x24daV0x18ec	0
0x2241S0x24a9B0x24d2S0x18ec	0x24acV0x24d2V0x18ec	0
0x2241S0x24a9B0x24d2S0x18ec	0x24acV0x24d2V0x18ec	1
0x3476S0x1910	0x1937	0
0x3476S0x1910	0x3473V0x1910	1
0x347bS0x1910	0x1937	1
0x347bS0x1910	0x3476V0x1910	0
0x347eS0x1910	0x1937	0
0x347eS0x1910	0x347cV0x1910	1
0x346aS0x1910	0x3467V0x1910	1
0x346aS0x1910	0x26e7V0x344fV0x1910	0
0x344bS0x1910	0x3449V0x1910	1
0x344bS0x1910	0x26e7V0x344fV0x1910	0
0x3491S0x1910	0x1937	0
0x3491S0x1910	0x348eV0x1910	1
0x26e7S0x344fS0x1910	0x3476V0x1910	0
0x26e7S0x344fS0x1910	0x26e4V0x344fV0x1910	1
0x37d6S0x1d1a	0x1d40	0
0x37d6S0x1d1a	0x37d3V0x1d1a	1
0x37dbS0x1d1a	0x1d40	1
0x37dbS0x1d1a	0x37d6V0x1d1a	0
0x37deS0x1d1a	0x1d40	0
0x37deS0x1d1a	0x37dcV0x1d1a	1
0x37caS0x1d1a	0x37c7V0x1d1a	1
0x37caS0x1d1a	0x26e7V0x37afV0x1d1a	0
