0x3142B0x128c	407
0x3115B0x312bB0x128c	405
0x3120B0x312bB0x128c	405
0x3120B0x312bB0x128c	406
0x30e1B0x312bB0x128c	403
0x30e1B0x312bB0x128c	404
0x3109B0x312bB0x128c	404
0x3109B0x312bB0x128c	405
0x26dfB0x3109B0x312bB0x128c	321
0x2c93B0x3142B0x128c	368
0x2c78B0x3142B0x128c	367
0x2ca8B0x3142B0x128c	368
0x2ca8B0x3142B0x128c	369
0x2c6cB0x3142B0x128c	366
0x2c6cB0x3142B0x128c	367
0x2cb2B0x3142B0x128c	369
0x2cc2B0x3142B0x128c	369
0x2c76B0x3142B0x128c	367
0x2ccbB0x3142B0x128c	369
0x2ccbB0x3142B0x128c	370
0x2c9eB0x3142B0x128c	368
0x2c81B0x3142B0x128c	367
0x2c81B0x3142B0x128c	368
0x26dfB0x2ca8B0x3142B0x128c	321
0x2b25B0x2cc2B0x3142B0x128c	356
0x315eB0x139e	407
0x315eB0x139e	408
0x3175B0x139e	408
0x3175B0x139e	409
0x3115B0x315eB0x139e	405
0x3120B0x315eB0x139e	405
0x3120B0x315eB0x139e	406
0x30e1B0x315eB0x139e	403
0x30e1B0x315eB0x139e	404
0x3109B0x315eB0x139e	404
0x3109B0x315eB0x139e	405
0x26dfB0x3109B0x315eB0x139e	321
0x2d5dB0x3175B0x139e	374
0x2d68B0x3175B0x139e	374
0x2d68B0x3175B0x139e	375
0x2d29B0x3175B0x139e	372
0x2d29B0x3175B0x139e	374
0x2d51B0x3175B0x139e	374
0x26dfB0x2d51B0x3175B0x139e	321
0x2a38B0x12bb	348
0x2a38B0x12bb	349
0x2a29B0x2a38B0x12bb	348
0x2324B0x2a29B0x2a38B0x12bb	290
0x2a38B0x1309	348
0x2a38B0x1309	349
0x2a29B0x2a38B0x1309	348
0x2324B0x2a29B0x2a38B0x1309	290
0x2d09B0x1357	371
0x2d09B0x1357	372
0x2c93B0x2d09B0x1357	368
0x2c78B0x2d09B0x1357	367
0x2ca8B0x2d09B0x1357	368
0x2ca8B0x2d09B0x1357	369
0x2c6cB0x2d09B0x1357	366
0x2c6cB0x2d09B0x1357	367
0x2cb2B0x2d09B0x1357	369
0x2cc2B0x2d09B0x1357	369
0x2c76B0x2d09B0x1357	367
0x2ccbB0x2d09B0x1357	369
0x2ccbB0x2d09B0x1357	370
0x2c9eB0x2d09B0x1357	368
0x2c81B0x2d09B0x1357	367
0x2c81B0x2d09B0x1357	368
0x26dfB0x2ca8B0x2d09B0x1357	321
0x2b25B0x2cc2B0x2d09B0x1357	356
0x2a38B0x13cb	348
0x2a38B0x13cb	349
0x2a29B0x2a38B0x13cb	348
0x2324B0x2a29B0x2a38B0x13cb	290
0x2a38B0x1419	348
0x2a38B0x1419	349
0x2a29B0x2a38B0x1419	348
0x2324B0x2a29B0x2a38B0x1419	290
0x321dB0x14f1	413
0x321dB0x14f1	414
0x3234B0x14f1	414
0x3234B0x14f1	415
0x3115B0x321dB0x14f1	405
0x3120B0x321dB0x14f1	405
0x3120B0x321dB0x14f1	406
0x30e1B0x321dB0x14f1	403
0x30e1B0x321dB0x14f1	404
0x3109B0x321dB0x14f1	404
0x3109B0x321dB0x14f1	405
0x26dfB0x3109B0x321dB0x14f1	321
0x2a29B0x3234B0x14f1	348
0x2324B0x2a29B0x3234B0x14f1	290
0x2a38B0x180f	348
0x2a38B0x180f	349
0x2a29B0x2a38B0x180f	348
0x2324B0x2a29B0x2a38B0x180f	290
0x3309B0x15f1	421
0x3309B0x15f1	422
0x3320B0x15f1	422
0x32f3B0x3309B0x15f1	420
0x32f3B0x3309B0x15f1	421
0x32feB0x3309B0x15f1	421
0x32bfB0x3309B0x15f1	419
0x32bfB0x3309B0x15f1	420
0x32e7B0x3309B0x15f1	420
0x26dfB0x32e7B0x3309B0x15f1	321
0x2c93B0x3320B0x15f1	368
0x2c78B0x3320B0x15f1	367
0x2ca8B0x3320B0x15f1	368
0x2ca8B0x3320B0x15f1	369
0x2c6cB0x3320B0x15f1	366
0x2c6cB0x3320B0x15f1	367
0x2cb2B0x3320B0x15f1	369
0x2cc2B0x3320B0x15f1	369
0x2c76B0x3320B0x15f1	367
0x2ccbB0x3320B0x15f1	369
0x2ccbB0x3320B0x15f1	370
0x2c9eB0x3320B0x15f1	368
0x2c81B0x3320B0x15f1	367
0x2c81B0x3320B0x15f1	368
0x26dfB0x2ca8B0x3320B0x15f1	321
0x2b25B0x2cc2B0x3320B0x15f1	356
0x333cB0x1703	423
0x3353B0x1703	423
0x3353B0x1703	424
0x32f3B0x333cB0x1703	420
0x32f3B0x333cB0x1703	421
0x32feB0x333cB0x1703	421
0x32bfB0x333cB0x1703	419
0x32bfB0x333cB0x1703	420
0x32e7B0x333cB0x1703	420
0x26dfB0x32e7B0x333cB0x1703	321
0x2d5dB0x3353B0x1703	374
0x2d68B0x3353B0x1703	374
0x2d68B0x3353B0x1703	375
0x2d29B0x3353B0x1703	372
0x2d29B0x3353B0x1703	374
0x2d51B0x3353B0x1703	374
0x26dfB0x2d51B0x3353B0x1703	321
0x2a38B0x1620	348
0x2a38B0x1620	349
0x2a29B0x2a38B0x1620	348
0x2324B0x2a29B0x2a38B0x1620	290
0x2a38B0x166e	348
0x2a38B0x166e	349
0x2a29B0x2a38B0x166e	348
0x2324B0x2a29B0x2a38B0x166e	290
0x2d09B0x16bc	371
0x2d09B0x16bc	372
0x2c93B0x2d09B0x16bc	368
0x2c78B0x2d09B0x16bc	367
0x2ca8B0x2d09B0x16bc	368
0x2ca8B0x2d09B0x16bc	369
0x2c6cB0x2d09B0x16bc	366
0x2c6cB0x2d09B0x16bc	367
0x2cb2B0x2d09B0x16bc	369
0x2cc2B0x2d09B0x16bc	369
0x2c76B0x2d09B0x16bc	367
0x2ccbB0x2d09B0x16bc	369
0x2ccbB0x2d09B0x16bc	370
0x2c9eB0x2d09B0x16bc	368
0x2c81B0x2d09B0x16bc	367
0x2c81B0x2d09B0x16bc	368
0x26dfB0x2ca8B0x2d09B0x16bc	321
0x2b25B0x2cc2B0x2d09B0x16bc	356
0x2a38B0x1730	348
0x2a38B0x1730	349
0x2a29B0x2a38B0x1730	348
0x2324B0x2a29B0x2a38B0x1730	290
0x2a38B0x177e	348
0x2a38B0x177e	349
0x2a29B0x2a38B0x177e	348
0x2324B0x2a29B0x2a38B0x177e	290
0x33fbB0x1856	429
0x3412B0x1856	430
0x32f3B0x33fbB0x1856	420
0x32f3B0x33fbB0x1856	421
0x32feB0x33fbB0x1856	421
0x32bfB0x33fbB0x1856	419
0x32bfB0x33fbB0x1856	420
0x32e7B0x33fbB0x1856	420
0x26dfB0x32e7B0x33fbB0x1856	321
0x2a29B0x3412B0x1856	348
0x2324B0x2a29B0x3412B0x1856	290
0x24caB0x18ec	303
0x24caB0x18ec	304
0x24bdB0x18ec	303
0x24d2B0x18ec	304
0x73fbB0x18ec	957
0x73fbB0x18ec	958
0x24a9B0x24d2B0x18ec	302
0x24a9B0x24d2B0x18ec	303
0x2246B0x24a9B0x24d2B0x18ec	283
0x223fB0x24a9B0x24d2B0x18ec	282
0x223fB0x24a9B0x24d2B0x18ec	283
0x2236B0x24a9B0x24d2B0x18ec	282
0x222dB0x2236B0x24a9B0x24d2B0x18ec	282
0x3471B0x1910	433
0x345bB0x1910	432
0x3466B0x1910	432
0x3466B0x1910	433
0x3427B0x1910	430
0x3427B0x1910	431
0x3488B0x1910	433
0x3488B0x1910	434
0x344fB0x1910	431
0x344fB0x1910	432
0x26dfB0x344fB0x1910	321
0x22fcB0x3488B0x1910	288
0x22fcB0x3488B0x1910	289
0x222dB0x22fcB0x3488B0x1910	282
0x37d1B0x1d1a	460
0x37d1B0x1d1a	461
0x37bbB0x1d1a	460
0x37c6B0x1d1a	460
0x3787B0x1d1a	458
0x3787B0x1d1a	459
0x37e8B0x1d1a	461
0x37e8B0x1d1a	462
0x37afB0x1d1a	459
0x37afB0x1d1a	460
0x26dfB0x37afB0x1d1a	321
0x2a29B0x37e8B0x1d1a	348
0x2324B0x2a29B0x37e8B0x1d1a	290
0x36b0B0x1c52	451
0x36b0B0x1c52	452
0x36c3B0x1c52	452
0x36d0B0x1c52	452
0x36d0B0x1c52	453
0x22fcB0x36b0B0x1c52	288
0x22fcB0x36b0B0x1c52	289
0x222dB0x22fcB0x36b0B0x1c52	282
0x22fcB0x36c3B0x1c52	288
0x22fcB0x36c3B0x1c52	289
0x222dB0x22fcB0x36c3B0x1c52	282
0x2a29B0x36d0B0x1c52	348
0x2324B0x2a29B0x36d0B0x1c52	290
0x35afB0x1a2c	443
0x35afB0x1a2c	444
0x35c6B0x1a2c	444
0x3599B0x35afB0x1a2c	442
0x35a4B0x35afB0x1a2c	442
0x35a4B0x35afB0x1a2c	443
0x3565B0x35afB0x1a2c	440
0x3565B0x35afB0x1a2c	442
0x358dB0x35afB0x1a2c	442
0x26dfB0x358dB0x35afB0x1a2c	321
0x2c93B0x35c6B0x1a2c	368
0x2c78B0x35c6B0x1a2c	367
0x2ca8B0x35c6B0x1a2c	368
0x2ca8B0x35c6B0x1a2c	369
0x2c6cB0x35c6B0x1a2c	366
0x2c6cB0x35c6B0x1a2c	367
0x2cb2B0x35c6B0x1a2c	369
0x2cc2B0x35c6B0x1a2c	369
0x2c76B0x35c6B0x1a2c	367
0x2ccbB0x35c6B0x1a2c	369
0x2ccbB0x35c6B0x1a2c	370
0x2c9eB0x35c6B0x1a2c	368
0x2c81B0x35c6B0x1a2c	367
0x2c81B0x35c6B0x1a2c	368
0x26dfB0x2ca8B0x35c6B0x1a2c	321
0x2b25B0x2cc2B0x35c6B0x1a2c	356
0x3617B0x1b42	446
0x3617B0x1b42	447
0x362eB0x1b42	447
0x362eB0x1b42	448
0x3599B0x3617B0x1b42	442
0x35a4B0x3617B0x1b42	442
0x35a4B0x3617B0x1b42	443
0x3565B0x3617B0x1b42	440
0x3565B0x3617B0x1b42	442
0x358dB0x3617B0x1b42	442
0x26dfB0x358dB0x3617B0x1b42	321
0x2d5dB0x362eB0x1b42	374
0x2d68B0x362eB0x1b42	374
0x2d68B0x362eB0x1b42	375
0x2d29B0x362eB0x1b42	372
0x2d29B0x362eB0x1b42	374
0x2d51B0x362eB0x1b42	374
0x26dfB0x2d51B0x362eB0x1b42	321
0x2a38B0x1aad	348
0x2a38B0x1aad	349
0x2a29B0x2a38B0x1aad	348
0x2324B0x2a29B0x2a38B0x1aad	290
0x2d09B0x1afb	371
0x2d09B0x1afb	372
0x2c93B0x2d09B0x1afb	368
0x2c78B0x2d09B0x1afb	367
0x2ca8B0x2d09B0x1afb	368
0x2ca8B0x2d09B0x1afb	369
0x2c6cB0x2d09B0x1afb	366
0x2c6cB0x2d09B0x1afb	367
0x2cb2B0x2d09B0x1afb	369
0x2cc2B0x2d09B0x1afb	369
0x2c76B0x2d09B0x1afb	367
0x2ccbB0x2d09B0x1afb	369
0x2ccbB0x2d09B0x1afb	370
0x2c9eB0x2d09B0x1afb	368
0x2c81B0x2d09B0x1afb	367
0x2c81B0x2d09B0x1afb	368
0x26dfB0x2ca8B0x2d09B0x1afb	321
0x2b25B0x2cc2B0x2d09B0x1afb	356
0x2a38B0x1bc1	348
0x2a38B0x1bc1	349
0x2a29B0x2a38B0x1bc1	348
0x2324B0x2a29B0x2a38B0x1bc1	290
0x36e5B0x1c9d	453
0x36e5B0x1c9d	454
0x36fcB0x1c9d	454
0x3599B0x36e5B0x1c9d	442
0x35a4B0x36e5B0x1c9d	442
0x35a4B0x36e5B0x1c9d	443
0x3565B0x36e5B0x1c9d	440
0x3565B0x36e5B0x1c9d	442
0x358dB0x36e5B0x1c9d	442
0x26dfB0x358dB0x36e5B0x1c9d	321
0x2a29B0x36fcB0x1c9d	348
0x2324B0x2a29B0x36fcB0x1c9d	290
0x375bB0x1cd5	457
0x3745B0x1cd5	456
0x3750B0x1cd5	456
0x3750B0x1cd5	457
0x3711B0x1cd5	454
0x3711B0x1cd5	455
0x3711B0x1cd5	456
0x3772B0x1cd5	457
0x3772B0x1cd5	458
0x3739B0x1cd5	456
0x26dfB0x3739B0x1cd5	321
0x22fcB0x3772B0x1cd5	288
0x22fcB0x3772B0x1cd5	289
0x222dB0x22fcB0x3772B0x1cd5	282
0x2a38B0x20b4	348
0x2a38B0x20b4	349
0x2a29B0x2a38B0x20b4	348
0x2324B0x2a29B0x2a38B0x20b4	290
0x387aB0x2029	466
0x388dB0x2029	467
0x22fcB0x387aB0x2029	288
0x22fcB0x387aB0x2029	289
0x222dB0x22fcB0x387aB0x2029	282
0x2a29B0x388dB0x2029	348
0x2324B0x2a29B0x388dB0x2029	290
0x3847B0x1e07	464
0x3847B0x1e07	465
0x385eB0x1e07	465
0x385eB0x1e07	466
0x3831B0x3847B0x1e07	464
0x383cB0x3847B0x1e07	464
0x37fdB0x3847B0x1e07	462
0x37fdB0x3847B0x1e07	463
0x3825B0x3847B0x1e07	463
0x3825B0x3847B0x1e07	464
0x26dfB0x3825B0x3847B0x1e07	321
0x2c93B0x385eB0x1e07	368
0x2c78B0x385eB0x1e07	367
0x2ca8B0x385eB0x1e07	368
0x2ca8B0x385eB0x1e07	369
0x2c6cB0x385eB0x1e07	366
0x2c6cB0x385eB0x1e07	367
0x2cb2B0x385eB0x1e07	369
0x2cc2B0x385eB0x1e07	369
0x2c76B0x385eB0x1e07	367
0x2ccbB0x385eB0x1e07	369
0x2ccbB0x385eB0x1e07	370
0x2c9eB0x385eB0x1e07	368
0x2c81B0x385eB0x1e07	367
0x2c81B0x385eB0x1e07	368
0x26dfB0x2ca8B0x385eB0x1e07	321
0x2b25B0x2cc2B0x385eB0x1e07	356
0x38a1B0x1f1b	467
0x38a1B0x1f1b	468
0x38b8B0x1f1b	468
0x3831B0x38a1B0x1f1b	464
0x383cB0x38a1B0x1f1b	464
0x37fdB0x38a1B0x1f1b	462
0x37fdB0x38a1B0x1f1b	463
0x3825B0x38a1B0x1f1b	463
0x3825B0x38a1B0x1f1b	464
0x26dfB0x3825B0x38a1B0x1f1b	321
0x2d5dB0x38b8B0x1f1b	374
0x2d68B0x38b8B0x1f1b	374
0x2d68B0x38b8B0x1f1b	375
0x2d29B0x38b8B0x1f1b	372
0x2d29B0x38b8B0x1f1b	374
0x2d51B0x38b8B0x1f1b	374
0x26dfB0x2d51B0x38b8B0x1f1b	321
0x387aB0x1e36	466
0x388dB0x1e36	467
0x22fcB0x387aB0x1e36	288
0x22fcB0x387aB0x1e36	289
0x222dB0x22fcB0x387aB0x1e36	282
0x2a29B0x388dB0x1e36	348
0x2324B0x2a29B0x388dB0x1e36	290
0x2a38B0x1e86	348
0x2a38B0x1e86	349
0x2a29B0x2a38B0x1e86	348
0x2324B0x2a29B0x2a38B0x1e86	290
0x2d09B0x1ed4	371
0x2d09B0x1ed4	372
0x2c93B0x2d09B0x1ed4	368
0x2c78B0x2d09B0x1ed4	367
0x2ca8B0x2d09B0x1ed4	368
0x2ca8B0x2d09B0x1ed4	369
0x2c6cB0x2d09B0x1ed4	366
0x2c6cB0x2d09B0x1ed4	367
0x2cb2B0x2d09B0x1ed4	369
0x2cc2B0x2d09B0x1ed4	369
0x2c76B0x2d09B0x1ed4	367
0x2ccbB0x2d09B0x1ed4	369
0x2ccbB0x2d09B0x1ed4	370
0x2c9eB0x2d09B0x1ed4	368
0x2c81B0x2d09B0x1ed4	367
0x2c81B0x2d09B0x1ed4	368
0x26dfB0x2ca8B0x2d09B0x1ed4	321
0x2b25B0x2cc2B0x2d09B0x1ed4	356
0x387aB0x1f48	466
0x388dB0x1f48	467
0x22fcB0x387aB0x1f48	288
0x22fcB0x387aB0x1f48	289
0x222dB0x22fcB0x387aB0x1f48	282
0x2a29B0x388dB0x1f48	348
0x2324B0x2a29B0x388dB0x1f48	290
0x2a38B0x1f98	348
0x2a38B0x1f98	349
0x2a29B0x2a38B0x1f98	348
0x2324B0x2a29B0x2a38B0x1f98	290
0x3960B0x2073	473
0x3960B0x2073	474
0x3977B0x2073	474
0x3977B0x2073	475
0x3831B0x3960B0x2073	464
0x383cB0x3960B0x2073	464
0x37fdB0x3960B0x2073	462
0x37fdB0x3960B0x2073	463
0x3825B0x3960B0x2073	463
0x3825B0x3960B0x2073	464
0x26dfB0x3825B0x3960B0x2073	321
0x2a29B0x3977B0x2073	348
0x2324B0x2a29B0x3977B0x2073	290
0x248bB0xb99	301
0x247eB0xb99	301
0x2493B0xb99	302
0x73d8B0xb99	956
0x73d8B0xb99	957
0x246aB0x2493B0xb99	300
0x246aB0x2493B0xb99	301
0x233fB0x246aB0x2493B0xb99	291
0x2338B0x246aB0x2493B0xb99	290
0x2338B0x246aB0x2493B0xb99	291
0x232fB0x246aB0x2493B0xb99	290
0x2324B0x232fB0x246aB0x2493B0xb99	290
0x24caB0x19de	303
0x24caB0x19de	304
0x24bdB0x19de	303
0x24d2B0x19de	304
0x73fbB0x19de	957
0x73fbB0x19de	958
0x24a9B0x24d2B0x19de	302
0x24a9B0x24d2B0x19de	303
0x2246B0x24a9B0x24d2B0x19de	283
0x223fB0x24a9B0x24d2B0x19de	282
0x223fB0x24a9B0x24d2B0x19de	283
0x2236B0x24a9B0x24d2B0x19de	282
0x222dB0x2236B0x24a9B0x24d2B0x19de	282
0x248bB0x1db9	301
0x247eB0x1db9	301
0x2493B0x1db9	302
0x73d8B0x1db9	956
0x73d8B0x1db9	957
0x246aB0x2493B0x1db9	300
0x246aB0x2493B0x1db9	301
0x233fB0x246aB0x2493B0x1db9	291
0x2338B0x246aB0x2493B0x1db9	290
0x2338B0x246aB0x2493B0x1db9	291
0x232fB0x246aB0x2493B0x1db9	290
0x2324B0x232fB0x246aB0x2493B0x1db9	290
0x2169B0x149	275
0x2169B0x149	276
0x215aB0x2169B0x149	275
0x2149B0x215aB0x2169B0x149	274
0x2149B0x215aB0x2169B0x149	275
0x212aB0x2149B0x215aB0x2169B0x149	273
0x212aB0x2149B0x215aB0x2169B0x149	274
0x2169B0x173	275
0x2169B0x173	276
0x215aB0x2169B0x173	275
0x2149B0x215aB0x2169B0x173	274
0x2149B0x215aB0x2169B0x173	275
0x212aB0x2149B0x215aB0x2169B0x173	273
0x212aB0x2149B0x215aB0x2169B0x173	274
0x2443B0x381	299
0x2443B0x381	300
0x2456B0x381	300
0x22fcB0x2456B0x381	288
0x22fcB0x2456B0x381	289
0x222dB0x22fcB0x2456B0x381	282
0x215aB0x2443B0x381	275
0x2149B0x215aB0x2443B0x381	274
0x2149B0x215aB0x2443B0x381	275
0x212aB0x2149B0x215aB0x2443B0x381	273
0x212aB0x2149B0x215aB0x2443B0x381	274
0x2169B0x219	275
0x2169B0x219	276
0x215aB0x2169B0x219	275
0x2149B0x215aB0x2169B0x219	274
0x2149B0x215aB0x2169B0x219	275
0x212aB0x2149B0x215aB0x2169B0x219	273
0x212aB0x2149B0x215aB0x2169B0x219	274
0x2757B0x872	324
0x2757B0x872	325
0x276aB0x872	325
0x2777B0x872	325
0x2777B0x872	326
0x215aB0x2757B0x872	275
0x2149B0x215aB0x2757B0x872	274
0x2149B0x215aB0x2757B0x872	275
0x212aB0x2149B0x215aB0x2757B0x872	273
0x212aB0x2149B0x215aB0x2757B0x872	274
0x215aB0x276aB0x872	275
0x2149B0x215aB0x276aB0x872	274
0x2149B0x215aB0x276aB0x872	275
0x212aB0x2149B0x215aB0x276aB0x872	273
0x212aB0x2149B0x215aB0x276aB0x872	274
0x215aB0x2777B0x872	275
0x2149B0x215aB0x2777B0x872	274
0x2149B0x215aB0x2777B0x872	275
0x212aB0x2149B0x215aB0x2777B0x872	273
0x212aB0x2149B0x215aB0x2777B0x872	274
0x2169B0x411	275
0x2169B0x411	276
0x215aB0x2169B0x411	275
0x2149B0x215aB0x2169B0x411	274
0x2149B0x215aB0x2169B0x411	275
0x212aB0x2149B0x215aB0x2169B0x411	273
0x212aB0x2149B0x215aB0x2169B0x411	274
0x2169B0x5d8	275
0x2169B0x5d8	276
0x215aB0x2169B0x5d8	275
0x2149B0x215aB0x2169B0x5d8	274
0x2149B0x215aB0x2169B0x5d8	275
0x212aB0x2149B0x215aB0x2169B0x5d8	273
0x212aB0x2149B0x215aB0x2169B0x5d8	274
0x2677B0x675	317
0x2677B0x675	318
0x268aB0x675	318
0x215aB0x2677B0x675	275
0x2149B0x215aB0x2677B0x675	274
0x2149B0x215aB0x2677B0x675	275
0x212aB0x2149B0x215aB0x2677B0x675	273
0x212aB0x2149B0x215aB0x2677B0x675	274
0x2668B0x268aB0x675	317
0x265cB0x2668B0x268aB0x675	316
0x2657B0x2668B0x268aB0x675	316
0x263eB0x2668B0x268aB0x675	315
0x263eB0x2668B0x268aB0x675	316
0x2647B0x2668B0x268aB0x675	316
0x222dB0x265cB0x2668B0x268aB0x675	282
0x2182B0x2657B0x2668B0x268aB0x675	276
0x27d6B0x8bc	328
0x27d6B0x8bc	329
0x27c0B0x8bc	328
0x27cbB0x8bc	328
0x278cB0x8bc	326
0x278cB0x8bc	327
0x27edB0x8bc	329
0x27edB0x8bc	330
0x27b4B0x8bc	327
0x27b4B0x8bc	328
0x26dfB0x27b4B0x8bc	321
0x215aB0x27edB0x8bc	275
0x2149B0x215aB0x27edB0x8bc	274
0x2149B0x215aB0x27edB0x8bc	275
0x212aB0x2149B0x215aB0x27edB0x8bc	273
0x212aB0x2149B0x215aB0x27edB0x8bc	274
0x284cB0x8f3	332
0x284cB0x8f3	333
0x2836B0x8f3	332
0x2841B0x8f3	332
0x2802B0x8f3	330
0x2802B0x8f3	331
0x2863B0x8f3	333
0x282aB0x8f3	331
0x282aB0x8f3	332
0x26dfB0x282aB0x8f3	321
0x215aB0x2863B0x8f3	275
0x2149B0x215aB0x2863B0x8f3	274
0x2149B0x215aB0x2863B0x8f3	275
0x212aB0x2149B0x215aB0x2863B0x8f3	273
0x212aB0x2149B0x215aB0x2863B0x8f3	274
0x28c2B0x92a	336
0x28c2B0x92a	337
0x28acB0x92a	335
0x28acB0x92a	336
0x28b7B0x92a	336
0x2878B0x92a	334
0x2878B0x92a	335
0x28d9B0x92a	337
0x28a0B0x92a	335
0x26dfB0x28a0B0x92a	321
0x215aB0x28d9B0x92a	275
0x2149B0x215aB0x28d9B0x92a	274
0x2149B0x215aB0x28d9B0x92a	275
0x212aB0x2149B0x215aB0x28d9B0x92a	273
0x212aB0x2149B0x215aB0x28d9B0x92a	274
0x2938B0x961	340
0x2938B0x961	341
0x2922B0x961	339
0x2922B0x961	340
0x292dB0x961	340
0x28eeB0x961	338
0x28eeB0x961	339
0x294fB0x961	341
0x2916B0x961	339
0x26dfB0x2916B0x961	321
0x215aB0x294fB0x961	275
0x2149B0x215aB0x294fB0x961	274
0x2149B0x215aB0x294fB0x961	275
0x212aB0x2149B0x215aB0x294fB0x961	273
0x212aB0x2149B0x215aB0x294fB0x961	274
0x2169B0xb35	275
0x2169B0xb35	276
0x215aB0x2169B0xb35	275
0x2149B0x215aB0x2169B0xb35	274
0x2149B0x215aB0x2169B0xb35	275
0x212aB0x2149B0x215aB0x2169B0xb35	273
0x212aB0x2149B0x215aB0x2169B0xb35	274
0x2169B0xe22	275
0x2169B0xe22	276
0x215aB0x2169B0xe22	275
0x2149B0x215aB0x2169B0xe22	274
0x2149B0x215aB0x2169B0xe22	275
0x212aB0x2149B0x215aB0x2169B0xe22	273
0x212aB0x2149B0x215aB0x2169B0xe22	274
0x2169B0x1897	275
0x2169B0x1897	276
0x215aB0x2169B0x1897	275
0x2149B0x215aB0x2169B0x1897	274
0x2149B0x215aB0x2169B0x1897	275
0x212aB0x2149B0x215aB0x2169B0x1897	273
0x212aB0x2149B0x215aB0x2169B0x1897	274
0x3522B0x197f	438
0x3522B0x197f	439
0x3535B0x197f	439
0x3542B0x197f	439
0x3542B0x197f	440
0x354fB0x197f	440
0x3513B0x197f	438
0x2260B0x3513B0x197f	283
0x2260B0x3513B0x197f	284
0x22fcB0x3535B0x197f	288
0x22fcB0x3535B0x197f	289
0x222dB0x22fcB0x3535B0x197f	282
0x22fcB0x3542B0x197f	288
0x22fcB0x3542B0x197f	289
0x222dB0x22fcB0x3542B0x197f	282
0x215aB0x3522B0x197f	275
0x2149B0x215aB0x3522B0x197f	274
0x2149B0x215aB0x3522B0x197f	275
0x212aB0x2149B0x215aB0x3522B0x197f	273
0x212aB0x2149B0x215aB0x3522B0x197f	274
0x35e2B0x1a5b	444
0x35e2B0x1a5b	445
0x35f5B0x1a5b	445
0x3602B0x1a5b	446
0x22fcB0x35e2B0x1a5b	288
0x22fcB0x35e2B0x1a5b	289
0x222dB0x22fcB0x35e2B0x1a5b	282
0x2a29B0x3602B0x1a5b	348
0x2324B0x2a29B0x3602B0x1a5b	290
0x2668B0x35f5B0x1a5b	317
0x265cB0x2668B0x35f5B0x1a5b	316
0x2657B0x2668B0x35f5B0x1a5b	316
0x263eB0x2668B0x35f5B0x1a5b	315
0x263eB0x2668B0x35f5B0x1a5b	316
0x2647B0x2668B0x35f5B0x1a5b	316
0x222dB0x265cB0x2668B0x35f5B0x1a5b	282
0x2182B0x2657B0x2668B0x35f5B0x1a5b	276
0x35e2B0x1b6f	444
0x35e2B0x1b6f	445
0x35f5B0x1b6f	445
0x3602B0x1b6f	446
0x22fcB0x35e2B0x1b6f	288
0x22fcB0x35e2B0x1b6f	289
0x222dB0x22fcB0x35e2B0x1b6f	282
0x2a29B0x3602B0x1b6f	348
0x2324B0x2a29B0x3602B0x1b6f	290
0x2668B0x35f5B0x1b6f	317
0x265cB0x2668B0x35f5B0x1b6f	316
0x2657B0x2668B0x35f5B0x1b6f	316
0x263eB0x2668B0x35f5B0x1b6f	315
0x263eB0x2668B0x35f5B0x1b6f	316
0x2647B0x2668B0x35f5B0x1b6f	316
0x222dB0x265cB0x2668B0x35f5B0x1b6f	282
0x2182B0x2657B0x2668B0x35f5B0x1b6f	276
0x2443B0x1d4a	299
0x2443B0x1d4a	300
0x2456B0x1d4a	300
0x22fcB0x2456B0x1d4a	288
0x22fcB0x2456B0x1d4a	289
0x222dB0x22fcB0x2456B0x1d4a	282
0x215aB0x2443B0x1d4a	275
0x2149B0x215aB0x2443B0x1d4a	274
0x2149B0x215aB0x2443B0x1d4a	275
0x212aB0x2149B0x215aB0x2443B0x1d4a	273
0x212aB0x2149B0x215aB0x2443B0x1d4a	274
0x37eB0x1be	28
0x26d5B0x78e	320
0x26a8B0x26b6B0x78e	319
0x2750B0x80f	324
0x2a22B0xa41	347
0x2a22B0xa41	348
0x2e05B0xd26	380
0x3038B0x1102	398
0x3216B0x1467	413
0x33f4B0x17cc	429
0x36a9B0x1c0f	451
0x3959B0x1fe6	473
0xe94cB0xbd4	1926
0xe94cB0xbd4	1927
0xe96eB0xbd4	1927
0xe96eB0xbd4	1928
0xe990B0xbd4	1928
0xe990B0xbd4	1929
0xe9b2B0xbd4	1929
0x2c1fB0xbd4	364
0xe94cB0xf14	1926
0xe94cB0xf14	1927
0xe96eB0xf14	1927
0xe96eB0xf14	1928
0xe990B0xf14	1928
0xe990B0xf14	1929
0xe9b2B0xf14	1929
0x2c1fB0xf14	364
0xe94cB0x1279	1926
0xe94cB0x1279	1927
0xe96eB0x1279	1927
0xe96eB0x1279	1928
0xe990B0x1279	1928
0xe990B0x1279	1929
0xe9b2B0x1279	1929
0x2c1fB0x1279	364
0xe94cB0x15de	1926
0xe94cB0x15de	1927
0xe96eB0x15de	1927
0xe96eB0x15de	1928
0xe990B0x15de	1928
0xe990B0x15de	1929
0xe9b2B0x15de	1929
0x2c1fB0x15de	364
0xe94cB0x1a19	1926
0xe94cB0x1a19	1927
0xe96eB0x1a19	1927
0xe96eB0x1a19	1928
0xe990B0x1a19	1928
0xe990B0x1a19	1929
0xe9b2B0x1a19	1929
0x2c1fB0x1a19	364
0xe94cB0x1df4	1926
