0x2b2	0x2b1
0x382	0x381
0x384	0x381
0x399	0x381
0x39a	0x381
0x39f	0x381
0x3b5	0x381
0x3b7	0x381
0x3b9	0x381
0x3be	0x381
0x3bf	0x381
0x3c1	0x381
0x3c4	0x381
0x3c6	0x381
0x3c7	0x381
0x3cd	0x381
0x3d2	0x3d1
0x3d4	0x3d1
0x3d6	0x3d1
0x3d9	0x3d1
0x3db	0x3d1
0x3dd	0x3d1
0x3de	0x3d1
0x3df	0x3d1
0x3e1	0x3d1
0x3e2	0x3d1
0x3e6	0x3e6
0x3e7	0x3e6
0x3ea	0x3e6
0x3eb	0x3e6
0x3f2	0x3ed
0x3f4	0x3ed
0x3f5	0x3ed
0x3f6	0x3ed
0x3f8	0x3ed
0x3f9	0x3ed
0x3fc	0x3ed
0x3fd	0x3ed
0x3ff	0x3ed
0x401	0x3ed
0x406	0x3ed
0x408	0x3ed
0x40d	0x3ed
0x413	0x411
0x414	0x411
0x429	0x411
0x43e	0x411
0x43f	0x411
0x444	0x411
0x445	0x411
0x447	0x411
0x449	0x411
0x44e	0x411
0x44f	0x411
0x451	0x411
0x454	0x411
0x456	0x411
0x457	0x411
0x45c	0x411
0x461	0x460
0x463	0x460
0x465	0x460
0x468	0x460
0x46b	0x460
0x46c	0x460
0x46d	0x460
0x46f	0x460
0x470	0x460
0x474	0x474
0x475	0x474
0x478	0x474
0x479	0x474
0x480	0x47b
0x482	0x47b
0x483	0x47b
0x484	0x47b
0x486	0x47b
0x487	0x47b
0x48a	0x47b
0x48b	0x47b
0x48d	0x47b
0x48f	0x47b
0x494	0x47b
0x496	0x47b
0x49b	0x47b
0x4a2	0x49f
0x4b7	0x49f
0x4cc	0x49f
0x4cd	0x49f
0x4d2	0x49f
0x4d4	0x49f
0x4d6	0x49f
0x4d9	0x49f
0x4da	0x49f
0x4df	0x49f
0x4f4	0x49f
0x4f7	0x49f
0x4f9	0x49f
0x4fa	0x49f
0x50f	0x49f
0x524	0x49f
0x527	0x49f
0x529	0x49f
0x52b	0x49f
0x52f	0x49f
0x532	0x49f
0x534	0x49f
0x535	0x49f
0x536	0x49f
0x54b	0x49f
0x54e	0x49f
0x550	0x49f
0x554	0x49f
0x556	0x49f
0x55a	0x49f
0x55c	0x49f
0x55d	0x49f
0x560	0x49f
0x562	0x49f
0x563	0x49f
0x564	0x49f
0x579	0x49f
0x57d	0x49f
0x57f	0x49f
0x581	0x49f
0x586	0x49f
0x587	0x49f
0x589	0x49f
0x58c	0x49f
0x58e	0x49f
0x58f	0x49f
0x594	0x49f
0x599	0x598
0x59b	0x598
0x59d	0x598
0x5a0	0x598
0x5a2	0x598
0x5a4	0x598
0x5a5	0x598
0x5a6	0x598
0x5a8	0x598
0x5a9	0x598
0x5ad	0x5ad
0x5ae	0x5ad
0x5b1	0x5ad
0x5b2	0x5ad
0x5b9	0x5b4
0x5bb	0x5b4
0x5bc	0x5b4
0x5bd	0x5b4
0x5bf	0x5b4
0x5c0	0x5b4
0x5c3	0x5b4
0x5c4	0x5b4
0x5c6	0x5b4
0x5c8	0x5b4
0x5cd	0x5b4
0x5cf	0x5b4
0x5d4	0x5b4
0x5da	0x5d8
0x5db	0x5d8
0x5f0	0x5d8
0x605	0x5d8
0x606	0x5d8
0x60b	0x5d8
0x60c	0x5d8
0x60e	0x5d8
0x610	0x5d8
0x615	0x5d8
0x616	0x5d8
0x618	0x5d8
0x61b	0x5d8
0x61d	0x5d8
0x61e	0x5d8
0x623	0x5d8
0x628	0x627
0x62a	0x627
0x62c	0x627
0x62f	0x627
0x632	0x627
0x633	0x627
0x634	0x627
0x636	0x627
0x637	0x627
0x63b	0x63b
0x63c	0x63b
0x63f	0x63b
0x640	0x63b
0x647	0x642
0x649	0x642
0x64a	0x642
0x64b	0x642
0x64d	0x642
0x64e	0x642
0x651	0x642
0x652	0x642
0x654	0x642
0x656	0x642
0x65b	0x642
0x65d	0x642
0x662	0x642
0x669	0x666
0x66c	0x666
0x671	0x666
0x679	0x675
0x68e	0x675
0x68f	0x675
0x694	0x675
0x6a9	0x675
0x6aa	0x675
0x6ac	0x675
0x6ae	0x675
0x6b3	0x675
0x6b4	0x675
0x6b6	0x675
0x6b9	0x675
0x6bb	0x675
0x6bc	0x675
0x6c2	0x675
0x6c7	0x6c6
0x6c9	0x6c6
0x6cb	0x6c6
0x6ce	0x6c6
0x6d0	0x6c6
0x6d2	0x6c6
0x6d3	0x6c6
0x6d4	0x6c6
0x6d6	0x6c6
0x6d7	0x6c6
0x6db	0x6db
0x6dc	0x6db
0x6df	0x6db
0x6e0	0x6db
0x6e7	0x6e2
0x6e9	0x6e2
0x6ea	0x6e2
0x6eb	0x6e2
0x6ed	0x6e2
0x6ee	0x6e2
0x6f1	0x6e2
0x6f2	0x6e2
0x6f4	0x6e2
0x6f6	0x6e2
0x6fb	0x6e2
0x6fd	0x6e2
0x702	0x6e2
0x708	0x706
0x71d	0x706
0x732	0x706
0x733	0x706
0x739	0x706
0x73b	0x706
0x73d	0x706
0x742	0x706
0x743	0x706
0x745	0x706
0x748	0x706
0x74a	0x706
0x74b	0x706
0x750	0x706
0x755	0x754
0x756	0x754
0x758	0x754
0x75b	0x754
0x75d	0x754
0x760	0x754
0x761	0x754
0x763	0x754
0x764	0x754
0x768	0x768
0x76d	0x76b
0x76e	0x76b
0x76f	0x76b
0x771	0x76b
0x772	0x76b
0x776	0x776
0x777	0x776
0x77a	0x776
0x77b	0x776
0x782	0x77d
0x783	0x77d
0x786	0x77d
0x788	0x77d
0x789	0x77d
0x78a	0x77d
0x78e	0x78e
0x78f	0x78e
0x7a4	0x78e
0x7b9	0x78e
0x7bb	0x78e
0x7bd	0x78e
0x7be	0x78e
0x7c2	0x78e
0x7c7	0x7c6
0x7c8	0x7c6
0x7ca	0x7c6
0x7cd	0x7c6
0x7d1	0x7c6
0x7d2	0x7c6
0x7d7	0x7c6
0x7d9	0x7c6
0x7db	0x7c6
0x7dc	0x7c6
0x7e0	0x7e0
0x7e2	0x7e0
0x7e5	0x7e0
0x7e7	0x7e0
0x7e8	0x7e0
0x7ea	0x7e0
0x7eb	0x7e0
0x7ec	0x7e0
0x7ee	0x7e0
0x7ef	0x7e0
0x7f2	0x7e0
0x7f5	0x7e0
0x7f6	0x7e0
0x7f7	0x7e0
0x7fa	0x7e0
0x7fc	0x7e0
0x801	0x800
0x80b	0x805
0x80f	0x80f
0x811	0x80f
0x812	0x80f
0x835	0x80f
0x837	0x80f
0x838	0x80f
0x83c	0x80f
0x841	0x840
0x843	0x840
0x846	0x840
0x85b	0x85a
0x873	0x872
0x874	0x872
0x889	0x872
0x88a	0x872
0x8ae	0x872
0x8b0	0x872
0x8b1	0x872
0x8b8	0x872
0x8bd	0x8bc
0x8bf	0x8bc
0x8c2	0x8bc
0x8c5	0x8bc
0x8e6	0x8bc
0x8e7	0x8bc
0x8e9	0x8bc
0x8ea	0x8bc
0x8ef	0x8bc
0x8f4	0x8f3
0x8f6	0x8f3
0x8f9	0x8f3
0x8fc	0x8f3
0x91e	0x8f3
0x920	0x8f3
0x921	0x8f3
0x926	0x8f3
0x92b	0x92a
0x92d	0x92a
0x930	0x92a
0x933	0x92a
0x955	0x92a
0x957	0x92a
0x958	0x92a
0x95d	0x92a
0x962	0x961
0x964	0x961
0x967	0x961
0x96a	0x961
0x98c	0x961
0x98e	0x961
0x98f	0x961
0x994	0x961
0x999	0x998
0x99b	0x998
0x99e	0x998
0x9a1	0x998
0x9a2	0x998
0x9b7	0x998
0x9b9	0x998
0x9ce	0x998
0x9cf	0x998
0x9d1	0x998
0x9d6	0x9d5
0x9d7	0x9d5
0x9ec	0x9d5
0x9ee	0x9d5
0xa03	0x9d5
0xa04	0x9d5
0xa07	0xa05
0xa0c	0xa0b
0xa0d	0xa0b
0xa22	0xa0b
0xa24	0xa0b
0xa39	0xa0b
0xa3a	0xa0b
0xa3c	0xa3b
0xa3d	0xa3b
0xa41	0xa41
0xa62	0xa41
0xa64	0xa41
0xa65	0xa41
0xa69	0xa41
0xa6e	0xa6d
0xa70	0xa6d
0xa73	0xa6d
0xa76	0xa6d
0xa77	0xa6d
0xa8c	0xa6d
0xa8d	0xa6d
0xaae	0xa6d
0xaaf	0xa6d
0xab1	0xa6d
0xab2	0xa6d
0xab7	0xa6d
0xabc	0xabb
0xabe	0xabb
0xac1	0xabb
0xac4	0xabb
0xac6	0xabb
0xac7	0xabb
0xaea	0xabb
0xaec	0xabb
0xaed	0xabb
0xaef	0xabb
0xaf2	0xabb
0xaf6	0xaf5
0xaf7	0xaf5
0xafa	0xaf5
0xafb	0xaf5
0xb00	0xaf5
0xb07	0xb04
0xb29	0xb04
0xb2b	0xb04
0xb2c	0xb04
0xb31	0xb04
0xb36	0xb35
0xb38	0xb35
0xb3b	0xb35
0xb3e	0xb35
0xb42	0xb35
0xb46	0xb35
0xb4b	0xb35
0xb60	0xb35
0xb61	0xb35
0xb66	0xb35
0xb67	0xb35
0xb69	0xb35
0xb6b	0xb35
0xb70	0xb35
0xb71	0xb35
0xb73	0xb35
0xb76	0xb35
0xb78	0xb35
0xb79	0xb35
0xb7e	0xb35
0xb83	0xb82
0xb85	0xb82
0xb87	0xb82
0xb8a	0xb82
0xb8d	0xb82
0xb8e	0xb82
0xb94	0xb82
0xb95	0xb82
0xb9a	0xb99
0xb9c	0xb99
0xb9d	0xb99
0xb9e	0xb99
0xba0	0xb99
0xba1	0xb99
0xba4	0xb99
0xba5	0xb99
0xba7	0xb99
0xba9	0xb99
0xbae	0xb99
0xbb0	0xb99
0xbb5	0xb99
0xbba	0xbb9
0xbbd	0xbbc
0xbc1	0xbc1
0xbc4	0xbc1
0xbca	0xbc8
0xbcf	0xbc8
0xbd0	0xbc8
0xbd5	0xbd4
0xbd8	0xbd4
0xbde	0xbdc
0xbe3	0xbe2
0xbe8	0xbe7
0xc0a	0xbe7
0xc0c	0xbe7
0xc0d	0xbe7
0xc12	0xbe7
0xc17	0xc16
0xc19	0xc16
0xc1c	0xc16
0xc1f	0xc16
0xc20	0xc16
0xc35	0xc16
0xc36	0xc16
0xc57	0xc16
0xc58	0xc16
0xc5a	0xc16
0xc5b	0xc16
0xc60	0xc16
0xc65	0xc64
0xc67	0xc64
0xc6a	0xc64
0xc6e	0xc64
0xc70	0xc64
0xc71	0xc64
0xc94	0xc64
0xc96	0xc64
0xc97	0xc64
0xc9c	0xc64
0xca1	0xca0
0xca3	0xca0
0xca6	0xca0
0xcac	0xcab
0xccd	0xcab
0xccf	0xcab
0xcd0	0xcab
0xcd4	0xcab
0xcd9	0xcd8
0xcdb	0xcd8
0xcde	0xcd8
0xce1	0xcd8
0xce2	0xcd8
0xcf7	0xcd8
0xcf8	0xcd8
0xd19	0xcd8
0xd1a	0xcd8
0xd1c	0xcd8
0xd1d	0xcd8
0xd22	0xcd8
0xd27	0xd26
0xd29	0xd26
0xd2c	0xd26
0xd2f	0xd26
0xd31	0xd26
0xd32	0xd26
0xd55	0xd26
0xd57	0xd26
0xd58	0xd26
0xd5c	0xd26
0xd61	0xd60
0xd63	0xd60
0xd66	0xd60
0xd6a	0xd69
0xd8c	0xd69
0xd8d	0xd69
0xd8f	0xd69
0xd90	0xd69
0xd95	0xd69
0xd9a	0xd99
0xd9c	0xd99
0xd9f	0xd99
0xda3	0xd99
0xda4	0xd99
0xda8	0xda8
0xdc9	0xda8
0xdcb	0xda8
0xdcc	0xda8
0xdd0	0xda8
0xdd5	0xdd4
0xdd7	0xdd4
0xdda	0xdd4
0xddd	0xdd4
0xdde	0xdd4
0xdf3	0xdd4
0xdf4	0xdd4
0xe15	0xdd4
0xe16	0xdd4
0xe18	0xdd4
0xe19	0xdd4
0xe1e	0xdd4
0xe23	0xe22
0xe25	0xe22
0xe28	0xe22
0xe2b	0xe22
0xe2c	0xe22
0xe2e	0xe22
0xe2f	0xe22
0xe52	0xe22
0xe54	0xe22
0xe55	0xe22
0xe5a	0xe22
0xe5f	0xe5e
0xe61	0xe5e
0xe64	0xe5e
0xe6a	0xe67
0xe6b	0xe67
0xe6f	0xe6f
0xe90	0xe6f
0xe92	0xe6f
0xe94	0xe6f
0xe95	0xe6f
0xe9a	0xe6f
0xe9f	0xe9e
0xea1	0xe9e
0xea4	0xe9e
0xea8	0xe9e
0xebd	0xe9e
0xebe	0xe9e
0xec3	0xe9e
0xec5	0xe9e
0xec7	0xe9e
0xecc	0xe9e
0xecd	0xe9e
0xecf	0xe9e
0xed2	0xe9e
0xed4	0xe9e
0xed5	0xe9e
0xed6	0xe9e
0xed8	0xe9e
0xedb	0xe9e
0xedd	0xe9e
0xee0	0xe9e
0xee1	0xe9e
0xee3	0xe9e
0xee4	0xe9e
0xee8	0xee8
0xeed	0xeeb
0xeee	0xeeb
0xef4	0xeeb
0xef5	0xeeb
0xefa	0xef9
0xefd	0xefc
0xf01	0xf01
0xf04	0xf01
0xf0a	0xf08
0xf0f	0xf08
0xf10	0xf08
0xf15	0xf14
0xf18	0xf14
0xf1e	0xf1c
0xf23	0xf22
0xf28	0xf27
0xf4a	0xf27
0xf4c	0xf27
0xf4d	0xf27
0xf52	0xf27
0xf57	0xf56
0xf59	0xf56
0xf5c	0xf56
0xf5f	0xf56
0xf60	0xf56
0xf75	0xf56
0xf76	0xf56
0xf97	0xf56
0xf98	0xf56
0xf9a	0xf56
0xf9b	0xf56
0xfa0	0xf56
0xfa5	0xfa4
0xfa7	0xfa4
0xfaa	0xfa4
0xfad	0xfa4
0xfae	0xfa4
0xfc3	0xfa4
0xfc4	0xfa4
0xfe5	0xfa4
0xfe6	0xfa4
0xfe8	0xfa4
0xfe9	0xfa4
0xfee	0xfa4
0xff3	0xff2
0xff5	0xff2
0xff8	0xff2
0xffc	0xff2
0xffe	0xff2
0xfff	0xff2
0x1022	0xff2
0x1024	0xff2
0x1025	0xff2
0x102a	0xff2
0x102f	0x102e
0x1031	0x102e
0x1034	0x102e
0x103a	0x1039
0x105b	0x1039
0x105d	0x1039
0x105e	0x1039
0x1062	0x1039
0x1067	0x1066
0x1069	0x1066
0x106c	0x1066
0x106f	0x1066
0x1070	0x1066
0x1085	0x1066
0x1086	0x1066
0x10a7	0x1066
0x10a8	0x1066
0x10aa	0x1066
0x10ab	0x1066
0x10b0	0x1066
0x10b5	0x10b4
0x10b7	0x10b4
0x10ba	0x10b4
0x10bd	0x10b4
0x10be	0x10b4
0x10d3	0x10b4
0x10d4	0x10b4
0x10f5	0x10b4
0x10f6	0x10b4
0x10f8	0x10b4
0x10f9	0x10b4
0x10fe	0x10b4
0x1103	0x1102
0x1105	0x1102
0x1108	0x1102
0x110b	0x1102
0x110d	0x1102
0x110e	0x1102
0x1131	0x1102
0x1133	0x1102
0x1134	0x1102
0x1138	0x1102
0x113d	0x113c
0x113f	0x113c
0x1142	0x113c
0x1146	0x1145
0x1147	0x1145
0x115c	0x1145
0x115d	0x1145
0x117e	0x1145
0x1180	0x1145
0x1182	0x1145
0x1183	0x1145
0x1188	0x1145
0x118d	0x118c
0x118f	0x118c
0x1192	0x118c
0x1195	0x118c
0x11b6	0x118c
0x11b8	0x118c
0x11ba	0x118c
0x11bb	0x118c
0x11c0	0x118c
0x11c5	0x11c4
0x11c7	0x11c4
0x11ca	0x11c4
0x11cf	0x11cd
0x11d0	0x11cd
0x11d4	0x11d4
0x11f5	0x11d4
0x11f7	0x11d4
0x11f9	0x11d4
0x11fa	0x11d4
0x11ff	0x11d4
0x1204	0x1203
0x1206	0x1203
0x1209	0x1203
0x120d	0x1203
0x1222	0x1203
0x1223	0x1203
0x1228	0x1203
0x122a	0x1203
0x122c	0x1203
0x1231	0x1203
0x1232	0x1203
0x1234	0x1203
0x1237	0x1203
0x1239	0x1203
0x123a	0x1203
0x123b	0x1203
0x123d	0x1203
0x1240	0x1203
0x1242	0x1203
0x1245	0x1203
0x1246	0x1203
0x1248	0x1203
0x1249	0x1203
0x124d	0x124d
0x1252	0x1250
0x1253	0x1250
0x1259	0x1250
0x125a	0x1250
0x125f	0x125e
0x1262	0x1261
0x1266	0x1266
0x1269	0x1266
0x126f	0x126d
0x1274	0x126d
0x1275	0x126d
0x127a	0x1279
0x127d	0x1279
0x1283	0x1281
0x1288	0x1287
0x128d	0x128c
0x12af	0x128c
0x12b1	0x128c
0x12b2	0x128c
0x12b7	0x128c
0x12bc	0x12bb
0x12be	0x12bb
0x12c1	0x12bb
0x12c4	0x12bb
0x12c5	0x12bb
0x12da	0x12bb
0x12db	0x12bb
0x12fc	0x12bb
0x12fd	0x12bb
0x12ff	0x12bb
0x1300	0x12bb
0x1305	0x12bb
0x130a	0x1309
0x130c	0x1309
0x130f	0x1309
0x1312	0x1309
0x1313	0x1309
0x1328	0x1309
0x1329	0x1309
0x134a	0x1309
0x134b	0x1309
0x134d	0x1309
0x134e	0x1309
0x1353	0x1309
0x1358	0x1357
0x135a	0x1357
0x135d	0x1357
0x1361	0x1357
0x1363	0x1357
0x1364	0x1357
0x1387	0x1357
0x1389	0x1357
0x138a	0x1357
0x138f	0x1357
0x1394	0x1393
0x1396	0x1393
0x1399	0x1393
0x139f	0x139e
0x13c0	0x139e
0x13c2	0x139e
0x13c3	0x139e
0x13c7	0x139e
0x13cc	0x13cb
0x13ce	0x13cb
0x13d1	0x13cb
0x13d4	0x13cb
0x13d5	0x13cb
0x13ea	0x13cb
0x13eb	0x13cb
0x140c	0x13cb
0x140d	0x13cb
0x140f	0x13cb
0x1410	0x13cb
0x1415	0x13cb
0x141a	0x1419
0x141c	0x1419
0x141f	0x1419
0x1422	0x1419
0x1423	0x1419
0x1438	0x1419
0x1439	0x1419
0x145a	0x1419
0x145b	0x1419
0x145d	0x1419
0x145e	0x1419
0x1463	0x1419
0x1468	0x1467
0x146a	0x1467
0x146d	0x1467
0x1470	0x1467
0x1472	0x1467
0x1473	0x1467
0x1496	0x1467
0x1498	0x1467
0x1499	0x1467
0x149d	0x1467
0x14a2	0x14a1
0x14a4	0x14a1
0x14a7	0x14a1
0x14ab	0x14aa
0x14ac	0x14aa
0x14c1	0x14aa
0x14c2	0x14aa
0x14e3	0x14aa
0x14e5	0x14aa
0x14e7	0x14aa
0x14e8	0x14aa
0x14ed	0x14aa
0x14f2	0x14f1
0x14f4	0x14f1
0x14f7	0x14f1
0x14fa	0x14f1
0x151b	0x14f1
0x151d	0x14f1
0x151f	0x14f1
0x1520	0x14f1
0x1525	0x14f1
0x152a	0x1529
0x152c	0x1529
0x152f	0x1529
0x1534	0x1532
0x1535	0x1532
0x1539	0x1539
0x155a	0x1539
0x155c	0x1539
0x155e	0x1539
0x155f	0x1539
0x1564	0x1539
0x1569	0x1568
0x156b	0x1568
0x156e	0x1568
0x1572	0x1568
0x1587	0x1568
0x1588	0x1568
0x158d	0x1568
0x158f	0x1568
0x1591	0x1568
0x1596	0x1568
0x1597	0x1568
0x1599	0x1568
0x159c	0x1568
0x159e	0x1568
0x159f	0x1568
0x15a0	0x1568
0x15a2	0x1568
0x15a5	0x1568
0x15a7	0x1568
0x15aa	0x1568
0x15ab	0x1568
0x15ad	0x1568
0x15ae	0x1568
0x15b2	0x15b2
0x15b7	0x15b5
0x15b8	0x15b5
0x15be	0x15b5
0x15bf	0x15b5
0x15c4	0x15c3
0x15c7	0x15c6
0x15cb	0x15cb
0x15ce	0x15cb
0x15d4	0x15d2
0x15d9	0x15d2
0x15da	0x15d2
0x15df	0x15de
0x15e2	0x15de
0x15e8	0x15e6
0x15ed	0x15ec
0x15f2	0x15f1
0x1614	0x15f1
0x1616	0x15f1
0x1617	0x15f1
0x161c	0x15f1
0x1621	0x1620
0x1623	0x1620
0x1626	0x1620
0x1629	0x1620
0x162a	0x1620
0x163f	0x1620
0x1640	0x1620
0x1661	0x1620
0x1662	0x1620
0x1664	0x1620
0x1665	0x1620
0x166a	0x1620
0x166f	0x166e
0x1671	0x166e
0x1674	0x166e
0x1677	0x166e
0x1678	0x166e
0x168d	0x166e
0x168e	0x166e
0x16af	0x166e
0x16b0	0x166e
0x16b2	0x166e
0x16b3	0x166e
0x16b8	0x166e
0x16bd	0x16bc
0x16bf	0x16bc
0x16c2	0x16bc
0x16c6	0x16bc
0x16c8	0x16bc
0x16c9	0x16bc
0x16ec	0x16bc
0x16ee	0x16bc
0x16ef	0x16bc
0x16f4	0x16bc
0x16f9	0x16f8
0x16fb	0x16f8
0x16fe	0x16f8
0x1704	0x1703
0x1725	0x1703
0x1727	0x1703
0x1728	0x1703
0x172c	0x1703
0x1731	0x1730
0x1733	0x1730
0x1736	0x1730
0x1739	0x1730
0x173a	0x1730
0x174f	0x1730
0x1750	0x1730
0x1771	0x1730
0x1772	0x1730
0x1774	0x1730
0x1775	0x1730
0x177a	0x1730
0x177f	0x177e
0x1781	0x177e
0x1784	0x177e
0x1787	0x177e
0x1788	0x177e
0x179d	0x177e
0x179e	0x177e
0x17bf	0x177e
0x17c0	0x177e
0x17c2	0x177e
0x17c3	0x177e
0x17c8	0x177e
0x17cd	0x17cc
0x17cf	0x17cc
0x17d2	0x17cc
0x17d5	0x17cc
0x17d7	0x17cc
0x17d8	0x17cc
0x17fb	0x17cc
0x17fd	0x17cc
0x17fe	0x17cc
0x1802	0x17cc
0x1807	0x1806
0x1809	0x1806
0x180c	0x1806
0x1810	0x180f
0x1811	0x180f
0x1826	0x180f
0x1827	0x180f
0x1848	0x180f
0x184a	0x180f
0x184c	0x180f
0x184d	0x180f
0x1852	0x180f
0x1857	0x1856
0x1859	0x1856
0x185c	0x1856
0x185f	0x1856
0x1880	0x1856
0x1882	0x1856
0x1884	0x1856
0x1885	0x1856
0x188a	0x1856
0x188f	0x188e
0x1891	0x188e
0x1894	0x188e
0x1898	0x1897
0x189a	0x1897
0x18af	0x1897
0x18b0	0x1897
0x18b5	0x1897
0x18b6	0x1897
0x18b8	0x1897
0x18ba	0x1897
0x18bf	0x1897
0x18c0	0x1897
0x18c2	0x1897
0x18c5	0x1897
0x18c7	0x1897
0x18c8	0x1897
0x18cd	0x1897
0x18d2	0x18d1
0x18d4	0x18d1
0x18d6	0x18d1
0x18d9	0x18d1
0x18dc	0x18d1
0x18dd	0x18d1
0x18de	0x18d1
0x18e0	0x18d1
0x18e1	0x18d1
0x18e5	0x18e5
0x18e6	0x18e5
0x18e9	0x18e5
0x18ea	0x18e5
0x18f1	0x18ec
0x18f3	0x18ec
0x18f4	0x18ec
0x18f5	0x18ec
0x18f7	0x18ec
0x18f8	0x18ec
0x18fb	0x18ec
0x18fc	0x18ec
0x18fe	0x18ec
0x1900	0x18ec
0x1905	0x18ec
0x1907	0x18ec
0x190c	0x18ec
0x1913	0x1910
0x1935	0x1910
0x1937	0x1910
0x1938	0x1910
0x193d	0x1910
0x1942	0x1941
0x1944	0x1941
0x1947	0x1941
0x194b	0x1941
0x194c	0x1941
0x1950	0x1950
0x1971	0x1950
0x1973	0x1950
0x1975	0x1950
0x1976	0x1950
0x197b	0x1950
0x1980	0x197f
0x1982	0x197f
0x1985	0x197f
0x1988	0x197f
0x1989	0x197f
0x199e	0x197f
0x199f	0x197f
0x19a8	0x197f
0x19aa	0x197f
0x19ac	0x197f
0x19b1	0x197f
0x19b2	0x197f
0x19b4	0x197f
0x19b7	0x197f
0x19b9	0x197f
0x19ba	0x197f
0x19c2	0x197f
0x19c7	0x19c6
0x19c9	0x19c6
0x19cb	0x19c6
0x19ce	0x19c6
0x19d0	0x19c6
0x19d2	0x19c6
0x19d3	0x19c6
0x19d9	0x19c6
0x19da	0x19c6
0x19df	0x19de
0x19e1	0x19de
0x19e2	0x19de
0x19e3	0x19de
0x19e5	0x19de
0x19e6	0x19de
0x19e9	0x19de
0x19ea	0x19de
0x19ec	0x19de
0x19ee	0x19de
0x19f3	0x19de
0x19f5	0x19de
0x19fa	0x19de
0x19ff	0x19fe
0x1a02	0x1a01
0x1a06	0x1a06
0x1a09	0x1a06
0x1a0f	0x1a0d
0x1a14	0x1a0d
0x1a15	0x1a0d
0x1a1a	0x1a19
0x1a1d	0x1a19
0x1a23	0x1a21
0x1a28	0x1a27
0x1a2d	0x1a2c
0x1a4f	0x1a2c
0x1a51	0x1a2c
0x1a52	0x1a2c
0x1a57	0x1a2c
0x1a5c	0x1a5b
0x1a5e	0x1a5b
0x1a61	0x1a5b
0x1a64	0x1a5b
0x1a65	0x1a5b
