0x2324B0x2a29B0x388dB0x2029	33
0x3847B0x1e07	54
0x385eB0x1e07	47
0x3831B0x3847B0x1e07	23
0x383cB0x3847B0x1e07	31
0x37fdB0x3847B0x1e07	25
0x3825B0x3847B0x1e07	23
0x26dfB0x3825B0x3847B0x1e07	44
0x2c93B0x385eB0x1e07	31
0x2c78B0x385eB0x1e07	26
0x2ca8B0x385eB0x1e07	21
0x2c6cB0x385eB0x1e07	30
0x2cb2B0x385eB0x1e07	35
0x2cc2B0x385eB0x1e07	18
0x2c76B0x385eB0x1e07	3
0x2ccbB0x385eB0x1e07	32
0x2c9eB0x385eB0x1e07	20
0x2c81B0x385eB0x1e07	49
0x26dfB0x2ca8B0x385eB0x1e07	44
0x2b25B0x2cc2B0x385eB0x1e07	42
0x38a1B0x1f1b	54
0x38b8B0x1f1b	44
0x3831B0x38a1B0x1f1b	23
0x383cB0x38a1B0x1f1b	31
0x37fdB0x38a1B0x1f1b	25
0x3825B0x38a1B0x1f1b	23
0x26dfB0x3825B0x38a1B0x1f1b	44
0x2d5dB0x38b8B0x1f1b	23
0x2d68B0x38b8B0x1f1b	31
0x2d29B0x38b8B0x1f1b	25
0x2d51B0x38b8B0x1f1b	23
0x26dfB0x2d51B0x38b8B0x1f1b	44
0x387aB0x1e36	42
0x388dB0x1e36	27
0x22fcB0x387aB0x1e36	18
0x222dB0x22fcB0x387aB0x1e36	27
0x2a29B0x388dB0x1e36	18
0x2324B0x2a29B0x388dB0x1e36	33
0x2a38B0x1e86	42
0x2a29B0x2a38B0x1e86	18
0x2324B0x2a29B0x2a38B0x1e86	33
0x2d09B0x1ed4	57
0x2c93B0x2d09B0x1ed4	31
0x2c78B0x2d09B0x1ed4	26
0x2ca8B0x2d09B0x1ed4	21
0x2c6cB0x2d09B0x1ed4	30
0x2cb2B0x2d09B0x1ed4	35
0x2cc2B0x2d09B0x1ed4	18
0x2c76B0x2d09B0x1ed4	3
0x2ccbB0x2d09B0x1ed4	32
0x2c9eB0x2d09B0x1ed4	20
0x2c81B0x2d09B0x1ed4	49
0x26dfB0x2ca8B0x2d09B0x1ed4	44
0x2b25B0x2cc2B0x2d09B0x1ed4	42
0x387aB0x1f48	42
0x388dB0x1f48	27
0x22fcB0x387aB0x1f48	18
0x222dB0x22fcB0x387aB0x1f48	27
0x2a29B0x388dB0x1f48	18
0x2324B0x2a29B0x388dB0x1f48	33
0x2a38B0x1f98	42
0x2a29B0x2a38B0x1f98	18
0x2324B0x2a29B0x2a38B0x1f98	33
0x3960B0x2073	54
0x3977B0x2073	32
0x3831B0x3960B0x2073	23
0x383cB0x3960B0x2073	31
0x37fdB0x3960B0x2073	25
0x3825B0x3960B0x2073	23
0x26dfB0x3825B0x3960B0x2073	44
0x2a29B0x3977B0x2073	18
0x2324B0x2a29B0x3977B0x2073	33
0x248bB0xb99	14
0x247eB0xb99	34
0x2493B0xb99	29
0x73d8B0xb99	6
0x246aB0x2493B0xb99	31
0x233fB0x246aB0x2493B0xb99	5
0x2338B0x246aB0x2493B0xb99	20
0x232fB0x246aB0x2493B0xb99	18
0x2324B0x232fB0x246aB0x2493B0xb99	33
0x24caB0x19de	14
0x24bdB0x19de	34
0x24d2B0x19de	29
0x73fbB0x19de	6
0x24a9B0x24d2B0x19de	31
0x2246B0x24a9B0x24d2B0x19de	5
0x223fB0x24a9B0x24d2B0x19de	20
0x2236B0x24a9B0x24d2B0x19de	18
0x222dB0x2236B0x24a9B0x24d2B0x19de	27
0x248bB0x1db9	14
0x247eB0x1db9	34
0x2493B0x1db9	29
0x73d8B0x1db9	6
0x246aB0x2493B0x1db9	31
0x233fB0x246aB0x2493B0x1db9	5
0x2338B0x246aB0x2493B0x1db9	20
0x232fB0x246aB0x2493B0x1db9	18
0x2324B0x232fB0x246aB0x2493B0x1db9	33
0x2169B0x149	42
0x215aB0x2169B0x149	18
0x2149B0x215aB0x2169B0x149	20
0x212aB0x2149B0x215aB0x2169B0x149	33
0x2169B0x173	42
0x215aB0x2169B0x173	18
0x2149B0x215aB0x2169B0x173	20
0x212aB0x2149B0x215aB0x2169B0x173	33
0x2443B0x381	42
0x2456B0x381	27
0x22fcB0x2456B0x381	18
0x222dB0x22fcB0x2456B0x381	27
0x215aB0x2443B0x381	18
0x2149B0x215aB0x2443B0x381	20
0x212aB0x2149B0x215aB0x2443B0x381	33
0x2169B0x219	42
0x215aB0x2169B0x219	18
0x2149B0x215aB0x2169B0x219	20
0x212aB0x2149B0x215aB0x2169B0x219	33
0x2757B0x872	42
0x276aB0x872	27
0x2777B0x872	27
0x215aB0x2757B0x872	18
0x2149B0x215aB0x2757B0x872	20
0x212aB0x2149B0x215aB0x2757B0x872	33
0x215aB0x276aB0x872	18
0x2149B0x215aB0x276aB0x872	20
0x212aB0x2149B0x215aB0x276aB0x872	33
0x215aB0x2777B0x872	18
0x2149B0x215aB0x2777B0x872	20
0x212aB0x2149B0x215aB0x2777B0x872	33
0x2169B0x411	42
0x215aB0x2169B0x411	18
0x2149B0x215aB0x2169B0x411	20
0x212aB0x2149B0x215aB0x2169B0x411	33
0x2169B0x5d8	42
0x215aB0x2169B0x5d8	18
0x2149B0x215aB0x2169B0x5d8	20
0x212aB0x2149B0x215aB0x2169B0x5d8	33
0x2677B0x675	42
0x268aB0x675	27
0x215aB0x2677B0x675	18
0x2149B0x215aB0x2677B0x675	20
0x212aB0x2149B0x215aB0x2677B0x675	33
0x2668B0x268aB0x675	18
0x265cB0x2668B0x268aB0x675	12
0x2657B0x2668B0x268aB0x675	12
0x263eB0x2668B0x268aB0x675	27
0x2647B0x2668B0x268aB0x675	26
0x222dB0x265cB0x2668B0x268aB0x675	27
0x2182B0x2657B0x2668B0x268aB0x675	27
0x27d6B0x8bc	54
0x27c0B0x8bc	23
0x27cbB0x8bc	31
0x278cB0x8bc	25
0x27edB0x8bc	32
0x27b4B0x8bc	23
0x26dfB0x27b4B0x8bc	44
0x215aB0x27edB0x8bc	18
0x2149B0x215aB0x27edB0x8bc	20
0x212aB0x2149B0x215aB0x27edB0x8bc	33
0x284cB0x8f3	54
0x2836B0x8f3	23
0x2841B0x8f3	31
0x2802B0x8f3	25
0x2863B0x8f3	32
0x282aB0x8f3	23
0x26dfB0x282aB0x8f3	44
0x215aB0x2863B0x8f3	18
0x2149B0x215aB0x2863B0x8f3	20
0x212aB0x2149B0x215aB0x2863B0x8f3	33
0x28c2B0x92a	54
0x28acB0x92a	23
0x28b7B0x92a	31
0x2878B0x92a	25
0x28d9B0x92a	32
0x28a0B0x92a	23
0x26dfB0x28a0B0x92a	44
0x215aB0x28d9B0x92a	18
0x2149B0x215aB0x28d9B0x92a	20
0x212aB0x2149B0x215aB0x28d9B0x92a	33
0x2938B0x961	54
0x2922B0x961	23
0x292dB0x961	31
0x28eeB0x961	25
0x294fB0x961	32
0x2916B0x961	23
0x26dfB0x2916B0x961	44
0x215aB0x294fB0x961	18
0x2149B0x215aB0x294fB0x961	20
0x212aB0x2149B0x215aB0x294fB0x961	33
0x2169B0xb35	42
0x215aB0x2169B0xb35	18
0x2149B0x215aB0x2169B0xb35	20
0x212aB0x2149B0x215aB0x2169B0xb35	33
0x2169B0xe22	42
0x215aB0x2169B0xe22	18
0x2149B0x215aB0x2169B0xe22	20
0x212aB0x2149B0x215aB0x2169B0xe22	33
0x2169B0x1897	42
0x215aB0x2169B0x1897	18
0x2149B0x215aB0x2169B0x1897	20
0x212aB0x2149B0x215aB0x2169B0x1897	33
0x3522B0x197f	42
0x3535B0x197f	27
0x3542B0x197f	27
0x354fB0x197f	27
0x3513B0x197f	18
0x2260B0x3513B0x197f	33
0x22fcB0x3535B0x197f	18
0x222dB0x22fcB0x3535B0x197f	27
0x22fcB0x3542B0x197f	18
0x222dB0x22fcB0x3542B0x197f	27
0x215aB0x3522B0x197f	18
0x2149B0x215aB0x3522B0x197f	20
0x212aB0x2149B0x215aB0x3522B0x197f	33
0x35e2B0x1a5b	42
0x35f5B0x1a5b	27
0x3602B0x1a5b	27
0x22fcB0x35e2B0x1a5b	18
0x222dB0x22fcB0x35e2B0x1a5b	27
0x2a29B0x3602B0x1a5b	18
0x2324B0x2a29B0x3602B0x1a5b	33
0x2668B0x35f5B0x1a5b	18
0x265cB0x2668B0x35f5B0x1a5b	12
0x2657B0x2668B0x35f5B0x1a5b	12
0x263eB0x2668B0x35f5B0x1a5b	27
0x2647B0x2668B0x35f5B0x1a5b	26
0x222dB0x265cB0x2668B0x35f5B0x1a5b	27
0x2182B0x2657B0x2668B0x35f5B0x1a5b	27
0x35e2B0x1b6f	42
0x35f5B0x1b6f	27
0x3602B0x1b6f	27
0x22fcB0x35e2B0x1b6f	18
0x222dB0x22fcB0x35e2B0x1b6f	27
0x2a29B0x3602B0x1b6f	18
0x2324B0x2a29B0x3602B0x1b6f	33
0x2668B0x35f5B0x1b6f	18
0x265cB0x2668B0x35f5B0x1b6f	12
0x2657B0x2668B0x35f5B0x1b6f	12
0x263eB0x2668B0x35f5B0x1b6f	27
0x2647B0x2668B0x35f5B0x1b6f	26
0x222dB0x265cB0x2668B0x35f5B0x1b6f	27
0x2182B0x2657B0x2668B0x35f5B0x1b6f	27
0x2443B0x1d4a	42
0x2456B0x1d4a	27
0x22fcB0x2456B0x1d4a	18
0x222dB0x22fcB0x2456B0x1d4a	27
0x215aB0x2443B0x1d4a	18
0x2149B0x215aB0x2443B0x1d4a	20
0x212aB0x2149B0x215aB0x2443B0x1d4a	33
0x37eB0x1be	11
0x26d5B0x78e	30
0x26a8B0x26b6B0x78e	11
0x2750B0x80f	22
0x2a22B0xa41	22
0x2e05B0xd26	22
0x3038B0x1102	22
0x3216B0x1467	22
0x33f4B0x17cc	22
0x36a9B0x1c0f	22
0x3959B0x1fe6	22
0xe94cB0xbd4	12
0xe96eB0xbd4	12
0xe990B0xbd4	12
0xe9b2B0xbd4	12
0x2c1fB0xbd4	12
0xe94cB0xf14	12
0xe96eB0xf14	12
0xe990B0xf14	12
0xe9b2B0xf14	12
0x2c1fB0xf14	12
0xe94cB0x1279	12
0xe96eB0x1279	12
0xe990B0x1279	12
0xe9b2B0x1279	12
0x2c1fB0x1279	12
0xe94cB0x15de	12
0xe96eB0x15de	12
0xe990B0x15de	12
0xe9b2B0x15de	12
0x2c1fB0x15de	12
0xe94cB0x1a19	12
0xe96eB0x1a19	12
0xe990B0x1a19	12
0xe9b2B0x1a19	12
0x2c1fB0x1a19	12
0xe94cB0x1df4	12
0xe96eB0x1df4	12
0xe990B0x1df4	12
0xe9b2B0x1df4	12
0x2c1fB0x1df4	12
0x2eacB0xda8	22
0x2f23B0xe6f	19
0x2a32B0x2f14B0xe6f	19
0x30dbB0x11d4	19
0x2a32B0x30ccB0x11d4	19
0x32b9B0x1539	19
0x2a32B0x32aaB0x1539	19
0x350dB0x1950	19
0x2a32B0x34feB0x1950	19
0x231eB0x1ef	19
0x2305B0x230bB0x1ef	19
0x24a0B0x3ed	26
0x2478B0x2493B0x3ed	19
0x2342B0x246aB0x2493B0x3ed	11
0x24dfB0x47b	26
0x24b7B0x24d2B0x47b	19
0x2249B0x24a9B0x24d2B0x47b	11
0x24dfB0x5b4	26
0x24b7B0x24d2B0x5b4	19
0x2249B0x24a9B0x24d2B0x5b4	11
0x24dfB0x642	26
0x24b7B0x24d2B0x642	19
0x2249B0x24a9B0x24d2B0x642	11
0x24a0B0x6e2	26
0x2478B0x2493B0x6e2	19
0x2342B0x246aB0x2493B0x6e2	11
0x231eB0x706	19
0x2305B0x230bB0x706	19
0x2a4bB0xa6d	19
0x2a32B0x2a38B0xa6d	19
0x2af4B0xb04	19
0x2305B0x2ae5B0xb04	19
0x2e32B0xd69	19
0x2a32B0x2e23B0xd69	19
0x2d01B0xbe7	24
0x2d9dB0xcab	22
0x2a4bB0xc16	19
0x2a32B0x2a38B0xc16	19
0x2d21B0xc64	24
0x2a4bB0xcd8	19
0x2a32B0x2a38B0xcd8	19
0x2a4bB0xdd4	19
0x2a32B0x2a38B0xdd4	19
0x2a4bB0x1145	19
0x2a32B0x2a38B0x1145	19
0x2f9eB0xf27	24
0x2fd0B0x1039	22
0x2a4bB0xf56	19
0x2a32B0x2a38B0xf56	19
0x2a4bB0xfa4	19
0x2a32B0x2a38B0xfa4	19
0x2d21B0xff2	24
0x2a4bB0x1066	19
0x2a32B0x2a38B0x1066	19
0x2a4bB0x10b4	19
0x2a32B0x2a38B0x10b4	19
0x3065B0x118c	19
0x2a32B0x3056B0x118c	19
0x2a4bB0x14aa	19
0x2a32B0x2a38B0x14aa	19
0x3156B0x128c	24
0x3188B0x139e	22
0x2a4bB0x12bb	19
0x2a32B0x2a38B0x12bb	19
0x2a4bB0x1309	19
0x2a32B0x2a38B0x1309	19
0x2d21B0x1357	24
0x2a4bB0x13cb	19
0x2a32B0x2a38B0x13cb	19
0x2a4bB0x1419	19
0x2a32B0x2a38B0x1419	19
0x3243B0x14f1	19
0x2a32B0x3234B0x14f1	19
0x2a4bB0x180f	19
0x2a32B0x2a38B0x180f	19
0x3334B0x15f1	24
0x3366B0x1703	22
0x2a4bB0x1620	19
0x2a32B0x2a38B0x1620	19
0x2a4bB0x166e	19
0x2a32B0x2a38B0x166e	19
0x2d21B0x16bc	24
0x2a4bB0x1730	19
0x2a32B0x2a38B0x1730	19
0x2a4bB0x177e	19
0x2a32B0x2a38B0x177e	19
0x3421B0x1856	19
0x2a32B0x3412B0x1856	19
0x24dfB0x18ec	26
0x24b7B0x24d2B0x18ec	19
0x2249B0x24a9B0x24d2B0x18ec	11
0x3497B0x1910	19
0x2305B0x3488B0x1910	19
0x37f7B0x1d1a	19
0x2a32B0x37e8B0x1d1a	19
0x36ddB0x1c52	23
0x2305B0x36b0B0x1c52	19
0x2305B0x36c3B0x1c52	19
0x2a32B0x36d0B0x1c52	19
0x35daB0x1a2c	24
0x3641B0x1b42	22
0x2a4bB0x1aad	19
0x2a32B0x2a38B0x1aad	19
0x2d21B0x1afb	24
0x2a4bB0x1bc1	19
0x2a32B0x2a38B0x1bc1	19
0x370bB0x1c9d	19
0x2a32B0x36fcB0x1c9d	19
0x3781B0x1cd5	19
0x2305B0x3772B0x1cd5	19
0x2a4bB0x20b4	19
0x2a32B0x2a38B0x20b4	19
0x389aB0x2029	21
0x2305B0x387aB0x2029	19
0x2a32B0x388dB0x2029	19
0x3872B0x1e07	24
0x38cbB0x1f1b	22
0x389aB0x1e36	21
0x2305B0x387aB0x1e36	19
0x2a32B0x388dB0x1e36	19
0x2a4bB0x1e86	19
0x2a32B0x2a38B0x1e86	19
0x2d21B0x1ed4	24
0x389aB0x1f48	21
0x2305B0x387aB0x1f48	19
0x2a32B0x388dB0x1f48	19
0x2a4bB0x1f98	19
0x2a32B0x2a38B0x1f98	19
0x3986B0x2073	19
0x2a32B0x3977B0x2073	19
0x24a0B0xb99	26
0x2478B0x2493B0xb99	19
0x2342B0x246aB0x2493B0xb99	11
0x24dfB0x19de	26
0x24b7B0x24d2B0x19de	19
0x2249B0x24a9B0x24d2B0x19de	11
0x24a0B0x1db9	26
0x2478B0x2493B0x1db9	19
0x2342B0x246aB0x2493B0x1db9	11
0x217cB0x149	19
0x2163B0x2169B0x149	19
0x2153B0x215aB0x2169B0x149	22
0x217cB0x173	19
0x2163B0x2169B0x173	19
0x2153B0x215aB0x2169B0x173	22
0x2463B0x381	21
0x2305B0x2456B0x381	19
0x2163B0x2443B0x381	19
0x2153B0x215aB0x2443B0x381	22
0x217cB0x219	19
0x2163B0x2169B0x219	19
0x2153B0x215aB0x2169B0x219	22
0x2784B0x872	23
0x2163B0x2757B0x872	19
0x2153B0x215aB0x2757B0x872	22
0x2163B0x276aB0x872	19
0x2153B0x215aB0x276aB0x872	22
0x2163B0x2777B0x872	19
0x2153B0x215aB0x2777B0x872	22
0x217cB0x411	19
0x2163B0x2169B0x411	19
0x2153B0x215aB0x2169B0x411	22
0x217cB0x5d8	19
0x2163B0x2169B0x5d8	19
0x2153B0x215aB0x2169B0x5d8	22
0x2697B0x675	21
0x2163B0x2677B0x675	19
0x2153B0x215aB0x2677B0x675	22
0x2671B0x268aB0x675	19
0x2661B0x2668B0x268aB0x675	22
0x27fcB0x8bc	19
0x2163B0x27edB0x8bc	19
0x2153B0x215aB0x27edB0x8bc	22
0x2872B0x8f3	19
0x2163B0x2863B0x8f3	19
0x2153B0x215aB0x2863B0x8f3	22
0x28e8B0x92a	19
0x2163B0x28d9B0x92a	19
0x2153B0x215aB0x28d9B0x92a	22
0x295eB0x961	19
0x2163B0x294fB0x961	19
0x2153B0x215aB0x294fB0x961	22
0x217cB0xb35	19
0x2163B0x2169B0xb35	19
0x2153B0x215aB0x2169B0xb35	22
0x217cB0xe22	19
0x2163B0x2169B0xe22	19
0x2153B0x215aB0x2169B0xe22	22
0x217cB0x1897	19
0x2163B0x2169B0x1897	19
0x2153B0x215aB0x2169B0x1897	22
0x351cB0x197f	19
0x355cB0x197f	25
0x2305B0x3535B0x197f	19
0x2305B0x3542B0x197f	19
0x2163B0x3522B0x197f	19
0x2153B0x215aB0x3522B0x197f	22
0x360fB0x1a5b	23
0x2305B0x35e2B0x1a5b	19
0x2a32B0x3602B0x1a5b	19
0x2671B0x35f5B0x1a5b	19
0x2661B0x2668B0x35f5B0x1a5b	22
0x360fB0x1b6f	23
0x2305B0x35e2B0x1b6f	19
0x2a32B0x3602B0x1b6f	19
0x2671B0x35f5B0x1b6f	19
0x2661B0x2668B0x35f5B0x1b6f	22
0x2463B0x1d4a	21
0x2305B0x2456B0x1d4a	19
0x2163B0x2443B0x1d4a	19
0x2153B0x215aB0x2443B0x1d4a	22
0x21ddB0x19d	42
0x21d7B0x19d	19
0x21f0B0x19d	19
0x21ceB0x19d	18
0x21c7B0x21ceB0x19d	22
0x21bdB0x21ceB0x19d	20
0x21b6B0x21bdB0x21ceB0x19d	22
0x21acB0x21bdB0x21ceB0x19d	20
0x21a5B0x21acB0x21bdB0x21ceB0x19d	22
0x21a0B0x21acB0x21bdB0x21ceB0x19d	12
0x219bB0x21acB0x21bdB0x21ceB0x19d	12
0x218bB0x21acB0x21bdB0x21ceB0x19d	26
0x212aB0x21a0B0x21acB0x21bdB0x21ceB0x19d	33
0x2182B0x219bB0x21acB0x21bdB0x21ceB0x19d	27
0x212aB0x218bB0x21acB0x21bdB0x21ceB0x19d	33
0x22a8B0x1d4	14
0x2298B0x1d4	42
0x22b0B0x1d4	29
0x7392B0x1d4	6
0x22bdB0x1d4	37
0x22ceB0x1d4	37
0x22dfB0x1d4	37
0x22f0B0x1d4	35
0x224cB0x22bdB0x1d4	31
0x224cB0x22ceB0x1d4	31
0x2246B0x224cB0x22bdB0x1d4	5
0x223fB0x224cB0x22bdB0x1d4	20
0x2236B0x224cB0x22bdB0x1d4	18
0x222dB0x2236B0x224cB0x22bdB0x1d4	27
0x2246B0x224cB0x22ceB0x1d4	5
0x223fB0x224cB0x22ceB0x1d4	20
0x2236B0x224cB0x22ceB0x1d4	18
0x222dB0x2236B0x224cB0x22ceB0x1d4	27
0x2284B0x22dfB0x1d4	31
0x227eB0x2284B0x22dfB0x1d4	5
0x2277B0x2284B0x22dfB0x1d4	20
0x226eB0x2284B0x22dfB0x1d4	18
0x2260B0x226eB0x2284B0x22dfB0x1d4	33
0x225aB0x22bdB0x1d4	19
0x225aB0x22ceB0x1d4	19
0x2249B0x224cB0x22bdB0x1d4	11
0x2249B0x224cB0x22ceB0x1d4	11
0x2292B0x22dfB0x1d4	19
0x2281B0x2284B0x22dfB0x1d4	11
0x2227B0x22b0B0x1d4	19
0x2219B0x22b0B0x1d4	31
0x2213B0x2219B0x22b0B0x1d4	5
0x220cB0x2219B0x22b0B0x1d4	20
0x2216B0x2219B0x22b0B0x1d4	11
0x2203B0x2219B0x22b0B0x1d4	18
0x2153B0x2203B0x2219B0x22b0B0x1d4	22
0x2149B0x2203B0x2219B0x22b0B0x1d4	20
0x212aB0x2149B0x2203B0x2219B0x22b0B0x1d4	33
0x236eB0x23a	14
0x2359B0x23a	52
0x2376B0x23a	29
0x73b5B0x23a	6
0x2383B0x23a	37
0x2394B0x23a	37
0x23a5B0x23a	37
0x23b6B0x23a	37
0x23c7B0x23a	37
0x23d8B0x23a	37
0x23e9B0x23a	37
0x23faB0x23a	47
0x2345B0x2376B0x23a	31
0x2345B0x2383B0x23a	31
0x2345B0x2394B0x23a	31
0x2345B0x23a5B0x23a	31
0x233fB0x2345B0x2376B0x23a	5
0x2338B0x2345B0x2376B0x23a	20
0x232fB0x2345B0x2376B0x23a	18
0x2324B0x232fB0x2345B0x2376B0x23a	33
0x233fB0x2345B0x2383B0x23a	5
0x2338B0x2345B0x2383B0x23a	20
0x232fB0x2345B0x2383B0x23a	18
0x2324B0x232fB0x2345B0x2383B0x23a	33
0x233fB0x2345B0x2394B0x23a	5
0x2338B0x2345B0x2394B0x23a	20
0x232fB0x2345B0x2394B0x23a	18
0x2324B0x232fB0x2345B0x2394B0x23a	33
0x233fB0x2345B0x23a5B0x23a	5
0x2338B0x2345B0x23a5B0x23a	20
0x232fB0x2345B0x23a5B0x23a	18
0x2324B0x232fB0x2345B0x23a5B0x23a	33
0x2284B0x23e9B0x23a	31
0x227eB0x2284B0x23e9B0x23a	5
0x2277B0x2284B0x23e9B0x23a	20
0x226eB0x2284B0x23e9B0x23a	18
0x2260B0x226eB0x2284B0x23e9B0x23a	33
0x2353B0x2376B0x23a	19
0x2353B0x2383B0x23a	19
0x2353B0x2394B0x23a	19
0x2353B0x23a5B0x23a	19
0x2342B0x2345B0x2376B0x23a	11
0x2342B0x2345B0x2383B0x23a	11
0x2342B0x2345B0x2394B0x23a	11
0x2342B0x2345B0x23a5B0x23a	11
0x2292B0x23e9B0x23a	19
0x2281B0x2284B0x23e9B0x23a	11
0x2227B0x23b6B0x23a	19
0x2219B0x23b6B0x23a	31
0x2213B0x2219B0x23b6B0x23a	5
0x220cB0x2219B0x23b6B0x23a	20
0x2216B0x2219B0x23b6B0x23a	11
0x2203B0x2219B0x23b6B0x23a	18
0x2153B0x2203B0x2219B0x23b6B0x23a	22
0x2149B0x2203B0x2219B0x23b6B0x23a	20
0x212aB0x2149B0x2203B0x2219B0x23b6B0x23a	33
0x2227B0x23c7B0x23a	19
0x2219B0x23c7B0x23a	31
0x2213B0x2219B0x23c7B0x23a	5
0x220cB0x2219B0x23c7B0x23a	20
0x2216B0x2219B0x23c7B0x23a	11
0x2203B0x2219B0x23c7B0x23a	18
0x2153B0x2203B0x2219B0x23c7B0x23a	22
0x2149B0x2203B0x2219B0x23c7B0x23a	20
0x212aB0x2149B0x2203B0x2219B0x23c7B0x23a	33
0x2227B0x23d8B0x23a	19
0x2219B0x23d8B0x23a	31
0x2213B0x2219B0x23d8B0x23a	5
0x220cB0x2219B0x23d8B0x23a	20
0x2216B0x2219B0x23d8B0x23a	11
0x2203B0x2219B0x23d8B0x23a	18
0x2153B0x2203B0x2219B0x23d8B0x23a	22
0x2149B0x2203B0x2219B0x23d8B0x23a	20
0x212aB0x2149B0x2203B0x2219B0x23d8B0x23a	33
0x242aB0x26b	42
0x2424B0x26b	19
0x243dB0x26b	19
0x241bB0x26b	18
0x2414B0x241bB0x26b	22
0x240aB0x241bB0x26b	20
0x21b6B0x240aB0x241bB0x26b	22
0x21acB0x240aB0x241bB0x26b	20
0x21a5B0x21acB0x240aB0x241bB0x26b	22
0x21a0B0x21acB0x240aB0x241bB0x26b	12
0x219bB0x21acB0x240aB0x241bB0x26b	12
0x218bB0x21acB0x240aB0x241bB0x26b	26
0x212aB0x21a0B0x21acB0x240aB0x241bB0x26b	33
0x2182B0x219bB0x21acB0x240aB0x241bB0x26b	27
0x212aB0x218bB0x21acB0x240aB0x241bB0x26b	33
0x25c4B0x49f	42
0x25d8B0x49f	19
0x2500B0x25c4B0x49f	19
0x251eB0x25c4B0x49f	19
0x2539B0x25c4B0x49f	41
0x254cB0x25c4B0x49f	41
0x255fB0x25c4B0x49f	41
0x24f7B0x25c4B0x49f	18
0x2572B0x25c4B0x49f	41
0x2585B0x25c4B0x49f	41
0x2598B0x25c4B0x49f	41
0x25abB0x25c4B0x49f	41
0x25beB0x25c4B0x49f	17
0x2515B0x25c4B0x49f	18
0x2524B0x25c4B0x49f	46
0x2260B0x24f7B0x25c4B0x49f	33
0x212aB0x2515B0x25c4B0x49f	33
0x2506B0x2572B0x25c4B0x49f	18
0x222dB0x2506B0x2572B0x25c4B0x49f	27
0x2506B0x2585B0x25c4B0x49f	18
0x222dB0x2506B0x2585B0x25c4B0x49f	27
0x2506B0x2598B0x25c4B0x49f	18
0x222dB0x2506B0x2598B0x25c4B0x49f	27
0x250fB0x2572B0x25c4B0x49f	19
0x250fB0x2585B0x25c4B0x49f	19
0x250fB0x2598B0x25c4B0x49f	19
0x24f1B0x2539B0x25c4B0x49f	19
0x24e8B0x2539B0x25c4B0x49f	18
0x2153B0x24e8B0x2539B0x25c4B0x49f	22
0x2149B0x24e8B0x2539B0x25c4B0x49f	20
0x212aB0x2149B0x24e8B0x2539B0x25c4B0x49f	33
0x24f1B0x255fB0x25c4B0x49f	19
0x24e8B0x255fB0x25c4B0x49f	18
0x2153B0x24e8B0x255fB0x25c4B0x49f	22
0x2149B0x24e8B0x255fB0x25c4B0x49f	20
0x212aB0x2149B0x24e8B0x255fB0x25c4B0x49f	33
0x24f1B0x2524B0x25c4B0x49f	19
0x24e8B0x2524B0x25c4B0x49f	18
0x2153B0x24e8B0x2524B0x25c4B0x49f	22
0x2149B0x24e8B0x2524B0x25c4B0x49f	20
0x212aB0x2149B0x24e8B0x2524B0x25c4B0x49f	33
0x37cB0x1be	3
0x2b1fB0xbc1	6
0x2b1fB0xf01	6
0x2b1fB0x1266	6
0x2b1fB0x15cb	6
0x2b1fB0x1a06	6
0x2b1fB0x1de1	6
0x2c16B0xbd4	19
0x2c16B0xf14	19
0x2c16B0x1279	19
0x2c16B0x15de	19
0x2c16B0x1a19	19
0x2c16B0x1df4	19
0x2630B0x666	14
0x260bB0x666	20
0x2615B0x666	23
0x2620B0x666	45
0x2638B0x666	19
0x741eB0x666	23
0x222dB0x260bB0x666	27
0x222dB0x2615B0x666	27
0x2a76B0xaf5	14
0x2a51B0xaf5	20
0x2a5bB0xaf5	23
0x2a66B0xaf5	45
0x2a7eB0xaf5	19
0x746aB0xaf5	23
0x222dB0x2a51B0xaf5	27
0x222dB0x2a5bB0xaf5	27
