0x842S0x90d0xa55S0x13b	0xa550x915V0x13b	0
0x842S0x90d0xa55S0x13b	0x83fV0x90d0xa55V0x13b	1
0x843S0x90d0xa55S0x13b	0x143	1
0x843S0x90d0xa55S0x13b	0x842V0x90d0xa55V0x13b	0
0xaf6S0x15b	0x163	0
0xaf6S0x15b	0x164	1
0xaf7S0x15b	0xaf2V0x15b	1
0xaf7S0x15b	0xaf6V0x15b	0
0xaf8S0x15b	0xaf7V0x15b	0
0x820S0xb01S0x15b	0x164	0
0x827S0xb01S0x15b	0x823V0xb01V0x15b	1
0x827S0xb01S0x15b	0x825V0xb01V0x15b	0
0x828S0xb01S0x15b	0x821V0xb01V0x15b	1
0x828S0xb01S0x15b	0x827V0xb01V0x15b	0
0x82aS0xb01S0x15b	0x820V0xb01V0x15b	0
0x82aS0xb01S0x15b	0x828V0xb01V0x15b	1
0x82cS0xb01S0x15b	0x820V0xb01V0x15b	0
0x82cS0xb01S0x15b	0x82aV0xb01V0x15b	1
0xb1fS0x17b	0x183	0
0xb1fS0x17b	0x184	1
0xb20S0x17b	0xb1bV0x17b	1
0xb20S0x17b	0xb1fV0x17b	0
0xb21S0x17b	0xb20V0x17b	0
0xb3cS0x17b	0x184	0
0xb3cS0x17b	0xb39V0x17b	1
0xb47S0x17b	0x184	0
0xb47S0x17b	0xb44V0x17b	1
0xb48S0x17b	0xb47V0x17b	0
0xb4eS0x17b	0x184	0
0xb4eS0x17b	0xb4bV0x17b	1
0xb4fS0x17b	0xb4eV0x17b	0
0xb55S0x17b	0x184	0
0xb55S0x17b	0xb52V0x17b	1
0xb56S0x17b	0xb55V0x17b	0
0xb61S0x17b	0xb56V0x17b	0
0xb61S0x17b	0xb57V0x17b	1
0xb62S0x17b	0xb61V0x17b	0
0xb72S0x17b	0x184	0
0xb72S0x17b	0xb56V0x17b	1
0x820S0xb2aS0x17b	0x184	0
0x827S0xb2aS0x17b	0x823V0xb2aV0x17b	1
0x827S0xb2aS0x17b	0x825V0xb2aV0x17b	0
0x828S0xb2aS0x17b	0x821V0xb2aV0x17b	1
0x828S0xb2aS0x17b	0x827V0xb2aV0x17b	0
0x82aS0xb2aS0x17b	0x820V0xb2aV0x17b	0
0x82aS0xb2aS0x17b	0x828V0xb2aV0x17b	1
0x82cS0xb2aS0x17b	0x820V0xb2aV0x17b	0
0x82cS0xb2aS0x17b	0x82aV0xb2aV0x17b	1
0x820S0xb33S0x17b	0xb3cV0x17b	0
0x827S0xb33S0x17b	0x823V0xb33V0x17b	1
0x827S0xb33S0x17b	0x825V0xb33V0x17b	0
0x828S0xb33S0x17b	0x821V0xb33V0x17b	1
0x828S0xb33S0x17b	0x827V0xb33V0x17b	0
0x82aS0xb33S0x17b	0x820V0xb33V0x17b	0
0x82aS0xb33S0x17b	0x828V0xb33V0x17b	1
0x82cS0xb33S0x17b	0x820V0xb33V0x17b	0
0x82cS0xb33S0x17b	0x82aV0xb33V0x17b	1
0x84fS0xb6bS0x17b	0xb72V0x17b	0
0x85aS0xb6bS0x17b	0x84fV0xb6bV0x17b	0
0x85aS0xb6bS0x17b	0x850V0xb6bV0x17b	1
0x85bS0xb6bS0x17b	0x85aV0xb6bV0x17b	0
0x868S0xb6bS0x17b	0xb72V0x17b	0
0x868S0xb6bS0x17b	0x865V0xb6bV0x17b	1
0x870S0xb6bS0x17b	0xb72V0x17b	0
0x870S0xb6bS0x17b	0x84fV0xb6bV0x17b	1
0x871S0xb6bS0x17b	0x86cV0xb6bV0x17b	1
0x871S0xb6bS0x17b	0x870V0xb6bV0x17b	0
0x872S0xb6bS0x17b	0x183	1
0x872S0xb6bS0x17b	0x871V0xb6bV0x17b	0
0x873S0xb6bS0x17b	0x872V0xb6bV0x17b	0
0x842S0xb6bS0x17b	0xb72V0x17b	0
0x842S0xb6bS0x17b	0x83fV0xb6bV0x17b	1
0x843S0xb6bS0x17b	0x183	1
0x843S0xb6bS0x17b	0x842V0xb6bV0x17b	0
0x9c1S0x11c	0x123	0
0x9c1S0x11c	0x124	1
0x9c2S0x11c	0x9bdV0x11c	1
0x9c2S0x11c	0x9c1V0x11c	0
0x9c3S0x11c	0x9c2V0x11c	0
0x9dbS0x11c	0x124	0
0x9dbS0x11c	0x9d8V0x11c	1
0x9dcS0x11c	0x9dbV0x11c	0
0x9e2S0x11c	0x124	0
0x9e2S0x11c	0x9dfV0x11c	1
0x9e3S0x11c	0x9e2V0x11c	0
0x9eeS0x11c	0x9e3V0x11c	0
0x9eeS0x11c	0x9e4V0x11c	1
0x9efS0x11c	0x9eeV0x11c	0
0x9ffS0x11c	0x124	0
0x9ffS0x11c	0x9e3V0x11c	1
0x820S0x9ccS0x11c	0x124	0
0x827S0x9ccS0x11c	0x823V0x9ccV0x11c	1
0x827S0x9ccS0x11c	0x825V0x9ccV0x11c	0
0x828S0x9ccS0x11c	0x821V0x9ccV0x11c	1
0x828S0x9ccS0x11c	0x827V0x9ccV0x11c	0
0x82aS0x9ccS0x11c	0x820V0x9ccV0x11c	0
0x82aS0x9ccS0x11c	0x828V0x9ccV0x11c	1
0x82cS0x9ccS0x11c	0x820V0x9ccV0x11c	0
0x82cS0x9ccS0x11c	0x82aV0x9ccV0x11c	1
0x84fS0x9f8S0x11c	0x9ffV0x11c	0
0x85aS0x9f8S0x11c	0x84fV0x9f8V0x11c	0
0x85aS0x9f8S0x11c	0x850V0x9f8V0x11c	1
0x85bS0x9f8S0x11c	0x85aV0x9f8V0x11c	0
0x868S0x9f8S0x11c	0x9ffV0x11c	0
0x868S0x9f8S0x11c	0x865V0x9f8V0x11c	1
0x870S0x9f8S0x11c	0x9ffV0x11c	0
0x870S0x9f8S0x11c	0x84fV0x9f8V0x11c	1
0x871S0x9f8S0x11c	0x86cV0x9f8V0x11c	1
0x871S0x9f8S0x11c	0x870V0x9f8V0x11c	0
0x872S0x9f8S0x11c	0x123	1
0x872S0x9f8S0x11c	0x871V0x9f8V0x11c	0
0x873S0x9f8S0x11c	0x872V0x9f8V0x11c	0
0x842S0x9f8S0x11c	0x9ffV0x11c	0
0x842S0x9f8S0x11c	0x83fV0x9f8V0x11c	1
0x843S0x9f8S0x11c	0x123	1
0x843S0x9f8S0x11c	0x842V0x9f8V0x11c	0
0x622S0x16a	0x620V0x16a	0
0x629S0x16a	0x623V0x16a	1
0x629S0x16a	0x627V0x16a	0
0x631S0x16a	0x622V0x16a	0
0x631S0x16a	0x62eV0x16a	1
0x638S0x16a	0x622V0x16a	0
0x638S0x16a	0x635V0x16a	1
0x646S0x16a	0x63aV0x16a	1
0x646S0x16a	0x644V0x16a	0
0x64aS0x16a	0x622V0x16a	0
0x64aS0x16a	0x647V0x16a	1
0x64eS0x16a	0x622V0x16a	1
0x64eS0x16a	0x64cV0x16a	0
0x5adS0x16a	0x5abV0x16a	0
0x5b5S0x16a	0x5aeV0x16a	1
0x5b5S0x16a	0x5b3V0x16a	0
0x5bcS0x16a	0x5adV0x16a	0
0x5bcS0x16a	0x5b9V0x16a	1
0x5c7S0x16a	0x5c3V0x16a	1
0x5c7S0x16a	0x5c5V0x16a	0
0x5c8S0x16a	0x5c1V0x16a	1
0x5c8S0x16a	0x5c7V0x16a	0
0x5caS0x16a	0x820V0xb01V0x15b	0
0x5caS0x16a	0x5c8V0x16a	1
0x5d4S0x16a	0x5adV0x16a	1
0x5d4S0x16a	0x5d2V0x16a	0
0x5d9S0x16a	0x5d7V0x16a	0
0x5dcS0x16a	0x5d4V0x16a	0
0x5dcS0x16a	0x5d9V0x16a	1
0x5e0S0x16a	0x5caV0x16a	1
0x5e0S0x16a	0x5d5V0x16a	5
0x5e0S0x16a	0x5d9V0x16a	2
0x5e0S0x16a	0x5d9V0x16a	4
0x5e0S0x16a	0x5dcV0x16a	3
0x5e0S0x16a	0x5dfV0x16a	0
0x5e1S0x16a	0x5e0V0x16a	0
0x5e3S0x16a	0x5e1V0x16a	0
0x5f8S0x16a	0x5f6V0x16a	0
0x5fcS0x16a	0x5faV0x16a	0
0x600S0x16a	0x5f9V0x16a	0
0x600S0x16a	0x5fdV0x16a	1
0x601S0x16a	0x5fcV0x16a	1
0x601S0x16a	0x600V0x16a	0
0x603S0x16a	0x5f8V0x16a	0
0x603S0x16a	0x601V0x16a	1
0x60aS0x16a	0x5f8V0x16a	0
0x60aS0x16a	0x5f9V0x16a	1
0x61bS0x16a	0x618V0x16a	1
0x61bS0x16a	0xc25V0x16a	0
0xc18S0x16a	0x5f8V0x16a	1
0xc18S0x16a	0x60aV0x16a	0
0xc19S0x16a	0xc14V0x16a	1
0xc19S0x16a	0xc18V0x16a	0
0xc1aS0x16a	0xc19V0x16a	0
0x1a65S0x16a	0x1a63V0x16a	0
0x1a68S0x16a	0x64eV0x16a	0
0x1a68S0x16a	0x1a65V0x16a	1
0xc25S0x16a	0x5f8V0x16a	0
0xb8	0xb5	0
0xd8	0xd5	0
0x129	0x126	0
0x149	0x146	0
0x169	0x166	0
0x189	0x186	0
0xba4	0xba1	0
0x556	0x553	0
0x6a8	0x6a5	0
0x7d3	0x7d0	0
0x96	0x8f	2
0x96	0x92	1
0x96	0x93	0
0xbd	0xba	0
0x11b	0x118	0
0x16e	0x16b	0
0x1ae	0x1ab	0
0x1ae	0x820V0xb9c	2
0x36de	0x36dd	0
0x36e2	0x36e1	0
0x36e5	0x36e4	0
0x36e8	0x36e7	0
0x36eb	0x36ea	0
0x36ee	0x36ed	0
0x36f1	0x36f0	0
0x36f4	0x36f3	0
0x36f7	0x36f6	0
0x36fa	0x36f9	0
0xdd	0xda	0
0x116	0x113	0
0x12e	0x12b	0
0x14e	0x14b	0
0x18e	0x18b	0
0x1a9	0x1a6	0
0x1e2	0x1a93	0
0x1fa	0x1f7	0
0x267	0x264	0
0x36a	0xcc	0
0x3e6	0x3e3	0
0x429	0x426	0
0x447	0x444	0
0x484	0x481	0
0x4c9	0x4c6	0
0x517	0x514	0
0x530	0x52d	0
0x593	0x590	0
0x5a9	0x13d	0
0x6ed	0x17d	0
0x767	0x764	0
0x7a4	0x7a1	0
0x817	0x814	0
0x9b5	0x10d	0
0xbb2	0x1a0	0
0xbc2	0x43e	0
0xc4a	0xc47	0
0xc58	0x75f	0
0xc	0x8	1
0xc	0x9	0
0x1d	0x19	1
0x1d	0x1a	0
0x8e	0x8a	1
0x8e	0x8b	0
0xa5	0xa1	1
0xa5	0xa2	0
0xc5	0xc1	1
0xc5	0xc2	0
0x103	0xff	1
0x103	0x100	0
0x136	0x132	1
0x136	0x133	0
0x156	0x152	1
0x156	0x153	0
0x176	0x172	1
0x176	0x173	0
0x196	0x192	1
0x196	0x193	0
0x1b6	0x1b2	1
0x1b6	0x1b3	0
0x246	0x242	1
0x246	0x243	0
0x276	0x238	1
0x276	0x273	0
0x33c	0x338	1
0x33c	0x339	0
0x34b	0x347	1
0x34b	0x348	0
0x3a7	0x3a3	1
0x3a7	0x3a4	0
0x3f5	0x3f1	1
0x3f5	0x3f2	0
0x463	0x45f	1
0x463	0x460	0
0x494	0x455	1
0x494	0x491	0
0x4de	0x4da	1
0x4de	0x4db	0
0x510	0x50c	1
0x510	0x50d	0
0x529	0x525	1
0x529	0x526	0
0x56c	0x568	1
0x56c	0x569	0
0x57b	0x577	1
0x57b	0x578	0
0x6be	0x6ba	1
0x6be	0x6bb	0
0x6cd	0x6c9	1
0x6cd	0x6ca	0
0x783	0x77f	1
0x783	0x780	0
0x7b6	0x7b2	1
0x7b6	0x7b3	0
0x7bf	0x7ba	1
0x7bf	0x7bc	0
0x7d8	0x7d5	0
0x7d8	0x7d4_0x0	1
0x9aa	0x9a6	1
0x9aa	0x9a7	0
0xb97	0xb93	1
0xb97	0xb94	0
0xc39	0xc35	1
0xc39	0xc36	0
0x36cc	0x24	1
0x36cc	0x36cb	0
0x36ce	0x2f	1
0x36ce	0x36cd	0
0x36d0	0x3a	1
0x36d0	0x36cf	0
0x36d2	0x45	1
0x36d2	0x36d1	0
0x36d4	0x50	1
0x36d4	0x36d3	0
0x36d6	0x5f	1
0x36d6	0x36d5	0
0x36d8	0x6a	1
0x36d8	0x36d7	0
0x36da	0x75	1
0x36da	0x36d9	0
0x36dc	0x80	1
0x36dc	0x36db	0
0x81d	0x6eearg0x2	0
0x360f	0x1fbarg0x1	0
0x4d1	0x4cc	1
0x4d1	0x4d0	0
0xfb0xbe	0xbe0xf9	1
0xfb0xbe	0xbe0xf6	0
0xfb0x12f	0x12f0xf9	1
0xfb0x12f	0x12f0xf6	0
0xfb0x16f	0x16f0xf9	1
0xfb0x16f	0x16f0xf6	0
0xfb0x1af	0x1af0xf9	1
0xfb0x1af	0x1af0xf6	0
0x58	0x55	0
0x58	0x55	1
0x88	0x85	0
0x88	0x85	1
0x9d	0x9a	0
0x9d	0x9a	1
0xa9	0xa6	0
0xa9	0xa6	1
0xc9	0xc6	0
0xc9	0xc6	1
0x107	0x104	0
0x107	0x104	1
0x13a	0x137	0
0x13a	0x137	1
0x15a	0x157	0
0x15a	0x157	1
0x17a	0x177	0
0x17a	0x177	1
0x19a	0x197	0
0x19a	0x197	1
0x1ba	0x1b7	0
0x1ba	0x1b7	1
0x2b7	0x2b2	0
0x2b7	0x2b5	1
0x340	0x33d	0
0x340	0x33d	1
0x354	0x351	1
0x354	0x352	0
0x570	0x56d	0
0x570	0x56d	1
0x584	0x581	1
0x584	0x582	0
0x6c2	0x6bf	0
0x6c2	0x6bf	1
0x6d6	0x6d3	1
0x6d6	0x6d4	0
0x9ae	0x9ab	0
0x9ae	0x9ab	1
0xb9b	0xb98	0
0xb9b	0xb98	1
0x1988	0x1983	0
0x1988	0x1986	1
0x19b0	0x19ab	0
0x19b0	0x19ae	1
0x19d8	0x19d3	0
0x19d8	0x19d6	1
0x1a0d	0x1a09	1
0x1a0d	0x1a0b	0
0x1a42	0x1a3e	1
0x1a42	0x1a40	0
0x1a92	0x1a8d	0
0x1a92	0x1a90	1
0xbb7	0x43d	0
0xbb7	0x84fV0x9f8V0x11c	2
0xbb7	0x868V0x9f8V0x11c	1
0x1f3	0x1e6	0
0x1f3	0x1f1	1
0x258	0x255	1
0x258	0x256	0
0x25b	0x249	0
0x25b	0x259	1
0x282	0x279	0
0x282	0x280	1
0x289	0x283	1
0x289	0x288	0
0x290	0x28a	1
0x290	0x28f	0
0x2ab	0x2a6	1
0x2ab	0x2aa	0
0x2dd	0x2d3	0
0x2dd	0x2db	1
0x2e3	0x2de	1
0x2e3	0x2e2	0
0x312	0x30d	1
0x312	0x311	0
0x319	0x316	0
0x319	0x964V0xca	1
0x3b3	0x3aa	0
0x3b3	0x3b1	1
0x3ba	0x3b4	1
0x3ba	0x3b9	0
0x3c1	0x3bb	1
0x3c1	0x3c0	0
0x3df	0x3da	1
0x3df	0x3de	0
0x401	0x3f8	0
0x401	0x3ff	1
0x408	0x402	1
0x408	0x407	0
0x40f	0x409	1
0x40f	0x40e	0
0x422	0x41d	1
0x422	0x421	0
0x475	0x472	1
0x475	0x473	0
0x478	0x466	0
0x478	0x476	1
0x4a0	0x497	0
0x4a0	0x49e	1
0x4a7	0x4a1	1
0x4a7	0x4a6	0
0x4ae	0x4a8	1
0x4ae	0x4ad	0
0x4c2	0x4bd	1
0x4c2	0x4c1	0
0x547	0x53b	0
0x547	0x545	1
0x66a	0x660	0
0x66a	0x668	1
0x721	0x71c	1
0x721	0x720	0
0x728	0x725	0
0x728	0x6eearg0x0	1
0x740	0x737	0
0x740	0x73e	1
0x743	0x733	1
0x743	0x734	0
0x75d	0x747	0
0x75d	0x75b	1
0x795	0x792	1
0x795	0x793	0
0x798	0x786	0
0x798	0x796	1
0x7e4	0x7db	0
0x7e4	0x7e2	1
0x7eb	0x7e5	1
0x7eb	0x7ea	0
0x7f2	0x7ec	1
0x7f2	0x7f1	0
0x810	0x80b	1
0x810	0x80f	0
0xbbe	0xbb8	1
0xbbe	0xbbb	0
0xc45	0xc41	1
0xc45	0xc44	0
0xc53	0xc4d	1
0xc53	0xc50	0
0x1a03	0x1a00	1
0x1a03	0x1a01	0
0x1a08	0x1a04	1
0x1a08	0x1a06	0
0x1a38	0x1a35	1
0x1a38	0x1a36	0
0x1a3d	0x1a39	1
0x1a3d	0x1a3b	0
0xef0xbe	0xbe0xed	1
0xef0xbe	0xbe0xe1	0
0xef0x12f	0x12f0xed	1
0xef0x12f	0x12f0xe1	0
0xef0x16f	0x16f0xed	1
0xef0x16f	0x16f0xe1	0
0x263	0x25c	2
0x263	0x25d	1
0x263	0x262	0
0x350	0x34c	2
0x350	0x34d	0
0x350	0x34d	1
0x480	0x479	2
0x480	0x47a	1
0x480	0x47f	0
0x580	0x57c	2
0x580	0x57d	0
0x580	0x57d	1
0x6d2	0x6ce	2
0x6d2	0x6cf	0
0x6d2	0x6cf	1
0x7a0	0x799	2
0x7a0	0x79a	1
0x7a0	0x79f	0
0x2c5S0xb9	0x2bdV0xb9	3
0x2c5S0xb9	0x2c0V0xb9	2
0x2c5S0xb9	0x2c2V0xb9	0
0x2c5S0xb9	0x8cbV0xaa	1
0x2cfS0xb9	0xac	0
0x373S0x117	0x9b1	1
0x373S0x117	0x36cV0x117	2
0x373S0x117	0x370V0x117	0
0x376S0x117	0x10a	0
0xc10S0x65d	0x676	0
0xbe6S0x65d	0x6a4	0
0xbe6S0x65d	0xbe4V0x65d	1
0xbefS0x65d	0xbeaV0x65d	1
0xbefS0x65d	0xbeeV0x65d	0
0xbf4S0x65d	0xbf3V0x65d	0
0xbf4S0x65d	0xb48V0x17b	1
0xbfcS0x65d	0xbf8V0x65d	0
0xbfcS0x65d	0xb4fV0x17b	1
0xc05S0x65d	0xbfdV0x65d	1
0xc05S0x65d	0xc02V0x65d	0
0xc0bS0x65d	0xc06V0x65d	1
0xc0bS0x65d	0xc0aV0x65d	0
0x65cS0x1aa	0xbad	1
0x65cS0x1aa	0x654V0x1aa	3
0x65cS0x1aa	0x659V0x1aa	0
0x65cS0x1aa	0x820V0xb9c	2
0x36320x653S0x1aa	0x19d	0
0xc10S0x531	0x54b	0
0xbe6S0x531	0x54a	0
0xbe6S0x531	0xbe4V0x531	1
0xbefS0x531	0xbeaV0x531	1
0xbefS0x531	0xbeeV0x531	0
0xbf4S0x531	0x51f	1
0xbf4S0x531	0xbf3V0x531	0
0xbfcS0x531	0x538	1
0xbfcS0x531	0xbf8V0x531	0
0xc05S0x531	0xbfdV0x531	1
0xc05S0x531	0xc02V0x531	0
0xc0bS0x531	0xc06V0x531	1
0xc0bS0x531	0xc0aV0x531	0
0x834S0xb9c	0x831V0xb9c	0
0x834S0xb9c	0x831V0xb9c	1
0x839S0xb9c	0xb9d	0
0x830S0xb9c	0x82cV0xb9c	1
0x830S0xb9c	0x82dV0xb9c	0
0xc6aS0x7c0	0xc67V0x7c0	0
0xc6aS0x7c0	0xc67V0x7c0	1
0xc7aS0x7c0	0xc77V0x7c0	0
0xc7aS0x7c0	0xc77V0x7c0	1
0xc66S0x7c0	0xc62V0x7c0	1
0xc66S0x7c0	0xc63V0x7c0	0
0xc76S0x7c0	0xc72V0x7c0	1
0xc76S0x7c0	0xc73V0x7c0	0
0x36caS0x7c0	0x7cb	0
0x89eS0xaa	0x89bV0xaa	0
0x89eS0xaa	0x89bV0xaa	1
0x8e7S0xaa	0x8e4V0xaa	0
0x8e7S0xaa	0x8e4V0xaa	1
0x90cS0xaa	0x909V0xaa	0
0x90cS0xaa	0x909V0xaa	1
0x89aS0xaa	0x896V0xaa	1
0x89aS0xaa	0x897V0xaa	0
0x8a7S0xaa	0x8a4V0xaa	0
0x8b5S0xaa	0x8b2V0xaa	0
0x8c3S0xaa	0x8c0V0xaa	0
0x8e3S0xaa	0x8dfV0xaa	1
0x8e3S0xaa	0x8e0V0xaa	0
0x8f3S0xaa	0x8f0V0xaa	0
0x908S0xaa	0x904V0xaa	1
0x908S0xaa	0x905V0xaa	0
0x9190x883S0xaa	0x8830x916V0xaa	0
0x92d0x883S0xaa	0xaf	0
0x834S0x89fS0xaa	0x831V0x89fV0xaa	0
0x834S0x89fS0xaa	0x831V0x89fV0xaa	1
0x839S0x89fS0xaa	0x8a0V0xaa	0
0x830S0x89fS0xaa	0x82cV0x89fV0xaa	1
0x830S0x89fS0xaa	0x82dV0x89fV0xaa	0
0x834S0x8a8S0xaa	0x831V0x8a8V0xaa	0
0x834S0x8a8S0xaa	0x831V0x8a8V0xaa	1
0x839S0x8a8S0xaa	0x8abV0xaa	0
0x830S0x8a8S0xaa	0x82cV0x8a8V0xaa	1
0x830S0x8a8S0xaa	0x82dV0x8a8V0xaa	0
0x834S0x8b6S0xaa	0x831V0x8b6V0xaa	0
0x834S0x8b6S0xaa	0x831V0x8b6V0xaa	1
0x839S0x8b6S0xaa	0x8b9V0xaa	0
0x830S0x8b6S0xaa	0x82cV0x8b6V0xaa	1
0x830S0x8b6S0xaa	0x82dV0x8b6V0xaa	0
0x84bS0x8e8S0xaa	0x848V0x8e8V0xaa	0
0x84bS0x8e8S0xaa	0x848V0x8e8V0xaa	1
0x863S0x8e8S0xaa	0x860V0x8e8V0xaa	0
0x863S0x8e8S0xaa	0x860V0x8e8V0xaa	1
0x87bS0x8e8S0xaa	0x878V0x8e8V0xaa	0
0x87bS0x8e8S0xaa	0x878V0x8e8V0xaa	1
0x85fS0x8e8S0xaa	0x85bV0x8e8V0xaa	1
0x85fS0x8e8S0xaa	0x85cV0x8e8V0xaa	0
0x877S0x8e8S0xaa	0x873V0x8e8V0xaa	1
0x877S0x8e8S0xaa	0x874V0x8e8V0xaa	0
0x3658S0x8e8S0xaa	0x8e9V0xaa	0
0x847S0x8e8S0xaa	0x843V0x8e8V0xaa	1
0x847S0x8e8S0xaa	0x844V0x8e8V0xaa	0
0x84bS0x90d0x883S0xaa	0x848V0x90d0x883V0xaa	0
0x84bS0x90d0x883S0xaa	0x848V0x90d0x883V0xaa	1
0x863S0x90d0x883S0xaa	0x860V0x90d0x883V0xaa	0
0x863S0x90d0x883S0xaa	0x860V0x90d0x883V0xaa	1
0x87bS0x90d0x883S0xaa	0x878V0x90d0x883V0xaa	0
0x87bS0x90d0x883S0xaa	0x878V0x90d0x883V0xaa	1
0x85fS0x90d0x883S0xaa	0x85bV0x90d0x883V0xaa	1
0x85fS0x90d0x883S0xaa	0x85cV0x90d0x883V0xaa	0
0x877S0x90d0x883S0xaa	0x873V0x90d0x883V0xaa	1
0x877S0x90d0x883S0xaa	0x874V0x90d0x883V0xaa	0
0x3658S0x90d0x883S0xaa	0x8830x90fV0xaa	0
0x847S0x90d0x883S0xaa	0x843V0x90d0x883V0xaa	1
0x847S0x90d0x883S0xaa	0x844V0x90d0x883V0xaa	0
0x945S0xca	0x942V0xca	0
0x945S0xca	0x942V0xca	1
0x97fS0xca	0x97cV0xca	0
0x97fS0xca	0x97cV0xca	1
0x941S0xca	0x93dV0xca	1
0x941S0xca	0x93eV0xca	0
0x94eS0xca	0x94bV0xca	0
0x95cS0xca	0x959V0xca	0
0x97bS0xca	0x977V0xca	1
0x97bS0xca	0x978V0xca	0
0x98bS0xca	0x988V0xca	0
0x99cS0xca	0xcf	0
0x834S0x946S0xca	0x831V0x946V0xca	0
0x834S0x946S0xca	0x831V0x946V0xca	1
0x839S0x946S0xca	0x947V0xca	0
0x830S0x946S0xca	0x82cV0x946V0xca	1
0x830S0x946S0xca	0x82dV0x946V0xca	0
0x834S0x94fS0xca	0x831V0x94fV0xca	0
0x834S0x94fS0xca	0x831V0x94fV0xca	1
0x839S0x94fS0xca	0x952V0xca	0
0x830S0x94fS0xca	0x82cV0x94fV0xca	1
0x830S0x94fS0xca	0x82dV0x94fV0xca	0
0x84bS0x980S0xca	0x848V0x980V0xca	0
0x84bS0x980S0xca	0x848V0x980V0xca	1
0x863S0x980S0xca	0x860V0x980V0xca	0
0x863S0x980S0xca	0x860V0x980V0xca	1
0x87bS0x980S0xca	0x878V0x980V0xca	0
0x87bS0x980S0xca	0x878V0x980V0xca	1
0x85fS0x980S0xca	0x85bV0x980V0xca	1
0x85fS0x980S0xca	0x85cV0x980V0xca	0
0x877S0x980S0xca	0x873V0x980V0xca	1
0x877S0x980S0xca	0x874V0x980V0xca	0
0x3658S0x980S0xca	0x981V0xca	0
0x847S0x980S0xca	0x843V0x980V0xca	1
0x847S0x980S0xca	0x844V0x980V0xca	0
0xa70S0x13b	0xa6dV0x13b	0
0xa70S0x13b	0xa6dV0x13b	1
0xaa4S0x13b	0xaa1V0x13b	0
0xaa4S0x13b	0xaa1V0x13b	1
0xac9S0x13b	0xac6V0x13b	0
0xac9S0x13b	0xac6V0x13b	1
0xaeeS0x13b	0xaebV0x13b	0
0xaeeS0x13b	0xaebV0x13b	1
0xa6cS0x13b	0xa68V0x13b	1
0xa6cS0x13b	0xa69V0x13b	0
0xa79S0x13b	0xa76V0x13b	0
0xa87S0x13b	0xa84V0x13b	0
0xaa0S0x13b	0xa9cV0x13b	1
0xaa0S0x13b	0xa9dV0x13b	0
0xab0S0x13b	0xaadV0x13b	0
0xac5S0x13b	0xac1V0x13b	1
0xac5S0x13b	0xac2V0x13b	0
0xad5S0x13b	0xad2V0x13b	0
0xaeaS0x13b	0xae6V0x13b	1
0xaeaS0x13b	0xae7V0x13b	0
0x9190xa55S0x13b	0xa550x916V0x13b	0
0x92d0xa55S0x13b	0x140	0
0x834S0xa71S0x13b	0x831V0xa71V0x13b	0
0x834S0xa71S0x13b	0x831V0xa71V0x13b	1
0x839S0xa71S0x13b	0xa72V0x13b	0
0x830S0xa71S0x13b	0x82cV0xa71V0x13b	1
0x830S0xa71S0x13b	0x82dV0xa71V0x13b	0
0x834S0xa7aS0x13b	0x831V0xa7aV0x13b	0
0x834S0xa7aS0x13b	0x831V0xa7aV0x13b	1
0x839S0xa7aS0x13b	0xa7dV0x13b	0
0x830S0xa7aS0x13b	0x82cV0xa7aV0x13b	1
0x830S0xa7aS0x13b	0x82dV0xa7aV0x13b	0
0xa21S0xaa5S0x13b	0xa1eV0xaa5V0x13b	0
0xa21S0xaa5S0x13b	0xa1eV0xaa5V0x13b	1
0xa39S0xaa5S0x13b	0xa36V0xaa5V0x13b	0
0xa39S0xaa5S0x13b	0xa36V0xaa5V0x13b	1
0xa54S0xaa5S0x13b	0xa51V0xaa5V0x13b	0
0xa54S0xaa5S0x13b	0xa51V0xaa5V0x13b	1
0xa35S0xaa5S0x13b	0xa31V0xaa5V0x13b	1
0xa35S0xaa5S0x13b	0xa32V0xaa5V0x13b	0
0xa50S0xaa5S0x13b	0xa4cV0xaa5V0x13b	1
0xa50S0xaa5S0x13b	0xa4dV0xaa5V0x13b	0
0x367eS0xaa5S0x13b	0xaa6V0x13b	0
0xa1dS0xaa5S0x13b	0xa19V0xaa5V0x13b	1
0xa1dS0xaa5S0x13b	0xa1aV0xaa5V0x13b	0
0xa21S0xacaS0x13b	0xa1eV0xacaV0x13b	0
0xa21S0xacaS0x13b	0xa1eV0xacaV0x13b	1
0xa39S0xacaS0x13b	0xa36V0xacaV0x13b	0
0xa39S0xacaS0x13b	0xa36V0xacaV0x13b	1
0xa54S0xacaS0x13b	0xa51V0xacaV0x13b	0
0xa54S0xacaS0x13b	0xa51V0xacaV0x13b	1
0xa35S0xacaS0x13b	0xa31V0xacaV0x13b	1
0xa35S0xacaS0x13b	0xa32V0xacaV0x13b	0
0xa50S0xacaS0x13b	0xa4cV0xacaV0x13b	1
0xa50S0xacaS0x13b	0xa4dV0xacaV0x13b	0
0x367eS0xacaS0x13b	0xacbV0x13b	0
0xa1dS0xacaS0x13b	0xa19V0xacaV0x13b	1
0xa1dS0xacaS0x13b	0xa1aV0xacaV0x13b	0
0x84bS0x90d0xa55S0x13b	0x848V0x90d0xa55V0x13b	0
0x84bS0x90d0xa55S0x13b	0x848V0x90d0xa55V0x13b	1
