0x1f5	0x1c6
0x1f8	0x1c6
0x1f9	0x1c6
0x1fc	0x1c6
0x1ff	0x1c6
0x203	0x1c6
0x204	0x1c6
0x206	0x1c6
0x20a	0x209
0x20d	0x209
0x210	0x209
0x211	0x209
0x213	0x209
0x218	0x217
0x21d	0x21c
0x220	0x21c
0x223	0x21c
0x224	0x21c
0x226	0x21c
0x22b	0x22a
0x230	0x22f
0x232	0x22f
0x233	0x22f
0x237	0x237
0x238	0x237
0x23c	0x23a
0x23f	0x23a
0x242	0x23a
0x243	0x23a
0x245	0x23a
0x24a	0x249
0x323	0x322
0x326	0x322
0x327	0x322
0x32a	0x322
0x32d	0x322
0x331	0x322
0x332	0x322
0x335	0x322
0x339	0x322
0x33c	0x322
0x340	0x322
0x341	0x322
0x344	0x322
0x348	0x322
0x34d	0x322
0x34f	0x322
0x350	0x322
0x354	0x322
0x359	0x322
0x35b	0x322
0x35c	0x322
0x35e	0x322
0x360	0x322
0x362	0x322
0x363	0x322
0x364	0x322
0x367	0x322
0x369	0x322
0x36d	0x322
0x370	0x322
0x372	0x322
0x375	0x322
0x379	0x322
0x37c	0x322
0x37f	0x322
0x382	0x322
0x386	0x322
0x389	0x322
0x38c	0x322
0x38d	0x322
0x392	0x322
0x393	0x322
0x394	0x322
0x399	0x322
0x39c	0x322
0x3bd	0x322
0x3bf	0x322
0x3c1	0x322
0x3c3	0x322
0x3c4	0x322
0x3c5	0x322
0x3c6	0x322
0x3c7	0x322
0x3cb	0x3cb
0x3cd	0x3cb
0x3ce	0x3cb
0x3d2	0x3cb
0x3d4	0x3cb
0x3d7	0x3cb
0x3d9	0x3cb
0x3dc	0x3cb
0x3de	0x3cb
0x3e0	0x3cb
0x3e3	0x3cb
0x3e5	0x3cb
0x3fc	0x3cb
0x3fe	0x3cb
0x3ff	0x3cb
0x402	0x3cb
0x404	0x3cb
0x406	0x3cb
0x411	0x410
0x432	0x410
0x434	0x410
0x436	0x410
0x438	0x410
0x439	0x410
0x43a	0x410
0x43d	0x43c
0x440	0x43c
0x441	0x43c
0x444	0x43c
0x447	0x43c
0x44b	0x43c
0x44c	0x43c
0x44f	0x43c
0x453	0x43c
0x456	0x43c
0x45a	0x43c
0x45b	0x43c
0x45e	0x43c
0x462	0x43c
0x467	0x43c
0x469	0x43c
0x46a	0x43c
0x46e	0x43c
0x473	0x43c
0x475	0x43c
0x476	0x43c
0x478	0x43c
0x47a	0x43c
0x47c	0x43c
0x47d	0x43c
0x47e	0x43c
0x481	0x43c
0x484	0x43c
0x487	0x43c
0x48a	0x43c
0x48c	0x43c
0x48f	0x43c
0x492	0x43c
0x495	0x43c
0x498	0x43c
0x49b	0x43c
0x49f	0x43c
0x4a2	0x43c
0x4a5	0x43c
0x4a6	0x43c
0x4ab	0x43c
0x4ac	0x43c
0x4ad	0x43c
0x4b2	0x43c
0x4b5	0x43c
0x4b9	0x43c
0x543	0x542
0x546	0x542
0x547	0x542
0x54a	0x542
0x54d	0x542
0x551	0x542
0x552	0x542
0x555	0x542
0x559	0x542
0x55c	0x542
0x560	0x542
0x561	0x542
0x564	0x542
0x568	0x542
0x56d	0x542
0x56f	0x542
0x570	0x542
0x574	0x542
0x579	0x542
0x57b	0x542
0x57c	0x542
0x57e	0x542
0x580	0x542
0x582	0x542
0x583	0x542
0x584	0x542
0x587	0x542
0x58a	0x542
0x58d	0x542
0x590	0x542
0x592	0x542
0x595	0x542
0x598	0x542
0x59b	0x542
0x59e	0x542
0x5a1	0x542
0x5a5	0x542
0x5a8	0x542
0x5ab	0x542
0x5ac	0x542
0x5b1	0x542
0x5b2	0x542
0x5b3	0x542
0x5b8	0x542
0x5bb	0x542
0x5bd	0x542
0x5be	0x542
0x5c2	0x5c2
0x5c4	0x5c2
0x5c5	0x5c2
0x5c7	0x5c2
0x5c8	0x5c2
0x5c9	0x5c2
0x5cb	0x5c2
0x5ce	0x5c2
0x5d0	0x5c2
0x5d1	0x5c2
0x5d3	0x5c2
0x5de	0x5c2
0x5df	0x5c2
0x5e4	0x5c2
0x5e6	0x5c2
0x5e8	0x5c2
0x5e9	0x5c2
0x5ed	0x5ed
0x5ef	0x5ed
0x5f2	0x5ed
0x5f4	0x5ed
0x5f5	0x5ed
0x5f7	0x5ed
0x5f8	0x5ed
0x5f9	0x5ed
0x5fb	0x5ed
0x5fc	0x5ed
0x5ff	0x5ed
0x602	0x5ed
0x603	0x5ed
0x604	0x5ed
0x607	0x5ed
0x609	0x5ed
0x60e	0x60d
0x60f	0x60d
0x610	0x60d
0x612	0x60d
0x615	0x60d
0x617	0x60d
0x618	0x60d
0x61a	0x60d
0x61c	0x60d
0x61e	0x60d
0x61f	0x60d
0x621	0x60d
0x622	0x60d
0x627	0x60d
0x62c	0x62b
0x62f	0x62b
0x630	0x62b
0x632	0x62b
0x635	0x62b
0x636	0x62b
0x63e	0x62b
0x63f	0x62b
0x643	0x62b
0x644	0x62b
0x646	0x62b
0x647	0x62b
0x648	0x62b
0x64a	0x62b
0x64d	0x62b
0x64f	0x62b
0x650	0x62b
0x652	0x62b
0x655	0x62b
0x966	0x965
0x969	0x965
0x96a	0x965
0x96d	0x965
0x970	0x965
0x974	0x965
0x975	0x965
0x978	0x965
0x97c	0x965
0x97f	0x965
0x983	0x965
0x984	0x965
0x987	0x965
0x98b	0x965
0x990	0x965
0x992	0x965
0x993	0x965
0x997	0x965
0x99c	0x965
0x99e	0x965
0x99f	0x965
0x9a1	0x965
0x9a3	0x965
0x9a5	0x965
0x9a6	0x965
0x9a7	0x965
0x9aa	0x965
0x9ad	0x965
0x9b0	0x965
0x9b3	0x965
0x9b5	0x965
0x9b8	0x965
0x9bb	0x965
0x9be	0x965
0x9c1	0x965
0x9c4	0x965
0x9c8	0x965
0x9cb	0x965
0x9ce	0x965
0x9cf	0x965
0x9d4	0x965
0x9d5	0x965
0x9d6	0x965
0x9db	0x965
0x9de	0x965
0x9e0	0x965
0x9e1	0x965
0x9e5	0x9e5
0x9e7	0x9e5
0x9e9	0x9e5
0x9eb	0x9e5
0x9ed	0x9e5
0x9ee	0x9e5
0x9ef	0x9e5
0x9f1	0x9e5
0x9f3	0x9e5
0x9f4	0x9e5
0x9f5	0x9e5
0x9f7	0x9e5
0x9fa	0x9e5
0x9fe	0x9e5
0x9ff	0x9e5
0xa04	0x9e5
0xa06	0x9e5
0xa08	0x9e5
0xa09	0x9e5
0xa0d	0xa0d
0xa0f	0xa0d
0xa12	0xa0d
0xa14	0xa0d
0xa15	0xa0d
0xa17	0xa0d
0xa18	0xa0d
0xa19	0xa0d
0xa1b	0xa0d
0xa1c	0xa0d
0xa1f	0xa0d
0xa22	0xa0d
0xa23	0xa0d
0xa24	0xa0d
0xa27	0xa0d
0xa29	0xa0d
0xa2e	0xa2d
0xa37	0xa32
0xa38	0xa32
0xa39	0xa32
0xa3b	0xa32
0xa3e	0xa32
0xa40	0xa32
0xa41	0xa32
0xa43	0xa32
0xa45	0xa32
0xa47	0xa32
0xa48	0xa32
0xa4a	0xa32
0xa4b	0xa32
0xa50	0xa32
0xa55	0xa54
0xa58	0xa54
0xa59	0xa54
0xa5b	0xa54
0xa5e	0xa54
0xa5f	0xa54
0xa66	0xa54
0xa67	0xa54
0xa6b	0xa54
0xa6c	0xa54
0xa71	0xa54
0xa72	0xa54
0xa75	0xa54
0xa7b	0xa54
0xa9d	0xa54
0xa9e	0xa54
0xaa0	0xa54
0xaa3	0xa54
0xd97	0xd96
0xd9a	0xd96
0xd9b	0xd96
0xd9e	0xd96
0xda1	0xd96
0xda5	0xd96
0xda6	0xd96
0xda9	0xd96
0xdad	0xd96
0xdb0	0xd96
0xdb4	0xd96
0xdb5	0xd96
0xdb8	0xd96
0xdbc	0xd96
0xdc1	0xd96
0xdc3	0xd96
0xdc4	0xd96
0xdc8	0xd96
0xdcd	0xd96
0xdcf	0xd96
0xdd0	0xd96
0xdd2	0xd96
0xdd4	0xd96
0xdd6	0xd96
0xdd7	0xd96
0xdd8	0xd96
0xddb	0xd96
0xdde	0xd96
0xde1	0xd96
0xde4	0xd96
0xde6	0xd96
0xde8	0xd96
0xdeb	0xd96
0xdee	0xd96
0xdf1	0xd96
0xdf4	0xd96
0xdf8	0xd96
0xdfe	0xd96
0xe01	0xd96
0xe02	0xd96
0xe07	0xd96
0xe08	0xd96
0xe09	0xd96
0xe0e	0xd96
0xe12	0xd96
0xe13	0xd96
0xe18	0xd96
0xe1a	0xd96
0xe1f	0xd96
0xe21	0xd96
0xe23	0xd96
0xe25	0xd96
0xe26	0xd96
0xe28	0xd96
0xe2a	0xd96
0xe30	0xd96
0xe37	0xd96
0xe38	0xd96
0xe3a	0xd96
0xe3c	0xd96
0xe3e	0xd96
0xe3f	0xd96
0xe42	0xd96
0xe46	0xd96
0xe47	0xd96
0xe4a	0xd96
0xe4c	0xd96
0xe4e	0xd96
0xe52	0xe51
0xe54	0xe51
0xe56	0xe51
0xe59	0xe51
0xe5c	0xe51
0xe5d	0xe51
0xe5e	0xe51
0xe60	0xe51
0xe61	0xe51
0xe65	0xe65
0xe66	0xe65
0xe67	0xe65
0xe69	0xe65
0xe6a	0xe65
0xe71	0xe6c
0xe73	0xe6c
0xe74	0xe6c
0xe75	0xe6c
0xe77	0xe6c
0xe78	0xe6c
0xe7b	0xe6c
0xe7c	0xe6c
0xe7e	0xe6c
0xe80	0xe6c
0xe85	0xe6c
0xe87	0xe6c
0xe8c	0xe6c
0xe91	0xe90
0xe93	0xe90
0xe94	0xe90
0xe99	0xe90
0xe9b	0xe90
0xe9e	0xe90
0xea0	0xe90
0xea2	0xe90
0xea4	0xe90
0xea5	0xe90
0xea8	0xe90
0xea9	0xe90
0xeac	0xe90
0xeb1	0xe90
0xeb4	0xe90
0xeb6	0xe90
0xebc	0xe90
0xebe	0xe90
0xebf	0xe90
0xec1	0xe90
0xec3	0xe90
0xec6	0xe90
0xec9	0xe90
0xeca	0xe90
0xecb	0xe90
0xecd	0xe90
0xece	0xe90
0xed2	0xed2
0xed3	0xed2
0xed4	0xed2
0xed6	0xed2
0xed7	0xed2
0xede	0xed9
0xee0	0xed9
0xee1	0xed9
0xee2	0xed9
0xee4	0xed9
0xee5	0xed9
0xee8	0xed9
0xee9	0xed9
0xeeb	0xed9
0xeed	0xed9
0xef2	0xed9
0xef4	0xed9
0xef9	0xed9
0xf00	0xefd
0xf03	0xefd
0xf04	0xefd
0xf09	0xf08
0xf13	0xf0f
0xf14	0xf0f
0xf18	0xf18
0xf1a	0xf18
0xf1b	0xf18
0xf20	0xf18
0xf22	0xf18
0xf25	0xf18
0xf27	0xf18
0xf29	0xf18
0xf2b	0xf18
0xf2c	0xf18
0xf2f	0xf18
0xf30	0xf18
0xf33	0xf18
0xf35	0xf18
0xf36	0xf18
0xf37	0xf18
0xf39	0xf18
0xf3c	0xf18
0xf3e	0xf18
0xf3f	0xf18
0xf41	0xf18
0xf43	0xf18
0xf46	0xf18
0xf48	0xf18
0xf4b	0xf18
0xf4f	0xf18
0xf53	0xf18
0xf55	0xf18
0xf5b	0xf18
0xf5d	0xf18
0xf5e	0xf18
0xf60	0xf18
0xf62	0xf18
0xf65	0xf18
0xf67	0xf18
0xf69	0xf18
0xf6a	0xf18
0xf6b	0xf18
0xf6d	0xf18
0xf6e	0xf18
0xf72	0xf72
0xf73	0xf72
0xf74	0xf72
0xf76	0xf72
0xf77	0xf72
0xf7e	0xf79
0xf80	0xf79
0xf81	0xf79
0xf82	0xf79
0xf84	0xf79
0xf85	0xf79
0xf88	0xf79
0xf89	0xf79
0xf8b	0xf79
0xf8d	0xf79
0xf92	0xf79
0xf94	0xf79
0xf99	0xf79
0xfa1	0xf9d
0xfa3	0xf9d
0xfa5	0xf9d
0xfa7	0xf9d
0xfa8	0xf9d
0xfa9	0xf9d
0xfaa	0xf9d
0xfab	0xf9d
0xfac	0xf9d
0xfae	0xf9d
0xfb1	0xf9d
0xfb3	0xf9d
0xfb4	0xf9d
0xfb6	0xf9d
0xfb8	0xf9d
0xfba	0xf9d
0xfbb	0xf9d
0xfbd	0xf9d
0xfbe	0xf9d
0xfc3	0xf9d
0xfc8	0xfc7
0xfcb	0xfc7
0xfcc	0xfc7
0xfce	0xfc7
0xfd1	0xfc7
0xfd2	0xfc7
0xfd9	0xfc7
0xfda	0xfc7
0xfde	0xfc7
0xfdf	0xfc7
0xfe4	0xfc7
0xfe5	0xfc7
0xfe8	0xfc7
0xfee	0xfc7
0x1010	0xfc7
0x1011	0xfc7
0x1013	0xfc7
0x1016	0xfc7
0x101a	0xfc7
0x101f	0x101e
0x1020	0x101e
0x1021	0x101e
0x1023	0x101e
0x1026	0x101e
0x1028	0x101e
0x1029	0x101e
0x102b	0x101e
0x102d	0x101e
0x102f	0x101e
0x1030	0x101e
0x1032	0x101e
0x1033	0x101e
0x1038	0x101e
0x103d	0x103c
0x1040	0x103c
0x1041	0x103c
0x1043	0x103c
0x1046	0x103c
0x1047	0x103c
0x104f	0x103c
0x1050	0x103c
0x1054	0x103c
0x1055	0x103c
0x1057	0x103c
0x1058	0x103c
0x1059	0x103c
0x105b	0x103c
0x105e	0x103c
0x1060	0x103c
0x1061	0x103c
0x1063	0x103c
0x1066	0x103c
0x1071	0x1070
0x1073	0x1070
0x1074	0x1070
0x1079	0x1070
0x107b	0x1070
0x107e	0x1070
0x107f	0x1070
0x1082	0x1070
0x1084	0x1070
0x1086	0x1070
0x1088	0x1070
0x108a	0x1070
0x108c	0x1070
0x108d	0x1070
0x108f	0x1070
0x1091	0x1070
0x1097	0x1070
0x1099	0x1070
0x109a	0x1070
0x109c	0x1070
0x109e	0x1070
0x10a1	0x1070
0x10a4	0x1070
0x10a5	0x1070
0x10a6	0x1070
0x10a8	0x1070
0x10a9	0x1070
0x10ad	0x10ad
0x10ae	0x10ad
0x10af	0x10ad
0x10b1	0x10ad
0x10b2	0x10ad
0x10b9	0x10b4
0x10bb	0x10b4
0x10bc	0x10b4
0x10bd	0x10b4
0x10bf	0x10b4
0x10c0	0x10b4
0x10c3	0x10b4
0x10c4	0x10b4
0x10c6	0x10b4
0x10c8	0x10b4
0x10cd	0x10b4
0x10cf	0x10b4
0x10d4	0x10b4
0x10dc	0x10d8
0x10dd	0x10d8
0x10e1	0x10e1
0x10e3	0x10e1
0x10e4	0x10e1
0x10e9	0x10e1
0x10eb	0x10e1
0x10ee	0x10e1
0x10ef	0x10e1
0x10f0	0x10e1
0x10f2	0x10e1
0x10f5	0x10e1
0x10f7	0x10e1
0x10f8	0x10e1
0x10fa	0x10e1
0x10fc	0x10e1
0x10ff	0x10e1
0x1101	0x10e1
0x1104	0x10e1
0x1108	0x10e1
0x110a	0x10e1
0x110c	0x10e1
0x110e	0x10e1
0x1110	0x10e1
0x1111	0x10e1
0x1113	0x10e1
0x1115	0x10e1
0x111b	0x10e1
0x111d	0x10e1
0x111e	0x10e1
0x1120	0x10e1
0x1122	0x10e1
0x1125	0x10e1
0x1127	0x10e1
0x1129	0x10e1
0x112a	0x10e1
0x112b	0x10e1
0x112d	0x10e1
0x112e	0x10e1
0x1132	0x1132
0x1133	0x1132
0x1134	0x1132
0x1136	0x1132
0x1137	0x1132
0x113e	0x1139
0x1140	0x1139
0x1141	0x1139
0x1142	0x1139
0x1144	0x1139
0x1145	0x1139
0x1148	0x1139
0x1149	0x1139
0x114b	0x1139
0x114d	0x1139
0x1152	0x1139
0x1154	0x1139
0x1159	0x1139
0x1161	0x115d
0x1163	0x115d
0x1165	0x115d
0x1167	0x115d
0x1168	0x115d
0x1169	0x115d
0x116a	0x115d
0x116b	0x115d
0x116c	0x115d
0x116e	0x115d
0x1171	0x115d
0x1173	0x115d
0x1174	0x115d
0x1176	0x115d
0x1178	0x115d
0x117a	0x115d
0x117b	0x115d
0x117d	0x115d
0x117e	0x115d
0x1183	0x115d
0x1188	0x1187
0x118b	0x1187
0x118c	0x1187
0x118e	0x1187
0x1191	0x1187
0x1192	0x1187
0x1199	0x1187
0x119a	0x1187
0x119e	0x1187
0x119f	0x1187
0x11a4	0x1187
0x11a5	0x1187
0x11a8	0x1187
0x11ae	0x1187
0x11d0	0x1187
0x11d1	0x1187
0x11d3	0x1187
0x11d6	0x1187
0x13c4	0x13c3
0x13c5	0x13c3
0x13c6	0x13c3
0x13c7	0x13c3
0x13cb	0x13c3
0x13cc	0x13c3
0x13cd	0x13c3
0x13ce	0x13c3
0x13d2	0x13d2
0x13d3	0x13d2
0x13d6	0x13d5
0x13da	0x13d5
0x13e1	0x13de
0x13e4	0x13de
0x13e5	0x13de
0x13e6	0x13de
0x13f0	0x13de
0x13f1	0x13de
0x13f2	0x13de
0x13f6	0x13f6
0x13f7	0x13f6
0x13fb	0x13f9
0x13fc	0x13f9
0x13ff	0x13f9
0x1401	0x13f9
0x1402	0x13f9
0x1406	0x1406
0x1407	0x1406
0x140b	0x1409
0x140c	0x1409
0x1416	0x1409
0x1417	0x1409
0x1418	0x1409
0x141c	0x141c
0x141d	0x141c
0x1421	0x141f
0x1425	0x141f
0x1426	0x141f
0x1427	0x141f
0x1428	0x141f
0x1429	0x141f
0x142d	0x142d
0x142e	0x142d
0x1433	0x1430
0x1438	0x1430
0x2ccc	0x19b
0x130	0x123
0x18a	0x17c
0x16b	0x15d
0x216	0x209
0x248	0x23a
0x13dd	0x13d5
0x62a	0x60d
0xa53	0xa32
0xfc6	0xf9d
0x103b	0x101e
0x1186	0x115d
0xe8f	0xe6c
0xefc	0xed9
0x10d7	0x10b4
0xf9c	0xf79
0x115c	0x1139
0x108	0x5bdb
0x13d	0x136
0x170	0x16c
0x21b	0x217
0x22e	0x22a
0x122	0x11a
0x135	0x131
0x151	0x149
0x18f	0x18b
0x1c5	0x19b
0x229	0x21c
0x24d	0x249
0x4bc	0x43c
0x60c	0x5ed
0x659	0x62b
0xa2c	0xa0d
0xaa9	0xa54
0xe50	0xd96
0xf0c	0xf08
0x101d	0xfc7
0x106f	0x1069
0x11dc	0x1187
0x1440	0x1430
0xc	0x0
0x1c	0xd
0x97	0x92
0x116	0x10f
0x145	0x13e
0x159	0x152
0x178	0x171
0x197	0x190
0x236	0x22f
0x3ca	0x322
0x5c1	0x542
0x5ec	0x5c2
0x9e4	0x965
0xa0c	0x9e5
0xe64	0xe51
0xed1	0xe90
0xf07	0xefd
0xf17	0xf0f
0xf71	0xf18
0x10ac	0x1070
0x10e0	0x10d8
0x1131	0x10e1
0x13d1	0x13c3
0x13f5	0x13de
0x1405	0x13f9
0x141b	0x1409
0x142c	0x141f
0x657	0x62b
0xaa5	0xa54
0x1068	0x103c
0x1018	0xfc7
0x11d8	0x1187
0x59b9	0x59b8
0x5a1c	0x5a1b
0x5a5e	0x5a5d
0x5aa0	0x5a9f
0x5ac1	0x5ac0
0x208	0x1c6
0x43b	0x410
0x56	0x54
0x91	0x8f
0x10e	0x10b
0x119	0x117
0x148	0x146
0x15c	0x15a
0x17b	0x179
0x19a	0x198
0x239	0x237
0xe6b	0xe65
0xed8	0xed2
0xf78	0xf72
0x10b3	0x10ad
0x1138	0x1132
0x13d4	0x13d2
0x13f8	0x13f6
0x1408	0x1406
0x141e	0x141c
0x142f	0x142d
0xa1	0x5bdb
0xa5	0x5bdb
0xad	0x5bdb
0xb4	0x5bdb
0xbc	0x5bdb
0xc5	0x5bdb
0x1d7	0x1c6
0x1df	0x1c6
0x1e7	0x1c6
0x1ec	0x1c6
0x1fd	0x1c6
0x32c	0x322
0x330	0x322
0x338	0x322
0x33f	0x322
0x347	0x322
0x358	0x322
0x3d6	0x3cb
0x3dd	0x3cb
0x3e4	0x3cb
0x403	0x3cb
0x446	0x43c
0x44a	0x43c
0x452	0x43c
0x459	0x43c
0x461	0x43c
0x472	0x43c
0x54c	0x542
0x550	0x542
0x558	0x542
0x55f	0x542
0x567	0x542
0x578	0x542
0x5d4	0x5c2
0x5fe	0x5ed
0x601	0x5ed
0x61b	0x60d
0x638	0x62b
0x63c	0x62b
0x653	0x62b
0x96f	0x965
0x973	0x965
0x97b	0x965
0x982	0x965
0x98a	0x965
0x99b	0x965
0xa1e	0xa0d
0xa21	0xa0d
0xa44	0xa32
0xa61	0xa54
0xa64	0xa54
0xa6f	0xa54
0xa79	0xa54
0xda0	0xd96
0xda4	0xd96
0xdac	0xd96
0xdb3	0xd96
0xdbb	0xd96
0xdcc	0xd96
0xe1c	0xd96
0xe44	0xd96
0xe4b	0xd96
0xe82	0xe6c
0xe9d	0xe90
0xead	0xe90
0xeef	0xed9
0xf24	0xf18
0xf34	0xf18
0xf42	0xf18
0xf47	0xf18
0xf4e	0xf18
0xf8f	0xf79
0xfb7	0xf9d
0xfd4	0xfc7
0xfd7	0xfc7
0xfe2	0xfc7
0xfec	0xfc7
0x102c	0x101e
0x1049	0x103c
0x104d	0x103c
0x1064	0x103c
0x107d	0x1070
0x1083	0x1070
0x10ca	0x10b4
0x10ed	0x10e1
0x10fb	0x10e1
0x1100	0x10e1
0x1107	0x10e1
0x114f	0x1139
0x1177	0x115d
0x1194	0x1187
0x1197	0x1187
0x11a2	0x1187
0x11ac	0x1187
0xd9	0x5bdb
0xe4	0x5bdb
0xf1	0x5bdb
0xf4	0x5bdb
0x101	0x5bdb
0x36c	0x322
0x378	0x322
0x385	0x322
0x388	0x322
0x39b	0x322
0x486	0x43c
0x491	0x43c
0x49e	0x43c
0x4a1	0x43c
0x4b4	0x43c
0x58c	0x542
0x597	0x542
0x5a4	0x542
0x5a7	0x542
0x5ba	0x542
0x9af	0x965
0x9ba	0x965
0x9c7	0x965
0x9ca	0x965
0x9dd	0x965
0xde0	0xd96
0xdea	0xd96
0xdf7	0xd96
0xdfd	0xd96
0xe10	0xd96
0x608	0x5ed
0xa28	0xa0d
0xe68	0xe65
0xed5	0xed2
0xf75	0xf72
0x10b0	0x10ad
0x1135	0x1132
0x80	0x79
0xe0	0x5bdb
0x92	0x92
0x57	0x57
0x10b	0x10b
0xa0	0x5bdb
0x59b8	0x59b8
0x24e	0x24eB0x5bdb
0x24e	0x24eB0xcfdB0x217
0x24e	0x24eB0xd89B0x22a
0x24e	0x24eB0x4c0B0x136
0x11a	0x11a
0x322	0x322
0x131	0x131
0x12a0	0x12a0B0x17c
0x12a0	0x12a0B0x123
0x12a0	0x12a0B0x6eeB0x16c
0x12a0	0x12a0B0xbd5B0x217
0x12a0	0x12a0B0xc79B0x217
0x43c	0x43c
0x5a1b	0x5a1b
0x4c0	0x4c0B0x136
0x149	0x149
0x542	0x542
0x15d	0x15d
0x5a5d	0x5a5d
0x16c	0x16c
0x1308	0x1308B0x15d
0x65a	0x65aB0x16c
0x17c	0x17c
0x18b	0x18b
0x965	0x965
0x19b	0x19b
0x1c6	0x1c6
0x5a9f	0x5a9f
0x217	0x217
0x1357	0x1357B0x209
0xaf8	0xaf8B0x217
0x5ac0	0x5ac0
0x22a	0x22a
0x13c3	0x13c3
0xd06	0xd06B0x22a
0x23a	0x23a
0x249	0x249
0x1441	0x1441B0x23a
0xd96	0xd96
0xe1	0x5bdb
0x410	0x410
0x24	0x1d
0x50	0x49
0x1070	0x1070
0x60d	0x60d
0x2a6	0x2a60x13e
0x2a6	0x2a60x24eB0x5bdb
0x2a6	0x2a60x24eB0xcfdB0x217
0x2a6	0x2a60x24eB0xd89B0x22a
0x2a6	0x2a60x24eB0x4c0B0x136
0x2ab	0x2ab0x13e
0x2ab	0x2ab0x24eB0x5bdb
0x2ab	0x2ab0x24eB0xcfdB0x217
0x2ab	0x2ab0x24eB0xd89B0x22a
0x2ab	0x2ab0x24eB0x4c0B0x136
0x62b	0x62b
0x1472	0x1472B0x60d
0x1472	0x1472B0xa32
0x1472	0x1472B0x101e
0x1472	0x1472B0xf9d
0x1472	0x1472B0x115d
0x1472	0x1472B0x2ab0x13e
0x1472	0x1472B0xaaa0x123
0x1472	0x1472B0xaaa0x171
0x1472	0x1472B0x2ab0x24eB0x5bdb
0x1472	0x1472B0x904B0x16c
0x1472	0x1472B0x883B0x16c
0x1472	0x1472B0x2ab0x24eB0xcfdB0x217
0x1472	0x1472B0x2ab0x24eB0xd89B0x22a
0x1472	0x1472B0x2ab0x24eB0x4c0B0x136
0x3a	0x33
0xaaa	0xaaa0x123
0xaaa	0xaaa0x171
0xa2d	0xa2d
0xa32	0xa32
0xa54	0xa54
0xe51	0xe51
0xe6c	0xe6c
