0x1335S0x15d	0x132aV0x15d	0
0x1335S0x15d	0x132bV0x15d	1
0x1336S0x15d	0x1335V0x15d	0
0x1345S0x15d	0x166	0
0x1345S0x15d	0x132aV0x15d	1
0x1287S0x131aS0x15d	0x166	0
0x128eS0x131aS0x15d	0x128aV0x131aV0x15d	1
0x128eS0x131aS0x15d	0x128cV0x131aV0x15d	0
0x128fS0x131aS0x15d	0x1288V0x131aV0x15d	1
0x128fS0x131aS0x15d	0x128eV0x131aV0x15d	0
0x1291S0x131aS0x15d	0x1287V0x131aV0x15d	0
0x1291S0x131aS0x15d	0x128fV0x131aV0x15d	1
0x1293S0x131aS0x15d	0x1287V0x131aV0x15d	0
0x1293S0x131aS0x15d	0x1291V0x131aV0x15d	1
0x12d3S0x133eS0x15d	0x1345V0x15d	0
0x12deS0x133eS0x15d	0x12d3V0x133eV0x15d	0
0x12deS0x133eS0x15d	0x12d4V0x133eV0x15d	1
0x12dfS0x133eS0x15d	0x12deV0x133eV0x15d	0
0x12ebS0x133eS0x15d	0x1345V0x15d	0
0x12ebS0x133eS0x15d	0x12e8V0x133eV0x15d	1
0x12f4S0x133eS0x15d	0x12d3V0x133eV0x15d	1
0x12f4S0x133eS0x15d	0x12f2V0x133eV0x15d	0
0x12f6S0x133eS0x15d	0x1345V0x15d	0
0x12f6S0x133eS0x15d	0x12f4V0x133eV0x15d	1
0x12f7S0x133eS0x15d	0x12efV0x133eV0x15d	1
0x12f7S0x133eS0x15d	0x12f6V0x133eV0x15d	0
0x12f8S0x133eS0x15d	0x165	1
0x12f8S0x133eS0x15d	0x12f7V0x133eV0x15d	0
0x12f9S0x133eS0x15d	0x12f8V0x133eV0x15d	0
0x12c7S0x133eS0x15d	0x1345V0x15d	0
0x12c7S0x133eS0x15d	0x12c4V0x133eV0x15d	1
0x12c8S0x133eS0x15d	0x165	1
0x12c8S0x133eS0x15d	0x12c7V0x133eV0x15d	0
0x12a6S0x17c	0x184	0
0x12a6S0x17c	0x185	1
0x12a7S0x17c	0x12a2V0x17c	1
0x12a7S0x17c	0x12a6V0x17c	0
0x12a8S0x17c	0x12a7V0x17c	0
0x1287S0x12b0S0x17c	0x185	0
0x128eS0x12b0S0x17c	0x128aV0x12b0V0x17c	1
0x128eS0x12b0S0x17c	0x128cV0x12b0V0x17c	0
0x128fS0x12b0S0x17c	0x1288V0x12b0V0x17c	1
0x128fS0x12b0S0x17c	0x128eV0x12b0V0x17c	0
0x1291S0x12b0S0x17c	0x1287V0x12b0V0x17c	0
0x1291S0x12b0S0x17c	0x128fV0x12b0V0x17c	1
0x1293S0x12b0S0x17c	0x1287V0x12b0V0x17c	0
0x1293S0x12b0S0x17c	0x1291V0x12b0V0x17c	1
0x1448S0x23a	0x242	0
0x1448S0x23a	0x243	1
0x1449S0x23a	0x1444V0x23a	1
0x1449S0x23a	0x1448V0x23a	0
0x144aS0x23a	0x1449V0x23a	0
0x1464S0x23a	0x243	0
0x1464S0x23a	0x1461V0x23a	1
0x1287S0x1452S0x23a	0x243	0
0x128eS0x1452S0x23a	0x128aV0x1452V0x23a	1
0x128eS0x1452S0x23a	0x128cV0x1452V0x23a	0
0x128fS0x1452S0x23a	0x1288V0x1452V0x23a	1
0x128fS0x1452S0x23a	0x128eV0x1452V0x23a	0
0x1291S0x1452S0x23a	0x1287V0x1452V0x23a	0
0x1291S0x1452S0x23a	0x128fV0x1452V0x23a	1
0x1293S0x1452S0x23a	0x1287V0x1452V0x23a	0
0x1293S0x1452S0x23a	0x1291V0x1452V0x23a	1
0x1287S0x145bS0x23a	0x1464V0x23a	0
0x128eS0x145bS0x23a	0x128aV0x145bV0x23a	1
0x128eS0x145bS0x23a	0x128cV0x145bV0x23a	0
0x128fS0x145bS0x23a	0x1288V0x145bV0x23a	1
0x128fS0x145bS0x23a	0x128eV0x145bV0x23a	0
0x1291S0x145bS0x23a	0x1287V0x145bV0x23a	0
0x1291S0x145bS0x23a	0x128fV0x145bV0x23a	1
0x1293S0x145bS0x23a	0x1287V0x145bV0x23a	0
0x1293S0x145bS0x23a	0x1291V0x145bV0x23a	1
0x288S0x5bdb	0x286V0x5bdb	0
0x28dS0x5bdb	0x28bV0x5bdb	0
0x291S0x5bdb	0x28eV0x5bdb	1
0x291S0x5bdb	0x290V0x5bdb	0
0x292S0x5bdb	0x28dV0x5bdb	1
0x292S0x5bdb	0x291V0x5bdb	0
0x294S0x5bdb	0x288V0x5bdb	0
0x294S0x5bdb	0x292V0x5bdb	1
0x2a0S0x5bdb	0x288V0x5bdb	0
0x2a0S0x5bdb	0x29dV0x5bdb	1
0x253S0x5bdb	0x24fV0x5bdb	1
0x253S0x5bdb	0x250V0x5bdb	0
0x25dS0x5bdb	0x25bV0x5bdb	0
0x261S0x5bdb	0x260V0x5bdb	0
0x26aS0x5bdb	0x269V0x5bdb	0
0x278S0x5bdb	0x25dV0x5bdb	2
0x278S0x5bdb	0x261V0x5bdb	4
0x278S0x5bdb	0x261V0x5bdb	6
0x278S0x5bdb	0x26aV0x5bdb	1
0x278S0x5bdb	0x277V0x5bdb	0
0x278S0x5bdb	0x5bfdV0x5bdb	3
0x278S0x5bdb	0x5bfdV0x5bdb	5
0x281S0x5bdb	0x27dV0x5bdb	0
0x281S0x5bdb	0x27fV0x5bdb	1
0x2c30x24eS0x5bdb	0x24e0x2c1V0x5bdb	0
0x2c30x24eS0x5bdb	0x24e0x2c0V0x5bdb	1
0x2c00x24eS0x5bdb	0x24e0x2beV0x5bdb	0
0x2ba0x24eS0x5bdb	0x24e0x2b9V0x5bdb	0
0x2b10x24eS0x5bdb	0x24e0x2b0V0x5bdb	0
0x31c0x24eS0x5bdb	0x24e0x319V0x5bdb	1
0x31c0x24eS0x5bdb	0x24e0x316V0x5bdb	0
0x3190x24eS0x5bdb	0x24e0x317V0x5bdb	0
0x3160x24eS0x5bdb	0x24e0x2ceV0x5bdb	0
0x3160x24eS0x5bdb	0x149bV0x2ab0x24eV0x5bdb	1
0x2ee0x24eS0x5bdb	0x24e0x2e0V0x5bdb	1
0x2ee0x24eS0x5bdb	0x149bV0x2ab0x24eV0x5bdb	0
0x2eb0x24eS0x5bdb	0x24e0x2eaV0x5bdb	0
0x2ea0x24eS0x5bdb	0x24e0x5c02V0x5bdb	0
0x2e50x24eS0x5bdb	0x24e0x2e4V0x5bdb	0
0x2e50x24eS0x5bdb	0x24e0x2dfV0x5bdb	1
0x2e40x24eS0x5bdb	0x24e0x2e0V0x5bdb	0
0x2e40x24eS0x5bdb	0x24e0x2d1V0x5bdb	1
0x2df0x24eS0x5bdb	0x24e0x2d1V0x5bdb	0
0x2d80x24eS0x5bdb	0x24e0x2d7V0x5bdb	0
0x2d80x24eS0x5bdb	0x24e0x2d4V0x5bdb	1
0x2d70x24eS0x5bdb	0x24e0x2d1V0x5bdb	1
0x2d70x24eS0x5bdb	0x149bV0x2ab0x24eV0x5bdb	0
0x2d40x24eS0x5bdb	0x24e0x2d2V0x5bdb	0
0x2d10x24eS0x5bdb	0x24e0x2ceV0x5bdb	0
0x147cS0x2ab0x24eS0x5bdb	0x1473V0x2ab0x24eV0x5bdb	1
0x147cS0x2ab0x24eS0x5bdb	0x147aV0x2ab0x24eV0x5bdb	0
0x1484S0x2ab0x24eS0x5bdb	0x24e0x2baV0x5bdb	1
0x1484S0x2ab0x24eS0x5bdb	0x147fV0x2ab0x24eV0x5bdb	0
0x1492S0x2ab0x24eS0x5bdb	0x1485V0x2ab0x24eV0x5bdb	0
0x1493S0x2ab0x24eS0x5bdb	0x1484V0x2ab0x24eV0x5bdb	1
0x1493S0x2ab0x24eS0x5bdb	0x1492V0x2ab0x24eV0x5bdb	0
0x1497S0x2ab0x24eS0x5bdb	0x24e0x2c3V0x5bdb	0
0x1497S0x2ab0x24eS0x5bdb	0x1494V0x2ab0x24eV0x5bdb	1
0x149bS0x2ab0x24eS0x5bdb	0x24e0x2c3V0x5bdb	1
0x149bS0x2ab0x24eS0x5bdb	0x1499V0x2ab0x24eV0x5bdb	0
0x12a6S0x123	0x12a	0
0x12a6S0x123	0x12b	1
0x12a7S0x123	0x12a2V0x123	1
0x12a7S0x123	0x12a6V0x123	0
0x12a8S0x123	0x12a7V0x123	0
0x1287S0x12b0S0x123	0x12b	0
0x128eS0x12b0S0x123	0x128aV0x12b0V0x123	1
0x128eS0x12b0S0x123	0x128cV0x12b0V0x123	0
0x128fS0x12b0S0x123	0x1288V0x12b0V0x123	1
0x128fS0x12b0S0x123	0x128eV0x12b0V0x123	0
0x1291S0x12b0S0x123	0x1287V0x12b0V0x123	0
0x1291S0x12b0S0x123	0x128fV0x12b0V0x123	1
0x1293S0x12b0S0x123	0x1287V0x12b0V0x123	0
0x1293S0x12b0S0x123	0x1291V0x12b0V0x123	1
0x1360S0x209	0x210	0
0x1360S0x209	0x211	1
0x1361S0x209	0x135cV0x209	1
0x1361S0x209	0x1360V0x209	0
0x1362S0x209	0x1361V0x209	0
0x136cS0x209	0x211	0
0x1377S0x209	0x136cV0x209	0
0x1377S0x209	0x136dV0x209	1
0x1378S0x209	0x1377V0x209	0
0x1387S0x209	0x211	0
0x1387S0x209	0x136cV0x209	1
0x1396S0x209	0x211	0
0x1396S0x209	0x1393V0x209	1
0x1397S0x209	0x1396V0x209	0
0x13a2S0x209	0x1397V0x209	0
0x13a2S0x209	0x1398V0x209	1
0x13a3S0x209	0x13a2V0x209	0
0x13b2S0x209	0x211	0
0x13b2S0x209	0x1397V0x209	1
0x12d3S0x1380S0x209	0x1387V0x209	0
0x12deS0x1380S0x209	0x12d3V0x1380V0x209	0
0x12deS0x1380S0x209	0x12d4V0x1380V0x209	1
0x12dfS0x1380S0x209	0x12deV0x1380V0x209	0
0x12ebS0x1380S0x209	0x1387V0x209	0
0x12ebS0x1380S0x209	0x12e8V0x1380V0x209	1
0x12f4S0x1380S0x209	0x12d3V0x1380V0x209	1
0x12f4S0x1380S0x209	0x12f2V0x1380V0x209	0
0x12f6S0x1380S0x209	0x1387V0x209	0
0x12f6S0x1380S0x209	0x12f4V0x1380V0x209	1
0x12f7S0x1380S0x209	0x12efV0x1380V0x209	1
0x12f7S0x1380S0x209	0x12f6V0x1380V0x209	0
0x12f8S0x1380S0x209	0x210	1
0x12f8S0x1380S0x209	0x12f7V0x1380V0x209	0
0x12f9S0x1380S0x209	0x12f8V0x1380V0x209	0
0x12c7S0x1380S0x209	0x1387V0x209	0
0x12c7S0x1380S0x209	0x12c4V0x1380V0x209	1
0x12c8S0x1380S0x209	0x210	1
0x12c8S0x1380S0x209	0x12c7V0x1380V0x209	0
0x12d3S0x13abS0x209	0x13b2V0x209	0
0x12deS0x13abS0x209	0x12d3V0x13abV0x209	0
0x12deS0x13abS0x209	0x12d4V0x13abV0x209	1
0x12dfS0x13abS0x209	0x12deV0x13abV0x209	0
0x12ebS0x13abS0x209	0x13b2V0x209	0
0x12ebS0x13abS0x209	0x12e8V0x13abV0x209	1
0x12f4S0x13abS0x209	0x12d3V0x13abV0x209	1
0x12f4S0x13abS0x209	0x12f2V0x13abV0x209	0
0x12f6S0x13abS0x209	0x13b2V0x209	0
0x12f6S0x13abS0x209	0x12f4V0x13abV0x209	1
0x12f7S0x13abS0x209	0x12efV0x13abV0x209	1
0x12f7S0x13abS0x209	0x12f6V0x13abV0x209	0
0x12f8S0x13abS0x209	0x210	1
0x12f8S0x13abS0x209	0x12f7V0x13abV0x209	0
0x12f9S0x13abS0x209	0x12f8V0x13abV0x209	0
0x12c7S0x13abS0x209	0x13b2V0x209	0
0x12c7S0x13abS0x209	0x12c4V0x13abV0x209	1
0x12c8S0x13abS0x209	0x210	1
0x12c8S0x13abS0x209	0x12c7V0x13abV0x209	0
0x6e2S0x16c	0x6dc_0x0V0x16c	0
0x6e2S0x16c	0x6dc_0x1V0x16c	1
0x6dc_0x0S0x16c	0x691V0x16c	-1
0x6dc_0x0S0x16c	0x956V0x16c	-1
0x6dc_0x1S0x16c	0x12d3V0x133eV0x15d	-1
0x6dc_0x1S0x16c	0x14c4V0x7bfV0x16c	-1
0x800S0x16c	0x7feV0x16c	0
0x808S0x16c	0x801V0x16c	1
0x808S0x16c	0x806V0x16c	0
0x811S0x16c	0x80dV0x16c	1
0x811S0x16c	0x80fV0x16c	0
0x812S0x16c	0x80bV0x16c	1
0x812S0x16c	0x811V0x16c	0
0x815S0x16c	0x812V0x16c	0
0x815S0x16c	0x7fe_0x7V0x16c	1
0x819S0x16c	0x800V0x16c	0
0x819S0x16c	0x816V0x16c	1
0x81cS0x16c	0x81bV0x16c	0
0x825S0x16c	0x824V0x16c	0
0x82cS0x16c	0x81cV0x16c	0
0x82cS0x16c	0x829V0x16c	1
0x831S0x16c	0x81cV0x16c	0
0x831S0x16c	0x82eV0x16c	1
0x839S0x16c	0x5c16V0x16c	1
0x839S0x16c	0x14c4V0x7bfV0x16c	0
0x843S0x16c	0x81cV0x16c	1
0x843S0x16c	0x841V0x16c	0
0x848S0x16c	0x846V0x16c	0
0x84bS0x16c	0x843V0x16c	0
0x84bS0x16c	0x848V0x16c	1
0x850S0x16c	0x839V0x16c	1
0x850S0x16c	0x844V0x16c	6
0x850S0x16c	0x848V0x16c	3
0x850S0x16c	0x848V0x16c	5
0x850S0x16c	0x84bV0x16c	4
0x850S0x16c	0x84dV0x16c	2
0x850S0x16c	0x84fV0x16c	0
0x851S0x16c	0x850V0x16c	0
0x853S0x16c	0x851V0x16c	0
0x7fe_0x7S0x16c	0x1287V0x131aV0x15d	-1
0x7fe_0x7S0x16c	0x1287V0x12b0V0x6eeV0x16c	-1
0x65eS0x16c	0x65bV0x16c	0
0x662S0x16c	0x65eV0x16c	0
0x662S0x16c	0x65fV0x16c	1
0x66dS0x16c	0x65eV0x16c	0
0x66dS0x16c	0x66aV0x16c	1
0x674S0x16c	0x65bV0x16c	1
0x674S0x16c	0x65eV0x16c	0
0x67cS0x16c	0x65eV0x16c	0
0x67cS0x16c	0x679V0x16c	1
0x687S0x16c	0x680V0x16c	1
0x687S0x16c	0x685V0x16c	0
0x68cS0x16c	0x65eV0x16c	0
0x68cS0x16c	0x688V0x16c	1
0x693S0x16c	0x691V0x16c	0
0x69aS0x16c	0x696V0x16c	1
0x69aS0x16c	0x698V0x16c	0
0x69bS0x16c	0x694V0x16c	1
0x69bS0x16c	0x69aV0x16c	0
0x69cS0x16c	0x69bV0x16c	0
0x69fS0x16c	0x693V0x16c	1
0x69fS0x16c	0x69cV0x16c	0
0x6a2S0x16c	0x665V0x16c	0
0x6a2S0x16c	0x69fV0x16c	1
0x6a8S0x16c	0x6a5V0x16c	0
0x6aaS0x16c	0x69cV0x16c	0
0x6aaS0x16c	0x6a8V0x16c	1
0x6adS0x16c	0x669V0x16c	0
0x6adS0x16c	0x6aaV0x16c	1
0x6b4S0x16c	0x6b1V0x16c	0
0x6b7S0x16c	0x69cV0x16c	0
0x6b7S0x16c	0x6b4V0x16c	1
0x6baS0x16c	0x671V0x16c	0
0x6baS0x16c	0x6b7V0x16c	1
0x6c3S0x16c	0x6c0V0x16c	0
0x6c9S0x16c	0x6c4V0x16c	0
0x6caS0x16c	0x6c3V0x16c	1
0x6caS0x16c	0x6c9V0x16c	0
0x6d0S0x16c	0x6caV0x16c	1
0x6d0S0x16c	0x6cbV0x16c	0
0x5b02_0x4S0x16c	0x15f	-1
0x5b02_0x4S0x16c	0x691V0x16c	-1
0x5b02_0x4S0x16c	0x956V0x16c	-1
0x6f3S0x16c	0x6f1V0x16c	0
0x6f3S0x16c	0x6ee_0x0V0x16c	1
0x6f4S0x16c	0x6f3V0x16c	0
0x6f4S0x16c	0x6ee_0x2V0x16c	1
0x6f8S0x16c	0x6f4V0x16c	0
0x6f8S0x16c	0x6f5V0x16c	1
0x6ee_0x0S0x16c	0x691V0x16c	-1
0x6ee_0x0S0x16c	0x956V0x16c	-1
0x6ee_0x2S0x16c	0x12ebV0x133eV0x15d	-1
0x6ee_0x2S0x16c	0x14c4V0x752V0x16c	-1
0x2bf4S0x16c	0x2bedV0x16c	1
0x2bf4S0x16c	0x2bf2V0x16c	0
0x706S0x16c	0x704V0x16c	0
0x70eS0x16c	0x707V0x16c	1
0x70eS0x16c	0x70cV0x16c	0
0x717S0x16c	0x713V0x16c	1
0x717S0x16c	0x715V0x16c	0
0x718S0x16c	0x711V0x16c	1
0x718S0x16c	0x717V0x16c	0
0x71bS0x16c	0x718V0x16c	0
0x71bS0x16c	0x703_0x5V0x16c	1
0x71fS0x16c	0x706V0x16c	0
0x71fS0x16c	0x71cV0x16c	1
0x725S0x16c	0x706V0x16c	0
0x725S0x16c	0x722V0x16c	1
0x72dS0x16c	0x718V0x16c	1
0x72dS0x16c	0x1287V0x12b0V0x6eeV0x16c	0
0x737S0x16c	0x706V0x16c	1
0x737S0x16c	0x735V0x16c	0
0x73cS0x16c	0x73aV0x16c	0
0x73fS0x16c	0x737V0x16c	0
0x73fS0x16c	0x73cV0x16c	1
0x743S0x16c	0x72dV0x16c	1
0x743S0x16c	0x738V0x16c	5
0x743S0x16c	0x73cV0x16c	2
0x743S0x16c	0x73cV0x16c	4
0x743S0x16c	0x73fV0x16c	3
0x743S0x16c	0x742V0x16c	0
0x744S0x16c	0x743V0x16c	0
0x746S0x16c	0x744V0x16c	0
0x703_0x5S0x16c	0x1287V0x131aV0x15d	-1
0x703_0x5S0x16c	0x1287V0x12b0V0x6eeV0x16c	-1
0x759S0x16c	0x757V0x16c	0
0x75dS0x16c	0x75bV0x16c	0
0x761S0x16c	0x75aV0x16c	0
0x761S0x16c	0x75eV0x16c	1
0x762S0x16c	0x75dV0x16c	1
0x762S0x16c	0x761V0x16c	0
0x764S0x16c	0x759V0x16c	0
0x764S0x16c	0x762V0x16c	1
0x76bS0x16c	0x759V0x16c	0
0x76bS0x16c	0x75aV0x16c	1
0x779S0x16c	0x777V0x16c	0
0x781S0x16c	0x77aV0x16c	1
0x781S0x16c	0x77fV0x16c	0
0x78aS0x16c	0x786V0x16c	1
0x78aS0x16c	0x788V0x16c	0
0x78bS0x16c	0x784V0x16c	1
0x78bS0x16c	0x78aV0x16c	0
0x78eS0x16c	0x78bV0x16c	0
0x78eS0x16c	0x776_0x6V0x16c	1
0x792S0x16c	0x779V0x16c	0
0x792S0x16c	0x78fV0x16c	1
0x79aS0x16c	0x78bV0x16c	1
0x79aS0x16c	0x1287V0x12b0V0x6eeV0x16c	0
0x7a4S0x16c	0x779V0x16c	1
0x7a4S0x16c	0x7a2V0x16c	0
0x7a9S0x16c	0x7a7V0x16c	0
0x7acS0x16c	0x7a4V0x16c	0
0x7acS0x16c	0x7a9V0x16c	1
0x7b0S0x16c	0x79aV0x16c	1
0x7b0S0x16c	0x7a5V0x16c	5
0x7b0S0x16c	0x7a9V0x16c	2
0x7b0S0x16c	0x7a9V0x16c	4
0x7b0S0x16c	0x7acV0x16c	3
0x7b0S0x16c	0x7afV0x16c	0
0x7b1S0x16c	0x7b0V0x16c	0
0x7b3S0x16c	0x7b1V0x16c	0
0x776_0x6S0x16c	0x1287V0x131aV0x15d	-1
0x776_0x6S0x16c	0x1287V0x12b0V0x6eeV0x16c	-1
0x7c6S0x16c	0x7c4V0x16c	0
0x7caS0x16c	0x7c8V0x16c	0
0x7ceS0x16c	0x7c7V0x16c	0
0x7ceS0x16c	0x7cbV0x16c	1
0x7cfS0x16c	0x7caV0x16c	1
0x7cfS0x16c	0x7ceV0x16c	0
0x7d1S0x16c	0x7c6V0x16c	0
0x7d1S0x16c	0x7cfV0x16c	1
0x7d8S0x16c	0x7c6V0x16c	0
0x7d8S0x16c	0x7c7V0x16c	1
0x7e9S0x16c	0x14c4V0x752V0x16c	0
0x7e9S0x16c	0x14c4V0x7bfV0x16c	1
0x7f9S0x16c	0x7f5_0x0V0x16c	0
0x7f5_0x0S0x16c	0x14c4V0x752V0x16c	-1
0x7f5_0x0S0x16c	0x14c4V0x7bfV0x16c	-1
0x906S0x16c	0x905V0x16c	0
0x90fS0x16c	0x90eV0x16c	0
0x915S0x16c	0x913V0x16c	0
0x918S0x16c	0x915V0x16c	1
0x918S0x16c	0x916V0x16c	0
0x866S0x16c	0x864V0x16c	0
0x86aS0x16c	0x868V0x16c	0
0x86eS0x16c	0x867V0x16c	0
0x86eS0x16c	0x86bV0x16c	1
0x86fS0x16c	0x86aV0x16c	1
0x86fS0x16c	0x86eV0x16c	0
0x871S0x16c	0x866V0x16c	0
0x871S0x16c	0x86fV0x16c	1
0x878S0x16c	0x866V0x16c	0
0x878S0x16c	0x867V0x16c	1
0x88dS0x16c	0x889V0x16c	1
0x88dS0x16c	0x88bV0x16c	0
0x88eS0x16c	0x887V0x16c	1
0x88eS0x16c	0x88dV0x16c	0
0x88fS0x16c	0x88eV0x16c	0
0x88fS0x16c	0x14c4V0x7bfV0x16c	1
0x891S0x16c	0x890V0x16c	0
0x89aS0x16c	0x899V0x16c	0
0x8a0S0x16c	0x89eV0x16c	0
0x8a3S0x16c	0x8a0V0x16c	1
0x8a3S0x16c	0x8a1V0x16c	0
0x8b1S0x16c	0x8aeV0x16c	0
0x8b4S0x16c	0x8b2V0x16c	0
0x8b7S0x16c	0x8b1V0x16c	1
0x8b7S0x16c	0x149bV0x883V0x16c	0
0x8b8S0x16c	0x8b4V0x16c	1
0x8b8S0x16c	0x8b7V0x16c	0
0x8bfS0x16c	0x8b1V0x16c	0
0x8c4S0x16c	0x8b1V0x16c	1
0x8c4S0x16c	0x8c0V0x16c	0
0x8c5S0x16c	0x8bfV0x16c	1
0x8c5S0x16c	0x8c4V0x16c	0
0x8caS0x16c	0x891V0x16c	0
0x8cbS0x16c	0x8caV0x16c	0
0x8ceS0x16c	0x8c0V0x16c	1
0x8ceS0x16c	0x149bV0x883V0x16c	0
0x8f6S0x16c	0x8aeV0x16c	0
0x8f6S0x16c	0x149bV0x883V0x16c	1
0x8f9S0x16c	0x8f7V0x16c	0
0x8fcS0x16c	0x8f6V0x16c	0
0x8fcS0x16c	0x8f9V0x16c	1
0x956S0x16c	0x952V0x16c	1
0x956S0x16c	0x94f_0x4V0x16c	0
0x94f_0x4S0x16c	0x14c4V0x752V0x16c	-1
0x94f_0x4S0x16c	0x14c4V0x7bfV0x16c	-1
0x926S0x16c	0x923V0x16c	0
0x929S0x16c	0x927V0x16c	0
0x92cS0x16c	0x926V0x16c	1
0x92cS0x16c	0x149bV0x904V0x16c	0
0x92dS0x16c	0x929V0x16c	1
0x92dS0x16c	0x92cV0x16c	0
0x935S0x16c	0x926V0x16c	0
0x93aS0x16c	0x926V0x16c	0
0x93aS0x16c	0x936V0x16c	1
0x93bS0x16c	0x935V0x16c	1
0x93bS0x16c	0x93aV0x16c	0
0x93eS0x16c	0x93dV0x16c	0
0x947S0x16c	0x946V0x16c	0
0x6d6S0x16c	0x6d3_0x0V0x16c	0
0x6d6S0x16c	0x6d3_0x1V0x16c	1
0x6d7S0x16c	0x6d6V0x16c	0
0x6d3_0x0S0x16c	0x691V0x16c	-1
0x6d3_0x0S0x16c	0x956V0x16c	-1
0x6d3_0x1S0x16c	0x12d3V0x133eV0x15d	-1
0x6d3_0x1S0x16c	0x14c4V0x7bfV0x16c	-1
0x14b8S0x752S0x16c	0x759V0x16c	1
0x14b8S0x752S0x16c	0x76bV0x16c	0
0x14b9S0x752S0x16c	0x14b4V0x752V0x16c	1
0x14b9S0x752S0x16c	0x14b8V0x752V0x16c	0
0x14baS0x752S0x16c	0x14b9V0x752V0x16c	0
0x14c4S0x752S0x16c	0x759V0x16c	0
0x14b8S0x7bfS0x16c	0x7c6V0x16c	1
0x14b8S0x7bfS0x16c	0x7d8V0x16c	0
0x14b9S0x7bfS0x16c	0x14b4V0x7bfV0x16c	1
0x14b9S0x7bfS0x16c	0x14b8V0x7bfV0x16c	0
0x14baS0x7bfS0x16c	0x14b9V0x7bfV0x16c	0
0x14c4S0x7bfS0x16c	0x7c6V0x16c	0
0x147cS0x904S0x16c	0x1473V0x904V0x16c	1
0x147cS0x904S0x16c	0x147aV0x904V0x16c	0
0x1484S0x904S0x16c	0x90fV0x16c	1
0x1484S0x904S0x16c	0x147fV0x904V0x16c	0
0x1492S0x904S0x16c	0x1485V0x904V0x16c	0
0x1493S0x904S0x16c	0x1484V0x904V0x16c	1
0x1493S0x904S0x16c	0x1492V0x904V0x16c	0
0x1497S0x904S0x16c	0x918V0x16c	0
0x1497S0x904S0x16c	0x1494V0x904V0x16c	1
0x149bS0x904S0x16c	0x918V0x16c	1
0x149bS0x904S0x16c	0x1499V0x904V0x16c	0
0x14cfS0x85fS0x16c	0x866V0x16c	1
0x14cfS0x85fS0x16c	0x878V0x16c	0
0x14d0S0x85fS0x16c	0x14cbV0x85fV0x16c	1
0x14d0S0x85fS0x16c	0x14cfV0x85fV0x16c	0
0x14d1S0x85fS0x16c	0x14d0V0x85fV0x16c	0
0x14dbS0x85fS0x16c	0x866V0x16c	0
0x14ddS0x85fS0x16c	0x14dbV0x85fV0x16c	0
0x14deS0x85fS0x16c	0x14ddV0x85fV0x16c	0
0x14e0S0x85fS0x16c	0x14dbV0x85fV0x16c	0
0x14e0S0x85fS0x16c	0x14deV0x85fV0x16c	1
0x147cS0x883S0x16c	0x1473V0x883V0x16c	1
0x147cS0x883S0x16c	0x147aV0x883V0x16c	0
0x1484S0x883S0x16c	0x89aV0x16c	1
0x1484S0x883S0x16c	0x147fV0x883V0x16c	0
0x1492S0x883S0x16c	0x1485V0x883V0x16c	0
0x1493S0x883S0x16c	0x1484V0x883V0x16c	1
0x1493S0x883S0x16c	0x1492V0x883V0x16c	0
0x1497S0x883S0x16c	0x8a3V0x16c	0
0x1497S0x883S0x16c	0x1494V0x883V0x16c	1
0x149bS0x883S0x16c	0x8a3V0x16c	1
0x149bS0x883S0x16c	0x1499V0x883V0x16c	0
0x12a6S0x6eeS0x16c	0x6f4V0x16c	1
0x12a6S0x6eeS0x16c	0x6f8V0x16c	0
0x12a7S0x6eeS0x16c	0x12a2V0x6eeV0x16c	1
0x12a7S0x6eeS0x16c	0x12a6V0x6eeV0x16c	0
0x12a8S0x6eeS0x16c	0x12a7V0x6eeV0x16c	0
0x1287S0x12b0S0x6eeS0x16c	0x6f4V0x16c	0
0x128eS0x12b0S0x6eeS0x16c	0x128aV0x12b0V0x6eeV0x16c	1
0x128eS0x12b0S0x6eeS0x16c	0x128cV0x12b0V0x6eeV0x16c	0
0x128fS0x12b0S0x6eeS0x16c	0x1288V0x12b0V0x6eeV0x16c	1
0x128fS0x12b0S0x6eeS0x16c	0x128eV0x12b0V0x6eeV0x16c	0
0x1291S0x12b0S0x6eeS0x16c	0x1287V0x12b0V0x6eeV0x16c	0
0x1291S0x12b0S0x6eeS0x16c	0x128fV0x12b0V0x6eeV0x16c	1
0x1293S0x12b0S0x6eeS0x16c	0x1287V0x12b0V0x6eeV0x16c	0
0x1293S0x12b0S0x6eeS0x16c	0x1291V0x12b0V0x6eeV0x16c	1
0xb7aS0x217	0xb78V0x217	0
0xb81S0x217	0xb7bV0x217	1
0xb81S0x217	0xb7fV0x217	0
0xb89S0x217	0xb7aV0x217	0
0xb89S0x217	0xb86V0x217	1
0xb90S0x217	0xb7aV0x217	0
0xb90S0x217	0xb8dV0x217	1
0xbabS0x217	0xb92V0x217	1
0xbabS0x217	0xba9V0x217	0
0xbafS0x217	0xb7aV0x217	0
0xbafS0x217	0xbacV0x217	1
0xbb3S0x217	0xb7aV0x217	1
0xbb3S0x217	0xbb1V0x217	0
0xbc9S0x217	0x12d3V0x1380V0x209	1
0xbc9S0x217	0xbc3_0x0V0x217	0
0xbc3_0x0S0x217	0xbb9V0x217	-1
0xbc3_0x0S0x217	0xcf8V0x217	-1
0xc40S0x217	0xc3eV0x217	0
0xc45S0x217	0xc43V0x217	0
